24.98366,12.316418,81.027245,-15.151779,-90.404884,-119.55141,-235.22873,146.7514,57.91821,173.70314,1.7666335,3.0234423,144.88506,78.259995,79.575806,-70.16886,71.33986
25.728157,11.461888,81.08005,-14.368534,-90.47125,-120.15538,-234.39369,146.66814,58.778645,173.90489,1.6750311,2.3335013,144.57184,77.45468,78.77223,-69.81998,70.63325
26.483868,10.620328,82.57886,-13.5244875,-90.70429,-121.36213,-234.27663,148.1463,60.005386,175.23666,1.6601214,1.0739737,145.52982,75.96114,77.77394,-70.472595,69.622536
25.679045,10.881057,82.201904,-13.589958,-89.49595,-119.96292,-232.37933,148.57964,59.453293,173.624,1.790299,0.83191884,144.56961,75.51859,77.20065,-70.53399,68.7614
24.225428,12.0167675,80.75414,-14.642141,-88.7102,-117.95626,-231.26361,148.15868,58.025414,171.2712,1.6261375,1.5740639,143.22461,76.505264,77.63633,-70.351006,68.81575
24.099962,12.87802,81.27405,-15.521875,-90.07144,-118.766014,-234.37747,149.66069,57.73337,172.40059,1.517123,2.4726276,144.83603,78.424835,79.26061,-71.16742,70.59602
24.33659,12.136879,80.15032,-14.847147,-88.432526,-116.84419,-228.94919,146.06439,56.561417,168.45079,1.6646831,2.6232662,141.68623,76.14237,77.09081,-69.11659,69.36621
25.096884,10.498488,80.072845,-13.348616,-86.85281,-115.968155,-223.50858,142.7429,56.458347,166.28787,1.6015179,1.9037795,138.97447,72.20543,74.10249,-67.10174,67.45853
25.362946,10.249952,80.41589,-13.069286,-87.133316,-116.692955,-224.86696,143.46944,57.253017,167.8544,1.7029591,1.1878501,140.08435,72.556015,74.48138,-67.5847,67.546295
25.99532,10.867937,83.98321,-13.998822,-89.54092,-120.166695,-231.24193,148.23854,59.224724,174.32779,1.5626378,0.27754593,145.2003,71.49342,75.992256,-70.535225,68.60114
