-27504.156,-27469.307,-27485.922,-27487.215
-300420.4,-300005.75,-300174.47,-300175.88
-113574.05,-113406.29,-113488.125,-113492.555
-32328.555,-32284.262,-32304.836,-32306.525
-247710.06,-247338.38,-247520.0,-247513.81
-73541.31,-73427.125,-73469.63,-73469.016
-57259.996,-57171.53,-57193.83,-57190.297
-95569.19,-95421.41,-95470.97,-95445.97
-38941.65,-38881.87,-38901.24,-38895.32
-320352.56,-319857.97,-320063.1,-320050.84
-538339.0,-537522.94,-537856.06,-537723.5
-143687.88,-143487.75,-143583.78,-143522.05
-9380.967,-9368.311,-9375.041,-9370.387
-107149.16,-106998.97,-107074.97,-107021.64
-37466.105,-37414.547,-37444.22,-37421.117
-397503.38,-397011.97,-397281.2,-397110.06
-146207.55,-146038.31,-146150.02,-146091.38
-40390.4,-40337.555,-40375.867,-40351.89
-320751.0,-320357.7,-320631.6,-320432.44
-95468.69,-95356.766,-95435.2,-95375.74
-85232.74,-85152.875,-85194.17,-85137.086
-134034.33,-133940.34,-133997.84,-133885.38
-8441.31,-8433.586,-8439.676,-8430.465
-56783.13,-56731.305,-56769.633,-56707.492
-709733.6,-708992.06,-709542.6,-708622.6
-212145.22,-211946.97,-212086.5,-211806.39
-13077.307,-13064.441,-13073.393,-13055.787
-148318.64,-148180.14,-148272.5,-148082.86
-53167.6,-53114.58,-53145.594,-53078.438
-520832.12,-520250.12,-520557.53,-519903.22
-186992.06,-186772.7,-186917.06,-186702.44
-49682.023,-49617.414,-49653.484,-49598.953
-122366.34,-122209.83,-122303.65,-122164.55
-102128.66,-102005.984,-102075.375,-101973.14
-165197.56,-164968.47,-165073.98,-164942.4
-9657.584,-9642.082,-9650.211,-9642.748
-63658.79,-63567.18,-63601.637,-63553.516
-301159.44,-300715.25,-300926.3,-300648.88
-6449.0513,-6439.4277,-6445.076,-6439.336
-187720.0,-187421.53,-187564.62,-187407.28
-57230.97,-57134.72,-57179.867,-57133.164
-677126.1,-675910.5,-676452.0,-675936.1
-248277.84,-247840.69,-248135.4,-247949.4
-69696.42,-69568.13,-69667.39,-69603.48
-160380.69,-160117.5,-160320.31,-160178.9
-112891.42,-112712.81,-112809.9,-112709.52
-176928.72,-176642.64,-176796.06,-176630.06
-22947.648,-22910.34,-22937.174,-22913.088
-41575.797,-41508.69,-41551.6,-41509.11
-8496.293,-8481.848,-8491.1875,-8484.584
-376164.94,-375526.3,-375922.4,-375628.8
-20626.957,-20591.756,-20618.977,-20601.73
-206308.12,-205953.73,-206215.25,-206014.0
-32111.332,-32063.012,-32097.428,-32065.215
-852800.1,-851419.4,-852258.44,-851430.7
-325187.7,-324665.44,-324963.62,-324673.88
-99274.05,-99115.39,-99203.164,-99124.71
-8511.644,-8498.961,-8503.891,-8497.115
-207055.19,-206745.38,-206891.44,-206728.4
-116745.61,-116567.836,-116620.02,-116525.67
-168814.14,-168572.1,-168635.88,-168480.73
-35477.727,-35426.195,-35447.617,-35413.332
-9770.555,-9757.529,-9762.996,-9751.404
-9489.74,-9475.708,-9481.182,-9469.989
-8522.727,-8510.482,-8516.092,-8504.739
-457236.5,-456580.75,-456860.53,-456250.06
-43596.766,-43543.55,-43572.414,-43523.723
-222834.58,-222561.12,-222678.0,-222450.75
-6850.3643,-6841.497,-6846.4336,-6839.622
-132161.44,-131994.14,-132089.4,-131952.52
-8813.372,-8801.45,-8806.903,-8798.373
-266621.34,-266230.9,-266402.8,-266149.94
-95644.69,-95527.484,-95556.766,-95461.11
-140743.44,-140600.92,-140631.64,-140480.69
-53601.01,-53538.6,-53560.016,-53499.836
-18693.812,-18671.172,-18679.492,-18662.363
-6071.3936,-6063.9443,-6068.1904,-6060.996
-7707.6733,-7697.6553,-7702.259,-7693.416
-557689.0,-556975.9,-557265.8,-556631.9
-71898.22,-71810.266,-71855.31,-71782.875
-238563.06,-238334.34,-238380.16,-238151.22
-25369.465,-25342.148,-25351.195,-25329.988
-173731.86,-173578.4,-173655.75,-173481.64
-26207.441,-26184.227,-26196.182,-26170.008
-339891.12,-339591.06,-339715.5,-339381.22
-53044.688,-52998.383,-53009.57,-52960.844
-94676.78,-94597.81,-94600.59,-94509.516
-90508.28,-90437.58,-90463.766,-90360.266
-52116.434,-52065.97,-52081.71,-52021.797
-24910.947,-24886.56,-24894.555,-24866.09
-11618.355,-11607.189,-11613.367,-11597.618
-690509.7,-689897.9,-690079.56,-689152.6
-120749.75,-120643.766,-120703.14,-120559.65
-238488.66,-238263.72,-238391.4,-238059.33
-60894.113,-60833.75,-60876.547,-60793.46
-8576.0,-8566.611,-8572.008,-8560.395
-8576.0,-8566.611,-8572.008,-8560.395
-240615.38,-240350.4,-240532.06,-240208.28
-60687.12,-60612.914,-60655.758,-60572.992
-15006.61,-14985.971,-14995.658,-14975.759
-53022.074,-52960.547,-52987.84,-52907.664
-142356.95,-142174.9,-142288.23,-142060.44
-98752.97,-98635.02,-98705.22,-98550.78
-55765.0,-55713.062,-55747.47,-55660.273
-31471.695,-31437.105,-31457.902,-31408.271
-841327.4,-840388.25,-840796.0,-839528.94
-185483.9,-185260.38,-185401.45,-185152.19
-225803.03,-225526.4,-225650.94,-225357.44
-110087.81,-109947.35,-110021.945,-109883.61
-7970.4824,-7959.958,-7965.0205,-7955.115
-7972.66,-7960.865,-7967.4214,-7956.539
-325445.06,-324929.47,-325196.7,-324737.3
-108947.97,-108786.59,-108880.305,-108716.2
-57229.246,-57157.766,-57207.992,-57122.12
-14492.355,-14471.162,-14481.942,-14462.395
-216571.17,-216216.22,-216407.97,-216115.44
-165920.34,-165629.86,-165755.56,-165537.0
-104888.05,-104708.36,-104789.95,-104654.6
-68035.17,-67931.0,-67971.55,-67892.06
-273680.12,-273260.5,-273414.56,-273139.7
-195498.5,-195215.28,-195294.45,-195079.84
-173227.47,-173000.0,-173076.19,-172879.78
-28383.82,-28346.215,-28360.297,-28325.64
-28388.574,-28348.574,-28368.594,-28328.53
-178136.84,-177839.28,-177982.88,-177719.6
-8641.219,-8627.39,-8633.201,-8619.886
-117458.24,-117269.516,-117363.19,-117183.195
-28686.195,-28638.584,-28663.264,-28617.91
-316161.5,-315685.44,-315898.2,-315404.5
-257221.75,-256835.88,-257003.42,-256628.83
-175095.5,-174835.84,-174969.19,-174706.22
-123213.69,-123033.03,-123143.56,-122957.68
-146228.61,-146012.66,-146119.1,-145930.7
-254905.47,-254545.81,-254799.1,-254475.83
-64157.15,-64053.914,-64118.785,-64038.824
-64176.953,-64067.117,-64133.156,-64069.207
-272036.06,-271544.5,-271816.72,-271523.3
-8952.512,-8936.317,-8945.533,-8935.658
-199993.36,-199662.4,-199867.08,-199623.06
-73194.81,-73079.984,-73165.85,-73073.79
-261614.56,-261237.48,-261504.31,-261213.16
-194185.17,-193914.53,-194112.89,-193896.69
-8671.519,-8658.666,-8667.544,-8656.43
-79501.97,-79384.32,-79462.09,-79359.945
-352904.62,-352356.6,-352752.2,-352299.0
-114424.19,-114243.375,-114380.7,-114250.16
-107753.13,-107591.72,-107733.22,-107590.47
-8678.76,-8664.969,-8675.252,-8663.826
-28513.31,-28467.824,-28505.125,-28467.828
-298130.9,-297656.2,-298073.2,-297626.88
-131323.58,-131119.97,-131300.66,-131105.67
-359892.3,-359337.8,-359792.1,-359205.5
-277964.06,-277553.12,-277847.34,-277407.66
-8052.955,-8040.744,-8049.205,-8036.657
-8693.758,-8679.56,-8687.656,-8674.043
-7619.092,-7606.6025,-7614.6074,-7602.74
-172096.45,-171806.81,-172005.06,-171726.56
-158081.03,-157834.78,-158018.8,-157737.83
-8061.257,-8047.384,-8056.747,-8042.8647
-53485.28,-53393.957,-53462.65,-53366.492
-201596.88,-201302.84,-201519.22,-201163.8
-8703.91,-8692.736,-8699.536,-8685.262
-8703.91,-8692.736,-8699.536,-8685.262
-363223.6,-362755.03,-363084.0,-362491.44
-22834.059,-22804.049,-22820.252,-22785.578
-7140.2446,-7131.141,-7134.912,-7124.0596
-45132.53,-45078.035,-45101.62,-45030.727
-230329.03,-230078.45,-230160.22,-229805.56
-215032.28,-214768.88,-214842.9,-214516.9
-22862.123,-22835.908,-22841.312,-22806.137
-8720.749,-8709.416,-8710.961,-8699.618
-80628.83,-80523.55,-80547.805,-80443.63
-275629.7,-275270.3,-275356.25,-274998.8
-7151.1797,-7141.5957,-7144.617,-7136.562
-7152.4395,-7142.926,-7145.7773,-7137.6816
-46495.562,-46432.652,-46457.195,-46398.758
-20985.28,-20955.379,-20966.777,-20939.957
-89496.47,-89348.85,-89397.78,-89289.93
-8733.424,-8720.6045,-8724.868,-8712.016
-296653.2,-296215.88,-296397.53,-295963.56
-280192.94,-279816.25,-279993.94,-279549.94
-46551.062,-46489.086,-46522.273,-46445.406
-7162.916,-7153.6523,-7158.4224,-7147.708
-117145.336,-117013.06,-117075.7,-116915.75
-8741.186,-8730.141,-8734.342,-8721.967
-356220.56,-355768.25,-355983.7,-355482.38
-22938.168,-22908.348,-22923.96,-22890.09
-22940.46,-22910.617,-22927.443,-22892.395
-8744.482,-8734.882,-8738.545,-8725.763
-84778.36,-84684.76,-84730.766,-84607.56
-47555.71,-47506.742,-47538.9,-47458.86
-151124.12,-150951.64,-151052.78,-150806.88
-8110.193,-8100.535,-8106.0767,-8092.829
-366189.88,-365760.16,-366054.12,-365426.6
-80052.47,-79959.695,-80020.016,-79900.92
-22982.637,-22952.318,-22970.062,-22935.744
-171452.62,-171244.38,-171365.88,-171103.1
-8120.48,-8111.6265,-8116.909,-8104.7446
-54650.797,-54580.492,-54616.707,-54532.67
-54658.08,-54586.6,-54625.44,-54552.516
-9062.742,-9050.99,-9057.726,-9046.529
-8769.369,-8757.206,-8762.124,-8751.207
-145763.31,-145560.22,-145659.98,-145479.78
-93242.18,-93120.27,-93173.12,-93060.44
-240882.4,-240560.69,-240722.94,-240406.4
-26910.637,-26867.496,-26888.87,-26853.928
-130481.22,-130258.44,-130399.695,-130202.8
-54775.098,-54676.58,-54730.062,-54646.21
-253476.72,-253033.97,-253270.78,-252887.4
-26943.48,-26897.68,-26921.398,-26880.832
-99902.8,-99741.27,-99819.09,-99674.03
-99924.25,-99768.17,-99856.78,-99719.91
-26955.703,-26918.773,-26939.938,-26900.758
-7933.383,-7922.992,-7926.545,-7915.3125
-223246.95,-222965.38,-223092.53,-222818.62
-153963.84,-153764.97,-153863.31,-153669.56
-347938.94,-347521.0,-347713.78,-347328.94
-58013.54,-57939.953,-57971.91,-57910.297
-8804.521,-8793.324,-8796.298,-8788.316
-196954.33,-196702.62,-196793.44,-196616.56
-100110.62,-99980.96,-100038.94,-99932.78
-352688.8,-352227.94,-352427.03,-352054.25
-58075.555,-57992.227,-58029.0,-57966.07
-8813.853,-8799.604,-8804.521,-8794.77
-162979.44,-162714.97,-162826.0,-162647.06
-163017.34,-162744.58,-162858.06,-162677.92
-59265.78,-59166.16,-59209.266,-59142.293
-10932.728,-10913.752,-10921.949,-10909.1875
-320871.03,-320292.5,-320511.88,-320189.75
-234054.75,-233708.56,-233809.33,-233568.1
-105153.266,-105002.69,-105059.7,-104945.09
-9126.521,-9114.121,-9118.629,-9109.22
-8826.909,-8815.869,-8819.301,-8808.869
-283546.38,-283190.0,-283335.16,-283002.5
-163327.72,-163090.27,-163164.77,-162980.73
-105252.7,-105089.984,-105149.45,-105020.96
-9135.229,-9122.377,-9126.214,-9115.236
-250115.84,-249759.16,-249916.89,-249611.05
-250131.81,-249829.92,-249969.03,-249631.44
-109766.09,-109615.79,-109682.64,-109532.74
-32325.355,-32284.176,-32300.05,-32256.406
-340063.44,-339664.88,-339802.44,-339394.16
-173500.06,-173266.84,-173334.12,-173135.47
-29091.996,-29057.969,-29066.426,-29033.525
-9152.963,-9140.57,-9143.268,-9133.006
-250597.06,-250259.34,-250320.0,-250032.66
-173727.66,-173481.58,-173524.92,-173315.62
-29125.2,-29085.672,-29092.562,-29056.71
-344303.44,-343774.12,-343861.62,-343433.2
-349571.88,-348973.16,-349149.88,-348627.84
-173018.72,-172724.4,-172820.03,-172566.0
-65348.285,-65236.54,-65280.594,-65180.51
-8868.471,-8853.35,-8858.117,-8844.714
-254862.52,-254426.38,-254594.72,-254211.69
-60647.203,-60536.016,-60578.594,-60491.32
-27208.676,-27166.025,-27178.738,-27139.902
-349990.62,-349447.97,-349608.38,-349108.62
-8874.327,-8860.879,-8863.824,-8851.621
-255086.34,-254698.23,-254814.22,-254465.62
-60677.617,-60589.395,-60613.008,-60543.78
-248310.22,-247935.72,-248024.78,-247750.42
-110121.984,-109946.41,-109984.766,-109855.58
-8882.248,-8867.955,-8870.302,-8859.365
-8233.778,-8220.48,-8223.626,-8213.555
-347276.7,-346716.5,-346952.3,-346476.7
-103902.945,-103746.7,-103809.16,-103668.4
-56629.477,-56536.375,-56573.04,-56495.727
-8891.814,-8877.659,-8882.094,-8868.34
-8241.955,-8228.786,-8233.868,-8221.187
-347622.2,-347060.8,-347281.22,-346769.44
-103996.31,-103830.8,-103895.42,-103748.69
-331591.94,-331026.56,-331261.47,-330854.06
-164249.66,-163931.97,-164049.98,-163849.17
-7299.9404,-7286.3604,-7291.615,-7281.9873
-8903.895,-8890.109,-8893.324,-8881.588
-23359.852,-23323.545,-23334.805,-23304.21
-156476.53,-156233.53,-156309.28,-156111.17
-95229.55,-95077.445,-95124.22,-94998.87
-7306.134,-7295.066,-7298.685,-7288.5435
-23380.967,-23346.703,-23355.838,-23324.043
-156635.31,-156392.52,-156450.62,-156260.0
-8916.082,-8902.303,-8906.664,-8894.465
-8916.082,-8902.303,-8906.664,-8894.465
-226787.7,-226435.84,-226574.56,-226266.19
-21451.078,-21421.797,-21430.43,-21402.176
-7313.244,-7303.465,-7306.2085,-7298.025
-47582.574,-47522.01,-47538.67,-47493.82
-217624.56,-217329.66,-217416.78,-217225.31
-134204.44,-134001.12,-134075.58,-133965.42
-21480.262,-21442.281,-21457.037,-21436.275
-8935.193,-8920.473,-8923.707,-8915.392
-47616.93,-47538.188,-47561.215,-47517.305
-217861.66,-217479.97,-217610.28,-217385.0
-7326.9526,-7314.785,-7318.7144,-7310.8145
-7328.378,-7315.7715,-7321.3643,-7312.0596
-302245.25,-301790.38,-302017.12,-301568.06
-45589.684,-45522.84,-45554.594,-45487.816
-21503.559,-21471.375,-21491.25,-21454.648
-73408.5,-73296.63,-73359.08,-73234.59
-8947.861,-8935.727,-8941.276,-8925.893
-291652.06,-291254.78,-291471.3,-290972.38
-177125.0,-176877.19,-177038.72,-176719.6
-45633.84,-45577.523,-45611.594,-45529.09
-7338.214,-7329.05,-7334.134,-7321.997
-82617.58,-82505.03,-82577.09,-82426.19
-8956.932,-8944.898,-8952.93,-8935.297
-291884.53,-291490.62,-291787.97,-291215.88
-25481.773,-25449.777,-25475.604,-25426.05
-25485.707,-25453.64,-25481.508,-25430.248
-8964.857,-8951.366,-8960.512,-8941.633
-88903.2,-88768.875,-88870.39,-88683.92
-51807.047,-51722.594,-51777.79,-51677.492
-108720.42,-108569.555,-108660.37,-108471.43
-9268.92,-9257.294,-9263.764,-9248.602
-246271.78,-245949.31,-246122.61,-245706.42
-89024.7,-88891.14,-88955.57,-88807.664
-25535.773,-25497.283,-25518.66,-25473.807
-140344.03,-140122.81,-140240.66,-140001.78
-9280.553,-9266.167,-9273.742,-9258.355
-60165.758,-60072.24,-60125.5,-60023.188
-60172.777,-60082.023,-60132.14,-60036.375
-9285.95,-9270.0,-9278.356,-9262.734
-155845.62,-155583.83,-155713.56,-155457.19
-102015.7,-101866.95,-101930.805,-101785.84
-166995.62,-166742.38,-166850.16,-166607.14
-29552.953,-29509.328,-29527.06,-29485.035
-346004.6,-345492.56,-345788.2,-345210.4
-156032.25,-155779.81,-155929.25,-155661.45
-60287.426,-60190.617,-60248.766,-60146.35
-225659.88,-225301.28,-225523.03,-225161.16
-29596.135,-29542.057,-29571.05,-29525.508
-111507.72,-111304.03,-111415.94,-111259.4
-111524.766,-111323.7,-111444.836,-111269.4
-22323.52,-22285.217,-22309.062,-22273.613
-9009.936,-8995.682,-9003.32,-8988.758
-243198.0,-242811.78,-243047.56,-242656.56
-170891.6,-170613.8,-170790.69,-170507.6
-246145.1,-245719.95,-245969.81,-245591.1
-64825.54,-64731.46,-64786.64,-64680.61
-9018.566,-9005.321,-9013.281,-8999.135
-243444.78,-243085.78,-243330.25,-242950.44
-111718.86,-111538.84,-111652.84,-111510.336
-332501.66,-331921.94,-332281.88,-331881.4
-64896.258,-64782.188,-64853.0,-64780.41
-9028.275,-9013.467,-9022.867,-9010.559
-181812.16,-181512.83,-181724.22,-181477.89
-181847.34,-181549.94,-181797.2,-181525.27
-42623.477,-42551.715,-42616.87,-42546.72
-9337.725,-9324.006,-9336.883,-9321.099
-352053.38,-351553.62,-352010.06,-351471.3
-260421.52,-260051.23,-260387.97,-259997.6
-346820.6,-346361.84,-346787.2,-346284.06
-117026.71,-116895.31,-117007.94,-116867.08
-9348.41,-9337.879,-9345.862,-9335.012
-352533.2,-352030.06,-352402.0,-351938.6
-182199.17,-181938.69,-182143.55,-181930.92
-117138.25,-116967.5,-117125.94,-116964.695
-9357.538,-9342.383,-9354.965,-9342.15
-273126.5,-272666.8,-273051.62,-272661.12
-273226.5,-272724.62,-273139.56,-272722.44
-78711.39,-78585.75,-78689.45,-78567.44
-29785.094,-29739.285,-29777.852,-29731.404
-371669.75,-371144.9,-371568.7,-370996.56
-188476.06,-188215.45,-188440.55,-188138.83
-29802.068,-29763.766,-29797.943,-29749.135
-9066.098,-9055.112,-9065.523,-9048.786
-273583.97,-273250.8,-273598.12,-273095.38
-183377.88,-183168.7,-183432.39,-183053.22
-29819.656,-29788.605,-29828.781,-29767.902
-376665.75,-376162.75,-376658.47,-375920.5
-376755.53,-376300.28,-376755.22,-376033.12
-127710.03,-127536.66,-127684.83,-127463.29
-62066.664,-61988.14,-62058.273,-61951.223
-273104.28,-272753.5,-273064.06,-272589.38
-62088.71,-62004.875,-62073.527,-61966.805
-8420.086,-8408.714,-8418.799,-8403.348
-377134.0,-376621.38,-377109.53,-376407.8
-9087.531,-9075.086,-9088.051,-9069.5205
-258463.48,-258107.97,-258507.97,-257983.12
-62118.758,-62032.992,-62137.254,-62011.523
-189386.31,-189142.19,-189442.81,-189068.06
-106318.47,-106193.66,-106367.04,-106141.58
-9093.176,-9082.889,-9096.896,-9077.209
-9093.176,-9082.889,-9096.896,-9077.209
-368935.25,-368515.7,-369128.62,-368332.94
-106368.91,-106255.45,-106442.22,-106209.86
-25882.531,-25855.62,-25900.088,-25845.469
-9097.679,-9087.248,-9101.54,-9082.568
-8433.2295,-8423.514,-8437.74,-8420.223
-345697.4,-345322.25,-345886.25,-345184.0
-106467.05,-106357.61,-106515.14,-106303.48
-252918.06,-252659.25,-253035.16,-252574.56
-154300.34,-154143.1,-154368.47,-154078.88
-6519.1396,-6512.3965,-6523.032,-6510.448
-9112.301,-9103.095,-9115.098,-9099.857
-6520.711,-6514.0864,-6523.422,-6512.5693
-154409.62,-154243.28,-154483.48,-154213.72
-49667.227,-49615.08,-49679.094,-49594.547
-6525.59,-6518.74,-6527.29,-6517.4688
-21960.041,-21942.61,-21967.613,-21935.027
-154559.75,-154448.23,-154598.03,-154370.88
-9124.586,-9118.137,-9125.785,-9113.085
-9124.586,-9118.137,-9125.785,-9113.085
-323350.6,-323120.16,-323430.22,-322982.88
-207103.5,-206960.28,-207141.6,-206863.7
-20015.354,-19999.686,-20016.318,-19990.527
-7487.3115,-7482.9727,-7488.1294,-7479.501
-20026.617,-20010.818,-20024.832,-20002.717
-210858.66,-210679.1,-210834.53,-210582.98
-82401.625,-82317.8,-82374.7,-82276.414
-20041.281,-20021.75,-20039.309,-20011.062
-9144.464,-9135.706,-9145.43,-9130.699
-44683.21,-44640.15,-44693.01,-44621.406
-210968.94,-210769.27,-211030.95,-210727.31
-8476.706,-8468.896,-8479.682,-8467.334
-8478.201,-8469.791,-8481.666,-8468.77
-282790.6,-282523.44,-282916.72,-282483.75
-47680.89,-47636.145,-47704.43,-47632.383
-24016.824,-23999.723,-24029.3,-23992.156
-47691.344,-47658.617,-47720.492,-47643.83
-9155.312,-9148.623,-9158.982,-9144.473
-294094.44,-293877.8,-294246.0,-293782.44
-130555.38,-130447.16,-130603.61,-130417.68
-47733.867,-47694.08,-47750.74,-47677.414
-8493.241,-8486.836,-8495.945,-8484.014
-84491.72,-84428.36,-84531.266,-84414.016
-9166.707,-9161.285,-9171.184,-9157.182
-294444.75,-294268.8,-294622.2,-294174.94
-28116.656,-28098.64,-28133.994,-28090.855
-28120.355,-28107.607,-28136.73,-28097.16
-95176.516,-95137.64,-95252.36,-95103.21
-57208.027,-57187.36,-57252.54,-57161.727
-95219.77,-95173.24,-95280.734,-95126.85
-9488.359,-9481.439,-9493.054,-9476.809
-200368.55,-200233.56,-200469.22,-200133.64
-95277.0,-95209.18,-95322.61,-95181.56
-28159.168,-28140.926,-28176.262,-28131.072
-147768.44,-147676.81,-147882.97,-147645.17
-9494.725,-9488.898,-9502.707,-9488.728
-63806.54,-63774.797,-63862.28,-63770.484
-63822.617,-63787.09,-63878.086,-63783.395
-9192.017,-9186.323,-9198.854,-9184.658
-151805.92,-151711.0,-151936.16,-151702.98
-109057.39,-109008.75,-109152.805,-108996.984
-164156.16,-164083.4,-164333.78,-164081.38
-30234.629,-30220.824,-30269.7,-30222.105
-295997.94,-295959.06,-296393.12,-295896.38
-164249.36,-164202.81,-164441.72,-164177.2
-63913.285,-63894.465,-63986.832,-63889.055
-235455.81,-235344.03,-235662.72,-235369.11
-30268.652,-30254.637,-30292.938,-30254.812
-111974.125,-111935.17,-112050.35,-111914.11
-112011.83,-111963.234,-112076.92,-111943.67
-8540.196,-8536.537,-8545.196,-8535.381
-9218.518,-9214.122,-9223.135,-9211.713
-211248.72,-211146.72,-211378.58,-211118.62
-174027.45,-173945.25,-174153.34,-173926.92
-246472.94,-246340.86,-246636.03,-246356.78
-56725.094,-56687.844,-56750.734,-56700.145
-9225.905,-9219.838,-9230.109,-9220.867
-246589.52,-246425.9,-246729.95,-246485.03
-112185.55,-112107.414,-112251.45,-112141.41
-332592.53,-332412.72,-332799.2,-332449.5
-56784.438,-56757.03,-56822.39,-56764.414
-9234.175,-9228.054,-9237.588,-9229.496
-172938.31,-172822.66,-173021.89,-172871.83
-172979.66,-172858.12,-173055.34,-172915.16
-26283.758,-26265.932,-26301.25,-26275.168
-8562.367,-8558.1875,-8570.433,-8559.627
-284482.78,-284329.22,-284716.97,-284358.5
-251897.36,-251788.31,-252079.1,-251767.12
-337553.75,-337439.28,-337782.25,-337399.4
-82734.6,-82709.32,-82791.38,-82701.695
-10153.354,-10150.646,-10159.251,-10148.415
-337706.88,-337637.62,-337951.03,-337590.06
-167619.1,-167606.66,-167748.34,-167564.06
-82793.98,-82786.45,-82868.17,-82763.945
-10161.152,-10160.654,-10167.516,-10156.922
-253135.19,-253043.14,-253252.97,-253026.52
-253204.16,-253100.9,-253325.81,-253089.5
-52600.957,-52590.13,-52625.977,-52586.727
-20918.477,-20914.145,-20928.773,-20913.479
-380829.06,-380744.38,-381023.6,-380804.94
-356478.5,-356411.34,-356682.16,-356491.8
-121279.734,-121261.89,-121342.06,-121280.93
-7679.385,-7677.6895,-7684.045,-7678.8027
-9272.803,-9270.815,-9277.5625,-9271.477
-241144.94,-241091.81,-241296.03,-241139.8
-121337.79,-121326.75,-121411.94,-121337.39
-7682.59,-7682.0117,-7687.2637,-7684.0425
-355206.66,-355142.25,-355412.8,-355251.94
-355244.16,-355238.56,-355491.2,-355309.62
-90021.65,-90013.42,-90084.016,-90034.125
-41557.766,-41553.125,-41581.54,-41565.508
-174999.38,-174978.72,-175106.97,-175032.94
-27131.324,-27131.088,-27152.328,-27135.646
-9608.939,-9608.232,-9615.542,-9610.871
-337202.25,-337193.9,-337406.03,-337248.88
-9295.079,-9295.248,-9302.36,-9295.58
-175156.97,-175159.12,-175313.98,-175187.69
-19628.836,-19626.148,-19646.074,-19630.488
-131149.77,-131138.66,-131277.23,-131182.19
-66235.27,-66239.984,-66300.125,-66249.53
-9304.518,-9305.303,-9311.076,-9305.003
-227468.81,-227486.66,-227654.89,-227508.34
-50214.133,-50216.89,-50253.5,-50222.22
-21111.23,-21107.82,-21124.34,-21111.092
-9310.601,-9308.805,-9314.809,-9309.309
-19178.695,-19175.04,-19186.562,-19175.172
-224334.44,-224257.1,-224447.56,-224314.7
-29545.195,-29535.055,-29560.15,-29542.615
-169190.5,-169119.48,-169298.06,-169194.55
-83931.22,-83897.516,-83987.99,-83937.09
-9319.713,-9316.472,-9324.603,-9318.84
-9319.713,-9316.472,-9324.603,-9318.84
-19197.145,-19190.508,-19206.414,-19194.484
-275381.88,-275247.75,-275506.97,-275343.84
-65883.19,-65849.7,-65912.98,-65892.14
-30339.805,-30330.5,-30359.555,-30347.38
-10097.53,-10093.217,-10101.526,-10097.408
-45598.707,-45583.805,-45618.188,-45592.984
-268403.22,-268341.2,-268551.72,-268418.62
-37788.383,-37775.65,-37805.164,-37787.363
-9337.328,-9334.37,-9341.585,-9336.329
-9337.328,-9334.37,-9341.585,-9336.329
-216462.06,-216392.23,-216585.19,-216465.19
-100939.89,-100913.31,-101000.39,-100967.234
-10255.34,-10255.545,-10260.357,-10257.405
-10259.008,-10257.463,-10262.159,-10259.139
-48574.246,-48556.906,-48578.39,-48561.89
-333835.06,-333715.1,-333973.22,-333814.5
-79879.5,-79846.484,-79909.81,-79874.33
-40554.18,-40538.42,-40571.516,-40551.555
-12715.989,-12712.417,-12719.669,-12713.264
-9357.614,-9354.9375,-9361.777,-9357.545
-79225.88,-79203.39,-79257.84,-79221.766
-325608.25,-325465.0,-325760.66,-325581.3
-47186.246,-47168.547,-47215.664,-47182.39
-10431.646,-10426.674,-10437.318,-10429.76
-10433.824,-10429.104,-10438.689,-10431.883
-281819.25,-281694.44,-282001.3,-281819.12
-124978.8,-124935.06,-125059.81,-124978.375
-29284.016,-29273.957,-29302.766,-29280.777
-13420.223,-13414.502,-13427.383,-13419.827
-89073.57,-89041.28,-89113.96,-89061.26
-99193.484,-99154.016,-99261.64,-99192.01
-53384.79,-53367.59,-53420.387,-53384.086
-21046.71,-21042.426,-21057.793,-21043.723
-10450.703,-10447.193,-10455.156,-10449.197
-126358.63,-126325.53,-126407.11,-126336.08
-59322.273,-59316.08,-59352.906,-59330.91
-13988.078,-13987.182,-13992.639,-13986.378
-13990.418,-13990.965,-13996.301,-13988.91
-365360.44,-365347.2,-365485.12,-365343.03
-156827.9,-156797.5,-156880.5,-156831.22
-71193.57,-71179.84,-71206.49,-71188.125
-22728.027,-22724.363,-22737.527,-22726.586
-141176.84,-141145.16,-141215.47,-141152.72
-124476.97,-124446.36,-124528.3,-124473.96
-68966.3,-68947.13,-69009.734,-68962.21
-34623.89,-34611.71,-34636.43,-34612.36
-14021.561,-14016.255,-14028.45,-14017.615
-187880.19,-187791.8,-187952.89,-187808.6
-74541.484,-74496.164,-74569.08,-74511.414
-6437.634,-6433.29,-6438.466,-6433.5967
-6439.291,-6434.794,-6440.7373,-6435.753
-200545.5,-200431.5,-200610.88,-200458.19
-124987.94,-124925.39,-125008.05,-124916.71
-37909.164,-37894.258,-37918.906,-37887.68
-210961.62,-210917.94,-211016.53,-210848.16
-9429.467,-9427.681,-9432.4375,-9426.834
-158950.44,-158919.4,-159018.33,-158925.2
-89040.75,-89023.125,-89056.15,-89001.516
-55227.984,-55213.42,-55225.89,-55188.754
-24276.621,-24270.117,-24276.578,-24259.906
-271166.38,-271109.72,-271131.62,-270957.3
-9442.733,-9440.662,-9442.734,-9435.324
-94722.59,-94701.266,-94733.2,-94659.66
-15825.635,-15822.346,-15826.834,-15814.731
-15830.482,-15827.299,-15831.221,-15820.805
