-3.245727717876434326e-01,-3.217608630657196045e-01,-3.289601504802703857e-01,-3.189012706279754639e-01,-3.217084109783172607e-01,-3.170268237590789795e-01,-5.826885700225830078e-01,-5.855267047882080078e-01,-5.753729343414306641e-01,-5.815737247467041016e-01,-5.799286365509033203e-01,-5.878994464874267578e-01,-4.729697406291961670e-01,-4.701578319072723389e-01,-4.773590266704559326e-01,-4.672977626323699951e-01,-4.701063334941864014e-01,-4.654247462749481201e-01,-2.157857269048690796e-01,-2.129742950201034546e-01,-2.201735824346542358e-01,-2.101132720708847046e-01,-2.129204124212265015e-01,-2.082397788763046265e-01,-5.233523845672607422e-01,-5.205409526824951172e-01,-5.277397632598876953e-01,-5.176799297332763672e-01,-5.204880237579345703e-01,-5.158064365386962891e-01,-2.796847522258758545e-01,-2.768728435039520264e-01,-2.840730845928192139e-01,-2.740120589733123779e-01,-2.768196761608123779e-01,-2.721380889415740967e-01,-5.454127788543701172e-01,-5.426008701324462891e-01,-5.497992038726806641e-01,-5.397403240203857422e-01,-5.425479412078857422e-01,-5.378673076629638672e-01,-4.350017011165618896e-02,-8.998416364192962646e-02,-2.155372947454452515e-01,-1.360065788030624390e-01,-1.239902824163436890e-01,-9.645579755306243896e-02
2.102483212947845459e-01,2.164758145809173584e-01,2.091868817806243896e-01,2.187875211238861084e-01,2.146638333797454834e-01,2.225545346736907959e-01,7.806810736656188965e-02,8.429560065269470215e-02,7.700476050376892090e-02,8.661016821861267090e-02,8.248266577720642090e-02,9.037432074546813965e-02,1.386578977108001709e-01,1.448863446712493896e-01,1.375945508480072021e-01,1.471990048885345459e-01,1.430743634700775146e-01,1.509641110897064209e-01,4.914698377251625061e-02,5.537447705864906311e-02,4.808268323540687561e-02,5.768618360161781311e-02,5.356344953179359436e-02,6.145224347710609436e-02,7.700476050376892090e-02,8.323225378990173340e-02,7.594141364097595215e-02,8.554396033287048340e-02,8.141931891441345215e-02,8.930906653404235840e-02,9.505841881036758423e-03,1.573285833001136780e-02,8.442256599664688110e-03,1.804575696587562561e-02,1.392183080315589905e-02,2.181086316704750061e-02,2.454923093318939209e-01,2.517183721065521240e-01,2.444275319576263428e-01,2.540305554866790771e-01,2.499059140682220459e-01,2.577970921993255615e-01,3.697988688945770264e-01,3.733786046504974365e-01,4.256081283092498779e-01,4.405274093151092529e-01,4.299732148647308350e-01,3.912933766841888428e-01
5.443547368049621582e-01,5.469802021980285645e-01,5.567811131477355957e-01,5.500410199165344238e-01,5.494959950447082520e-01,5.468772053718566895e-01,5.266397595405578613e-01,5.349472165107727051e-01,5.280435681343078613e-01,5.369766354560852051e-01,5.320461392402648926e-01,5.417755246162414551e-01,6.406458020210266113e-01,6.489542126655578613e-01,6.420486569404602051e-01,6.509829163551330566e-01,6.460528969764709473e-01,6.557825207710266113e-01,6.765640377998352051e-01,6.791866421699523926e-01,6.889894604682922363e-01,6.822498440742492676e-01,6.817072033882141113e-01,6.790855526924133301e-01,-3.630339801311492920e-01,-3.315034806728363037e-01,-3.855907618999481201e-01,-3.444742858409881592e-01,-3.617111146450042725e-01,-3.072786033153533936e-01,1.506641209125518799e-01,1.589725315570831299e-01,1.520669758319854736e-01,1.610000431537628174e-01,1.560714542865753174e-01,1.658008396625518799e-01,2.659609615802764893e-01,2.742693722248077393e-01,2.673662006855010986e-01,2.762983143329620361e-01,2.713697254657745361e-01,2.810991108417510986e-01,3.087904751300811768e-01,3.170984089374542236e-01,3.101947605609893799e-01,3.191278278827667236e-01,3.141982853412628174e-01,3.239271938800811768e-01
2.360942661762237549e-01,2.434442341327667236e-01,2.367961704730987549e-01,2.460325062274932861e-01,2.412936985492706299e-01,2.500722706317901611e-01,1.625812351703643799e-01,1.699292957782745361e-01,1.632831394672393799e-01,1.725194752216339111e-01,1.677806675434112549e-01,1.765573322772979736e-01,4.218015968799591064e-01,4.291520416736602783e-01,4.225046932697296143e-01,4.317388832569122314e-01,4.270031750202178955e-01,4.357793629169464111e-01,-7.560940831899642944e-02,-7.714673131704330444e-02,-8.074017614126205444e-02,-7.819577306509017944e-02,-7.775326818227767944e-02,-7.736798375844955444e-02,1.186902895569801331e-01,1.260397732257843018e-01,1.193926706910133362e-01,1.286275684833526611e-01,1.238916292786598206e-01,1.326678097248077393e-01,1.562030613422393799e-01,1.579206287860870361e-01,1.678664982318878174e-01,1.614625751972198486e-01,1.611526310443878174e-01,1.575839817523956299e-01,2.877013981342315674e-01,2.950508892536163330e-01,2.884042561054229736e-01,2.976377308368682861e-01,2.929013073444366455e-01,3.016774952411651611e-01,9.749916940927505493e-02,1.048491373658180237e-01,9.820250421762466431e-02,1.074369326233863831e-01,1.026995554566383362e-01,1.114764586091041565e-01
-4.287466108798980713e-01,-4.245742857456207275e-01,-4.315399229526519775e-01,-4.208406507968902588e-01,-4.246448576450347900e-01,-4.188627302646636963e-01,-4.322856962680816650e-01,-4.281133711338043213e-01,-4.350804388523101807e-01,-4.243802130222320557e-01,-4.281853735446929932e-01,-4.224018156528472900e-01,-9.273627996444702148e-01,-9.299882650375366211e-01,-9.316571950912475586e-01,-9.280208349227905273e-01,-9.276355504989624023e-01,-9.299615621566772461e-01,-7.166637182235717773e-01,-7.124923467636108398e-01,-7.194560766220092773e-01,-7.087568044662475586e-01,-7.125619649887084961e-01,-7.067788839340209961e-01,-4.910859167575836182e-01,-4.869131147861480713e-01,-4.938797056674957275e-01,-4.831790030002593994e-01,-4.869860708713531494e-01,-4.812015593051910400e-01,-1.080038428306579590e+00,-1.082664847373962402e+00,-1.084332823753356934e+00,-1.080694556236267090e+00,-1.080310225486755371e+00,-1.082638144493103027e+00,-3.215269148349761963e-01,-3.173536360263824463e-01,-3.243211805820465088e-01,-3.136200010776519775e-01,-3.174270689487457275e-01,-3.116430342197418213e-01,-5.766586065292358398e-01,-5.724843740463256836e-01,-5.794509649276733398e-01,-5.687536001205444336e-01,-5.725587606430053711e-01,-5.667737722396850586e-01
-6.775430440902709961e-01,-6.805971860885620117e-01,-6.711739301681518555e-01,-6.754926443099975586e-01,-6.742414236068725586e-01,-6.825402975082397461e-01,-4.947563707828521729e-01,-4.921490252017974854e-01,-4.990922510623931885e-01,-4.878830015659332275e-01,-4.912025034427642822e-01,-4.870118200778961182e-01,-9.421457052230834961e-01,-9.395374059677124023e-01,-9.464820623397827148e-01,-9.352744817733764648e-01,-9.385932683944702148e-01,-9.344018697738647461e-01,-1.490543723106384277e+00,-1.493997931480407715e+00,-1.496221899986267090e+00,-1.491360068321228027e+00,-1.490859389305114746e+00,-1.494014143943786621e+00,-7.238138914108276367e-01,-7.212046384811401367e-01,-7.281488180160522461e-01,-7.169402837753295898e-01,-7.202609777450561523e-01,-7.160681486129760742e-01,-8.064182996749877930e-01,-8.038095235824584961e-01,-8.107522726058959961e-01,-7.995437383651733398e-01,-8.028634786605834961e-01,-7.986725568771362305e-01,-1.762095838785171509e-01,-1.736022382974624634e-01,-1.805461794137954712e-01,-1.693368107080459595e-01,-1.726570278406143188e-01,-1.684657484292984009e-01,-1.008446097373962402e+00,-1.005837798118591309e+00,-1.012779593467712402e+00,-1.001572012901306152e+00,-1.004889845848083496e+00,-1.000700354576110840e+00
-4.536539912223815918e-01,-4.498631358146667480e-01,-4.563643336296081543e-01,-4.459378123283386230e-01,-4.496704936027526855e-01,-4.444033503532409668e-01,-6.199061274528503418e-01,-6.161143183708190918e-01,-6.226174235343933105e-01,-6.121909022331237793e-01,-6.159226298332214355e-01,-6.106545329093933105e-01,-5.986706614494323730e-01,-6.004540324211120605e-01,-5.909230113029479980e-01,-5.957438349723815918e-01,-5.949437022209167480e-01,-6.019865870475769043e-01,3.203881382942199707e-01,3.145831227302551270e-01,2.430737614631652832e-01,2.983477711677551270e-01,2.957633137702941895e-01,3.240330815315246582e-01,-6.373040080070495605e-01,-6.335107684135437012e-01,-6.400133967399597168e-01,-6.295863986015319824e-01,-6.333176493644714355e-01,-6.280505061149597168e-01,-4.514867663383483887e-01,-4.476940035820007324e-01,-4.541971087455749512e-01,-4.437701106071472168e-01,-4.475004076957702637e-01,-4.422356486320495605e-01,-1.019928574562072754e+00,-1.022526383399963379e+00,-1.024056077003479004e+00,-1.018781304359436035e+00,-1.019988656044006348e+00,-1.017247796058654785e+00,-1.737510561943054199e-01,-1.699587702751159668e-01,-1.764613986015319824e-01,-1.660339236259460449e-01,-1.697661280632019043e-01,-1.645004153251647949e-01
1.199316084384918213e-01,1.261476576328277588e-01,1.204971373081207275e-01,1.292523443698883057e-01,1.247228682041168213e-01,1.323389112949371338e-01,-1.140861213207244873e-01,-1.735346019268035889e-01,-2.240843474864959717e-01,-1.705758273601531982e-01,-8.183476328849792480e-02,-1.950913369655609131e-01,2.212269604206085205e-01,2.274425327777862549e-01,2.217929661273956299e-01,2.305490076541900635e-01,2.260185778141021729e-01,2.336337864398956299e-01,1.562737524509429932e-01,1.624888479709625244e-01,1.568402349948883057e-01,1.655954420566558838e-01,1.610659658908843994e-01,1.686801016330718994e-01,-1.874742098152637482e-02,-1.252946443855762482e-02,-1.817998476326465607e-02,-9.424300864338874817e-03,-1.395425386726856232e-02,-6.340118125081062317e-03,-2.496319711208343506e-01,-2.505227029323577881e-01,-2.506562173366546631e-01,-2.494231164455413818e-01,-2.493334710597991943e-01,-2.505179345607757568e-01,-3.285151422023773193e-01,-3.294058740139007568e-01,-3.295393884181976318e-01,-3.283062875270843506e-01,-3.282166421413421631e-01,-3.294001519680023193e-01,2.286568097770214081e-02,2.908149175345897675e-02,2.343192510306835175e-02,3.218737244606018066e-02,2.765741758048534393e-02,3.527155518531799316e-02
7.047350704669952393e-02,7.706148922443389893e-02,7.245142757892608643e-02,7.989771664142608643e-02,7.537634670734405518e-02,8.312590420246124268e-02,3.041999936103820801e-01,3.107855916023254395e-01,3.061760067939758301e-01,3.136232495307922363e-01,3.091023564338684082e-01,3.168509602546691895e-01,2.923162579536437988e-01,2.936938405036926270e-01,3.044975399971008301e-01,2.972219586372375488e-01,2.969883084297180176e-01,2.930100560188293457e-01,2.990406155586242676e-01,3.056262135505676270e-01,3.010171055793762207e-01,3.084643483161926270e-01,3.039434552192687988e-01,3.116920590400695801e-01,1.424787789583206177e-01,1.450742036104202271e-01,8.458741009235382080e-02,1.271084100008010864e-01,1.197760850191116333e-01,1.620791703462600708e-01,5.495921969413757324e-01,5.438535809516906738e-01,5.103070139884948730e-01,5.092667937278747559e-01,5.170889496803283691e-01,5.355191826820373535e-01,4.031146168708801270e-01,4.097040295600891113e-01,4.050944447517395020e-01,4.125416874885559082e-01,4.080203175544738770e-01,4.157679677009582520e-01,1.999293208122253418e+00,1.961717486381530762e+00,1.850163340568542480e+00,1.916935801506042480e+00,1.932802081108093262e+00,1.952360033988952637e+00
1.676250249147415161e-01,1.720379143953323364e-01,1.677928715944290161e-01,1.750624924898147583e-01,1.715691834688186646e-01,1.769202500581741333e-01,-6.243125721812248230e-02,-5.801765248179435730e-02,-6.226436421275138855e-02,-5.499450489878654480e-02,-5.848972126841545105e-02,-5.313579365611076355e-02,3.536302596330642700e-03,7.948953658342361450e-03,3.704149276018142700e-03,1.097496226429939270e-02,7.479745894670486450e-03,1.283176615834236145e-02,-2.282242029905319214e-01,-2.238120287656784058e-01,-2.280573099851608276e-01,-2.207869738340377808e-01,-2.242817133665084839e-01,-2.189311236143112183e-01,-2.772263586521148682e-01,-2.782315313816070557e-01,-2.782181799411773682e-01,-2.768277227878570557e-01,-2.766913473606109619e-01,-2.772292196750640869e-01,5.664404109120368958e-02,5.596883967518806458e-02,6.697709858417510986e-02,5.961473658680915833e-02,6.040294840931892395e-02,5.404384806752204895e-02,1.325922757387161255e-01,1.370061188936233521e-01,1.327607184648513794e-01,1.400297433137893677e-01,1.365366727113723755e-01,1.418877393007278442e-01,-1.249732226133346558e-01,-1.205610483884811401e-01,-1.248053759336471558e-01,-1.175355166196823120e-01,-1.210293024778366089e-01,-1.156782358884811401e-01
-8.368605375289916992e-01,-8.357266187667846680e-01,-8.402355909347534180e-01,-8.325394392013549805e-01,-8.344382047653198242e-01,-8.326452970504760742e-01,-5.682400465011596680e-01,-5.671042203903198242e-01,-5.716146230697631836e-01,-5.639184713363647461e-01,-5.658186674118041992e-01,-5.640248060226440430e-01,-3.509527444839477539e-01,-3.498171567916870117e-01,-3.543261289596557617e-01,-3.466318845748901367e-01,-3.485308885574340820e-01,-3.467377424240112305e-01,-6.751378774642944336e-01,-6.740020513534545898e-01,-6.785124540328979492e-01,-6.708182096481323242e-01,-6.727155447006225586e-01,-6.709235906600952148e-01,-5.975092649459838867e-01,-6.000021696090698242e-01,-6.016467809677124023e-01,-5.979179143905639648e-01,-5.973638296127319336e-01,-6.002467870712280273e-01,-8.267436921596527100e-02,-1.209188550710678101e-01,-3.487955033779144287e-02,-7.529459893703460693e-02,-4.841242730617523193e-02,-1.032773107290267944e-01,-6.398838758468627930e-01,-6.387480497360229492e-01,-6.432570219039916992e-01,-6.355603933334350586e-01,-6.374615430831909180e-01,-6.356700658798217773e-01,-5.008481740951538086e-01,-5.048650503158569336e-01,-4.942516088485717773e-01,-5.010555982589721680e-01,-4.986513853073120117e-01,-5.086048841476440430e-01
-8.955625891685485840e-01,-8.965215086936950684e-01,-9.012607932090759277e-01,-8.935627341270446777e-01,-8.942808508872985840e-01,-8.948549628257751465e-01,-8.401631712913513184e-01,-8.411197066307067871e-01,-8.458604216575622559e-01,-8.381609320640563965e-01,-8.388785719871520996e-01,-8.394555449485778809e-01,-9.639462828636169434e-01,-9.649052023887634277e-01,-9.696440100669860840e-01,-9.619440436363220215e-01,-9.626621603965759277e-01,-9.632367491722106934e-01,-8.246011137962341309e-01,-8.255600333213806152e-01,-8.302978873252868652e-01,-8.225993514060974121e-01,-8.233179450035095215e-01,-8.238925337791442871e-01,-2.294818609952926636e-01,-2.733199000358581543e-01,-1.873852461576461792e-01,-2.285646647214889526e-01,-2.010921686887741089e-01,-2.576326727867126465e-01,-1.054079413414001465e+00,-1.064477324485778809e+00,-1.101011633872985840e+00,-1.081278204917907715e+00,-1.080428481101989746e+00,-1.058590292930603027e+00,-1.892380565404891968e-01,-1.901951879262924194e-01,-1.949350982904434204e-01,-1.872351914644241333e-01,-1.879548579454421997e-01,-1.885295063257217407e-01,-1.129179358482360840e+00,-1.130137801170349121e+00,-1.134877562522888184e+00,-1.127177596092224121e+00,-1.127897620201110840e+00,-1.128470778465270996e+00
-5.677891373634338379e-01,-5.676756501197814941e-01,-5.715513825416564941e-01,-5.652189850807189941e-01,-5.661879181861877441e-01,-5.658712983131408691e-01,-6.833730340003967285e-01,-6.832600235939025879e-01,-6.871352791786193848e-01,-6.808028817176818848e-01,-6.817722916603088379e-01,-6.814542412757873535e-01,-6.920652985572814941e-01,-6.919532418251037598e-01,-6.958270668983459473e-01,-6.894960999488830566e-01,-6.904655098915100098e-01,-6.901469826698303223e-01,-8.320382237434387207e-01,-8.370967507362365723e-01,-8.265185952186584473e-01,-8.339951634407043457e-01,-8.307767510414123535e-01,-8.418434262275695801e-01,3.026846945285797119e-01,3.063165247440338135e-01,3.522464334964752197e-01,3.663521111011505127e-01,3.572272360324859619e-01,3.169944584369659424e-01,-1.096115112304687500e+00,-1.074227690696716309e+00,-1.123949289321899414e+00,-1.083875298500061035e+00,-1.098992347717285156e+00,-1.051499485969543457e+00,-5.549836754798889160e-01,-5.600381493568420410e-01,-5.494633316993713379e-01,-5.569358468055725098e-01,-5.537181496620178223e-01,-5.647855401039123535e-01,-8.402548432350158691e-01,-8.425675034523010254e-01,-8.445263504981994629e-01,-8.408527970314025879e-01,-8.401690125465393066e-01,-8.429976105690002441e-01
3.490908816456794739e-02,3.769953921437263489e-02,3.525098040699958801e-02,3.956397250294685364e-02,3.745730593800544739e-02,4.061921313405036926e-02,-1.062361523509025574e-02,-1.290861889719963074e-02,-1.372020691633224487e-03,-1.037518307566642761e-02,-8.458774536848068237e-03,-1.626889035105705261e-02,5.341108515858650208e-02,5.112751200795173645e-02,6.266625225543975830e-02,5.365927889943122864e-02,5.557759478688240051e-02,4.776581004261970520e-02,-1.167504116892814636e-02,-8.885543793439865112e-03,-1.133314892649650574e-02,-7.020633667707443237e-03,-9.124916046857833862e-03,-5.964439362287521362e-03,-3.667322918772697449e-02,-3.716246411204338074e-02,-3.703085705637931824e-02,-3.629938885569572449e-02,-3.617064282298088074e-02,-3.725592419505119324e-02,8.427603542804718018e-02,8.706410229206085205e-02,8.461745083332061768e-02,8.892901241779327393e-02,8.682377636432647705e-02,8.998520672321319580e-02,1.743491366505622864e-02,2.022441104054450989e-02,1.777632907032966614e-02,2.208932116627693176e-02,1.998074725270271301e-02,2.314551547169685364e-02,-4.888645932078361511e-02,-4.609791561961174011e-02,-4.854504391551017761e-02,-4.423348233103752136e-02,-4.634014889597892761e-02,-4.317776486277580261e-02
5.373681783676147461e-01,5.418132543563842773e-01,5.407384634017944336e-01,5.434478521347045898e-01,5.405668020248413086e-01,5.454915761947631836e-01,3.477290868759155273e-01,3.484729528427124023e-01,3.502925634384155273e-01,3.489431142807006836e-01,3.486140966415405273e-01,3.487037420272827148e-01,2.821196317672729492e-01,2.828644514083862305e-01,2.846826314926147461e-01,2.833346128463745117e-01,2.830051183700561523e-01,2.830928564071655273e-01,3.663858175277709961e-01,3.671306371688842773e-01,3.689502477645874023e-01,3.676007986068725586e-01,3.672727346420288086e-01,3.673585653305053711e-01,3.584402799606323242e-01,3.628858327865600586e-01,3.618096113204956055e-01,3.645185232162475586e-01,3.616374731063842773e-01,3.665651082992553711e-01,4.125541448593139648e-01,4.084380865097045898e-01,3.398422002792358398e-01,3.901952505111694336e-01,3.890107870101928711e-01,4.160493612289428711e-01,4.206765890121459961e-01,4.251226186752319336e-01,4.240468740463256836e-01,4.267543554306030273e-01,4.238737821578979492e-01,4.287995100021362305e-01,4.924768209457397461e-01,4.920614957809448242e-01,4.973911046981811523e-01,4.942988157272338867e-01,4.953402280807495117e-01,4.896115064620971680e-01
2.265459597110748291e-01,2.250367701053619385e-01,2.378062307834625244e-01,2.272435724735260010e-01,2.290073931217193604e-01,2.216722071170806885e-01,3.210760653018951416e-01,3.242498934268951416e-01,3.237859308719635010e-01,3.259336054325103760e-01,3.238059580326080322e-01,3.269826471805572510e-01,1.822611391544342041e-01,1.827160418033599854e-01,1.843697130680084229e-01,1.835075914859771729e-01,1.832901537418365479e-01,1.828524172306060791e-01,1.817227900028228760e-01,1.821781694889068604e-01,1.838313639163970947e-01,1.829701960086822510e-01,1.827527582645416260e-01,1.823140680789947510e-01,-2.579435333609580994e-02,-2.730306610465049744e-02,-1.453241333365440369e-02,-2.509626373648643494e-02,-2.333291992545127869e-02,-3.066572174429893494e-02,2.031709253787994385e-01,2.063452303409576416e-01,2.058817446231842041e-01,2.080298960208892822e-01,2.059008181095123291e-01,2.090770304203033447e-01,2.792345583438873291e-01,2.824112474918365479e-01,2.819468080997467041e-01,2.840954363346099854e-01,2.819639742374420166e-01,2.851416170597076416e-01,2.335049211978912354e-01,2.319976389408111572e-01,2.447654306888580322e-01,2.342015802860260010e-01,2.359658777713775635e-01,2.286311686038970947e-01
-6.144741177558898926e-01,-6.185892224311828613e-01,-6.057584881782531738e-01,-6.163581013679504395e-01,-6.128528714179992676e-01,-6.240985989570617676e-01,-1.689799576997756958e-01,-1.685884743928909302e-01,-1.688111573457717896e-01,-1.667931824922561646e-01,-1.672023087739944458e-01,-1.679905205965042114e-01,-2.435181885957717896e-01,-2.431262284517288208e-01,-2.433493882417678833e-01,-2.413304597139358521e-01,-2.417395859956741333e-01,-2.425287514925003052e-01,-1.126406863331794739e-01,-1.122506335377693176e-01,-1.124714091420173645e-01,-1.104524806141853333e-01,-1.108630374073982239e-01,-1.116522029042243958e-01,-2.891023755073547363e-01,-2.887113690376281738e-01,-2.889345288276672363e-01,-2.869156002998352051e-01,-2.873237729072570801e-01,-2.881143689155578613e-01,-2.101214677095413208e-01,-2.097299844026565552e-01,-2.099526673555374146e-01,-2.079337388277053833e-01,-2.083438187837600708e-01,-2.091310769319534302e-01,-5.289400219917297363e-01,-5.294845700263977051e-01,-5.289800763130187988e-01,-5.280082821846008301e-01,-5.277450680732727051e-01,-5.298040509223937988e-01,-2.125023156404495239e-01,-2.121113091707229614e-01,-2.123339921236038208e-01,-2.103150635957717896e-01,-2.107241898775100708e-01,-2.115128785371780396e-01
-6.328095197677612305e-01,-6.346544027328491211e-01,-6.345371007919311523e-01,-6.328662633895874023e-01,-6.317328214645385742e-01,-6.360200643539428711e-01,-7.591799497604370117e-01,-7.604187726974487305e-01,-7.607706785202026367e-01,-7.584189176559448242e-01,-7.577284574508666992e-01,-7.611826658248901367e-01,-5.783723592758178711e-01,-5.802162885665893555e-01,-5.801013708114624023e-01,-5.784300565719604492e-01,-5.772961378097534180e-01,-5.815848112106323242e-01,-4.611738622188568115e-01,-4.624136388301849365e-01,-4.627641141414642334e-01,-4.604133069515228271e-01,-4.597242772579193115e-01,-4.632495343685150146e-01,-7.071160078048706055e-01,-7.132867574691772461e-01,-7.002452611923217773e-01,-7.111366987228393555e-01,-7.060788869857788086e-01,-7.207497358322143555e-01,-5.772780179977416992e-01,-5.791205167770385742e-01,-5.790055990219116211e-01,-5.773347616195678711e-01,-5.762003660202026367e-01,-5.804895162582397461e-01,-5.453885793685913086e-01,-5.472325086593627930e-01,-5.471156835556030273e-01,-5.454453229904174805e-01,-5.443118810653686523e-01,-5.485996007919311523e-01,-5.553663969039916992e-01,-5.572093725204467773e-01,-5.570939779281616211e-01,-5.554231405258178711e-01,-5.542901754379272461e-01,-5.585778951644897461e-01
-6.107149124145507812e-01,-6.144526004791259766e-01,-6.135213375091552734e-01,-6.126613616943359375e-01,-6.101562976837158203e-01,-6.175525188446044922e-01,-1.010673999786376953e+00,-1.014411449432373047e+00,-1.013480663299560547e+00,-1.012620449066162109e+00,-1.010114192962646484e+00,-1.017512798309326172e+00,-4.426140785217285156e-01,-4.463520050048828125e-01,-4.454202651977539062e-01,-4.445600509643554688e-01,-4.420552253723144531e-01,-4.494524002075195312e-01,-7.701063156127929688e-01,-7.738437652587890625e-01,-7.729125022888183594e-01,-7.720527648925781250e-01,-7.695479393005371094e-01,-7.769451141357421875e-01,-6.301479339599609375e-01,-6.359024047851562500e-01,-6.617660522460937500e-01,-6.511433124542236328e-01,-6.490495204925537109e-01,-6.367342472076416016e-01,5.195596218109130859e-01,5.256217718124389648e-01,5.682075023651123047e-01,5.773824453353881836e-01,5.752986669540405273e-01,5.264275074005126953e-01,-9.118022918701171875e-01,-9.155406951904296875e-01,-9.146089553833007812e-01,-9.137506484985351562e-01,-9.112448692321777344e-01,-9.186425209045410156e-01,1.054621219635009766e+00,1.015957355499267578e+00,9.019894599914550781e-01,9.739661216735839844e-01,9.911847114562988281e-01,1.003495693206787109e+00
-4.910900592803955078e-01,-4.988915920257568359e-01,-4.836778640747070312e-01,-4.970219135284423828e-01,-4.904038906097412109e-01,-5.083074569702148438e-01,-4.975831508636474609e-01,-5.013883113861083984e-01,-4.987757205963134766e-01,-4.998373985290527344e-01,-4.970321655273437500e-01,-5.049998760223388672e-01,-7.453954219818115234e-01,-7.492005825042724609e-01,-7.465856075286865234e-01,-7.476499080657958984e-01,-7.448432445526123047e-01,-7.528121471405029297e-01,-6.814653873443603516e-01,-6.852715015411376953e-01,-6.826570034027099609e-01,-6.837193965911865234e-01,-6.809136867523193359e-01,-6.888821125030517578e-01,-7.411720752716064453e-01,-7.449786663055419922e-01,-7.423660755157470703e-01,-7.434270381927490234e-01,-7.406218051910400391e-01,-7.485883235931396484e-01,-4.276559352874755859e-01,-4.287202358245849609e-01,-4.282329082489013672e-01,-4.261796474456787109e-01,-4.254410266876220703e-01,-4.295489788055419922e-01,-9.688079357147216797e-01,-9.698712825775146484e-01,-9.693849086761474609e-01,-9.673316478729248047e-01,-9.665935039520263672e-01,-9.707019329071044922e-01,-2.473530769348144531e-01,-2.241063117980957031e-01,-2.225043773651123047e-01,-2.226908206939697266e-01,-2.370061874389648438e-01,-2.423472404479980469e-01
-3.620994687080383301e-01,-3.452484011650085449e-01,-3.848370313644409180e-01,-3.524289131164550781e-01,-3.674782514572143555e-01,-3.234115242958068848e-01,-3.258924484252929688e-01,-3.267202377319335938e-01,-3.239340782165527344e-01,-3.253993988037109375e-01,-3.233270645141601562e-01,-3.302254676818847656e-01,-2.019147723913192749e-01,-2.050561755895614624e-01,-2.006330341100692749e-01,-2.037339061498641968e-01,-2.011766284704208374e-01,-2.085590213537216187e-01,-4.268059730529785156e-01,-4.299473762512207031e-01,-4.255237579345703125e-01,-4.286241531372070312e-01,-4.260668754577636719e-01,-4.334497451782226562e-01,-1.940293163061141968e-01,-1.971721500158309937e-01,-1.927485316991806030e-01,-1.958494037389755249e-01,-1.932930797338485718e-01,-2.006749957799911499e-01,4.991437494754791260e-02,7.786275446414947510e-02,7.889272272586822510e-02,8.012391626834869385e-02,6.269790232181549072e-02,6.224156916141510010e-02,-4.105024337768554688e-01,-4.136438369750976562e-01,-4.092221260070800781e-01,-4.123229980468750000e-01,-4.097657203674316406e-01,-4.171471595764160156e-01,-4.224629402160644531e-01,-4.256024360656738281e-01,-4.211807250976562500e-01,-4.242811203002929688e-01,-4.217233657836914062e-01,-4.291062355041503906e-01
3.635704144835472107e-02,3.707468137145042419e-02,4.061901196837425232e-02,3.931533917784690857e-02,3.914081677794456482e-02,3.707515820860862732e-02,-1.803930997848510742e-01,-1.827849149703979492e-01,-1.768368482589721680e-01,-1.817015409469604492e-01,-1.795085668563842773e-01,-1.859983205795288086e-01,-1.086028814315795898e-01,-1.078857183456420898e-01,-1.043409109115600586e-01,-1.056445837020874023e-01,-1.058191061019897461e-01,-1.078847646713256836e-01,-8.982312679290771484e-02,-9.221637248992919922e-02,-8.626735210418701172e-02,-9.113013744354248047e-02,-8.893764019012451172e-02,-9.542882442474365234e-02,5.629169568419456482e-02,5.700933560729026794e-02,6.055366620421409607e-02,5.925047025084495544e-02,5.907642468810081482e-02,5.701076611876487732e-02,-8.060109615325927734e-02,-8.299386501312255859e-02,-7.704484462738037109e-02,-8.190906047821044922e-02,-7.971704006195068359e-02,-8.620584011077880859e-02,-1.052612066268920898e-01,-1.076549291610717773e-01,-1.017073392868041992e-01,-1.065706014633178711e-01,-1.043766736984252930e-01,-1.108683347702026367e-01,-7.012546062469482422e-02,-7.251775264739990234e-02,-6.656730175018310547e-02,-7.143342494964599609e-02,-6.924045085906982422e-02,-7.573020458221435547e-02
4.105672240257263184e-02,3.910407423973083496e-02,4.573497176170349121e-02,4.005679488182067871e-02,4.204329848289489746e-02,3.610381484031677246e-02,-4.474062025547027588e-01,-4.530076086521148682e-01,-4.350341856479644775e-01,-4.518813192844390869e-01,-4.463247358798980713e-01,-4.614123404026031494e-01,2.254267632961273193e-01,2.265668809413909912e-01,2.308093011379241943e-01,2.286840379238128662e-01,2.282882630825042725e-01,2.267919480800628662e-01,-6.835909485816955566e-01,-7.491589784622192383e-01,-7.899162769317626953e-01,-7.500317692756652832e-01,-6.517905592918395996e-01,-7.816675305366516113e-01,7.675990462303161621e-02,7.790049910545349121e-02,8.214434981346130371e-02,8.001860976219177246e-02,7.962092757225036621e-02,7.812651991844177246e-02,5.403861403465270996e-02,5.208787322044372559e-02,5.871781706809997559e-02,5.303916335105895996e-02,5.502471327781677246e-02,4.908666014671325684e-02,1.643966138362884521e-01,1.655369699001312256e-01,1.697784364223480225e-01,1.676546037197113037e-01,1.672581136226654053e-01,1.657622754573822021e-01,1.438337266445159912e-01,1.418844163417816162e-01,1.485114991664886475e-01,1.428342759609222412e-01,1.448188722133636475e-01,1.388803422451019287e-01
