-3.651564419269561768e-01,-3.884404003620147705e-01,-4.196397364139556885e-01,-3.983471691608428955e-01,-4.199229776859283447e-01,-3.686288893222808838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.048680841922760010e-01,-1.281498968601226807e-01,-1.593493521213531494e-01,-1.380576193332672119e-01,-1.596309244632720947e-01,-1.083361208438873291e-01,-2.763487398624420166e-01,-2.996329367160797119e-01,-3.308347761631011963e-01,-3.095423281192779541e-01,-3.311177790164947510e-01,-2.798210680484771729e-01,-6.786673069000244141e-01,-7.019500732421875000e-01,-7.331509590148925781e-01,-7.118577957153320312e-01,-7.334321737289428711e-01,-6.821397542953491211e-01,-1.495875418186187744e-01,-1.728684008121490479e-01,-2.040683329105377197e-01,-1.827768385410308838e-01,-2.043515741825103760e-01,-1.530572474002838135e-01,-7.032096385955810547e-01,-7.377600669860839844e-01,-8.037965297698974609e-01,-7.386534214019775391e-01,-7.779375314712524414e-01,-6.880373954772949219e-01,-5.541144609451293945e-01,-5.773974657058715820e-01,-6.085971593856811523e-01,-5.873032808303833008e-01,-6.088795661926269531e-01,-5.575832128524780273e-01
-2.762867212295532227e-01,-2.998160123825073242e-01,-3.311132192611694336e-01,-3.092247247695922852e-01,-3.301645517349243164e-01,-2.798835039138793945e-01,-3.464673757553100586e-01,-3.699961900711059570e-01,-4.012960195541381836e-01,-3.794049024581909180e-01,-4.003452062606811523e-01,-3.500643968582153320e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700257062911987305e-01,-2.369230985641479492e-01,-3.453890085220336914e-01,-2.057362794876098633e-01,-3.055843114852905273e-01,-1.812340021133422852e-01,-6.477320194244384766e-01,-6.712608337402343750e-01,-7.025564908981323242e-01,-6.806707382202148438e-01,-7.016097307205200195e-01,-6.513289213180541992e-01,9.563318490982055664e-01,8.948749303817749023e-01,7.759667634963989258e-01,9.239674806594848633e-01,8.319941759109497070e-01,9.481498003005981445e-01,-8.782889842987060547e-01,-9.018192291259765625e-01,-9.331139326095581055e-01,-9.112280607223510742e-01,-9.321678876876831055e-01,-8.818837404251098633e-01,-5.947238206863403320e-01,-6.182525157928466797e-01,-6.495513916015625000e-01,-6.276625394821166992e-01,-6.486032009124755859e-01,-5.983213186264038086e-01
-3.506506383419036865e-01,-3.821550309658050537e-01,-4.486077725887298584e-01,-3.795195519924163818e-01,-4.206229150295257568e-01,-3.291824758052825928e-01,6.161173582077026367e-01,5.831331014633178711e-01,5.187753438949584961e-01,5.824950933456420898e-01,5.419367551803588867e-01,6.328753232955932617e-01,1.280322670936584473e-02,-9.639829397201538086e-03,-4.113683104515075684e-02,-1.799640059471130371e-02,-4.033455252647399902e-02,1.104417443275451660e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.106697022914886475e-01,-1.331137120723724365e-01,-1.646085679531097412e-01,-1.414700448513031006e-01,-1.638079583644866943e-01,-1.124282777309417725e-01,-2.087636888027191162e-01,-2.312074601650238037e-01,-2.627025544643402100e-01,-2.395654618740081787e-01,-2.619009912014007568e-01,-2.105222642421722412e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.462183415889739990e-01,-4.686610400676727295e-01,-5.001583099365234375e-01,-4.770197570323944092e-01,-4.993579089641571045e-01,-4.479772746562957764e-01
1.970794349908828735e-01,1.767463833093643188e-01,1.447622925043106079e-01,1.696803718805313110e-01,1.444382816553115845e-01,1.983418613672256470e-01,4.416356086730957031e-01,4.116306304931640625e-01,3.460564613342285156e-01,4.116463661193847656e-01,3.682899475097656250e-01,4.615447521209716797e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.671892642974853516e-01,2.480459362268447876e-01,2.157867103815078735e-01,2.426431328058242798e-01,2.178583294153213501e-01,2.706420421600341797e-01,2.734663486480712891e-01,2.543218135833740234e-01,2.220633178949356079e-01,2.489199787378311157e-01,2.241344600915908813e-01,2.769191265106201172e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.113734096288681030e-01,-1.413805335760116577e-01,-2.069525569677352905e-01,-1.413628906011581421e-01,-1.847200244665145874e-01,-9.146450459957122803e-02,1.965632587671279907e-01,1.669540554285049438e-01,1.009838730096817017e-01,1.701984554529190063e-01,1.262555271387100220e-01,2.201714664697647095e-01
9.028882384300231934e-01,8.832554221153259277e-01,8.514441847801208496e-01,8.749465346336364746e-01,8.513478636741638184e-01,9.020270705223083496e-01,1.108283400535583496e-01,8.260387182235717773e-02,1.437848806381225586e-02,8.223289251327514648e-02,4.023402929306030273e-02,1.312264800071716309e-01,-2.883282303810119629e-01,-3.165512681007385254e-01,-3.847776055335998535e-01,-3.169220089912414551e-01,-3.589203953742980957e-01,-2.679284214973449707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.968523383140563965e-01,4.772197604179382324e-01,4.365584254264831543e-01,4.689123034477233887e-01,4.453176856040954590e-01,4.959928393363952637e-01,4.606229662895202637e-01,4.419009089469909668e-01,4.091801047325134277e-01,4.367617964744567871e-01,4.125391840934753418e-01,4.640187621116638184e-01,7.403830885887145996e-01,7.224127650260925293e-01,6.886202692985534668e-01,7.172748446464538574e-01,6.930539011955261230e-01,7.445313334465026855e-01,5.463642477989196777e-01,5.283953547477722168e-01,4.945997595787048340e-01,5.232576727867126465e-01,4.990348219871520996e-01,5.505122542381286621e-01
-2.476061880588531494e-01,-2.749284803867340088e-01,-3.463856279850006104e-01,-2.761663496494293213e-01,-3.140024244785308838e-01,-2.280634939670562744e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.245506823062896729e-01,-4.518727362155914307e-01,-5.233291387557983398e-01,-4.531098902225494385e-01,-4.909462034702301025e-01,-4.050101339817047119e-01,-9.037634134292602539e-01,-9.346607923507690430e-01,-9.964975118637084961e-01,-9.451380968093872070e-01,-9.734560251235961914e-01,-9.014087915420532227e-01,1.368135213851928711e-03,-2.421942353248596191e-02,-9.756365418434143066e-02,-2.234640717506408691e-02,-6.089130043983459473e-02,2.598389983177185059e-02,-3.995032608509063721e-01,-4.345419704914093018e-01,-4.288933575153350830e-01,-4.725898802280426025e-01,-5.501066446304321289e-01,-3.615191280841827393e-01,4.554117619991302490e-01,4.379554688930511475e-01,4.022406041622161865e-01,4.325266778469085693e-01,4.113431870937347412e-01,4.589014947414398193e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.749729394912719727e-01,1.000000000000000000e+00,9.599124193191528320e-01,1.000000000000000000e+00
-9.182100296020507812e-01,-9.431014060974121094e-01,-1.000000000000000000e+00,-9.421083927154541016e-01,-9.760119915008544922e-01,-8.946812152862548828e-01,-5.580418109893798828e-01,-5.847280025482177734e-01,-6.588289737701416016e-01,-5.867688655853271484e-01,-6.198556423187255859e-01,-5.396149158477783203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.033075332641601562e-01,-8.281977176666259766e-01,-9.040601253509521484e-01,-8.272054195404052734e-01,-8.611130714416503906e-01,-7.797791957855224609e-01,9.006094932556152344e-02,7.278227806091308594e-02,3.541779518127441406e-02,6.691622734069824219e-02,4.995417594909667969e-02,9.215855598449707031e-02,-1.900279521942138672e-01,-2.242691516876220703e-01,-2.840845584869384766e-01,-2.419345378875732422e-01,-2.576725482940673828e-01,-2.037169933319091797e-01,-6.357400417327880859e-01,-6.125438213348388672e-01,-4.709537029266357422e-01,-5.260369777679443359e-01,-6.561205387115478516e-01,-4.871432781219482422e-01,-8.219943046569824219e-01,-8.468828201293945312e-01,-9.227457046508789062e-01,-8.458907604217529297e-01,-8.797991275787353516e-01,-7.984662055969238281e-01
-5.235765576362609863e-01,-5.461021065711975098e-01,-6.221793293952941895e-01,-5.446067452430725098e-01,-5.802214741706848145e-01,-4.972763657569885254e-01,-7.013419270515441895e-01,-7.238669991493225098e-01,-7.999435067176818848e-01,-7.223706841468811035e-01,-7.579856514930725098e-01,-6.750414967536926270e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.589473366737365723e-01,-3.833337426185607910e-01,-4.577689766883850098e-01,-3.848128914833068848e-01,-4.194832444190979004e-01,-3.377791047096252441e-01,2.807466685771942139e-02,1.020805537700653076e-02,-2.588088810443878174e-02,1.916334033012390137e-03,-1.422794163227081299e-02,2.650062739849090576e-02,-1.504507809877395630e-01,-1.836314946413040161e-01,-2.431693822145462036e-01,-2.015829831361770630e-01,-2.170668393373489380e-01,-1.641793996095657349e-01,-2.468443661928176880e-01,-2.628522515296936035e-01,-3.005817532539367676e-01,-2.681680321693420410e-01,-2.852540612220764160e-01,-2.432878762483596802e-01,-5.403612256050109863e-01,-5.628870129585266113e-01,-6.389623284339904785e-01,-5.613899827003479004e-01,-5.970059037208557129e-01,-5.140615105628967285e-01
-2.010267823934555054e-01,-2.230237573385238647e-01,-2.958425283432006836e-01,-2.227276414632797241e-01,-2.617524862289428711e-01,-1.753767579793930054e-01,-1.818088144063949585e-01,-1.962953656911849976e-01,-2.333253473043441772e-01,-2.002717107534408569e-01,-2.197161763906478882e-01,-1.752711385488510132e-01,-9.189037084579467773e-01,-9.389988183975219727e-01,-1.000000000000000000e+00,-9.357489347457885742e-01,-9.758454561233520508e-01,-8.880838155746459961e-01,8.385553956031799316e-03,-6.104215979576110840e-03,-4.313264787197113037e-02,-1.007734239101409912e-02,-2.952347695827484131e-02,1.492203772068023682e-02,3.577014207839965820e-01,3.357039690017700195e-01,2.628866434097290039e-01,3.359981775283813477e-01,2.969733476638793945e-01,3.833490610122680664e-01,-4.506044387817382812e-01,-4.787955284118652344e-01,-4.600288867950439453e-01,-5.342377424240112305e-01,-5.350530147552490234e-01,-5.059866905212402344e-01,3.585573434829711914e-01,3.260580301284790039e-01,2.677422761917114258e-01,3.080178499221801758e-01,2.896372079849243164e-01,3.457170724868774414e-01,4.306544363498687744e-02,2.857889235019683838e-02,-8.451804518699645996e-03,2.460302412509918213e-02,5.158081650733947754e-03,4.960168898105621338e-02
-2.262985706329345703e-02,-3.833162784576416016e-02,-7.430565357208251953e-02,-4.441082477569580078e-02,-6.172430515289306641e-02,-2.016365528106689453e-02,5.027040243148803711e-01,4.870055913925170898e-01,4.378374814987182617e-01,4.809249639511108398e-01,4.636143445968627930e-01,5.051711797714233398e-01,-2.641516923904418945e-01,-2.849026918411254883e-01,-3.576813936233520508e-01,-2.835403680801391602e-01,-3.223844766616821289e-01,-2.364360094070434570e-01,1.714223623275756836e-01,1.557229757308959961e-01,1.197470426559448242e-01,1.496418714523315430e-01,1.323279142379760742e-01,1.738885641098022461e-01,-6.559216976165771484e-02,-8.129131793975830078e-02,-1.172660589218139648e-01,-8.737146854400634766e-02,-1.046842336654663086e-01,-6.312572956085205078e-02,4.509075880050659180e-01,4.371227025985717773e-01,3.997610807418823242e-01,4.339412450790405273e-01,4.154733419418334961e-01,4.585255384445190430e-01,-1.833319664001464844e-03,-1.561701297760009766e-02,-5.297672748565673828e-02,-1.879632472991943359e-02,-3.726398944854736328e-02,5.785822868347167969e-03,7.091172933578491211e-01,6.934169530868530273e-01,6.574429273605346680e-01,6.873358488082885742e-01,6.700233221054077148e-01,7.115844488143920898e-01
-4.007108807563781738e-01,-4.158118367195129395e-01,-4.525664448738098145e-01,-4.211657643318176270e-01,-4.371894001960754395e-01,-3.973219990730285645e-01,-1.336026787757873535e-01,-1.467934250831604004e-01,-1.848457455635070801e-01,-1.493001580238342285e-01,-1.665154099464416504e-01,-1.250916123390197754e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.487366437911987305e-02,1.977175474166870117e-02,-1.698428392410278320e-02,1.441830396652221680e-02,-1.604378223419189453e-03,3.826016187667846680e-02,-9.016782045364379883e-02,-1.052692532539367676e-01,-1.420238614082336426e-01,-1.106246113777160645e-01,-1.266463398933410645e-01,-8.677989244461059570e-02,1.414176821708679199e-01,1.282302737236022949e-01,9.017580747604370117e-02,1.257235407829284668e-01,1.085063815116882324e-01,1.499330401420593262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.688506364822387695e-02,-7.007676362991333008e-02,-1.081288456916809082e-01,-7.258111238479614258e-02,-8.979827165603637695e-02,-4.837256669998168945e-02
-7.569859921932220459e-02,-8.843110501766204834e-02,-1.271412223577499390e-01,-9.022067487239837646e-02,-1.059529632329940796e-01,-6.653283536434173584e-02,1.126110702753067017e-01,9.987856447696685791e-02,6.116606295108795166e-02,9.808756411075592041e-02,8.235384523868560791e-02,1.217749267816543579e-01,-2.589347362518310547e-01,-2.716662883758544922e-01,-3.103789091110229492e-01,-2.734577655792236328e-01,-2.891917228698730469e-01,-2.497701495885848999e-01,-4.841992855072021484e-01,-4.988329410552978516e-01,-5.363271236419677734e-01,-5.034148693084716797e-01,-5.179131031036376953e-01,-4.801142215728759766e-01,8.857800066471099854e-02,7.584740221500396729e-02,3.713299334049224854e-02,7.405592501163482666e-02,5.832315981388092041e-02,9.774471819400787354e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.230220317840576172e-01,1.000000000000000000e+00,9.850256443023681641e-01,1.000000000000000000e+00,2.424914985895156860e-01,2.244479805231094360e-01,1.914394050836563110e-01,2.140996605157852173e-01,2.060420662164688110e-01,2.342126518487930298e-01,5.378986895084381104e-02,4.105927050113677979e-02,2.344861626625061035e-03,3.926588594913482666e-02,2.353121340274810791e-02,6.295515596866607666e-02
-3.144135177135467529e-01,-3.269514739513397217e-01,-3.663181960582733154e-01,-3.282289206981658936e-01,-3.406920135021209717e-01,-3.055371940135955811e-01,5.429700016975402832e-02,4.175761342048645020e-02,2.390891313552856445e-03,4.048350453376770020e-02,2.801850438117980957e-02,6.317284703254699707e-02,-6.939144134521484375e-01,-7.083439826965332031e-01,-7.466068267822265625e-01,-7.123274803161621094e-01,-7.234954833984375000e-01,-6.900486946105957031e-01,-4.949879348278045654e-01,-5.094199180603027344e-01,-5.476813316345214844e-01,-5.134019851684570312e-01,-5.245709419250488281e-01,-4.911222159862518311e-01,-2.380809485912322998e-01,-2.561769187450408936e-01,-2.896885573863983154e-01,-2.662954032421112061e-01,-2.706246078014373779e-01,-2.474832236766815186e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.866805732250213623e-01,-4.047736823558807373e-01,-4.382877051830291748e-01,-4.148969352245330811e-01,-4.192228019237518311e-01,-3.960809409618377686e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.020794749259948730e-01,-7.155200839042663574e-01,-7.534710764884948730e-01,-7.183992266654968262e-01,-7.299348711967468262e-01,-6.962892413139343262e-01,-2.521583437919616699e-01,-2.637130618095397949e-01,-3.026596903800964355e-01,-2.639505267143249512e-01,-2.768551707267761230e-01,-2.414109110832214355e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.643426775932312012e-01,-5.777823328971862793e-01,-6.157333254814147949e-01,-5.806643366813659668e-01,-5.921980738639831543e-01,-5.585491061210632324e-01,-3.893486857414245605e-01,-4.012348055839538574e-01,-4.401847720146179199e-01,-4.014741778373718262e-01,-4.143788218498229980e-01,-3.789345622062683105e-01,-6.102102994918823242e-02,-7.257336378097534180e-02,-1.115204691886901855e-01,-7.281368970870971680e-02,-8.571738004684448242e-02,-5.027216672897338867e-02,-2.038671374320983887e-01,-2.154189944267272949e-01,-2.543670535087585449e-01,-2.156569361686706543e-01,-2.285601496696472168e-01,-1.931192278861999512e-01,-1.466090083122253418e-01,-1.600477099418640137e-01,-1.979991793632507324e-01,-1.629278063774108887e-01,-1.744624972343444824e-01,-1.408168673515319824e-01
-8.850252628326416016e-02,-9.877550601959228516e-02,-1.369858980178833008e-01,-9.774458408355712891e-02,-1.128154993057250977e-01,-7.491075992584228516e-02,-5.345665216445922852e-01,-5.467225313186645508e-01,-5.840274095535278320e-01,-5.482770204544067383e-01,-5.619221925735473633e-01,-5.258842706680297852e-01,-1.992951631546020508e-01,-2.095676660537719727e-01,-2.477790117263793945e-01,-2.085391283035278320e-01,-2.236086130142211914e-01,-1.857019662857055664e-01,-7.983779907226562500e-01,-8.911032676696777344e-01,-9.378499984741210938e-01,-9.185771942138671875e-01,-8.651963472366333008e-01,-8.236621618270874023e-01,1.260522603988647461e-01,1.157797574996948242e-01,7.756984233856201172e-02,1.168106794357299805e-01,1.017402410507202148e-01,1.396459341049194336e-01,-9.978592395782470703e-02,-1.167508363723754883e-01,-1.479331254959106445e-01,-1.262675523757934570e-01,-1.310988664627075195e-01,-1.084958314895629883e-01,9.826385974884033203e-02,8.798968791961669922e-02,4.977905750274658203e-02,8.902204036712646484e-02,7.395088672637939453e-02,1.118558645248413086e-01,-3.565512895584106445e-01,-3.687087297439575195e-01,-4.060140848159790039e-01,-3.702636957168579102e-01,-3.839093446731567383e-01,-3.478709459304809570e-01
2.552783787250518799e-01,2.459876835346221924e-01,2.080595791339874268e-01,2.480743229389190674e-01,2.320330440998077393e-01,2.709496319293975830e-01,2.797439694404602051e-02,1.143863797187805176e-02,-1.887008547782897949e-02,2.164155244827270508e-03,-2.671927213668823242e-03,1.941135525703430176e-02,1.314452290534973145e-02,3.854781389236450195e-03,-3.407117724418640137e-02,5.941897630691528320e-03,-1.010009646415710449e-02,2.881672978401184082e-02,1.723125576972961426e-02,7.941037416458129883e-03,-2.998515963554382324e-02,1.002958416938781738e-02,-6.013602018356323242e-03,3.290298581123352051e-02,4.504864513874053955e-01,4.411957561969757080e-01,4.032695591449737549e-01,4.432838261127471924e-01,4.272411167621612549e-01,4.661567509174346924e-01,-5.277154445648193359e-01,-6.182836294174194336e-01,-6.649404764175415039e-01,-6.446918249130249023e-01,-5.921784639358520508e-01,-5.500544309616088867e-01,1.855464279651641846e-01,1.762562096118927002e-01,1.383281052112579346e-01,1.783426105976104736e-01,1.622989475727081299e-01,2.012160122394561768e-01,2.359321713447570801e-02,1.243236660957336426e-02,-2.466461062431335449e-02,1.199176907539367676e-02,-2.595633268356323242e-03,3.441169857978820801e-02
-1.752403974533081055e-01,-1.859468221664428711e-01,-2.232455015182495117e-01,-1.857560873031616211e-01,-1.993297338485717773e-01,-1.638325452804565430e-01,3.412829637527465820e-01,3.324276208877563477e-01,2.943521738052368164e-01,3.350931406021118164e-01,3.200470209121704102e-01,3.574730157852172852e-01,4.270039796829223633e-01,4.181481599807739258e-01,3.800736665725708008e-01,4.208122491836547852e-01,4.057666063308715820e-01,4.431921243667602539e-01,-5.321248769760131836e-01,-6.120671033859252930e-01,-5.971378087997436523e-01,-5.207642316818237305e-01,-5.583885908126831055e-01,-4.845980405807495117e-01,1.433354616165161133e-01,1.344789266586303711e-01,9.640443325042724609e-02,1.371432542800903320e-01,1.220973730087280273e-01,1.595240831375122070e-01,4.836984872817993164e-01,4.748426675796508789e-01,4.367665052413940430e-01,4.775077104568481445e-01,4.624599218368530273e-01,4.998878240585327148e-01,2.250062227249145508e-01,2.161532640457153320e-01,1.780763864517211914e-01,2.188163995742797852e-01,2.037693262100219727e-01,2.411972284317016602e-01,-1.467350721359252930e-01,-1.631077527999877930e-01,-1.932924985885620117e-01,-1.721981763839721680e-01,-1.755303144454956055e-01,-1.557577848434448242e-01
-1.618320196866989136e-01,-1.707350462675094604e-01,-2.092434614896774292e-01,-1.679946631193161011e-01,-1.801110953092575073e-01,-1.466042250394821167e-01,-7.101151347160339355e-01,-7.190162539482116699e-01,-7.575246691703796387e-01,-7.162763476371765137e-01,-7.283918261528015137e-01,-6.948863863945007324e-01,-6.019122004508972168e-01,-6.126448512077331543e-01,-6.504294276237487793e-01,-6.123248934745788574e-01,-6.229669451713562012e-01,-5.914017558097839355e-01,-3.810727000236511230e-01,-3.975123763084411621e-01,-4.282159209251403809e-01,-4.064752459526062012e-01,-4.068712592124938965e-01,-3.910920023918151855e-01,-3.681561350822448730e-01,-3.770582079887390137e-01,-4.155661463737487793e-01,-3.743183016777038574e-01,-3.864333033561706543e-01,-3.529264330863952637e-01,-4.786997437477111816e-01,-5.615796446800231934e-01,-6.085461974143981934e-01,-5.831343531608581543e-01,-5.336561799049377441e-01,-4.994044899940490723e-01,2.874405682086944580e-02,1.262062340974807739e-01,2.125280648469924927e-01,1.445635110139846802e-01,4.299576580524444580e-02,1.717079430818557739e-01,-1.140357702970504761e-01,-1.423160284757614136e-01,-2.287384718656539917e-01,-1.312810629606246948e-01,-9.087769687175750732e-02,-1.179329603910446167e-01
-2.536544203758239746e-01,-2.620310187339782715e-01,-3.001946806907653809e-01,-2.586693167686462402e-01,-2.715176939964294434e-01,-2.372898459434509277e-01,-4.940051436424255371e-01,-5.023829340934753418e-01,-5.405470728874206543e-01,-4.990224242210388184e-01,-5.118719935417175293e-01,-4.776419997215270996e-01,-5.611360073089599609e-03,-1.398700475692749023e-02,-5.215305089950561523e-02,-1.062625646591186523e-02,-2.347654104232788086e-02,1.075321435928344727e-02,-6.517223715782165527e-01,-7.323488593101501465e-01,-7.173971533775329590e-01,-6.403879523277282715e-01,-6.752452254295349121e-01,-6.057476401329040527e-01,3.593409657478332520e-01,3.509660363197326660e-01,3.127987980842590332e-01,3.543253540992736816e-01,3.414755463600158691e-01,3.757060170173645020e-01,3.194004297256469727e-02,2.356487512588500977e-02,-1.460164785385131836e-02,2.692419290542602539e-02,1.407629251480102539e-02,4.830461740493774414e-02,-5.072635412216186523e-02,-5.910247564315795898e-02,-9.726947546005249023e-02,-5.574172735214233398e-02,-6.859201192855834961e-02,-3.436321020126342773e-02,-1.765980124473571777e-01,-1.849741339683532715e-01,-2.231401801109313965e-01,-1.816143393516540527e-01,-1.944612860679626465e-01,-1.602329611778259277e-01
-3.092296719551086426e-01,-3.169716000556945801e-01,-3.543737530708312988e-01,-3.128708004951477051e-01,-3.275764584541320801e-01,-2.912576794624328613e-01,-3.176718950271606445e-02,-3.950673341751098633e-02,-7.690936326980590820e-02,-3.540498018264770508e-02,-5.011111497879028320e-02,-1.379376649856567383e-02,-5.656987428665161133e-02,-6.431180238723754883e-02,-1.017144322395324707e-01,-6.020957231521606445e-02,-7.491332292556762695e-02,-3.859692811965942383e-02,-3.413370251655578613e-01,-3.508732914924621582e-01,-3.876388669013977051e-01,-3.491013646125793457e-01,-3.622944951057434082e-01,-3.279746174812316895e-01,5.324992537498474121e-01,5.247580409049987793e-01,4.873537421226501465e-01,5.288590788841247559e-01,5.141553282737731934e-01,5.504721999168395996e-01,3.636743426322937012e-01,3.559326529502868652e-01,3.185319304466247559e-01,3.600341677665710449e-01,3.453308939933776855e-01,3.816491961479187012e-01,1.351668238639831543e-01,1.274248957633972168e-01,9.002369642257690430e-02,1.315285563468933105e-01,1.168238520622253418e-01,1.531407237052917480e-01,-3.837901353836059570e-02,-4.612094163894653320e-02,-8.352261781692504883e-02,-4.201871156692504883e-02,-5.672198534011840820e-02,-2.040463685989379883e-02
-1.198042631149291992e-01,-1.271656751632690430e-01,-1.638077497482299805e-01,-1.226371526718139648e-01,-1.387041807174682617e-01,-1.010493040084838867e-01,3.352843523025512695e-01,3.261739015579223633e-01,2.900978326797485352e-01,3.283811807632446289e-01,3.138395547866821289e-01,3.494712114334106445e-01,-1.172698736190795898e-01,-1.246308088302612305e-01,-1.612743139266967773e-01,-1.201013326644897461e-01,-1.361693143844604492e-01,-9.851300716400146484e-02,1.895487308502197266e-02,1.159298419952392578e-02,-2.505004405975341797e-02,1.612198352813720703e-02,5.400180816650390625e-05,3.771030902862548828e-02,-2.178645133972167969e-02,-1.039466857910156250e-01,-1.499259471893310547e-01,-1.238999366760253906e-01,-7.803750038146972656e-02,-4.120278358459472656e-02,3.978170156478881836e-01,4.408186674118041992e-01,5.461668968200683594e-01,4.420796632766723633e-01,4.199234247207641602e-01,4.115711450576782227e-01,-2.229808568954467773e-01,-2.122110128402709961e-01,-1.924165487289428711e-01,-2.063440084457397461e-01,-2.046149969100952148e-01,-2.165006399154663086e-01,-4.156788587570190430e-01,-4.311345815658569336e-01,-4.595159292221069336e-01,-4.395588636398315430e-01,-4.421542882919311523e-01,-4.249476194381713867e-01
2.032101452350616455e-01,1.959631741046905518e-01,1.597273647785186768e-01,2.005987465381622314e-01,1.852672398090362549e-01,2.215857803821563721e-01,-2.541360557079315186e-01,-2.630858123302459717e-01,-2.988085448741912842e-01,-2.607621848583221436e-01,-2.745589911937713623e-01,-2.402839362621307373e-01,-1.786088645458221436e-01,-1.858544051647186279e-01,-2.220897376537322998e-01,-1.812185943126678467e-01,-1.965498626232147217e-01,-1.602310836315155029e-01,-5.896326899528503418e-02,-1.408170163631439209e-01,-1.868056952953338623e-01,-1.608097255229949951e-01,-1.142425239086151123e-01,-7.915577292442321777e-02,1.374602615833282471e-01,1.285076439380645752e-01,9.278634190559387207e-02,1.308341324329376221e-01,1.170363724231719971e-01,1.513123810291290283e-01,-3.965210616588592529e-01,-3.854412734508514404e-01,-3.650841414928436279e-01,-3.793091475963592529e-01,-3.765997588634490967e-01,-3.899655044078826904e-01,4.636006653308868408e-01,4.563544094562530518e-01,4.201186001300811768e-01,4.609885513782501221e-01,4.456572830677032471e-01,4.819782078266143799e-01,2.379327118396759033e-01,2.306852638721466064e-01,1.944499313831329346e-01,2.353210747241973877e-01,2.199921905994415283e-01,2.563095390796661377e-01
-7.162110805511474609e-01,-7.253582477569580078e-01,-7.609260082244873047e-01,-7.234704494476318359e-01,-7.336676120758056641e-01,-7.045438289642333984e-01,2.109844982624053955e-01,2.035024464130401611e-01,1.674607098102569580e-01,2.076876461505889893e-01,1.959555447101593018e-01,2.271311581134796143e-01,-3.917391002178192139e-01,-3.992206752300262451e-01,-4.352633655071258545e-01,-3.950359523296356201e-01,-4.067685306072235107e-01,-3.755929172039031982e-01,-5.500752925872802734e-01,-5.575568675994873047e-01,-5.935981273651123047e-01,-5.533697605133056641e-01,-5.651028156280517578e-01,-5.339281558990478516e-01,-4.738127887248992920e-01,-4.812953174114227295e-01,-5.173361301422119141e-01,-4.771077334880828857e-01,-4.888417422771453857e-01,-4.576642215251922607e-01,-6.404182314872741699e-02,-7.152435183525085449e-02,-1.075684726238250732e-01,-6.733867526054382324e-02,-7.907220721244812012e-02,-4.789611697196960449e-02,-5.372760295867919922e-01,-5.464241504669189453e-01,-5.819900035858154297e-01,-5.445358753204345703e-01,-5.547344684600830078e-01,-5.256078243255615234e-01,-4.256030917167663574e-02,-2.181932330131530762e-02,5.791404843330383301e-02,-2.440044283866882324e-02,-2.324888110160827637e-02,-5.816432833671569824e-02
