3012.1455,3221.3198,3114.6445,3071.0808,3018.016
3015.4417,3025.332,2928.8704,3030.8455,3023.5227
2674.9648,2816.0085,2850.4204,2845.986,2708.7756
2713.012,2630.6333,2684.8865,2669.3767,2663.1082
2440.9902,2476.3025,2574.04,2543.6812,2493.9006
2449.7776,2439.1282,2528.4783,2311.4585,2423.466
2306.0063,2277.9336,2264.063,2230.9407,2299.586
2038.9823,2079.6648,2086.3213,2112.027,2092.2712
1993.6709,2075.7627,2003.0906,1938.9795,1995.0625
1844.9867,1710.0077,1799.3179,1841.6611,1820.2245
1659.3754,1737.306,1751.8158,1631.9766,1689.5491
1683.9916,1723.1947,1637.9485,1715.5321,1668.5112
1503.414,1514.7855,1600.8203,1501.0927,1614.1201
1583.119,1599.67,1518.5317,1596.8674,1573.3042
1363.682,1483.0846,1441.07,1385.8535,1405.3059
1433.5397,1345.8488,1348.7152,1403.8268,1384.3435
1185.3264,1305.5786,1342.2504,1302.7725,1315.3816
1400.5492,1256.9939,1264.7576,1254.1931,1251.2278
1319.7993,1399.4825,1509.9491,1349.353,1496.5264
1455.8071,1565.3181,1430.6073,1693.7711,1464.9142
1784.6979,1718.49,1934.3247,1548.0452,1715.7579
1913.5751,1726.1362,1631.9875,2239.523,1967.7014
2719.8013,2549.5874,2645.5154,2198.0627,2290.4326
2247.807,2643.0093,2640.7368,2841.5183,2968.9075
3279.458,3076.3914,3222.448,2963.5103,3053.9707
3124.9475,3285.2822,3214.5007,3457.231,3409.5518
3220.2734,3301.6084,3368.4812,3113.7437,2874.1833
3124.726,2813.3875,2889.5156,3302.7922,2809.8875
3335.4924,3968.3623,3338.418,3170.7034,3719.289
4201.3745,3793.925,4645.0786,4563.5312,4074.8203
5136.709,4883.4077,4629.7207,4663.2944,5237.4272
4640.1777,5096.8745,5647.1665,5127.1807,4984.225
6314.923,5874.613,5398.0957,5839.4688,6121.9165
5473.19,5791.677,5380.6733,5830.2715,5255.2896
5753.6865,5572.1934,5638.2666,5589.4004,6468.246
6432.0303,6887.568,6695.5938,5661.984,5890.8154
6510.1567,5903.8037,6518.4507,6954.899,6757.0225
7107.2773,6889.2476,7382.842,6996.795,7064.2964
6367.8433,6469.79,6166.131,6432.147,6321.4136
5574.048,5727.351,5819.3735,5639.036,5803.0137
5480.306,5607.9585,5442.338,5318.0757,5229.5264
4778.786,4871.332,4808.0723,4997.374,5026.5615
4764.922,4721.9023,4765.973,4465.746,5016.6772
4320.549,4335.8496,4318.4556,4198.7754,4287.7373
3963.924,3961.8003,4053.2888,4007.5217,4069.9548
3788.685,3849.3247,3702.9292,3928.6035,3729.354
3638.0554,3685.461,3703.0776,3824.5938,3698.7427
4177.113,4155.7085,4126.736,4259.027,4090.2188
3595.497,3964.6597,4019.2002,3909.295,3940.406
3825.197,3631.7349,3824.1,3678.5464,3613.1448
3529.902,3594.3906,3569.0825,3623.1428,3649.9102
3297.9912,3348.0913,3431.7246,3358.2585,3458.2512
3111.0942,3029.3386,2874.7205,3177.551,2983.9592
2963.371,2927.2825,2801.138,2908.8345,2978.91
2503.0334,2732.888,2732.516,2737.842,2624.5159
2514.4067,2402.408,2429.5608,2530.4292,2511.9075
2360.945,2444.484,2420.2769,2428.3362,2339.9802
2314.118,2168.715,2315.924,2311.19,2298.1448
2168.4895,2253.3167,2320.68,2219.9246,2071.0403
2149.4785,2151.159,2063.2607,2152.6003,2112.279
1938.0057,2073.9016,1986.8035,1912.9302,2044.5975
2029.2709,2061.5837,2036.7615,2085.3792,1835.906
1932.1956,1986.5343,1800.8302,1914.8397,2040.6729
1883.9895,1922.3704,1968.122,1879.2382,1667.1462
1768.8752,1792.2126,1825.4565,1786.6166,2020.2584
1875.1847,1986.9443,2036.114,1806.0033,1736.1879
1962.7096,1942.5636,1635.0582,2031.3713,1986.7198
1827.7404,1888.7551,1991.4524,1894.4952,1866.547
1994.9128,1965.7296,1874.1885,1956.2959,1949.9365
1672.3894,1866.855,1858.2422,1764.0388,1727.5286
1728.2893,1798.9681,1666.909,1789.9723,1799.3184
1757.0739,1582.2042,1891.6166,1716.41,1875.1516
1949.3278,2143.749,1819.4681,1864.9442,1754.6266
2294.1736,2127.201,2471.0132,2445.0562,2567.5251
2619.597,2563.1233,2419.335,2505.2246,2446.1235
2178.6448,2375.4685,2502.201,2360.9402,2469.6362
2333.1587,2369.3857,2291.699,2408.6921,2168.9612
2162.9092,2232.5295,2194.5454,1861.395,2178.5393
1997.5524,1942.9933,1663.1212,1982.6561,1983.666
1783.6722,1796.9005,2102.6455,1863.6632,1649.6029
2273.6765,2352.7654,2182.6465,2558.308,2548.867
2672.161,2530.9036,3079.5435,2207.5325,2528.9448
3924.01,3455.242,3013.578,3412.931,3060.1052
3957.0342,4810.4287,4315.563,4480.2046,3323.8381
5411.3936,4466.7266,5158.0825,4824.7188,4838.527
5737.695,6256.707,5601.915,5742.536,5911.0806
6592.6255,6189.9976,6601.2036,6516.8794,6240.9
6050.89,6231.538,5569.8135,5663.9165,6163.4434
5921.657,5926.6772,6518.1387,6401.0337,5962.774
6513.18,6365.5137,6262.6963,6075.8745,6732.986
6269.0977,6429.208,6512.431,7196.03,6357.386
7417.32,6990.274,7131.6333,6269.8228,6673.404
7729.7065,7541.066,7339.848,8057.3955,7876.99
7238.94,7465.7256,7739.2686,7287.0425,7025.5176
7240.154,7109.3125,6434.9062,7105.9453,7313.206
6355.172,6712.453,7146.9893,6875.345,6774.7676
6984.092,6923.7656,6515.693,6800.2617,6799.2627
6251.3013,6207.945,6678.5825,6466.246,6553.0073
6696.6274,6617.746,6730.4956,6372.1265,6606.1094
5607.4673,5846.1865,5743.149,5985.572,5849.284
5413.206,5237.507,5441.1094,5111.0215,5370.908
4972.104,5101.9775,4938.5073,5163.3496,5185.2407
4709.0957,4506.3066,4719.5596,4812.6025,4667.0366
4340.126,4238.541,4210.2646,4107.0664,4165.5728
3985.5854,4031.477,3962.5022,4056.8872,4075.834
3791.5356,3623.7097,3791.707,3657.8022,3457.0864
3624.8635,3591.44,3621.3088,3591.1697,3616.5732
3422.9487,3220.7786,3371.0771,3376.075,3516.6882
3353.4102,3451.4006,3384.702,3384.9773,3491.4495
3157.187,3099.9731,3218.9834,3215.86,3209.3157
2861.3713,2833.963,2840.9946,2743.055,2857.2173
2347.3838,2698.1697,2704.4697,2610.695,2702.5088
2600.2275,2481.1665,2356.7085,2482.974,2461.1494
2574.4314,2549.3833,2623.261,2566.6877,2565.397
2385.3738,2523.7676,2513.4294,2596.8381,2532.4043
2426.6387,2407.0312,2397.554,2437.233,2395.7202
2149.474,2231.9106,2337.1094,2302.5396,2342.9019
2125.013,2139.7566,1995.11,2141.6182,2007.0399
2029.7778,1814.7096,1995.505,1931.7137,1932.7373
1906.0211,1931.6306,1796.9601,1899.1962,1898.1964
1772.7196,1656.8108,1792.8605,1715.7151,1762.5679
1596.1724,1787.063,1757.8408,1730.8536,1764.0786
1700.3535,1632.9873,1701.7262,1645.8481,1644.6061
1618.1404,1602.2057,1582.5021,1584.7874,1594.1493
1364.6824,1518.7576,1488.7214,1512.1149,1538.7206
1443.1874,1467.6497,1434.3732,1373.0073,1299.5135
1490.4575,1477.7192,1359.3395,1464.9673,1598.9042
1471.7559,1604.7239,1473.1512,1442.9847,1323.7378
1430.1445,1375.3508,1579.9958,1480.5557,1769.383
1958.3917,1804.9935,1916.8433,1819.4642,1743.4797
1635.8265,1833.078,1646.6217,1741.7308,1717.4406
1925.2228,1729.3682,1928.4384,1891.5038,1908.6952
1814.2025,1956.2524,1688.4828,1875.9225,1697.7617
1867.7068,1658.0542,1880.7477,1866.9387,2306.053
2493.1216,1827.4131,2698.555,2907.5608,2238.2686
2603.2273,2791.6028,3099.341,2980.2563,3322.8113
3667.567,3029.9524,3287.5688,3577.478,3321.2478
3485.1177,3360.7473,3769.9507,3292.6462,3632.0562
3604.591,3774.1633,3388.0928,3436.1543,3419.0295
3440.99,3043.405,3445.0977,3756.007,3367.2178
4068.1772,4309.5947,3852.1777,3701.518,3783.373
4594.935,4568.6016,5106.337,5225.6494,4659.7593
5476.4116,5306.2744,4751.141,4830.617,5014.07
5820.436,5672.9478,6413.2783,5976.7656,6086.376
7187.2188,6544.543,6608.598,6759.3184,6758.1226
7160.76,7275.5806,7708.66,7156.2026,7162.692
8232.693,8005.988,7396.4478,7908.592,7666.241
7974.441,7644.6665,8736.783,7778.2573,7952.1147
8948.111,9090.798,8432.539,9122.525,8953.223
7337.637,7427.5435,8281.568,7962.217,8314.753
7592.1177,7966.761,7520.4414,7453.017,7002.6797
7604.7485,7435.198,7710.7153,7718.2876,8267.627
8628.34,7935.9536,8182.3335,8205.328,7603.1616
7965.2925,8371.15,8538.149,8538.158,9439.318
10351.813,10209.729,10323.02,10584.145,10193.523
9488.643,9474.929,9333.107,8674.652,9545.133
8427.566,8499.528,8424.489,8882.591,8749.843
8265.903,8242.519,8274.253,8209.246,8327.847
7325.3296,7533.6694,6739.2183,7166.575,7362.201
7035.57,7177.651,7354.939,7121.929,6993.3647
6796.6523,6897.4883,6403.2676,6680.5107,6802.0107
6637.5723,6353.53,6616.681,6579.182,6739.965
6359.7114,6508.03,6332.443,6592.6064,6519.0474
6021.4033,6144.0776,6081.771,5720.627,6165.972
5884.3306,5843.627,5752.8096,5940.742,6084.6465
5698.529,5610.1753,5662.94,5725.2803,5501.631
5107.1763,5185.8296,5240.9375,5156.987,5209.951
5025.0234,4914.209,5241.6616,5184.592,5000.0215
5237.2837,5273.935,5366.737,4959.3447,5235.378
5165.443,5279.2314,5300.414,5275.697,5201.2725
4841.9243,5218.554,4779.263,4917.4985,5037.1377
4965.825,4685.308,5033.93,4996.224,5015.499
4506.6636,4583.6904,4314.788,4728.1265,4488.8877
4481.2095,4500.12,4670.5137,4252.524,4482.007
4401.754,4527.35,4272.9414,4383.473,4450.196
4287.129,3956.421,4244.64,4247.263,4183.5557
4075.3174,4083.7104,4105.2056,4009.051,3866.1387
3649.3196,3939.628,3679.3005,3832.0015,3854.8052
3723.0603,3598.3508,3700.7422,3645.3286,3734.3677
3523.4617,3486.3818,3452.028,3452.8267,3332.7517
3287.7856,2952.825,2960.2793,3299.9492,3185.1516
3104.6887,3080.024,3082.1729,2679.5352,3145.3604
2830.9353,3057.2673,2860.8853,2979.7683,3193.2617
3020.7222,2943.11,3121.2693,2935.1536,2906.6882
2959.608,2972.8848,2813.0908,2942.569,2975.5432
2625.4307,2366.6606,2627.606,2683.028,2428.958
2386.096,2384.4648,2418.0708,2221.4888,2489.413
2373.1099,2370.9058,2380.7712,2307.1667,2080.4307
2189.9094,2300.0862,2160.102,2192.578,2394.5002
2324.141,2269.906,2398.6233,2359.2727,2283.8105
2207.4758,2217.0806,2075.0337,2081.5764,2214.176
1876.7981,2065.307,2083.355,2083.4758,1936.4653
2069.446,1883.4027,1850.0332,1935.3551,1987.6992
1712.0859,2043.1744,2015.8816,2104.4934,2048.6755
2133.4536,2088.4958,2095.7207,2003.8635,2082.0483
1718.9592,1949.226,2067.1326,2028.5331,2006.5507
2397.3413,2056.9368,2014.0032,1955.0378,2029.5267
2387.1313,2655.2783,2840.375,2354.4524,2717.5283
3127.1194,2760.9133,2528.0918,3085.6262,2739.8157
2828.4856,3284.1665,3541.9326,3052.167,3370.8157
3245.7888,3761.3809,3480.209,4167.0654,3489.748
4942.047,4356.6616,4421.3276,4042.9272,5048.9873
5224.4785,5866.92,5559.11,5923.122,5306.9326
5832.4526,5588.951,5633.3296,5527.6475,6419.103
5815.3687,6461.454,6576.783,6479.857,5559.325
6966.569,5870.026,6034.78,6448.0283,6876.484
6735.762,7380.5728,6316.076,6637.969,6346.7593
7262.4004,7336.5117,7896.8115,8096.03,8008.394
8050.186,8226.643,7659.471,7311.304,8040.952
7924.3335,7719.1357,8157.147,8285.408,7883.9883
7728.411,7725.245,6833.053,7964.6562,7821.5093
7121.946,7424.7236,7918.1587,7513.024,7531.3687
7965.3955,7645.893,7061.93,7679.6562,7675.1343
7167.446,7645.149,8065.1943,7668.0654,7656.689
7610.4883,7558.428,7334.6914,7554.3535,7558.478
7157.159,6844.948,6623.8867,6696.456,6410.362
6772.6367,6994.801,7139.3325,6936.947,7438.0737
7502.701,7189.2676,7052.5093,7086.957,7218.1016
7414.7866,7201.8994,7259.8457,7274.567,7064.704
7031.6694,6688.062,6796.7314,6506.9746,6853.8096
6493.409,6543.0195,6414.5044,6683.943,6720.845
5935.3823,6132.17,6115.954,6065.002,5802.4326
5491.644,5614.668,5158.9863,5745.357,5617.8926
5442.3623,5561.514,5899.278,5453.1963,5522.4644
5965.6357,5698.5996,5800.6743,5873.2812,5698.663
4832.3438,5331.096,5204.962,5201.329,5328.1943
4941.873,4940.2583,4704.557,4856.308,4485.597
4706.6465,4299.4224,4576.749,4487.5596,4629.9043
4414.005,4344.38,4454.447,4416.284,4188.0664
4111.5566,4101.4624,4274.8267,4351.7017,4266.9365
4049.3513,4001.0369,4032.6204,3756.378,4045.0469
3719.2505,3633.7212,3518.052,3680.98,3385.5454
3304.1216,3500.9119,3470.5105,3378.0847,3437.8586
3307.3098,3289.83,3302.2585,3270.363,3210.3276
2922.9722,2978.807,3012.9153,3084.1199,3011.3872
3010.6338,3006.6536,2948.3733,2987.134,3056.7769
2649.044,2611.3809,2700.198,2772.2312,2395.7075
2438.908,2460.1167,2459.7998,2409.836,2548.632
2274.2222,2315.3767,2287.8718,2299.6482,2219.9756
1936.827,1949.9353,1857.9336,1910.1376,1985.6442
1603.4258,1580.2471,1606.7706,1597.2325,1528.5531
1337.5709,1489.4183,1554.2852,1481.3899,1506.387
1524.057,1460.5479,1337.7533,1458.3646,1485.7683
1524.2915,1576.4531,1698.0497,1585.2578,1598.9717
2052.4275,2068.2888,1931.8339,1946.3876,1986.3992
2074.748,1887.8059,2062.5947,2136.7805,2079.6091
2092.469,2188.5894,2130.3606,2080.4656,2093.3457
2059.376,2134.873,2073.8018,2078.3071,2068.9312
1919.8032,1865.8435,1958.7523,2026.476,1995.734
1894.8806,1993.4025,1873.9474,1744.6576,1840.2776
1847.0419,1608.1179,1847.2723,1940.2749,1858.0135
1784.4055,1560.2661,1778.806,1708.5397,1771.9634
1453.619,1562.1846,1441.2119,1593.7095,1579.8385
1717.9487,1459.147,1550.8405,1547.0039,1406.4945
1264.6182,1522.0944,1481.4525,1516.1666,1736.717
2180.014,2004.9996,2057.4277,1755.4978,1753.6503
2174.088,2276.457,2168.0933,2756.3027,2276.5813
3164.9673,2744.165,3207.3381,2682.3242,2999.8308
3421.0054,3723.1064,3286.8872,3576.8267,3711.8093
3486.0679,3276.2463,3809.1282,3435.994,3305.6482
4124.485,4819.5283,3887.1467,4039.8306,4218.6445
5493.0327,4462.0215,5047.3237,4664.869,5364.057
5266.671,5943.4688,5661.8784,6051.6904,5260.9126
6148.5474,5791.529,6105.688,5482.7954,5888.5146
5855.674,5761.688,5057.1006,5871.903,5527.6646
5387.1685,5360.6094,6105.6816,5566.7705,5714.139
6122.0933,5986.44,6074.305,6807.6333,6469.9727
7169.8843,7155.7266,7985.5874,7052.4126,6955.366
7759.631,8106.573,7444.574,8067.9053,9036.565
9911.916,9168.619,9177.3955,10051.8125,8764.617
10123.406,10714.359,10020.568,9063.589,10494.275
10129.983,9568.938,10367.335,10022.145,10042.629
8707.377,9150.793,8784.545,8770.202,9386.432
8880.4795,8133.357,8969.243,8986.237,9101.559
8085.9478,8431.764,8174.3276,8078.6147,7704.667
7677.844,7637.7974,7570.732,7635.7812,7661.335
6865.3823,6752.469,7101.995,6369.1836,6749.639
6982.1855,6899.9326,7007.9253,7422.6455,6910.521
7153.9873,7163.891,6956.55,6911.947,6902.469
6362.5513,6799.3774,6658.144,6618.653,6604.2896
6207.8223,6023.073,5934.388,6220.0503,6164.238
5018.4043,5472.025,5557.243,5727.955,5341.408
5946.024,5440.735,5409.194,5284.8604,5407.7646
5663.6533,5511.104,5882.2046,5943.349,5982.8325
5561.2427,5582.0986,5286.648,5581.6685,5451.5347
4940.598,4644.985,5045.063,4775.1543,5118.191
5058.532,5390.0,4969.5938,5037.4385,5095.5815
5287.8003,5130.424,5483.917,5331.7686,5298.1865
5188.7124,5181.1904,5133.625,5144.8794,5136.7173
4782.226,4748.9277,4467.8735,4510.7676,4953.237
4637.6377,4680.4404,4730.4824,4716.3594,4465.1597
4406.0977,4324.7725,4083.4883,4676.4307,4468.1934
4276.952,4301.7036,4556.2554,4308.4673,4253.789
4220.558,4168.4727,4099.9756,4183.6445,4261.776
3441.309,3760.6719,3733.6033,3698.1807,3602.766
3470.334,3036.667,3267.974,3300.903,3294.1252
3017.0664,3542.2979,3357.587,3354.0808,3353.319
3576.32,3411.82,3628.8547,3632.7456,3625.1194
3434.468,3463.1648,3262.0723,3234.0115,3555.958
3282.9998,3200.9692,3228.7944,3353.7598,3115.6223
3072.0378,3097.067,3079.5908,2873.453,3077.5645
2810.051,2441.3325,2620.4807,2827.9534,2868.0806
2552.8296,3074.0747,2644.6853,2613.9275,2798.2058
3137.018,3162.457,3274.7573,3497.3152,3393.856
3406.857,3214.7578,3423.5132,3241.0786,3308.164
2827.1333,3144.2722,3111.438,3130.0964,3036.308
2912.23,3008.0032,2882.852,2769.28,2792.2217
2724.6104,2848.9993,2792.4475,2970.424,2857.6255
3174.806,2918.1716,2890.6511,2821.431,2861.4263
3248.3086,3430.5095,3271.862,3048.057,3413.9854
3502.3618,3518.3953,3475.9011,3854.1038,3233.2476
3942.6816,4014.0598,4493.6675,3748.4688,4511.6562
5183.5273,4734.392,4633.967,4797.7783,4107.6636
5789.108,6332.895,6049.851,5633.562,6137.767
6457.5767,5785.5366,6006.803,6162.573,6026.611
5512.4014,6440.442,6322.143,6083.0215,6169.738
7275.8545,6313.559,5969.206,6440.832,6428.312
7549.5044,8169.328,8022.8125,7851.7666,7761.795
7667.602,6967.9263,7518.4736,7408.7144,7564.508
7393.8203,8217.958,7247.0063,7237.002,7317.7593
9077.496,8335.433,8098.2686,9003.259,8936.765
8253.211,8768.021,9397.262,8181.9106,8621.219
8942.178,9393.04,8751.514,10268.108,9158.923
10756.552,10195.826,10506.019,9751.721,10824.175
8791.603,9515.003,9544.475,9800.688,9398.568
8302.043,8213.348,8563.216,8333.4375,8150.7905
7105.2026,7251.096,7248.3354,7111.751,7218.2646
5973.674,5536.4106,5646.4497,5970.3057,5684.7046
5755.6836,6075.7437,5806.5728,5683.939,5803.838
6053.5107,5595.516,6078.807,6044.7065,6005.2866
6096.0024,6175.161,5706.8774,6022.992,5981.6167
6122.9883,6020.17,6208.954,6215.865,5996.487
5699.5083,5931.0205,5856.2046,5749.6934,5808.4326
5406.6025,5252.7515,5134.8936,5357.586,5346.9185
5179.91,4918.554,5016.332,4774.967,4981.134
4354.7075,4530.5044,4473.3154,4440.876,4532.331
3875.2654,3836.144,3891.6992,3944.4336,3788.0286
3711.065,3884.0815,3790.4495,3826.4592,3719.7192
3650.6216,3464.5906,3742.296,3598.282,3593.3389
3588.6094,3744.7815,3752.7537,3687.679,3714.4465
3618.0107,3330.7349,3553.9915,3601.2107,3589.8684
2867.8225,3000.9668,2881.5889,3028.8633,2833.2927
2854.712,2754.9846,2854.9756,2922.166,2930.6504
2660.6802,2639.07,2657.013,2642.6208,2317.178
2459.3662,2382.1462,2282.9224,2293.314,2433.6821
2399.775,2563.8005,2547.2854,2551.2107,2501.1345
2393.4106,2223.568,2411.0752,2370.9434,2349.7244
2368.3071,2500.9497,2398.611,2462.1812,2367.918
2434.7502,2318.1296,2421.2053,2410.5315,2423.0115
2301.0222,2405.8274,2411.3665,2385.862,2318.994
2276.014,2233.903,2112.8464,2255.5603,2289.6416
2170.7966,1985.4121,2070.1147,1996.982,1946.4506
2009.6158,2034.6525,2047.6588,2230.2268,2061.8472
1955.2504,2208.4453,1983.1278,1959.6338,2115.0178
2145.4404,2026.1687,2041.7354,2241.0945,2069.5522
2121.6821,2204.525,2101.169,1983.6229,2216.6729
2048.1602,1976.3431,2060.7446,2118.206,1855.1543
1915.7764,1993.5132,1976.6193,1935.8103,2121.947
1949.4103,1889.38,1894.0522,1967.4779,1637.7875
1750.4786,1766.1917,1793.4786,1798.0403,2054.9238
2045.143,2251.5662,2173.6226,2100.7847,1807.5929
2091.6636,1955.7191,2013.5369,2167.5178,2078.1746
2189.1907,2472.2222,2270.153,2178.6511,2170.8877
2648.8813,2425.9583,2694.0974,2890.1235,2779.617
2971.1892,3106.3792,3080.6372,2673.1296,2854.3125
3082.5845,3034.0242,2577.0903,3219.1367,3258.2366
3141.926,3216.0056,3317.03,2777.97,3027.7266
3264.3088,3259.7573,2866.413,3509.6191,3565.4243
3418.36,3628.6829,3999.5918,3178.6772,3149.06
5020.127,4391.308,4234.0117,4480.243,4665.9097
4657.7515,5689.9233,5582.7383,5530.7993,4997.311
5718.118,5031.5522,5399.627,5457.705,6223.682
6983.865,6856.7407,5764.802,6809.3237,6053.2036
6339.23,7185.1826,7687.177,6621.2686,7103.6934
8053.0757,7916.24,7842.263,7950.5503,8266.705
7792.607,7156.178,7594.3853,7532.0103,7117.466
6735.2417,7700.5947,7245.2754,7023.999,7463.0586
8304.6045,6729.5586,7558.3706,7496.2163,7544.268
8283.558,8333.734,8517.821,8541.214,9041.32
8775.654,8321.456,8554.794,8406.749,7465.443
7765.342,7902.675,7551.1313,7704.267,8337.477
7836.526,7664.1665,7670.228,8174.457,7609.316
7465.899,7746.595,7715.552,6950.116,7475.816
7056.02,6661.1157,6925.291,7912.498,7262.3545
8521.155,7715.168,8922.884,7675.1626,7983.892
9070.949,9528.658,8763.29,9258.429,9813.827
9274.492,8392.678,8251.483,8839.858,8672.74
8344.247,9016.822,9108.503,8630.944,8677.283
9659.217,8294.591,8785.782,8906.94,8929.401
9913.286,9731.589,10654.47,10828.542,10142.294
10613.926,10851.902,10441.269,10077.291,10837.814
9690.745,9655.485,9822.561,10194.293,10279.526
9178.661,9221.314,9136.771,8523.976,9160.542
8140.4277,7931.5073,7929.629,8377.596,7999.633
7624.1997,7720.3296,7692.925,7489.53,7644.7583
6729.401,7136.091,7142.919,7202.1787,7168.893
6643.613,6241.6074,6543.3765,7023.5015,6468.6606
6775.0537,7095.6587,6788.337,6478.377,6806.1016
6653.439,6643.7383,6726.027,7026.654,6680.2173
6601.941,6615.4976,6618.582,6812.116,6577.903
6215.7627,6109.0283,6118.718,5840.183,6047.786
5728.709,5518.6304,5490.1533,5551.1675,5282.4136
5060.522,5167.8677,5277.328,5222.8457,5320.1143
5017.984,5007.084,4728.785,5139.832,5294.7666
4873.319,4885.0845,4571.7207,4770.9736,4890.9243
4599.8423,4426.8726,4474.0586,4411.4814,4089.8906
4547.5356,4428.4585,4485.854,4495.354,4491.334
3859.3496,4197.917,4204.2,4163.282,4118.4585
4110.7236,4061.232,3991.8354,3949.563,4269.4707
4264.964,4207.3755,4217.1235,4381.3027,4016.562
4224.5874,4180.305,4229.9893,4164.088,4357.1094
4121.6777,4097.031,4064.1738,4110.8335,3754.1545
3432.1548,4048.4204,3763.6777,3930.1733,3860.4604
4163.335,3750.2612,3913.6973,3899.3494,3913.0562
3973.4106,4248.2676,4040.968,3985.2468,4051.8909
4075.0142,3810.7898,3974.7766,3989.4875,3981.573
3807.7139,3728.9236,3748.8667,3648.6445,3465.0105
3416.9153,3588.2898,3665.4248,3583.5557,3771.0857
3876.1,3590.9988,3549.929,3596.5361,3699.9734
3407.2488,3454.6523,3821.3308,3492.5984,3480.011
3507.8455,3888.0845,3319.774,3584.2566,3560.3757
4028.815,3977.53,4013.6985,3982.9802,4100.761
3444.2512,3528.272,3508.7297,3727.2942,3467.372
3770.2356,3583.5798,3682.3708,3672.9365,3702.28
3659.2861,3746.1416,3797.1934,3504.6338,3728.3484
3496.8074,3379.8381,3115.3027,3572.4993,3496.087
3359.1697,3443.9395,3588.5955,3206.431,3288.0698
3716.9612,3532.3564,3515.2634,3885.4348,3428.5938
3727.5537,4118.0815,3669.5925,3563.7202,4190.829
4156.8477,3931.8271,4490.794,4139.9326,3665.2715
4707.342,3995.9807,4282.5737,4503.023,4805.895
4430.721,4537.9727,4903.826,4965.091,4765.5938
4829.5093,5268.7617,4684.8057,4647.3296,4552.552
5765.679,4802.4575,5493.3296,6135.244,5219.7
6165.2993,5632.16,5973.17,5209.242,6470.545
6031.3574,6606.9487,6589.983,5126.706,5545.186
7602.1777,6088.4077,6439.112,6542.9375,6278.731
7271.444,7810.3794,6985.193,8540.067,8195.184
9021.368,8355.517,8995.663,8324.38,8372.152
8659.184,9433.655,9010.241,9202.504,9155.339
8250.449,7837.674,8348.998,7982.944,8106.184
7348.34,8101.6978,8365.093,7911.7944,8027.2
8324.31,7945.2896,8053.8013,8071.1445,7949.517
7914.971,7421.0747,7487.693,7389.192,7496.1265
7335.5923,7826.4277,7812.1343,7732.555,7865.2773
7241.645,7297.9937,6782.4346,7098.867,6829.434
6578.2505,6393.6465,6808.4766,6616.717,6742.2407
6415.6064,6431.164,6428.9673,6389.0938,6002.84
6077.8745,5725.6587,5381.7256,5797.989,5932.2896
5349.804,5474.8945,5853.7437,5466.4478,5563.8794
5753.634,5922.3003,5629.335,5715.537,5743.817
5272.7217,5572.154,5294.9233,5127.9995,5204.609
5091.932,5038.939,5077.179,5044.7515,5139.953
4847.286,4776.6055,4758.017,4962.9014,5099.6787
4779.48,4905.2295,4724.6177,4676.372,4930.2583
4608.236,4226.5054,4685.4634,4663.695,4639.708
4424.1963,4629.1465,4403.742,3986.8694,4125.6997
4275.032,4193.0205,4285.9116,4221.1133,4690.0454
4535.686,4345.646,4742.058,4683.1504,4516.1455
4252.5547,4373.7803,4277.4185,4206.908,4248.917
4133.567,4409.822,4133.4507,4046.6777,4204.7554
4408.326,4331.6924,4315.2163,4363.0093,4303.529
4073.8425,3922.6924,3907.4932,4045.9167,3831.3145
3617.4287,3948.9485,3998.3162,3921.3967,4001.6892
4025.9158,3759.5276,4069.467,3699.786,3623.9988
3671.0212,3827.3425,3628.7222,3865.6538,3958.8022
3858.5737,3641.3933,3957.353,3812.517,3924.5156
3473.2444,3710.7698,3499.4763,3624.4497,3408.4807
3383.482,3129.4468,3323.3843,3261.672,3258.433
3190.7058,3427.1064,3187.467,3246.5461,3309.5808
3391.6248,3437.8472,3527.2588,3365.228,3304.9236
3318.6877,3302.736,3209.302,3377.8687,3378.6167
3239.7778,3106.0664,3233.34,3250.442,3039.5723
2679.5537,3068.1711,2990.8062,3028.5757,3079.6453
2931.314,2683.4368,2814.0437,2858.0276,2766.5247
2517.1758,2922.9744,2711.4043,2739.931,2730.4626
2731.9353,2658.014,2965.5066,2842.7854,2940.0974
2691.9841,2781.9438,2291.9155,2706.6843,2704.6821
2561.8896,2470.4167,2777.3235,2669.2249,2453.0664
2763.5728,2742.405,2601.9475,2582.6125,2622.8662
2361.619,2542.5059,2569.707,2572.386,2519.4932
2326.6726,2201.0322,2094.7507,2173.367,2242.169
1759.9688,2199.003,2202.7456,2174.8823,2195.7146
2515.3857,1905.9956,2039.999,2146.6538,2077.7317
2501.193,3025.4365,2646.403,2899.159,2751.4675
2584.682,2861.928,3216.8071,2894.0889,3257.0232
3366.758,3774.0188,3329.3037,3615.2883,3228.37
3407.221,3020.6982,3341.4417,3276.4104,3653.4172
3518.486,3638.394,3852.4531,3876.129,2986.8257
3739.836,3785.3162,3568.8777,3320.1067,4298.161
3921.5452,4602.1147,4492.119,4671.8384,4015.119
5646.1387,5186.973,4791.951,4783.0503,5197.858
5100.7983,5644.4116,6337.0537,5756.2534,5627.9004
7010.818,7590.5137,6774.6074,7493.5264,6246.969
7476.5503,6882.2207,7865.605,7102.2,7837.896
7025.799,7214.0547,6599.045,7313.562,7092.647
6346.2876,6143.0835,6350.2554,6645.9604,6470.1772
