-92.00981,79.277695,-228.2953,41.143345,-77.52476,-24.447931,132.27643,-41.746742,-48.548706,141.55464,22.14905,104.95595,146.26933,-186.82666,5.33634,152.19698,-169.56813
-91.87531,79.86473,-227.9723,41.065334,-77.272255,-24.43446,132.01816,-41.832756,-48.526165,142.30954,21.955236,105.24734,146.27042,-187.0834,5.440386,152.18188,-171.39319
-87.07254,89.7766,-215.90967,34.669327,-76.29886,-21.567259,123.38964,-43.669773,-52.671024,151.82214,16.606363,108.80097,146.44275,-187.9653,6.191798,152.3604,-193.99454
-87.685425,90.29934,-217.45706,35.264668,-76.33217,-21.893784,124.3015,-43.85673,-52.522083,152.95326,16.834467,109.48714,147.12384,-189.20049,6.325448,153.04497,-195.9493
-84.46133,87.08055,-209.46355,33.73386,-73.86072,-21.001892,119.73296,-42.337704,-50.942333,147.30206,16.137487,105.51872,141.96716,-182.33525,6.041331,147.67989,-188.32234
-84.75844,87.53185,-210.15182,33.346813,-74.845924,-20.811686,120.07867,-42.654343,-51.867466,147.7242,16.035805,106.00279,142.9615,-183.08913,5.9293165,148.75616,-188.14905
-85.48634,88.14114,-211.99323,34.093307,-74.82894,-21.21982,121.167274,-42.8632,-51.63239,149.07495,16.319103,106.80889,143.73167,-184.54709,6.0983624,149.52576,-190.53604
-89.152824,90.82886,-221.38779,39.155468,-72.875946,-23.947216,126.836334,-43.47971,-48.52636,156.1221,18.155132,110.57747,146.33119,-191.5921,7.290572,151.96774,-204.71962
-93.31853,76.04797,-231.47015,41.813198,-79.52844,-24.639286,134.55179,-41.435036,-48.976696,137.59438,23.457916,103.69465,147.03928,-186.19792,4.710205,153.10347,-159.08217
-81.29218,84.6664,-201.3718,29.669088,-75.10314,-18.80473,114.877205,-41.700882,-53.168377,141.26892,14.648125,102.191696,139.41481,-176.17456,5.092149,145.22679,-176.57822
-83.347015,85.90239,-206.7214,33.429043,-72.684906,-20.809313,118.18598,-41.737686,-50.06532,145.39082,15.967051,104.09692,139.9645,-179.91104,6.0018177,145.57855,-186.05841
-89.86701,91.535866,-223.16035,39.51507,-73.394,-24.155363,127.851265,-43.809345,-48.84603,157.37775,18.315968,111.451935,147.45332,-193.10814,7.3588743,153.13359,-206.44315
-89.877914,91.548134,-223.18695,39.515545,-73.40911,-24.15595,127.86604,-43.816055,-48.858326,157.39598,18.316845,111.466415,147.4754,-193.13245,7.3586025,153.15692,-206.4611
-89.75197,91.43202,-222.87169,39.422867,-73.35972,-24.104153,127.68289,-43.76771,-48.84514,157.16908,18.279291,111.318756,147.30627,-192.87183,7.338901,152.98357,-206.10863
-94.87866,74.93154,-235.3303,42.92784,-80.79493,-25.152744,137.0506,-41.52778,-49.10889,136.84692,24.485828,103.90851,148.44368,-187.50357,4.517845,154.59703,-155.64516
-77.7052,80.97316,-192.51366,28.348906,-71.80432,-18.009964,109.84906,-39.882793,-50.84558,135.05319,13.992995,97.690796,133.30133,-168.44873,4.8762565,138.83597,-168.72809
-97.946465,100.66775,-242.85841,39.71245,-84.80618,-24.513529,138.78087,-48.833096,-58.175964,170.85954,18.91942,122.21209,163.95248,-211.14719,7.118678,170.58725,-219.51912
-98.447754,100.0488,-244.4514,43.772564,-79.70864,-26.623642,140.03629,-47.79083,-52.779827,172.4523,20.228535,121.972534,160.9973,-211.33748,8.163009,167.21043,-227.04596
-102.80907,105.285484,-254.98836,42.82996,-87.37372,-26.275831,145.7865,-50.853596,-59.364796,179.53378,20.224682,128.01602,170.93486,-221.31577,7.758808,177.78787,-232.3638
-102.30528,104.82106,-253.72728,42.459255,-87.17615,-26.068636,145.0539,-50.66023,-59.31207,178.62617,20.074457,127.425415,170.25838,-220.27322,7.680002,177.09444,-230.95389
-107.38866,97.03815,-266.32428,46.999752,-90.91731,-28.042473,153.68045,-49.87605,-58.27992,170.98782,24.57617,125.464134,172.8469,-221.39859,6.6441045,179.915,-209.54301
-81.55311,83.960686,-202.32089,33.091957,-70.571625,-20.578522,115.71741,-40.720337,-48.42664,142.3426,15.740932,101.773506,136.58939,-175.97307,5.97841,142.02635,-182.66855
-100.20272,88.05811,-248.63882,45.250904,-83.335754,-26.855335,143.85591,-45.66812,-52.2628,156.87643,23.83996,115.41208,159.34685,-204.72269,6.2261014,165.76974,-191.31847
-103.54469,104.4731,-256.91574,44.516727,-86.29263,-27.119226,147.12538,-50.51983,-57.714783,179.47327,21.062063,127.89087,170.47093,-221.70567,7.9809933,177.22734,-232.83318
-83.144394,86.10401,-206.09271,31.953728,-74.50756,-20.041918,117.70219,-42.103523,-52.00172,144.778,15.489988,104.156586,140.99602,-179.7961,5.6230803,146.76079,-183.29108
-90.34763,84.55221,-223.95262,36.873466,-79.843254,-22.448734,128.88326,-43.320816,-53.057392,146.1827,19.374296,107.43244,148.70055,-188.53871,5.265416,154.85873,-177.73074
-90.65816,86.33315,-224.68613,36.39302,-80.67729,-22.266466,129.11588,-43.936726,-54.176678,148.39226,18.956509,108.769714,150.17743,-190.31291,5.343116,156.41385,-181.31207
-108.23281,60.431133,-268.5339,54.99393,-89.00867,-30.66831,159.18448,-40.628883,-46.38118,125.09726,35.017418,102.51278,156.79657,-194.93457,2.8309171,163.4667,-117.71216
-91.30377,65.578026,-237.78221,41.98282,-84.58449,-27.161324,141.38582,-42.488956,-49.75368,119.31424,25.970026,93.70172,149.6917,-186.73949,0.8129028,154.10057,-104.34983
-91.39624,65.976036,-238.80699,42.146767,-84.834854,-27.459387,142.10625,-42.83726,-49.885395,119.71659,26.004929,93.85883,150.45494,-187.93555,0.72663724,154.74846,-103.92356
-90.64375,65.18666,-237.05682,41.679707,-84.50241,-27.223406,141.12889,-42.550182,-49.717655,118.23843,25.832157,92.88911,149.44312,-186.43077,0.5901722,153.68523,-101.44428
-90.78166,67.96494,-234.63031,41.513947,-82.78282,-26.552347,138.89453,-42.222507,-49.301434,122.91098,25.023087,95.259575,148.33476,-185.9564,1.6250767,152.94826,-115.87115
-91.06449,69.35701,-234.5144,41.697422,-82.19684,-26.493408,138.54852,-42.268215,-49.129856,125.24705,24.790857,96.464836,148.36862,-186.56302,2.047354,153.09099,-122.03911
-91.33273,71.21507,-232.87854,41.494396,-81.24909,-25.884836,136.96652,-41.992657,-49.050518,128.4732,24.253944,98.24267,147.6661,-186.06511,2.7718632,152.72865,-132.1595
-91.42552,72.71112,-232.02176,41.518288,-80.40357,-25.682034,136.10876,-41.932198,-48.809803,130.92929,23.879383,99.45257,147.32219,-186.22394,3.2676566,152.5214,-139.23325
-91.64493,74.43855,-230.408,41.3492,-79.42904,-25.121544,134.57939,-41.65067,-48.665318,133.94492,23.373945,101.0903,146.58075,-185.69734,3.9593437,152.0927,-148.8016
-91.887794,74.41163,-230.79274,41.490482,-79.52031,-25.136621,134.78424,-41.627213,-48.66782,134.08322,23.47835,101.25802,146.69354,-185.7984,3.99442,152.24986,-149.14674
-92.31706,76.19558,-230.61037,41.572124,-79.01464,-24.933418,134.28027,-41.69081,-48.691654,137.05084,23.151667,102.88351,146.84404,-186.491,4.5151653,152.59155,-156.97078
-92.070526,77.374115,-228.67815,41.275158,-78.02255,-24.498178,132.75151,-41.441097,-48.448524,138.91849,22.644255,103.736305,145.92798,-185.72812,4.9863772,151.83842,-163.42676
-91.91196,77.89398,-228.04189,41.203766,-77.593346,-24.421698,132.26788,-41.411816,-48.303673,139.66528,22.441914,104.017654,145.65384,-185.64919,5.1464367,151.57846,-165.72318
-91.984024,78.90437,-228.22945,41.17043,-77.52811,-24.446543,132.27626,-41.65366,-48.467487,141.05135,22.23094,104.70276,146.09464,-186.50972,5.288314,152.02023,-168.55705
-92.00981,79.277695,-228.2953,41.143345,-77.52476,-24.447931,132.27643,-41.746742,-48.548706,141.55464,22.14905,104.95595,146.26933,-186.82666,5.33634,152.19698,-169.56813
-91.3373,82.2129,-226.68039,40.75327,-76.26227,-24.380564,130.9851,-42.176826,-48.43602,145.32921,21.179966,106.41296,146.27478,-188.11043,5.8565702,152.12161,-178.69357
-90.20491,83.26155,-223.88814,40.002975,-75.19829,-24.049238,129.15636,-42.141396,-48.26136,146.23662,20.395218,106.406235,145.26974,-187.34163,6.05418,151.04161,-182.05774
-90.02261,86.6013,-223.49835,39.960655,-74.15877,-24.174585,128.58078,-42.753662,-48.217525,150.82103,19.57968,108.40848,145.9318,-189.60432,6.639167,151.64153,-192.37901
-89.25208,88.92566,-221.60266,39.219807,-73.39993,-23.897125,127.1623,-43.117886,-48.48701,153.53304,18.628399,109.43206,145.90967,-190.29594,6.9707427,151.57607,-198.94885
-89.604294,91.21421,-222.52756,39.593025,-72.9019,-24.187235,127.5079,-43.617764,-48.41811,156.95512,18.32285,111.08314,146.83391,-192.50221,7.388762,152.47311,-206.1579
-89.929695,91.56752,-223.32544,39.650436,-73.29059,-24.227169,127.95513,-43.80355,-48.720867,157.50735,18.362692,111.50542,147.44977,-193.21738,7.392033,153.12157,-206.76663
-90.57307,92.145836,-224.94057,40.17442,-73.470375,-24.517853,128.89795,-44.03359,-48.713573,158.67589,18.570423,112.24836,148.26402,-194.53722,7.505908,153.95143,-208.65112
-91.11166,92.720314,-226.26439,40.304573,-74.06333,-24.602076,129.64323,-44.32935,-49.16283,159.59645,18.647404,112.93943,149.24889,-195.71288,7.5205097,154.98602,-209.71686
-98.338,101.40679,-243.72028,38.709625,-86.81123,-24.008698,139.16615,-49.415188,-60.12247,171.32372,18.630613,122.96043,165.74716,-212.2537,6.842118,172.54846,-218.4732
-106.08946,108.3169,-263.19763,45.21924,-88.695404,-27.612307,150.55345,-52.12095,-59.74442,185.43907,21.195127,131.86732,175.36404,-228.11002,8.265533,182.33028,-241.50381
-73.45177,75.76225,-182.26978,29.62248,-63.82074,-18.53191,104.29162,-36.777283,-43.90056,128.21307,14.108054,91.71741,123.26136,-158.63599,5.363163,128.12985,-164.1295
-71.096436,73.64244,-176.35773,27.713177,-63.149704,-17.472359,100.8413,-35.932144,-43.914036,123.93685,13.3503895,88.99559,120.27169,-153.80215,4.9486237,125.0819,-157.24545
-69.97133,72.506485,-173.57224,27.222351,-62.225033,-17.18349,99.25321,-35.387543,-43.298725,121.97287,13.120791,87.60101,118.429535,-151.39645,4.8608274,123.161865,-154.65585
-69.14788,71.59403,-171.55891,27.139898,-61.151325,-17.114832,98.130394,-34.896378,-42.439846,120.58719,13.039704,86.51833,116.809235,-149.57225,4.8689957,121.45169,-153.21977
-68.9756,71.43644,-171.12729,27.008905,-61.08982,-17.0418,97.87926,-34.83166,-42.428047,120.27602,12.987008,86.3173,116.58204,-149.21667,4.8409405,121.21921,-152.73058
-90.92633,93.85528,-225.39206,35.70965,-80.38528,-22.22614,128.73787,-45.749554,-55.724644,158.42955,17.191448,113.72137,153.38257,-196.35254,6.3248196,159.64313,-201.80133
-90.796715,92.355835,-225.4992,40.32593,-73.576805,-24.603104,129.22133,-44.1238,-48.756252,159.07634,18.63301,112.51347,148.57718,-195.00304,7.5374746,154.27364,-209.25534
-95.46377,98.03916,-236.75,39.045753,-82.1686,-24.090876,135.33594,-47.49209,-56.203587,166.60356,18.543592,119.04147,159.47826,-205.74315,7.033898,165.89171,-214.49564
-94.67542,97.298805,-234.78082,38.511997,-81.792984,-23.790548,134.1961,-47.174,-56.052677,165.19196,18.323078,118.10687,158.3741,-204.10107,6.922703,164.75552,-212.36618
-95.4018,95.53367,-236.65326,40.02311,-81.18557,-24.50004,135.58842,-46.692738,-54.6198,163.70694,19.326748,117.37999,157.7834,-203.76251,6.9335413,164.10068,-209.5274
-101.16775,82.37897,-250.99062,46.41789,-84.58155,-27.209423,145.91356,-44.587784,-51.487755,149.78767,25.709515,112.3694,158.37845,-201.7705,5.4234548,164.86163,-175.3356
-108.24228,85.818474,-268.25378,47.52426,-94.248825,-27.819218,156.00902,-47.81052,-58.145016,155.83473,27.48851,118.871895,170.6996,-214.12715,4.743125,177.96233,-175.39363
-86.8873,79.56301,-215.37697,35.52914,-77.10478,-21.582914,124.15504,-41.298714,-50.875694,138.16898,19.043503,102.190704,142.46426,-180.0125,4.7973022,148.38179,-165.66844
-81.57967,84.9624,-202.08177,29.774899,-75.36754,-18.86843,115.2802,-41.846596,-53.35455,141.76709,14.700632,102.55244,139.9048,-176.79378,5.1094527,145.73901,-177.20738
-88.297264,90.52795,-219.09354,36.860252,-74.92937,-22.736198,125.3546,-43.70846,-50.895462,154.26953,17.376736,109.94773,146.8196,-190.20381,6.720873,152.62523,-199.56183
-90.716034,63.562946,-239.03311,41.956123,-85.594986,-27.750881,142.81046,-42.814217,-49.929775,115.571655,26.410505,91.559166,150.3362,-187.0871,-0.033614308,154.33739,-92.773094
-90.533676,62.461704,-239.5057,41.96785,-86.04121,-27.946487,143.36838,-42.845642,-49.969486,113.73351,26.664738,90.57556,150.4578,-186.92572,-0.39062086,154.3242,-87.5766
-95.34651,82.115105,-236.24648,39.47719,-85.0865,-23.631842,136.67331,-44.11445,-54.936237,144.79344,22.172365,108.8766,154.39328,-193.58916,4.538703,160.94118,-167.7008
-95.66737,82.90141,-237.01212,39.240005,-85.80789,-23.53491,137.04022,-44.466896,-55.67947,145.77043,22.040709,109.5815,155.38863,-194.62672,4.523729,161.99907,-168.87672
-96.02947,81.61391,-237.89227,39.51076,-86.32703,-23.615952,137.71571,-44.277676,-55.66023,144.17976,22.512127,108.97997,155.41365,-194.15544,4.311327,162.0564,-165.00273
-96.26239,81.023026,-238.4595,39.655605,-86.64889,-23.662855,138.1251,-44.211895,-55.6983,143.46785,22.75504,108.74432,155.52306,-194.03119,4.205169,162.18716,-163.15312
-96.21612,80.38596,-238.33781,39.661865,-86.7108,-23.639402,138.11691,-44.06314,-55.61571,142.58511,22.884123,108.312416,155.25697,-193.4876,4.111319,161.9222,-161.33035
-109.633064,55.55296,-271.90088,55.64248,-91.59158,-30.775467,161.74135,-40.027218,-46.894516,118.84933,36.71883,100.26581,157.28046,-193.19156,1.9025847,164.1232,-102.021515
-90.29851,61.28343,-240.33449,41.99789,-86.655716,-28.27088,144.23322,-43.006687,-50.075844,111.63706,26.956907,89.41961,150.84439,-187.1111,-0.856218,154.50389,-81.12923
-90.29851,61.28343,-240.33449,41.99789,-86.655716,-28.27088,144.23322,-43.006687,-50.075844,111.63706,26.956907,89.41961,150.84439,-187.1111,-0.856218,154.50389,-81.12923
-86.27148,89.7932,-213.66827,31.501707,-79.68242,-19.907986,121.85703,-44.22467,-56.392773,149.89728,15.557545,108.43964,147.90128,-186.89922,5.3918414,154.09824,-187.47539
-98.3922,100.60709,-244.1217,41.65058,-82.67165,-25.52736,139.6587,-48.46561,-55.845905,171.96338,19.558172,122.37381,162.96835,-211.7001,7.60974,169.42682,-223.43785
-83.962,87.4153,-207.96497,30.651709,-77.55848,-19.396278,118.619675,-43.054092,-54.897243,145.89528,15.135742,105.54173,143.96512,-181.92493,5.252839,149.9835,-182.4211
-89.286194,91.905594,-221.42334,35.997047,-77.59893,-22.322338,126.56585,-44.620197,-53.34729,155.75394,17.171824,111.46366,149.71135,-192.61546,6.4592695,155.73923,-199.69019
-90.06822,92.69106,-223.36073,36.352215,-78.22156,-22.530346,127.67169,-44.994045,-53.7543,157.12166,17.335814,112.42985,150.97801,-194.28436,6.523961,157.05835,-201.51337
-94.589386,97.65773,-234.4284,36.952377,-83.90531,-22.98337,133.8576,-47.641476,-58.252354,164.75739,17.827347,118.34135,159.72939,-204.2664,6.517694,166.28568,-209.64297
-82.49876,84.99944,-204.63583,33.217773,-71.76003,-20.673424,117.01131,-41.27398,-49.36703,143.93977,15.843832,103.009895,138.41954,-178.06085,5.9771733,143.95601,-184.36942
-81.47067,84.85017,-201.81258,29.734781,-75.26728,-18.844276,115.1274,-41.791348,-53.28396,141.57819,14.680723,102.41565,139.71901,-176.55899,5.102891,145.54478,-176.96881
-80.98082,83.80778,-200.77113,31.39152,-72.18205,-19.683279,114.70273,-40.928593,-50.255127,141.07259,15.168375,101.3893,137.07841,-175.08234,5.5541153,142.6481,-178.94446
-81.20813,83.8121,-201.40434,32.259556,-71.26611,-20.138226,115.133224,-40.78144,-49.24452,141.613,15.456306,101.49874,136.69482,-175.39194,5.7730513,142.18889,-180.74323
-92.00119,74.123726,-231.53342,41.561634,-79.93388,-25.27654,135.34348,-41.759624,-48.83622,133.58508,23.628649,101.05638,147.12611,-186.19693,3.8339746,152.63153,-147.1298
-92.00926,74.779785,-231.10489,41.529354,-79.58813,-25.17317,134.93835,-41.74252,-48.76549,134.62407,23.445353,101.562836,146.98154,-186.25171,4.0384064,152.54372,-150.11111
-91.94468,75.198296,-230.34206,41.424255,-79.201324,-24.98516,134.32646,-41.61607,-48.66222,135.3327,23.263569,101.90454,146.58784,-185.88184,4.2316723,152.22838,-152.68002
-93.90847,66.111946,-232.76372,42.133778,-82.41017,-24.368418,136.35597,-39.578964,-48.876553,124.074936,25.947927,97.75967,144.9775,-179.53026,3.0195155,151.20914,-128.78224
-83.82332,84.43979,-207.61115,30.965906,-77.55205,-19.435987,118.726906,-42.311855,-54.1829,141.94798,15.834377,103.56118,142.60086,-179.4904,4.8854947,148.59993,-174.4884
-90.30173,87.03392,-224.17363,39.893654,-74.63626,-24.153015,128.93906,-42.971172,-48.651783,151.40529,19.555983,108.857185,146.60127,-190.31636,6.627484,152.35152,-192.99687
-90.16721,87.62096,-223.85063,39.81563,-74.383766,-24.13954,128.68079,-43.057182,-48.629246,152.16019,19.362162,109.14857,146.60236,-190.57309,6.7315297,152.33643,-194.82196
-95.01233,71.24104,-235.5997,43.000015,-81.78908,-25.02885,137.59108,-40.81707,-49.04176,131.79008,25.371569,101.65315,147.57094,-184.90933,3.894615,153.78065,-144.43054
-96.443016,67.69788,-239.1022,44.064247,-83.483345,-25.41292,140.11807,-40.382378,-49.022312,127.64018,26.887749,100.25354,148.11026,-184.20963,3.311131,154.42873,-133.77419
-75.676895,78.88478,-187.50473,27.60239,-69.938965,-17.560555,107.00585,-38.854736,-49.53213,131.53845,13.622544,95.14572,129.84439,-164.08008,4.754178,135.22218,-164.28914
-78.65593,81.411644,-195.03055,30.544008,-70.03224,-19.172365,111.44493,-39.747486,-48.737587,137.04543,14.746321,98.470245,133.10799,-170.07303,5.4163218,138.49693,-173.86998
-83.15927,85.42871,-206.34543,34.317253,-71.13924,-21.26149,118.05933,-41.32232,-48.53067,145.24434,16.233505,103.64678,138.70352,-179.28699,6.2410235,144.18933,-187.2357
-90.91234,84.308586,-225.6439,40.299625,-75.718956,-24.238947,130.12306,-42.554253,-48.676243,147.92532,20.46223,107.494125,146.5327,-189.1049,6.161162,152.35075,-184.66093
-91.2846,84.24135,-226.56705,40.552933,-75.99306,-24.363394,130.6996,-42.62003,-48.732586,148.01532,20.659838,107.67165,146.93536,-189.56648,6.1445465,152.77371,-184.41034
-95.772026,68.10272,-237.42986,43.471382,-83.12709,-25.128862,139.03714,-40.35855,-49.129562,127.790085,26.434278,100.11832,147.58717,-183.59242,3.346061,153.88216,-134.73611
-78.16869,81.450386,-193.65825,28.519493,-72.230576,-18.112661,110.49877,-40.117718,-51.14572,135.85635,14.077648,98.272385,134.0913,-169.44704,4.904154,139.66176,-169.74243
-84.984276,87.25828,-210.86783,35.157932,-72.57526,-21.753023,120.64168,-42.190807,-49.46303,148.43839,16.619917,105.8989,141.64787,-183.179,6.395086,147.25471,-191.51007
-91.286674,92.8634,-226.7082,40.495697,-74.04255,-24.706213,129.90663,-44.375675,-49.089123,159.9234,18.719175,113.13064,149.42262,-196.06075,7.564203,155.15823,-210.31013
-91.40172,92.96725,-226.99689,40.587914,-74.07683,-24.757425,130.07501,-44.4173,-49.090008,160.13206,18.755857,113.26381,149.56967,-196.2971,7.584174,155.30824,-210.64459
-95.1971,80.72062,-236.23895,43.38254,-79.28812,-25.637985,137.03607,-42.69774,-48.991142,145.16264,23.4073,107.75048,150.22304,-192.29771,5.5525756,156.28995,-173.70023
-74.82128,78.003815,-185.39174,27.287483,-69.152084,-17.370975,105.806465,-38.42106,-48.97807,130.05579,13.466272,94.072105,128.38612,-162.23721,4.7026806,133.69777,-162.41663
-99.06597,101.75927,-245.64221,40.333237,-85.53635,-24.869257,140.37993,-49.3307,-58.592766,172.83847,19.18947,123.57003,165.65532,-213.51053,7.2406836,172.35184,-222.31549
-106.01215,108.208336,-263.01575,45.289627,-88.48251,-27.646162,150.45914,-52.048683,-59.548428,185.32353,21.212065,131.74815,175.13507,-227.92079,8.286749,182.08359,-241.49864
-99.959015,102.29474,-247.96768,41.973156,-84.47702,-25.743462,141.81879,-49.34475,-57.23557,174.63098,19.764513,124.39676,165.88849,-215.13309,7.637556,172.49829,-226.4453
-99.46666,102.18286,-246.62825,40.443035,-85.95888,-24.938604,140.93625,-49.5464,-58.907852,173.52576,19.250816,124.08127,166.37527,-214.3822,7.254942,173.10724,-223.1299
-98.27314,100.64295,-243.77812,41.065754,-83.338104,-25.22193,139.41466,-48.58623,-56.56739,171.656,19.366465,122.34566,163.29723,-211.56784,7.4610047,169.81075,-222.27975
-98.399086,100.75906,-244.0934,41.15843,-83.3875,-25.273727,139.59781,-48.63457,-56.580574,171.88289,19.40402,122.49332,163.46632,-211.82846,7.4807057,169.9841,-222.63223
-97.914925,100.33,-242.876,40.743153,-83.28225,-25.044168,138.88531,-48.468468,-56.61699,170.99962,19.24111,121.93891,162.87419,-210.84004,7.3895283,169.38269,-221.1793
-98.07633,100.46841,-243.2833,40.897377,-83.29471,-25.128834,139.12509,-48.518562,-56.58156,171.29703,19.300377,122.12019,163.05606,-211.16594,7.4240522,169.56581,-221.68985
-97.85714,100.27992,-242.73036,40.689743,-83.27522,-25.014782,138.79973,-48.449932,-56.62702,170.8935,19.220459,121.87362,162.8073,-210.72298,7.377638,169.31516,-220.99954
-99.11368,101.10615,-245.97966,42.748577,-82.14122,-26.1166,140.78877,-48.55285,-55.084324,173.36914,19.95147,123.09254,163.37973,-213.06302,7.871001,169.79509,-226.39789
-75.32893,77.82489,-186.86485,29.869892,-66.183136,-18.71909,106.859726,-37.877068,-45.770737,131.38306,14.311581,94.172226,126.896614,-162.78087,5.360099,131.96294,-167.50194
-96.2801,100.025925,-238.40744,35.432453,-88.53261,-22.253038,135.92209,-49.214966,-62.509254,167.28691,17.463152,120.94292,164.7166,-208.39957,6.058893,171.6581,-209.78915
-91.80243,93.44737,-227.96532,40.50476,-74.77612,-24.727253,130.60384,-44.69755,-49.689926,160.78336,18.75659,113.81831,150.47934,-197.2131,7.547942,156.27629,-211.13895
-103.23524,105.64372,-256.066,43.261845,-87.37117,-26.512121,146.42311,-50.977604,-59.234783,180.32367,20.388922,128.48912,171.39085,-222.17055,7.8564296,178.24414,-233.75278
-100.27164,97.44622,-251.06644,48.160156,-77.87209,-29.256962,144.84845,-47.43548,-48.961983,171.01294,22.61247,120.940895,160.99,-213.665,8.25128,166.70517,-222.56117
-102.24668,90.80157,-253.99707,49.115746,-80.38448,-28.980772,147.02306,-45.975746,-49.040573,163.14742,24.844553,118.26034,160.20837,-209.57808,7.422188,166.39978,-205.64001
-90.48523,92.114685,-224.70512,39.93965,-73.679955,-24.393974,128.74596,-44.05679,-48.955517,158.48586,18.49078,112.18351,148.31332,-194.3945,7.447645,154.01799,-208.12302
-95.63475,78.24151,-237.2845,43.677513,-80.18251,-25.678938,137.93329,-42.291763,-48.986324,141.94258,24.175348,106.440704,150.02197,-191.03358,5.131906,156.1437,-166.14725
-74.87017,78.05415,-185.51248,27.305477,-69.197044,-17.381807,105.87499,-38.445835,-49.009724,130.1405,13.475203,94.13345,128.46944,-162.3425,4.7056227,133.78487,-162.52364
-79.64238,82.967735,-197.29758,29.061882,-73.58588,-18.439188,112.56455,-40.86467,-52.10003,138.41003,14.346804,100.121544,136.60297,-172.62114,4.992851,142.28738,-172.96762
-95.59748,98.89283,-236.85625,36.650238,-85.79788,-22.859514,135.17471,-48.377598,-59.8988,166.37846,17.799986,119.75713,162.10919,-206.59218,6.4022164,168.8234,-210.73238
-55.73556,58.352734,-138.25912,20.263018,-51.599632,-13.142167,79.05262,-28.747322,-36.61889,96.98307,9.980444,70.12365,95.857346,-121.12945,3.5539556,99.693275,-120.647575
-56.915913,59.568054,-141.17403,20.697443,-52.68516,-13.403695,80.70721,-29.345592,-37.38324,99.02844,10.196025,71.60474,97.86908,-123.67176,3.6249983,101.79628,-123.23078
-92.147,69.799164,-228.12654,37.56914,-85.37698,-22.146496,132.92969,-40.87429,-53.653187,126.32109,23.422749,99.18193,147.05304,-179.91277,2.6147707,153.55817,-131.58395
-97.20418,72.321884,-240.65472,40.296326,-89.3611,-23.608461,140.3647,-42.65766,-55.5737,131.87968,25.161688,103.79558,154.13545,-188.77657,2.7403796,160.95976,-136.7446
-97.34003,72.13924,-241.03387,40.854187,-88.79876,-23.892994,140.64346,-42.521587,-54.90657,131.96928,25.384892,103.74226,153.81877,-188.8218,2.8524706,160.59546,-137.35942
-103.67731,76.75637,-256.69467,43.622993,-94.42224,-25.445202,149.7521,-45.228687,-58.31043,140.56696,27.077288,110.47008,163.68866,-201.03113,3.0512292,170.92622,-146.57455
-108.79783,48.71101,-279.12354,55.30162,-97.498825,-32.673668,168.38698,-41.73434,-49.26314,106.03304,38.538307,93.681015,161.87856,-196.17027,-1.357036,167.49937,-59.45277
-86.63389,88.27592,-214.55571,31.878838,-80.09654,-20.035294,122.56636,-43.959938,-56.210674,148.0514,16.106878,107.68878,147.76625,-186.25443,5.174076,153.9855,-183.17717
-102.62158,82.06202,-254.2061,43.37495,-91.72747,-25.562166,147.70323,-45.94427,-57.620995,147.6748,25.49061,113.18478,163.56606,-203.56853,4.0974164,170.62321,-163.93521
-96.478004,79.83293,-239.01755,40.24081,-86.420746,-23.91685,138.6152,-43.897045,-55.051636,142.1854,23.235838,108.10176,155.03677,-193.42798,4.139729,161.6736,-160.64557
-93.9298,82.53115,-232.65285,37.65075,-85.302155,-22.709398,134.36465,-44.133926,-55.99192,144.16183,21.170048,108.33578,153.68251,-191.96088,4.3608484,160.25684,-166.94453
-92.62124,77.64298,-229.43018,37.86424,-83.89143,-22.633581,132.93501,-42.565052,-54.013943,137.40196,21.895329,104.42643,149.82762,-186.47054,3.9074254,156.26079,-155.15128
-92.749,78.27433,-229.73555,37.72106,-84.176636,-22.583004,133.04633,-42.783005,-54.39134,138.2029,21.759651,104.91036,150.3576,-187.1237,3.9394069,156.81757,-156.45706
-109.72611,49.354336,-275.27985,56.49951,-93.70989,-31.742277,164.99786,-39.686226,-46.59461,109.752914,38.572796,95.79082,157.54083,-191.77728,0.3670977,163.94864,-77.59034
-89.26096,54.364628,-244.60085,42.142086,-90.10997,-29.793919,148.70116,-43.592846,-50.680935,99.80396,28.676983,83.111725,152.57542,-187.26361,-3.3430622,155.25845,-45.9835
-86.31522,85.36681,-213.7584,32.094334,-79.913826,-20.028866,122.394485,-43.186184,-55.43527,144.12163,16.70831,105.64293,146.19547,-183.62204,4.827801,152.38223,-175.52853
-99.42837,80.06701,-246.2661,41.416172,-89.66295,-24.496523,143.01797,-44.802315,-56.74306,143.46777,24.423594,110.026375,159.19382,-197.67113,3.8775227,166.08357,-158.8595
-100.488266,81.07589,-248.89772,41.967434,-90.41489,-24.812971,144.52994,-45.27852,-57.190414,145.28575,24.675676,111.29791,160.8319,-199.8905,3.977615,167.78491,-161.34004
-101.78714,80.33358,-252.13248,43.081345,-91.14543,-25.346807,146.61469,-45.342274,-57.033585,145.03285,25.535862,111.58719,161.88652,-201.11674,3.9064171,168.88858,-159.51707
-99.30496,80.31617,-245.98404,41.541965,-89.20302,-24.575945,142.83038,-44.768497,-56.423786,143.87645,24.359547,110.102936,158.93549,-197.68703,3.9860003,165.7899,-160.16159
