-1.1026357,-1.7928051,-1.1831039,-0.54563594,-1.3065258
-1.0992283,-1.7928051,-1.1757352,-0.53569305,-1.3065258
-1.0942203,-1.7522693,-1.1482618,-0.5341908,-1.3065258
-1.090437,-1.7432996,-1.1593094,-0.5391652,-1.3130625
-1.0879108,-1.7432996,-1.1519096,-0.5687281,-1.2971675
-1.0879108,-1.72059,-1.1057769,-0.55373526,-1.2971677
-1.0836805,-1.7198144,-1.1522297,-0.55830425,-1.2996894
-1.1216297,-1.7198145,-1.1522297,-0.55552816,-1.2723365
-1.0755365,-1.7160025,-1.1190699,-0.5241763,-1.2723364
-1.0727494,-1.7160025,-1.1615223,-0.51531357,-1.2749593
-1.0668423,-1.7101605,-1.1615223,-0.526896,-1.2749152
-1.0668423,-1.7101605,-1.1583241,-0.54213625,-1.2749152
-1.0552071,-1.7101605,-1.1568629,-0.53973514,-1.2749152
-1.0489132,-1.7533493,-1.1568629,-0.5374268,-1.2180516
-1.0519241,-1.7533493,-1.1532073,-0.5350098,-1.2199876
-1.0876317,-1.6995692,-1.1514795,-0.52693254,-1.2199876
-1.0876317,-1.6995692,-1.147399,-0.5148065,-1.2220502
-1.0806068,-1.6984385,-1.1496553,-0.5121649,-1.224118
-1.0831158,-1.6984385,-1.1496553,-0.52780616,-1.2181243
-1.1165918,-1.6960884,-1.1496553,-0.52489346,-1.26564
-4.8893948,-5.4256234,-5.1529207,-4.194899,-4.6578765
-1.0833919,-1.7084361,-1.2038821,-0.41768494,-1.2610815
-1.0796154,-1.6999006,-1.1967877,-0.41309556,-1.2610815
-1.0774462,-1.6992986,-1.1966594,-0.41256282,-1.2610815
-1.0710262,-1.6992986,-1.1879306,-0.4165255,-1.2610815
-1.0731046,-1.6894838,-1.1879306,-0.41583058,-1.2610815
-1.0731046,-1.6894838,-1.2167517,-0.41274735,-1.2540641
-1.0731046,-1.6894838,-1.2167517,-0.4066129,-1.2540641
-1.0754511,-1.6894838,-1.2167517,-0.4081031,-1.2540641
-1.0647445,-1.6775991,-1.2167517,-0.41112706,-1.2540641
-1.059234,-1.6654444,-1.2167517,-0.4071698,-1.2540641
-1.059234,-1.6654444,-1.2167517,-0.40948415,-1.2364945
-1.059234,-1.652341,-1.2167517,-0.40675876,-1.2190951
-1.0466113,-1.6902686,-1.2167517,-0.39522552,-1.2190951
-1.043196,-1.6902686,-1.203484,-0.39504844,-1.2015225
-1.043196,-1.6902686,-1.1923468,-0.39396304,-1.2015225
-1.0244745,-1.6902688,-1.1860003,-0.394577,-1.2015225
-1.0173446,-1.6902688,-1.1656922,-0.3904357,-1.2015225
-1.0099177,-1.6902688,-1.1553844,-0.39846942,-1.1913183
-1.0571166,-1.6902688,-1.1553844,-0.39205495,-1.1913183
-1.0571167,-1.6902688,-1.099049,-0.37715515,-1.1793901
-1.0571167,-1.6902688,-1.099049,-0.37067714,-1.23229
-1.0504974,-1.6581835,-1.0947933,-0.36947587,-1.23229
-1.0390961,-1.6581835,-1.0912635,-0.37379187,-1.23229
-1.0944824,-1.6581835,-1.102688,-0.38438395,-1.23229
-1.0779432,-1.602761,-1.09887,-0.37308195,-1.23229
-1.0755697,-1.602761,-1.09887,-0.35311377,-1.23229
-1.047305,-1.593342,-1.09887,-0.3688163,-1.2126114
-1.0504998,-1.593342,-1.09887,-0.3543298,-1.2126114
-1.0465413,-1.5831007,-1.0940129,-0.3396594,-1.2126114
-1.0287519,-1.5831007,-1.0888492,-0.38510972,-1.2126114
-0.9972643,-1.619841,-1.0888491,-0.40373638,-1.2126113
-0.9972643,-1.619841,-1.0836208,-0.39030287,-1.1993737
-0.9901709,-1.619841,-1.0780723,-0.36891782,-1.1874005
-0.9901709,-1.595745,-1.063078,-0.3677601,-1.1905638
-0.9901709,-1.595745,-1.051295,-0.35633397,-1.1905638
-0.97937995,-1.595745,-1.0451225,-0.35773313,-1.1930717
-0.97938,-1.5842028,-1.0387177,-0.3626643,-1.2545571
-0.97298527,-1.5842026,-1.006879,-0.33557534,-1.2545571
-0.97298527,-1.5526255,-0.9925444,-0.30392194,-1.2545571
-0.96216536,-1.5526255,-0.9925444,-0.28478354,-1.2545571
-1.0097414,-1.5402646,-0.9857714,-0.27804756,-1.2517997
-0.98739284,-1.5402647,-0.9755358,-0.23527487,-1.2517997
-0.98739284,-1.5402646,-0.96785784,-0.2223453,-1.2149495
-0.98739284,-1.5402646,-0.96785784,-0.21241184,-1.2132869
-0.98739284,-1.5402646,-0.96785784,-0.19752374,-1.2132869
-0.9755737,-1.5402646,-0.9586282,-0.1871769,-1.2358787
-0.9755737,-1.5229354,-0.9586282,-0.18918729,-1.2358787
-0.9641505,-1.5056151,-0.9586281,-0.21527554,-1.2194884
-0.9641505,-1.5056151,-0.9586281,-0.21527554,-1.2194884
-0.9641505,-1.4734796,-1.0084001,-0.19675376,-1.2194884
-1.0076876,-1.4562545,-1.0010478,-0.18508223,-1.2194884
-1.0076877,-1.4562547,-1.0010481,-0.14080933,-1.2194885
-1.0076877,-1.4562547,-0.9833074,-0.13095504,-1.2194885
-1.0076877,-1.5099742,-0.9833074,-0.12211904,-1.1983243
-0.99168986,-1.5099742,-0.9833074,-0.119967654,-1.1983243
-0.9853304,-1.4913051,-0.9833074,-0.11339857,-1.1827124
-0.9853304,-1.4913051,-0.9833074,-0.10328524,-1.2141792
-0.9705578,-1.4913051,-0.9258937,-0.09398473,-1.2037373
-0.97153735,-1.4913051,-0.92541695,-0.088326074,-1.2037373
-0.963875,-1.4913051,-0.9203848,-0.11466238,-1.2037373
-0.95615375,-1.453417,-0.9203848,-0.09790885,-1.1949465
-0.95615375,-1.453417,-0.9233332,-0.08680701,-1.1949465
-0.95615375,-1.4191406,-0.9233332,-0.060780406,-1.1762062
-0.95615375,-1.4191406,-0.9103407,-0.044767033,-1.1762062
-0.94609666,-1.4191406,-0.9049601,-0.03537872,-1.1762062
-0.94609666,-1.4191406,-0.9049601,-0.01853464,-1.1618463
-0.94609666,-1.4191406,-0.890898,-0.05855132,-1.1618463
-0.8879987,-1.4191406,-0.8908979,-0.01894712,-1.1618463
-0.8879987,-1.4191406,-0.884367,-0.022825385,-1.1618463
-0.8736692,-1.4191406,-0.8609914,-0.0067475084,-1.1618463
-0.8736692,-1.4191406,-0.8546126,0.00959271,-1.1618463
-0.8736692,-1.4191406,-0.8546126,0.013855063,-1.1834079
-0.8736692,-1.4191406,-0.84602016,0.01832018,-1.1834079
-0.86763144,-1.4191406,-0.84602016,0.022998052,-1.1834079
-0.9108425,-1.4128804,-0.84602016,0.037523217,-1.1834079
-0.9108425,-1.4128804,-0.8253919,0.06534949,-1.1655233
-0.89399344,-1.4128805,-0.825392,0.07782703,-1.1655234
-0.89399344,-1.4128805,-0.81459814,0.08749284,-1.1314715
-0.89399344,-1.388661,-0.8673942,0.09242987,-1.1314716
-0.8865149,-1.4007632,-0.8673942,0.10599033,-1.1314716
-0.88651484,-1.4007632,-0.8673942,0.1228423,-1.0766013
-0.88651484,-1.4007634,-0.8496516,0.13899475,-1.0766014
-0.8788231,-1.3736064,-0.8416141,0.1651653,-1.0766014
-0.8668207,-1.3210431,-0.8416141,0.18587515,-1.0766014
-0.8660181,-1.3210431,-0.8416141,0.22198817,-1.0766014
-0.86601806,-1.321043,-0.84161407,0.19632304,-1.0519171
-0.8660181,-1.2755795,-0.8644588,0.23840043,-1.035952
-0.8556212,-1.2755795,-0.8644588,0.24866438,-1.0332497
-0.8556212,-1.2534684,-0.8644588,0.2555953,-1.0197867
-0.8441974,-1.2534684,-0.8644588,0.25887614,-1.0168543
-0.89221364,-1.2534684,-0.8631745,0.26242822,-1.0168543
-0.87564266,-1.21889,-0.8617954,0.2662722,-1.0673603
-0.8746589,-1.2586974,-0.8617954,0.2791208,-1.0673603
-0.8746588,-1.2475181,-0.91604775,0.30146283,-1.0260044
-0.86083573,-1.2475181,-0.86270785,0.31882626,-1.0260044
-0.8594047,-1.2351253,-0.8571647,0.28073943,-1.0237117
-0.8594047,-1.2351253,-0.8692366,0.28398833,-1.0143343
-0.8594047,-1.2351253,-0.8671216,0.31625286,-1.0046147
-0.8594047,-1.2351253,-0.8671216,0.3268386,-0.9848347
-0.8594047,-1.2351253,-0.8671216,0.34156662,-1.0185207
-0.8594047,-1.2351253,-0.86350006,0.3486995,-1.0185207
-0.8351469,-1.2351253,-0.86350006,0.3570286,-1.0187287
-0.8351469,-1.2351252,-0.8862411,0.3772316,-1.0187287
-0.82084274,-1.2351252,-0.8539255,0.3992295,-1.0040957
-0.82084274,-1.2351252,-0.8527001,0.41068444,-1.0040957
-0.79211074,-1.2351252,-0.8527001,0.42359084,-0.98071855
-0.7921108,-1.2436583,-0.8527001,0.4406541,-0.9524846
-0.7893358,-1.2436583,-0.8527001,0.4578119,-0.94939506
-0.7893358,-1.2331465,-0.8231558,0.47117108,-0.94295454
-0.78933585,-1.1923649,-0.8082229,0.4974264,-0.9429546
-0.76539785,-1.1923649,-0.7944369,0.514773,-0.9295367
-0.76539785,-1.1923649,-0.7944369,0.52722424,-0.9295367
-0.7427076,-1.2280327,-0.7944369,0.5356854,-0.92953676
-0.72404397,-1.2280327,-0.77864707,0.54134935,-0.92953676
-0.724044,-1.1670905,-0.7626193,0.55056626,-0.9295368
-0.724044,-1.1670905,-0.74264586,0.55444276,-0.91229683
-0.724044,-1.1670905,-0.78497565,0.5639982,-0.91229683
-0.724044,-1.1670905,-0.7774075,0.59043497,-0.91229683
-0.71853536,-1.1552252,-0.7774075,0.60571724,-0.91229683
-0.7185353,-1.1873362,-0.7774075,0.6360288,-0.9122968
-0.7185353,-1.1873362,-0.7774075,0.59745854,-0.9122968
-0.69208467,-1.1873362,-0.7774075,0.61465925,-0.9122968
-0.7048156,-1.1798077,-0.7774075,0.6316703,-0.943773
-0.7048156,-1.166643,-0.7774075,0.64124864,-0.943773
-0.7048156,-1.1531076,-0.7774075,0.67147285,-0.943773
-0.7048156,-1.1531076,-0.7774075,0.68161064,-0.9184967
-0.7048156,-1.1863023,-0.7774075,0.70568675,-0.9184968
-0.65855837,-1.149367,-0.7774075,0.7469222,-0.9184967
-0.63358873,-1.149367,-0.7774077,0.7658011,-0.85746175
-0.59669477,-1.149367,-0.7485344,0.7680567,-0.8464145
-0.59669477,-1.149367,-0.7485344,0.77372533,-0.8464145
-0.57497895,-1.149367,-0.74339706,0.7799839,-0.8464145
-0.541289,-1.1397719,-0.76472706,0.79547435,-0.8464145
-0.49788958,-1.1397719,-0.76472706,0.7977056,-0.8464145
-0.4699841,-1.1347258,-0.76472706,0.8050644,-0.8464145
-0.45656392,-1.1347258,-0.76472706,0.7876942,-0.8464145
-0.45656392,-1.1347258,-0.76472706,0.8044838,-0.8464145
-0.45656392,-1.1224598,-0.76472706,0.8172262,-0.87693995
-0.45656395,-1.1097932,-0.8035998,0.83505946,-0.87693995
-0.41886145,-1.1097932,-0.8035998,0.85785836,-0.86457145
-0.40518215,-1.1097932,-0.8035998,0.8703157,-0.86457145
-0.40518215,-1.1097932,-0.8035998,0.9010227,-0.86457145
-0.39009482,-1.0941098,-0.8035998,0.91770995,-0.86457145
-0.4456927,-1.0941098,-0.76450115,0.93078387,-0.86457145
-0.43131638,-1.0941098,-0.7645012,0.93926674,-0.8883437
-0.40541524,-1.0941099,-0.76450133,0.96248055,-0.88834375
-0.40541524,-1.1166843,-0.76450133,0.9803027,-0.88834375
-0.39044726,-1.1166843,-0.7645013,0.98662925,-0.88834375
-0.37319702,-1.1166844,-0.7645014,0.99957305,-0.84310955
-0.36423066,-1.1166843,-0.71020514,1.001686,-0.8750318
-0.36423066,-1.0946608,-0.71020514,1.0215949,-0.8689506
-0.36423066,-1.0946608,-0.72839457,1.030138,-0.8689506
-0.34638667,-1.0946608,-0.72839457,1.0507361,-0.85426146
-0.3463866,-1.0813371,-0.7121964,1.0546818,-0.87609035
-0.31269935,-1.0422986,-0.7121964,1.0648086,-0.865242
-0.31269935,-1.0063025,-0.7121964,1.0869122,-0.865242
-0.30994558,-1.0500919,-0.6794089,1.1099559,-0.841694
-0.35128576,-1.0396173,-0.6794089,1.1120458,-0.841694
-0.34933117,-1.014274,-0.66198766,1.1297959,-0.84169394
-0.3268351,-1.014274,-0.6619877,1.0871235,-0.841694
-0.3268351,-1.014274,-0.6619877,1.119078,-0.841694
-2.703703,-3.3754606,-3.4135773,-1.3974739,-3.6739523
-5.1794024,-4.404585,-5.339335,-2.7724037,-5.588402
-0.3410102,-0.9805566,-0.6334746,1.1925145,-0.8668478
-0.3319367,-0.94026655,-0.611876,1.2030363,-0.8668479
-0.27772498,-0.92031246,-0.611876,1.2138933,-0.8668479
-0.27772498,-0.92031246,-0.64987916,1.1838859,-0.8668479
-0.3030427,-0.92031246,-0.6498791,1.1891915,-0.8668479
-0.31414407,-0.9052218,-0.6305647,1.1822917,-0.8668479
-0.31414407,-0.9052218,-0.63056463,1.1932584,-0.8211412
-0.3123879,-0.9052218,-0.6104007,1.2008766,-0.8211412
-0.30058253,-0.9052218,-0.59299767,1.2024758,-0.8211412
-0.29443386,-0.9052218,-0.5929977,1.1615872,-0.8211412
-0.29097664,-0.9052218,-0.59299767,1.1719105,-0.8211412
-0.29097664,-0.9052218,-0.57125986,1.1869203,-0.8211412
-0.28395125,-0.9052218,-0.5712599,1.1915591,-0.82114124
-0.27158263,-0.9052218,-0.5712599,1.2078569,-0.82114124
-0.266139,-0.9052218,-0.5712599,1.2070794,-0.82114124
-0.266139,-0.9052218,-0.5712599,1.2266794,-0.82114124
-0.25766456,-0.9052218,-0.5712599,1.2389513,-0.79694533
-0.2576645,-0.8698364,-0.52135456,1.2468544,-0.83221936
-0.23928455,-0.9204119,-0.5213545,1.2484581,-0.83221936
-0.22993238,-0.9204119,-0.5025526,1.260896,-0.8073634
-0.22993238,-0.9204119,-0.5025526,1.2913693,-0.7892662
-0.22993238,-0.9204119,-0.47463506,1.2982931,-0.7892662
-0.2188607,-0.9204119,-0.47463506,1.3229771,-0.7892662
-0.19680041,-0.9204119,-0.47463506,1.3414056,-0.7649399
-0.17819238,-0.9204119,-0.47463506,1.3353153,-0.81566447
-0.17819236,-0.9204119,-0.44177777,1.3386567,-0.81566447
-0.17819238,-0.9204119,-0.44177777,1.3429108,-0.78522766
-0.16315754,-0.92041194,-0.43075147,1.3468933,-0.7852277
-0.16315754,-0.92041194,-0.39853394,1.3468124,-0.7852277
-0.14133535,-0.92041194,-0.39372116,1.3569454,-0.7852277
-0.11654927,-0.93950355,-0.3728061,1.3586777,-0.7852277
-0.10395461,-0.9395037,-0.42536443,1.3892764,-0.7550328
-0.12555026,-0.9395037,-0.3928435,1.4001908,-0.73751354
-0.09693672,-0.9395037,-0.43501583,1.432307,-0.72699314
-0.09693652,-0.88130957,-0.4350157,1.4534782,-0.7269929
-0.08356044,-0.88130957,-0.43501574,1.4714767,-0.7269929
-0.08356043,-0.88130957,-0.41935998,1.4634283,-0.7269929
-0.08356043,-0.88130957,-0.4083294,1.4861742,-0.7269929
-0.06848303,-0.86711663,-0.40832943,1.4946389,-0.7101273
-0.025219206,-0.8495576,-0.40832943,1.5120841,-0.7101273
-0.025219206,-0.8495576,-0.39543563,1.5278813,-0.7101273
-0.0124958735,-0.84955764,-0.39543566,1.5361142,-0.6519028
-0.0124958735,-0.8226342,-0.39543566,1.5606037,-0.6519028
-0.0077696363,-0.79676557,-0.39543566,1.5779145,-0.6350072
0.0069753625,-0.79676557,-0.39543566,1.603005,-0.66396165
0.03500833,-0.79676557,-0.39543566,1.6191499,-0.66396165
0.039897986,-0.77649134,-0.39543566,1.6361499,-0.65725243
0.009943765,-0.7764913,-0.37662297,1.6539682,-0.64450866
0.009943765,-0.739663,-0.37662297,1.6855974,-0.6313449
0.009943765,-0.739663,-0.35651806,1.6763897,-0.60577005
0.009943765,-0.739663,-0.35651806,1.6733713,-0.60577005
0.009943765,-0.739663,-0.33575568,1.6818045,-0.58021045
0.02782373,-0.739663,-0.32540035,1.7139001,-0.58021045
-0.0054618325,-0.739663,-0.32540032,1.7216814,-0.58021045
-0.66822857,-1.3344313,-0.88649887,1.0907407,-1.1656133
0.01648403,-0.7880371,-0.30223435,1.6845396,-0.58021045
-0.921267,-1.6425388,-1.1511228,0.76146495,-1.4664359
-0.54274976,-1.3239561,-0.82975614,1.1165048,-1.1251087
-1.4035757,-2.1180046,-1.6018463,0.25312233,-1.9758464
-15.41482,-14.944823,-16.77956,-13.665362,-15.82289
-26.098574,-24.770973,-29.152584,-24.229431,-26.414396
-29.31728,-32.156803,-32.47813,-27.210611,-28.181433
0.09628597,-0.7760003,-0.30622402,1.7525285,-0.5306204
-5.7724667,-7.3071876,-7.9147835,-4.8185205,-6.8712378
-8.223571,-10.038028,-11.113285,-7.6471257,-9.544277
-8.477272,-10.469449,-11.44071,-7.9135222,-9.817911
0.13354492,-0.75698006,-0.3029757,1.7875437,-0.5306204
-17.041424,-21.077988,-22.268759,-19.060722,-19.04125
0.15185678,-0.76077557,-0.3029757,1.7869722,-0.51699954
0.15185678,-0.76077557,-0.2727991,1.7933123,-0.4919533
0.17848496,-0.76077557,-0.24487457,1.7927102,-0.4919533
0.17848492,-0.76077557,-0.23581423,1.7992538,-0.49195334
0.21411246,-0.76077557,-0.23581424,1.8072077,-0.49195337
0.24173017,-0.76077557,-0.21726587,1.8102915,-0.4919535
0.25832066,-0.727794,-0.21726587,1.818291,-0.4919535
0.25832063,-0.727794,-0.21726592,1.7920228,-0.44537354
0.27564248,-0.727794,-0.2172659,1.7908716,-0.4453735
0.299096,-0.73480666,-0.21726596,1.7936486,-0.420271
0.299096,-0.73480666,-0.21726598,1.7977074,-0.420271
0.330877,-0.68171287,-0.217266,1.7887765,-0.420271
0.3672343,-0.68171287,-0.18251458,1.7777473,-0.420271
0.31545556,-0.68171287,-0.18251453,1.7819747,-0.42027095
0.32392892,-0.66898507,-0.18251446,1.7883828,-0.4202709
0.32392892,-0.65076333,-0.18251449,1.7907407,-0.39235365
0.32392892,-0.65076333,-0.1825145,1.8019159,-0.39235365
0.32392892,-0.65076333,-0.18251449,1.8031186,-0.39235362
0.34136912,-0.65076333,-0.15403792,1.8266695,-0.39235365
0.35194463,-0.6507634,-0.15403803,1.8316193,-0.39235377
0.36580363,-0.6507634,-0.15403804,1.8265066,-0.39235377
0.37689194,-0.6507634,-0.1353482,1.8299164,-0.3436724
0.39609668,-0.6507634,-0.105951175,1.8507117,-0.3436724
0.3960967,-0.6507634,-0.10595113,1.8332925,-0.34367236
0.3960967,-0.6507634,-0.10595114,1.8555596,-0.34367236
0.30192587,-0.7419693,-0.20692994,1.7564895,-0.4265169
0.4094819,-0.65076333,-0.053531278,1.8595499,-0.34367234
0.4094819,-0.65076333,-0.012906726,1.8568684,-0.34367234
0.4133402,-0.65076333,-0.012906726,1.8633935,-0.32593718
-8.68312,-9.460826,-8.77504,-7.46365,-9.724056
-12.611254,-13.290274,-12.590092,-11.528903,-13.783799
-41.2781,-35.615562,-34.831467,-35.11653,-37.45168
-0.40119946,-1.3323076,-0.67707664,1.3198302,-1.0533553
0.061426073,-0.964862,-0.3013897,1.6585381,-0.68195564
0.4835504,-0.65076345,0.037006833,1.9490274,-0.36447713
0.4835504,-0.65076345,0.037006833,1.9412055,-0.36447713
0.45009142,-0.62795764,0.03700681,1.9451017,-0.36447716
-0.86679614,-1.8003726,-1.0864121,0.84640586,-1.5918411
0.4874151,-0.5860754,0.08073954,1.9470581,-0.36447713
-2.3805628,-3.2429128,-2.45106,-0.48566663,-3.0875056
-7.016158,-7.593637,-6.523726,-4.3845725,-7.485047
-9.497861,-9.921178,-8.719473,-6.5260773,-9.837633
-4.9151263,-5.6267295,-4.668192,-2.6768904,-5.4716654
0.51186615,-0.5203369,0.1317368,1.9451176,-0.33916858
0.5204692,-0.5203369,0.1317368,1.9316788,-0.31642735
0.49569032,-0.5203369,0.13173677,1.9361584,-0.30246988
0.49569032,-0.48264396,0.13173677,1.9328674,-0.30246988
-5.155874,-5.4719324,-4.5750403,-2.6070232,-5.172385
-9.656754,-9.447424,-8.298443,-6.268873,-9.016194
-0.71413815,-1.5529565,-0.82333755,0.9472139,-1.3375075
0.21044093,-0.73805046,-0.0811812,1.7018167,-0.5169873
-23.776522,-21.889038,-19.34394,-21.016323,-21.137707
0.5526337,-0.45508635,0.18095058,1.9701349,-0.21658058
0.5526337,-0.45508635,0.1809506,1.9543914,-0.21658057
0.5526337,-0.45508638,0.18095058,1.9513015,-0.26785097
0.55263364,-0.42285714,0.22367656,1.953674,-0.26785097
0.5956465,-0.42285705,0.25999132,1.9460688,-0.26785094
0.5976423,-0.4228571,0.286462,1.9517307,-0.26785097
0.5976423,-0.42285714,0.29168102,1.9502544,-0.267851
-7.258339,-9.098239,-5.7840543,-5.0347233,-8.73453
0.6339009,-0.44512537,0.31478494,1.9524317,-0.2678511
-0.45670927,-1.7847689,-0.6472441,0.8723384,-1.5786318
0.63390094,-0.38455874,0.36220977,1.9354327,-0.26785105
-1.6977189,-2.8257043,-2.113418,-0.30924153,-3.026182
-5.147764,-6.499419,-5.790672,-3.7171407,-7.2167077
-5.920458,-7.32902,-6.618705,-4.482282,-8.159456
-4.4942575,-5.9318953,-5.219714,-3.2157474,-6.565004
-1.7389402,-2.915812,-2.1710653,-0.39154744,-2.699273
0.45112187,-0.63635874,0.086402476,1.6794853,-0.47778493
0.68525624,-0.3845587,0.35568658,1.9120812,-0.23006375
0.2961908,-0.8029795,-0.056416214,1.4915427,-0.64170665
-10.211297,-12.09527,-11.196947,-10.598173,-11.7831
-16.512894,-16.293701,-15.331983,-14.924221,-15.913522
-16.684015,-16.452608,-15.488485,-16.11272,-15.38585
-9.083849,-9.3770485,-9.9206,-7.600657,-8.730299
-10.3307705,-10.534984,-11.233171,-8.771693,-9.792037
-2.4627242,-3.2284398,-2.9258432,-1.1428981,-2.8531141
-6.122338,-6.7630076,-6.887657,-4.8546414,-6.18101
-3.4019327,-4.1650224,-3.973535,-2.1565075,-3.754579
0.67339164,-0.31336287,0.40396294,1.9056497,-0.11451865
0.67339164,-0.31336287,0.40396294,1.9082583,-0.11451865
0.6776099,-0.28211504,0.40396294,1.909322,-0.114518635
0.6776099,-0.28211504,0.4079704,1.9066913,-0.114518635
-0.20376974,-1.0987436,-0.5145509,0.9998262,-0.8931684
-2.88421,-3.6286345,-3.375624,-1.7520708,-3.2716923
-22.665522,-25.784323,-24.755869,-22.199247,-21.057209
-4.800952,-6.3991027,-5.573128,-3.5223148,-5.1574316
-6.3124084,-8.070638,-7.2315445,-5.0373387,-6.5422277
-11.812484,-14.0161705,-12.933207,-10.4037075,-11.4788265
-10.544813,-12.671803,-11.424504,-9.364862,-10.03803
-11.964208,-14.094565,-12.272784,-10.974371,-11.082056
-14.79249,-17.0932,-14.860956,-14.06705,-13.416889
0.7394174,-0.26679915,0.48257968,1.9003595,-0.1125955
0.7394174,-0.26679915,0.49158823,1.8813356,-0.11259551
-4.759119,-4.7877936,-4.515817,-2.8351207,-4.4085007
-3.9116967,-4.0838447,-3.7331595,-2.1227603,-3.69635
0.7143166,-0.26679912,0.5336952,1.9372112,-0.049927946
-8.270669,-7.833111,-7.751391,-5.990753,-8.587054
0.78068066,-0.24704474,0.5493171,1.9274591,-0.11035849
0.78068066,-0.24704479,0.5560411,1.9322573,-0.11035853
-18.7429,-20.72536,-19.28587,-17.4192,-20.38552
0.7806806,-0.29711133,0.556041,1.970538,-0.08064356
-6.763084,-7.9511175,-6.490144,-4.7886114,-7.020327
-11.433589,-13.183169,-11.80212,-9.081211,-10.776539
-7.6535835,-9.077486,-7.5183873,-6.18287,-7.3218656
-22.47986,-24.58924,-22.17176,-20.851395,-20.181479
-19.496208,-19.992706,-15.146611,-18.11922,-16.302275
0.78191674,-0.29711127,0.6481723,1.98035,-0.03230728
-1.0832739,-2.0903673,-0.9415117,0.604864,-1.5235656
-1.5025835,-2.4933255,-1.2761865,0.28220832,-1.8403287
-0.14722794,-1.2003257,-0.12996942,1.2583079,-0.76507974
0.15757775,-0.9079349,0.12922883,1.4752476,-0.52192986
0.7931878,-0.2499346,0.6707112,1.919759,-0.013973455
0.7931878,-0.24993458,0.7126209,1.9127439,-0.013973448
0.7931878,-0.24993458,0.7126209,1.899149,-0.01397345
-3.555774,-4.2832355,-2.84226,-1.5454249,-3.4847815
-3.6238825,-4.351845,-2.8849087,-1.6742729,-3.3977404
-7.9514313,-8.406407,-6.244821,-5.5111485,-6.7109275
-8.816387,-9.215756,-7.2791367,-6.2901793,-7.29626
-9.855668,-10.200518,-8.106062,-7.334594,-8.075092
-2.8743901,-3.8496876,-2.5696068,-1.3450332,-2.9419029
0.8367602,-0.27563867,0.66077805,1.8828254,0.024993347
0.85791427,-0.24989183,0.7182686,1.8864125,0.024993224
0.85791427,-0.24989183,0.72808135,1.872456,0.024993224
0.88895625,-0.24989182,0.72808135,1.8717037,0.039015945
0.8995349,-0.24989182,0.72808135,1.8458887,0.039015945
-2.7439165,-3.8096986,-2.8363566,-1.5618031,-3.0050607
-0.85559964,-1.9059856,-1.0131749,0.3018309,-1.3637648
-0.7657664,-1.7685093,-0.9244646,0.33757186,-1.2891603
-0.09022534,-1.1430216,-0.24413669,0.9087727,-0.7299027
0.90926,-0.21414882,0.7538366,1.7483325,0.100615695
0.90926003,-0.21414879,0.7538366,1.7579983,0.100615725
-0.3257867,-1.3619407,-0.45310247,0.66423535,-0.9256414
0.9251983,-0.21414876,0.78124,1.7194968,0.100615725
0.9251984,-0.20074761,0.7941066,1.703707,0.10061576
0.9193342,-0.20074762,0.7941066,1.6845357,0.10061573
0.94589716,-0.16555384,0.79761523,1.6688856,0.095051676
0.94589716,-0.16555376,0.81074744,1.705669,0.09505176
0.94589716,-0.16555376,0.8074073,1.6826432,0.12780318
0.9595491,-0.16555381,0.8009162,1.676833,0.12780313
0.9851029,-0.16555381,0.8009162,1.6597236,0.12780313
0.9851029,-0.16555384,0.8009162,1.6389477,0.1278031
1.0328691,-0.16555387,0.8171278,1.6302269,0.14319474
1.0610359,-0.16555387,0.8171278,1.6054523,0.14319474
1.0624067,-0.13673306,0.81908464,1.590489,0.17668572
1.0580336,-0.13673289,0.8360766,1.6202831,0.17668588
1.0580336,-0.13673294,0.83734196,1.613151,0.17668584
1.0814197,-0.102040894,0.8373419,1.6075203,0.1766858
-7.540841,-9.523354,-7.7290883,-8.317851,-10.038689
1.0814198,-0.06075314,0.8517804,1.6639929,0.11569928
-3.782884,-4.4823866,-3.7247589,-2.706768,-5.374146
-10.175108,-12.558322,-9.634329,-9.065748,-12.878103
1.0909234,-0.108716466,0.8517804,1.6371791,0.17571485
1.0909234,-0.061563574,0.85178053,1.6327057,0.17694971
1.1012174,-0.061563574,0.8409007,1.616222,0.1816485
1.1012174,-0.08278907,0.84090084,1.5956739,0.1816485
1.1319506,-0.08278909,0.8409007,1.5763203,0.18799016
1.1402494,-0.08278908,0.8409008,1.5738267,0.18799016
1.1402494,-0.08278907,0.86742866,1.5656322,0.18799016
-8.348255,-9.595896,-7.9487753,-8.791114,-8.688352
-9.700778,-10.961124,-9.701912,-10.236854,-9.950983
-7.222878,-8.431561,-7.306924,-7.380677,-7.6066494
-9.760469,-12.402106,-10.20714,-10.027705,-9.941222
1.1491148,-0.07702893,0.86259377,1.5769609,0.1962268
-2.0641985,-3.652522,-2.3903365,-1.90242,-2.7486625
1.1491152,-0.07702888,0.9325657,1.5888275,0.19622687
1.0873034,-0.062499665,0.9325658,1.5911679,0.1962269
1.0873034,-0.046115927,0.9325659,1.607268,0.20562954
1.1136125,-0.046115905,0.87094194,1.606517,0.21693523
1.115331,-0.0015584901,0.8709419,1.6061933,0.2263237
-0.79226196,-1.9128886,-0.9152367,-0.081427336,-1.3455206
