-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01,-5.656396150588989258e-01
-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01,-5.663897395133972168e-01
-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01,-5.677359700202941895e-01
-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01,-5.690158605575561523e-01
-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01,-5.718749165534973145e-01
-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01,-5.724472403526306152e-01
-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01,-5.753802061080932617e-01
-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01,-5.791974663734436035e-01
-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01,-5.812152624130249023e-01
-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01,-5.828394293785095215e-01
-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01,-5.847579836845397949e-01
-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01,-5.852190852165222168e-01
-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01,-5.857437849044799805e-01
-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01,-5.864507555961608887e-01
-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01,-5.869665145874023438e-01
-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01,-5.880591869354248047e-01
-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01,-5.884482264518737793e-01
-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01,-5.886214971542358398e-01
-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01,-5.875768065452575684e-01
-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01,-5.876674056053161621e-01
-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01,-5.875441431999206543e-01
-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01,-5.882031321525573730e-01
