-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00,-2.023958683013916016e+00
-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00,-2.033087968826293945e+00
-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00,-2.042023181915283203e+00
-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00,-2.050759553909301758e+00
-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00,-2.059293508529663086e+00
-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00,-2.067622423171997070e+00
-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-4.920239448547363281e-01,-5.836338996887207031e-01,-4.330906867980957031e-01,-5.210115909576416016e-01,-3.679033517837524414e-01,-4.553804397583007812e-01,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00,-2.076024055480957031e+00
-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00,-2.084188699722290039e+00
-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00,-2.092117547988891602e+00
-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00,-2.099812269210815430e+00
-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00,-2.107275009155273438e+00
-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00,-2.114508152008056641e+00
-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00,-2.121514320373535156e+00
-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00,-2.128296375274658203e+00
-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00,-2.134857654571533203e+00
-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00,-2.141201734542846680e+00
-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00,-2.147332191467285156e+00
-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00,-2.153252840042114258e+00
-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00,-2.158967494964599609e+00
-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00,-2.164480447769165039e+00
-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00,-2.169795751571655273e+00
-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00,-2.175730943679809570e+00
