"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",5,-0.0013333333333334085,"deque([[4.33, -90.12, 0.017, 1.0], [4.14, -85.25, 0.017, 0.0]])",True
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,1.0,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9947777777777778,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9826666666666667,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9738888888888889,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9634444444444444,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9634444444444444,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9494444444444444,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9336666666666666,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.9161111111111111,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.8966666666666666,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.8754444444444445,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.8754444444444445,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.8506666666666667,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.8240000000000001,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.7955555555555556,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.7651111111111111,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.7327777777777778,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.7327777777777778,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.6970000000000001,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.6593333333333333,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.6197777777777778,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.5783333333333334,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.5351111111111111,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.49,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.49,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.44200000000000006,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.3924444444444445,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.3412222222222222,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.28833333333333333,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.23411111111111105,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.23411111111111105,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.17788888888888899,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.12055555555555553,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.06211111111111112,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,0.002777777777777768,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",False
"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",1,-0.05744444444444441,"deque([[4.85, -95.17, 0.017, 1.0], [4.55, -89.75, 0.017, 0.0]])",True
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,1.0,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",5,0.9982222222222222,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9965555555555555,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.993,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.993,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9861111111111112,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9774444444444444,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9668888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9546666666666667,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9406666666666667,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9248888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9248888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.9054444444444445,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.8843333333333333,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.8612222222222222,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.8363333333333334,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.8095555555555556,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",5,0.8095555555555556,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.7825555555555556,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.7536666666666667,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",2,0.7228888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.6908888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.6571111111111111,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.6571111111111111,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.6198888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.5808888888888889,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.54,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.49722222222222223,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.4527777777777777,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.40655555555555556,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.40655555555555556,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.3576666666666667,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.30733333333333335,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.25555555555555554,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.2022222222222223,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.14766666666666672,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.14766666666666672,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.09166666666666667,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",1,0.034666666666666734,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",False
"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",2,-0.023222222222222255,"deque([[4.65, -92.09, 0.017, 1.0], [4.36, -86.88, 0.017, 0.0]])",True
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,1.0,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9947777777777778,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9826666666666667,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9826666666666667,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9722222222222222,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.96,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.946,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9302222222222222,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9126666666666666,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.9126666666666666,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.8914444444444445,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.8685555555555555,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.8436666666666667,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.817,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.7884444444444445,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.7884444444444445,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.7563333333333333,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.7223333333333333,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.6864444444444444,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.6486666666666667,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.609,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.5674444444444444,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.5674444444444444,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.5227777777777778,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.4763333333333333,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.42822222222222217,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.3783333333333333,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.3268888888888889,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.3268888888888889,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.2731111111111111,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.21800000000000008,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.16155555555555567,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.10388888888888881,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.045222222222222164,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,0.045222222222222164,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",False
"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",1,-0.014555555555555655,"deque([[4.64, -91.31, 0.017, 1.0], [4.34, -85.93, 0.017, 0.0]])",True
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,1.0,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",4,1.0,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9991111111111111,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9965555555555555,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9922222222222222,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9861111111111112,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9782222222222222,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9782222222222222,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9668888888888889,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9538888888888889,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.939,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9222222222222223,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9037777777777778,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.9037777777777778,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.8816666666666667,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",1,0.8577777777777778,"deque([[4.46, -90.08, 0.017, 1.0], [4.2, -85.06, 0.017, 0.0]])",False
