-0.9757005,-59.30396,-0.082611024,-68.45825,-33.64937,-1.1604116,-28.789646,-0.82978064,-0.5840162,-4.00208,-1.311111,-28.840496,-2.931169,-48.034275,-3.9500828
-1.5093038,-86.5498,-0.6968068,-100.94119,-47.475765,-1.3973753,-41.676064,-0.8292751,-0.43055797,-5.6739206,-1.5107747,-42.667797,-3.763774,-68.64467,-5.545817
-1.6347554,-85.792885,-0.9012841,-100.20664,-46.89999,-1.4002831,-41.384834,-0.8382979,-0.43313462,-5.7151055,-1.5940142,-42.648323,-3.680584,-67.84035,-5.460093
-1.357821,-83.67517,-0.9201621,-97.94861,-45.58805,-1.7128031,-40.42775,-1.0071115,-1.0387378,-5.5662203,-2.0838382,-42.10211,-3.8664656,-65.96493,-5.153309
-1.1380348,-82.33781,-0.7063619,-96.45459,-44.930614,-1.9327991,-39.989586,-1.1923566,-1.5459719,-5.4800696,-2.4481096,-41.9085,-4.1236753,-64.87931,-5.0467834
-1.0704019,-85.09677,-0.96860117,-100.18965,-46.300777,-2.189371,-42.086994,-1.3587604,-1.9024029,-5.926172,-2.5536487,-45.14827,-4.338872,-66.48093,-5.318502
-0.7742089,-72.45864,-0.34065884,-84.61449,-40.390297,-1.7591548,-35.967155,-1.2450395,-1.6131636,-5.0115895,-2.2434769,-37.7269,-3.9289773,-57.545486,-4.755162
-0.7993985,-63.485516,-0.28881466,-73.81456,-35.976913,-1.468355,-31.753338,-1.0166664,-1.2752928,-4.4804697,-1.818582,-33.00804,-3.3760319,-50.877823,-4.2934995
-0.98609483,-47.436447,-0.4787978,-54.925484,-27.51661,-1.165517,-24.103968,-0.74241066,-0.7047881,-3.5414894,-1.1722119,-25.074385,-2.2399077,-38.399742,-3.1262655
-1.1520178,-59.467976,-0.50063014,-68.6307,-33.95342,-0.9677358,-29.063396,-0.5010343,-0.09687477,-3.845066,-0.99461657,-29.247189,-2.2793968,-48.308926,-3.6048894
-1.6263735,-83.307816,-1.3592584,-97.094894,-45.80215,-1.3883209,-40.066345,-0.68619275,0.12386322,-5.2623487,-1.1905456,-41.18237,-2.8850408,-66.26145,-4.7924566
-1.381731,-83.31919,-1.106661,-97.02714,-45.64852,-1.685074,-39.841602,-1.2178538,-0.29003447,-5.4685693,-1.8559196,-40.844494,-3.5609534,-66.25803,-5.1056037
-0.7724514,-83.7127,-0.94116676,-97.487,-45.66778,-1.9834368,-39.881878,-1.7088635,-0.9173052,-5.71,-2.4584618,-40.917206,-4.1734223,-66.46739,-5.406954
-0.15556288,-84.44741,-0.974018,-98.3331,-46.031822,-1.8348897,-40.189568,-1.4512763,-0.7608968,-5.687616,-2.1956892,-41.209896,-3.8742304,-67.042725,-5.3689523
0.03794855,-90.026924,-1.77246,-105.66595,-48.508614,-1.9597387,-43.518085,-1.1046724,-0.60965776,-6.242498,-1.8014462,-46.026333,-3.4764996,-70.45624,-5.483443
-0.27703142,-70.39002,-1.0151584,-81.83653,-38.959953,-1.3978864,-33.965633,-0.702036,-0.13307822,-4.7018704,-1.3701429,-34.89115,-2.8024216,-56.179695,-4.2672167
-0.75841075,-49.23145,-0.41739482,-56.582268,-28.35385,-1.128045,-24.022966,-0.7654805,-0.15492779,-3.4019082,-1.2522142,-24.046707,-2.3513198,-40.24598,-3.1230593
-0.9518141,-29.564754,-0.29563513,-33.682846,-18.101362,-1.0627427,-15.297108,-0.8471416,-0.46678698,-2.5190773,-1.08001,-15.576565,-1.7590415,-24.699635,-2.043544
-1.0609567,-27.40476,-0.24880219,-31.14556,-16.989063,-1.0685705,-14.317156,-0.9227044,-0.554254,-2.4340878,-1.1107426,-14.583338,-1.7364466,-23.020845,-1.9470091
-1.1518695,-31.292746,-0.46899366,-35.97567,-18.822441,-1.2083858,-16.322992,-1.0409895,-0.7656534,-2.8141556,-1.1813006,-17.114515,-1.8112199,-25.71666,-2.2175937
-0.8565128,-32.881794,-0.48403224,-37.914856,-19.527178,-1.2085147,-17.065147,-0.8965385,-0.83342797,-2.9586492,-1.139112,-18.024551,-1.7464858,-26.827213,-2.364666
-0.49061555,-43.454464,-0.5175018,-50.391083,-24.922983,-1.2638266,-21.818813,-0.77247465,-0.7468942,-3.5278323,-1.2097104,-22.85326,-1.998131,-35.06367,-3.0174394
-0.18240541,-47.931976,-0.20429936,-55.113346,-27.581259,-1.1245706,-23.317041,-0.78171706,-0.39712715,-3.4251344,-1.3176163,-23.297403,-2.3562748,-39.282547,-3.2187424
-0.27365166,-65.2826,-0.58159775,-75.65232,-36.457043,-1.3745261,-31.178822,-0.9982109,-0.12693763,-4.243198,-1.6066128,-31.320835,-3.1202202,-52.744858,-4.021529
-0.9378178,-70.45801,-1.6286274,-82.87112,-38.492203,-1.8683932,-34.47986,-1.3907702,-0.34413695,-4.945725,-1.691874,-36.57038,-3.2408204,-55.479053,-4.1122437
-0.88184243,-49.500195,-0.60727984,-57.23968,-28.244257,-1.2924396,-24.186724,-1.1593004,-0.40677372,-3.5288677,-1.4527744,-24.53771,-2.514219,-40.184963,-3.1121023
-1.637984,-84.66859,-1.5608116,-99.11896,-46.166363,-1.8140672,-40.815605,-1.3729494,-0.6633571,-5.7569275,-1.9157983,-42.46766,-3.4777577,-66.82799,-5.1789756
-1.3693812,-75.06677,-0.73178846,-86.897736,-41.76236,-1.3822274,-35.81469,-1.0515058,-0.6609941,-4.9843235,-1.7607214,-35.98865,-3.1499944,-60.303783,-4.8543854
-1.20441,-70.52229,-1.1558654,-82.14704,-39.046917,-1.6023183,-34.462204,-1.0243251,-0.83644074,-5.097093,-1.6003423,-35.93956,-2.8919315,-55.91707,-4.5976214
-0.50216126,-28.05009,-0.030196063,-31.637056,-17.396048,-0.9758398,-14.388248,-0.8611983,-0.59168875,-2.4119782,-1.0885653,-14.303539,-1.7206812,-23.725563,-2.0790248
-0.5021322,-33.262745,-0.35812008,-38.096893,-19.916159,-1.1833681,-17.12202,-0.9763236,-0.5315133,-2.8174372,-1.042138,-17.719845,-1.9224005,-27.402771,-2.3018215
-0.553829,-29.22503,-0.23307873,-33.22209,-17.925459,-1.0864134,-15.187473,-0.9270841,-0.51062906,-2.543015,-1.0450616,-15.515919,-1.7979729,-24.461136,-2.0714457
-0.71378154,-31.264473,-0.17559224,-35.532055,-18.996899,-1.0551742,-15.995158,-0.9042447,-0.537544,-2.6110163,-1.1590967,-16.17126,-1.8236148,-26.181776,-2.18745
-1.090686,-37.1796,-0.55469126,-42.878483,-21.767637,-1.2353841,-18.99538,-0.9060088,-0.72473955,-3.1183305,-1.3024812,-19.932962,-1.8835216,-30.340464,-2.5050182
-1.2864184,-44.178696,-0.6680677,-51.203636,-25.274254,-1.3453496,-22.226343,-0.98243964,-0.8693735,-3.561181,-1.388725,-23.39359,-2.1053534,-35.634945,-2.9403057
-1.1860423,-56.20666,-0.3591521,-64.749466,-31.79559,-1.2519605,-27.108217,-1.0789914,-0.6699312,-3.9304576,-1.5014966,-27.254827,-2.6914487,-45.641834,-3.702269
-1.1087301,-78.30722,-0.86797327,-90.90606,-43.161236,-1.5550594,-37.30921,-1.1743802,-0.41275895,-5.119462,-1.6436725,-37.832825,-3.5495462,-62.54532,-4.914009
-0.83835554,-79.00876,-0.993956,-91.86876,-43.56438,-1.609499,-37.750595,-1.1217351,-0.1272276,-5.1252623,-1.5732722,-38.37672,-3.6161761,-62.906773,-4.877321
-0.7716044,-79.91795,-0.9576397,-92.940796,-44.118317,-1.6034912,-38.183155,-1.0246198,0.09350443,-5.119101,-1.6600323,-38.73786,-3.6010156,-63.616535,-4.869815
-0.68010944,-80.62644,-0.9069102,-93.754845,-44.53577,-1.5866029,-38.505314,-0.9832459,0.18337697,-5.132477,-1.7976581,-39.00893,-3.530885,-64.21876,-4.874636
-0.9517483,-83.19389,-1.3664811,-97.35309,-45.51652,-1.808718,-40.210217,-0.9990726,0.06486118,-5.57982,-1.931232,-41.81915,-3.4069214,-65.60791,-4.9945054
-1.0594552,-71.814064,-0.7822361,-83.55233,-39.7965,-1.5383319,-34.60335,-0.93802387,-0.12754494,-4.8498993,-1.8543937,-35.435562,-3.02892,-57.34297,-4.429492
-1.1964875,-58.849648,-0.6479769,-68.357666,-33.012897,-1.4369085,-28.764578,-0.9738932,-0.47413582,-4.250106,-1.6434472,-29.689442,-2.597915,-47.23461,-3.748995
-0.94217527,-29.527124,-0.28398684,-33.784225,-17.920603,-1.1091783,-15.354761,-0.92713404,-0.740715,-2.6671643,-1.1519973,-15.922895,-1.6852231,-24.523083,-2.1334157
-0.76436305,-24.678171,0.051364504,-27.673645,-15.635038,-0.9111475,-12.744965,-0.83841413,-0.66304255,-2.1982145,-1.060554,-12.519314,-1.6259319,-21.225958,-1.8794404
-0.78268754,-37.390244,-0.7128131,-43.222332,-21.86636,-1.2839665,-19.191223,-0.9788166,-0.7067295,-3.1587996,-1.148967,-20.246456,-2.015863,-30.354939,-2.5532663
-0.6158155,-30.899815,-0.6794883,-35.65534,-18.514202,-1.2397711,-16.3242,-0.9873773,-0.6845022,-2.8399749,-1.0745203,-17.43394,-1.7623014,-25.202438,-2.1753385
-0.46207133,-43.789516,-0.6817202,-50.65994,-25.261574,-1.3272605,-22.074291,-1.0701512,-0.46937576,-3.4404888,-1.2888699,-23.016493,-2.1863947,-35.351536,-2.8816319
-0.37457252,-55.74083,-0.35014218,-64.190475,-31.722103,-1.2607528,-26.991074,-1.0997967,-0.1917451,-3.8176086,-1.5434303,-27.037113,-2.6028783,-45.221355,-3.557543
-0.5832128,-80.14873,-0.64331686,-92.98162,-44.271908,-1.5515051,-38.17131,-1.2716999,-0.04822886,-5.152241,-1.9557307,-38.552143,-3.3128119,-64.00548,-4.8884106
-1.2939022,-87.51229,-0.49527368,-101.61018,-48.062134,-1.5985839,-41.44168,-1.1811814,-0.29500115,-5.549155,-2.0431027,-41.811127,-3.636909,-69.772194,-5.3429637
-1.9769154,-99.46478,-0.6383727,-115.65683,-54.168915,-1.701998,-46.79308,-1.1133767,-0.52505285,-6.1824675,-2.108962,-47.238403,-3.8121758,-79.14494,-6.067499
-2.0549903,-114.324776,-2.542849,-134.69556,-60.867954,-2.4121122,-54.863216,-1.3756716,-0.60537046,-7.6144457,-2.094378,-58.180225,-4.4111857,-89.023705,-6.7974687
-1.0273371,-93.33795,-1.948834,-109.463684,-50.637535,-1.9098384,-44.713806,-1.2986112,-0.21993244,-6.129376,-1.878685,-46.39836,-4.1572223,-73.968475,-5.6954064
-0.6284071,-74.43526,-1.7093503,-87.421234,-41.069893,-1.7512951,-36.50403,-1.2104309,-0.24298894,-5.2319117,-1.7062726,-38.238205,-3.5057156,-59.332306,-4.666945
-0.62505174,-30.747478,-0.1861513,-35.09372,-18.803705,-1.0331249,-15.776457,-0.9045043,-0.552173,-2.6025953,-1.1713101,-15.927912,-1.8130263,-25.87186,-2.2167227
-0.86404645,-32.036617,-0.112305894,-36.634262,-19.408188,-1.0122792,-16.322485,-0.87810504,-0.6277208,-2.6824064,-1.1864448,-16.586704,-1.7279043,-26.782549,-2.2538095
-1.0538487,-31.612709,-0.044438384,-36.085693,-19.13409,-0.9901087,-16.043257,-0.8480381,-0.69177705,-2.6494062,-1.1652863,-16.298908,-1.65411,-26.386593,-2.2059324
-0.9609901,-29.62273,-0.082872845,-33.596085,-18.161499,-1.0249314,-15.06605,-0.9273011,-0.6987277,-2.5194678,-1.1201348,-15.105194,-1.7907412,-24.90929,-2.1422896
-0.90344787,-30.187408,-0.31773657,-34.332348,-18.409098,-1.1487781,-15.512802,-1.0130017,-0.7513096,-2.6318188,-1.1049906,-15.7753315,-1.9477253,-25.162891,-2.2089083
-0.79377985,-36.07434,-0.7765173,-41.575554,-21.25705,-1.3374414,-18.617638,-1.0615737,-0.7553215,-3.113398,-1.1679852,-19.577595,-2.1173706,-29.27131,-2.533749
-0.47419268,-43.91104,-0.8656888,-50.656837,-25.336725,-1.3352536,-22.142971,-1.0244505,-0.5789604,-3.4555092,-1.2954803,-22.951185,-2.3400912,-35.438316,-2.9690788
0.03007716,-57.188824,-0.7031851,-65.661194,-32.46285,-1.1981269,-27.729208,-0.92474324,-0.10072899,-3.8516128,-1.5350552,-27.5647,-2.7933712,-46.35645,-3.7304657
0.02955395,-74.65492,-0.9292724,-86.244484,-41.35719,-1.4619606,-35.75824,-1.0514834,-0.06619561,-4.795609,-1.7563897,-35.838856,-3.4633005,-59.710785,-4.6992917
-0.68040437,-80.684784,-0.96899617,-93.24831,-44.646347,-1.6353297,-38.57262,-1.2153256,-0.441756,-5.1658792,-1.8299867,-38.62054,-3.9502888,-64.43579,-5.126878
-1.1114604,-87.21079,-1.1910411,-100.87033,-48.16246,-1.7560822,-41.473633,-1.3120999,-0.6770913,-5.5614395,-1.9146042,-41.721382,-4.3306327,-69.55623,-5.5600405
-1.2423015,-94.45219,-1.4122088,-109.26407,-51.933014,-1.7180743,-44.392063,-1.249219,-0.43433052,-5.8436565,-2.014704,-44.58452,-4.4576707,-75.313416,-5.9241138
-1.2330666,-114.52972,-2.452504,-133.38257,-61.94546,-2.0575025,-53.812595,-1.3052845,-0.31252533,-6.9663,-2.2477186,-55.278168,-4.911137,-90.21113,-6.9635677
-0.42171544,-120.17009,-3.3016624,-140.96747,-64.17763,-2.5051932,-57.632988,-1.4086556,-0.2854029,-7.7857947,-2.290904,-60.837456,-4.9012103,-93.42601,-7.205799
0.36155933,-102.96708,-2.2236922,-120.200066,-55.50772,-2.1350543,-49.55583,-1.2747812,-0.17838204,-6.708528,-2.113824,-51.391094,-4.3924913,-80.81074,-6.268338
0.20294428,-78.69932,-1.7420937,-91.9824,-42.835,-1.9242947,-38.724308,-1.0541716,-0.30274546,-5.5565095,-1.757257,-40.58892,-3.5693169,-61.758297,-4.8989162
-0.29981917,-31.906118,-0.2138673,-36.222347,-19.288685,-1.0425074,-16.336897,-0.83809894,-0.4612756,-2.642551,-1.1591823,-16.245634,-1.9667484,-26.603361,-2.3063982
-0.5877603,-41.625847,-0.8233838,-48.10951,-24.090206,-1.3407371,-21.324486,-1.0049261,-0.4933867,-3.4058843,-1.2559894,-22.203255,-2.293298,-33.538177,-2.8179765
-1.0016143,-51.624565,-1.1878824,-59.886772,-29.290594,-1.489378,-25.907423,-1.1724126,-0.61940265,-3.9467402,-1.3811814,-27.030323,-2.6071196,-41.216225,-3.365913
-1.4560971,-72.16833,-1.1148738,-83.19911,-40.431114,-1.4557662,-34.46327,-1.3437284,-0.5822488,-4.627839,-1.7029021,-34.397663,-3.4030738,-58.069675,-4.5488443
-2.3214543,-114.97841,-2.6107466,-134.17438,-62.21422,-2.30242,-54.74894,-1.6291795,-0.80874383,-7.2931967,-2.233433,-56.753105,-4.8247385,-90.224884,-6.9612327
-1.8973484,-113.74989,-2.8514214,-133.22835,-61.20234,-2.478692,-54.668102,-1.3167568,-0.69304264,-7.5190377,-2.2041016,-57.726692,-4.782026,-88.61777,-6.934836
-0.7211802,-92.75894,-1.807521,-108.24966,-50.412407,-2.0454664,-44.72492,-0.98038083,-0.41140717,-6.2320156,-1.9580817,-46.805157,-4.151746,-72.815,-5.791831
-0.07284385,-61.281048,-0.7982261,-71.06237,-34.23182,-1.5276572,-30.069939,-0.87411743,-0.38916886,-4.400547,-1.5464739,-31.167244,-3.045849,-48.82146,-3.9983325
-0.15115404,-33.0652,-0.06891873,-37.517937,-19.926256,-1.0206236,-16.745571,-0.8686464,-0.46566677,-2.663971,-1.181974,-16.6511,-2.0149226,-27.559128,-2.38237
-0.18473452,-32.691597,-0.16244811,-37.123184,-19.70682,-1.026998,-16.615952,-0.9631783,-0.46721995,-2.6452668,-1.1690305,-16.511318,-1.9780805,-27.236506,-2.3413038
-0.39676905,-41.67519,-0.9691014,-48.295403,-23.997055,-1.3768659,-21.36544,-1.1658365,-0.63737595,-3.4165335,-1.2426596,-22.435919,-2.204463,-33.43376,-2.8019304
-0.5981133,-49.22201,-1.0985774,-56.921772,-28.054977,-1.3987782,-24.619944,-1.1129826,-0.5242581,-3.7110853,-1.3608357,-25.311203,-2.5065153,-39.56282,-3.2424765
-0.68133426,-68.38755,-1.1494172,-78.79359,-38.34733,-1.4202536,-32.838177,-0.9538099,-0.22143513,-4.468371,-1.6730924,-32.649414,-3.3299437,-55.124844,-4.392821
-1.2542806,-107.1486,-2.6440759,-125.03885,-58.026733,-2.212174,-51.40677,-1.0100534,-0.1702196,-6.9888015,-2.1619787,-53.268044,-4.7101583,-84.13267,-6.6085987
-0.92175525,-85.10991,-1.5532761,-98.872055,-46.63088,-1.771034,-40.699844,-1.1247706,-0.2473284,-5.586272,-1.857999,-41.833874,-3.8792503,-67.419044,-5.29975
-0.8564454,-87.23846,-1.7752626,-101.8973,-47.418957,-1.9851799,-42.197113,-1.4511285,-0.37334216,-5.963656,-1.8441186,-44.489002,-3.887783,-68.38451,-5.383098
-0.5034398,-77.270485,-0.9676728,-89.776436,-42.55508,-1.7217839,-37.366386,-1.4731487,-0.32577825,-5.260744,-1.7425654,-38.880295,-3.6002645,-61.172497,-4.860412
-0.20658454,-62.800545,-0.48270282,-72.569595,-35.287014,-1.5042322,-30.762108,-1.1267904,-0.4000756,-4.423144,-1.5732043,-31.678753,-3.1023214,-50.265316,-4.081993
-0.3139254,-34.737347,-0.04879018,-39.36749,-20.90156,-1.0602268,-17.54933,-0.77431506,-0.531405,-2.7091854,-1.2043102,-17.456078,-2.0500848,-28.934925,-2.4728055
-0.34077454,-32.997566,-0.13886458,-37.318428,-19.970324,-1.0451375,-16.7346,-0.67277,-0.556069,-2.5783582,-1.1761285,-16.548477,-1.9651506,-27.596478,-2.3585112
-0.4437917,-32.683044,-0.3299446,-37.026737,-19.73619,-1.0653791,-16.62945,-0.6823438,-0.5806799,-2.5855515,-1.163038,-16.512081,-1.9331794,-27.267685,-2.2948763
-0.59282213,-37.086475,-0.86517096,-42.60278,-21.775745,-1.2441456,-18.995169,-0.9029815,-0.6405665,-3.0448184,-1.1983062,-19.606379,-1.9434825,-30.195557,-2.5160642
-0.66772854,-38.419052,-0.79916257,-44.029053,-22.5584,-1.1673071,-19.40428,-1.1033077,-0.5012667,-3.0898414,-1.2352169,-19.721844,-2.0146396,-31.420195,-2.5921488
-0.50595057,-43.41378,-0.4931063,-49.588886,-25.353716,-1.0850863,-21.337587,-1.0334312,-0.3475378,-3.2177877,-1.3350711,-21.110588,-2.4051855,-35.69032,-2.949515
-0.38368392,-51.495888,-0.50096714,-59.20008,-29.515383,-1.2096143,-25.094172,-0.9799273,-0.390429,-3.6964154,-1.4437709,-25.14754,-2.8793287,-41.836014,-3.4758692
-0.47042033,-29.721832,-0.27559513,-33.94132,-18.096428,-1.1004813,-15.42074,-0.8487333,-0.7425289,-2.6375167,-1.112894,-15.868937,-1.9447,-24.622343,-2.2019644
-0.56226563,-29.35938,-0.38573042,-33.555923,-17.89871,-1.1289121,-15.330387,-0.9029548,-0.7270813,-2.5970736,-1.0983573,-15.812847,-1.7630839,-24.342154,-2.1350586
-0.6281539,-31.48804,-0.4969945,-36.0172,-19.05261,-1.1540523,-16.331566,-0.9623546,-0.66307384,-2.6152363,-1.1268146,-16.722588,-1.7040405,-26.093008,-2.2242055
-0.77157485,-28.77621,-0.71284664,-33.123016,-17.572514,-1.1931602,-15.538734,-0.99741685,-0.68458104,-2.6642585,-1.096304,-16.452694,-1.6694567,-23.666517,-2.1107216
-0.61702263,-18.27294,0.043875054,-20.124676,-12.492768,-0.8062277,-10.055637,-0.84941137,-0.579848,-1.8330343,-1.000088,-9.672667,-1.4618727,-16.29949,-1.5588701
-0.74483013,-37.095425,-0.7944077,-42.791935,-22.10499,-1.186037,-19.540657,-0.9931145,-0.55202353,-3.1499276,-1.2460692,-20.278072,-2.2400045,-30.32199,-2.6727045
-0.79403615,-45.43547,-1.6398731,-53.52434,-25.918282,-1.6828947,-24.344456,-1.067915,-0.86871964,-4.0827956,-1.2563648,-26.831316,-2.4298103,-35.66586,-3.0420146
-0.2365095,-46.753967,-0.35249513,-53.510544,-27.227962,-1.2137301,-23.134747,-0.82508457,-0.5442075,-3.3612604,-1.3211136,-22.753096,-2.512959,-38.445084,-3.0740201
0.18173218,-78.95192,-0.93911743,-91.31542,-43.7118,-1.8045688,-37.88839,-0.85437256,-0.45244527,-5.1749477,-1.7164975,-37.931904,-3.4755702,-63.192028,-4.8327847
-0.009518802,-86.028915,-1.6390486,-100.10435,-46.936947,-2.172795,-41.58864,-1.0754857,-0.55004346,-5.913924,-1.8162305,-42.99829,-3.5611558,-67.754074,-5.2772512
-0.33154082,-73.547386,-1.0208266,-84.607315,-40.890205,-1.574176,-35.09787,-1.1756177,-0.33329213,-4.854638,-1.7690904,-35.165512,-3.3810425,-58.930527,-4.726636
-0.80431217,-70.81101,-1.6604971,-81.96517,-39.0661,-1.6232088,-34.405285,-1.3927407,-0.28588867,-4.9765286,-1.7209849,-35.789692,-3.3705573,-55.952374,-4.527653
-0.8442719,-59.637157,-1.0430639,-68.52652,-33.325863,-1.2897173,-28.729368,-1.2161163,-0.17834109,-4.0788517,-1.5428162,-29.386353,-3.0376906,-47.666042,-3.8060913
-0.8196087,-85.079544,-1.1637905,-98.073044,-46.18124,-1.4901439,-39.851913,-1.1865659,0.12814277,-5.1920843,-1.8352469,-40.475883,-4.012759,-67.2628,-5.1365604
-0.8585669,-119.11544,-2.3303077,-138.79684,-62.96051,-2.429053,-56.2704,-1.2020993,0.14948422,-7.5185914,-2.2105122,-59.08351,-5.117611,-92.10285,-7.1040487
-0.6549177,-121.30288,-2.7151196,-141.97633,-63.927456,-2.8988993,-58.238834,-1.1015596,-0.06977147,-8.12498,-2.229646,-62.13737,-5.0704346,-93.02842,-7.400283
-0.5602145,-101.941376,-1.8098948,-118.78647,-54.504494,-2.5670586,-49.1129,-0.87857175,-0.1427151,-6.935072,-2.0347247,-51.62284,-4.3806367,-78.90803,-6.455486
-0.6555519,-73.31894,-1.1167119,-85.275764,-39.9449,-2.0659423,-35.946987,-0.88141966,-0.38626438,-5.3112755,-1.6501119,-37.914284,-3.3297505,-57.106155,-4.7551146
-0.5730041,-34.352173,-0.01767005,-38.96718,-20.442734,-1.1572021,-17.324947,-0.8159243,-0.5086396,-2.7795181,-1.175374,-17.414238,-1.9992819,-28.228138,-2.4669747
-0.5654743,-34.324886,0.06437827,-38.88238,-20.46252,-1.1012459,-17.243618,-0.8427107,-0.4757636,-2.7281327,-1.1773049,-17.25283,-2.0281372,-28.277737,-2.4435508
-0.5762732,-34.496643,0.06882669,-39.03524,-20.571438,-1.0637686,-17.25576,-0.86372095,-0.46373883,-2.6980214,-1.1815484,-17.21138,-2.0596817,-28.468714,-2.4339352
-0.68104535,-39.748657,-0.39082974,-45.49605,-23.054003,-1.2679553,-19.94233,-0.9274886,-0.51900697,-3.1391416,-1.2263308,-20.613094,-2.2153318,-32.092697,-2.704163
-0.76946664,-45.61994,-0.81320155,-52.50358,-25.922352,-1.4492226,-22.715462,-0.92918926,-0.52569604,-3.540439,-1.29124,-23.77644,-2.3880565,-36.39902,-3.034127
-0.7046014,-55.996895,-0.8722679,-64.234436,-31.354359,-1.4924619,-26.95496,-0.8488888,-0.3659217,-3.904747,-1.4525739,-27.425838,-2.7811124,-44.808388,-3.6557548
-0.61571807,-78.248085,-1.3644475,-90.30383,-42.66132,-1.8287374,-37.177887,-0.8085731,-0.39637387,-5.1435137,-1.7600887,-38.01156,-3.6042998,-61.74158,-5.004977
-0.4682089,-80.0692,-1.1762137,-92.3216,-43.705803,-1.7738307,-38.019142,-0.77294517,-0.45279276,-5.2048035,-1.8095374,-38.615166,-3.7214174,-63.261654,-5.1853037
-0.5159206,-84.81665,-1.3968904,-98.40817,-45.897545,-2.0020683,-40.846024,-0.8801013,-0.6441834,-5.7411346,-1.8398108,-42.469757,-3.8664184,-66.23572,-5.4602933
-0.44522625,-74.827156,-0.49425232,-86.0889,-41.13367,-1.6489432,-35.595047,-0.9324014,-0.34266692,-4.8525968,-1.7040483,-35.916115,-3.531807,-59.379875,-4.7666216
-0.87553823,-80.82517,-1.4832194,-94.47729,-43.440506,-2.2928483,-39.70702,-1.1709213,-0.35521054,-5.8666997,-1.664675,-42.767475,-3.5643578,-62.28348,-4.9521236
-0.5862199,-56.96921,-0.04345128,-65.18914,-32.001286,-1.4115226,-27.359245,-0.811631,-0.15597779,-3.87675,-1.4730065,-27.530834,-2.8684974,-45.728973,-3.6889982
-0.6746952,-79.39956,-0.96611625,-92.072044,-42.944046,-1.944327,-38.07112,-0.7657182,-0.2786075,-5.383415,-1.750162,-39.78843,-3.6234813,-62.027725,-4.9920316
-0.65780455,-50.36129,-0.771649,-58.11834,-28.159954,-1.5036101,-24.792814,-0.76180905,-0.5961325,-3.8056464,-1.3750534,-26.01493,-2.4463444,-39.857105,-3.3567703
-0.4733743,-58.698868,-0.67992073,-67.33567,-32.626953,-1.4030442,-27.9405,-0.73449177,-0.53881747,-3.9630437,-1.5251315,-28.22228,-2.7435527,-46.861603,-3.8870249
-0.7170373,-91.25663,-2.485951,-106.70152,-48.47407,-2.3490758,-44.04351,-1.0326123,-0.85786194,-6.37211,-1.8716098,-47.115257,-3.80341,-70.13662,-5.7621193
-0.52711475,-59.6131,-0.843781,-68.348175,-33.24112,-1.4340298,-28.483578,-0.9573556,-0.55573004,-4.031946,-1.5190905,-28.61018,-2.956382,-47.654507,-3.95013
-0.53631955,-84.586105,-1.2698282,-97.81972,-45.863663,-1.8848008,-40.111404,-1.0393615,-0.569247,-5.4704638,-1.8073491,-40.91873,-3.9783027,-66.43538,-5.3060365
-0.48104817,-89.44776,-0.78791344,-103.406715,-48.499413,-1.9346557,-42.363434,-0.8915177,-0.10585594,-5.69519,-1.8755146,-43.112255,-4.193531,-70.31162,-5.5244846
-0.44231445,-98.15296,-0.4895994,-113.63994,-53.096924,-2.0646129,-46.46453,-0.75425136,0.46574324,-6.1026354,-2.0001707,-47.35601,-4.4887595,-77.12975,-5.994618
-0.4295872,-102.076035,-0.4238189,-118.38659,-55.1681,-2.1695676,-48.48982,-0.65835416,0.80040234,-6.3336945,-2.058566,-49.704544,-4.5636163,-80.134544,-6.2141414
-0.9328851,-110.26257,-1.9818224,-129.05644,-58.597378,-2.6952755,-53.219074,-1.0422993,0.419914,-7.4307156,-2.0996008,-56.74723,-4.584227,-85.013824,-6.758459
-1.0229762,-98.49267,-2.163451,-114.716034,-52.73598,-2.3108115,-47.214897,-1.2090024,-0.17249322,-6.6469088,-1.9731734,-49.678833,-4.186624,-76.585754,-6.2350373
-0.92869306,-76.71773,-1.8398288,-88.97457,-41.75211,-1.8974807,-37.065475,-1.0855023,-0.6271369,-5.365175,-1.7082083,-38.75741,-3.5322416,-60.159084,-4.9978676
-0.6533071,-40.5807,-0.6606734,-46.314606,-23.5134,-1.2353873,-20.133709,-0.88595384,-0.6797722,-3.1463532,-1.2022336,-20.49937,-2.275393,-32.93863,-2.8339093
-0.418347,-45.113266,-0.4067185,-51.373646,-25.88276,-1.2166071,-21.869473,-0.7914071,-0.48368853,-3.2221155,-1.2519363,-21.792263,-2.4725552,-36.664032,-3.046526
-0.3595937,-56.318527,-0.6280797,-64.84539,-31.340744,-1.5522195,-27.33187,-0.79588675,-0.32501587,-3.9944687,-1.4004717,-28.090355,-2.8170266,-44.71926,-3.620314
-0.5221895,-32.40625,-0.020198457,-36.639782,-19.383896,-1.1252202,-16.32101,-0.8268516,-0.5267452,-2.6308856,-1.1674781,-16.381647,-1.932965,-26.737123,-2.2932553
-0.63160515,-33.003716,-0.09462939,-37.44244,-19.648567,-1.1587564,-16.713112,-0.88758945,-0.5674161,-2.7226334,-1.1945788,-16.987328,-1.9281079,-27.05427,-2.3432152
