"deque([['27', '205', '240', 2.5], ['26', '205', '240', 2.5], ['23', '205', '240', 2.5], ['20', '205', '240', 2.5]])",2,0,"deque([['27', '205', '240', 2.5], ['26', '205', '240', 2.5], ['23', '205', '240', 2.5], ['20', '205', '240', 2.5]])",
"deque([['28', '240', '229', 2.5], ['27', '205', '240', 2.5], ['26', '205', '240', 2.5], ['23', '205', '240', 2.5]])",2,0,"deque([['28', '240', '229', 2.5], ['27', '205', '240', 2.5], ['26', '205', '240', 2.5], ['23', '205', '240', 2.5]])",
"deque([['30', '240', '229', 7.5], ['28', '240', '229', 2.5], ['27', '205', '240', 2.5], ['26', '205', '240', 2.5]])",12,-1,"deque([['30', '240', '229', 7.5], ['28', '240', '229', 2.5], ['27', '205', '240', 2.5], ['26', '205', '240', 2.5]])",
"deque([['35', '240', '229', 7.5], ['30', '240', '229', 7.5], ['28', '240', '229', 2.5], ['27', '205', '240', 2.5]])",12,-1,"deque([['35', '240', '229', 7.5], ['30', '240', '229', 7.5], ['28', '240', '229', 2.5], ['27', '205', '240', 2.5]])",
"deque([['35', '240', '229', 7.5], ['35', '240', '229', 7.5], ['30', '240', '229', 7.5], ['28', '240', '229', 2.5]])",12,-1,"deque([['35', '240', '229', 7.5], ['35', '240', '229', 7.5], ['30', '240', '229', 7.5], ['28', '240', '229', 2.5]])",
"deque([['40', '240', '229', 7.5], ['35', '240', '229', 7.5], ['35', '240', '229', 7.5], ['30', '240', '229', 7.5]])",12,-1,"deque([['40', '240', '229', 7.5], ['35', '240', '229', 7.5], ['35', '240', '229', 7.5], ['30', '240', '229', 7.5]])",
"deque([['40', '240', '229', 7.5], ['40', '240', '229', 7.5], ['35', '240', '229', 7.5], ['35', '240', '229', 7.5]])",12,-1,"deque([['40', '240', '229', 7.5], ['40', '240', '229', 7.5], ['35', '240', '229', 7.5], ['35', '240', '229', 7.5]])",
"deque([['46', '240', '229', 7.5], ['40', '240', '229', 7.5], ['40', '240', '229', 7.5], ['35', '240', '229', 7.5]])",12,-10,"deque([['46', '240', '229', 7.5], ['40', '240', '229', 7.5], ['40', '240', '229', 7.5], ['35', '240', '229', 7.5]])",
"deque([['52', '90', '240', 7.5], ['46', '240', '229', 7.5], ['40', '240', '229', 7.5], ['40', '240', '229', 7.5]])",12,-10,"deque([['52', '90', '240', 7.5], ['46', '240', '229', 7.5], ['40', '240', '229', 7.5], ['40', '240', '229', 7.5]])",
"deque([['56', '90', '240', 7.5], ['52', '90', '240', 7.5], ['46', '240', '229', 7.5], ['40', '240', '229', 7.5]])",12,-10,"deque([['56', '90', '240', 7.5], ['52', '90', '240', 7.5], ['46', '240', '229', 7.5], ['40', '240', '229', 7.5]])",
"deque([['53', '90', '240', 7.5], ['56', '90', '240', 7.5], ['52', '90', '240', 7.5], ['46', '240', '229', 7.5]])",12,-10,"deque([['53', '90', '240', 7.5], ['56', '90', '240', 7.5], ['52', '90', '240', 7.5], ['46', '240', '229', 7.5]])",
"deque([['51', '90', '240', 7.5], ['53', '90', '240', 7.5], ['56', '90', '240', 7.5], ['52', '90', '240', 7.5]])",12,-10,"deque([['51', '90', '240', 7.5], ['53', '90', '240', 7.5], ['56', '90', '240', 7.5], ['52', '90', '240', 7.5]])",
"deque([['45', '90', '240', 7.5], ['51', '90', '240', 7.5], ['53', '90', '240', 7.5], ['56', '90', '240', 7.5]])",12,-10,"deque([['45', '90', '240', 7.5], ['51', '90', '240', 7.5], ['53', '90', '240', 7.5], ['56', '90', '240', 7.5]])",
"deque([['36', '90', '240', 7.5], ['45', '90', '240', 7.5], ['51', '90', '240', 7.5], ['53', '90', '240', 7.5]])",12,-1,"deque([['36', '90', '240', 7.5], ['45', '90', '240', 7.5], ['51', '90', '240', 7.5], ['53', '90', '240', 7.5]])",
"deque([['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['45', '90', '240', 7.5], ['51', '90', '240', 7.5]])",12,-1,"deque([['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['45', '90', '240', 7.5], ['51', '90', '240', 7.5]])",
"deque([['27', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['45', '90', '240', 7.5]])",12,0,"deque([['27', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5], ['45', '90', '240', 7.5]])",
"deque([['20', '90', '240', 7.5], ['27', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5]])",12,0,"deque([['20', '90', '240', 7.5], ['27', '90', '240', 7.5], ['33', '90', '240', 7.5], ['36', '90', '240', 7.5]])",
"deque([['12', '90', '240', 7.5], ['20', '90', '240', 7.5], ['27', '90', '240', 7.5], ['33', '90', '240', 7.5]])",12,0,"deque([['12', '90', '240', 7.5], ['20', '90', '240', 7.5], ['27', '90', '240', 7.5], ['33', '90', '240', 7.5]])",
"deque([['8', '90', '240', 7.5], ['12', '90', '240', 7.5], ['20', '90', '240', 7.5], ['27', '90', '240', 7.5]])",12,1,"deque([['8', '90', '240', 7.5], ['12', '90', '240', 7.5], ['20', '90', '240', 7.5], ['27', '90', '240', 7.5]])",
"deque([['2', '90', '240', 7.5], ['8', '90', '240', 7.5], ['12', '90', '240', 7.5], ['20', '90', '240', 7.5]])",12,1,"deque([['2', '90', '240', 7.5], ['8', '90', '240', 7.5], ['12', '90', '240', 7.5], ['20', '90', '240', 7.5]])",
"deque([['-5', '223', '240', 7.5], ['2', '90', '240', 7.5], ['8', '90', '240', 7.5], ['12', '90', '240', 7.5]])",12,1,"deque([['-5', '223', '240', 7.5], ['2', '90', '240', 7.5], ['8', '90', '240', 7.5], ['12', '90', '240', 7.5]])",
"deque([['-11', '240', '183', 7.5], ['-5', '223', '240', 7.5], ['2', '90', '240', 7.5], ['8', '90', '240', 7.5]])",12,0,"deque([['-11', '240', '183', 7.5], ['-5', '223', '240', 7.5], ['2', '90', '240', 7.5], ['8', '90', '240', 7.5]])",
"deque([['-14', '240', '183', 7.5], ['-11', '240', '183', 7.5], ['-5', '223', '240', 7.5], ['2', '90', '240', 7.5]])",12,0,"deque([['-14', '240', '183', 7.5], ['-11', '240', '183', 7.5], ['-5', '223', '240', 7.5], ['2', '90', '240', 7.5]])",
"deque([['-12', '240', '183', 7.5], ['-14', '240', '183', 7.5], ['-11', '240', '183', 7.5], ['-5', '223', '240', 7.5]])",12,0,"deque([['-12', '240', '183', 7.5], ['-14', '240', '183', 7.5], ['-11', '240', '183', 7.5], ['-5', '223', '240', 7.5]])",
"deque([['-10', '240', '183', 8], ['-12', '240', '183', 7.5], ['-14', '240', '183', 7.5], ['-11', '240', '183', 7.5]])",13,0,"deque([['-10', '240', '183', 8], ['-12', '240', '183', 7.5], ['-14', '240', '183', 7.5], ['-11', '240', '183', 7.5]])",
"deque([['-0', '240', '183', 8], ['-10', '240', '183', 8], ['-12', '240', '183', 7.5], ['-14', '240', '183', 7.5]])",13,1,"deque([['-0', '240', '183', 8], ['-10', '240', '183', 8], ['-12', '240', '183', 7.5], ['-14', '240', '183', 7.5]])",
"deque([['-1', '240', '90', 8], ['-0', '240', '183', 8], ['-10', '240', '183', 8], ['-12', '240', '183', 7.5]])",13,1,"deque([['-1', '240', '90', 8], ['-0', '240', '183', 8], ['-10', '240', '183', 8], ['-12', '240', '183', 7.5]])",
"deque([['4', '240', '90', 8], ['-1', '240', '90', 8], ['-0', '240', '183', 8], ['-10', '240', '183', 8]])",13,1,"deque([['4', '240', '90', 8], ['-1', '240', '90', 8], ['-0', '240', '183', 8], ['-10', '240', '183', 8]])",
"deque([['11', '240', '167', 8], ['4', '240', '90', 8], ['-1', '240', '90', 8], ['-0', '240', '183', 8]])",13,0,"deque([['11', '240', '167', 8], ['4', '240', '90', 8], ['-1', '240', '90', 8], ['-0', '240', '183', 8]])",
"deque([['19', '240', '167', 8], ['11', '240', '167', 8], ['4', '240', '90', 8], ['-1', '240', '90', 8]])",13,0,"deque([['19', '240', '167', 8], ['11', '240', '167', 8], ['4', '240', '90', 8], ['-1', '240', '90', 8]])",
"deque([['25', '240', '167', 8], ['19', '240', '167', 8], ['11', '240', '167', 8], ['4', '240', '90', 8]])",13,0,"deque([['25', '240', '167', 8], ['19', '240', '167', 8], ['11', '240', '167', 8], ['4', '240', '90', 8]])",
"deque([['33', '240', '167', 8], ['25', '240', '167', 8], ['19', '240', '167', 8], ['11', '240', '167', 8]])",13,-1,"deque([['33', '240', '167', 8], ['25', '240', '167', 8], ['19', '240', '167', 8], ['11', '240', '167', 8]])",
"deque([['43', '113', '240', 8], ['33', '240', '167', 8], ['25', '240', '167', 8], ['19', '240', '167', 8]])",13,-1,"deque([['43', '113', '240', 8], ['33', '240', '167', 8], ['25', '240', '167', 8], ['19', '240', '167', 8]])",
"deque([['46', '113', '240', 8], ['43', '113', '240', 8], ['33', '240', '167', 8], ['25', '240', '167', 8]])",13,-10,"deque([['46', '113', '240', 8], ['43', '113', '240', 8], ['33', '240', '167', 8], ['25', '240', '167', 8]])",
"deque([['43', '90', '240', 8], ['46', '113', '240', 8], ['43', '113', '240', 8], ['33', '240', '167', 8]])",13,-1,"deque([['43', '90', '240', 8], ['46', '113', '240', 8], ['43', '113', '240', 8], ['33', '240', '167', 8]])",
"deque([['40', '90', '240', 7.5], ['43', '90', '240', 8], ['46', '113', '240', 8], ['43', '113', '240', 8]])",12,-1,"deque([['40', '90', '240', 7.5], ['43', '90', '240', 8], ['46', '113', '240', 8], ['43', '113', '240', 8]])",
"deque([['37', '90', '240', 7.5], ['40', '90', '240', 7.5], ['43', '90', '240', 8], ['46', '113', '240', 8]])",12,-1,"deque([['37', '90', '240', 7.5], ['40', '90', '240', 7.5], ['43', '90', '240', 8], ['46', '113', '240', 8]])",
"deque([['33', '90', '240', 7.5], ['37', '90', '240', 7.5], ['40', '90', '240', 7.5], ['43', '90', '240', 8]])",12,-1,"deque([['33', '90', '240', 7.5], ['37', '90', '240', 7.5], ['40', '90', '240', 7.5], ['43', '90', '240', 8]])",
"deque([['26', '90', '240', 7.5], ['33', '90', '240', 7.5], ['37', '90', '240', 7.5], ['40', '90', '240', 7.5]])",12,0,"deque([['26', '90', '240', 7.5], ['33', '90', '240', 7.5], ['37', '90', '240', 7.5], ['40', '90', '240', 7.5]])",
"deque([['23', '90', '240', 7.5], ['26', '90', '240', 7.5], ['33', '90', '240', 7.5], ['37', '90', '240', 7.5]])",12,0,"deque([['23', '90', '240', 7.5], ['26', '90', '240', 7.5], ['33', '90', '240', 7.5], ['37', '90', '240', 7.5]])",
"deque([['23', '90', '240', 7.5], ['23', '90', '240', 7.5], ['26', '90', '240', 7.5], ['33', '90', '240', 7.5]])",12,0,"deque([['23', '90', '240', 7.5], ['23', '90', '240', 7.5], ['26', '90', '240', 7.5], ['33', '90', '240', 7.5]])",
"deque([['17', '90', '240', 7.5], ['23', '90', '240', 7.5], ['23', '90', '240', 7.5], ['26', '90', '240', 7.5]])",12,0,"deque([['17', '90', '240', 7.5], ['23', '90', '240', 7.5], ['23', '90', '240', 7.5], ['26', '90', '240', 7.5]])",
"deque([['14', '139', '240', 7.5], ['17', '90', '240', 7.5], ['23', '90', '240', 7.5], ['23', '90', '240', 7.5]])",12,0,"deque([['14', '139', '240', 7.5], ['17', '90', '240', 7.5], ['23', '90', '240', 7.5], ['23', '90', '240', 7.5]])",
"deque([['11', '139', '240', 7.5], ['14', '139', '240', 7.5], ['17', '90', '240', 7.5], ['23', '90', '240', 7.5]])",12,0,"deque([['11', '139', '240', 7.5], ['14', '139', '240', 7.5], ['17', '90', '240', 7.5], ['23', '90', '240', 7.5]])",
"deque([['8', '139', '240', 7.5], ['11', '139', '240', 7.5], ['14', '139', '240', 7.5], ['17', '90', '240', 7.5]])",12,1,"deque([['8', '139', '240', 7.5], ['11', '139', '240', 7.5], ['14', '139', '240', 7.5], ['17', '90', '240', 7.5]])",
"deque([['5', '139', '240', 7.5], ['8', '139', '240', 7.5], ['11', '139', '240', 7.5], ['14', '139', '240', 7.5]])",12,1,"deque([['5', '139', '240', 7.5], ['8', '139', '240', 7.5], ['11', '139', '240', 7.5], ['14', '139', '240', 7.5]])",
"deque([['-2', '139', '240', 3.5], ['5', '139', '240', 7.5], ['8', '139', '240', 7.5], ['11', '139', '240', 7.5]])",4,1,"deque([['-2', '139', '240', 3.5], ['5', '139', '240', 7.5], ['8', '139', '240', 7.5], ['11', '139', '240', 7.5]])",
"deque([['1', '139', '240', 3.5], ['-2', '139', '240', 3.5], ['5', '139', '240', 7.5], ['8', '139', '240', 7.5]])",4,1,"deque([['1', '139', '240', 3.5], ['-2', '139', '240', 3.5], ['5', '139', '240', 7.5], ['8', '139', '240', 7.5]])",
"deque([['-0', '139', '240', 3.5], ['1', '139', '240', 3.5], ['-2', '139', '240', 3.5], ['5', '139', '240', 7.5]])",4,1,"deque([['-0', '139', '240', 3.5], ['1', '139', '240', 3.5], ['-2', '139', '240', 3.5], ['5', '139', '240', 7.5]])",
"deque([['-2', '240', '173', 3.5], ['-0', '139', '240', 3.5], ['1', '139', '240', 3.5], ['-2', '139', '240', 3.5]])",4,1,"deque([['-2', '240', '173', 3.5], ['-0', '139', '240', 3.5], ['1', '139', '240', 3.5], ['-2', '139', '240', 3.5]])",
"deque([['-3', '240', '173', 3.5], ['-2', '240', '173', 3.5], ['-0', '139', '240', 3.5], ['1', '139', '240', 3.5]])",4,1,"deque([['-3', '240', '173', 3.5], ['-2', '240', '173', 3.5], ['-0', '139', '240', 3.5], ['1', '139', '240', 3.5]])",
"deque([['5', '240', '173', 3.5], ['-3', '240', '173', 3.5], ['-2', '240', '173', 3.5], ['-0', '139', '240', 3.5]])",4,1,"deque([['5', '240', '173', 3.5], ['-3', '240', '173', 3.5], ['-2', '240', '173', 3.5], ['-0', '139', '240', 3.5]])",
"deque([['6', '240', '173', 3.5], ['5', '240', '173', 3.5], ['-3', '240', '173', 3.5], ['-2', '240', '173', 3.5]])",4,1,"deque([['6', '240', '173', 3.5], ['5', '240', '173', 3.5], ['-3', '240', '173', 3.5], ['-2', '240', '173', 3.5]])",
"deque([['12', '240', '173', 3.5], ['6', '240', '173', 3.5], ['5', '240', '173', 3.5], ['-3', '240', '173', 3.5]])",4,0,"deque([['12', '240', '173', 3.5], ['6', '240', '173', 3.5], ['5', '240', '173', 3.5], ['-3', '240', '173', 3.5]])",
"deque([['16', '240', '173', 3.5], ['12', '240', '173', 3.5], ['6', '240', '173', 3.5], ['5', '240', '173', 3.5]])",4,0,"deque([['16', '240', '173', 3.5], ['12', '240', '173', 3.5], ['6', '240', '173', 3.5], ['5', '240', '173', 3.5]])",
"deque([['25', '240', '173', 3.5], ['16', '240', '173', 3.5], ['12', '240', '173', 3.5], ['6', '240', '173', 3.5]])",4,0,"deque([['25', '240', '173', 3.5], ['16', '240', '173', 3.5], ['12', '240', '173', 3.5], ['6', '240', '173', 3.5]])",
"deque([['31', '240', '226', 3.5], ['25', '240', '173', 3.5], ['16', '240', '173', 3.5], ['12', '240', '173', 3.5]])",4,-1,"deque([['31', '240', '226', 3.5], ['25', '240', '173', 3.5], ['16', '240', '173', 3.5], ['12', '240', '173', 3.5]])",
"deque([['37', '223', '240', 7], ['31', '240', '226', 3.5], ['25', '240', '173', 3.5], ['16', '240', '173', 3.5]])",11,-1,"deque([['37', '223', '240', 7], ['31', '240', '226', 3.5], ['25', '240', '173', 3.5], ['16', '240', '173', 3.5]])",
"deque([['44', '223', '240', 7], ['37', '223', '240', 7], ['31', '240', '226', 3.5], ['25', '240', '173', 3.5]])",11,-1,"deque([['44', '223', '240', 7], ['37', '223', '240', 7], ['31', '240', '226', 3.5], ['25', '240', '173', 3.5]])",
"deque([['49', '223', '240', 7], ['44', '223', '240', 7], ['37', '223', '240', 7], ['31', '240', '226', 3.5]])",11,-10,"deque([['49', '223', '240', 7], ['44', '223', '240', 7], ['37', '223', '240', 7], ['31', '240', '226', 3.5]])",
"deque([['50', '223', '240', 7], ['49', '223', '240', 7], ['44', '223', '240', 7], ['37', '223', '240', 7]])",11,-10,"deque([['50', '223', '240', 7], ['49', '223', '240', 7], ['44', '223', '240', 7], ['37', '223', '240', 7]])",
"deque([['52', '90', '240', 7], ['50', '223', '240', 7], ['49', '223', '240', 7], ['44', '223', '240', 7]])",11,-10,"deque([['52', '90', '240', 7], ['50', '223', '240', 7], ['49', '223', '240', 7], ['44', '223', '240', 7]])",
"deque([['54', '90', '240', 7], ['52', '90', '240', 7], ['50', '223', '240', 7], ['49', '223', '240', 7]])",11,-10,"deque([['54', '90', '240', 7], ['52', '90', '240', 7], ['50', '223', '240', 7], ['49', '223', '240', 7]])",
"deque([['56', '90', '240', 7], ['54', '90', '240', 7], ['52', '90', '240', 7], ['50', '223', '240', 7]])",11,-10,"deque([['56', '90', '240', 7], ['54', '90', '240', 7], ['52', '90', '240', 7], ['50', '223', '240', 7]])",
"deque([['57', '90', '240', 7], ['56', '90', '240', 7], ['54', '90', '240', 7], ['52', '90', '240', 7]])",11,-10,"deque([['57', '90', '240', 7], ['56', '90', '240', 7], ['54', '90', '240', 7], ['52', '90', '240', 7]])",
"deque([['54', '90', '240', 7], ['57', '90', '240', 7], ['56', '90', '240', 7], ['54', '90', '240', 7]])",11,-10,"deque([['54', '90', '240', 7], ['57', '90', '240', 7], ['56', '90', '240', 7], ['54', '90', '240', 7]])",
"deque([['47', '90', '240', 7], ['54', '90', '240', 7], ['57', '90', '240', 7], ['56', '90', '240', 7]])",11,-10,"deque([['47', '90', '240', 7], ['54', '90', '240', 7], ['57', '90', '240', 7], ['56', '90', '240', 7]])",
"deque([['42', '90', '240', 7], ['47', '90', '240', 7], ['54', '90', '240', 7], ['57', '90', '240', 7]])",11,-1,"deque([['42', '90', '240', 7], ['47', '90', '240', 7], ['54', '90', '240', 7], ['57', '90', '240', 7]])",
"deque([['37', '90', '240', 8], ['42', '90', '240', 7], ['47', '90', '240', 7], ['54', '90', '240', 7]])",13,-1,"deque([['37', '90', '240', 8], ['42', '90', '240', 7], ['47', '90', '240', 7], ['54', '90', '240', 7]])",
"deque([['28', '90', '240', 8], ['37', '90', '240', 8], ['42', '90', '240', 7], ['47', '90', '240', 7]])",13,0,"deque([['28', '90', '240', 8], ['37', '90', '240', 8], ['42', '90', '240', 7], ['47', '90', '240', 7]])",
"deque([['23', '90', '240', 8], ['28', '90', '240', 8], ['37', '90', '240', 8], ['42', '90', '240', 7]])",13,0,"deque([['23', '90', '240', 8], ['28', '90', '240', 8], ['37', '90', '240', 8], ['42', '90', '240', 7]])",
"deque([['19', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8], ['37', '90', '240', 8]])",13,0,"deque([['19', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8], ['37', '90', '240', 8]])",
"deque([['17', '90', '240', 8], ['19', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8]])",13,0,"deque([['17', '90', '240', 8], ['19', '90', '240', 8], ['23', '90', '240', 8], ['28', '90', '240', 8]])",
"deque([['10', '90', '240', 8], ['17', '90', '240', 8], ['19', '90', '240', 8], ['23', '90', '240', 8]])",13,0,"deque([['10', '90', '240', 8], ['17', '90', '240', 8], ['19', '90', '240', 8], ['23', '90', '240', 8]])",
"deque([['5', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8], ['19', '90', '240', 8]])",13,1,"deque([['5', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8], ['19', '90', '240', 8]])",
"deque([['0', '90', '240', 8], ['5', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8]])",13,1,"deque([['0', '90', '240', 8], ['5', '90', '240', 8], ['10', '90', '240', 8], ['17', '90', '240', 8]])",
"deque([['-7', '227', '240', 8], ['0', '90', '240', 8], ['5', '90', '240', 8], ['10', '90', '240', 8]])",13,1,"deque([['-7', '227', '240', 8], ['0', '90', '240', 8], ['5', '90', '240', 8], ['10', '90', '240', 8]])",
"deque([['-13', '240', '174', 8], ['-7', '227', '240', 8], ['0', '90', '240', 8], ['5', '90', '240', 8]])",13,0,"deque([['-13', '240', '174', 8], ['-7', '227', '240', 8], ['0', '90', '240', 8], ['5', '90', '240', 8]])",
"deque([['-16', '240', '174', 8], ['-13', '240', '174', 8], ['-7', '227', '240', 8], ['0', '90', '240', 8]])",13,0,"deque([['-16', '240', '174', 8], ['-13', '240', '174', 8], ['-7', '227', '240', 8], ['0', '90', '240', 8]])",
"deque([['-14', '240', '174', 5], ['-16', '240', '174', 8], ['-13', '240', '174', 8], ['-7', '227', '240', 8]])",7,0,"deque([['-14', '240', '174', 5], ['-16', '240', '174', 8], ['-13', '240', '174', 8], ['-7', '227', '240', 8]])",
"deque([['-10', '240', '174', 5], ['-14', '240', '174', 5], ['-16', '240', '174', 8], ['-13', '240', '174', 8]])",7,0,"deque([['-10', '240', '174', 5], ['-14', '240', '174', 5], ['-16', '240', '174', 8], ['-13', '240', '174', 8]])",
"deque([['-5', '240', '174', 5], ['-10', '240', '174', 5], ['-14', '240', '174', 5], ['-16', '240', '174', 8]])",7,1,"deque([['-5', '240', '174', 5], ['-10', '240', '174', 5], ['-14', '240', '174', 5], ['-16', '240', '174', 8]])",
"deque([['1', '240', '174', 5], ['-5', '240', '174', 5], ['-10', '240', '174', 5], ['-14', '240', '174', 5]])",7,1,"deque([['1', '240', '174', 5], ['-5', '240', '174', 5], ['-10', '240', '174', 5], ['-14', '240', '174', 5]])",
"deque([['13', '240', '174', 5], ['1', '240', '174', 5], ['-5', '240', '174', 5], ['-10', '240', '174', 5]])",7,0,"deque([['13', '240', '174', 5], ['1', '240', '174', 5], ['-5', '240', '174', 5], ['-10', '240', '174', 5]])",
"deque([['16', '240', '178', 5], ['13', '240', '174', 5], ['1', '240', '174', 5], ['-5', '240', '174', 5]])",7,0,"deque([['16', '240', '178', 5], ['13', '240', '174', 5], ['1', '240', '174', 5], ['-5', '240', '174', 5]])",
"deque([['19', '240', '178', 5], ['16', '240', '178', 5], ['13', '240', '174', 5], ['1', '240', '174', 5]])",7,0,"deque([['19', '240', '178', 5], ['16', '240', '178', 5], ['13', '240', '174', 5], ['1', '240', '174', 5]])",
"deque([['25', '240', '178', 5], ['19', '240', '178', 5], ['16', '240', '178', 5], ['13', '240', '174', 5]])",7,0,"deque([['25', '240', '178', 5], ['19', '240', '178', 5], ['16', '240', '178', 5], ['13', '240', '174', 5]])",
"deque([['30', '240', '178', 5], ['25', '240', '178', 5], ['19', '240', '178', 5], ['16', '240', '178', 5]])",7,-1,"deque([['30', '240', '178', 5], ['25', '240', '178', 5], ['19', '240', '178', 5], ['16', '240', '178', 5]])",
"deque([['36', '240', '178', 5], ['30', '240', '178', 5], ['25', '240', '178', 5], ['19', '240', '178', 5]])",7,-1,"deque([['36', '240', '178', 5], ['30', '240', '178', 5], ['25', '240', '178', 5], ['19', '240', '178', 5]])",
"deque([['45', '240', '178', 5], ['36', '240', '178', 5], ['30', '240', '178', 5], ['25', '240', '178', 5]])",7,-10,"deque([['45', '240', '178', 5], ['36', '240', '178', 5], ['30', '240', '178', 5], ['25', '240', '178', 5]])",
"deque([['47', '127', '240', 7.5], ['45', '240', '178', 5], ['36', '240', '178', 5], ['30', '240', '178', 5]])",12,-10,"deque([['47', '127', '240', 7.5], ['45', '240', '178', 5], ['36', '240', '178', 5], ['30', '240', '178', 5]])",
"deque([['47', '90', '240', 7.5], ['47', '127', '240', 7.5], ['45', '240', '178', 5], ['36', '240', '178', 5]])",12,-10,"deque([['47', '90', '240', 7.5], ['47', '127', '240', 7.5], ['45', '240', '178', 5], ['36', '240', '178', 5]])",
"deque([['50', '90', '240', 7.5], ['47', '90', '240', 7.5], ['47', '127', '240', 7.5], ['45', '240', '178', 5]])",12,-10,"deque([['50', '90', '240', 7.5], ['47', '90', '240', 7.5], ['47', '127', '240', 7.5], ['45', '240', '178', 5]])",
"deque([['48', '90', '240', 7.5], ['50', '90', '240', 7.5], ['47', '90', '240', 7.5], ['47', '127', '240', 7.5]])",12,-10,"deque([['48', '90', '240', 7.5], ['50', '90', '240', 7.5], ['47', '90', '240', 7.5], ['47', '127', '240', 7.5]])",
"deque([['41', '90', '240', 7.5], ['48', '90', '240', 7.5], ['50', '90', '240', 7.5], ['47', '90', '240', 7.5]])",12,-1,"deque([['41', '90', '240', 7.5], ['48', '90', '240', 7.5], ['50', '90', '240', 7.5], ['47', '90', '240', 7.5]])",
"deque([['31', '90', '240', 7.5], ['41', '90', '240', 7.5], ['48', '90', '240', 7.5], ['50', '90', '240', 7.5]])",12,-1,"deque([['31', '90', '240', 7.5], ['41', '90', '240', 7.5], ['48', '90', '240', 7.5], ['50', '90', '240', 7.5]])",
"deque([['26', '90', '240', 7.5], ['31', '90', '240', 7.5], ['41', '90', '240', 7.5], ['48', '90', '240', 7.5]])",12,0,"deque([['26', '90', '240', 7.5], ['31', '90', '240', 7.5], ['41', '90', '240', 7.5], ['48', '90', '240', 7.5]])",
"deque([['22', '90', '240', 7.5], ['26', '90', '240', 7.5], ['31', '90', '240', 7.5], ['41', '90', '240', 7.5]])",12,0,"deque([['22', '90', '240', 7.5], ['26', '90', '240', 7.5], ['31', '90', '240', 7.5], ['41', '90', '240', 7.5]])",
"deque([['18', '90', '240', 7.5], ['22', '90', '240', 7.5], ['26', '90', '240', 7.5], ['31', '90', '240', 7.5]])",12,0,"deque([['18', '90', '240', 7.5], ['22', '90', '240', 7.5], ['26', '90', '240', 7.5], ['31', '90', '240', 7.5]])",
"deque([['11', '90', '240', 7.5], ['18', '90', '240', 7.5], ['22', '90', '240', 7.5], ['26', '90', '240', 7.5]])",12,0,"deque([['11', '90', '240', 7.5], ['18', '90', '240', 7.5], ['22', '90', '240', 7.5], ['26', '90', '240', 7.5]])",
"deque([['8', '90', '240', 7.5], ['11', '90', '240', 7.5], ['18', '90', '240', 7.5], ['22', '90', '240', 7.5]])",12,1,"deque([['8', '90', '240', 7.5], ['11', '90', '240', 7.5], ['18', '90', '240', 7.5], ['22', '90', '240', 7.5]])",
"deque([['7', '90', '240', 4], ['8', '90', '240', 7.5], ['11', '90', '240', 7.5], ['18', '90', '240', 7.5]])",5,1,"deque([['7', '90', '240', 4], ['8', '90', '240', 7.5], ['11', '90', '240', 7.5], ['18', '90', '240', 7.5]])",
"deque([['3', '90', '240', 4], ['7', '90', '240', 4], ['8', '90', '240', 7.5], ['11', '90', '240', 7.5]])",5,1,"deque([['3', '90', '240', 4], ['7', '90', '240', 4], ['8', '90', '240', 7.5], ['11', '90', '240', 7.5]])",
"deque([['-5', '90', '240', 4], ['3', '90', '240', 4], ['7', '90', '240', 4], ['8', '90', '240', 7.5]])",5,1,"deque([['-5', '90', '240', 4], ['3', '90', '240', 4], ['7', '90', '240', 4], ['8', '90', '240', 7.5]])",
"deque([['-9', '240', '208', 4], ['-5', '90', '240', 4], ['3', '90', '240', 4], ['7', '90', '240', 4]])",5,1,"deque([['-9', '240', '208', 4], ['-5', '90', '240', 4], ['3', '90', '240', 4], ['7', '90', '240', 4]])",
"deque([['-16', '240', '156', 4], ['-9', '240', '208', 4], ['-5', '90', '240', 4], ['3', '90', '240', 4]])",5,0,"deque([['-16', '240', '156', 4], ['-9', '240', '208', 4], ['-5', '90', '240', 4], ['3', '90', '240', 4]])",
"deque([['-12', '240', '156', 4], ['-16', '240', '156', 4], ['-9', '240', '208', 4], ['-5', '90', '240', 4]])",5,0,"deque([['-12', '240', '156', 4], ['-16', '240', '156', 4], ['-9', '240', '208', 4], ['-5', '90', '240', 4]])",
"deque([['-11', '240', '156', 4], ['-12', '240', '156', 4], ['-16', '240', '156', 4], ['-9', '240', '208', 4]])",5,0,"deque([['-11', '240', '156', 4], ['-12', '240', '156', 4], ['-16', '240', '156', 4], ['-9', '240', '208', 4]])",
