"[208, 209, -3, 2.433667353273956, -71.07284143669756, 2, -2]"
"[208, 209, -5, -9.828860401163723, -48.303248392782166, 2, -2]"
"[208, 209, -5, -9.828860401163723, -48.303248392782166, 2, -2]"
"[208, 209, -5, -9.828860401163723, -48.303248392782166, 2, -2]"
"[206, 209, -5, -20.05738463774991, 64.36778856106336, 2, -2]"
"[206, 209, -5, -20.05738463774991, 64.36778856106336, 2, -2]"
"[206, 209, -5, -20.05738463774991, 64.36778856106336, 2, -2]"
"[206, 209, -5, -20.05738463774991, 64.36778856106336, 2, -2]"
"[206, 209, -5, -20.05738463774991, 64.36778856106336, 2, -2]"
"[202, 209, -5, -5.3619830484640065, 57.501724424030726, 2, -2]"
"[202, 209, -5, -5.3619830484640065, 57.501724424030726, 2, -2]"
"[202, 209, -5, -5.3619830484640065, 57.501724424030726, 2, -2]"
"[202, 209, -5, -5.3619830484640065, 57.501724424030726, 2, -2]"
"[202, 209, -7, -6.344758314600963, -80.5119161413961, 2, -2]"
"[202, 209, -7, -6.344758314600963, -80.5119161413961, 2, -2]"
"[202, 209, -7, -6.344758314600963, -80.5119161413961, 2, -1]"
"[202, 209, -7, -13.644694358552284, 0.0, 2, -1]"
"[202, 209, -7, -13.644694358552284, 0.0, 2, -1]"
"[202, 209, -7, -13.644694358552284, 0.0, 2, -1]"
"[202, 209, -7, -13.644694358552284, 0.0, 2, -1]"
"[202, 209, -7, -13.644694358552284, 0.0, 2, -1]"
"[198, 209, -7, -4.938635368145403, 48.78023859899335, 2, -1]"
"[198, 209, -7, -4.938635368145403, 48.78023859899335, 2, -1]"
"[198, 209, -7, -4.938635368145403, 48.78023859899335, 2, -1]"
"[198, 209, -7, -4.938635368145403, 48.78023859899335, 2, -1]"
"[198, 209, -7, -4.938635368145403, 48.78023859899335, 2, -1]"
"[197, 209, -7, 0.0, 0.0, 2, -1]"
"[197, 209, -7, 0.0, 0.0, 2, -1]"
"[197, 209, -7, 0.0, 0.0, 2, -1]"
"[197, 209, -7, 0.0, 0.0, 2, -1]"
"[197, 209, -7, 0.0, 0.0, 2, -1]"
"[197, 209, -10, -9.11522513307467, -110.78310563551484, 2, -1]"
"[197, 209, -10, -9.11522513307467, -110.78310563551484, 2, -1]"
"[197, 209, -10, -9.11522513307467, -110.78310563551484, 2, -1]"
"[197, 209, -10, -9.11522513307467, -110.78310563551484, 2, -1]"
"[197, 209, -11, -21.39844963952224, -37.37907322246281, 2, -1]"
"[197, 209, -11, -21.39844963952224, -37.37907322246281, 2, 0]"
"[197, 209, -11, -21.39844963952224, -37.37907322246281, 2, 0]"
"[191, 209, -14, -24.455620551377717, 0.0, 2, 0]"
"[191, 209, -14, -24.455620551377717, 0.0, 2, 0]"
"[191, 209, -14, -24.455620551377717, 0.0, 2, 0]"
"[191, 209, -14, -24.455620551377717, 0.0, 2, 0]"
"[191, 209, -14, -24.455620551377717, 0.0, 2, 0]"
"[188, 209, -17, -24.57517442773407, -48.31513585228436, 2, 0]"
"[188, 209, -17, -24.57517442773407, -48.31513585228436, 2, 0]"
"[188, 209, -17, -24.57517442773407, -48.31513585228436, 2, 0]"
"[188, 209, -17, -24.57517442773407, -48.31513585228436, 2, 0]"
"[188, 209, -17, -24.57517442773407, -48.31513585228436, 2, 0]"
"[182, 209, -21, -31.637932595118123, -23.691332044810352, 2, 0]"
"[182, 209, -21, -31.637932595118123, -23.691332044810352, 2, 0]"
"[182, 209, -21, -31.637932595118123, -23.691332044810352, 2, 0]"
"[182, 209, -21, -31.637932595118123, -23.691332044810352, 2, 0]"
"[182, 209, -21, -31.637932595118123, -23.691332044810352, 2, 0]"
"[175, 209, -20, -24.690095244822754, 97.53612851174707, 2, 0]"
"[175, 209, -20, -24.690095244822754, 97.53612851174707, 2, 1]"
"[175, 209, -20, -24.690095244822754, 97.53612851174707, 2, 1]"
"[167, 209, -19, -4.044714286816383, 327.19427323953124, 2, 1]"
"[167, 209, -19, -4.044714286816383, 327.19427323953124, 2, 1]"
"[167, 209, -19, -4.044714286816383, 327.19427323953124, 2, 1]"
"[167, 209, -19, -4.044714286816383, 327.19427323953124, 2, 1]"
"[168, 209, -13, 27.344090726022596, 184.61711052665552, 2, 1]"
"[168, 209, -13, 27.344090726022596, 184.61711052665552, 2, 1]"
"[168, 209, -13, 27.344090726022596, 184.61711052665552, 2, 1]"
"[168, 209, -13, 27.344090726022596, 184.61711052665552, 2, 2]"
"[170, 209, -7, 58.44133702937768, 189.21827555575132, 2, 2]"
"[170, 209, -7, 58.44133702937768, 189.21827555575132, 2, 2]"
"[170, 209, -7, 58.44133702937768, 189.21827555575132, 2, 2]"
"[170, 209, -7, 58.44133702937768, 189.21827555575132, 2, 2]"
"[181, 209, -3, 66.84508115610689, -73.85561776473581, 2, 2]"
"[181, 209, -3, 66.84508115610689, -73.85561776473581, 2, 2]"
"[181, 209, -3, 66.84508115610689, -73.85561776473581, 2, 2]"
"[181, 209, -3, 66.84508115610689, -73.85561776473581, 2, 2]"
"[193, 209, -3, 43.04978856428994, -226.9327708689881, 2, 2]"
"[193, 209, -3, 43.04978856428994, -226.9327708689881, 2, 2]"
"[193, 209, -3, 43.04978856428994, -226.9327708689881, 2, 2]"
"[201, 209, -7, 0.0, -506.9055236076922, 2, 2]"
"[201, 209, -7, 0.0, -506.9055236076922, 2, 2]"
"[201, 209, -7, 0.0, -506.9055236076922, 2, 2]"
"[201, 209, -7, 0.0, -506.9055236076922, 2, 2]"
"[201, 209, -7, 0.0, -506.9055236076922, 2, 2]"
"[201, 209, -11, -29.930559569556394, -99.53759957186263, 2, 2]"
"[201, 209, -11, -29.930559569556394, -99.53759957186263, 2, 2]"
"[201, 209, -11, -29.930559569556394, -99.53759957186263, 2, 2]"
"[201, 209, -11, -29.930559569556394, -99.53759957186263, 2, 2]"
"[201, 209, -11, -29.930559569556394, -99.53759957186263, 2, 2]"
"[193, 209, -15, -38.9386776523833, 0.0, 2, 3]"
"[193, 209, -15, -38.9386776523833, 0.0, 2, 3]"
"[193, 209, -15, -38.9386776523833, 0.0, 2, 3]"
"[193, 209, -15, -38.9386776523833, 0.0, 2, 3]"
"[193, 209, -15, -38.9386776523833, 0.0, 2, 3]"
"[185, 209, -21, -46.034033399266846, -52.32425261740288, 2, 3]"
"[185, 209, -21, -46.034033399266846, -52.32425261740288, 2, 3]"
"[185, 209, -21, -46.034033399266846, -52.32425261740288, 2, 3]"
"[176, 209, -25, -75.40037140170888, 0.0, 2, 4]"
"[176, 209, -25, -75.40037140170888, 0.0, 2, 4]"
"[176, 209, -25, -75.40037140170888, 0.0, 2, 4]"
"[176, 209, -25, -75.40037140170888, 0.0, 2, 4]"
"[176, 209, -25, -75.40037140170888, 0.0, 2, 4]"
"[164, 209, -25, -34.572197997977014, 146.3555356422032, 2, 4]"
"[164, 209, -25, -34.572197997977014, 146.3555356422032, 2, 4]"
"[164, 209, -25, -34.572197997977014, 146.3555356422032, 2, 5]"
"[155, 209, -25, -16.17564380682421, 261.65145256525034, 2, 5]"
"[155, 209, -25, -16.17564380682421, 261.65145256525034, 2, 5]"
"[155, 209, -25, -16.17564380682421, 261.65145256525034, 2, 5]"
"[155, 209, -25, -16.17564380682421, 261.65145256525034, 2, 5]"
"[155, 209, -25, -16.17564380682421, 261.65145256525034, 2, 6]"
"[155, 209, -20, 12.287659209451613, 120.78925507809683, 2, 6]"
"[155, 209, -20, 12.287659209451613, 120.78925507809683, 2, 6]"
"[155, 209, -20, 12.287659209451613, 120.78925507809683, 2, 6]"
"[155, 209, -20, 12.287659209451613, 120.78925507809683, 2, 6]"
"[154, 209, -14, 48.32168341741108, 218.90485202742198, 2, 6]"
"[154, 209, -14, 48.32168341741108, 218.90485202742198, 2, 6]"
"[154, 209, -14, 48.32168341741108, 218.90485202742198, 2, 7]"
"[154, 209, -14, 48.32168341741108, 218.90485202742198, 2, 7]"
"[154, 209, -14, 48.32168341741108, 218.90485202742198, 2, 7]"
"[163, 209, -10, 59.47037567180706, -32.07914360585812, 2, 7]"
"[163, 209, -10, 59.47037567180706, -32.07914360585812, 2, 7]"
"[163, 209, -10, 59.47037567180706, -32.07914360585812, 2, 7]"
"[163, 209, -10, 59.47037567180706, -32.07914360585812, 2, 7]"
"[174, 209, -13, 34.902981676014505, -362.4450634342426, 2, 7]"
"[174, 209, -13, 34.902981676014505, -362.4450634342426, 2, 7]"
"[174, 209, -13, 34.902981676014505, -362.4450634342426, 2, 7]"
"[182, 209, -14, -9.581549201823881, -204.01352245993743, 2, 8]"
"[182, 209, -14, -9.581549201823881, -204.01352245993743, 2, 8]"
"[182, 209, -14, -9.581549201823881, -204.01352245993743, 2, 8]"
"[182, 209, -14, -9.581549201823881, -204.01352245993743, 2, 8]"
"[176, 209, -10, -3.0940891983245624, 268.05486308128457, 2, 8]"
"[176, 209, -10, -3.0940891983245624, 268.05486308128457, 2, 8]"
"[176, 209, -10, -3.0940891983245624, 268.05486308128457, 2, 8]"
"[176, 209, -10, -3.0940891983245624, 268.05486308128457, 2, 8]"
"[176, 209, -10, -3.0940891983245624, 268.05486308128457, 2, 8]"
"[173, 209, -6, 33.22728222058021, 182.48798078778276, 2, 8]"
"[173, 209, -6, 33.22728222058021, 182.48798078778276, 2, 8]"
"[173, 209, -6, 33.22728222058021, 182.48798078778276, 2, 8]"
"[181, 209, -1, 52.28708661671382, 37.839992067318136, 2, 8]"
"[181, 209, -1, 52.28708661671382, 37.839992067318136, 2, 8]"
"[181, 209, -1, 52.28708661671382, 37.839992067318136, 2, 8]"
"[181, 209, -1, 52.28708661671382, 37.839992067318136, 2, 8]"
"[189, 209, -1, 42.7799378119964, -149.397802383533, 2, 8]"
"[189, 209, -1, 42.7799378119964, -149.397802383533, 2, 8]"
"[189, 209, -1, 42.7799378119964, -149.397802383533, 2, 8]"
"[199, 209, -7, -3.980933904582205, -697.3047291166926, 2, 8]"
"[199, 209, -7, -3.980933904582205, -697.3047291166926, 2, 8]"
"[199, 209, -7, -3.980933904582205, -697.3047291166926, 2, 9]"
"[199, 209, -7, -3.980933904582205, -697.3047291166926, 2, 9]"
"[199, 209, -9, -43.86658997019296, -78.54194757604216, 2, 9]"
"[199, 209, -9, -43.86658997019296, -78.54194757604216, 2, 9]"
"[199, 209, -9, -43.86658997019296, -78.54194757604216, 2, 9]"
"[199, 209, -9, -43.86658997019296, -78.54194757604216, 2, 9]"
"[199, 209, -9, -43.86658997019296, -78.54194757604216, 2, 9]"
"[186, 209, -16, -51.03421502414892, -36.04831976651995, 2, 9]"
"[186, 209, -16, -51.03421502414892, -36.04831976651995, 2, 9]"
"[186, 209, -16, -51.03421502414892, -36.04831976651995, 2, 9]"
"[182, 209, -18, -55.67339931773836, 0.0, 2, 9]"
"[182, 209, -18, -55.67339931773836, 0.0, 2, 10]"
"[182, 209, -18, -55.67339931773836, 0.0, 2, 10]"
"[168, 209, -18, -43.79908599506734, 443.91800125696284, 2, 10]"
"[168, 209, -18, -43.79908599506734, 443.91800125696284, 2, 10]"
"[168, 209, -18, -43.79908599506734, 443.91800125696284, 2, 10]"
"[168, 209, -18, -43.79908599506734, 443.91800125696284, 2, 10]"
"[163, 209, -23, -21.929166710236007, -117.76857614824236, 2, 10]"
"[163, 209, -23, -21.929166710236007, -117.76857614824236, 2, 11]"
"[163, 209, -23, -21.929166710236007, -117.76857614824236, 2, 11]"
"[163, 209, -23, -21.929166710236007, -117.76857614824236, 2, 11]"
"[163, 209, -20, -21.272587897573224, 110.82195816979073, 2, 11]"
"[163, 209, -20, -21.272587897573224, 110.82195816979073, 2, 11]"
"[163, 209, -20, -21.272587897573224, 110.82195816979073, 2, 11]"
"[163, 209, -20, -21.272587897573224, 110.82195816979073, 2, 12]"
"[152, 209, -19, 6.1503034604313696, 226.95739593236448, 2, 12]"
"[152, 209, -19, 6.1503034604313696, 226.95739593236448, 2, 12]"
"[152, 209, -19, 6.1503034604313696, 226.95739593236448, 2, 12]"
"[152, 209, -19, 6.1503034604313696, 226.95739593236448, 2, 12]"
"[158, 209, -16, 24.460113048384535, 0.0, 2, 12]"
"[158, 209, -16, 24.460113048384535, 0.0, 2, 12]"
"[158, 209, -16, 24.460113048384535, 0.0, 2, 13]"
"[158, 209, -16, 24.460113048384535, 0.0, 2, 13]"
"[159, 209, -14, 27.180712064896035, 36.48351152369305, 2, 13]"
"[159, 209, -14, 27.180712064896035, 36.48351152369305, 2, 13]"
"[159, 209, -14, 27.180712064896035, 36.48351152369305, 2, 13]"
"[159, 209, -14, 27.180712064896035, 36.48351152369305, 2, 13]"
"[164, 209, -14, 21.528366578969752, -113.50299613677593, 2, 13]"
"[164, 209, -14, 21.528366578969752, -113.50299613677593, 2, 13]"
"[164, 209, -14, 21.528366578969752, -113.50299613677593, 2, 14]"
"[164, 209, -14, 21.528366578969752, -113.50299613677593, 2, 14]"
"[164, 209, -14, 21.528366578969752, -113.50299613677593, 2, 14]"
"[168, 209, -11, 15.19305444471491, 36.932624537611424, 2, 14]"
"[168, 209, -11, 15.19305444471491, 36.932624537611424, 2, 14]"
"[168, 209, -11, 15.19305444471491, 36.932624537611424, 2, 14]"
"[167, 209, -8, 33.42287954610653, 165.494648467192, 2, 14]"
"[167, 209, -8, 33.42287954610653, 165.494648467192, 2, 14]"
"[167, 209, -8, 33.42287954610653, 165.494648467192, 2, 14]"
"[167, 209, -8, 33.42287954610653, 165.494648467192, 2, 14]"
"[173, 209, -6, 28.7222435268513, -27.27164539556204, 2, 14]"
"[173, 209, -6, 28.7222435268513, -27.27164539556204, 2, 14]"
"[173, 209, -6, 28.7222435268513, -27.27164539556204, 2, 14]"
"[173, 209, -6, 28.7222435268513, -27.27164539556204, 2, 15]"
"[179, 209, -6, 21.39779463745618, -112.13035477879555, 2, 15]"
"[179, 209, -6, 21.39779463745618, -112.13035477879555, 2, 15]"
"[179, 209, -6, 21.39779463745618, -112.13035477879555, 2, 15]"
"[182, 209, -8, 0.0, -265.8330917584944, 2, 15]"
"[182, 209, -8, 0.0, -265.8330917584944, 2, 15]"
"[182, 209, -8, 0.0, -265.8330917584944, 2, 15]"
"[182, 209, -8, 0.0, -265.8330917584944, 2, 15]"
"[182, 209, -9, -15.284718284504008, -37.37961808586417, 2, 15]"
"[182, 209, -9, -15.284718284504008, -37.37961808586417, 2, 15]"
"[182, 209, -9, -15.284718284504008, -37.37961808586417, 2, 15]"
"[182, 209, -9, -15.284718284504008, -37.37961808586417, 2, 15]"
"[178, 209, -11, -18.453941087181292, 0.0, 2, 15]"
"[178, 209, -11, -18.453941087181292, 0.0, 2, 15]"
"[178, 209, -11, -18.453941087181292, 0.0, 2, 15]"
"[178, 209, -11, -18.453941087181292, 0.0, 2, 16]"
"[176, 209, -13, -21.26892027377096, -36.927915886695956, 2, 16]"
"[176, 209, -13, -21.26892027377096, -36.927915886695956, 2, 16]"
"[176, 209, -13, -21.26892027377096, -36.927915886695956, 2, 16]"
"[176, 209, -13, -21.26892027377096, -36.927915886695956, 2, 16]"
"[171, 209, -10, -9.115211926718487, 184.63797437553544, 2, 16]"
"[171, 209, -10, -9.115211926718487, 184.63797437553544, 2, 16]"
"[171, 209, -10, -9.115211926718487, 184.63797437553544, 2, 16]"
"[171, 209, -10, -9.115211926718487, 184.63797437553544, 2, 16]"
"[167, 209, -7, 21.797456776484985, 193.9302538460127, 2, 16]"
"[167, 209, -7, 21.797456776484985, 193.9302538460127, 2, 16]"
"[167, 209, -7, 21.797456776484985, 193.9302538460127, 2, 16]"
"[167, 209, -7, 21.797456776484985, 193.9302538460127, 2, 17]"
"[173, 209, -5, 38.82719305480049, -49.83639406660319, 2, 17]"
"[173, 209, -5, 38.82719305480049, -49.83639406660319, 2, 17]"
"[173, 209, -5, 38.82719305480049, -49.83639406660319, 2, 17]"
"[179, 209, -4, 27.289344328957856, -93.08853923805303, 2, 17]"
"[179, 209, -4, 27.289344328957856, -93.08853923805303, 2, 17]"
"[179, 209, -4, 27.289344328957856, -93.08853923805303, 2, 17]"
"[182, 209, -4, 16.042746958735187, -128.68486499100354, 2, 17]"
"[182, 209, -4, 16.042746958735187, -128.68486499100354, 2, 17]"
"[182, 209, -4, 16.042746958735187, -128.68486499100354, 2, 17]"
"[182, 209, -4, 16.042746958735187, -128.68486499100354, 2, 17]"
"[184, 209, -4, 3.075679401627924, -37.83921512639322, 2, 17]"
"[184, 209, -4, 3.075679401627924, -37.83921512639322, 2, 17]"
"[184, 209, -4, 3.075679401627924, -37.83921512639322, 2, 17]"
"[184, 209, -4, 3.075679401627924, -37.83921512639322, 2, 17]"
"[184, 209, -6, -6.151412933163598, -75.67976214858474, 2, 17]"
"[184, 209, -6, -6.151412933163598, -75.67976214858474, 2, 17]"
"[184, 209, -6, -6.151412933163598, -75.67976214858474, 2, 17]"
"[184, 209, -6, -6.151412933163598, -75.67976214858474, 2, 17]"
"[184, 209, -8, -18.68228607571256, -77.56173622550298, 2, 17]"
"[184, 209, -8, -18.68228607571256, -77.56173622550298, 2, 17]"
"[184, 209, -8, -18.68228607571256, -77.56173622550298, 2, 17]"
"[184, 209, -8, -18.68228607571256, -77.56173622550298, 2, 17]"
"[180, 209, -10, -23.874341496734164, 0.0, 2, 18]"
"[180, 209, -10, -23.874341496734164, 0.0, 2, 18]"
"[180, 209, -10, -23.874341496734164, 0.0, 2, 18]"
"[180, 209, -10, -23.874341496734164, 0.0, 2, 18]"
"[176, 209, -12, -24.59273939390386, 0.0, 2, 18]"
"[176, 209, -12, -24.59273939390386, 0.0, 2, 18]"
"[176, 209, -12, -24.59273939390386, 0.0, 2, 18]"
"[176, 209, -12, -24.59273939390386, 0.0, 2, 18]"
"[171, 209, -13, -24.550367334105964, 49.201676427717324, 2, 18]"
"[171, 209, -13, -24.550367334105964, 49.201676427717324, 2, 18]"
"[171, 209, -13, -24.550367334105964, 49.201676427717324, 2, 18]"
"[171, 209, -13, -24.550367334105964, 49.201676427717324, 2, 19]"
"[167, 209, -11, -6.868487977742079, 188.70450840154987, 2, 19]"
"[167, 209, -11, -6.868487977742079, 188.70450840154987, 2, 19]"
"[167, 209, -11, -6.868487977742079, 188.70450840154987, 2, 19]"
"[165, 209, -8, 18.569220007614867, 153.25152519609077, 2, 19]"
"[165, 209, -8, 18.569220007614867, 153.25152519609077, 2, 19]"
"[165, 209, -8, 18.569220007614867, 153.25152519609077, 2, 19]"
"[168, 209, -4, 48.517388764538836, 130.7742784738555, 2, 19]"
"[168, 209, -4, 48.517388764538836, 130.7742784738555, 2, 19]"
"[168, 209, -4, 48.517388764538836, 130.7742784738555, 2, 19]"
"[168, 209, -4, 48.517388764538836, 130.7742784738555, 2, 19]"
"[174, 209, -3, 43.59439570947491, -105.5817409596825, 2, 19]"
"[174, 209, -3, 43.59439570947491, -105.5817409596825, 2, 19]"
"[174, 209, -3, 43.59439570947491, -105.5817409596825, 2, 19]"
"[174, 209, -3, 43.59439570947491, -105.5817409596825, 2, 19]"
"[182, 209, -5, 10.610298377202414, -168.86764747989625, 2, 19]"
"[182, 209, -5, 10.610298377202414, -168.86764747989625, 3.5, 19]"
"[182, 209, -5, 10.610298377202414, -168.86764747989625, 2, 19]"
"[182, 209, -5, 10.610298377202414, -168.86764747989625, 3.5, 19]"
"[184, 209, -9, -21.26861212769225, -184.6342293217216, 2, 19]"
"[184, 209, -9, -21.26861212769225, -184.6342293217216, 2, 20]"
"[184, 209, -9, -21.26861212769225, -184.6342293217216, 2, 20]"
"[184, 209, -9, -21.26861212769225, -184.6342293217216, 2, 20]"
"[172, 209, -12, -39.9842427068988, -37.839992067318136, 2, 20]"
"[172, 209, -12, -39.9842427068988, -37.839992067318136, 2, 20]"
"[172, 209, -12, -39.9842427068988, -37.839992067318136, 2, 20]"
"[172, 209, -12, -39.9842427068988, -37.839992067318136, 2, 20]"
"[171, 209, -16, -42.53574522706398, 0.0, 2, 20]"
"[171, 209, -16, -42.53574522706398, 0.0, 2, 20]"
"[171, 209, -16, -42.53574522706398, 0.0, 2, 20]"
"[171, 209, -16, -42.53574522706398, 0.0, 2, 21]"
"[171, 209, -16, -42.53574522706398, 0.0, 2, 21]"
"[171, 209, -16, -42.53574522706398, 0.0, 2, 21]"
"[165, 209, -18, -31.63892392980779, 23.692816744051214, 2, 21]"
"[165, 209, -18, -31.63892392980779, 23.692816744051214, 2, 21]"
"[165, 209, -18, -31.63892392980779, 23.692816744051214, 2, 21]"
"[165, 209, -18, -31.63892392980779, 23.692816744051214, 2, 21]"
"[156, 209, -15, -15.378532332908993, 264.8791675200466, 2, 21]"
"[156, 209, -15, -15.378532332908993, 264.8791675200466, 2, 22]"
"[152, 209, -11, 32.34405285409409, 392.3016581356621, 2, 22]"
"[152, 209, -11, 32.34405285409409, 392.3016581356621, 2, 22]"
"[152, 209, -11, 32.34405285409409, 392.3016581356621, 2, 22]"
"[152, 209, -11, 32.34405285409409, 392.3016581356621, 2, 22]"
"[152, 209, -6, 49.21094259872787, 75.67865223297781, 2, 22]"
"[152, 209, -6, 49.21094259872787, 75.67865223297781, 2, 22]"
"[152, 209, -6, 49.21094259872787, 75.67865223297781, 2, 22]"
"[152, 209, -6, 49.21094259872787, 75.67865223297781, 2, 22]"
"[165, 209, -6, 43.05982738012305, -151.35908032702, 2, 22]"
"[165, 209, -6, 43.05982738012305, -151.35908032702, 3.5, 22]"
"[165, 209, -6, 43.05982738012305, -151.35908032702, 3.5, 22]"
"[175, 209, -10, 4.010648388972186, -579.0708179987467, 3.5, 22]"
"[175, 209, -10, 4.010648388972186, -579.0708179987467, 2, 22]"
"[175, 209, -10, 4.010648388972186, -579.0708179987467, 2, 23]"
"[175, 209, -10, 4.010648388972186, -579.0708179987467, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[166, 209, -11, -27.68123640640789, -37.839548098145265, 2, 23]"
"[164, 209, -7, -3.505521590324994, 98.30945296187738, 2, 23]"
"[164, 209, -7, -3.505521590324994, 98.30945296187738, 2, 23]"
"[164, 209, -7, -3.505521590324994, 98.30945296187738, 2, 23]"
"[164, 209, -7, -3.505521590324994, 98.30945296187738, 2, 24]"
"[164, 209, -5, 27.513535655091886, 112.14735470281667, 2, 24]"
"[164, 209, -5, 27.513535655091886, 112.14735470281667, 2, 24]"
"[164, 209, -5, 27.513535655091886, 112.14735470281667, 2, 24]"
"[164, 209, -5, 27.513535655091886, 112.14735470281667, 2, 24]"
"[171, 209, -6, 21.271570698684005, -184.68559999555592, 2, 24]"
"[171, 209, -6, 21.271570698684005, -184.68559999555592, 2, 24]"
"[171, 209, -6, 21.271570698684005, -184.68559999555592, 2, 24]"
"[171, 209, -6, 21.271570698684005, -184.68559999555592, 2, 24]"
"[171, 209, -6, 21.271570698684005, -184.68559999555592, 2, 24]"
"[175, 209, -10, -9.877049769045913, -146.33416821031486, 2, 24]"
"[175, 209, -10, -9.877049769045913, -146.33416821031486, 3.5, 24]"
"[175, 209, -10, -9.877049769045913, -146.33416821031486, 3.5, 24]"
"[175, 209, -10, -9.877049769045913, -146.33416821031486, 3.5, 24]"
"[173, 209, -14, -39.747799603148565, -112.18136615091532, 3.5, 24]"
"[173, 209, -14, -39.747799603148565, -112.18136615091532, 3.5, 24]"
"[173, 209, -14, -39.747799603148565, -112.18136615091532, 3.5, 25]"
"[150, 209, -15, -65.83192717262695, 307.72847114286805, 3.5, 25]"
"[150, 209, -15, -65.83192717262695, 307.72847114286805, 2, 25]"
"[150, 209, -15, -65.83192717262695, 307.72847114286805, 2, 25]"
"[136, 209, -14, -17.049129151003527, 232.53824384607856, 2, 25]"
"[136, 209, -14, -17.049129151003527, 232.53824384607856, 2, 25]"
"[136, 209, -14, -17.049129151003527, 232.53824384607856, 2, 25]"
