13137.789,13016.695,12154.213,12375.723,13249.446
11346.902,10479.838,11608.247,11582.371,10711.557
10927.691,11314.822,10739.96,10324.73,11051.236
9927.647,9741.6455,10060.579,9793.198,9717.127
8972.37,8707.147,8272.966,8976.031,8819.475
8371.788,8129.7817,8799.556,8458.8955,8189.094
8432.188,8574.197,7950.6343,8508.911,8532.062
7745.7446,7808.583,7800.9624,7703.832,7125.7954
7188.163,6999.0684,7118.7744,7192.8022,7428.3003
6580.7144,6615.9785,6643.094,6713.1313,6234.4263
6015.5796,6066.7744,6162.4297,5912.4443,6037.644
5609.2095,5656.3726,5454.4185,5583.569,5462.855
5044.245,5084.6133,5105.581,5044.981,4950.641
4568.7603,4556.7104,4323.032,4533.075,4518.751
4106.09,4127.472,4076.985,4033.1506,4240.8423
3936.0952,3955.0686,3902.0042,3941.954,3989.8738
3611.5918,3478.9866,3495.927,3573.8354,3495.429
3248.7683,3268.5085,3168.7188,3319.64,3235.4482
2955.816,3002.5066,2979.5137,3068.89,2939.1458
2876.0269,2906.9436,2904.3152,2956.5613,2880.2993
2729.541,2842.308,2660.3735,2811.9119,2794.0005
2716.126,2643.6533,2711.632,2751.717,2712.8108
2601.1526,2585.7139,2612.3542,2666.9407,2543.4988
2486.3984,2500.6643,2548.7258,2500.5752,2515.665
2454.9548,2467.6462,2359.1897,2355.6863,2350.49
2325.5564,2209.1646,2306.6465,2299.8381,2297.0603
2185.9473,2163.3447,2074.051,2156.3381,2099.4878
2093.7002,1970.5282,2031.5531,2007.8959,2035.6058
1809.2959,1950.063,1963.8214,1948.4388,1930.828
1929.2668,1830.9299,1881.6987,1875.1919,1794.802
1849.6097,1836.9172,1845.7509,1844.2878,1827.9204
1711.7988,1790.4175,1580.5247,1739.3606,1685.9092
1714.2156,1802.6829,2058.3203,1738.7393,1747.0631
2291.1555,2066.5073,1992.3895,1937.1254,2217.4104
1975.7383,2210.6365,2309.905,2026.4016,2142.736
2380.2253,2190.2017,2174.7542,2182.7334,2254.7583
2108.7004,2291.8694,2294.1667,2260.9487,2273.433
2264.2544,2157.815,2202.9875,2111.916,2037.5721
2122.3206,2160.945,2028.3279,2189.0671,2277.9077
2251.935,2215.7112,2266.7817,2203.3247,2242.7852
1866.4633,2008.7877,2147.446,2129.8584,2149.1099
2515.2805,2110.8218,2117.558,2073.2031,2043.7568
2716.7283,2806.0173,3077.0854,3120.652,2700.376
2961.453,3135.6755,2824.981,2797.1487,3281.2961
3668.3142,3578.2803,3737.699,3786.2388,3414.5364
3422.9817,3481.9163,3325.0264,3489.1,3668.8818
3141.6787,3217.7437,3436.7139,3276.0938,2629.667
3770.8267,3597.9727,3213.9756,3427.1575,2794.614
4523.7773,4531.0513,5167.7466,4651.148,4847.3594
6315.9385,6724.096,5622.751,6007.057,5827.9146
7704.115,7995.5854,8253.878,8264.951,8615.788
8274.706,7962.9644,7674.7563,7779.4854,7174.1587
7728.445,8554.287,8758.854,8602.2705,9159.923
10190.377,9977.514,9434.07,9531.905,9304.997
9029.961,8406.521,9721.879,9767.999,9059.925
9237.1455,9840.561,8412.887,8300.1455,9155.896
10483.336,10450.49,11342.081,10979.022,10797.474
11167.977,11155.041,10812.464,10505.323,10757.524
9540.394,9449.253,9459.909,9768.555,9569.389
8440.02,8278.982,8511.308,8062.584,8375.29
7673.3003,7150.407,7410.441,7516.193,7517.2134
6964.5903,7122.888,6937.848,6968.8037,7034.353
6180.7227,6272.378,6383.2207,6241.815,5914.678
5720.866,5426.9375,5743.018,5867.3926,5706.5103
5585.9673,5633.416,5293.947,5790.329,5486.261
5217.5503,5060.529,4992.7495,4978.6104,5205.215
4811.642,4578.0767,4672.8853,4639.914,4552.6733
4661.9937,4503.3936,4494.903,4553.7207,4523.1553
4212.83,4080.2942,4259.077,4225.3066,4286.0044
3787.6624,3809.9875,3795.6328,3594.4407,3780.1956
3510.0186,3298.956,3301.8513,3430.0415,3407.1733
3274.1614,3330.2585,3261.97,3282.8887,3309.4905
2865.505,2879.073,2905.7075,2925.1829,2900.6313
2590.3262,2510.5017,2575.763,2588.5493,2501.79
2275.752,2467.2527,2507.9783,2479.9553,2403.4785
2468.9697,2410.2222,2489.5728,2283.555,2409.3435
2359.1218,2368.7686,2313.9146,2340.2861,2333.0881
2313.48,2301.1394,2239.584,2153.291,2137.374
2334.0361,2226.2715,2200.4116,2264.6045,2274.056
2045.954,2188.3293,2185.761,2193.9097,2175.9143
2034.2314,1798.7388,2143.2861,1964.137,2035.1339
2043.9564,2348.803,2065.6594,2036.2627,2049.7935
2456.8643,2270.8105,2328.6074,2253.5146,2405.4172
2354.455,2348.645,2347.7163,2424.3218,2314.8906
2179.232,2245.3801,2268.8044,2324.156,2259.7778
2192.6494,2094.2585,2154.7664,2205.9539,2125.4983
1889.2201,2033.2845,1998.0618,1903.7247,1999.9119
1960.4252,1828.2957,1882.9952,1903.6416,1817.9429
1809.6606,1842.6886,1833.8414,1796.5118,1910.8007
1836.9276,1792.8392,1839.8243,1872.3625,1759.6241
1642.3159,1712.572,1759.9753,1616.2798,1734.9863
1610.5764,1506.3944,1496.3109,1673.4639,1604.8204
1543.2003,1464.9504,1695.5,1343.5796,1525.8325
1631.8402,1929.8237,1531.122,1919.203,1643.8718
2065.6047,1743.3192,2354.7268,2004.7799,2237.506
2456.8975,2772.8823,2293.712,2302.8457,2365.3645
3071.3542,3007.1345,3303.7617,3516.3428,3123.2385
4112.785,4482.2856,4201.462,3988.9934,4677.1694
5894.7974,5182.115,5493.279,5434.4424,4660.6743
6834.053,7291.5586,6979.0264,6897.7637,7294.2866
6434.61,5910.1055,6198.82,6482.896,6460.3364
4641.692,5210.406,5359.7812,4932.251,5299.601
4940.5,4923.9204,5113.7744,5383.592,4996.6133
5528.282,5260.7217,5227.574,4887.584,5173.5474
5326.63,5417.086,5447.3394,5608.798,5539.5024
5060.1816,5022.2646,4695.4126,4862.4683,5080.5645
3971.5732,4136.3535,4203.2637,4333.583,4163.504
4040.1968,3957.2007,3810.4236,3757.0947,3921.1116
3514.342,3615.4817,3754.964,3683.7273,3652.0024
3411.6895,3399.921,3044.9126,3330.8337,3318.9634
3208.5574,3149.8425,3476.7915,3022.799,3122.5112
3824.7517,3669.7908,3577.5078,4021.883,3625.5493
4190.246,4197.347,4775.8,4097.0854,4389.4707
5420.2314,5281.4404,4664.0293,5004.3125,5163.107
4848.199,4932.28,5396.29,5434.306,5169.628
5197.2627,4817.8433,4609.277,4198.452,4839.5347
4942.4663,5555.2197,5601.127,5140.7827,5374.2114
5246.3247,5017.768,4560.5977,5300.706,5151.2637
5275.3994,5251.746,5590.6387,5134.281,5114.418
5170.415,5280.576,4731.563,5069.672,5186.394
4532.118,4659.693,4854.0557,4734.491,4614.54
4510.496,4446.94,4473.4097,4348.172,4426.459
3201.8577,3618.9846,3564.1357,3689.1646,3709.4224
3681.9885,3423.0105,3463.8074,3221.4805,3438.2146
3647.4812,3801.293,3709.3281,3841.9016,3759.4666
3287.3855,3225.0344,3285.7634,3300.946,3025.423
2886.748,2834.9097,2799.0396,2763.4304,2918.9045
2704.149,2754.6143,2719.6035,2735.4678,2493.5818
2478.14,2554.016,2532.62,2623.163,2654.595
2596.9675,2481.4346,2544.1619,2573.2585,2473.9043
2400.9697,2448.2905,2539.7122,2409.6387,2453.6152
2388.1313,2367.1812,2351.5789,2384.0964,2333.7102
2065.0603,2187.157,2125.6274,2241.5745,2205.355
2242.6235,2087.2627,2132.1035,2192.427,2127.074
2153.0427,2092.968,2099.8582,2083.6504,2112.9102
1951.5461,2045.3628,2012.96,2037.4976,1874.6573
1891.7388,1740.1531,1873.9316,1822.2299,1949.1755
1754.7703,1905.2981,1827.8997,1853.8052,1739.5801
1853.8169,1375.7098,1800.4265,1806.7678,1890.6311
1725.4579,1917.1259,1761.3618,1746.0298,1825.1372
1984.8668,1664.8448,1841.4651,1849.1439,1807.9702
1890.9741,2312.9106,1964.7795,1910.6371,2004.2976
2470.6694,2419.5315,2769.6912,2448.4138,2902.8943
3653.6301,3161.8242,3070.8862,3283.8457,2920.9353
4323.68,4772.5903,4852.7686,4641.654,4634.1235
5089.8853,4372.97,4565.2544,4591.2974,4626.0244
4461.642,5288.081,5079.755,5581.212,5011.5684
6468.264,6255.1987,5938.522,5612.257,6688.9307
6693.5903,7274.3623,6840.3047,7319.596,6411.6196
6859.141,5979.486,7286.6577,6544.9863,7226.259
6905.4404,5889.241,6301.8975,7325.2476,6399.3086
8148.75,8565.6455,7402.4155,7614.3916,8938.9375
9459.411,9483.651,10150.329,10159.453,9455.466
9241.248,8843.704,8040.6465,8641.829,8881.3
8639.624,8846.389,8642.775,8917.67,8610.674
7459.432,7433.454,7772.382,7462.5947,7503.718
6966.4883,6989.074,7155.7344,6981.6055,6703.1016
6139.481,6266.3535,6123.8965,6333.0776,6336.908
5484.437,5666.8433,5650.8887,5570.3774,5768.9004
5243.972,5268.4614,5136.552,5300.538,5155.0425
4371.689,4700.149,4768.653,4568.9893,4654.988
4789.6514,4559.4775,4660.539,4527.2314,4670.8745
4346.8545,4484.756,4526.5894,4491.689,4304.3315
4119.0283,4065.6064,4174.8994,4194.241,4137.2427
3839.7842,3825.6375,3906.4695,3823.8447,3729.304
3649.8025,3634.8823,3609.567,3552.6982,3558.6099
3337.769,3371.6614,3318.5225,3306.2854,3139.4575
3063.5715,2995.7346,3115.0342,3060.917,3083.0525
2685.4114,2810.2175,2736.6067,2840.9155,2880.265
2727.156,2708.6016,2678.7527,2678.9375,2516.8315
2387.6692,2530.3962,2567.3162,2567.4407,2645.0386
2624.4607,2476.8809,2457.0823,2482.4634,2443.093
2476.3772,2486.5364,2466.2957,2473.5264,2596.8916
2458.248,2458.271,2460.9502,2461.377,2418.74
2300.1433,2322.596,2291.103,2197.438,2229.9512
2237.7634,2231.2307,2137.2676,2204.1248,2167.2517
1978.5201,2130.5586,2108.7197,2114.0544,2046.2052
2018.496,1898.1458,1993.2876,1975.3225,2001.935
1952.596,1916.3909,1850.613,1879.6842,1800.1122
1875.5271,1779.5941,1845.4014,1844.9797,1983.5234
1888.9551,1829.8911,1931.3094,1923.8364,1769.2931
1729.0372,1823.2734,1701.947,1803.4994,1807.9424
1728.8137,1541.3579,1705.1185,1675.6803,1796.6252
1675.1472,1699.0137,1701.3564,1717.8638,1565.7687
1456.8168,1612.829,1572.3367,1663.6844,1770.9192
2159.814,1723.9132,1736.2529,1679.5217,1530.503
1956.1556,1938.4949,2452.1863,1940.2659,2553.1345
2771.861,2871.5344,2529.9148,2692.818,2517.5598
2660.6675,2832.3901,2783.6934,2854.1013,2643.5461
2689.7556,2699.7988,2530.2993,2680.9368,2814.1304
2667.89,2662.4585,2778.7017,2677.0515,2535.23
2637.2466,2601.173,2516.0781,2624.1738,2816.639
2847.3796,2683.2214,2989.584,2714.1692,2706.556
2926.127,3178.4387,2803.3367,3214.2332,2924.1028
3830.4487,3348.3367,3666.5007,3225.9033,3532.4534
4164.1465,5023.514,4493.25,5028.1772,4475.623
5870.6787,4654.196,5693.082,5038.0283,5530.2417
6124.9604,6787.2334,6278.3457,6845.5156,6666.4873
6138.511,5939.0566,6189.8613,5177.16,5453.0195
5395.3477,5911.8857,5479.412,6263.084,5521.9126
6874.626,6735.933,6711.2163,6541.8433,7714.94
8576.048,9207.084,9676.452,8949.985,8285.854
11588.86,10303.526,10894.535,10369.498,11111.245
12518.64,13024.475,12243.75,11855.665,11623.877
11991.311,11095.876,12320.803,12440.126,12427.646
11093.716,11648.513,10554.383,11044.1,10237.573
11493.177,11926.518,11954.827,11569.817,11863.865
10194.721,10113.329,9174.632,9639.707,10428.853
9894.187,9892.345,10654.223,10137.832,10050.493
10876.972,10313.541,10593.122,10254.95,10304.43
9684.029,9924.984,9811.493,10025.182,9943.495
8358.579,8252.656,8515.642,8309.436,8321.431
7079.6963,7459.141,7351.257,7653.26,7541.812
6839.4556,6822.858,6819.765,6556.2354,6533.9116
6141.076,6173.4976,6074.491,6084.749,6126.944
5194.335,5650.9487,5453.173,5406.064,5125.382
5384.5767,5045.2783,5301.739,5202.7554,5052.752
4939.1787,5047.6567,5145.767,4983.827,5067.7734
4561.6846,4512.738,4468.8184,4689.898,4480.4224
4260.6353,4401.414,4377.953,4507.052,4374.866
4036.8198,4046.1277,4050.5933,4000.738,3985.9602
3426.0903,3513.6719,3744.5403,3420.789,3582.9856
3598.203,3679.8633,3801.9846,3931.7153,3691.0974
3568.158,3682.0815,3586.225,3532.3428,3620.2593
3323.1528,3206.0266,3363.8547,3345.7258,3426.1758
3103.5723,3114.071,3146.4644,3087.3906,2946.029
2800.682,2834.921,2743.6367,2898.4744,2858.4385
2639.986,2653.0579,2686.0671,2784.147,2664.146
2563.0554,2573.1855,2564.8652,2427.0154,2542.1692
2314.5925,2336.3413,2280.7527,2346.7317,2250.9578
2178.1,2299.7397,2160.3428,2198.2407,2215.753
2205.4316,2166.3984,2210.177,2197.6182,2193.0383
1989.6143,2040.2708,2034.1342,2038.7356,2048.5713
1902.1405,1992.6443,1781.5681,1869.732,1946.3883
1864.1409,1825.3458,1867.2545,1889.2638,1815.0426
1829.3323,1770.8378,1686.4772,1531.7266,1750.8909
1715.1042,1735.6462,1747.2628,1950.2738,1719.3142
1998.2264,1933.7001,1815.983,1666.6753,1828.6388
1778.4373,1859.3969,2130.9414,1651.56,1882.4833
2294.285,2268.6865,1906.9974,2057.0835,2088.153
2068.0154,2168.0327,2374.9382,2366.8093,2274.6006
2168.7397,2219.6914,2101.5388,2062.1892,2152.1316
2126.4307,1989.3627,2135.981,2207.4373,2156.4004
2045.5757,2222.0894,2083.9773,2144.6472,1888.3252
2208.8645,1975.2283,2180.5486,2095.506,2222.842
2199.5347,2117.3054,1868.9602,2152.5366,2065.2534
1631.6906,2033.2845,2401.0432,2132.8674,2084.052
2637.9565,2300.3635,2370.129,2934.8938,2465.1946
2983.4746,3255.2007,2847.1897,2624.9167,3479.7322
4537.676,4117.8643,4870.202,4149.494,3920.5522
5662.3765,6052.0483,5358.9565,5862.886,5761.4683
6361.789,5980.7524,6401.9478,5996.7173,6011.7056
6078.1626,6110.0903,5474.992,6269.2837,6047.653
5870.383,5739.9,6338.0073,5465.5347,5891.938
7071.765,6562.1714,6253.152,6654.2085,6757.907
6130.68,7155.0967,6259.2866,6895.648,6639.104
8614.405,7365.942,8301.359,7811.78,8409.092
7491.1943,8443.742,8185.1885,9081.933,7873.8037
10423.578,10105.42,9939.66,9098.495,10461.858
9672.544,9053.557,9584.129,10290.4795,8503.255
10035.355,9766.832,10360.797,9629.237,8615.357
10967.026,10979.055,11159.2,11421.182,11785.867
10940.299,10815.999,10849.234,10706.952,10301.638
9080.995,8344.047,8788.324,9548.809,9398.08
9410.837,10109.351,9704.13,9418.141,9555.928
10065.949,10167.525,9919.61,10222.701,9915.243
8949.156,8502.666,8121.413,8155.5464,8868.377
8338.758,8435.534,8775.493,8666.36,8548.758
7662.8438,7618.637,7600.0024,7357.3027,7458.6855
6396.427,6425.922,6243.412,6623.1675,6576.04
5941.9,6078.266,6037.8643,5973.137,5953.448
5398.7563,5164.014,5028.964,5330.991,5401.171
4581.754,4799.2593,4781.1255,4917.311,4661.794
4522.437,4586.2495,4430.351,4330.294,4509.1636
4166.303,4467.9214,4184.2686,4265.6987,4298.481
4236.587,4378.299,4304.1387,4231.385,4248.4824
3970.9792,4107.959,3940.2507,3917.4343,4018.758
3715.6902,3349.6348,3660.7817,3706.1252,3759.616
3443.6467,3357.452,3247.9946,3403.0813,3424.1787
3052.515,2998.7217,3061.9236,3093.0212,3005.8315
2678.1355,2741.3013,2870.8252,2629.6838,2748.5603
2671.2249,2717.5764,2516.862,2770.1628,2713.5034
2631.9568,2529.8108,2679.7847,2663.4243,2634.852
2488.1548,2539.823,2666.6863,2410.0813,2509.2014
2514.3967,2523.1394,2340.2954,2455.162,2540.1428
2455.573,2395.237,2435.155,2351.3057,2318.497
2285.2307,2377.4387,2010.2703,2326.0974,2323.216
2243.347,2195.4116,2352.7178,2264.2258,2225.3245
2230.1245,2259.8828,2166.7927,2204.7192,2234.6917
2122.0908,1951.1123,2116.141,1980.3422,2205.8557
2082.6602,2180.643,2092.276,2160.448,1967.6536
2086.2644,1954.9917,2081.208,1991.2356,2180.4849
2114.0967,2312.941,2093.0286,2157.818,2055.645
2335.2075,2136.854,2397.908,2257.8452,2241.388
2182.5183,2450.229,2195.3884,2300.116,2349.8923
2770.881,2328.0483,2581.6064,2334.6636,2346.637
2468.9893,2376.529,2809.3071,2813.3809,3086.8572
3626.725,3449.323,3059.2668,3303.6064,2978.1956
3721.0254,3711.94,3960.475,3919.79,4031.4287
3852.3638,3950.0203,3742.4617,3581.437,3480.1643
4132.7046,4095.9126,4195.369,4682.722,4640.9297
5096.4077,5540.776,5784.112,4784.0435,4912.7593
7075.3027,6454.0376,5746.5884,6847.023,7212.6694
7742.9785,8384.933,8018.925,7455.859,7014.51
9521.454,7967.374,8628.14,9449.375,8684.781
9377.637,10296.556,10324.097,8621.333,9613.114
10506.438,10222.211,9884.21,11317.997,10527.03
13134.055,12690.523,12439.098,12178.033,11966.702
11977.385,12945.936,12907.229,13416.366,13369.589
13402.768,11955.587,12158.242,12428.542,11423.55
13500.522,14842.221,14013.911,14292.283,14094.906
14721.15,13197.806,14196.875,14226.794,14040.3955
14171.341,15157.22,14182.268,14152.447,14148.346
15114.775,14473.005,14733.584,14654.688,15207.04
12406.023,13356.995,13016.794,13255.489,13391.845
11879.41,11943.732,11496.615,11276.272,11305.955
11078.886,11299.042,10358.747,10954.11,10960.65
10288.971,10328.353,10636.653,10246.415,10087.931
9400.607,9247.1455,8540.553,9419.686,9349.744
8663.907,8900.375,9181.793,8655.082,8397.137
8686.3125,8699.522,8773.417,8692.858,8802.814
7414.1504,7441.6865,7178.26,7646.0054,7943.6343
7196.7085,7250.37,7395.4146,7248.0625,6815.028
6223.994,6183.247,6332.243,6037.8374,6112.134
6207.982,6167.974,6316.784,6023.315,6095.9507
5357.905,5716.04,5681.829,5672.87,5692.464
5234.9053,5108.79,5246.2705,5317.5234,5216.2393
5044.7603,4885.5293,4800.068,4793.891,4719.382
5143.199,4860.2207,4884.5,4896.027,4865.4756
5272.8003,5026.4263,5010.2974,5006.2783,5019.1436
4627.5615,4823.6577,4816.9863,4820.2534,4772.6807
4132.798,3995.5862,4005.209,4221.9185,4108.961
3733.968,3793.9053,3799.6238,3851.891,3729.674
3358.1836,3442.8232,3587.131,3231.1794,3407.5852
3443.6218,3432.5461,3565.6868,3489.042,3448.8438
3138.8345,3143.3572,3155.3733,3127.7432,3131.8013
2529.5115,2870.1152,2865.6614,2868.4487,2798.7322
2826.0398,2776.426,2628.3816,2712.8894,2591.0442
2617.2542,2683.2307,2684.005,2652.9548,2723.6897
2584.0637,2580.9297,2531.0464,2545.587,2559.033
2355.199,2447.1948,2504.482,2315.49,2494.3066
2388.6792,2335.1504,2333.3064,2474.8582,2476.1323
2381.8423,2392.5374,2393.178,2446.0312,2250.4019
2362.7087,2281.4775,2342.7275,2170.6042,2414.7336
2234.8315,2248.4153,2196.625,2363.2725,2147.7053
2201.406,2175.733,2129.8867,2078.0676,2143.7244
2067.762,2025.4208,1965.125,2018.4183,1884.8956
1872.9818,1904.3053,1908.4342,1855.6484,2105.3853
2178.8052,2084.9568,2042.9069,2210.2422,1897.1831
2194.4521,2173.1401,2380.0037,2273.2803,2482.4565
2364.204,2834.1448,2415.7925,2555.57,2371.0417
2699.1694,2613.7847,3034.8193,2923.7,3384.7112
3757.8877,3938.416,3515.8674,3912.445,3387.1313
4042.2915,3819.6133,4389.8325,3965.9326,4576.2583
5710.5034,5168.1206,5056.3965,5481.6934,5161.837
5177.4443,5873.967,6403.464,5710.779,5913.7944
8134.5166,7256.5327,6697.023,7833.0522,7351.572
8044.1157,8435.896,8829.391,8019.1924,9034.016
8951.379,9910.214,9427.984,10487.396,8909.558
10714.141,11040.222,11312.654,10067.872,11496.623
11236.787,11189.459,10872.847,12473.422,10629.947
13859.468,14652.182,14201.227,13679.332,14035.787
13499.663,12936.397,13085.715,13471.443,13312.873
10481.106,11406.015,11563.744,11581.456,10685.354
10766.117,10369.136,10069.717,10219.548,10580.465
9417.582,9486.132,9628.101,9642.497,9182.698
8546.338,8595.9375,8776.599,8495.899,8692.643
7791.264,7575.46,7370.0186,7863.6978,7700.3833
6800.8706,7006.459,7009.2427,6812.127,7140.53
6520.644,6602.1255,6429.5625,6495.306,6585.097
5924.0522,5339.1294,5642.753,6002.1235,5858.9053
5677.203,5580.27,5580.344,5515.0615,5408.7095
5277.1025,4815.434,5214.649,5178.703,5154.085
5024.736,4912.2607,5034.542,4838.7163,4715.0137
4628.4653,4607.9263,4541.3735,4691.5957,4650.2183
4342.4023,4261.7363,4362.0923,4297.729,4191.82
4151.51,4149.6104,3993.7212,4076.9648,4026.3738
3746.505,3592.1025,3815.0664,3821.7925,3762.074
3536.7046,3510.8442,3402.6606,3344.7566,3560.9285
3199.5474,3184.3264,3234.1257,3244.973,3252.279
2847.1775,2807.9182,2735.934,2800.573,3005.3757
2868.6716,2896.3433,2896.0547,2877.3577,2881.0295
2701.4177,2398.2188,2385.6653,2698.1792,2694.6353
2719.5806,2589.0544,2708.2346,2367.6914,2607.9568
2609.1023,2622.26,2578.329,2638.717,2602.8823
2454.1133,2262.8105,2507.2385,2503.2712,2336.239
2221.1108,2254.6948,2430.6833,2210.0305,2360.4312
2332.5432,2219.585,2244.2107,2220.2769,2125.1255
2204.3882,2134.2827,2153.9983,2133.698,2157.761
2032.4581,2024.7739,1960.7351,2006.2251,2122.8547
2017.3405,2000.6407,2093.5693,2016.9585,1999.1858
2010.2328,1970.5901,1799.4274,1966.8682,1990.3807
1809.1412,1782.7133,1873.7299,1881.0039,1762.3315
1749.3827,1806.1456,1788.3224,1836.7506,1824.8636
1738.9382,1652.2397,1754.4757,1471.3817,1574.87
1480.4434,1667.6025,1528.8145,1777.5054,1726.9901
2052.4028,1723.466,2016.4357,1653.9114,1671.9805
1855.8829,2306.563,1959.2349,2414.2554,2163.3916
2762.2844,2323.1455,2689.945,2286.3555,2444.8708
2751.1528,3222.3643,2476.4023,2903.3818,3020.6855
3420.2056,2935.2405,3600.8481,3534.5125,3265.2668
3884.948,4606.4014,3661.8684,3662.3806,4251.6016
5444.0117,4998.795,5040.859,5888.4004,5770.7144
6683.973,7164.6284,7309.2534,6534.0884,5909.3804
8267.516,7184.705,7052.7905,7964.611,7702.918
8449.279,9635.264,9356.78,8647.226,9515.548
9342.032,8129.55,8619.895,9312.133,7633.0127
9598.444,10192.908,9759.5205,9061.169,10734.423
12707.0,11408.597,11265.401,12240.918,11527.194
12713.231,13720.891,14225.967,12889.127,13301.407
14894.2,13487.922,12763.246,13395.186,13987.449
14392.093,15430.961,16025.107,15298.916,15505.805
14066.851,13753.137,14203.364,14322.678,14115.967
12405.055,12203.1045,11889.781,11961.049,11985.641
10269.052,11543.193,11149.774,10944.52,11129.919
11145.004,10656.851,10785.171,10907.877,10873.519
9158.81,9837.002,9894.61,9522.443,9336.02
9264.743,8994.727,9166.61,9117.43,9170.403
8087.2754,7921.7646,8435.225,7864.774,8216.549
7597.7373,7670.082,7467.0376,7508.5293,7435.7393
7064.7734,6601.274,6748.6924,6813.985,6795.9336
6057.0195,6283.8013,6395.911,6379.6597,6352.9717
5711.8013,5687.229,5682.085,5556.7275,5608.669
5239.3145,4962.1597,4964.6763,5101.927,5128.7476
4510.147,4765.139,4746.5576,4701.0947,4830.2925
4367.5425,4137.8784,4474.895,4379.733,4353.0786
4206.159,4173.497,4313.266,4143.5034,3908.114
4172.3335,4255.7437,4289.5225,4165.4663,4601.3657
4630.181,4654.244,4627.4688,5027.198,4770.4897
4842.511,4807.0522,4911.9653,4783.5425,4870.5557
4385.627,4360.5566,4325.9307,4298.8267,4391.5425
3959.576,3606.8787,3860.091,3813.0146,3880.3948
3733.9482,3883.3206,3731.9583,3636.1704,3483.3823
3808.94,3612.5493,3772.5916,3815.9138,4158.0234
4220.329,3750.7031,4192.8735,4278.41,4089.1384
3941.0068,4146.67,3878.436,3600.0981,3909.6284
4142.636,4323.0923,4131.2896,4414.7944,4172.6636
4049.2341,3987.9324,4065.5403,3793.019,4130.835
3610.7559,3724.7478,3528.0146,3837.048,3644.8623
3755.6255,3648.326,3686.4778,3559.0498,3654.758
3350.6125,3164.3945,3351.5305,3374.0183,3214.815
2815.067,3044.1304,2951.8855,3107.1665,3011.3977
3236.7163,2831.7573,2952.4807,2953.2512,2880.7937
3315.4812,3655.8604,3448.1733,3296.4414,3674.367
3442.278,3277.4387,3567.1172,3995.015,3314.6467
4233.106,4919.6406,4537.196,4062.3604,5095.9746
4621.3486,5115.1255,5160.7056,5900.477,4652.2373
6746.398,7511.5405,6740.0713,6384.681,6833.2505
8830.427,8326.35,9100.289,8365.571,8624.705
8113.7188,9035.493,8461.864,8797.113,8791.98
9530.567,8002.4346,8647.072,8882.951,7960.0376
10078.97,11349.222,11018.179,10195.848,11192.282
11093.593,10052.294,10229.517,10826.166,10121.557
10531.103,10730.841,10898.8125,10063.88,10907.382
9339.611,8777.827,8824.097,9043.823,8620.553
7454.78,8644.052,8553.315,8623.147,8368.509
8825.745,8165.3984,7843.6323,8102.7515,8432.334
8347.233,8825.808,8465.869,8755.314,8587.173
8173.2104,8301.167,7926.7197,8322.525,8079.08
7312.012,7654.013,7368.764,6812.2026,7447.151
7208.2446,7183.112,7132.9565,7713.236,7208.191
7271.3965,7375.375,7406.9976,7039.708,7361.65
6397.211,6050.2446,6515.5913,6446.5674,6149.598
5941.291,5859.1216,5835.072,5900.138,6007.508
5228.965,5398.116,5029.845,5123.9985,5410.801
4964.292,5152.549,5202.2627,4999.644,5069.4966
4647.3286,4642.2383,4477.0474,4596.749,4639.138
3941.2808,4194.3604,3993.5498,3855.974,3924.1934
3889.3254,3782.9966,3835.9133,3791.4805,3801.718
3320.8672,3333.2034,3216.16,3387.9155,3472.4863
3201.3743,3197.0334,3361.294,3020.6987,3364.8127
3227.6985,3224.663,3259.7278,3589.306,3134.148
3717.8784,3953.0264,4428.172,3851.478,3780.4968
5120.272,4949.5503,4643.7065,4953.7695,5503.508
5852.254,5542.8945,6259.8223,5800.237,5491.0806
6467.777,7372.1533,6303.048,6374.8945,6551.2363
8083.6953,7243.3677,8232.009,7579.276,7305.711
7189.8086,7260.0186,7014.8887,7668.7905,8166.3003
8223.954,8224.534,8677.3545,8366.611,7744.1206
8428.612,8426.592,7881.6323,8203.582,8932.242
9515.356,9590.269,10196.284,9479.118,9285.043
10906.544,10615.064,10514.564,11160.711,11341.401
10927.601,11274.044,11443.788,10244.595,11066.056
11234.553,11355.082,11673.397,12712.646,10933.407
14602.583,15014.64,13531.554,13002.569,14066.62
14326.989,13594.883,15303.073,15521.382,14584.151
15305.527,15485.082,14248.384,14339.536,14739.268
12077.532,13148.813,13672.614,13664.376,13392.926
12786.788,11909.278,11939.438,11624.066,11865.704
12388.885,12656.161,12476.151,13250.061,12878.198
11931.844,11868.559,12009.269,11735.339,11447.149
10441.093,10694.538,9697.799,10421.235,10414.283
9119.514,10060.924,9493.449,9451.979,9370.761
10031.546,9380.005,9604.292,9610.065,9912.921
8858.102,9035.6045,9040.132,9073.334,9127.099
8058.7026,8150.765,7906.163,8055.142,7590.051
7408.333,7473.0503,7436.641,7552.5176,7508.769
6843.343,6648.462,6785.195,6916.609,6376.0483
6322.7397,6432.383,6427.6284,6250.509,6364.3813
5762.399,5440.7437,5937.9517,5939.682,5859.385
5481.884,5342.687,5418.534,5709.4185,5130.8823
5604.7686,5608.343,5596.651,5632.9683,5734.2334
5121.433,5223.363,5139.6616,5198.8936,5154.826
4651.3745,4663.3237,4460.8696,4833.5317,4706.7847
