43.178356,14.912968,108.96241,-26.259281,-104.66729,-134.07016,-280.62286,297.2679,70.838875,236.51321,3.1927512,12.427814,291.31665,98.20884,86.3904,-75.0414,88.074265
45.334667,15.016778,115.44345,-27.058563,-110.82751,-141.79214,-296.69754,314.5253,74.73821,249.3624,3.409812,13.444712,308.66507,101.05088,91.04297,-79.14452,93.44256
42.717453,15.478614,107.07523,-26.290749,-105.24815,-134.19489,-275.3043,294.43503,70.61193,233.97966,3.8647346,12.946675,290.91656,95.451485,86.28222,-73.52752,88.51561
44.086292,15.857781,112.14128,-27.060555,-107.42695,-137.462,-284.92413,306.55783,72.77042,243.15427,3.1860938,13.949571,302.8598,101.82425,88.8904,-77.76984,91.313255
43.351345,15.458353,109.63071,-26.131174,-105.52785,-135.05965,-281.30136,303.03955,71.42343,238.95517,3.2095242,13.818149,297.74545,100.39436,87.16644,-75.746826,89.97942
47.4873,16.010048,115.693886,-28.601406,-112.97634,-143.33914,-297.743,320.06784,77.1174,251.391,3.5526493,12.556993,313.53824,103.8491,93.40756,-80.10671,95.74615
46.234707,16.591692,118.14755,-28.01957,-115.276566,-146.984,-304.3843,325.8102,77.53262,256.33234,3.2129798,15.802726,317.71368,106.216576,94.859955,-80.20617,96.44792
43.768776,15.172499,109.3377,-26.088625,-106.08956,-136.65295,-281.4676,299.4236,70.96588,238.07759,3.5524716,14.467113,295.41385,101.09522,87.08485,-74.989365,90.01091
45.04634,15.210063,112.41754,-26.523607,-108.033905,-139.51735,-287.0125,305.28378,72.287766,243.55069,3.8083608,12.98934,302.04587,102.45704,88.50637,-77.196396,92.576965
45.588596,15.176458,113.458176,-27.491938,-108.26563,-139.62888,-286.18954,303.9552,72.891785,243.6382,3.1976976,11.244386,302.1121,100.61063,88.613815,-78.43187,92.488304
45.47254,15.039756,115.00169,-27.31806,-108.73599,-140.3651,-287.7384,306.71768,73.89829,245.63863,2.7930791,10.723359,304.45667,99.050995,89.446,-79.32219,92.465866
47.09307,17.118189,120.68732,-29.236862,-116.64164,-149.62894,-309.29404,332.46573,79.61222,263.92078,3.5815554,15.485203,327.48517,106.89454,97.25571,-82.89493,97.91537
47.159298,15.705438,115.72797,-28.799454,-114.04588,-145.7213,-301.01688,323.2085,77.255516,257.0464,2.8046138,14.884864,318.94363,106.49529,94.89941,-79.34563,95.02976
46.774933,15.8153305,112.16789,-27.384167,-110.97048,-140.86963,-291.26,312.1004,73.985565,248.39848,3.7642715,12.184905,308.1288,105.49633,91.12,-77.81316,93.41951
44.27383,14.249814,117.32425,-25.804148,-111.66003,-143.12032,-295.60895,315.37747,75.487236,250.32637,1.8825233,13.660675,308.8765,104.68718,91.180115,-79.22016,95.29454
47.41883,15.532264,118.735146,-28.914192,-113.37524,-146.6582,-302.4642,322.36505,77.26616,255.16553,4.76365,13.763033,315.2952,104.941414,93.93315,-79.96651,94.3718
