"deque([['6', '189', '240', 2], ['7', '189', '240', 4], ['3', '191', '240', 4], ['3', '203', '240', 3.5]])",1,1,"deque([['6', '189', '240', 2], ['7', '189', '240', 4], ['3', '191', '240', 4], ['3', '203', '240', 3.5]])",
"deque([['10', '187', '240', 2], ['6', '189', '240', 2], ['7', '189', '240', 4], ['3', '191', '240', 4]])",1,0,"deque([['10', '187', '240', 2], ['6', '189', '240', 2], ['7', '189', '240', 4], ['3', '191', '240', 4]])",
"deque([['12', '189', '240', 4.5], ['10', '187', '240', 2], ['6', '189', '240', 2], ['7', '189', '240', 4]])",4,0,"deque([['12', '189', '240', 4.5], ['10', '187', '240', 2], ['6', '189', '240', 2], ['7', '189', '240', 4]])",
"deque([['18', '156', '240', 4.5], ['12', '189', '240', 4.5], ['10', '187', '240', 2], ['6', '189', '240', 2]])",4,0,"deque([['18', '156', '240', 4.5], ['12', '189', '240', 4.5], ['10', '187', '240', 2], ['6', '189', '240', 2]])",
"deque([['16', '147', '240', 3.5], ['18', '156', '240', 4.5], ['12', '189', '240', 4.5], ['10', '187', '240', 2]])",2,0,"deque([['16', '147', '240', 3.5], ['18', '156', '240', 4.5], ['12', '189', '240', 4.5], ['10', '187', '240', 2]])",
"deque([['15', '138', '240', 2], ['16', '147', '240', 3.5], ['18', '156', '240', 4.5], ['12', '189', '240', 4.5]])",1,0,"deque([['15', '138', '240', 2], ['16', '147', '240', 3.5], ['18', '156', '240', 4.5], ['12', '189', '240', 4.5]])",
"deque([['11', '169', '240', 3.5], ['15', '138', '240', 2], ['16', '147', '240', 3.5], ['18', '156', '240', 4.5]])",2,0,"deque([['11', '169', '240', 3.5], ['15', '138', '240', 2], ['16', '147', '240', 3.5], ['18', '156', '240', 4.5]])",
"deque([['10', '148', '240', 3.5], ['11', '169', '240', 3.5], ['15', '138', '240', 2], ['16', '147', '240', 3.5]])",2,0,"deque([['10', '148', '240', 3.5], ['11', '169', '240', 3.5], ['15', '138', '240', 2], ['16', '147', '240', 3.5]])",
"deque([['7', '162', '240', 4.5], ['10', '148', '240', 3.5], ['11', '169', '240', 3.5], ['15', '138', '240', 2]])",4,1,"deque([['7', '162', '240', 4.5], ['10', '148', '240', 3.5], ['11', '169', '240', 3.5], ['15', '138', '240', 2]])",
"deque([['10', '156', '240', 6], ['7', '162', '240', 4.5], ['10', '148', '240', 3.5], ['11', '169', '240', 3.5]])",5,0,"deque([['10', '156', '240', 6], ['7', '162', '240', 4.5], ['10', '148', '240', 3.5], ['11', '169', '240', 3.5]])",
"deque([['7', '158', '240', 6], ['10', '156', '240', 6], ['7', '162', '240', 4.5], ['10', '148', '240', 3.5]])",5,1,"deque([['7', '158', '240', 6], ['10', '156', '240', 6], ['7', '162', '240', 4.5], ['10', '148', '240', 3.5]])",
"deque([['4', '140', '240', 6], ['7', '158', '240', 6], ['10', '156', '240', 6], ['7', '162', '240', 4.5]])",5,1,"deque([['4', '140', '240', 6], ['7', '158', '240', 6], ['10', '156', '240', 6], ['7', '162', '240', 4.5]])",
"deque([['1', '158', '240', 4], ['4', '140', '240', 6], ['7', '158', '240', 6], ['10', '156', '240', 6]])",3,1,"deque([['1', '158', '240', 4], ['4', '140', '240', 6], ['7', '158', '240', 6], ['10', '156', '240', 6]])",
"deque([['-1', '184', '240', 6], ['1', '158', '240', 4], ['4', '140', '240', 6], ['7', '158', '240', 6]])",5,1,"deque([['-1', '184', '240', 6], ['1', '158', '240', 4], ['4', '140', '240', 6], ['7', '158', '240', 6]])",
"deque([['-1', '194', '240', 2], ['-1', '184', '240', 6], ['1', '158', '240', 4], ['4', '140', '240', 6]])",1,1,"deque([['-1', '194', '240', 2], ['-1', '184', '240', 6], ['1', '158', '240', 4], ['4', '140', '240', 6]])",
"deque([['-5', '202', '240', 2], ['-1', '194', '240', 2], ['-1', '184', '240', 6], ['1', '158', '240', 4]])",1,1,"deque([['-5', '202', '240', 2], ['-1', '194', '240', 2], ['-1', '184', '240', 6], ['1', '158', '240', 4]])",
"deque([['-4', '202', '240', 4], ['-5', '202', '240', 2], ['-1', '194', '240', 2], ['-1', '184', '240', 6]])",3,1,"deque([['-4', '202', '240', 4], ['-5', '202', '240', 2], ['-1', '194', '240', 2], ['-1', '184', '240', 6]])",
"deque([['-4', '220', '240', 4.5], ['-4', '202', '240', 4], ['-5', '202', '240', 2], ['-1', '194', '240', 2]])",4,1,"deque([['-4', '220', '240', 4.5], ['-4', '202', '240', 4], ['-5', '202', '240', 2], ['-1', '194', '240', 2]])",
"deque([['-1', '218', '240', 2], ['-4', '220', '240', 4.5], ['-4', '202', '240', 4], ['-5', '202', '240', 2]])",1,1,"deque([['-1', '218', '240', 2], ['-4', '220', '240', 4.5], ['-4', '202', '240', 4], ['-5', '202', '240', 2]])",
"deque([['2', '208', '240', 2], ['-1', '218', '240', 2], ['-4', '220', '240', 4.5], ['-4', '202', '240', 4]])",1,1,"deque([['2', '208', '240', 2], ['-1', '218', '240', 2], ['-4', '220', '240', 4.5], ['-4', '202', '240', 4]])",
"deque([['2', '202', '240', 4], ['2', '208', '240', 2], ['-1', '218', '240', 2], ['-4', '220', '240', 4.5]])",3,1,"deque([['2', '202', '240', 4], ['2', '208', '240', 2], ['-1', '218', '240', 2], ['-4', '220', '240', 4.5]])",
"deque([['2', '192', '240', 2], ['2', '202', '240', 4], ['2', '208', '240', 2], ['-1', '218', '240', 2]])",1,1,"deque([['2', '192', '240', 2], ['2', '202', '240', 4], ['2', '208', '240', 2], ['-1', '218', '240', 2]])",
"deque([['6', '196', '240', 2], ['2', '192', '240', 2], ['2', '202', '240', 4], ['2', '208', '240', 2]])",1,1,"deque([['6', '196', '240', 2], ['2', '192', '240', 2], ['2', '202', '240', 4], ['2', '208', '240', 2]])",
"deque([['0', '196', '240', 6], ['6', '196', '240', 2], ['2', '192', '240', 2], ['2', '202', '240', 4]])",5,1,"deque([['0', '196', '240', 6], ['6', '196', '240', 2], ['2', '192', '240', 2], ['2', '202', '240', 4]])",
"deque([['2', '164', '240', 2], ['0', '196', '240', 6], ['6', '196', '240', 2], ['2', '192', '240', 2]])",1,1,"deque([['2', '164', '240', 2], ['0', '196', '240', 6], ['6', '196', '240', 2], ['2', '192', '240', 2]])",
"deque([['1', '200', '240', 6], ['2', '164', '240', 2], ['0', '196', '240', 6], ['6', '196', '240', 2]])",5,1,"deque([['1', '200', '240', 6], ['2', '164', '240', 2], ['0', '196', '240', 6], ['6', '196', '240', 2]])",
"deque([['-4', '188', '240', 3.5], ['1', '200', '240', 6], ['2', '164', '240', 2], ['0', '196', '240', 6]])",2,1,"deque([['-4', '188', '240', 3.5], ['1', '200', '240', 6], ['2', '164', '240', 2], ['0', '196', '240', 6]])",
"deque([['-3', '197', '240', 6], ['-4', '188', '240', 3.5], ['1', '200', '240', 6], ['2', '164', '240', 2]])",5,1,"deque([['-3', '197', '240', 6], ['-4', '188', '240', 3.5], ['1', '200', '240', 6], ['2', '164', '240', 2]])",
"deque([['-0', '224', '240', 3.5], ['-3', '197', '240', 6], ['-4', '188', '240', 3.5], ['1', '200', '240', 6]])",2,1,"deque([['-0', '224', '240', 3.5], ['-3', '197', '240', 6], ['-4', '188', '240', 3.5], ['1', '200', '240', 6]])",
"deque([['4', '211', '240', 6], ['-0', '224', '240', 3.5], ['-3', '197', '240', 6], ['-4', '188', '240', 3.5]])",5,1,"deque([['4', '211', '240', 6], ['-0', '224', '240', 3.5], ['-3', '197', '240', 6], ['-4', '188', '240', 3.5]])",
"deque([['2', '200', '240', 4], ['4', '211', '240', 6], ['-0', '224', '240', 3.5], ['-3', '197', '240', 6]])",3,1,"deque([['2', '200', '240', 4], ['4', '211', '240', 6], ['-0', '224', '240', 3.5], ['-3', '197', '240', 6]])",
"deque([['8', '184', '240', 6], ['2', '200', '240', 4], ['4', '211', '240', 6], ['-0', '224', '240', 3.5]])",5,1,"deque([['8', '184', '240', 6], ['2', '200', '240', 4], ['4', '211', '240', 6], ['-0', '224', '240', 3.5]])",
"deque([['4', '188', '240', 3.5], ['8', '184', '240', 6], ['2', '200', '240', 4], ['4', '211', '240', 6]])",2,1,"deque([['4', '188', '240', 3.5], ['8', '184', '240', 6], ['2', '200', '240', 4], ['4', '211', '240', 6]])",
"deque([['2', '172', '240', 2], ['4', '188', '240', 3.5], ['8', '184', '240', 6], ['2', '200', '240', 4]])",1,1,"deque([['2', '172', '240', 2], ['4', '188', '240', 3.5], ['8', '184', '240', 6], ['2', '200', '240', 4]])",
"deque([['-2', '192', '240', 2], ['2', '172', '240', 2], ['4', '188', '240', 3.5], ['8', '184', '240', 6]])",1,1,"deque([['-2', '192', '240', 2], ['2', '172', '240', 2], ['4', '188', '240', 3.5], ['8', '184', '240', 6]])",
"deque([['-3', '196', '240', 2], ['-2', '192', '240', 2], ['2', '172', '240', 2], ['4', '188', '240', 3.5]])",1,1,"deque([['-3', '196', '240', 2], ['-2', '192', '240', 2], ['2', '172', '240', 2], ['4', '188', '240', 3.5]])",
"deque([['-4', '204', '240', 4.5], ['-3', '196', '240', 2], ['-2', '192', '240', 2], ['2', '172', '240', 2]])",4,1,"deque([['-4', '204', '240', 4.5], ['-3', '196', '240', 2], ['-2', '192', '240', 2], ['2', '172', '240', 2]])",
"deque([['-1', '214', '240', 6], ['-4', '204', '240', 4.5], ['-3', '196', '240', 2], ['-2', '192', '240', 2]])",5,1,"deque([['-1', '214', '240', 6], ['-4', '204', '240', 4.5], ['-3', '196', '240', 2], ['-2', '192', '240', 2]])",
"deque([['-5', '224', '240', 4], ['-1', '214', '240', 6], ['-4', '204', '240', 4.5], ['-3', '196', '240', 2]])",3,1,"deque([['-5', '224', '240', 4], ['-1', '214', '240', 6], ['-4', '204', '240', 4.5], ['-3', '196', '240', 2]])",
"deque([['-9', '204', '240', 3.5], ['-5', '224', '240', 4], ['-1', '214', '240', 6], ['-4', '204', '240', 4.5]])",2,1,"deque([['-9', '204', '240', 3.5], ['-5', '224', '240', 4], ['-1', '214', '240', 6], ['-4', '204', '240', 4.5]])",
"deque([['-13', '218', '240', 4], ['-9', '204', '240', 3.5], ['-5', '224', '240', 4], ['-1', '214', '240', 6]])",3,0,"deque([['-13', '218', '240', 4], ['-9', '204', '240', 3.5], ['-5', '224', '240', 4], ['-1', '214', '240', 6]])",
"deque([['-13', '236', '240', 4.5], ['-13', '218', '240', 4], ['-9', '204', '240', 3.5], ['-5', '224', '240', 4]])",4,0,"deque([['-13', '236', '240', 4.5], ['-13', '218', '240', 4], ['-9', '204', '240', 3.5], ['-5', '224', '240', 4]])",
"deque([['-17', '240', '222', 6], ['-13', '236', '240', 4.5], ['-13', '218', '240', 4], ['-9', '204', '240', 3.5]])",5,0,"deque([['-17', '240', '222', 6], ['-13', '236', '240', 4.5], ['-13', '218', '240', 4], ['-9', '204', '240', 3.5]])",
"deque([['-15', '240', '202', 2], ['-17', '240', '222', 6], ['-13', '236', '240', 4.5], ['-13', '218', '240', 4]])",1,0,"deque([['-15', '240', '202', 2], ['-17', '240', '222', 6], ['-13', '236', '240', 4.5], ['-13', '218', '240', 4]])",
"deque([['-10', '235', '240', 6], ['-15', '240', '202', 2], ['-17', '240', '222', 6], ['-13', '236', '240', 4.5]])",5,0,"deque([['-10', '235', '240', 6], ['-15', '240', '202', 2], ['-17', '240', '222', 6], ['-13', '236', '240', 4.5]])",
"deque([['-9', '240', '190', 2], ['-10', '235', '240', 6], ['-15', '240', '202', 2], ['-17', '240', '222', 6]])",1,1,"deque([['-9', '240', '190', 2], ['-10', '235', '240', 6], ['-15', '240', '202', 2], ['-17', '240', '222', 6]])",
"deque([['-13', '221', '240', 4.5], ['-9', '240', '190', 2], ['-10', '235', '240', 6], ['-15', '240', '202', 2]])",4,0,"deque([['-13', '221', '240', 4.5], ['-9', '240', '190', 2], ['-10', '235', '240', 6], ['-15', '240', '202', 2]])",
"deque([['-12', '240', '240', 4.5], ['-13', '221', '240', 4.5], ['-9', '240', '190', 2], ['-10', '235', '240', 6]])",4,0,"deque([['-12', '240', '240', 4.5], ['-13', '221', '240', 4.5], ['-9', '240', '190', 2], ['-10', '235', '240', 6]])",
"deque([['-5', '240', '222', 6], ['-12', '240', '240', 4.5], ['-13', '221', '240', 4.5], ['-9', '240', '190', 2]])",5,1,"deque([['-5', '240', '222', 6], ['-12', '240', '240', 4.5], ['-13', '221', '240', 4.5], ['-9', '240', '190', 2]])",
"deque([['-7', '240', '208', 3.5], ['-5', '240', '222', 6], ['-12', '240', '240', 4.5], ['-13', '221', '240', 4.5]])",2,1,"deque([['-7', '240', '208', 3.5], ['-5', '240', '222', 6], ['-12', '240', '240', 4.5], ['-13', '221', '240', 4.5]])",
"deque([['-3', '218', '240', 2], ['-7', '240', '208', 3.5], ['-5', '240', '222', 6], ['-12', '240', '240', 4.5]])",1,1,"deque([['-3', '218', '240', 2], ['-7', '240', '208', 3.5], ['-5', '240', '222', 6], ['-12', '240', '240', 4.5]])",
"deque([['-4', '215', '240', 6], ['-3', '218', '240', 2], ['-7', '240', '208', 3.5], ['-5', '240', '222', 6]])",5,1,"deque([['-4', '215', '240', 6], ['-3', '218', '240', 2], ['-7', '240', '208', 3.5], ['-5', '240', '222', 6]])",
"deque([['-2', '219', '240', 4.5], ['-4', '215', '240', 6], ['-3', '218', '240', 2], ['-7', '240', '208', 3.5]])",4,1,"deque([['-2', '219', '240', 4.5], ['-4', '215', '240', 6], ['-3', '218', '240', 2], ['-7', '240', '208', 3.5]])",
"deque([['1', '219', '240', 6], ['-2', '219', '240', 4.5], ['-4', '215', '240', 6], ['-3', '218', '240', 2]])",5,1,"deque([['1', '219', '240', 6], ['-2', '219', '240', 4.5], ['-4', '215', '240', 6], ['-3', '218', '240', 2]])",
"deque([['-6', '213', '240', 4], ['1', '219', '240', 6], ['-2', '219', '240', 4.5], ['-4', '215', '240', 6]])",3,1,"deque([['-6', '213', '240', 4], ['1', '219', '240', 6], ['-2', '219', '240', 4.5], ['-4', '215', '240', 6]])",
"deque([['-4', '197', '240', 4.5], ['-6', '213', '240', 4], ['1', '219', '240', 6], ['-2', '219', '240', 4.5]])",4,1,"deque([['-4', '197', '240', 4.5], ['-6', '213', '240', 4], ['1', '219', '240', 6], ['-2', '219', '240', 4.5]])",
"deque([['-3', '228', '240', 4], ['-4', '197', '240', 4.5], ['-6', '213', '240', 4], ['1', '219', '240', 6]])",3,1,"deque([['-3', '228', '240', 4], ['-4', '197', '240', 4.5], ['-6', '213', '240', 4], ['1', '219', '240', 6]])",
"deque([['-4', '217', '240', 4], ['-3', '228', '240', 4], ['-4', '197', '240', 4.5], ['-6', '213', '240', 4]])",3,1,"deque([['-4', '217', '240', 4], ['-3', '228', '240', 4], ['-4', '197', '240', 4.5], ['-6', '213', '240', 4]])",
"deque([['-3', '213', '240', 3.5], ['-4', '217', '240', 4], ['-3', '228', '240', 4], ['-4', '197', '240', 4.5]])",2,1,"deque([['-3', '213', '240', 3.5], ['-4', '217', '240', 4], ['-3', '228', '240', 4], ['-4', '197', '240', 4.5]])",
"deque([['-4', '215', '240', 4.5], ['-3', '213', '240', 3.5], ['-4', '217', '240', 4], ['-3', '228', '240', 4]])",4,1,"deque([['-4', '215', '240', 4.5], ['-3', '213', '240', 3.5], ['-4', '217', '240', 4], ['-3', '228', '240', 4]])",
"deque([['-4', '215', '240', 4], ['-4', '215', '240', 4.5], ['-3', '213', '240', 3.5], ['-4', '217', '240', 4]])",3,1,"deque([['-4', '215', '240', 4], ['-4', '215', '240', 4.5], ['-3', '213', '240', 3.5], ['-4', '217', '240', 4]])",
"deque([['-7', '217', '240', 4], ['-4', '215', '240', 4], ['-4', '215', '240', 4.5], ['-3', '213', '240', 3.5]])",3,1,"deque([['-7', '217', '240', 4], ['-4', '215', '240', 4], ['-4', '215', '240', 4.5], ['-3', '213', '240', 3.5]])",
"deque([['-3', '217', '240', 4], ['-7', '217', '240', 4], ['-4', '215', '240', 4], ['-4', '215', '240', 4.5]])",3,1,"deque([['-3', '217', '240', 4], ['-7', '217', '240', 4], ['-4', '215', '240', 4], ['-4', '215', '240', 4.5]])",
"deque([['-7', '229', '240', 4], ['-3', '217', '240', 4], ['-7', '217', '240', 4], ['-4', '215', '240', 4]])",3,1,"deque([['-7', '229', '240', 4], ['-3', '217', '240', 4], ['-7', '217', '240', 4], ['-4', '215', '240', 4]])",
"deque([['-8', '213', '240', 4.5], ['-7', '229', '240', 4], ['-3', '217', '240', 4], ['-7', '217', '240', 4]])",4,1,"deque([['-8', '213', '240', 4.5], ['-7', '229', '240', 4], ['-3', '217', '240', 4], ['-7', '217', '240', 4]])",
"deque([['-9', '233', '240', 3.5], ['-8', '213', '240', 4.5], ['-7', '229', '240', 4], ['-3', '217', '240', 4]])",2,1,"deque([['-9', '233', '240', 3.5], ['-8', '213', '240', 4.5], ['-7', '229', '240', 4], ['-3', '217', '240', 4]])",
"deque([['-8', '233', '240', 4.5], ['-9', '233', '240', 3.5], ['-8', '213', '240', 4.5], ['-7', '229', '240', 4]])",4,1,"deque([['-8', '233', '240', 4.5], ['-9', '233', '240', 3.5], ['-8', '213', '240', 4.5], ['-7', '229', '240', 4]])",
"deque([['-3', '240', '239', 3.5], ['-8', '233', '240', 4.5], ['-9', '233', '240', 3.5], ['-8', '213', '240', 4.5]])",2,1,"deque([['-3', '240', '239', 3.5], ['-8', '233', '240', 4.5], ['-9', '233', '240', 3.5], ['-8', '213', '240', 4.5]])",
"deque([['-3', '240', '239', 3.5], ['-3', '240', '239', 3.5], ['-8', '233', '240', 4.5], ['-9', '233', '240', 3.5]])",2,1,"deque([['-3', '240', '239', 3.5], ['-3', '240', '239', 3.5], ['-8', '233', '240', 4.5], ['-9', '233', '240', 3.5]])",
"deque([['-6', '229', '240', 4.5], ['-3', '240', '239', 3.5], ['-3', '240', '239', 3.5], ['-8', '233', '240', 4.5]])",4,1,"deque([['-6', '229', '240', 4.5], ['-3', '240', '239', 3.5], ['-3', '240', '239', 3.5], ['-8', '233', '240', 4.5]])",
"deque([['-0', '212', '240', 2], ['-6', '229', '240', 4.5], ['-3', '240', '239', 3.5], ['-3', '240', '239', 3.5]])",1,1,"deque([['-0', '212', '240', 2], ['-6', '229', '240', 4.5], ['-3', '240', '239', 3.5], ['-3', '240', '239', 3.5]])",
"deque([['1', '215', '240', 4], ['-0', '212', '240', 2], ['-6', '229', '240', 4.5], ['-3', '240', '239', 3.5]])",3,1,"deque([['1', '215', '240', 4], ['-0', '212', '240', 2], ['-6', '229', '240', 4.5], ['-3', '240', '239', 3.5]])",
"deque([['3', '201', '240', 4.5], ['1', '215', '240', 4], ['-0', '212', '240', 2], ['-6', '229', '240', 4.5]])",4,1,"deque([['3', '201', '240', 4.5], ['1', '215', '240', 4], ['-0', '212', '240', 2], ['-6', '229', '240', 4.5]])",
"deque([['2', '197', '240', 3.5], ['3', '201', '240', 4.5], ['1', '215', '240', 4], ['-0', '212', '240', 2]])",2,1,"deque([['2', '197', '240', 3.5], ['3', '201', '240', 4.5], ['1', '215', '240', 4], ['-0', '212', '240', 2]])",
"deque([['5', '191', '240', 2], ['2', '197', '240', 3.5], ['3', '201', '240', 4.5], ['1', '215', '240', 4]])",1,1,"deque([['5', '191', '240', 2], ['2', '197', '240', 3.5], ['3', '201', '240', 4.5], ['1', '215', '240', 4]])",
"deque([['5', '197', '240', 6], ['3', '197', '240', 1.5], ['3', '197', '240', 1.5], ['7', '197', '240', 1.5]])",5,1,"deque([['5', '197', '240', 6], ['3', '197', '240', 1.5], ['3', '197', '240', 1.5], ['7', '197', '240', 1.5]])",
"deque([['5', '183', '240', 4.5], ['5', '197', '240', 6], ['3', '197', '240', 1.5], ['3', '197', '240', 1.5]])",4,1,"deque([['5', '183', '240', 4.5], ['5', '197', '240', 6], ['3', '197', '240', 1.5], ['3', '197', '240', 1.5]])",
"deque([['3', '179', '240', 6], ['5', '183', '240', 4.5], ['5', '197', '240', 6], ['3', '197', '240', 1.5]])",5,1,"deque([['3', '179', '240', 6], ['5', '183', '240', 4.5], ['5', '197', '240', 6], ['3', '197', '240', 1.5]])",
"deque([['0', '171', '240', 4], ['3', '179', '240', 6], ['5', '183', '240', 4.5], ['5', '197', '240', 6]])",3,1,"deque([['0', '171', '240', 4], ['3', '179', '240', 6], ['5', '183', '240', 4.5], ['5', '197', '240', 6]])",
"deque([['4', '189', '240', 2], ['0', '171', '240', 4], ['3', '179', '240', 6], ['5', '183', '240', 4.5]])",1,1,"deque([['4', '189', '240', 2], ['0', '171', '240', 4], ['3', '179', '240', 6], ['5', '183', '240', 4.5]])",
"deque([['7', '201', '240', 3.5], ['4', '189', '240', 2], ['0', '171', '240', 4], ['3', '179', '240', 6]])",2,1,"deque([['7', '201', '240', 3.5], ['4', '189', '240', 2], ['0', '171', '240', 4], ['3', '179', '240', 6]])",
"deque([['7', '187', '240', 2], ['7', '201', '240', 3.5], ['4', '189', '240', 2], ['0', '171', '240', 4]])",1,1,"deque([['7', '187', '240', 2], ['7', '201', '240', 3.5], ['4', '189', '240', 2], ['0', '171', '240', 4]])",
"deque([['8', '187', '240', 3.5], ['7', '187', '240', 2], ['7', '201', '240', 3.5], ['4', '189', '240', 2]])",2,1,"deque([['8', '187', '240', 3.5], ['7', '187', '240', 2], ['7', '201', '240', 3.5], ['4', '189', '240', 2]])",
"deque([['3', '177', '240', 4.5], ['8', '187', '240', 3.5], ['7', '187', '240', 2], ['7', '201', '240', 3.5]])",4,1,"deque([['3', '177', '240', 4.5], ['8', '187', '240', 3.5], ['7', '187', '240', 2], ['7', '201', '240', 3.5]])",
"deque([['-5', '165', '240', 6], ['3', '177', '240', 4.5], ['8', '187', '240', 3.5], ['7', '187', '240', 2]])",5,1,"deque([['-5', '165', '240', 6], ['3', '177', '240', 4.5], ['8', '187', '240', 3.5], ['7', '187', '240', 2]])",
"deque([['-3', '183', '240', 4.5], ['-5', '165', '240', 6], ['3', '177', '240', 4.5], ['8', '187', '240', 3.5]])",4,1,"deque([['-3', '183', '240', 4.5], ['-5', '165', '240', 6], ['3', '177', '240', 4.5], ['8', '187', '240', 3.5]])",
"deque([['-2', '224', '240', 6], ['-3', '183', '240', 4.5], ['-5', '165', '240', 6], ['3', '177', '240', 4.5]])",5,1,"deque([['-2', '224', '240', 6], ['-3', '183', '240', 4.5], ['-5', '165', '240', 6], ['3', '177', '240', 4.5]])",
"deque([['-5', '219', '240', 4], ['-2', '224', '240', 6], ['-3', '183', '240', 4.5], ['-5', '165', '240', 6]])",3,1,"deque([['-5', '219', '240', 4], ['-2', '224', '240', 6], ['-3', '183', '240', 4.5], ['-5', '165', '240', 6]])",
"deque([['-1', '219', '240', 4.5], ['-5', '219', '240', 4], ['-2', '224', '240', 6], ['-3', '183', '240', 4.5]])",4,1,"deque([['-1', '219', '240', 4.5], ['-5', '219', '240', 4], ['-2', '224', '240', 6], ['-3', '183', '240', 4.5]])",
"deque([['-2', '209', '240', 2], ['-1', '219', '240', 4.5], ['-5', '219', '240', 4], ['-2', '224', '240', 6]])",1,1,"deque([['-2', '209', '240', 2], ['-1', '219', '240', 4.5], ['-5', '219', '240', 4], ['-2', '224', '240', 6]])",
"deque([['1', '224', '240', 4.5], ['-2', '209', '240', 2], ['-1', '219', '240', 4.5], ['-5', '219', '240', 4]])",4,1,"deque([['1', '224', '240', 4.5], ['-2', '209', '240', 2], ['-1', '219', '240', 4.5], ['-5', '219', '240', 4]])",
"deque([['-0', '224', '240', 4.5], ['1', '224', '240', 4.5], ['-2', '209', '240', 2], ['-1', '219', '240', 4.5]])",4,1,"deque([['-0', '224', '240', 4.5], ['1', '224', '240', 4.5], ['-2', '209', '240', 2], ['-1', '219', '240', 4.5]])",
"deque([['-5', '197', '240', 4.5], ['-0', '224', '240', 4.5], ['1', '224', '240', 4.5], ['-2', '209', '240', 2]])",4,1,"deque([['-5', '197', '240', 4.5], ['-0', '224', '240', 4.5], ['1', '224', '240', 4.5], ['-2', '209', '240', 2]])",
"deque([['-2', '201', '240', 4.5], ['-5', '197', '240', 4.5], ['-0', '224', '240', 4.5], ['1', '224', '240', 4.5]])",4,1,"deque([['-2', '201', '240', 4.5], ['-5', '197', '240', 4.5], ['-0', '224', '240', 4.5], ['1', '224', '240', 4.5]])",
"deque([['-7', '224', '240', 3.5], ['-2', '201', '240', 4.5], ['-5', '197', '240', 4.5], ['-0', '224', '240', 4.5]])",2,1,"deque([['-7', '224', '240', 3.5], ['-2', '201', '240', 4.5], ['-5', '197', '240', 4.5], ['-0', '224', '240', 4.5]])",
"deque([['-5', '208', '240', 4], ['-7', '224', '240', 3.5], ['-2', '201', '240', 4.5], ['-5', '197', '240', 4.5]])",3,1,"deque([['-5', '208', '240', 4], ['-7', '224', '240', 3.5], ['-2', '201', '240', 4.5], ['-5', '197', '240', 4.5]])",
"deque([['-2', '229', '240', 2], ['-5', '208', '240', 4], ['-7', '224', '240', 3.5], ['-2', '201', '240', 4.5]])",1,1,"deque([['-2', '229', '240', 2], ['-5', '208', '240', 4], ['-7', '224', '240', 3.5], ['-2', '201', '240', 4.5]])",
"deque([['-6', '211', '240', 4], ['-2', '229', '240', 2], ['-5', '208', '240', 4], ['-7', '224', '240', 3.5]])",3,1,"deque([['-6', '211', '240', 4], ['-2', '229', '240', 2], ['-5', '208', '240', 4], ['-7', '224', '240', 3.5]])",
"deque([['-1', '209', '240', 2], ['-6', '211', '240', 4], ['-2', '229', '240', 2], ['-5', '208', '240', 4]])",1,1,"deque([['-1', '209', '240', 2], ['-6', '211', '240', 4], ['-2', '229', '240', 2], ['-5', '208', '240', 4]])",
"deque([['2', '213', '240', 3.5], ['-1', '209', '240', 2], ['-6', '211', '240', 4], ['-2', '229', '240', 2]])",2,1,"deque([['2', '213', '240', 3.5], ['-1', '209', '240', 2], ['-6', '211', '240', 4], ['-2', '229', '240', 2]])",
"deque([['3', '205', '240', 2], ['2', '213', '240', 3.5], ['-1', '209', '240', 2], ['-6', '211', '240', 4]])",1,1,"deque([['3', '205', '240', 2], ['2', '213', '240', 3.5], ['-1', '209', '240', 2], ['-6', '211', '240', 4]])",
"deque([['4', '197', '240', 4.5], ['3', '205', '240', 2], ['2', '213', '240', 3.5], ['-1', '209', '240', 2]])",4,1,"deque([['4', '197', '240', 4.5], ['3', '205', '240', 2], ['2', '213', '240', 3.5], ['-1', '209', '240', 2]])",
"deque([['5', '188', '240', 2], ['4', '197', '240', 4.5], ['3', '205', '240', 2], ['2', '213', '240', 3.5]])",1,1,"deque([['5', '188', '240', 2], ['4', '197', '240', 4.5], ['3', '205', '240', 2], ['2', '213', '240', 3.5]])",
"deque([['4', '179', '240', 4.5], ['5', '188', '240', 2], ['4', '197', '240', 4.5], ['3', '205', '240', 2]])",4,1,"deque([['4', '179', '240', 4.5], ['5', '188', '240', 2], ['4', '197', '240', 4.5], ['3', '205', '240', 2]])",
"deque([['6', '179', '240', 3.5], ['4', '179', '240', 4.5], ['5', '188', '240', 2], ['4', '197', '240', 4.5]])",2,1,"deque([['6', '179', '240', 3.5], ['4', '179', '240', 4.5], ['5', '188', '240', 2], ['4', '197', '240', 4.5]])",
"deque([['1', '179', '240', 4], ['6', '179', '240', 3.5], ['4', '179', '240', 4.5], ['5', '188', '240', 2]])",3,1,"deque([['1', '179', '240', 4], ['6', '179', '240', 3.5], ['4', '179', '240', 4.5], ['5', '188', '240', 2]])",
"deque([['-1', '187', '240', 3.5], ['1', '179', '240', 4], ['6', '179', '240', 3.5], ['4', '179', '240', 4.5]])",2,1,"deque([['-1', '187', '240', 3.5], ['1', '179', '240', 4], ['6', '179', '240', 3.5], ['4', '179', '240', 4.5]])",
