"['-2', '110', '100', 5]","['-0', '110', '100', 5]","['0', '105', '100', 2]",6,100,100,62,0.045914649963378906
"['-3', '110', '100', 3]","['-2', '110', '100', 5]","['-0', '110', '100', 5]",3,100,106,48,0.04666733741760254
"['-5', '100', '100', 1.6]","['-3', '110', '100', 3]","['-2', '110', '100', 5]",1,100,104,48,0.04718351364135742
"['-8', '100', '100', 5]","['-5', '100', '100', 1.6]","['-3', '110', '100', 3]",6,100,125,42,0.04687952995300293
"['-6', '100', '100', 3]","['-8', '100', '100', 5]","['-5', '100', '100', 1.6]",3,100,124,54,0.06211733818054199
"['-13', '100', '100', 5]","['-6', '100', '100', 3]","['-8', '100', '100', 5]",6,100,130,48,0.03501701354980469
"['-17', '100', '100', 2]","['-13', '100', '100', 5]","['-6', '100', '100', 3]",2,100,126,49,0.05963444709777832
"['-18', '100', '100', 5]","['-17', '100', '100', 2]","['-13', '100', '100', 5]",6,100,185,47,0.04752922058105469
"['-23', '100', '100', 5]","['-18', '100', '100', 5]","['-17', '100', '100', 2]",7,100,190,49,0.04395866394042969
"['-25', '100', '100', 1.6]","['-23', '100', '100', 5]","['-18', '100', '100', 5]",1,100,136,65,0.04759955406188965
"['-25', '100', '185', 2]","['-25', '100', '100', 1.6]","['-23', '100', '100', 5]",2,100,150,39,0.0463566780090332
"['-29', '100', '185', 3]","['-25', '100', '185', 2]","['-25', '100', '100', 1.6]",3,100,175,65,0.057253122329711914
"['-33', '100', '190', 2]","['-29', '100', '185', 3]","['-25', '100', '185', 2]",2,100,158,48,0.048204660415649414
"['-31', '100', '175', 3]","['-33', '100', '190', 2]","['-29', '100', '185', 3]",3,100,199,48,0.0518798828125
"['-28', '100', '158', 4]","['-31', '100', '175', 3]","['-33', '100', '190', 2]",4,100,224,38,0.05979490280151367
"['-24', '100', '199', 2]","['-28', '100', '158', 4]","['-31', '100', '175', 3]",2,100,156,47,0.09638237953186035
"['-18', '100', '156', 4]","['-24', '100', '199', 2]","['-28', '100', '158', 4]",4,100,196,46,0.0897829532623291
"['-16', '100', '156', 2]","['-18', '100', '156', 4]","['-24', '100', '199', 2]",2,100,136,48,0.043067216873168945
"['-10', '100', '156', 5]","['-16', '100', '156', 2]","['-18', '100', '156', 4]",7,100,180,48,0.05400967597961426
"['-11', '100', '156', 5]","['-10', '100', '156', 5]","['-16', '100', '156', 2]",7,100,150,53,0.04652905464172363
"['-5', '100', '156', 1.6]","['-11', '100', '156', 5]","['-10', '100', '156', 5]",1,100,117,68,0.04743385314941406
"['-2', '100', '180', 3]","['-5', '100', '156', 1.6]","['-11', '100', '156', 5]",3,100,115,48,0.04618978500366211
"['-2', '100', '150', 5]","['-2', '100', '180', 3]","['-5', '100', '156', 1.6]",7,100,110,43,0.04664254188537598
"['-1', '100', '117', 4]","['-2', '100', '150', 5]","['-2', '100', '180', 3]",4,100,108,40,0.04712057113647461
"['-1', '100', '117', 5]","['-1', '100', '117', 4]","['-2', '100', '150', 5]",7,100,105,62,0.06321430206298828
"['3', '100', '108', 2]","['-1', '100', '117', 5]","['-1', '100', '117', 4]",2,100,102,48,0.047719717025756836
"['4', '100', '108', 4]","['3', '100', '108', 2]","['-1', '100', '117', 5]",4,112,100,42,0.04596590995788574
"['5', '100', '108', 2]","['4', '100', '108', 4]","['3', '100', '108', 2]",2,108,100,54,0.0505216121673584
"['5', '100', '108', 1.6]","['5', '100', '108', 2]","['4', '100', '108', 4]",1,108,100,48,0.04715418815612793
"['4', '100', '108', 3]","['5', '100', '108', 1.6]","['5', '100', '108', 2]",3,115,100,48,0.046138763427734375
"['3', '100', '108', 2]","['4', '100', '108', 3]","['5', '100', '108', 1.6]",2,108,100,48,0.04783010482788086
"['2', '100', '108', 2]","['3', '100', '108', 2]","['4', '100', '108', 3]",2,106,100,74,0.0525057315826416
"['2', '115', '100', 5]","['2', '100', '108', 2]","['3', '100', '108', 2]",6,110,100,48,0.04796600341796875
"['1', '115', '100', 5]","['2', '115', '100', 5]","['2', '100', '108', 2]",5,110,100,40,0.058622121810913086
"['-0', '115', '100', 5]","['1', '115', '100', 5]","['2', '115', '100', 5]",5,105,100,40,0.04670262336730957
"['-1', '115', '100', 3]","['-0', '115', '100', 5]","['1', '115', '100', 5]",3,100,100,64,0.0468137264251709
"['-2', '110', '100', 5]","['-1', '115', '100', 3]","['-0', '115', '100', 5]",5,100,105,48,0.046133995056152344
"['-5', '105', '100', 5]","['-2', '110', '100', 5]","['-1', '115', '100', 3]",5,100,110,47,0.04767346382141113
"['-7', '105', '100', 1.6]","['-5', '105', '100', 5]","['-2', '110', '100', 5]",1,100,108,49,0.05746006965637207
"['-9', '105', '100', 1.6]","['-7', '105', '100', 1.6]","['-5', '105', '100', 5]",1,100,111,48,0.04814767837524414
"['-8', '105', '100', 1.6]","['-9', '105', '100', 1.6]","['-7', '105', '100', 1.6]",1,100,114,48,0.04648709297180176
"['-12', '105', '100', 2]","['-8', '105', '100', 1.6]","['-9', '105', '100', 1.6]",2,100,116,47,0.062294960021972656
"['-15', '105', '100', 4]","['-12', '105', '100', 2]","['-8', '105', '100', 1.6]",4,100,148,75,0.04780268669128418
"['-12', '100', '114', 3]","['-15', '105', '100', 4]","['-12', '105', '100', 2]",3,100,145,45,0.04588961601257324
"['-14', '100', '116', 3]","['-12', '100', '114', 3]","['-15', '105', '100', 4]",3,100,136,39,0.046176910400390625
"['-17', '100', '116', 3]","['-14', '100', '116', 3]","['-12', '100', '114', 3]",3,100,142,60,0.05184149742126465
"['-13', '100', '145', 5]","['-17', '100', '116', 3]","['-14', '100', '116', 3]",5,100,185,48,0.05617117881774902
"['-15', '100', '145', 5]","['-13', '100', '145', 5]","['-17', '100', '116', 3]",5,100,165,48,0.04905509948730469
"['-20', '100', '185', 3]","['-15', '100', '145', 5]","['-13', '100', '145', 5]",3,100,145,44,0.04832911491394043
"['-16', '100', '185', 5]","['-20', '100', '185', 3]","['-15', '100', '145', 5]",6,100,200,51,0.04657340049743652
"['-17', '100', '185', 5]","['-16', '100', '185', 5]","['-20', '100', '185', 3]",6,100,180,49,0.04458284378051758
"['-16', '100', '185', 5]","['-17', '100', '185', 5]","['-16', '100', '185', 5]",6,100,185,48,0.04707455635070801
"['-15', '100', '185', 5]","['-16', '100', '185', 5]","['-17', '100', '185', 5]",6,100,180,48,0.059661865234375
"['-12', '100', '185', 5]","['-15', '100', '185', 5]","['-16', '100', '185', 5]",7,100,175,48,0.0481107234954834
"['-10', '100', '185', 5]","['-12', '100', '185', 5]","['-15', '100', '185', 5]",5,100,160,48,0.047902584075927734
"['-7', '100', '185', 5]","['-10', '100', '185', 5]","['-12', '100', '185', 5]",5,100,150,68,0.05780434608459473
"['-7', '100', '175', 1.6]","['-7', '100', '185', 5]","['-10', '100', '185', 5]",1,100,111,39,0.047498226165771484
"['-1', '100', '175', 1.6]","['-7', '100', '175', 1.6]","['-7', '100', '185', 5]",1,100,111,63,0.04849982261657715
"['-3', '100', '150', 1.6]","['-1', '100', '175', 1.6]","['-7', '100', '175', 1.6]",1,100,101,48,0.04584693908691406
"['-0', '100', '111', 4]","['-3', '100', '150', 1.6]","['-1', '100', '175', 1.6]",4,100,112,48,0.04707646369934082
"['5', '100', '111', 4]","['-0', '100', '111', 4]","['-3', '100', '150', 1.6]",4,100,100,41,0.05678105354309082
"['5', '100', '111', 5]","['5', '100', '111', 4]","['-0', '100', '111', 4]",7,125,100,55,0.04809069633483887
"['7', '100', '111', 1.6]","['5', '100', '111', 5]","['5', '100', '111', 4]",1,108,100,48,0.04991602897644043
"['8', '100', '111', 1.6]","['7', '100', '111', 1.6]","['5', '100', '111', 5]",1,111,100,48,0.04755258560180664
"['5', '100', '111', 1.6]","['8', '100', '111', 1.6]","['7', '100', '111', 1.6]",1,112,100,48,0.04712200164794922
"['3', '100', '111', 1.6]","['5', '100', '111', 1.6]","['8', '100', '111', 1.6]",1,108,100,48,0.06277012825012207
"['4', '100', '111', 1.6]","['3', '100', '111', 1.6]","['5', '100', '111', 1.6]",1,104,100,48,0.045137882232666016
"['4', '100', '111', 4]","['4', '100', '111', 1.6]","['3', '100', '111', 1.6]",4,116,100,49,0.0468747615814209
"['0', '100', '111', 3]","['4', '100', '111', 4]","['4', '100', '111', 1.6]",3,112,100,54,0.05211210250854492
"['3', '100', '111', 2]","['0', '100', '111', 3]","['4', '100', '111', 4]",2,100,100,67,0.04778599739074707
"['3', '104', '100', 2]","['3', '100', '111', 2]","['0', '100', '111', 3]",2,106,100,48,0.05643272399902344
"['-2', '100', '100', 3]","['3', '104', '100', 2]","['3', '100', '111', 2]",3,109,100,46,0.04642295837402344
"['-2', '106', '100', 5]","['-2', '100', '100', 3]","['3', '104', '100', 2]",7,100,110,39,0.047051191329956055
"['-1', '106', '100', 3]","['-2', '106', '100', 5]","['-2', '100', '100', 3]",3,100,106,58,0.04692268371582031
"['-5', '106', '100', 4]","['-1', '106', '100', 3]","['-2', '106', '100', 5]",4,100,104,49,0.046930789947509766
"['-9', '106', '100', 5]","['-5', '106', '100', 4]","['-1', '106', '100', 3]",6,100,125,48,0.059714317321777344
"['-11', '106', '100', 1.6]","['-9', '106', '100', 5]","['-5', '106', '100', 4]",1,100,114,51,0.04775238037109375
"['-16', '106', '100', 5]","['-11', '106', '100', 1.6]","['-9', '106', '100', 5]",6,100,155,49,0.06107926368713379
"['-23', '106', '100', 5]","['-16', '106', '100', 5]","['-11', '106', '100', 1.6]",6,100,180,48,0.09360480308532715
"['-26', '106', '100', 5]","['-23', '106', '100', 5]","['-16', '106', '100', 5]",6,100,215,73,0.04710745811462402
"['-32', '100', '180', 4]","['-26', '106', '100', 5]","['-23', '106', '100', 5]",4,100,204,48,0.0478212833404541
"['-34', '100', '180', 5]","['-32', '100', '180', 4]","['-26', '106', '100', 5]",5,100,250,42,0.05283641815185547
"['-31', '100', '215', 2]","['-34', '100', '180', 5]","['-32', '100', '180', 4]",2,100,168,39,0.04807138442993164
"['-34', '100', '215', 2]","['-31', '100', '215', 2]","['-34', '100', '180', 5]",2,100,162,64,0.05501103401184082
"['-32', '100', '168', 2]","['-34', '100', '215', 2]","['-31', '100', '215', 2]",2,100,168,47,0.047128915786743164
"['-26', '100', '168', 5]","['-32', '100', '168', 2]","['-34', '100', '215', 2]",5,100,250,48,0.04699397087097168
"['-27', '100', '168', 3]","['-26', '100', '168', 5]","['-32', '100', '168', 2]",3,100,178,41,0.04680657386779785
"['-21', '100', '168', 5]","['-27', '100', '168', 3]","['-26', '100', '168', 5]",6,100,235,55,0.04805564880371094
"['-20', '100', '168', 5]","['-21', '100', '168', 5]","['-27', '100', '168', 3]",7,100,205,49,0.0468602180480957
"['-17', '100', '168', 4]","['-20', '100', '168', 5]","['-21', '100', '168', 5]",4,100,180,47,0.06060957908630371
"['-13', '100', '168', 5]","['-17', '100', '168', 4]","['-20', '100', '168', 5]",7,100,185,48,0.048995018005371094
"['-9', '100', '168', 1.6]","['-13', '100', '168', 5]","['-17', '100', '168', 4]",1,100,120,49,0.06075572967529297
"['-5', '100', '168', 5]","['-9', '100', '168', 1.6]","['-13', '100', '168', 5]",6,100,145,48,0.04290628433227539
"['-4', '100', '168', 1.6]","['-5', '100', '168', 5]","['-9', '100', '168', 1.6]",1,100,108,64,0.04739880561828613
"['-4', '100', '168', 4]","['-4', '100', '168', 1.6]","['-5', '100', '168', 5]",4,100,116,39,0.046013832092285156
"['-0', '100', '168', 2]","['-4', '100', '168', 4]","['-4', '100', '168', 1.6]",2,100,108,67,0.04705047607421875
"['-1', '100', '108', 3]","['-0', '100', '168', 2]","['-4', '100', '168', 4]",3,100,100,47,0.047603607177734375
"['0', '100', '108', 1.6]","['-1', '100', '108', 3]","['-0', '100', '168', 2]",1,100,101,46,0.05940747261047363
"['4', '100', '108', 2]","['0', '100', '108', 1.6]","['-1', '100', '108', 3]",2,100,100,58,0.04729795455932617
"['5', '100', '108', 1.6]","['4', '100', '108', 2]","['0', '100', '108', 1.6]",1,106,100,48,0.09132885932922363
"['6', '100', '108', 5]","['5', '100', '108', 1.6]","['4', '100', '108', 2]",6,125,100,52,0.08677005767822266
"['6', '100', '108', 4]","['6', '100', '108', 5]","['5', '100', '108', 1.6]",4,124,100,49,0.0482945442199707
"['5', '100', '108', 3]","['6', '100', '108', 4]","['6', '100', '108', 5]",3,118,100,47,0.06291961669921875
"['4', '100', '108', 4]","['5', '100', '108', 3]","['6', '100', '108', 4]",4,120,100,51,0.04871010780334473
"['-1', '100', '108', 1.6]","['4', '100', '108', 4]","['5', '100', '108', 3]",1,106,100,71,0.056929826736450195
"['0', '118', '100', 5]","['-1', '100', '108', 1.6]","['4', '100', '108', 4]",6,100,105,48,0.045752763748168945
"['1', '106', '100', 5]","['0', '118', '100', 5]","['-1', '100', '108', 1.6]",6,100,100,42,0.04726886749267578
"['-4', '106', '100', 5]","['1', '106', '100', 5]","['0', '118', '100', 5]",6,105,100,39,0.046533823013305664
"['-5', '106', '100', 2]","['-4', '106', '100', 5]","['1', '106', '100', 5]",2,100,108,63,0.04732489585876465
"['-4', '106', '100', 5]","['-5', '106', '100', 2]","['-4', '106', '100', 5]",5,100,125,48,0.058624267578125
"['-11', '106', '100', 3]","['-4', '106', '100', 5]","['-5', '106', '100', 2]",3,100,112,48,0.06082606315612793
"['-10', '106', '100', 4]","['-11', '106', '100', 3]","['-4', '106', '100', 5]",4,100,144,48,0.09164643287658691
"['-15', '106', '100', 5]","['-10', '106', '100', 4]","['-11', '106', '100', 3]",7,100,150,49,0.05008721351623535
"['-18', '106', '100', 5]","['-15', '106', '100', 5]","['-10', '106', '100', 4]",7,100,175,48,0.04453158378601074
"['-17', '106', '100', 4]","['-18', '106', '100', 5]","['-15', '106', '100', 5]",4,100,172,72,0.05479073524475098
"['-17', '100', '150', 5]","['-17', '106', '100', 4]","['-18', '106', '100', 5]",7,100,185,48,0.04828071594238281
"['-19', '100', '175', 3]","['-17', '100', '150', 5]","['-17', '106', '100', 4]",3,100,151,58,0.04597115516662598
"['-18', '100', '172', 1.6]","['-19', '100', '175', 3]","['-17', '100', '150', 5]",1,100,130,48,0.060816049575805664
"['-20', '100', '151', 1.6]","['-18', '100', '172', 1.6]","['-19', '100', '175', 3]",1,100,128,46,0.09044909477233887
"['-21', '100', '151', 2]","['-20', '100', '151', 1.6]","['-18', '100', '172', 1.6]",2,100,140,50,0.04473614692687988
"['-22', '100', '151', 1.6]","['-21', '100', '151', 2]","['-20', '100', '151', 1.6]",1,100,133,49,0.05693840980529785
"['-18', '100', '151', 5]","['-22', '100', '151', 1.6]","['-21', '100', '151', 2]",5,100,210,48,0.0484616756439209
"['-16', '100', '151', 2]","['-18', '100', '151', 5]","['-22', '100', '151', 1.6]",2,100,136,48,0.04640913009643555
"['-13', '100', '151', 1.6]","['-16', '100', '151', 2]","['-18', '100', '151', 5]",1,100,125,73,0.062191009521484375
"['-13', '100', '136', 3]","['-13', '100', '151', 1.6]","['-16', '100', '151', 2]",3,100,139,38,0.0903310775756836
"['-13', '100', '136', 4]","['-13', '100', '136', 3]","['-13', '100', '151', 1.6]",4,100,152,62,0.05368638038635254
"['-12', '100', '139', 1.6]","['-13', '100', '136', 4]","['-13', '100', '136', 3]",1,100,120,47,0.0477292537689209
"['-7', '100', '139', 4]","['-12', '100', '139', 1.6]","['-13', '100', '136', 4]",4,100,148,49,0.05280351638793945
"['-6', '100', '120', 5]","['-7', '100', '139', 4]","['-12', '100', '139', 1.6]",7,100,135,42,0.04729199409484863
"['-7', '100', '120', 5]","['-6', '100', '120', 5]","['-7', '100', '139', 4]",6,100,130,54,0.04589486122131348
"['-2', '100', '120', 5]","['-7', '100', '120', 5]","['-6', '100', '120', 5]",5,100,135,48,0.04640555381774902
"['-2', '100', '120', 2]","['-2', '100', '120', 5]","['-7', '100', '120', 5]",2,100,104,48,0.06161093711853027
"['-1', '100', '120', 1.6]","['-2', '100', '120', 2]","['-2', '100', '120', 5]",1,100,103,48,0.09189963340759277
"['-1', '100', '120', 5]","['-1', '100', '120', 1.6]","['-2', '100', '120', 2]",6,100,105,48,0.05354714393615723
"['-5', '100', '120', 1.6]","['-1', '100', '120', 5]","['-1', '100', '120', 1.6]",1,100,101,65,0.05440068244934082
"['-7', '100', '103', 5]","['-5', '100', '120', 1.6]","['-1', '100', '120', 5]",6,100,125,39,0.046912431716918945
"['-5', '100', '103', 3]","['-7', '100', '103', 5]","['-5', '100', '120', 1.6]",3,100,121,65,0.04795575141906738
"['-8', '100', '101', 5]","['-5', '100', '103', 3]","['-7', '100', '103', 5]",5,100,125,48,0.0458681583404541
"['-10', '100', '125', 2]","['-8', '100', '101', 5]","['-5', '100', '103', 3]",2,100,116,47,0.04780912399291992
"['-10', '100', '121', 5]","['-10', '100', '125', 2]","['-8', '100', '101', 5]",7,100,150,40,0.06084132194519043
"['-15', '100', '121', 4]","['-10', '100', '121', 5]","['-10', '100', '125', 2]",4,100,140,48,0.046070098876953125
"['-13', '100', '121', 1.6]","['-15', '100', '121', 4]","['-10', '100', '121', 5]",1,100,124,45,0.09089779853820801
"['-15', '100', '121', 5]","['-13', '100', '121', 1.6]","['-15', '100', '121', 4]",5,100,165,51,0.04887700080871582
"['-18', '100', '121', 5]","['-15', '100', '121', 5]","['-13', '100', '121', 1.6]",5,100,175,48,0.047139883041381836
"['-16', '100', '121', 5]","['-18', '100', '121', 5]","['-15', '100', '121', 5]",5,100,190,61,0.05440998077392578
"['-18', '100', '165', 4]","['-16', '100', '121', 5]","['-18', '100', '121', 5]",4,100,164,60,0.04789543151855469
"['-21', '100', '165', 4]","['-18', '100', '165', 4]","['-16', '100', '121', 5]",4,100,172,48,0.05513191223144531
"['-19', '100', '164', 4]","['-21', '100', '165', 4]","['-18', '100', '165', 4]",4,100,184,48,0.04526972770690918
"['-20', '100', '172', 5]","['-19', '100', '164', 4]","['-21', '100', '165', 4]",5,100,195,44,0.048143625259399414
"['-19', '100', '172', 3]","['-20', '100', '172', 5]","['-19', '100', '164', 4]",3,100,160,53,0.047332763671875
"['-18', '100', '184', 5]","['-19', '100', '172', 3]","['-20', '100', '172', 5]",5,100,195,47,0.046878814697265625
"['-18', '100', '195', 4]","['-18', '100', '184', 5]","['-19', '100', '172', 3]",4,100,172,49,0.04800844192504883
"['-14', '100', '195', 3]","['-18', '100', '195', 4]","['-18', '100', '184', 5]",3,100,154,47,0.06057024002075195
"['-7', '100', '195', 4]","['-14', '100', '195', 3]","['-18', '100', '195', 4]",4,100,156,47,0.06421089172363281
"['-1', '100', '195', 3]","['-7', '100', '195', 4]","['-14', '100', '195', 3]",3,100,121,58,0.09250044822692871
"['3', '100', '121', 2]","['-1', '100', '195', 3]","['-7', '100', '195', 4]",2,100,102,48,0.09117817878723145
"['8', '100', '121', 2]","['3', '100', '121', 2]","['-1', '100', '195', 3]",2,106,100,48,0.04469585418701172
"['10', '100', '102', 5]","['8', '100', '121', 2]","['3', '100', '121', 2]",6,140,100,40,0.05695676803588867
"['15', '106', '100', 4]","['10', '100', '102', 5]","['8', '100', '121', 2]",4,140,100,48,0.046070098876953125
"['13', '106', '100', 4]","['15', '106', '100', 4]","['10', '100', '102', 5]",4,160,100,47,0.04801630973815918
"['11', '140', '100', 4]","['13', '106', '100', 4]","['15', '106', '100', 4]",4,152,100,47,0.046529531478881836
"['11', '140', '100', 4]","['11', '140', '100', 4]","['13', '106', '100', 4]",4,144,100,50,0.0621953010559082
"['10', '140', '100', 1.6]","['11', '140', '100', 4]","['11', '140', '100', 4]",1,117,100,47,0.09406256675720215
"['6', '140', '100', 1.6]","['10', '140', '100', 1.6]","['11', '140', '100', 4]",1,116,100,73,0.0364985466003418
"['5', '117', '100', 5]","['6', '140', '100', 1.6]","['10', '140', '100', 1.6]",5,130,100,48,0.05771350860595703
"['1', '130', '100', 5]","['5', '117', '100', 5]","['6', '140', '100', 1.6]",5,125,100,39,0.08955574035644531
"['-3', '130', '100', 4]","['1', '130', '100', 5]","['5', '117', '100', 5]",4,104,100,60,0.04738926887512207
