"['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]","['183', '209', '-4', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-4', 4.5, 2]","['175', '209', '-6', 4, 2]"
"['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]","['183', '209', '-4', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-4', 4.5, 2]"
"['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]","['183', '209', '-4', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['180', '209', '-4', 6, 2]"
"['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]","['183', '209', '-4', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['183', '209', '-5', 4.5, 2]"
"['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]","['183', '209', '-4', 4.5, 2]","['183', '209', '-5', 4.5, 2]"
"['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]","['183', '209', '-4', 4.5, 2]"
"['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4, 2]"
"['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]","['189', '209', '-7', 4.5, 2]"
"['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]","['189', '209', '-7', 4.5, 2]"
"['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]","['191', '209', '-5', 6, 2]"
"['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]","['176', '209', '-10', 4.5, 2]"
"['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]","['176', '209', '-9', 4.5, 2]"
"['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]","['176', '209', '-9', 9, 2]"
"['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]","['165', '209', '-9', 4.5, 2]"
"['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]","['162', '209', '-11', 6, 2]"
"['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]","['126', '209', '-7', 6, 2]"
"['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]","['153', '209', '-8', 4.5, 2]"
"['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-9', 4.5, 2]"
"['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]","['141', '209', '-4', 4.5, 2]"
"['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['141', '209', '-4', 4.5, 2]"
"['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]"
"['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]","['167', '209', '-7', 4.5, 2]"
"['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-3', 4.5, 2]"
"['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]","['189', '209', '-7', 4, 2]"
"['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]","['171', '209', '-7', 4, 2]"
"['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]","['171', '209', '-4', 4, 2]"
"['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]","['195', '209', '-4', 4.5, 2]"
"['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]","['179', '209', '-7', 4.5, 2]"
"['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]","['189', '209', '-6', 4.5, 2]"
"['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]","['189', '209', '-5', 4, 2]"
"['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]","['189', '209', '-7', 4, 2]"
"['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]","['189', '209', '-6', 9, 2]"
"['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]","['183', '209', '-5', 4.5, 2]"
"['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]","['187', '209', '-7', 4.5, 2]"
"['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]","['187', '209', '-7', 4.5, 2]"
"['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]","['180', '209', '-7', 4, 2]"
"['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]","['185', '209', '-8', 4, 2]"
"['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-8', 4.5, 2]"
"['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]","['179', '209', '-9', 4.5, 2]"
"['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]","['179', '209', '-9', 4.5, 2]"
"['171', '209', '-13', 4.5, 2]","['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-7', 4.5, 2]"
"['149', '209', '-13', 4.5, 2]","['171', '209', '-13', 4.5, 2]","['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]","['171', '209', '-9', 4.5, 2]"
"['149', '209', '-13', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['171', '209', '-13', 4.5, 2]","['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]","['171', '209', '-9', 4, 2]"
"['153', '209', '-11', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['171', '209', '-13', 4.5, 2]","['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['176', '209', '-8', 4.5, 2]"
"['149', '209', '-11', 4.5, 2]","['153', '209', '-11', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['171', '209', '-13', 4.5, 2]","['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]","['171', '209', '-9', 4.5, 2]"
"['149', '209', '-6', 4, 2]","['149', '209', '-11', 4.5, 2]","['153', '209', '-11', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['149', '209', '-13', 4.5, 2]","['171', '209', '-13', 4.5, 2]","['171', '209', '-11', 4.5, 2]","['155', '209', '-12', 4.5, 2]","['180', '209', '-13', 4.5, 2]","['180', '209', '-10', 4, 2]","['162', '209', '-9', 4, 2]","['167', '209', '-13', 4.5, 2]","['167', '209', '-10', 4.5, 2]","['171', '209', '-6', 4.5, 2]","['171', '209', '-10', 4.5, 2]","['171', '209', '-9', 4.5, 2]"
