-37.90405,-98.62639,-82.497284,-21.089931,80.51327,-116.5935,-35.868973,5.6348104,-4.59186,-67.78921,143.92957,-0.67539644,115.12971,138.29077,111.71131
-39.696102,-103.46518,-85.45344,-21.877926,77.995155,-120.770454,-37.76485,4.7304525,-4.5084476,-71.580444,147.7788,0.6572802,117.77199,145.26472,113.33143
-32.146393,-80.01897,-70.14326,-17.993752,79.78417,-99.9665,-31.703829,5.537811,-5.450837,-57.212135,122.27596,-5.003234,102.537865,120.25704,100.04914
-35.483654,-116.91235,-71.42203,-23.177067,25.582304,-105.29361,-33.100967,6.7886395,-3.5936146,-77.25763,132.27533,13.951397,92.21822,136.09174,77.42818
-30.148565,-82.16802,-62.85084,-16.400457,46.449673,-88.005424,-29.075487,3.6484258,-2.7591877,-56.48257,105.748245,4.412431,83.967415,108.945435,76.62765
-28.631556,-77.064445,-60.32559,-15.857667,48.692047,-83.994576,-27.708635,4.1769295,-2.9221094,-53.43081,100.3194,2.652366,81.7218,102.545265,74.42143
-32.074482,-85.26669,-69.83344,-17.898594,67.23014,-97.807236,-31.258308,5.5652337,-4.2412887,-59.314053,115.62281,-1.0654223,97.970245,116.83478,91.19107
-34.893696,-91.37145,-78.21464,-19.3314,84.68683,-109.978226,-34.246635,6.368664,-5.5459924,-63.52657,128.54681,-5.0890207,112.84417,128.35492,107.02769
-37.45053,-99.29343,-84.813416,-20.708467,91.25044,-119.65325,-36.59847,6.476996,-6.290896,-68.00446,138.8422,-5.9072328,122.69047,137.73647,117.17634
-36.33577,-97.49762,-82.88005,-20.23911,89.11764,-117.68054,-35.402973,6.5236173,-6.3415184,-65.65176,136.9056,-5.8772283,120.62763,134.6444,115.7902
-38.691704,-105.40981,-87.31607,-22.091875,89.6157,-124.82227,-37.238155,7.1917863,-6.3320246,-69.83055,146.14536,-4.1086664,126.68625,143.20448,121.14616
-35.102108,-99.11171,-78.16332,-20.223816,68.06184,-111.99633,-33.155403,5.185398,-4.3105893,-64.23956,132.03973,0.820834,109.64773,129.81575,104.10649
-35.906292,-109.45684,-77.20204,-20.521858,34.59102,-109.85262,-32.620518,1.9383392,-1.1924006,-68.56616,130.3384,11.920411,97.391785,130.10594,89.10803
-33.04703,-96.99745,-71.52336,-18.426426,41.636005,-102.606636,-30.418926,1.8829362,-1.552283,-61.644756,122.03999,7.5607667,92.91613,120.94187,88.61673
-34.4508,-100.054924,-73.72503,-18.492073,38.976524,-105.43575,-31.880287,1.8638442,-1.9497554,-64.55176,125.92675,8.218756,94.48435,125.862946,90.34072
-35.436905,-100.191666,-75.088326,-18.957258,40.151413,-105.680016,-33.28205,3.1765208,-3.155046,-66.97141,128.0392,6.995823,95.979546,127.62685,91.1585
-35.12714,-98.10733,-74.36463,-18.958975,40.44356,-103.141396,-33.354885,3.957275,-3.741205,-67.114174,126.56095,5.712516,95.405495,125.98333,89.18311
-35.180904,-97.4434,-75.31876,-19.184704,45.07348,-103.38103,-33.63025,4.1357307,-3.8255188,-67.08532,127.22592,4.387899,97.739944,126.668045,90.470345
-30.92743,-82.12255,-67.69648,-17.21688,57.66693,-92.94429,-30.02449,4.656543,-4.1109185,-57.325798,114.72115,-1.069857,92.88068,112.428795,87.172775
-40.95793,-109.93252,-89.61991,-22.81245,79.14237,-124.12326,-38.982254,5.442115,-4.3636203,-74.95978,152.06288,-0.45074135,123.422676,148.75189,115.117226
-36.538406,-95.01799,-80.59023,-20.469055,90.27881,-113.56862,-35.073826,5.9243984,-4.613893,-64.80433,138.45686,-4.6236053,116.746185,132.71793,110.51652
-39.891113,-126.64723,-84.265045,-24.06302,35.76068,-120.9061,-36.366764,3.269584,-2.3911717,-80.877556,147.99144,15.198339,106.295364,146.32127,91.29174
-36.004246,-106.04053,-76.87607,-19.822433,44.739967,-108.93112,-33.806618,2.4866567,-2.3942003,-68.594536,130.786,10.733769,98.718056,127.7917,88.50021
-59.286953,-158.31508,-128.5919,-32.692368,142.77596,-186.67749,-58.54623,13.074519,-9.648597,-106.17487,224.92924,-1.8064902,187.11566,211.28523,178.17169
-56.35229,-151.17636,-122.32654,-31.22547,133.90082,-177.75911,-56.53221,13.889609,-10.168789,-101.59053,214.43477,-0.83597714,178.3314,200.08105,170.1342
-76.937256,-171.73047,-46.9776,-58.737675,-30.78828,-34.189957,-71.37407,118.62454,-16.542841,-189.84064,101.17924,55.65278,146.69719,34.529522,-20.47975
-84.48497,-165.3832,-43.9346,-34.852177,-40.794865,-53.57525,-72.5131,90.1513,3.7803693,-155.79819,-11.199196,62.071358,116.49249,-10.814267,2.8642836
-82.21989,-160.02441,-42.91541,-35.22913,-37.950706,-50.899548,-70.570915,88.85023,3.5410728,-152.88367,-7.2011933,60.56374,114.820755,-10.727251,0.18048179
-78.80964,-151.50714,-41.078167,-32.508163,-37.147785,-49.064175,-67.16571,83.05327,4.5274754,-144.34225,-11.234678,58.523167,107.948425,-12.869856,-0.07539362
-76.56422,-147.21068,-41.30854,-35.597538,-35.315292,-41.927574,-67.1119,86.459526,1.0956023,-147.98967,4.462158,59.513733,112.452675,-8.827079,-5.219112
-74.69063,-145.50948,-41.053436,-35.779938,-36.090694,-40.410538,-65.93161,86.32682,-0.1647013,-147.74901,10.522289,58.737072,112.2289,-5.697398,-6.440753
-71.39027,-141.48904,-40.284283,-33.978783,-37.86835,-39.92315,-63.441372,82.75041,-1.0399337,-143.23984,13.432215,55.870956,108.164085,-2.045792,-6.079764
-66.752396,-134.08098,-38.986958,-32.1798,-38.23299,-37.87617,-59.73891,78.035805,-2.0082068,-136.1932,17.546793,52.00991,102.36811,1.5774711,-5.824604
-62.760124,-128.92883,-37.467346,-32.188892,-36.666965,-34.83222,-57.3284,75.98926,-4.2709727,-132.09593,23.769848,49.276608,99.76366,5.3253264,-4.9782515
-56.952503,-120.733025,-36.862873,-38.08236,-31.30066,-21.885298,-55.499878,81.249306,-11.050241,-136.18178,55.36376,47.925488,106.260155,15.832517,-12.013538
-51.56651,-107.94245,-30.188412,-29.196363,-28.098043,-26.547468,-49.153038,65.799065,-7.2242603,-112.96399,26.827318,41.801487,85.89599,7.9076447,-3.806797
-50.331295,-106.110085,-29.242317,-32.01744,-25.431269,-20.890593,-50.046394,69.492294,-10.722338,-116.64458,37.27594,43.29091,89.75434,10.784563,-6.896167
-47.06062,-98.951614,-28.294983,-32.863472,-23.41589,-14.80886,-47.77004,68.826035,-12.729535,-114.41058,47.579212,42.30115,88.92196,13.55508,-9.971978
-50.3817,-106.42385,-30.161661,-35.384655,-24.589231,-16.800497,-50.573807,73.464134,-14.309594,-122.20321,53.665474,44.0344,94.06404,15.875093,-10.463265
-42.436333,-94.5438,-26.157278,-31.42167,-19.64694,-19.240128,-40.486626,62.280365,-12.25992,-104.01722,56.25735,31.6748,78.15715,19.755295,-8.908018
-42.134407,-98.25764,-26.497192,-32.480824,-18.570587,-23.035204,-38.61955,62.98654,-12.310053,-104.670975,64.32468,27.076271,77.28915,24.830963,-8.864086
-38.95879,-92.53989,-24.924562,-30.359556,-17.831135,-22.346426,-35.45864,58.835026,-11.342499,-97.7021,61.968296,24.191788,71.82023,24.941935,-8.226887
-35.731937,-84.52576,-22.694393,-27.523802,-16.619383,-20.150782,-32.043247,53.61818,-9.624641,-89.16107,56.467373,21.754515,65.30499,23.27869,-7.9693184
-35.150772,-89.14959,-21.698122,-28.164684,-14.441901,-25.612635,-29.019766,53.774555,-8.3984995,-88.14064,66.314125,15.7567625,63.79281,31.086813,-8.199263
-33.5911,-84.30274,-20.085184,-25.406527,-12.684054,-26.140442,-27.42104,49.85116,-6.706552,-80.46495,62.96631,14.494588,60.023094,32.323772,-6.737483
-30.77154,-83.10491,-17.774498,-20.10537,0.106142044,-39.980095,-24.86163,40.040394,-4.9747396,-62.77838,68.23275,10.120712,57.78505,52.82512,5.3003073
-30.788366,-81.05,-33.382126,-19.291441,23.6779,-57.585503,-26.27553,28.850054,-4.8956394,-58.76451,79.968666,7.0275316,68.9069,69.092026,33.795006
-27.649323,-71.56106,-36.53704,-17.043354,30.369633,-58.778507,-24.156052,20.95117,-4.285978,-51.167847,76.039925,5.0040393,66.21757,68.55653,42.181202
-23.895287,-61.789097,-41.92764,-14.416932,41.02205,-62.843803,-21.966005,11.029623,-3.7009985,-42.748608,74.73433,2.073129,65.47114,70.95355,55.217575
-20.645342,-54.005013,-44.19247,-12.247523,46.308746,-63.688053,-19.970001,4.3253555,-3.3455865,-36.58085,72.5749,-0.103803486,63.530937,70.638145,61.924763
-20.703955,-54.413486,-44.289993,-12.331685,46.319363,-63.916862,-20.241753,4.2824435,-3.5739536,-37.38392,72.68254,-0.48806554,64.00811,70.85309,62.02395
-21.264303,-55.68277,-45.176674,-12.642086,46.98283,-65.109375,-21.123745,4.390134,-4.0429397,-38.85483,73.34129,-0.74788773,65.48958,72.16482,63.157597
-21.977777,-58.618935,-47.602077,-12.718256,49.31605,-68.39409,-22.861526,4.086699,-4.254953,-40.673508,76.32571,-0.70693713,69.09198,75.72399,66.50732
-22.841585,-62.398186,-50.963936,-12.625688,52.96767,-72.926414,-24.108799,4.0047016,-3.9515922,-42.238377,80.28766,-0.7443084,73.80628,79.749344,70.13632
-23.099344,-65.32879,-53.44439,-12.543563,56.32861,-76.46145,-24.628466,4.264048,-3.8466535,-43.13404,83.88969,-1.2208099,77.49192,82.66724,72.72023
-22.70681,-66.97787,-54.753613,-12.509568,58.83368,-78.4983,-24.357338,4.71878,-4.048218,-43.15264,86.6968,-1.923121,79.79734,83.97264,73.88724
-22.19796,-66.949196,-54.638783,-12.401346,59.74561,-78.61944,-23.290241,5.068741,-4.295177,-42.049255,88.00275,-2.3047338,80.15856,83.40456,73.297226
-21.739388,-64.923454,-52.94753,-12.293044,58.391243,-76.46001,-21.686327,4.8711257,-4.0378375,-40.07513,86.762794,-2.0685968,78.178566,80.446884,70.49267
-21.683846,-61.213863,-49.788338,-12.574504,54.832542,-72.32643,-20.706314,4.219367,-3.4959733,-38.276073,83.95578,-0.9639242,74.27084,76.88905,66.13325
-22.971806,-60.638927,-49.421635,-13.716613,53.496925,-71.67842,-21.210678,4.200214,-3.5193012,-38.787567,84.91499,0.17617083,73.66729,76.498505,65.33071
-24.639746,-61.117203,-49.939335,-14.789071,52.88302,-72.003105,-22.332087,4.5982194,-3.9161153,-40.092148,86.70872,0.9956739,74.161934,77.00807,65.657875
-26.637018,-64.21214,-52.666687,-15.788341,54.275402,-75.37364,-24.700214,5.2731314,-4.5463657,-43.190113,91.53857,1.3510858,77.47401,80.83723,68.93538
-27.26406,-64.900566,-53.923416,-15.751583,54.213615,-76.4712,-25.867865,5.349784,-4.6799617,-44.841747,93.25469,1.2314372,78.20178,81.711914,70.12426
-28.217325,-66.97604,-56.115665,-15.459897,55.540348,-79.451805,-27.253716,5.1505966,-4.4066825,-46.94226,96.53479,0.89330715,80.35529,85.17144,73.555466
-27.205662,-65.22198,-54.891937,-13.593174,54.802883,-78.17114,-26.504261,3.9488916,-3.1193292,-45.81848,94.335014,-0.026799321,77.89141,85.28879,72.82885
-26.122068,-63.3259,-53.92543,-11.673762,54.90141,-77.14572,-25.382465,2.8383563,-1.7844483,-44.450108,91.926445,-1.3339205,75.49102,85.15647,71.826744
-24.898197,-62.255623,-53.105175,-10.585638,55.975426,-76.63553,-24.045286,2.4921129,-1.0447483,-43.60646,90.058525,-2.2922852,74.10898,85.68138,71.37713
-21.772474,-57.045853,-48.488377,-9.427586,52.168037,-70.079155,-21.429232,2.588542,-0.985198,-39.940323,81.83978,-2.3568695,67.809235,79.57743,65.72625
-28.01511,-76.53407,-63.624218,-12.676375,71.111534,-93.03059,-28.199184,4.880805,-1.9315608,-53.088787,107.949585,-2.8394537,90.8389,107.39666,87.81044
-25.819029,-72.802666,-59.486027,-12.704872,66.991745,-86.9535,-26.85414,6.002469,-2.9951346,-50.15128,100.636154,-1.94984,86.439156,101.51976,82.71636
-26.244635,-75.602554,-60.04928,-14.152946,61.654808,-86.79959,-27.719326,6.5575504,-4.3726516,-51.52588,100.59086,0.70074666,86.46933,102.12575,80.97879
-23.01857,-65.63135,-52.98798,-13.674586,57.197468,-75.713905,-24.816366,6.022728,-5.1560946,-44.706028,87.831375,0.47273937,77.22454,88.172066,72.057686
-21.58909,-61.163258,-49.48727,-13.695244,52.126705,-69.800285,-23.062431,5.2008204,-5.4040594,-41.18682,81.30822,1.1200047,71.61335,80.72066,66.3768
-26.256845,-71.5411,-57.724503,-16.47122,60.485607,-81.65097,-26.414742,5.2698994,-6.259315,-47.22324,95.1881,1.3923662,83.29283,92.95305,77.536606
-30.277521,-79.753105,-64.09501,-18.813217,66.3871,-91.00911,-28.931486,5.0018854,-6.8469715,-51.714016,106.18902,1.6732619,92.39521,102.13708,86.298744
-35.889744,-93.27677,-74.787285,-22.20068,76.391075,-106.39963,-33.786606,5.6655025,-8.243599,-59.814423,123.312546,1.9296608,107.484695,117.94086,100.97215
-31.636454,-83.54966,-67.70078,-19.59372,67.41308,-95.797104,-31.00037,4.793556,-7.6567264,-53.78919,110.47136,1.6110406,96.41607,104.97572,91.476425
-28.535324,-82.10344,-63.242973,-17.63387,43.9122,-88.56475,-28.62766,3.5221457,-6.2704415,-52.55678,102.37282,5.3971553,85.342865,99.27305,78.82326
-24.130548,-67.46798,-54.889362,-14.824204,54.139893,-77.99171,-25.817457,5.255455,-6.2532945,-44.135345,89.33551,0.70180726,79.59101,86.15595,75.402916
-26.093435,-75.59767,-60.214252,-16.237162,54.33255,-85.48947,-28.405916,6.592318,-6.5460277,-49.793262,98.21187,2.20126,87.09763,96.53444,81.03878
-22.037472,-63.05347,-51.11966,-14.075302,49.49851,-72.39606,-24.063444,6.29302,-5.6638055,-42.36844,83.24097,1.0516498,75.31488,81.84378,69.93337
-22.5653,-70.32463,-50.99742,-14.57398,17.964615,-70.590294,-22.507446,3.9749181,-3.894082,-46.253914,81.904686,8.433565,66.39885,84.51422,57.29863
-25.42629,-68.643425,-55.61205,-16.215757,53.67644,-78.55118,-25.12579,6.500702,-5.8450665,-46.182163,90.01978,1.0996807,81.44993,89.78764,75.25255
-25.28389,-66.92421,-54.13115,-15.891643,52.785408,-76.54645,-24.27449,5.3383856,-5.928291,-44.412205,87.99396,0.9627078,78.68906,87.014725,72.794266
-23.932728,-63.447834,-51.729885,-15.0645,50.38795,-72.86478,-23.36796,3.893557,-6.0862412,-41.66435,83.58414,0.8426143,74.49597,82.17325,69.16924
-30.208431,-81.015854,-66.00399,-18.783352,65.82281,-93.55207,-30.256893,4.422821,-7.8437347,-52.596264,107.53546,1.2973655,95.185455,104.89867,88.68643
-27.92699,-76.382484,-61.99328,-17.472586,63.259674,-88.09192,-28.636984,4.0332174,-7.1587114,-49.569366,101.831215,1.3856057,89.39935,98.3323,83.2823
-27.450605,-80.42624,-61.880356,-17.211012,47.30406,-87.25426,-28.064812,2.9779344,-5.7946677,-51.846855,102.0305,5.601165,84.70908,99.0498,76.8782
-24.779167,-68.94645,-55.731922,-15.7097025,59.462414,-79.073814,-25.206163,4.0749335,-5.5871263,-45.1181,93.10454,1.2249086,80.30527,86.81955,74.54867
-25.948605,-71.0503,-56.969418,-16.358881,61.235687,-80.76106,-25.629795,5.1380596,-5.5221634,-46.885025,95.5579,1.4862553,82.19722,88.66471,75.84392
-27.503433,-73.98194,-58.538773,-17.218534,62.983273,-83.012634,-26.416288,6.361843,-5.680445,-49.159164,98.63727,2.061082,84.64588,91.65806,77.54788
-26.87627,-73.02777,-57.08144,-16.61663,55.615414,-80.3142,-25.884975,5.9717083,-5.726367,-48.590084,95.433,3.1333141,81.02899,89.8871,73.9313
-26.144213,-71.53281,-56.657085,-16.086975,53.00091,-78.89949,-25.899334,5.2578354,-6.1757956,-47.503628,93.093025,2.8675506,79.51807,88.56875,73.107376
-25.860775,-70.42465,-57.692963,-16.019081,56.287006,-79.6789,-26.533852,4.6379886,-6.7520885,-46.531303,92.796906,1.2111435,81.00793,88.963936,75.55046
-26.207338,-71.538666,-59.649834,-16.583027,58.854256,-82.04203,-27.37955,4.392666,-7.16726,-46.92325,94.56891,0.30606893,83.58813,91.53234,78.68398
-25.531658,-69.74657,-58.266586,-16.449175,57.792538,-80.327614,-26.505844,4.4658856,-6.7570424,-45.548576,91.76893,0.057852,81.86366,89.759926,77.32564
-25.749392,-70.36225,-57.57079,-16.767372,58.28294,-80.46625,-25.911337,5.3051786,-6.3090944,-45.73849,91.5699,0.19749445,82.089035,90.43417,77.180275
-26.591702,-72.74336,-57.774208,-17.390673,60.54767,-82.33809,-25.94152,6.2188125,-6.278467,-47.11431,93.95696,0.62139773,83.978134,92.80463,78.62822
-26.996758,-80.4602,-57.693897,-17.54867,32.826824,-82.1887,-25.406935,4.82344,-4.914679,-51.851208,95.03883,8.138791,78.200966,97.15868,68.93598
-24.911667,-77.260216,-53.45142,-16.419266,21.447481,-75.967186,-23.597586,4.0653605,-4.3558345,-49.968525,88.45172,10.545956,70.613525,91.28818,60.579266
-22.281616,-70.17474,-50.240448,-14.654023,23.57475,-69.88461,-22.453758,3.0974576,-4.353969,-45.575474,82.221436,9.046569,65.80829,83.61741,57.754814
-22.91398,-64.645096,-53.16182,-14.324837,55.704113,-73.29897,-24.465975,3.6281908,-5.7911983,-42.36814,85.67354,1.6955664,74.89499,82.8269,71.123276
-34.056618,-93.866196,-78.82907,-20.580008,81.8332,-107.08188,-36.139267,4.785428,-8.26138,-61.451904,126.35528,1.8548737,109.52261,120.81008,104.323685
-31.506435,-84.257965,-70.92831,-19.00501,71.550545,-96.05775,-32.327827,4.3757663,-7.2681155,-55.582287,113.59284,1.4049591,98.605896,108.23243,92.50866
-30.11366,-111.7177,-66.990486,-25.289156,0.4765991,-95.77012,-28.923609,8.184137,-9.029573,-72.21047,122.9362,16.267847,85.57005,120.858795,66.47882
-32.502094,-88.122696,-70.27085,-19.866274,55.96359,-97.7052,-30.707054,4.686582,-6.997155,-57.368282,114.0635,3.0636687,96.98269,110.98926,88.1166
-30.958261,-85.83259,-66.42967,-18.896097,47.245995,-93.99667,-28.697887,4.6079817,-6.482688,-55.25573,108.733025,3.7502708,91.619064,107.48529,82.83866
-30.616343,-86.51998,-65.69312,-18.879892,46.675682,-94.30073,-28.616377,5.27972,-6.2529573,-55.346615,108.366585,3.7479105,91.58468,108.43206,82.87162
-30.863873,-89.61537,-66.67961,-19.546535,46.093735,-95.85711,-29.62352,5.868154,-6.079975,-57.196663,109.35212,4.743243,92.677635,111.831985,83.34384
-31.114925,-91.192,-68.81008,-20.158646,50.733845,-97.14564,-31.50452,5.9955926,-6.549633,-59.31641,110.138336,5.446893,94.941124,114.187195,85.7393
-28.310225,-79.64387,-63.85186,-18.522041,65.5769,-88.584175,-30.34019,6.0075865,-6.6865554,-53.26604,99.99331,2.1700962,90.892456,102.75154,83.950294
-32.310722,-90.4876,-73.39663,-21.019213,78.62859,-100.59532,-35.07777,6.333699,-7.5090475,-60.918026,113.38568,3.3332753,103.73218,116.38789,95.798065
-35.826435,-98.55248,-79.200485,-22.157528,84.12553,-109.12978,-36.96779,5.36428,-8.573983,-64.68339,121.79991,4.074506,112.04342,126.260735,103.56378
-40.15085,-108.34452,-86.18882,-23.822145,91.31912,-120.54562,-39.02353,5.1390386,-9.6859865,-69.271904,132.6248,4.129797,123.04631,138.55278,114.054016
-39.186977,-105.41611,-83.0536,-23.047232,87.31785,-117.9276,-36.31389,4.9413342,-9.178937,-66.08532,129.75226,2.7931376,119.72143,134.5634,111.33027
-38.541286,-104.57813,-81.88423,-22.82244,84.20738,-117.9253,-34.55572,4.386111,-8.7644615,-64.57279,130.07793,1.6839559,118.6565,133.80524,110.69845
-37.780197,-103.14871,-81.15453,-22.72638,83.904205,-118.61207,-33.482124,4.218775,-8.88241,-63.286823,130.79362,-0.053577363,118.82048,133.17923,111.47246
-39.336807,-108.120926,-85.07269,-24.51764,82.57163,-125.23753,-34.754017,4.888172,-9.6776085,-66.490166,137.75063,-0.21944511,124.21009,139.56754,116.59384
-40.559906,-111.28543,-88.710976,-26.077444,78.53396,-129.09477,-36.691647,6.426336,-10.374178,-70.13465,143.39519,0.7771821,128.76237,143.74243,120.07332
-40.847008,-109.84141,-89.19472,-26.076654,82.18449,-128.85332,-38.918076,9.04126,-10.228902,-71.66439,144.20186,0.53652894,130.90645,142.91365,121.65436
-40.262707,-105.47577,-87.1979,-25.136969,84.20624,-125.09286,-40.74556,11.303929,-9.713842,-71.2012,140.80263,0.9703597,129.4572,137.99707,119.78305
-40.130177,-103.35686,-85.794655,-24.343195,86.45421,-122.18941,-42.303844,13.022418,-9.02026,-71.39426,138.96951,1.8410964,128.67595,134.72293,118.376976
-51.935905,-138.34991,-110.01471,-31.19363,80.68568,-153.86028,-53.839264,15.190374,-9.89782,-95.61653,176.32568,10.45598,156.59068,173.35054,141.01985
-44.17642,-114.53622,-93.91564,-26.808098,91.40949,-131.68568,-45.763397,13.628052,-9.191298,-80.03657,149.34993,4.9056797,135.91766,145.5821,125.50384
-26.709463,-137.98,-60.417885,-33.297344,-35.022038,-97.46378,-27.874395,20.980183,-14.812645,-89.10325,134.98705,22.053165,83.07583,131.14795,55.654118
-45.009544,-126.263954,-96.442474,-26.88106,48.038834,-131.7643,-44.1217,7.043972,-6.9173493,-85.05124,150.45282,14.980627,124.836815,150.63866,111.467415
-35.987778,-101.30829,-77.49145,-21.506851,35.94728,-105.73086,-35.93529,4.839879,-5.6499205,-68.39197,121.17869,12.247701,100.075066,120.0919,89.427605
-34.9716,-100.238945,-75.00592,-20.766073,21.87014,-102.183655,-35.018288,3.99122,-5.0418115,-67.20478,117.69181,14.297094,94.9133,116.316536,83.558044
-29.146698,-85.09399,-62.11943,-17.447445,9.521691,-84.909355,-29.009407,3.5395904,-3.9335053,-56.66654,98.4648,13.201787,77.96332,97.471664,67.41289
-37.239975,-102.63623,-78.65956,-22.53751,38.227737,-109.208916,-37.5937,8.396954,-5.93761,-70.24303,125.31391,11.324547,106.41801,122.47432,94.69039
-35.969845,-91.201324,-75.17174,-22.57865,74.16394,-106.615845,-37.62609,13.170027,-7.562512,-65.55024,120.67092,3.074135,112.463196,115.347015,103.28368
-61.384594,-154.87375,-127.852264,-38.18301,127.51863,-181.66634,-63.27669,24.630594,-12.975679,-111.237854,204.98877,4.379334,192.24872,197.43864,176.45242
-56.372646,-142.53944,-118.95157,-34.761726,116.81778,-167.87555,-58.370094,22.636219,-12.510984,-102.19669,188.18869,3.6843936,177.96944,183.17592,163.81123
-78.5002,-175.79034,-58.08187,-51.666565,-61.148888,-41.959072,-71.13478,106.18268,-7.815216,-182.29399,80.92136,56.133434,134.81348,35.041058,-17.914305
-91.04008,-208.36145,-49.49401,-43.703484,-45.87269,-83.40881,-78.8611,92.11466,-1.4848018,-159.59195,-23.226835,59.831417,108.48757,7.251733,9.474669
-89.53188,-204.63728,-48.98582,-43.85689,-45.87732,-81.1014,-77.22137,90.278114,-0.95890033,-158.24767,-19.196304,59.0926,106.20067,8.755628,7.3882217
-85.82409,-198.12045,-45.55491,-41.52721,-42.462807,-78.9255,-74.83146,85.039894,-1.6498291,-151.02133,-23.819527,57.321682,100.08641,6.6296043,8.443398
-80.39769,-186.50124,-43.619583,-39.693813,-41.413906,-69.44355,-71.31409,81.75466,-3.8668008,-147.71497,-12.438998,55.179604,98.45872,7.3536267,5.93029
-66.26175,-150.55617,-42.15247,-37.208702,-42.292976,-43.592373,-61.17454,75.72103,-5.9736266,-138.67337,26.855366,48.621437,97.05012,15.018283,-5.2403426
-51.81274,-117.31108,-35.644306,-31.909767,-35.492786,-27.569027,-49.218544,64.8651,-6.461728,-117.99088,40.423595,39.244976,84.61085,16.349754,-9.345968
-38.574036,-95.24185,-29.92589,-24.08664,-33.903156,-29.136658,-38.349743,47.421097,-6.0051675,-89.48257,35.55162,28.837486,62.87306,19.455524,-2.0566344
-38.239773,-87.533485,-23.8311,-20.788054,-23.703672,-25.588833,-35.76712,44.159267,-3.7295399,-80.38472,14.359017,27.96764,54.93188,6.562695,-2.6969552
-48.121105,-111.35277,-28.02082,-24.483328,-27.389013,-36.00021,-44.671997,53.626717,-4.4328685,-96.84248,7.1222425,35.06062,64.40971,4.1200814,-0.26228783
-54.35348,-122.88106,-35.89787,-30.429768,-37.224037,-33.613823,-51.77704,66.04892,-5.587907,-118.10602,28.825516,42.137833,82.07966,9.855806,-6.670945
-64.10162,-146.32948,-39.509907,-34.0867,-40.046806,-45.86483,-60.73777,72.9358,-5.9506445,-130.78482,15.1140995,48.979942,87.85952,6.143646,-1.7567701
-53.63068,-120.532906,-39.861412,-35.12604,-42.36236,-26.594322,-52.72675,71.691605,-7.09068,-126.69138,51.336365,43.44902,90.80015,17.793716,-12.297892
-49.7398,-111.33437,-34.139294,-29.68477,-37.053688,-29.377232,-48.477844,59.468864,-4.766192,-107.428314,25.632639,40.02624,73.41804,10.296289,-5.9755116
-46.95375,-113.17092,-33.147644,-27.87399,-39.053745,-36.638783,-46.639656,53.294003,-4.6900105,-99.839806,20.81006,36.538635,65.70743,15.213904,0.34975967
-43.354195,-99.9449,-31.537636,-30.51387,-34.37681,-22.86237,-39.49221,57.27182,-5.0205126,-103.261055,49.6565,29.437244,71.39741,23.273048,-11.829047
-50.626846,-109.57754,-36.43857,-32.316532,-41.953663,-20.188427,-49.400517,63.498764,-4.7115464,-117.32804,41.63662,41.459435,81.98481,18.576347,-12.888811
-47.7781,-103.29852,-34.217,-30.870726,-39.11008,-19.43302,-46.024612,59.51527,-4.970495,-110.521805,40.017944,38.39923,76.85492,19.50443,-11.659286
-44.83927,-99.31247,-32.243153,-30.328335,-35.91896,-20.434992,-41.970448,56.762966,-5.4303665,-105.01954,42.953556,33.52988,72.25898,22.798758,-10.71106
-39.510242,-91.562325,-28.629824,-28.237514,-31.238987,-21.559391,-35.75312,52.15776,-6.0306687,-95.1661,46.2196,26.474174,65.22899,25.606289,-9.142173
-35.909725,-86.83701,-26.600405,-26.390717,-27.488007,-22.764084,-31.354277,49.953594,-6.101571,-88.348495,48.20541,21.47826,60.744225,27.012506,-7.89908
-31.911554,-80.0766,-24.001488,-23.975792,-23.941328,-22.710901,-26.771523,46.36038,-5.516627,-79.988014,47.983154,16.685577,54.963238,26.856756,-7.1594586
-28.602655,-74.54558,-21.855373,-22.244162,-21.235937,-22.423418,-22.939436,43.218967,-4.711463,-73.17584,48.114613,12.477242,50.126534,26.748732,-6.840994
-26.003283,-69.34656,-20.124401,-20.922716,-18.678225,-22.018671,-20.106813,40.14477,-4.27483,-66.946465,47.7849,9.107918,46.07774,26.504843,-6.4997168
-29.678106,-79.00608,-55.096096,-18.418762,48.239567,-79.01377,-31.101496,17.579191,-5.1207604,-57.314545,86.89746,3.9004405,87.729485,90.70204,68.75083
-23.502342,-61.02307,-50.23016,-15.259957,47.687546,-68.83046,-25.636332,8.595864,-4.694328,-44.045647,72.787254,1.9999051,73.97208,75.548065,65.58424
-18.03672,-56.631523,-32.374363,-13.631008,-9.311048,-44.223076,-17.09185,9.861036,-3.994208,-40.289406,53.822372,8.514254,43.965,53.83546,27.806524
-32.795925,-82.65219,-69.115685,-22.034845,65.77496,-93.31385,-35.27793,9.754991,-7.8177814,-59.8896,98.04929,4.2852507,100.147736,97.95421,90.12455
-31.374777,-83.04336,-29.837769,-21.396679,4.77554,-47.902412,-27.390028,34.95185,-6.4664574,-64.486786,66.79655,10.378917,65.63327,54.308567,19.371155
-32.617107,-87.20373,-31.73087,-22.058577,6.136908,-51.31415,-28.452402,36.14309,-6.322177,-67.12582,71.42622,11.100736,69.53878,58.12403,21.91285
-31.362526,-85.20516,-36.74575,-20.869787,16.7879,-57.711296,-28.036753,31.306177,-5.5889983,-64.06204,76.09877,9.505089,73.372185,64.623405,33.025177
