"['-22', '250', '178', 6]","['-27', '250', '178', 6]","['-32', '250', '178', 6]",5,250,88,47,0.0985558032989502
"['-14', '250', '178', 6]","['-22', '250', '178', 6]","['-27', '250', '178', 6]",5,250,118,70,0.09996175765991211
"['-11', '250', '118', 6]","['-14', '250', '178', 6]","['-22', '250', '178', 6]",5,250,166,58,0.1000068187713623
"['2', '250', '166', 6]","['-11', '250', '118', 6]","['-14', '250', '178', 6]",5,250,184,48,0.09998512268066406
"['10', '250', '166', 6]","['2', '250', '166', 6]","['-11', '250', '118', 6]",5,238,250,52,0.10146331787109375
"['21', '250', '166', 6]","['10', '250', '166', 6]","['2', '250', '166', 6]",5,190,250,49,0.09894037246704102
"['24', '250', '166', 6]","['21', '250', '166', 6]","['10', '250', '166', 6]",5,124,250,48,0.05137491226196289
"['25', '250', '166', 6]","['24', '250', '166', 6]","['21', '250', '166', 6]",5,106,250,47,0.06353044509887695
"['39', '250', '166', 6]","['25', '250', '166', 6]","['24', '250', '166', 6]",5,100,250,48,0.08242988586425781
"['45', '250', '166', 6]","['39', '250', '166', 6]","['25', '250', '166', 6]",5,50,250,64,0.10255265235900879
"['59', '50', '250', 6]","['45', '250', '166', 6]","['39', '250', '166', 6]",5,50,250,47,0.09993672370910645
"['65', '50', '250', 6]","['59', '50', '250', 6]","['45', '250', '166', 6]",5,50,250,57,0.11580348014831543
"['60', '50', '250', 2]","['65', '50', '250', 6]","['59', '50', '250', 6]",3,120,250,47,0.09360027313232422
"['47', '50', '250', 2]","['60', '50', '250', 2]","['65', '50', '250', 6]",3,130,250,48,0.13712739944458008
"['28', '50', '250', 6]","['47', '50', '250', 2]","['60', '50', '250', 2]",5,50,250,73,0.04711031913757324
"['13', '50', '250', 1.5]","['28', '50', '250', 6]","['47', '50', '250', 2]",2,208,250,40,0.1349196434020996
"['-2', '208', '250', 1]","['13', '50', '250', 1.5]","['28', '50', '250', 6]",1,237,250,47,0.10429954528808594
"['-12', '208', '250', 2]","['-2', '208', '250', 1]","['13', '50', '250', 1.5]",3,250,246,41,0.11446452140808105
"['-19', '208', '250', 1]","['-12', '208', '250', 2]","['-2', '208', '250', 1]",1,250,238,48,0.13194727897644043
"['-19', '250', '238', 2]","['-19', '208', '250', 1]","['-12', '208', '250', 2]",3,250,212,48,0.10157418251037598
"['-18', '250', '212', 2]","['-19', '250', '238', 2]","['-19', '208', '250', 1]",3,250,212,38,0.10053348541259766
"['-15', '250', '212', 1.5]","['-18', '250', '212', 2]","['-19', '250', '238', 2]",2,250,223,48,0.11504673957824707
"['-1', '250', '223', 1.5]","['-15', '250', '212', 1.5]","['-18', '250', '212', 2]",2,250,228,52,0.1330418586730957
"['-0', '250', '223', 1.5]","['-1', '250', '223', 1.5]","['-15', '250', '212', 1.5]",2,250,249,48,0.10123991966247559
"['11', '250', '223', 1.5]","['-0', '250', '223', 1.5]","['-1', '250', '223', 1.5]",2,250,250,73,0.11571836471557617
"['11', '250', '250', 1.5]","['11', '250', '223', 1.5]","['-0', '250', '223', 1.5]",2,234,250,39,0.13379454612731934
"['14', '234', '250', 1.5]","['11', '250', '250', 1.5]","['11', '250', '223', 1.5]",2,234,250,49,0.14844775199890137
"['17', '234', '250', 1.5]","['14', '234', '250', 1.5]","['11', '250', '250', 1.5]",2,229,250,57,0.1177363395690918
"['19', '234', '250', 1.5]","['17', '234', '250', 1.5]","['14', '234', '250', 1.5]",2,225,250,47,0.13243961334228516
"['24', '234', '250', 1]","['19', '234', '250', 1.5]","['17', '234', '250', 1.5]",1,231,250,70,0.10238981246948242
"['27', '231', '250', 4]","['24', '234', '250', 1]","['19', '234', '250', 1.5]",4,154,250,40,0.11686015129089355
"['34', '154', '250', 1]","['27', '231', '250', 4]","['24', '234', '250', 1]",1,223,250,43,0.13134074211120605
"['41', '223', '250', 2]","['34', '154', '250', 1]","['27', '231', '250', 4]",3,182,250,48,0.10176777839660645
"['45', '182', '250', 1.5]","['41', '223', '250', 2]","['34', '154', '250', 1]",2,189,250,48,0.04726552963256836
"['51', '182', '250', 1.5]","['45', '182', '250', 1.5]","['41', '223', '250', 2]",2,183,250,66,0.08743023872375488
"['53', '189', '250', 1.5]","['51', '182', '250', 1.5]","['45', '182', '250', 1.5]",2,174,250,64,0.09908103942871094
"['58', '174', '250', 1]","['53', '189', '250', 1.5]","['51', '182', '250', 1.5]",1,197,250,48,0.10146927833557129
"['61', '197', '250', 1]","['58', '174', '250', 1]","['53', '189', '250', 1.5]",1,192,250,58,0.11390519142150879
"['66', '192', '250', 1]","['61', '197', '250', 1]","['58', '174', '250', 1]",1,189,250,45,0.13264250755310059
"['72', '192', '250', 2]","['66', '192', '250', 1]","['61', '197', '250', 1]",3,118,250,48,0.10273313522338867
"['78', '192', '250', 2]","['72', '192', '250', 2]","['66', '192', '250', 1]",3,106,250,52,0.11473965644836426
"['83', '106', '250', 1.5]","['78', '192', '250', 2]","['72', '192', '250', 2]",2,133,250,48,0.08595848083496094
"['82', '106', '250', 4]","['83', '106', '250', 1.5]","['78', '192', '250', 2]",4,50,250,39,0.09821486473083496
"['81', '50', '250', 2]","['82', '106', '250', 4]","['83', '106', '250', 1.5]",3,86,250,48,0.10038256645202637
"['76', '50', '250', 2]","['81', '50', '250', 2]","['82', '106', '250', 4]",3,88,250,40,0.10016441345214844
"['70', '50', '250', 2]","['76', '50', '250', 2]","['81', '50', '250', 2]",3,98,250,48,0.11529731750488281
"['49', '98', '250', 6]","['70', '50', '250', 2]","['76', '50', '250', 2]",5,50,250,48,0.13295412063598633
"['38', '50', '250', 4]","['49', '98', '250', 6]","['70', '50', '250', 2]",4,54,250,39,0.03905606269836426
"['29', '54', '250', 4]","['38', '50', '250', 4]","['49', '98', '250', 6]",4,98,250,47,0.11006379127502441
"['12', '98', '250', 4]","['29', '54', '250', 4]","['38', '50', '250', 4]",4,134,250,52,0.13108229637145996
"['-1', '98', '250', 2]","['12', '98', '250', 4]","['29', '54', '250', 4]",3,226,250,48,0.05495095252990723
"['-8', '98', '250', 2]","['-1', '98', '250', 2]","['12', '98', '250', 4]",3,250,248,73,0.11048698425292969
"['-19', '250', '248', 2]","['-8', '98', '250', 2]","['-1', '98', '250', 2]",3,250,234,64,0.13275790214538574
"['-22', '250', '234', 1]","['-19', '250', '248', 2]","['-8', '98', '250', 2]",1,250,231,39,0.04012131690979004
"['-22', '250', '234', 1]","['-22', '250', '234', 1]","['-19', '250', '248', 2]",1,250,228,48,0.09559249877929688
"['-21', '250', '234', 1.5]","['-22', '250', '234', 1]","['-22', '250', '234', 1]",2,250,217,45,0.09958505630493164
"['-16', '250', '217', 4]","['-21', '250', '234', 1.5]","['-22', '250', '234', 1]",4,250,166,39,0.14673972129821777
"['-11', '250', '217', 4]","['-16', '250', '217', 4]","['-21', '250', '234', 1.5]",4,250,186,69,0.1185598373413086
"['-3', '250', '186', 4]","['-11', '250', '217', 4]","['-16', '250', '217', 4]",4,250,206,53,0.13219165802001953
"['1', '250', '186', 6]","['-3', '250', '186', 4]","['-11', '250', '217', 4]",5,250,232,49,0.10208630561828613
"['9', '250', '186', 2]","['1', '250', '186', 6]","['-3', '250', '186', 4]",3,248,250,47,0.11651802062988281
"['18', '248', '250', 2]","['9', '250', '186', 2]","['1', '250', '186', 6]",3,232,250,39,0.13321852684020996
"['24', '232', '250', 2]","['18', '248', '250', 2]","['9', '250', '186', 2]",3,214,250,49,0.10109806060791016
"['29', '214', '250', 6]","['24', '232', '250', 2]","['18', '248', '250', 2]",5,106,250,40,0.11538553237915039
"['34', '214', '250', 2]","['29', '214', '250', 6]","['24', '232', '250', 2]",3,192,250,48,0.10090017318725586
"['36', '214', '250', 2]","['34', '214', '250', 2]","['29', '214', '250', 6]",3,182,250,44,0.08437418937683105
"['38', '214', '250', 4]","['36', '214', '250', 2]","['34', '214', '250', 2]",4,106,250,48,0.10835099220275879
"['41', '214', '250', 2]","['38', '214', '250', 4]","['36', '214', '250', 2]",3,174,250,40,0.10565423965454102
"['47', '174', '250', 4]","['41', '214', '250', 2]","['38', '214', '250', 4]",4,86,250,41,0.14841389656066895
"['48', '86', '250', 4]","['47', '174', '250', 4]","['41', '214', '250', 2]",4,62,250,48,0.08773112297058105
"['50', '86', '250', 6]","['48', '86', '250', 4]","['47', '174', '250', 4]",5,50,250,48,0.04982948303222656
"['50', '86', '250', 1.5]","['50', '86', '250', 6]","['48', '86', '250', 4]",2,175,250,-65489,0.06380605697631836
"['49', '86', '250', 2]","['50', '86', '250', 1.5]","['50', '86', '250', 6]",3,150,250,49,0.03957223892211914
"['47', '86', '250', 2]","['49', '86', '250', 2]","['50', '86', '250', 1.5]",3,152,250,48,0.05758023262023926
"['41', '86', '250', 2]","['47', '86', '250', 2]","['49', '86', '250', 2]",3,156,250,48,0.08688759803771973
"['38', '156', '250', 6]","['41', '86', '250', 2]","['47', '86', '250', 2]",5,50,250,48,0.10079407691955566
"['30', '50', '250', 4]","['38', '156', '250', 6]","['41', '86', '250', 2]",4,98,250,39,0.10002350807189941
"['26', '98', '250', 1.5]","['30', '50', '250', 4]","['38', '156', '250', 6]",2,205,250,47,0.11495637893676758
"['12', '98', '250', 2]","['26', '98', '250', 1.5]","['30', '50', '250', 4]",3,198,250,44,0.08604049682617188
"['6', '98', '250', 2]","['12', '98', '250', 2]","['26', '98', '250', 1.5]",3,226,250,47,0.09856677055358887
"['-9', '98', '250', 2]","['6', '98', '250', 2]","['12', '98', '250', 2]",3,238,250,48,0.04747772216796875
"['-24', '238', '250', 4]","['-9', '98', '250', 2]","['6', '98', '250', 2]",4,250,214,40,0.14984798431396484
"['-32', '250', '214', 6]","['-24', '238', '250', 4]","['-9', '98', '250', 2]",5,250,106,46,0.1448955535888672
"['-33', '250', '214', 2]","['-32', '250', '214', 6]","['-24', '238', '250', 4]",3,250,186,58,0.10848569869995117
"['-32', '250', '214', 2]","['-33', '250', '214', 2]","['-32', '250', '214', 6]",3,250,184,45,0.14632701873779297
"['-26', '250', '214', 6]","['-32', '250', '214', 2]","['-33', '250', '214', 2]",5,250,58,60,0.04252791404724121
"['-20', '250', '58', 6]","['-26', '250', '214', 6]","['-32', '250', '214', 2]",5,250,94,48,0.10925793647766113
"['-9', '250', '94', 6]","['-20', '250', '58', 6]","['-26', '250', '214', 6]",5,250,130,53,0.13072633743286133
"['1', '250', '94', 6]","['-9', '250', '94', 6]","['-20', '250', '58', 6]",5,250,196,48,0.100830078125
"['10', '250', '94', 6]","['1', '250', '94', 6]","['-9', '250', '94', 6]",5,244,250,48,0.11692476272583008
"['26', '250', '94', 2]","['10', '250', '94', 6]","['1', '250', '94', 6]",3,230,250,55,0.14654326438903809
"['54', '230', '250', 2]","['26', '250', '94', 2]","['10', '250', '94', 6]",3,198,250,45,0.13380742073059082
"['63', '142', '250', 2]","['54', '230', '250', 2]","['26', '250', '94', 2]",3,142,250,48,0.1665358543395996
"['70', '142', '250', 4]","['63', '142', '250', 2]","['54', '230', '250', 2]",4,50,250,52,0.13315296173095703
"['69', '142', '250', 1]","['70', '142', '250', 4]","['63', '142', '250', 2]",1,180,250,47,0.10241198539733887
"['66', '142', '250', 6]","['69', '142', '250', 1]","['70', '142', '250', 4]",5,50,250,73,0.11655759811401367
"['63', '50', '250', 2]","['66', '142', '250', 6]","['69', '142', '250', 1]",3,118,250,40,0.1474928855895996
"['57', '118', '250', 2]","['63', '50', '250', 2]","['66', '142', '250', 6]",3,124,250,48,0.13390851020812988
"['47', '118', '250', 1]","['57', '118', '250', 2]","['63', '50', '250', 2]",1,193,250,48,0.16824722290039062
"['39', '118', '250', 1]","['47', '118', '250', 1]","['57', '118', '250', 2]",1,203,250,73,0.1327216625213623
"['28', '203', '250', 2]","['39', '118', '250', 1]","['47', '118', '250', 1]",3,172,250,39,0.10141181945800781
"['24', '172', '250', 1]","['28', '203', '250', 2]","['39', '118', '250', 1]",1,222,250,48,0.11738896369934082
"['21', '172', '250', 4]","['24', '172', '250', 1]","['28', '203', '250', 2]",4,154,250,54,0.13073325157165527
"['20', '172', '250', 2]","['21', '172', '250', 4]","['24', '172', '250', 1]",3,208,250,48,0.10164880752563477
"['20', '172', '250', 2]","['20', '172', '250', 2]","['21', '172', '250', 4]",3,210,250,48,0.11646461486816406
"['17', '210', '250', 6]","['20', '172', '250', 2]","['20', '172', '250', 2]",5,130,250,39,0.1471576690673828
"['15', '130', '250', 2]","['17', '210', '250', 6]","['20', '172', '250', 2]",3,216,250,46,0.04328632354736328
"['14', '130', '250', 1.5]","['15', '130', '250', 2]","['17', '210', '250', 6]",2,228,250,59,0.10679364204406738
"['6', '130', '250', 2]","['14', '130', '250', 1.5]","['15', '130', '250', 2]",3,222,250,48,0.08506441116333008
"['-0', '130', '250', 4]","['6', '130', '250', 2]","['14', '130', '250', 1.5]",4,226,250,48,0.09864592552185059
"['-4', '130', '250', 2]","['-0', '130', '250', 4]","['6', '130', '250', 2]",3,250,250,48,0.06122851371765137
"['-13', '130', '250', 1]","['-4', '130', '250', 2]","['-0', '130', '250', 4]",1,250,246,63,0.02313828468322754
"['-15', '250', '246', 2]","['-13', '130', '250', 1]","['-4', '130', '250', 2]",3,250,224,47,0.05483889579772949
"['-17', '250', '246', 2]","['-15', '250', '246', 2]","['-13', '130', '250', 1]",3,250,220,48,0.051947832107543945
"['-24', '250', '224', 6]","['-17', '250', '246', 2]","['-15', '250', '246', 2]",5,250,148,55,0.08664369583129883
"['-22', '250', '224', 6]","['-24', '250', '224', 6]","['-17', '250', '246', 2]",5,250,106,48,0.09906268119812012
"['-21', '250', '224', 6]","['-22', '250', '224', 6]","['-24', '250', '224', 6]",5,250,118,48,0.11599087715148926
"['-17', '250', '224', 6]","['-21', '250', '224', 6]","['-22', '250', '224', 6]",5,250,124,47,0.14760470390319824
"['-12', '250', '124', 2]","['-17', '250', '224', 6]","['-21', '250', '224', 6]",3,250,216,43,0.04496407508850098
"['-8', '250', '124', 1]","['-12', '250', '124', 2]","['-17', '250', '224', 6]",1,250,238,60,0.10476827621459961
"['1', '250', '124', 6]","['-8', '250', '124', 1]","['-12', '250', '124', 2]",5,250,202,43,0.14713215827941895
"['14', '250', '124', 6]","['1', '250', '124', 6]","['-8', '250', '124', 1]",5,244,250,49,0.13433623313903809
"['24', '244', '250', 1]","['14', '250', '124', 6]","['1', '250', '124', 6]",1,236,250,32,0.12056660652160645
"['36', '236', '250', 6]","['24', '244', '250', 1]","['14', '250', '124', 6]",5,106,250,40,0.1459031105041504
"['46', '106', '250', 6]","['36', '236', '250', 6]","['24', '244', '250', 1]",5,50,250,46,0.13361454010009766
"['46', '106', '250', 1.5]","['46', '106', '250', 6]","['36', '236', '250', 6]",2,181,250,48,0.1654353141784668
"['36', '106', '250', 6]","['46', '106', '250', 1.5]","['46', '106', '250', 6]",5,50,250,73,0.13627910614013672
"['27', '50', '250', 6]","['36', '106', '250', 6]","['46', '106', '250', 1.5]",5,50,250,63,0.0479891300201416
"['18', '50', '250', 6]","['27', '50', '250', 6]","['36', '106', '250', 6]",5,88,250,48,0.1032857894897461
"['1', '50', '250', 4]","['18', '50', '250', 6]","['27', '50', '250', 6]",4,178,250,48,0.1312258243560791
"['-9', '50', '250', 6]","['1', '50', '250', 4]","['18', '50', '250', 6]",5,244,250,47,0.10349130630493164
"['-26', '50', '250', 6]","['-9', '50', '250', 6]","['1', '50', '250', 4]",5,250,196,62,0.1619739532470703
"['-44', '250', '196', 1]","['-26', '50', '250', 6]","['-9', '50', '250', 6]",1,250,224,48,0.1341867446899414
"['-54', '250', '196', 2]","['-44', '250', '196', 1]","['-26', '50', '250', 6]",3,250,162,39,0.10224676132202148
"['-59', '250', '196', 6]","['-54', '250', '196', 2]","['-44', '250', '196', 1]",5,250,50,48,0.11971640586853027
"['-64', '250', '196', 2]","['-59', '250', '196', 6]","['-54', '250', '196', 2]",3,250,132,48,0.12876486778259277
"['-66', '250', '196', 6]","['-64', '250', '196', 2]","['-59', '250', '196', 6]",5,250,50,57,0.10129642486572266
"['-64', '250', '50', 2]","['-66', '250', '196', 6]","['-64', '250', '196', 2]",3,250,118,48,0.11403679847717285
"['-61', '250', '50', 6]","['-64', '250', '50', 2]","['-66', '250', '196', 6]",5,250,50,57,0.14969658851623535
"['-48', '250', '50', 6]","['-61', '250', '50', 6]","['-64', '250', '50', 2]",5,250,50,46,0.13466453552246094
"['-26', '250', '50', 6]","['-48', '250', '50', 6]","['-61', '250', '50', 6]",5,250,50,49,0.16582655906677246
"['6', '250', '50', 6]","['-26', '250', '50', 6]","['-48', '250', '50', 6]",5,250,94,47,0.13396501541137695
"['21', '250', '50', 6]","['6', '250', '50', 6]","['-26', '250', '50', 6]",5,214,250,40,0.10179948806762695
"['56', '214', '250', 2]","['21', '250', '50', 6]","['6', '250', '50', 6]",3,208,250,49,0.1637582778930664
"['77', '214', '250', 2]","['56', '214', '250', 2]","['21', '250', '50', 6]",3,138,250,48,0.15011239051818848
"['88', '214', '250', 4]","['77', '214', '250', 2]","['56', '214', '250', 2]",4,50,250,48,0.04743337631225586
"['96', '50', '250', 4]","['88', '214', '250', 4]","['77', '214', '250', 2]",4,50,250,40,0.1518099308013916
"['92', '50', '250', 1]","['96', '50', '250', 4]","['88', '214', '250', 4]",1,154,250,48,0.08494234085083008
"['89', '50', '250', 6]","['92', '50', '250', 1]","['96', '50', '250', 4]",5,50,250,51,0.09912395477294922
"['81', '50', '250', 6]","['89', '50', '250', 6]","['92', '50', '250', 1]",5,50,250,49,0.06670045852661133
"['74', '50', '250', 6]","['81', '50', '250', 6]","['89', '50', '250', 6]",5,50,250,48,0.04741168022155762
"['70', '50', '250', 6]","['74', '50', '250', 6]","['81', '50', '250', 6]",5,50,250,47,0.04661059379577637
"['65', '50', '250', 1.5]","['70', '50', '250', 6]","['74', '50', '250', 6]",2,145,250,49,0.0471043586730957
"['53', '50', '250', 2]","['65', '50', '250', 1.5]","['70', '50', '250', 6]",3,120,250,67,0.09070253372192383
"['41', '145', '250', 4]","['53', '50', '250', 2]","['65', '50', '250', 1.5]",4,50,250,64,0.04589653015136719
"['34', '50', '250', 6]","['41', '145', '250', 4]","['53', '50', '250', 2]",5,50,250,47,0.1049509048461914
"['21', '50', '250', 2]","['34', '50', '250', 6]","['41', '145', '250', 4]",3,182,250,48,0.14630675315856934
"['5', '50', '250', 6]","['21', '50', '250', 2]","['34', '50', '250', 6]",5,124,250,50,0.04860043525695801
"['-17', '50', '250', 2]","['5', '50', '250', 6]","['21', '50', '250', 2]",3,240,250,53,0.1487135887145996
"['-36', '240', '250', 6]","['-17', '50', '250', 2]","['5', '50', '250', 6]",5,250,148,48,0.08801817893981934
"['-49', '240', '250', 6]","['-36', '240', '250', 6]","['-17', '50', '250', 2]",5,250,50,40,0.11362528800964355
"['-58', '240', '250', 1]","['-49', '240', '250', 6]","['-36', '240', '250', 6]",1,250,201,48,0.1020345687866211
"['-62', '240', '250', 6]","['-58', '240', '250', 1]","['-49', '240', '250', 6]",5,250,50,42,0.09547543525695801
"['-64', '240', '250', 1.5]","['-62', '240', '250', 6]","['-58', '240', '250', 1]",2,250,157,57,0.045479536056518555
"['-67', '250', '157', 2]","['-64', '240', '250', 1.5]","['-62', '240', '250', 6]",3,250,122,48,0.1046149730682373
"['-68', '250', '122', 6]","['-67', '250', '157', 2]","['-64', '240', '250', 1.5]",5,250,50,58,0.1467909812927246
