"[209, 198, -3, 5.75, -744.9348406902401, 4.5, -11]"
"[209, 202, -4, 1.25, 1446.8341855416954, 4.5, -11]"
"[209, 202, -4, 1.25, 1446.8341855416954, 4, -11]"
"[209, 202, -4, 1.25, 1446.8341855416954, 4, -11]"
"[208, 209, -2, -4.5, 556.7056517298071, 4, -11]"
"[208, 209, -2, -4.5, 556.7056517298071, 4, -11]"
"[208, 209, -2, -4.5, 556.7056517298071, 4, -11]"
"[208, 209, -2, -4.5, 556.7056517298071, 4, -11]"
"[205, 209, 1, -1.25, 488.6964868572137, 4, -11]"
"[205, 209, 1, -1.25, 488.6964868572137, 4, -11]"
"[205, 209, 1, -1.25, 488.6964868572137, 4, -11]"
"[209, 206, 4, 8.25, 718.8094628148979, 4, -11]"
"[209, 206, 4, 8.25, 718.8094628148979, 4, -11]"
"[209, 206, 4, 8.25, 718.8094628148979, 4, -11]"
"[209, 206, 4, 8.25, 718.8094628148979, 4, -11]"
"[209, 194, 4, 15, -1574.5567343853227, 4, -11]"
"[209, 194, 4, 15, -1574.5567343853227, 4.5, -11]"
"[209, 182, 4, 16, -2338.8692744640516, 4.5, -11]"
"[209, 182, 4, 16, -2338.8692744640516, 6, -11]"
"[209, 182, 4, 16, -2338.8692744640516, 6, -11]"
"[209, 180, 3, 13.25, 614.2225424175243, 6, -11]"
"[209, 180, 3, 13.25, 614.2225424175243, 4, -11]"
"[209, 180, 3, 13.25, 614.2225424175243, 4, -11]"
"[209, 180, 3, 13.25, 614.2225424175243, 4, -11]"
"[209, 180, 3, 13.25, 614.2225424175243, 4, -11]"
"[209, 174, 2, 1, -104.93085435973073, 4, -11]"
"[209, 174, 2, 1, -104.93085435973073, 4.5, -11]"
"[209, 186, 3, -5.25, 1710.7190077716862, 4.5, -12]"
"[209, 186, 3, -5.25, 1710.7190077716862, 6, -12]"
"[209, 186, 3, -5.25, 1710.7190077716862, 6, -12]"
"[209, 186, 3, -5.25, 1710.7190077716862, 6, -12]"
"[209, 189, 2, -7.25, 1400.491953639244, 6, -12]"
"[209, 189, 2, -7.25, 1400.491953639244, 4, -12]"
"[209, 189, 2, -7.25, 1400.491953639244, 4, -12]"
"[209, 179, 1, -11.75, -969.415189889737, 4, -12]"
"[209, 179, 1, -11.75, -969.415189889737, 4.5, -12]"
"[209, 179, 1, -11.75, -969.415189889737, 4.5, -12]"
"[209, 179, 1, -11.75, -969.415189889737, 4.5, -12]"
"[209, 189, -3, -20.5, -1417.5270845074444, 4.5, -12]"
"[209, 189, -3, -20.5, -1417.5270845074444, 4.5, -12]"
"[209, 189, -3, -20.5, -1417.5270845074444, 4.5, -12]"
"[209, 189, -3, -20.5, -1417.5270845074444, 4.5, -12]"
"[209, 193, -3, -21.25, 2160.8454705278436, 4.5, -12]"
"[209, 193, -3, -21.25, 2160.8454705278436, 4.5, -12]"
"[209, 193, -3, -21.25, 2160.8454705278436, 4.5, -12]"
"[209, 193, -3, -21.25, 2160.8454705278436, 4.5, -12]"
"[208, 209, -3, -18, 2036.0609520612177, 4.5, -11]"
"[208, 209, -3, -18, 2036.0609520612177, 4.5, -11]"
"[208, 209, -3, -18, 2036.0609520612177, 4.5, -11]"
"[208, 209, -3, -18, 2036.0609520612177, 4.5, -11]"
"[208, 209, -4, -17, -3184.5444753422507, 4.5, -11]"
"[208, 209, -4, -17, -3184.5444753422507, 6, -11]"
"[208, 209, -4, -0.25, 866.6474787835103, 6, -11]"
"[208, 209, -4, -0.25, 866.6474787835103, 4, -11]"
"[208, 209, -4, -0.25, 866.6474787835103, 4, -11]"
"[208, 209, -4, -0.25, 866.6474787835103, 4, -11]"
"[208, 209, -4, 0, 0.0, 4, -11]"
"[208, 209, -4, 0, 0.0, 4.5, -11]"
"[208, 209, -4, 0, 0.0, 4.5, -11]"
"[208, 209, -4, 0, 0.0, 4.5, -11]"
"[205, 209, -1, 2, -76.56428388298029, 4.5, -11]"
"[205, 209, -1, 2, -76.56428388298029, 4.5, -11]"
"[203, 209, 1, 7, 1815.2279378104301, 4.5, -11]"
"[203, 209, 1, 7, 1815.2279378104301, 4.5, -11]"
"[203, 209, 1, 7, 1815.2279378104301, 4.5, -11]"
"[209, 202, 3, 3.5, -2198.9574175300054, 4.5, -11]"
"[209, 202, 3, 3.5, -2198.9574175300054, 6, -11]"
"[209, 193, 4, 4, 785.4315228382873, 6, -11]"
"[209, 193, 6, 8, 15288.511582358457, 4, -11]"
"[209, 193, 6, 8, 15288.511582358457, 4.5, -11]"
"[209, 193, 6, 8, 15288.511582358457, 4.5, -11]"
"[209, 193, 6, 8, 15288.511582358457, 4.5, -11]"
"[209, 180, 5, 0.5, -3425.883396671287, 4.5, -11]"
"[209, 180, 5, 0.5, -3425.883396671287, 4.5, -11]"
"[209, 180, 5, 0.5, -3425.883396671287, 4.5, -12]"
"[209, 171, 4, -7.5, -1858.4617446245932, 4.5, -12]"
"[209, 171, 4, -7.5, -1858.4617446245932, 6, -12]"
"[209, 171, 4, -7.5, -1858.4617446245932, 6, -12]"
"[209, 175, 4, -6, 5877.399100656642, 6, -12]"
"[209, 175, 4, -6, 5877.399100656642, 4.5, -12]"
"[209, 175, 4, -6, 5877.399100656642, 4.5, -12]"
"[209, 173, 5, -16.5, 0.0, 4.5, -12]"
"[209, 173, 5, -16.5, 0.0, 4, -12]"
"[209, 173, 5, -16.5, 0.0, 4, -12]"
"[209, 173, 5, -16.5, 0.0, 4, -12]"
"[209, 173, 5, -16.5, 0.0, 4, -12]"
"[209, 173, 5, -16.5, 0.0, 4, -12]"
"[209, 177, 1, -27.25, -1491.560786819995, 4, -12]"
"[209, 177, 1, -27.25, -1491.560786819995, 4.5, -12]"
"[209, 177, 1, -27.25, -1491.560786819995, 4.5, -12]"
"[209, 177, 1, -27.25, -1491.560786819995, 4.5, -12]"
"[209, 177, 0, -31, 1058.1195442868038, 4.5, -12]"
"[209, 177, 0, -31, 1058.1195442868038, 4, -12]"
"[209, 177, 0, -31, 1058.1195442868038, 4, -12]"
"[209, 193, -2, -30, 7193.283462301686, 4, -12]"
"[209, 193, -2, -30, 7193.283462301686, 4.5, -12]"
"[209, 193, -2, -30, 7193.283462301686, 4.5, -12]"
"[209, 193, -2, -30, 7193.283462301686, 4.5, -12]"
"[209, 197, -2, -28, -897.1108340607403, 4.5, -12]"
"[209, 197, -2, -28, -897.1108340607403, 4.5, -12]"
"[209, 197, -2, -28, -897.1108340607403, 4.5, -12]"
"[209, 197, -2, -28, -897.1108340607403, 4.5, -12]"
"[209, 206, 0, -10.5, -1741.2116133496577, 4.5, -12]"
"[209, 206, 0, -10.5, -1741.2116133496577, 4.5, -12]"
"[209, 206, 2, 2.25, 671.0911311759676, 4.5, -12]"
"[209, 206, 2, 2.25, 671.0911311759676, 4, -12]"
"[209, 206, 2, 2.25, 671.0911311759676, 4, -12]"
"[209, 206, 2, 2.25, 671.0911311759676, 4, -12]"
"[209, 197, 4, 7, 568.3086960953684, 4, -12]"
"[209, 197, 4, 7, 568.3086960953684, 4, -12]"
"[209, 197, 4, 7, 568.3086960953684, 4, -12]"
"[209, 197, 4, 7, 568.3086960953684, 4, -12]"
"[209, 189, 3, -1.75, -2248.5514923752576, 4, -12]"
"[209, 189, 3, -1.75, -2248.5514923752576, 6, -12]"
"[209, 189, 3, -1.75, -2248.5514923752576, 6, -12]"
"[209, 181, 2, -7.25, -63.354292671693116, 6, -12]"
"[209, 181, 2, -7.25, -63.354292671693116, 4.5, -12]"
"[209, 181, 2, -7.25, -63.354292671693116, 4.5, -12]"
"[209, 181, 2, -7.25, -63.354292671693116, 4.5, -12]"
"[209, 179, 3, -16, 1785.7329891317663, 4.5, -12]"
"[209, 179, 3, -16, 1785.7329891317663, 4.5, -12]"
"[209, 179, 3, -16, 1785.7329891317663, 4.5, -12]"
"[209, 188, 6, -17.25, 2018.1206566981202, 4.5, -12]"
"[209, 188, 6, -17.25, 2018.1206566981202, 4.5, -12]"
"[209, 188, 6, -17.25, 2018.1206566981202, 4.5, -12]"
"[209, 188, 6, -17.25, 2018.1206566981202, 4.5, -12]"
"[209, 183, 5, -7.5, -130.97368161548715, 4.5, -12]"
"[209, 183, 5, -7.5, -130.97368161548715, 4.5, -12]"
"[209, 183, 5, -7.5, -130.97368161548715, 4.5, -13]"
"[209, 170, 3, -8.5, -2886.878135974047, 4.5, -13]"
"[209, 170, 3, -8.5, -2886.878135974047, 6, -13]"
"[209, 170, 3, -8.5, -2886.878135974047, 6, -13]"
"[209, 174, 1, 5.25, 4112.44644947528, 6, -13]"
"[209, 174, 1, 5.25, 4112.44644947528, 4.5, -13]"
"[209, 174, 1, 5.25, 4112.44644947528, 4.5, -13]"
"[209, 174, 1, 5.25, 4112.44644947528, 4.5, -13]"
"[209, 178, -1, 6.75, 939.3999146898341, 4.5, -13]"
"[209, 178, -1, 6.75, 939.3999146898341, 4, -13]"
"[209, 178, -1, 6.75, 939.3999146898341, 4, -13]"
"[209, 178, -1, 6.75, 939.3999146898341, 4, -13]"
"[209, 192, -1, 5, -2793.3791848397987, 4, -13]"
"[209, 192, -1, 5, -2793.3791848397987, 6, -13]"
"[209, 192, -1, 5, -2793.3791848397987, 6, -13]"
"[209, 192, -1, 5, -2793.3791848397987, 6, -13]"
"[209, 200, 0, 22.75, 2007.9336405084134, 6, -13]"
"[209, 200, 0, 22.75, 2007.9336405084134, 4.5, -13]"
"[209, 200, 0, 22.75, 2007.9336405084134, 4.5, -13]"
"[209, 202, 1, 21.25, -195.08727669133955, 4.5, -13]"
"[209, 202, 1, 21.25, -195.08727669133955, 4.5, -13]"
"[209, 202, 1, 21.25, -195.08727669133955, 4.5, -13]"
"[209, 202, 1, 21.25, -195.08727669133955, 4.5, -13]"
"[209, 196, 2, 20, -2034.7391811571517, 4.5, -13]"
"[209, 196, 2, 20, -2034.7391811571517, 6, -13]"
"[209, 196, 2, 20, -2034.7391811571517, 6, -13]"
"[209, 192, 3, 29.75, 3721.9397905934693, 6, -13]"
"[209, 192, 3, 29.75, 3721.9397905934693, 4.5, -13]"
"[209, 184, 4, 28.5, 917.3377447487377, 4.5, -13]"
"[209, 184, 4, 28.5, 917.3377447487377, 4, -13]"
"[209, 184, 4, 28.5, 917.3377447487377, 4, -13]"
"[209, 184, 4, 28.5, 917.3377447487377, 4, -13]"
"[209, 183, 5, 38, -266.1454429123299, 4, -13]"
"[209, 183, 5, 38, -266.1454429123299, 6, -13]"
"[209, 183, 5, 38, -266.1454429123299, 6, -13]"
"[209, 180, 5, 40, -2523.687471936381, 6, -13]"
"[209, 180, 5, 40, -2523.687471936381, 6, -13]"
"[209, 180, 5, 40, -2523.687471936381, 6, -13]"
"[209, 180, 5, 40, -2523.687471936381, 6, -13]"
"[209, 166, 6, 25.5, -1551.5155214251895, 6, -13]"
"[209, 166, 6, 25.5, -1551.5155214251895, 4.5, -13]"
"[209, 166, 6, 25.5, -1551.5155214251895, 4.5, -13]"
"[209, 166, 4, 4.25, 700.6656995258902, 4.5, -13]"
"[209, 166, 4, 4.25, 700.6656995258902, 4, -13]"
"[209, 166, 4, 4.25, 700.6656995258902, 4, -13]"
"[209, 166, 4, 4.25, 700.6656995258902, 4, -13]"
"[209, 169, 0, -18.5, 2162.23485654378, 4, -13]"
"[209, 169, 0, -18.5, 2162.23485654378, 4.5, -13]"
"[209, 169, 0, -18.5, 2162.23485654378, 4.5, -13]"
"[209, 169, 0, -18.5, 2162.23485654378, 4.5, -13]"
"[209, 180, -2, -29.25, 1391.2104197064339, 4.5, -13]"
"[209, 180, -2, -29.25, 1391.2104197064339, 4, -13]"
"[209, 180, -2, -29.25, 1391.2104197064339, 4, -13]"
"[209, 180, -2, -29.25, 1391.2104197064339, 4, -13]"
"[209, 196, -1, -15, 1671.2873759553188, 4, -13]"
"[209, 196, -1, -15, 1671.2873759553188, 4, -13]"
"[209, 196, -1, -15, 1671.2873759553188, 4, -13]"
"[209, 196, -1, -15, 1671.2873759553188, 4, -13]"
"[209, 204, 0, -6.25, -2226.5209005231154, 4, -13]"
"[209, 204, 0, -6.25, -2226.5209005231154, 6, -13]"
"[209, 204, 0, -6.25, -2226.5209005231154, 6, -13]"
"[209, 204, 0, -6.25, -2226.5209005231154, 6, -13]"
"[209, 200, 3, 5.75, -1966.0420249262681, 6, -13]"
"[209, 200, 3, 5.75, -1966.0420249262681, 6, -13]"
"[209, 200, 3, 5.75, -1966.0420249262681, 6, -13]"
"[209, 196, 2, 0, -818.90209766002, 6, -13]"
"[209, 196, 2, 0, -818.90209766002, 4.5, -13]"
"[209, 196, 2, 0, -818.90209766002, 4.5, -13]"
"[209, 178, 3, -8.75, 906.4325705277357, 4.5, -13]"
"[209, 178, 3, -8.75, 906.4325705277357, 4, -13]"
"[209, 178, 3, -8.75, 906.4325705277357, 4, -13]"
"[209, 187, 3, -16.5, 1639.5711245670066, 4, -13]"
"[209, 187, 3, -16.5, 1639.5711245670066, 4, -13]"
"[209, 187, 3, -16.5, 1639.5711245670066, 4, -14]"
"[209, 184, 4, -24, -1233.6198913455994, 4, -14]"
"[209, 184, 4, -24, -1233.6198913455994, 4.5, -14]"
"[209, 184, 4, -24, -1233.6198913455994, 4.5, -14]"
"[209, 184, 4, -28.75, -187.98821593222382, 4.5, -14]"
"[209, 184, 4, -28.75, -187.98821593222382, 4.5, -14]"
"[209, 184, 4, -28.75, -187.98821593222382, 4.5, -14]"
"[209, 184, 4, -28.75, -187.98821593222382, 4.5, -14]"
"[209, 177, 3, -30.5, 2009.4257698603958, 4.5, -14]"
"[209, 177, 3, -30.5, 2009.4257698603958, 4.5, -14]"
"[209, 177, 3, -30.5, 2009.4257698603958, 4.5, -14]"
"[209, 177, 1, -23.5, 1546.9872053322388, 4.5, -14]"
"[209, 177, 1, -23.5, 1546.9872053322388, 4, -14]"
"[209, 177, 1, -23.5, 1546.9872053322388, 4, -14]"
"[209, 182, 0, -16.25, -4162.515988161821, 4, -14]"
"[209, 182, 0, -16.25, -4162.515988161821, 4.5, -14]"
"[209, 182, 0, -16.25, -4162.515988161821, 4.5, -14]"
"[209, 191, -1, -7, -1252.016477380454, 4.5, -14]"
"[209, 191, -1, -7, -1252.016477380454, 4.5, -14]"
"[209, 191, -1, -7, -1252.016477380454, 4.5, -14]"
"[209, 191, -1, -7, -1252.016477380454, 4.5, -14]"
"[209, 195, -1, -2.5, 462.67361654898036, 4.5, -14]"
"[209, 195, -1, -2.5, 462.67361654898036, 4, -14]"
"[209, 200, 0, 3.5, 3811.7761863841624, 4, -14]"
"[209, 200, 0, 3.5, 3811.7761863841624, 4.5, -14]"
"[209, 200, 0, 3.5, 3811.7761863841624, 4.5, -14]"
"[209, 200, 0, 3.5, 3811.7761863841624, 4.5, -14]"
"[209, 199, 4, 16, 620.4017731808626, 4.5, -14]"
"[209, 199, 4, 16, 620.4017731808626, 4, -14]"
"[209, 199, 4, 16, 620.4017731808626, 4, -14]"
"[209, 195, 6, 23, -3913.775814139142, 4, -14]"
"[209, 195, 6, 23, -3913.775814139142, 4.5, -14]"
"[209, 195, 6, 23, -3913.775814139142, 4.5, -14]"
"[209, 195, 6, 23, -3913.775814139142, 4.5, -14]"
"[209, 179, 6, 12.5, -3354.720788748517, 4.5, -14]"
"[209, 179, 6, 12.5, -3354.720788748517, 6, -14]"
"[209, 179, 6, 12.5, -3354.720788748517, 6, -14]"
"[209, 168, 7, -2.75, 2798.8415134289467, 6, -14]"
"[209, 168, 7, -2.75, 2798.8415134289467, 4.5, -14]"
"[209, 168, 7, -2.75, 2798.8415134289467, 4.5, -14]"
"[209, 168, 7, -2.75, 2798.8415134289467, 4.5, -14]"
"[209, 159, 6, -26.75, 1924.5013751077654, 4.5, -14]"
"[209, 159, 6, -26.75, 1924.5013751077654, 4.5, -14]"
"[209, 159, 6, -26.75, 1924.5013751077654, 4.5, -14]"
"[209, 163, 2, -43, -654.807764860903, 4.5, -14]"
"[209, 163, 2, -43, -654.807764860903, 4.5, -14]"
"[209, 163, 2, -43, -654.807764860903, 4.5, -14]"
"[209, 168, 0, -44.75, 472.46006615784313, 4.5, -14]"
"[209, 168, 0, -44.75, 472.46006615784313, 4, -14]"
"[209, 168, 0, -44.75, 472.46006615784313, 4, -14]"
"[209, 168, 0, -44.75, 472.46006615784313, 4, -14]"
"[209, 186, -1, -39.5, 1429.8055201664845, 4, -14]"
"[209, 186, -1, -39.5, 1429.8055201664845, 4, -14]"
"[209, 186, -1, -39.5, 1429.8055201664845, 4, -14]"
"[209, 186, -1, -39.5, 1429.8055201664845, 4, -14]"
"[209, 195, 0, -17, 2380.7359662858535, 4, -14]"
"[209, 195, 0, -17, 2380.7359662858535, 4.5, -14]"
"[209, 195, 0, -17, 2380.7359662858535, 4.5, -14]"
"[209, 195, 0, -17, 2380.7359662858535, 4.5, -14]"
"[209, 199, 0, -11, -3890.757670443961, 4.5, -14]"
"[209, 199, 0, -11, -3890.757670443961, 4.5, -14]"
"[209, 199, 0, -11, -3890.757670443961, 4.5, -14]"
"[209, 195, 2, 2, -2201.556926276336, 4.5, -14]"
"[209, 195, 2, 2, -2201.556926276336, 6, -14]"
"[209, 195, 2, 2, -2201.556926276336, 6, -14]"
"[209, 195, 5, 14.5, 6777.874347027078, 6, -14]"
"[209, 195, 5, 14.5, 6777.874347027078, 4.5, -15]"
"[209, 195, 5, 14.5, 6777.874347027078, 4.5, -15]"
"[209, 195, 5, 14.5, 6777.874347027078, 4.5, -15]"
"[209, 183, 5, -4.25, -6087.5347788856825, 4.5, -15]"
"[209, 183, 5, -4.25, -6087.5347788856825, 4.5, -15]"
"[209, 172, 5, -10.25, -3440.9687974980875, 4.5, -15]"
"[209, 172, 5, -10.25, -3440.9687974980875, 4.5, -15]"
"[209, 172, 5, -10.25, -3440.9687974980875, 4.5, -15]"
"[209, 172, 6, -20.75, 5135.151680872924, 4.5, -15]"
"[209, 172, 6, -20.75, 5135.151680872924, 4.5, -15]"
"[209, 172, 6, -20.75, 5135.151680872924, 4.5, -15]"
"[209, 172, 6, -20.75, 5135.151680872924, 4.5, -15]"
"[209, 172, 6, -41, 767.7627502948407, 4.5, -15]"
"[209, 172, 6, -41, 767.7627502948407, 4, -15]"
"[209, 167, 2, -55.75, -3385.593741446506, 4, -15]"
"[209, 167, 2, -55.75, -3385.593741446506, 4.5, -15]"
"[209, 167, 2, -55.75, -3385.593741446506, 4.5, -15]"
"[209, 170, 0, -53.5, 3960.2206062818473, 4.5, -15]"
"[209, 170, 0, -53.5, 3960.2206062818473, 4.5, -15]"
"[209, 170, 0, -53.5, 3960.2206062818473, 4.5, -15]"
"[209, 170, 0, -53.5, 3960.2206062818473, 4.5, -15]"
"[209, 185, -1, -49.75, 2190.7020444754153, 4.5, -15]"
"[209, 185, -1, -49.75, 2190.7020444754153, 4.5, -15]"
"[209, 185, -1, -49.75, 2190.7020444754153, 4.5, -15]"
"[209, 185, -1, -49.75, 2190.7020444754153, 4.5, -15]"
"[209, 194, -2, -32.25, -38.12843733309331, 4.5, -15]"
"[209, 194, -2, -32.25, -38.12843733309331, 4.5, -15]"
"[209, 194, -2, -32.25, -38.12843733309331, 4.5, -15]"
"[209, 194, -2, -32.25, -38.12843733309331, 4.5, -15]"
"[209, 198, 0, -3.25, -403.8398305756562, 4.5, -15]"
"[209, 198, 0, -3.25, -403.8398305756562, 4.5, -15]"
"[209, 198, 0, -3.25, -403.8398305756562, 4.5, -15]"
"[209, 203, 2, 3.5, -5624.466550452433, 4.5, -15]"
"[209, 203, 2, 3.5, -5624.466550452433, 4.5, -15]"
"[209, 203, 2, 3.5, -5624.466550452433, 4.5, -15]"
"[209, 203, 2, 3.5, -5624.466550452433, 4.5, -15]"
"[209, 194, 3, -5, -2190.035364083621, 4.5, -15]"
"[209, 194, 3, -5, -2190.035364083621, 6, -15]"
"[209, 194, 3, -5, -2190.035364083621, 6, -15]"
"[209, 194, 3, -5, -2190.035364083621, 6, -15]"
"[209, 185, 3, -17.25, 4111.343608589571, 6, -15]"
"[209, 185, 3, -17.25, 4111.343608589571, 4.5, -15]"
"[209, 176, 3, -26.5, 4339.588182554272, 4.5, -15]"
"[209, 176, 3, -26.5, 4339.588182554272, 4.5, -15]"
"[209, 176, 3, -26.5, 4339.588182554272, 4.5, -15]"
"[209, 176, 3, -26.5, 4339.588182554272, 4.5, -15]"
"[209, 180, 5, -27.75, -1538.8791007870075, 4.5, -15]"
"[209, 180, 5, -27.75, -1538.8791007870075, 4.5, -15]"
"[209, 180, 5, -27.75, -1538.8791007870075, 4.5, -15]"
