13.052155,12.900307,12.757882,12.581883,12.796538
12.448652,12.254214,12.238114,11.285024,12.380602
10.730975,10.82788,10.517613,10.104553,10.774412
11.646386,12.148468,11.903469,11.831123,12.042858
12.431852,12.715939,12.411203,12.30465,12.602475
9.139153,9.092874,9.275444,9.491116,9.362595
9.098706,8.86065,9.432014,9.195377,9.342398
7.654978,7.4454,7.447206,7.318982,7.5969234
8.957093,9.09609,9.056589,8.845845,9.234423
9.940815,9.765426,9.863648,9.469785,10.169609
10.347822,10.413199,10.417265,10.300961,10.80473
10.342042,11.3426075,10.778539,10.982715,11.213938
8.581518,7.2733994,8.110246,8.394661,8.340817
7.3350735,7.25978,7.357447,7.187473,7.1942515
6.287954,6.3868876,6.3416705,6.260508,6.733856
9.263809,9.357682,9.16217,9.113137,9.227837
9.583354,9.809226,9.416065,9.455472,9.756863
10.916089,10.707038,10.382519,10.926146,10.724936
15.279879,15.59722,15.395052,14.539379,14.416141
19.714134,18.841642,19.943134,20.082521,20.997099
28.148863,31.083216,28.952713,28.075535,27.597212
37.318726,26.599285,38.02974,36.87126,39.950417
56.01643,60.054295,51.83753,53.864143,48.83777
89.537865,80.54536,102.70313,94.99551,92.72196
126.54161,126.53473,93.35516,117.286705,118.898384
106.664734,122.431854,139.31548,160.9123,152.69786
129.36296,199.83974,211.55362,151.90808,190.89839
157.31483,245.0195,242.26013,249.13939,295.66223
282.5442,381.2463,387.37292,331.90195,327.17203
388.16873,397.6193,387.05417,429.22443,438.56653
421.06403,465.30276,453.83948,433.7485,395.17865
458.8916,425.35358,429.84778,437.8004,482.77164
484.70398,516.5168,521.28784,513.4621,464.97324
491.48984,482.71225,491.7349,482.8515,532.5055
522.86664,561.3254,578.72473,545.981,521.3538
576.46313,564.1923,554.26294,590.4888,606.7663
597.92413,602.815,663.0251,587.6491,597.0978
789.7565,732.8761,724.147,792.3301,754.96533
805.67615,831.13855,851.345,768.0139,784.985
782.39996,744.9707,739.6349,791.65894,818.8295
830.1238,887.0091,879.1742,837.5489,794.43805
806.09595,739.565,806.89355,806.1713,838.65717
636.85046,644.4021,637.67725,633.55133,624.87396
555.0274,580.86884,566.2095,570.87195,565.3777
482.43362,495.28192,475.09247,484.745,488.9953
390.72815,384.17493,397.35056,390.80054,402.3476
362.33084,368.36328,371.6819,366.33624,365.0326
286.65137,282.9694,287.08698,283.47473,286.71744
208.64925,205.68625,205.02367,194.90427,208.94986
194.63689,201.77354,199.22823,197.59056,204.12675
119.455246,121.922035,121.20994,119.547905,119.65365
96.545006,95.310715,97.67851,93.45515,96.42448
89.519875,88.118324,90.1943,87.863144,90.15045
62.758614,63.05254,64.11088,63.08162,63.815166
88.200676,89.79378,89.06537,88.168884,89.149506
87.00696,88.36757,86.55745,84.71507,86.991684
88.16807,90.76058,88.37599,86.98495,88.51112
99.832184,103.72496,100.56683,99.15225,101.021545
105.10933,108.10886,106.1726,104.7865,106.62369
95.67877,97.18582,96.430275,95.552124,96.92401
86.88257,88.9221,87.89799,87.223625,88.144424
80.93267,83.051216,82.09637,81.457054,82.30509
60.814247,62.67352,61.479584,61.295937,61.862762
45.69639,47.041035,46.202675,46.05147,46.315407
28.902914,29.80115,29.302544,29.042646,29.421444
11.343425,11.67559,11.4770355,11.226838,11.6026325
4.0616097,4.1875606,4.0701222,3.9215722,4.2407417
6.8451166,7.070226,6.9115677,6.7185,7.056965
9.287942,9.612343,9.412124,9.18064,9.5433
19.675877,20.364233,20.005749,19.653158,20.0789
16.475042,17.043995,16.76065,16.404278,16.851677
15.626783,16.163612,15.889769,15.555286,15.989986
21.70537,22.42131,22.050234,21.67023,22.150434
23.769135,24.501312,24.07264,23.742065,24.233334
21.364752,22.017174,21.554777,21.28256,21.772493
26.40895,27.178822,26.66309,26.358988,26.839867
28.522608,29.338766,28.779154,28.435051,28.964014
26.86927,27.629353,27.10699,26.76222,27.282671
26.782087,27.530987,27.016777,26.665485,27.18725
19.643368,20.166414,19.794718,19.48885,19.974478
9.952962,10.2187805,9.980561,9.79846,10.140259
1.0172987,1.0186433,0.9462426,0.8430052,1.134506
-0.28545117,-0.31774545,-0.36686516,-0.46188462,-0.18304944
1.6131343,1.6251186,1.5395063,1.4378839,1.720392
-0.336823,-0.37339234,-0.4291978,-0.514698,-0.23986816
14.883096,15.250796,14.930331,14.73894,15.034838
21.624191,22.075739,21.697613,21.422915,21.773268
31.866062,32.554924,32.03152,31.52338,31.984457
33.105457,33.891296,33.35572,32.838936,33.222332
40.03412,40.984295,40.351246,39.662807,40.10498
43.538364,44.598408,43.892452,43.22544,43.6091
43.240513,44.478912,43.696106,43.1064,43.525196
48.18334,49.487286,48.55532,48.001137,48.421703
44.4919,45.69227,44.844837,44.311424,44.598553
43.671833,44.649082,43.96884,43.513485,43.700214
28.944683,29.379389,29.032778,28.763357,28.971231
29.96512,30.388643,30.002642,29.787445,29.995955
21.409245,21.659529,21.39368,21.243092,21.469746
8.388077,8.472609,8.35939,8.277409,8.506642
-1.5964165,-1.7005856,-1.7260574,-1.7674675,-1.5139756
-1.5944278,-1.7013081,-1.7208977,-1.7600647,-1.5064505
-1.5890722,-1.688386,-1.7198972,-1.7523218,-1.5082262
-1.5792518,-1.6866057,-1.7040604,-1.741133,-1.507377
-1.5695691,-1.6811752,-1.7035815,-1.7220132,-1.5062742
-1.5627555,-1.6649823,-1.7035815,-1.7111818,-1.5040528
-1.5568463,-1.6556089,-1.7123996,-1.7043872,-1.5040525
-1.548037,-1.6445185,-1.7111719,-1.6960435,-1.5093651
7.79283,7.8912845,7.7179856,7.7312574,7.873031
10.946133,11.060939,10.863743,10.919781,11.025346
3.3041277,3.2242727,3.1468139,3.1687174,3.3629837
3.4385014,3.351058,3.2621582,3.315794,3.4624681
14.005098,14.0331135,13.817694,13.930529,14.043263
20.636425,20.683914,20.445435,20.554525,20.591122
15.998577,16.090935,15.8671055,16.008158,16.015509
9.696275,9.763206,9.60806,9.702473,9.739665
13.326296,13.491424,13.289849,13.3899,13.400391
11.269816,11.387521,11.191959,11.315067,11.319107
13.693354,13.899373,13.688493,13.848045,13.812273
25.33792,25.774359,25.45938,25.757637,25.556908
3.117992,3.0519032,3.0251994,3.0418105,3.1384802
6.9099026,6.8976583,6.841817,6.8655815,6.9259214
-1.4768867,-1.5731989,-1.6032419,-1.546969,-1.462008
-1.4657793,-1.5614071,-1.5998063,-1.5471296,-1.4579651
-1.4551731,-1.5428976,-1.5998063,-1.5256697,-1.4171023
-1.4436464,-1.5302721,-1.576893,-1.5224091,-1.4087195
-1.43079,-1.5046173,-1.5748063,-1.5171366,-1.3918434
-1.387528,-1.4936812,-1.5612557,-1.4946624,-1.3824959
-1.3785288,-1.4611931,-1.5371789,-1.4797873,-1.3647448
-1.378167,-1.4382216,-1.5197285,-1.4573201,-1.3391085
-1.3581454,-1.4284258,-1.5060477,-1.442205,-1.3285673
-1.3391452,-1.4049674,-1.5013556,-1.4084287,-1.3274031
-1.3391452,-1.3751684,-1.4964969,-1.4070835,-1.3237311
-1.3188186,-1.3545843,-1.4812155,-1.4070835,-1.2944605
-1.3155413,-1.3387033,-1.4540945,-1.3847452,-1.2759656
-1.3130872,-1.3169445,-1.451585,-1.3627566,-1.2490065
-1.2810891,-1.295969,-1.4240725,-1.3496794,-1.2393028
-1.2591541,-1.2944797,-1.4215146,-1.3259057,-1.2275983
-1.2468042,-1.2733693,-1.3963453,-1.3042144,-1.1996548
-1.244772,-1.2588605,-1.3567917,-1.2739677,-1.189801
-1.2436278,-1.2471206,-1.3444071,-1.2440666,-1.1795602
-1.2319958,-1.2294595,-1.315159,-1.2398888,-1.15198
-1.2289944,-1.2237519,-1.315159,-1.2385918,-1.1179973
-1.2289944,-1.1979427,-1.2788385,-1.2092217,-1.1088679
-1.2289944,-1.1586765,-1.2608881,-1.2078555,-1.0830518
-1.2264407,-1.1286532,-1.2282865,-1.1872487,-1.0660448
-1.2207147,-1.1207011,-1.2184287,-1.1641163,-1.0414957
-1.180472,-1.1127814,-1.2048415,-1.1578321,-1.0326902
-1.1670138,-1.0920763,-1.1998389,-1.1282526,-1.014891
-1.1410648,-1.0838909,-1.186722,-1.1181046,-0.9779375
-1.1276002,-1.0576785,-1.1577123,-1.1073377,-0.9555354
-1.0852025,-1.0425785,-1.1379006,-1.0858064,-0.94740564
-1.0632511,-1.0273079,-1.1342936,-1.0714583,-0.9250438
-1.0334109,-1.0124221,-1.1322526,-1.0677226,-0.9087783
-1.0314579,-1.003235,-1.108287,-1.0419158,-0.8931922
-1.0195855,-0.9863475,-1.1073996,-1.0285841,-0.87011266
-0.9988892,-0.96812993,-1.1055228,-1.0128237,-0.8618211
-0.9884264,-0.9528257,-1.0926315,-0.9996781,-0.82674396
11.654137,11.876283,11.783493,11.852823,11.816208
-0.98505026,-0.9553683,-1.0946724,-0.9663428,-0.82232505
-0.96236336,-0.9513849,-1.0661917,-0.935183,-0.8210723
-0.958747,-0.9486332,-1.0351685,-0.9125729,-0.7972343
-0.92382747,-0.92536813,-1.0222622,-0.9125729,-0.77417153
-0.88789344,-0.905168,-1.0172615,-0.8982733,-0.7653721
-0.8775055,-0.87644786,-0.99505836,-0.8932348,-0.7486913
-0.8566588,-0.85677004,-0.9836064,-0.8932348,-0.7309593
-0.8566588,-0.8298754,-0.97818786,-0.8657811,-0.70667607
-0.84343415,-0.82019544,-0.9549177,-0.839603,-0.6981441
-0.8507299,-0.79359365,-0.9294466,-0.8281115,-0.66728103
-0.83949673,-0.78508,-0.8930116,-0.79624605,-0.6510927
-0.8155188,-0.742845,-0.8807837,-0.7945805,-0.6427776
-0.7853615,-0.728664,-0.8570263,-0.792764,-0.6187228
-0.77845293,-0.70769495,-0.8427124,-0.7604254,-0.6102804
-0.77845293,-0.67655677,-0.83022714,-0.747845,-0.5744747
-0.7604727,-0.6580921,-0.8169946,-0.7344756,-0.5593199
-0.7486214,-0.64474356,-0.78772604,-0.7226152,-0.5373751
-0.72523725,-0.6294232,-0.75768805,-0.7061947,-0.5296698
-0.7112198,-0.6032416,-0.7481319,-0.70190984,-0.5210232
-0.68145156,-0.59005195,-0.7481319,-0.69960934,-0.50428677
-0.668373,-0.57642776,-0.73754233,-0.68329394,-0.48008567
-0.654722,-0.57642776,-0.7142779,-0.6752257,-0.4411854
-0.6523439,-0.57438743,-0.7008784,-0.6752257,-0.399863
-0.63910514,-0.57173026,-0.6815619,-0.6452293,-0.38381335
-0.6226995,-0.55107385,-0.67001903,-0.6384196,-0.37259772
-0.60613406,-0.54684186,-0.66710216,-0.5867846,-0.3667215
-0.569049,-0.52945614,-0.65165496,-0.57725346,-0.33955434
-0.54455614,-0.5188014,-0.65165496,-0.55611885,-0.31343567
-0.5108085,-0.49873805,-0.6163371,-0.55611885,-0.3024632
-0.49710733,-0.48141313,-0.6163371,-0.5338091,-0.29658714
-0.48322275,-0.476605,-0.5813985,-0.5175466,-0.2906003
-0.46916637,-0.44241878,-0.5762319,-0.5134328,-0.27255145
-0.42338535,-0.44241878,-0.55192703,-0.4980726,-0.2660567
-0.40622672,-0.42179114,-0.5408266,-0.48469654,-0.2368746
-0.39832497,-0.38658255,-0.5239255,-0.48469654,-0.21391143
-0.3820388,-0.36631414,-0.51520765,-0.48469654,-0.19641408
-0.37082583,-0.34158596,-0.51207286,-0.4784611,-0.17873119
-0.3678335,-0.32430354,-0.4846473,-0.46439528,-0.15565886
-0.3583706,-0.30668652,-0.4518848,-0.460815,-0.12831448
-0.3358612,-0.30288866,-0.4434362,-0.42263407,-0.11698582
-0.33224714,-0.29038036,-0.42102155,-0.41951677,-0.09002006
-0.32182425,-0.2814795,-0.39418733,-0.39120066,-0.060066365
-0.32182425,-0.26322213,-0.37287688,-0.37821826,-0.02219477
-0.30734316,-0.24133441,-0.3589199,-0.36127707,-0.0051435903
-0.30734316,-0.23007002,-0.34455472,-0.3176606,0.012125945
-0.30096853,-0.21649015,-0.341402,-0.30475157,0.02544496
-0.30096853,-0.20255025,-0.32574785,-0.29400593,0.03466071
-0.30096853,-0.16746432,-0.30396122,-0.28024703,0.05329689
-0.29686093,-0.16746432,-0.28026798,-0.26877,0.08663651
-0.27255937,-0.15216304,-0.2736202,-0.26877,0.103510186
-0.27255937,-0.12065989,-0.24916677,-0.24958435,0.124530174
-0.25563052,-0.101559706,-0.2088413,-0.24604926,0.13750091
-0.2458388,-0.08761844,-0.19628876,-0.24224086,0.15495673
-0.21939155,-0.06958306,-0.16602147,-0.22408067,0.17266294
-0.19810677,-0.043608166,-0.16602147,-0.21991333,0.20162217
-0.1641557,-0.023035815,-0.15572287,-0.21069878,0.22224003
-0.14907248,-0.012363057,-0.13506228,-0.1810508,0.24625494
-0.14907248,-0.006724157,-0.13212575,-0.14998665,0.27609825
-0.14407527,0.0074426145,-0.13212575,-0.14173725,0.298023
-0.10907549,0.01784109,-0.11318035,-0.10853295,0.3130557
-0.08079003,0.04059813,-0.07387315,-0.10469945,0.331955
-0.066380955,0.07869771,-0.06380177,-0.10052712,0.35087773
-0.030540112,0.07869771,-0.041046947,-0.09153434,0.36993912
-0.030540112,0.09873125,-0.021175805,-0.07194488,0.38887057
-0.026564581,0.11696546,-0.0053604245,-0.048337527,0.40433845
-0.0121721765,0.14463532,-0.0053604245,-0.020737734,0.4305265
0.02140744,0.16372429,-0.0053604245,-0.016384173,0.4492015
0.041582726,0.17455548,0.026345406,-0.0014114995,0.4644105
0.049196877,0.19612272,0.04713437,0.033130184,0.4763217
0.07013796,0.20716539,0.057860106,0.06760436,0.49233758
0.07013796,0.22743943,0.0751161,0.06760436,0.5122133
0.07013796,0.24765828,0.105433874,0.07508971,0.53927946
0.0899938,0.25725013,0.13286813,0.08832255,0.5468299
0.121623695,0.2711836,0.14268678,0.10188906,0.57040286
0.121623695,0.30082962,0.15299088,0.13126668,0.5779637
0.14910361,0.30082962,0.17603818,0.1442111,0.6083752
0.16323462,0.33018908,0.19228202,0.14837632,0.62735856
0.1997967,0.35349965,0.20597938,0.17496681,0.63513476
0.1997967,0.3712121,0.20597938,0.21197286,0.6582617
0.20381065,0.38230276,0.20597938,0.23665956,0.684335
0.21783274,0.40458208,0.22218041,0.23997556,0.70294493
0.21783274,0.40659374,0.255513,0.2471623,0.731317
0.2229534,0.43616545,0.28293964,0.26687124,0.73465055
0.23909391,0.44553223,0.28293964,0.2706867,0.77259344
0.2503289,0.48085666,0.28293964,0.29522246,0.7788345
0.27250648,0.491106,0.2906947,0.31175363,0.7919712
0.27250648,0.5173072,0.29888424,0.3158091,0.8087776
0.31679782,0.5274306,0.31230924,0.32956406,0.8224708
0.32542095,0.547722,0.32611522,0.3340623,0.83281595
0.354842,0.5734661,0.33523303,0.34892663,0.84387094
0.3677708,0.6041617,0.34996894,0.35378072,0.85894245
0.4086567,0.6189902,0.3778463,0.36976886,0.8623438
0.4086567,0.65356165,0.3778463,0.4090489,0.8865596
0.4086567,0.669758,0.39724058,0.42615765,0.9024385
0.4206293,0.6776715,0.40210256,0.4434658,0.9180396
0.43302897,0.6871676,0.41734722,0.46095216,0.9423355
0.43302897,0.6884825,0.46791774,0.48244503,0.9623184
0.4548043,0.7042958,0.47113302,0.48244503,0.98898005
0.47230616,0.7277036,0.47113302,0.49714196,1.0079194
0.4860978,0.73730963,0.4932269,0.5431342,1.0156585
0.50020766,0.76938736,0.5046704,0.55391157,1.0356463
0.50020766,0.7854969,0.52022916,0.55391157,1.0683718
0.5056447,0.8008218,0.54672354,0.5577875,1.0896401
0.5220884,0.8165315,0.56209415,0.5744943,1.1072351
0.53388524,0.82779235,0.5813696,0.608258,1.1221173
0.5651466,0.85427356,0.5813696,0.62650496,1.1371124
0.5651466,0.8572804,0.5813696,0.6573591,1.1711879
0.58205,0.86772865,0.5862123,0.6886143,1.1912836
0.6311006,0.8903335,0.60536104,0.6886143,1.1979921
0.6349777,0.91774887,0.6321634,0.69184786,1.2082144
0.646952,0.9193168,0.6577184,0.6953003,1.2326185
0.6672739,0.9316818,0.68246865,0.71737486,1.2541176
0.6759222,0.95606554,0.7065274,0.72110564,1.2647762
0.68497,0.9835633,0.7298781,0.7471264,1.2760798
0.7028499,0.9934338,0.75264776,0.75082743,1.3047807
0.7028499,1.0105606,0.75264776,0.7668699,1.3343688
0.7028499,1.0356398,0.7613535,0.7794477,1.3626566
0.7146974,1.0526392,0.7747051,0.796702,1.3745593
0.7103925,1.0800098,0.803952,0.8215649,1.391201
0.74152434,1.104706,0.803952,0.84209853,1.4109337
0.7704758,1.1077958,0.82939374,0.8506467,1.4304417
0.7852176,1.1381366,0.85398954,0.8639774,1.446634
0.8131194,1.1548318,0.85838866,0.8777124,1.4662378
0.81846577,1.157922,0.88349336,0.9041107,1.4858508
0.81846577,1.1680984,0.9045091,0.9087577,1.5052246
0.81846577,1.1870153,0.92535985,0.92757946,1.5217177
0.8353973,1.1959348,0.92570573,0.9545689,1.5384576
0.8774392,1.1959348,0.9305101,0.96819603,1.5551531
0.8774392,1.2312547,0.9607351,0.99438465,1.5653675
0.90403295,1.2479359,0.9888029,1.0193489,1.567952
0.9415054,1.2646985,0.99293345,1.0276073,1.5829586
0.96653986,1.2831888,0.99293345,1.0276073,1.6014088
0.9744198,1.3103373,0.99293345,1.0276073,1.6277832
0.99647695,1.3338449,1.0200505,1.0592712,1.6468306
1.018251,1.3525051,1.0339139,1.0773518,1.6616426
1.0369909,1.3525051,1.0390502,1.0773518,1.6901509
1.0725813,1.3712058,1.0591557,1.0826125,1.7010456
1.0725813,1.3971331,1.0700544,1.0881895,1.7327816
1.0927659,1.3971331,1.1029152,1.1047604,1.749012
1.1262741,1.4061929,1.1029152,1.1318212,1.7547325
1.1262741,1.440035,1.1227098,1.1318212,1.7795511
1.1361187,1.4607095,1.1388588,1.1487329,1.7856979
1.1435014,1.466995,1.1589037,1.1711417,1.7921355
1.1473764,1.466995,1.1937187,1.1877958,1.8179573
1.1724563,1.4848993,1.2152148,1.1939483,1.8365556
1.1724563,1.4979391,1.2464281,1.2174175,1.8512267
1.1724563,1.5165529,1.2620986,1.2348571,1.8830132
1.1820296,1.528361,1.2743208,1.2537731,1.9001718
1.2157502,1.5406419,1.2949958,1.271628,1.9249879
1.2202137,1.5629714,1.2994713,1.271628,1.9407489
1.2202137,1.5776939,1.3245344,1.271628,1.9488286
1.2253035,1.5776939,1.3245344,1.2793839,1.9719464
1.2439533,1.5938909,1.3294679,1.2955769,1.9966663
1.2577635,1.6181897,1.3294679,1.3465905,2.0176463
1.2635431,1.6500823,1.3500102,1.360313,2.0345051
1.2785349,1.6546025,1.3653029,1.3655685,2.0576944
1.3046502,1.6621381,1.37128,1.3712475,2.074436
1.3046502,1.6838216,1.3877819,1.3869858,2.0971322
1.3112024,1.7174271,1.4271591,1.4085411,2.1045232
1.3275796,1.7461141,1.4600273,1.4145854,2.1146965
1.3577913,1.7480389,1.4763979,1.4271502,2.1281803
1.3859993,1.757754,1.5160255,1.4442548,2.1542914
1.4057055,1.787294,1.5262326,1.4442548,2.1755052
1.4254472,1.7893869,1.5369064,1.477249,2.196145
1.4452124,1.7994941,1.5448681,1.477249,2.2264397
1.4597934,1.8101472,1.5566508,1.5010667,2.233668
1.4746634,1.8154516,1.5729352,1.5293218,2.2578783
1.4746634,1.8299307,1.6107686,1.5511144,2.2587547
1.5084053,1.8445361,1.6210752,1.580256,2.2799103
1.5279199,1.8786024,1.6389596,1.5858743,2.2940524
1.5521649,1.8786024,1.6428193,1.5858743,2.320992
1.5711861,1.8928256,1.6428193,1.6025233,2.3438685
1.582406,1.8958508,1.6760395,1.6458906,2.3502865
1.6134584,1.937048,1.6760395,1.6702493,2.3559844
1.6134584,1.9761249,1.7013825,1.674832,2.3703287
1.6190113,1.9875041,1.7311277,1.687953,2.3928127
1.6463627,2.0038142,1.7311277,1.6980857,2.4140408
1.6725019,2.0123572,1.7311277,1.7171456,2.4419355
1.6725019,2.0145032,1.7355264,1.7171456,2.4763048
1.703539,2.0354273,1.7524772,1.7171456,2.487843
1.7166874,2.0540066,1.7573494,1.7171456,2.5016744
1.7497221,2.0746863,1.7573494,1.748203,2.5182219
1.7618225,2.0971432,1.7765164,1.7812682,2.5316315
1.7618225,2.1263,1.782089,1.7867761,2.5438592
1.7671633,2.128265,1.8021955,1.7926136,2.5707726
1.7839497,2.128265,1.8338828,1.8310225,2.5797086
1.7981411,2.147236,1.8521075,1.8554649,2.5921912
1.8098611,2.147236,1.8573399,1.8554649,2.6151443
1.8249772,2.1499207,1.8839996,1.8658668,2.6313884
1.8249772,2.1736479,1.9024348,1.8797617,2.6557198
1.8249772,2.1872518,1.9431194,1.894107,2.6803885
1.8663061,2.2013905,1.9431194,1.9059013,2.700313
1.8802842,2.204543,1.9655851,1.9121547,2.7263288
1.8802842,2.2456656,1.977239,1.9342233,2.7301502
1.9083549,2.2644877,1.9818878,1.950086,2.7496753
1.9445496,2.2742863,1.9945844,1.9662758,2.769209
1.9568933,2.2770157,1.9945844,1.9730589,2.794506
1.9568933,2.2879674,2.0111263,1.9873507,2.8170238
1.9705479,2.3098004,2.0306392,1.994907,2.8195276
1.9705479,2.3520303,2.0499384,2.0280643,2.8284214
1.9852782,2.3606327,2.0499384,2.0446784,2.8508894
2.0061646,2.3719625,2.0649836,2.061601,2.8813488
2.021293,2.383933,2.086116,2.0788836,2.8960242
2.021293,2.3988266,2.092404,2.1025264,2.9219897
2.0377438,2.4016402,2.1348023,2.0990598,2.9369469
2.0681233,2.4124017,2.1398933,2.129265,2.95603
2.0748475,2.4236245,2.1582088,2.146037,2.9740572
2.1044707,2.4458666,2.1766567,2.163067,2.9933438
2.123348,2.4729965,2.1902206,2.1803484,3.0059605
2.1384428,2.4937925,2.216256,2.2039812,3.017679
2.1596954,2.4937925,2.216256,2.2269454,3.0402923
2.1879098,2.5083401,2.216256,2.2269454,3.0725827
2.202405,2.5266514,2.216256,2.2269454,3.0963366
2.2173223,2.5452092,2.216256,2.2720869,3.111782
2.223966,2.5668588,2.2237296,2.2779033,3.1224353
2.2309587,2.5921597,2.2237296,2.2900143,3.1478949
2.2309587,2.606738,2.2573276,2.318235,3.1656046
2.2309587,2.606738,2.2573276,2.3326216,3.1971402
2.2309587,2.606738,2.2881415,2.3450289,3.2093956
2.2403653,2.6201327,2.3280165,2.3603687,3.2262764
2.2403653,2.641627,2.3280165,2.3918095,3.2474422
2.2822716,2.645921,2.3423693,2.4114943,3.2655547
2.2999036,2.6551373,2.3423693,2.4258132,3.2850313
2.3177433,2.6746871,2.3561594,2.4460287,3.2951694
2.3177433,2.688902,2.3561594,2.4660614,3.3122556
2.3177433,2.6988113,2.3797314,2.4973679,3.330798
2.3378341,2.7283742,2.4229093,2.4973679,3.3565366
2.3656602,2.733254,2.4229093,2.5238132,3.3732553
2.398346,2.7767272,2.4483986,2.549188,3.378856
2.398346,2.7767272,2.4483986,2.5714042,3.3991253
2.406848,2.793304,2.4622104,2.5765524,3.4127233
2.406848,2.793304,2.4763916,2.5765524,3.4427164
2.4471078,2.807237,2.4830248,2.5962832,3.4488518
2.4547176,2.833757,2.4899676,2.6105392,3.4623656
2.4547176,2.8380802,2.4972906,2.6251476,3.4867225
2.4728618,2.8712707,2.5141833,2.6314204,3.509367
2.491199,2.8841267,2.5141833,2.6605098,3.5366936
2.491199,2.9125044,2.5141833,2.6809516,3.5567255
2.491199,2.9453256,2.5235057,2.7013264,3.5737126
2.5014904,2.9777339,2.5332906,2.7013264,3.5788412
2.538463,2.9777339,2.5677085,2.7168832,3.5935323
2.538463,2.988357,2.5847638,2.7235742,3.6104536
2.538463,3.011617,2.5847638,2.7402315,3.6290574
2.538463,3.025572,2.636803,2.7402315,3.645103
2.5758064,3.052277,2.648829,2.7402315,3.6561768
2.5758064,3.052277,2.648829,2.7402315,3.6561768
2.5943599,3.052277,2.6877835,2.7564363,3.6773303
2.6328025,3.0792317,2.6877835,2.782663,3.690375
2.6402812,3.0996163,2.6877835,2.790679,3.7130232
2.6702821,3.1199758,2.6877835,2.8229384,3.7244506
2.6702821,3.1231153,2.6935022,2.8229384,3.7499695
2.6781015,3.1407309,2.6935022,2.8415062,3.7767904
2.6781015,3.14785,2.6935022,2.8602712,3.7886925
2.6960418,3.155371,2.7144008,2.8602712,3.7980347
2.7049308,3.1678758,2.721361,2.869112,3.8206875
2.7375023,3.1808565,2.7365665,2.8898382,3.841171
2.7545865,3.185229,2.7365665,2.9178576,3.8633497
2.7631326,3.2037675,2.753091,2.944497,3.8867884
2.8054526,3.208601,2.7770846,2.963216,3.9105155
2.81242,3.2238436,2.8070667,2.963216,3.9388494
2.827025,3.2395291,2.8290126,2.9832866,3.9601154
2.827025,3.245198,2.8441432,2.9832866,3.9855282
2.856869,3.2573411,2.8441432,3.0045729,3.9982007
2.856869,3.2573411,2.8605556,3.0143323,4.0234547
2.8731124,3.2905529,2.8605556,3.0143323,4.0486026
2.8968947,3.2905529,2.8605556,3.0535812,4.05509
2.912986,3.2971404,2.8605556,3.086375,4.066934
2.9363685,3.3301654,2.8708181,3.1162603,4.0774817
2.9363685,3.3519368,2.891259,3.1162603,4.092713
2.9363685,3.3578072,2.901832,3.1162603,4.102815
2.9541366,3.3640082,2.901832,3.1342065,4.131073
2.9541366,3.3772786,2.9241383,3.142526,4.155095
2.9732609,3.4203322,2.9241383,3.1513686,4.179307
2.9732609,3.4307852,2.9241383,3.1607487,4.1935916
2.9732609,3.4683383,2.9581206,3.1956713,4.2084045
2.9845898,3.5136592,2.9581206,3.2209947,4.2316422
2.9845898,3.5230434,2.9813356,3.229116,4.2437286
2.9845898,3.5327492,3.0135224,3.2546475,4.265554
3.018755,3.5362673,3.0135224,3.2628193,4.2854347
3.0498192,3.5743208,3.0354326,3.281479,4.287793
3.0498192,3.5773168,3.0468903,3.3001049,4.3155456
3.0870905,3.5773168,3.0782669,3.33844,4.3305216
3.0870905,3.6098316,3.0782669,3.3542333,4.34827
3.0870905,3.6129696,3.0782669,3.3614671,4.381352
3.0870905,3.6226892,3.0782669,3.3784952,4.4018106
3.1097534,3.6226892,3.1035058,3.3784952,4.4119883
3.1318684,3.6518092,3.1035058,3.3784952,4.4234967
3.1529086,3.679164,3.1280801,3.4050975,4.4493504
3.1990418,3.679164,3.1280801,3.4050975,4.475491
3.1990418,3.679164,3.1641183,3.4050975,4.503229
3.2159708,3.6938858,3.1864119,3.4050975,4.517388
3.2325342,3.704991,3.2083588,3.4353132,4.5393043
3.2415252,3.7094302,3.2083588,3.4452617,4.5690565
3.2789857,3.7217565,3.2212014,3.4558172,4.586699
3.2869601,3.7217565,3.2344828,3.4863296,4.587677
3.3157196,3.732296,3.24801,3.4863296,4.5855036
3.3302522,3.7430277,3.24801,3.4863296,4.606265
3.345176,3.757441,3.24801,3.5246563,4.6159015
3.3673556,3.7632563,3.291636,3.5337586,4.623531
3.3750782,3.78901,3.3129194,3.5534532,4.640424
3.3832164,3.794809,3.3340163,3.5717366,4.6565213
3.406928,3.810389,3.345392,3.5915585,4.668314
3.436118,3.8166544,3.3825855,3.6263106,4.6872735
3.436118,3.8596554,3.3825855,3.657793,4.7052417
3.451869,3.8695116,3.3931866,3.673724,4.734648
3.4603314,3.9152207,3.4043605,3.6900547,4.7457967
3.4603314,3.9152207,3.425504,3.6900547,4.777939
3.4925053,3.9332132,3.425504,3.6900547,4.788586
3.501046,3.9475698,3.4378097,3.6989725,4.79961
3.501046,3.9583406,3.4504967,3.718352,4.829412
3.510693,3.9799175,3.4741313,3.718352,4.8473716
3.5207996,3.99108,3.4972491,3.7284806,4.8612885
3.5207996,4.006884,3.5098128,3.7487748,4.880814
3.5501719,4.006884,3.5331655,3.795114,4.9013324
3.5693932,4.0119267,3.5719705,3.8106713,4.9247108
3.603547,4.0252604,3.5824814,3.8106713,4.946689
