"[-0.52, 17.35, 0.017, 0.0]","[-0.5, 16.68, 0.017, 0.0]",255,0,0,0,0,16.087575674057007
"[-0.53, 18.04, 0.017, 0.0]","[-0.52, 17.35, 0.017, 0.0]",255,0,0,0,0,16.10457968711853
"[-0.54, 18.76, 0.017, 0.0]","[-0.53, 18.04, 0.017, 0.0]",255,0,0,0,0,16.121583461761475
"[-0.55, 19.49, 0.017, 0.0]","[-0.54, 18.76, 0.017, 0.0]",255,0,0,0,0,16.138587474822998
"[-0.55, 19.49, 0.017, 0.0]","[-0.55, 19.49, 0.017, 0.0]",255,0,0,0,0,16.154590368270874
"[-0.56, 20.26, 0.017, 0.0]","[-0.55, 19.49, 0.017, 0.0]",255,0,0,0,0,16.17159414291382
"[-0.58, 21.05, 0.017, 0.0]","[-0.56, 20.26, 0.017, 0.0]",255,0,0,0,0,16.1885986328125
"[-0.59, 21.87, 0.017, 0.0]","[-0.58, 21.05, 0.017, 0.0]",255,0,0,0,0,16.205602884292603
"[-0.6, 22.71, 0.017, 0.0]","[-0.59, 21.87, 0.017, 0.0]",255,0,0,0,0,16.22260546684265
"[-0.61, 23.59, 0.017, 0.0]","[-0.6, 22.71, 0.017, 0.0]",255,0,0,0,0,16.23961043357849
"[-0.62, 24.49, 0.017, 0.0]","[-0.61, 23.59, 0.017, 0.0]",255,0,0,0,0,16.256614446640015
"[-0.62, 24.49, 0.017, 0.0]","[-0.62, 24.49, 0.017, 0.0]",255,0,0,0,0,16.272618055343628
"[-0.64, 25.43, 0.017, 0.0]","[-0.62, 24.49, 0.017, 0.0]",255,0,0,0,0,16.289620399475098
"[-0.65, 26.4, 0.017, 0.0]","[-0.64, 25.43, 0.017, 0.0]",255,0,0,0,0,16.306625843048096
"[-0.66, 27.41, 0.017, 0.0]","[-0.65, 26.4, 0.017, 0.0]",255,0,0,0,0,16.32362937927246
"[-0.67, 28.45, 0.017, 0.0]","[-0.66, 27.41, 0.017, 0.0]",255,0,0,0,0,16.339633226394653
"[-0.68, 29.52, 0.017, 0.0]","[-0.67, 28.45, 0.017, 0.0]",255,20,0,0,0,16.35663628578186
"[-0.68, 29.52, 0.017, 0.0]","[-0.68, 29.52, 0.017, 0.0]",255,0,0,0,0,16.372639179229736
"[-0.69, 30.5, 0.017, 0.0]","[-0.68, 29.52, 0.017, 0.0]",255,0,0,0,0,16.38964343070984
"[-0.69, 31.52, 0.017, 0.0]","[-0.69, 30.5, 0.017, 0.0]",255,0,0,0,0,16.4066481590271
"[-0.7, 32.58, 0.017, 0.0]","[-0.69, 31.52, 0.017, 0.0]",255,-20,0,0,0,16.423650979995728
"[-0.71, 33.81, 0.017, 0.0]","[-0.7, 32.58, 0.017, 0.0]",255,-20,0,0,0,16.44065523147583
"[-0.73, 35.21, 0.017, 0.0]","[-0.71, 33.81, 0.017, 0.0]",255,-20,0,0,0,16.46866202354431
"[-0.73, 35.21, 0.017, 0.0]","[-0.73, 35.21, 0.017, 0.0]",255,-20,0,0,0,16.47966456413269
"[-0.76, 36.9, 0.017, 0.0]","[-0.73, 35.21, 0.017, 0.0]",255,-20,0,0,0,16.491666555404663
"[-0.81, 38.77, 0.017, 0.0]","[-0.76, 36.9, 0.017, 0.0]",255,-20,0,0,0,16.508670568466187
"[-0.86, 40.8, 0.017, 0.0]","[-0.81, 38.77, 0.017, 0.0]",255,-20,0,0,0,16.52467370033264
"[-0.92, 43.01, 0.017, 0.0]","[-0.86, 40.8, 0.017, 0.0]",255,0,0,0,0,16.541677236557007
"[-0.98, 45.26, 0.017, 0.0]","[-0.92, 43.01, 0.017, 0.0]",255,-20,0,0,0,16.558681964874268
"[-0.98, 45.26, 0.017, 0.0]","[-0.98, 45.26, 0.017, 0.0]",255,-20,0,0,0,16.574684858322144
"[-1.06, 47.79, 0.017, 0.0]","[-0.98, 45.26, 0.017, 0.0]",255,-20,0,0,0,16.591689586639404
"[-1.14, 50.47, 0.017, 0.0]","[-1.06, 47.79, 0.017, 0.0]",255,20,0,0,0,16.60869312286377
"[-1.22, 53.11, 0.017, 0.0]","[-1.14, 50.47, 0.017, 0.0]",255,-20,0,0,0,16.625250339508057
"[-1.3, 55.91, 0.017, 0.0]","[-1.22, 53.11, 0.017, 0.0]",255,-20,0,0,0,16.64225459098816
"[-1.39, 58.86, 0.017, 0.0]","[-1.3, 55.91, 0.017, 0.0]",255,-20,0,0,0,16.659257888793945
"[-1.49, 61.95, 0.017, 0.0]","[-1.39, 58.86, 0.017, 0.0]",255,-20,0,0,0,16.676262140274048
"[-1.49, 61.95, 0.017, 0.0]","[-1.49, 61.95, 0.017, 0.0]",255,0,0,0,0,16.693265199661255
"[-1.6, 65.17, 0.017, 0.0]","[-1.49, 61.95, 0.017, 0.0]",255,0,0,0,0,16.710269927978516
"[-1.71, 68.46, 0.017, 0.0]","[-1.6, 65.17, 0.017, 0.0]",255,-20,0,0,0,16.7272732257843
"[-1.82, 71.89, 0.017, 0.0]","[-1.71, 68.46, 0.017, 0.0]",255,-20,0,0,0,16.743276357650757
"[-1.95, 75.42, 0.017, 0.0]","[-1.82, 71.89, 0.017, 0.0]",255,-20,0,0,0,16.7602801322937
"[-2.08, 79.07, 0.017, 0.0]","[-1.95, 75.42, 0.017, 0.0]",255,0,0,0,0,16.777284145355225
"[-2.08, 79.07, 0.017, 0.0]","[-2.08, 79.07, 0.017, 0.0]",255,0,0,0,0,16.79428791999817
"[-2.21, 82.78, 0.017, 0.0]","[-2.08, 79.07, 0.017, 0.0]",255,0,0,0,0,16.811293125152588
"[-2.34, 86.58, 0.017, 0.0]","[-2.21, 82.78, 0.017, 0.0]",255,0,0,0,0,16.828295707702637
"[-2.48, 90.45, 0.017, 1.0]","[-2.34, 86.58, 0.017, 0.0]",255,0,0,0,0,16.84529995918274
"[0.0, 0.0, 0.017, 0.0]","[-2.48, 90.45, 0.017, 1.0]",255,0,0,0,0,16.862303495407104
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.87830686569214
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.89531135559082
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.912315845489502
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.92931842803955
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.946321725845337
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.963326454162598
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.97933053970337
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.996333837509155
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.013338088989258
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.030340433120728
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.046344757080078
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.063348293304443
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.080352306365967
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.09735631942749
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.114359855651855
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.1313636302948
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.14836812019348
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.165371894836426
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.187375783920288
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.19938015937805
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.21638298034668
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.233386754989624
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.25039029121399
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.267394065856934
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.284398317337036
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.3014018535614
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.318406105041504
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.334409475326538
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.35141348838806
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.368417263031006
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.38542127609253
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.402425289154053
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.418428421020508
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.43443202972412
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.452436208724976
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.46843957901001
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,17.48544406890869
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,17.502447366714478
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,17.519451141357422
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,17.536455869674683
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,17.55245876312256
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,17.569462776184082
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,17.586466073989868
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,17.602975606918335
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,17.61997890472412
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,17.636982202529907
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,17.65298581123352
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,17.669989824295044
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,17.68699312210083
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,17.703997373580933
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,17.721002101898193
"[0.04, -0.88, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,17.738005876541138
"[0.04, -0.88, 0.017, 0.0]","[0.04, -0.88, 0.017, 0.0]",255,0,0,0,0,17.755009651184082
"[0.05, -0.96, 0.017, 0.0]","[0.04, -0.88, 0.017, 0.0]",255,0,0,0,0,17.77201271057129
"[0.05, -1.05, 0.017, 0.0]","[0.05, -0.96, 0.017, 0.0]",255,0,0,0,0,17.78901696205139
"[0.06, -1.14, 0.017, 0.0]","[0.05, -1.05, 0.017, 0.0]",255,0,0,0,0,17.80496335029602
"[0.06, -1.23, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,17.82196831703186
"[0.06, -1.32, 0.017, 0.0]","[0.06, -1.23, 0.017, 0.0]",255,0,0,0,0,17.838969945907593
EPOCH: 004/009 | REWARD: 0.985333 | LOSS: 61.8124 | Q_MAX: 2639.3133
Epoch End
"[0.1, -2.23, 0.017, 0.0]","[0.1, -2.12, 0.155, 0.0]",255,0,0,0,0,18.028016328811646
"[0.1, -2.34, 0.017, 0.0]","[0.1, -2.23, 0.017, 0.0]",255,0,0,0,0,18.045023202896118
"[0.11, -2.46, 0.017, 0.0]","[0.1, -2.34, 0.017, 0.0]",255,0,0,0,0,18.062026977539062
"[0.11, -2.58, 0.017, 0.0]","[0.11, -2.46, 0.017, 0.0]",255,0,0,0,0,18.079030752182007
"[0.12, -2.71, 0.017, 0.0]","[0.11, -2.58, 0.017, 0.0]",255,0,0,0,0,18.095745086669922
"[0.12, -2.71, 0.017, 0.0]","[0.12, -2.71, 0.017, 0.0]",255,0,0,0,0,18.1123206615448
"[0.12, -2.83, 0.017, 0.0]","[0.12, -2.71, 0.017, 0.0]",255,0,0,0,0,18.129323959350586
"[0.12, -2.96, 0.017, 0.0]","[0.12, -2.83, 0.017, 0.0]",255,20,0,0,0,18.145854949951172
"[0.14, -3.26, 0.017, 0.0]","[0.12, -2.96, 0.017, 0.0]",255,0,0,0,0,18.162858247756958
"[0.15, -3.55, 0.017, 0.0]","[0.14, -3.26, 0.017, 0.0]",255,0,0,0,0,18.179862022399902
"[0.16, -3.85, 0.017, 0.0]","[0.15, -3.55, 0.017, 0.0]",255,0,0,0,0,18.19716191291809
"[0.16, -3.85, 0.017, 0.0]","[0.16, -3.85, 0.017, 0.0]",255,0,0,0,0,18.213165521621704
"[0.17, -4.16, 0.017, 0.0]","[0.16, -3.85, 0.017, 0.0]",255,0,0,0,0,18.23016929626465
"[0.18, -4.47, 0.017, 0.0]","[0.17, -4.16, 0.017, 0.0]",255,0,0,0,0,18.246809005737305
"[0.2, -4.78, 0.017, 0.0]","[0.18, -4.47, 0.017, 0.0]",255,0,0,0,0,18.26381278038025
"[0.21, -5.11, 0.017, 0.0]","[0.2, -4.78, 0.017, 0.0]",255,0,0,0,0,18.280816793441772
"[0.22, -5.44, 0.017, 0.0]","[0.21, -5.11, 0.017, 0.0]",255,0,0,0,0,18.297820568084717
"[0.22, -5.44, 0.017, 0.0]","[0.22, -5.44, 0.017, 0.0]",255,0,0,0,0,18.31482434272766
"[0.23, -5.78, 0.017, 0.0]","[0.22, -5.44, 0.017, 0.0]",255,0,0,0,0,18.331828117370605
"[0.24, -6.12, 0.017, 0.0]","[0.23, -5.78, 0.017, 0.0]",255,0,0,0,0,18.348832368850708
"[0.26, -6.47, 0.017, 0.0]","[0.24, -6.12, 0.017, 0.0]",255,0,0,0,0,18.36583662033081
"[0.27, -6.84, 0.017, 0.0]","[0.26, -6.47, 0.017, 0.0]",255,0,0,0,0,18.382839918136597
"[0.28, -7.21, 0.017, 0.0]","[0.27, -6.84, 0.017, 0.0]",255,0,0,0,0,18.39984369277954
"[0.29, -7.59, 0.017, 0.0]","[0.28, -7.21, 0.017, 0.0]",255,-20,0,0,0,18.416847467422485
"[0.29, -7.59, 0.017, 0.0]","[0.29, -7.59, 0.017, 0.0]",255,-20,0,0,0,18.43385148048401
"[0.29, -7.67, 0.017, 0.0]","[0.29, -7.59, 0.017, 0.0]",255,-20,0,0,0,18.4503972530365
"[0.28, -7.61, 0.017, 0.0]","[0.29, -7.67, 0.017, 0.0]",255,-20,0,0,0,18.46790838241577
"[0.26, -7.4, 0.017, 0.0]","[0.28, -7.61, 0.017, 0.0]",255,-20,0,0,0,18.484911918640137
"[0.23, -7.05, 0.017, 0.0]","[0.26, -7.4, 0.017, 0.0]",255,-20,0,0,0,18.501936435699463
"[0.19, -6.55, 0.017, 0.0]","[0.23, -7.05, 0.017, 0.0]",255,20,0,0,0,18.518922567367554
"[0.16, -6.21, 0.017, 0.0]","[0.19, -6.55, 0.017, 0.0]",255,-10,0,0,0,18.535927057266235
"[0.16, -6.21, 0.017, 0.0]","[0.16, -6.21, 0.017, 0.0]",255,20,0,0,0,18.5529305934906
"[0.14, -5.97, 0.017, 0.0]","[0.16, -6.21, 0.017, 0.0]",255,20,0,0,0,18.569933652877808
"[0.12, -5.88, 0.017, 0.0]","[0.14, -5.97, 0.017, 0.0]",255,20,0,0,0,18.58693814277649
"[0.12, -5.96, 0.017, 0.0]","[0.12, -5.88, 0.017, 0.0]",255,20,0,0,0,18.602945804595947
"[0.12, -6.2, 0.017, 0.0]","[0.12, -5.96, 0.017, 0.0]",255,20,0,0,0,18.619949102401733
"[0.12, -6.6, 0.017, 0.0]","[0.12, -6.2, 0.017, 0.0]",255,20,0,0,0,18.6369526386261
"[0.12, -6.6, 0.017, 0.0]","[0.12, -6.6, 0.017, 0.0]",255,20,0,0,0,18.65295672416687
"[0.15, -7.33, 0.017, 0.0]","[0.12, -6.6, 0.017, 0.0]",255,-20,0,0,0,18.669960737228394
"[0.16, -7.9, 0.017, 0.0]","[0.15, -7.33, 0.017, 0.0]",255,-20,0,0,0,18.68696355819702
"[0.17, -8.34, 0.017, 0.0]","[0.16, -7.9, 0.017, 0.0]",255,-20,0,0,0,18.703967571258545
"[0.17, -8.63, 0.017, 0.0]","[0.17, -8.34, 0.017, 0.0]",255,0,0,0,0,18.72097158432007
"[0.17, -8.93, 0.017, 0.0]","[0.17, -8.63, 0.017, 0.0]",255,-20,0,0,0,18.73797583580017
"[0.17, -8.93, 0.017, 0.0]","[0.17, -8.93, 0.017, 0.0]",255,-20,0,0,0,18.75481343269348
"[0.16, -8.94, 0.017, 0.0]","[0.17, -8.93, 0.017, 0.0]",255,20,0,0,0,18.771817445755005
"[0.15, -9.11, 0.017, 0.0]","[0.16, -8.94, 0.017, 0.0]",255,0,0,0,0,18.78882098197937
"[0.14, -9.3, 0.017, 0.0]","[0.15, -9.11, 0.017, 0.0]",255,-20,0,0,0,18.80582547187805
"[0.12, -9.34, 0.017, 0.0]","[0.14, -9.3, 0.017, 0.0]",255,-20,0,0,0,18.82282781600952
"[0.1, -9.24, 0.017, 0.0]","[0.12, -9.34, 0.017, 0.0]",255,-20,0,0,0,18.83983302116394
"[0.07, -9.0, 0.017, 0.0]","[0.1, -9.24, 0.017, 0.0]",255,-20,0,0,0,18.85683584213257
"[0.07, -9.0, 0.017, 0.0]","[0.07, -9.0, 0.017, 0.0]",255,-20,0,0,0,18.87283992767334
"[0.02, -8.46, 0.017, 0.0]","[0.07, -9.0, 0.017, 0.0]",255,-20,0,0,0,18.8898446559906
"[-0.04, -7.78, 0.017, 0.0]","[0.02, -8.46, 0.017, 0.0]",255,-20,0,0,0,18.907299280166626
"[-0.1, -6.96, 0.017, 0.0]","[-0.04, -7.78, 0.017, 0.0]",255,-20,0,0,0,18.923893928527832
"[-0.17, -5.99, 0.017, 0.0]","[-0.1, -6.96, 0.017, 0.0]",255,-20,0,0,0,18.940854787826538
"[-0.25, -4.87, 0.017, 0.0]","[-0.17, -5.99, 0.017, 0.0]",255,-20,0,0,0,18.95795965194702
"[-0.25, -4.87, 0.017, 0.0]","[-0.25, -4.87, 0.017, 0.0]",255,0,0,0,0,18.974862337112427
"[-0.34, -3.61, 0.017, 0.0]","[-0.25, -4.87, 0.017, 0.0]",255,0,0,0,0,18.99186682701111
"[-0.43, -2.35, 0.017, 0.0]","[-0.34, -3.61, 0.017, 0.0]",255,0,0,0,0,19.00887370109558
"[-0.52, -1.09, 0.017, 0.0]","[-0.43, -2.35, 0.017, 0.0]",255,0,0,0,0,19.025877237319946
"[-0.6, 0.16, 0.017, 0.0]","[-0.52, -1.09, 0.017, 0.0]",255,0,0,0,0,19.04288125038147
"[-0.69, 1.42, 0.017, 0.0]","[-0.6, 0.16, 0.017, 0.0]",255,0,0,0,0,19.059885263442993
"[-0.78, 2.68, 0.017, 0.0]","[-0.69, 1.42, 0.017, 0.0]",255,0,0,0,0,19.075888872146606
"[-0.78, 2.68, 0.017, 0.0]","[-0.78, 2.68, 0.017, 0.0]",255,10,0,0,0,19.09289264678955
"[-0.86, 3.86, 0.017, 0.0]","[-0.78, 2.68, 0.017, 0.0]",255,0,0,0,0,19.109899044036865
"[-0.95, 5.05, 0.017, 0.0]","[-0.86, 3.86, 0.017, 0.0]",255,0,0,0,0,19.12690234184265
"[-1.03, 6.24, 0.017, 0.0]","[-0.95, 5.05, 0.017, 0.0]",255,0,0,0,0,19.142906427383423
"[-1.12, 7.44, 0.017, 0.0]","[-1.03, 6.24, 0.017, 0.0]",255,0,0,0,0,19.15990948677063
"[-1.2, 8.66, 0.017, 0.0]","[-1.12, 7.44, 0.017, 0.0]",255,0,0,0,0,19.176913499832153
"[-1.2, 8.66, 0.017, 0.0]","[-1.2, 8.66, 0.017, 0.0]",255,0,0,0,0,19.193917274475098
"[-1.28, 9.88, 0.017, 0.0]","[-1.2, 8.66, 0.017, 0.0]",255,0,0,0,0,19.210923671722412
"[-1.37, 11.12, 0.017, 0.0]","[-1.28, 9.88, 0.017, 0.0]",255,0,0,0,0,19.227928161621094
"[-1.45, 12.37, 0.017, 0.0]","[-1.37, 11.12, 0.017, 0.0]",255,0,0,0,0,19.24493169784546
"[-1.54, 13.64, 0.017, 0.0]","[-1.45, 12.37, 0.017, 0.0]",255,0,0,0,0,19.261937141418457
"[-1.62, 14.92, 0.017, 0.0]","[-1.54, 13.64, 0.017, 0.0]",255,0,0,0,0,19.277939319610596
"[-1.62, 14.92, 0.017, 0.0]","[-1.62, 14.92, 0.017, 0.0]",255,0,0,0,0,19.29476499557495
"[-1.7, 16.23, 0.017, 0.0]","[-1.62, 14.92, 0.017, 0.0]",255,0,0,0,0,19.311768531799316
"[-1.79, 17.55, 0.017, 0.0]","[-1.7, 16.23, 0.017, 0.0]",255,0,0,0,0,19.32877206802368
"[-1.87, 18.9, 0.017, 0.0]","[-1.79, 17.55, 0.017, 0.0]",255,0,0,0,0,19.344775199890137
"[-1.96, 20.28, 0.017, 0.0]","[-1.87, 18.9, 0.017, 0.0]",255,0,0,0,0,19.36177921295166
"[-2.04, 21.68, 0.017, 0.0]","[-1.96, 20.28, 0.017, 0.0]",255,0,0,0,0,19.378782987594604
"[-2.12, 23.11, 0.017, 0.0]","[-2.04, 21.68, 0.017, 0.0]",255,0,0,0,0,19.395787477493286
"[-2.12, 23.11, 0.017, 0.0]","[-2.12, 23.11, 0.017, 0.0]",255,0,0,0,0,19.412790775299072
"[-2.21, 24.57, 0.017, 0.0]","[-2.12, 23.11, 0.017, 0.0]",255,0,0,0,0,19.429794311523438
"[-2.29, 26.06, 0.017, 0.0]","[-2.21, 24.57, 0.017, 0.0]",255,-20,0,0,0,19.44679832458496
"[-2.38, 27.72, 0.017, 0.0]","[-2.29, 26.06, 0.017, 0.0]",255,-20,0,0,0,19.463802337646484
"[-2.48, 29.56, 0.017, 0.0]","[-2.38, 27.72, 0.017, 0.0]",255,-20,0,0,0,19.48080611228943
"[-2.59, 31.56, 0.017, 0.0]","[-2.48, 29.56, 0.017, 0.0]",255,-20,0,0,0,19.497809648513794
"[-2.59, 31.56, 0.017, 0.0]","[-2.59, 31.56, 0.017, 0.0]",255,-20,0,0,0,19.514813661575317
"[-2.72, 33.88, 0.017, 0.0]","[-2.59, 31.56, 0.017, 0.0]",255,-20,0,0,0,19.53181743621826
"[-2.85, 36.36, 0.017, 0.0]","[-2.72, 33.88, 0.017, 0.0]",255,-20,0,0,0,19.547821044921875
"[-2.99, 39.0, 0.017, 0.0]","[-2.85, 36.36, 0.017, 0.0]",255,-20,0,0,0,19.5648250579834
"[-3.14, 41.82, 0.017, 0.0]","[-2.99, 39.0, 0.017, 0.0]",255,-20,0,0,0,19.581828832626343
"[-3.29, 44.8, 0.017, 0.0]","[-3.14, 41.82, 0.017, 0.0]",255,-20,0,0,0,19.598832845687866
"[-3.46, 47.95, 0.017, 0.0]","[-3.29, 44.8, 0.017, 0.0]",255,20,0,0,0,19.615837335586548
"[-3.46, 47.95, 0.017, 0.0]","[-3.46, 47.95, 0.017, 0.0]",255,-20,0,0,0,19.63284158706665
"[-3.62, 51.14, 0.017, 0.0]","[-3.46, 47.95, 0.017, 0.0]",255,-20,0,0,0,19.64984393119812
"[-3.79, 54.5, 0.017, 0.0]","[-3.62, 51.14, 0.017, 0.0]",255,-20,0,0,0,19.666849374771118
"[-3.97, 58.0, 0.017, 0.0]","[-3.79, 54.5, 0.017, 0.0]",255,-20,0,0,0,19.682852029800415
"[-4.16, 61.65, 0.017, 0.0]","[-3.97, 58.0, 0.017, 0.0]",255,-20,0,0,0,19.69985580444336
"[-4.35, 65.43, 0.017, 0.0]","[-4.16, 61.65, 0.017, 0.0]",255,-20,0,0,0,19.716859102249146
"[-4.35, 65.43, 0.017, 0.0]","[-4.35, 65.43, 0.017, 0.0]",255,-20,0,0,0,19.733863353729248
"[-4.57, 69.41, 0.017, 0.0]","[-4.35, 65.43, 0.017, 0.0]",255,20,0,0,0,19.750867128372192
"[-4.77, 73.39, 0.017, 0.0]","[-4.57, 69.41, 0.017, 0.0]",255,-20,0,0,0,19.767870664596558
"[-4.98, 77.5, 0.017, 0.0]","[-4.77, 73.39, 0.017, 0.0]",255,20,0,0,0,19.784875869750977
"[-5.19, 81.64, 0.017, 0.0]","[-4.98, 77.5, 0.017, 0.0]",255,20,0,0,0,19.801830768585205
"[-5.38, 85.85, 0.017, 0.0]","[-5.19, 81.64, 0.017, 0.0]",255,20,0,0,0,19.817827701568604
"[-5.38, 85.85, 0.017, 0.0]","[-5.38, 85.85, 0.017, 0.0]",255,-20,0,0,0,19.83483099937439
"[-5.58, 90.13, 0.017, 1.0]","[-5.38, 85.85, 0.017, 0.0]",255,-20,0,0,0,19.85183596611023
"[0.0, 0.0, 0.017, 0.0]","[-5.58, 90.13, 0.017, 1.0]",255,20,0,0,0,19.868839263916016
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,19.88484215736389
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,19.901845932006836
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,19.918850421905518
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,19.93585443496704
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,19.951857328414917
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,19.9688618183136
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,19.985865831375122
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.00286889076233
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.019875288009644
