"[2.08, -42.23, 0.017, 0.0]","[1.91, -38.73, 0.017, 0.0]",255,0,0,0,0,5.223754644393921
"[2.25, -45.77, 0.017, 0.0]","[2.08, -42.23, 0.017, 0.0]",255,0,0,0,0,5.240758180618286
"[2.42, -49.37, 0.017, 0.0]","[2.25, -45.77, 0.017, 0.0]",255,0,0,0,0,5.256762266159058
"[2.58, -53.02, 0.017, 0.0]","[2.42, -49.37, 0.017, 0.0]",255,0,0,0,0,5.273765563964844
"[2.75, -56.74, 0.017, 0.0]","[2.58, -53.02, 0.017, 0.0]",255,0,0,0,0,5.290770053863525
"[2.75, -56.74, 0.017, 0.0]","[2.75, -56.74, 0.017, 0.0]",255,0,0,0,0,5.307774066925049
"[2.92, -60.51, 0.017, 0.0]","[2.75, -56.74, 0.017, 0.0]",255,0,0,0,0,5.324778079986572
"[3.09, -64.35, 0.017, 0.0]","[2.92, -60.51, 0.017, 0.0]",255,0,0,0,0,5.3417809009552
"[3.26, -68.26, 0.017, 0.0]","[3.09, -64.35, 0.017, 0.0]",255,0,0,0,0,5.358785629272461
"[3.42, -72.24, 0.017, 0.0]","[3.26, -68.26, 0.017, 0.0]",255,0,0,0,0,5.375788688659668
"[3.59, -76.28, 0.017, 0.0]","[3.42, -72.24, 0.017, 0.0]",255,0,0,0,0,5.392792463302612
"[3.76, -80.39, 0.017, 0.0]","[3.59, -76.28, 0.017, 0.0]",255,0,0,0,0,5.409637212753296
"[3.76, -80.39, 0.017, 0.0]","[3.76, -80.39, 0.017, 0.0]",255,0,0,0,0,5.4266417026519775
"[3.93, -84.58, 0.017, 0.0]","[3.76, -80.39, 0.017, 0.0]",255,10,0,0,0,5.443645477294922
"[4.1, -88.85, 0.017, 0.0]","[3.93, -84.58, 0.017, 0.0]",255,10,0,0,0,5.460648536682129
"[4.28, -93.19, 0.017, 1.0]","[4.1, -88.85, 0.017, 0.0]",255,10,0,0,0,5.477652311325073
EPOCH: 005/199 | REWARD: 26.860111 | LOSS: 50.3866
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.179, 0.0]",255,20,0,0,0,5.690286874771118
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.706290245056152
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.724293947219849
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,5.740297079086304
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,5.757300853729248
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,5.774305105209351
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,5.791308879852295
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,5.807831764221191
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,5.824836254119873
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,5.841839790344238
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,5.858842849731445
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,20,0,0,0,5.875847578048706
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,5.892850637435913
"[0.66, -13.12, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,5.909855127334595
"[0.66, -13.12, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,5.9258599281311035
"[0.78, -15.52, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,5.942862272262573
"[0.91, -18.08, 0.017, 0.0]","[0.78, -15.52, 0.017, 0.0]",255,20,0,0,0,5.959866046905518
"[1.05, -20.81, 0.017, 0.0]","[0.91, -18.08, 0.017, 0.0]",255,20,0,0,0,5.9768712520599365
"[1.19, -23.72, 0.017, 0.0]","[1.05, -20.81, 0.017, 0.0]",255,20,0,0,0,5.992873191833496
"[1.34, -26.79, 0.017, 0.0]","[1.19, -23.72, 0.017, 0.0]",255,20,0,0,0,6.00987696647644
"[1.34, -26.79, 0.017, 0.0]","[1.34, -26.79, 0.017, 0.0]",255,20,0,0,0,6.026880741119385
"[1.51, -30.18, 0.017, 0.0]","[1.34, -26.79, 0.017, 0.0]",255,0,0,0,0,6.043884515762329
"[1.68, -33.6, 0.017, 0.0]","[1.51, -30.18, 0.017, 0.0]",255,-20,0,0,0,6.060889005661011
"[1.84, -36.93, 0.017, 0.0]","[1.68, -33.6, 0.017, 0.0]",255,0,0,0,0,6.077892065048218
"[2.0, -40.31, 0.017, 0.0]","[1.84, -36.93, 0.017, 0.0]",255,10,0,0,0,6.09489631652832
"[2.16, -43.8, 0.017, 0.0]","[2.0, -40.31, 0.017, 0.0]",255,20,0,0,0,6.111776351928711
"[2.34, -47.44, 0.017, 0.0]","[2.16, -43.8, 0.017, 0.0]",255,20,0,0,0,6.128779649734497
"[2.34, -47.44, 0.017, 0.0]","[2.34, -47.44, 0.017, 0.0]",255,20,0,0,0,6.14478325843811
"[2.52, -51.35, 0.017, 0.0]","[2.34, -47.44, 0.017, 0.0]",255,20,0,0,0,6.1617865562438965
"[2.72, -55.4, 0.017, 0.0]","[2.52, -51.35, 0.017, 0.0]",255,20,0,0,0,6.178790807723999
"[2.92, -59.6, 0.017, 0.0]","[2.72, -55.4, 0.017, 0.0]",255,20,0,0,0,6.195794343948364
"[3.14, -63.94, 0.017, 0.0]","[2.92, -59.6, 0.017, 0.0]",255,20,0,0,0,6.212798595428467
"[3.36, -68.41, 0.017, 0.0]","[3.14, -63.94, 0.017, 0.0]",255,0,0,0,0,6.228802442550659
"[3.36, -68.41, 0.017, 0.0]","[3.36, -68.41, 0.017, 0.0]",255,0,0,0,0,6.2458062171936035
"[3.58, -72.95, 0.017, 0.0]","[3.36, -68.41, 0.017, 0.0]",255,0,0,0,0,6.26280951499939
"[3.8, -77.56, 0.017, 0.0]","[3.58, -72.95, 0.017, 0.0]",255,0,0,0,0,6.278813362121582
"[4.02, -82.25, 0.017, 0.0]","[3.8, -77.56, 0.017, 0.0]",255,-20,0,0,0,6.295818328857422
"[4.23, -86.98, 0.017, 0.0]","[4.02, -82.25, 0.017, 0.0]",255,0,0,0,0,6.312424182891846
"[4.44, -91.8, 0.017, 1.0]","[4.23, -86.98, 0.017, 0.0]",255,-20,0,0,0,6.329427719116211
EPOCH: 006/199 | REWARD: 24.944333 | LOSS: 27.9950
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.172, 0.0]",255,20,0,0,0,6.534984827041626
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,6.551987886428833
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,6.568991661071777
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,6.58499550819397
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,6.601999998092651
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,6.618523597717285
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,6.635527849197388
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,6.652531385421753
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,6.669535160064697
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,6.686537981033325
"[0.34, -6.75, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,6.703542709350586
"[0.43, -8.49, 0.017, 0.0]","[0.34, -6.75, 0.017, 0.0]",255,20,0,0,0,6.720545768737793
"[0.53, -10.4, 0.017, 0.0]","[0.43, -8.49, 0.017, 0.0]",255,20,0,0,0,6.736550807952881
"[0.63, -12.47, 0.017, 0.0]","[0.53, -10.4, 0.017, 0.0]",255,20,0,0,0,6.753554344177246
"[0.74, -14.71, 0.017, 0.0]","[0.63, -12.47, 0.017, 0.0]",255,20,0,0,0,6.770557641983032
"[0.74, -14.71, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,6.787560701370239
"[0.87, -17.27, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,6.804565906524658
"[1.01, -20.0, 0.017, 0.0]","[0.87, -17.27, 0.017, 0.0]",255,20,0,0,0,6.821568727493286
"[1.15, -22.89, 0.017, 0.0]","[1.01, -20.0, 0.017, 0.0]",255,20,0,0,0,6.838573455810547
"[1.3, -25.96, 0.017, 0.0]","[1.15, -22.89, 0.017, 0.0]",255,20,0,0,0,6.855576515197754
"[1.46, -29.2, 0.017, 0.0]","[1.3, -25.96, 0.017, 0.0]",255,20,0,0,0,6.872580051422119
"[1.63, -32.61, 0.017, 0.0]","[1.46, -29.2, 0.017, 0.0]",255,20,0,0,0,6.8895838260650635
"[1.63, -32.61, 0.017, 0.0]","[1.63, -32.61, 0.017, 0.0]",255,20,0,0,0,6.905588388442993
"[1.82, -36.32, 0.017, 0.0]","[1.63, -32.61, 0.017, 0.0]",255,20,0,0,0,6.9225914478302
"[2.01, -40.19, 0.017, 0.0]","[1.82, -36.32, 0.017, 0.0]",255,20,0,0,0,6.939600467681885
"[2.21, -44.22, 0.017, 0.0]","[2.01, -40.19, 0.017, 0.0]",255,20,0,0,0,6.956604480743408
"[2.42, -48.42, 0.017, 0.0]","[2.21, -44.22, 0.017, 0.0]",255,10,0,0,0,6.9736082553863525
"[2.63, -52.72, 0.017, 0.0]","[2.42, -48.42, 0.017, 0.0]",255,20,0,0,0,6.9906134605407715
"[2.63, -52.72, 0.017, 0.0]","[2.63, -52.72, 0.017, 0.0]",255,0,0,0,0,7.007617712020874
"[2.85, -57.17, 0.017, 0.0]","[2.63, -52.72, 0.017, 0.0]",255,20,0,0,0,7.024622917175293
"[3.08, -61.76, 0.017, 0.0]","[2.85, -57.17, 0.017, 0.0]",255,20,0,0,0,7.041625022888184
"[3.31, -66.48, 0.017, 0.0]","[3.08, -61.76, 0.017, 0.0]",255,0,0,0,0,7.057628393173218
"[3.55, -71.27, 0.017, 0.0]","[3.31, -66.48, 0.017, 0.0]",255,0,0,0,0,7.074632406234741
"[3.78, -76.13, 0.017, 0.0]","[3.55, -71.27, 0.017, 0.0]",255,0,0,0,0,7.0916361808776855
"[3.78, -76.13, 0.017, 0.0]","[3.78, -76.13, 0.017, 0.0]",255,20,0,0,0,7.107640027999878
"[4.03, -81.1, 0.017, 0.0]","[3.78, -76.13, 0.017, 0.0]",255,0,0,0,0,7.124643564224243
"[4.27, -86.13, 0.017, 0.0]","[4.03, -81.1, 0.017, 0.0]",255,10,0,0,0,7.141647100448608
"[4.52, -91.25, 0.017, 1.0]","[4.27, -86.13, 0.017, 0.0]",255,10,0,0,0,7.158651351928711
EPOCH: 007/199 | REWARD: 24.541667 | LOSS: 21.9986
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.167, 0.0]",255,20,0,0,0,7.358781337738037
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,7.37578558921814
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,7.392789363861084
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,7.409792900085449
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,7.426238536834717
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,7.443243741989136
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,7.459853887557983
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,7.476858139038086
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,7.49386191368103
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,7.510833501815796
"[0.33, -6.44, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,7.527836799621582
"[0.42, -8.18, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,7.544840574264526
"[0.51, -10.08, 0.017, 0.0]","[0.42, -8.18, 0.017, 0.0]",255,20,0,0,0,7.560845136642456
"[0.62, -12.15, 0.017, 0.0]","[0.51, -10.08, 0.017, 0.0]",255,20,0,0,0,7.577848196029663
"[0.73, -14.39, 0.017, 0.0]","[0.62, -12.15, 0.017, 0.0]",255,20,0,0,0,7.594851970672607
"[0.85, -16.79, 0.017, 0.0]","[0.73, -14.39, 0.017, 0.0]",255,20,0,0,0,7.611855506896973
"[0.98, -19.37, 0.017, 0.0]","[0.85, -16.79, 0.017, 0.0]",255,20,0,0,0,7.628859996795654
"[0.98, -19.37, 0.017, 0.0]","[0.98, -19.37, 0.017, 0.0]",255,20,0,0,0,7.645864963531494
"[1.12, -22.26, 0.017, 0.0]","[0.98, -19.37, 0.017, 0.0]",255,20,0,0,0,7.662402391433716
"[1.27, -25.32, 0.017, 0.0]","[1.12, -22.26, 0.017, 0.0]",255,20,0,0,0,7.679405689239502
"[1.43, -28.55, 0.017, 0.0]","[1.27, -25.32, 0.017, 0.0]",255,20,0,0,0,7.696410417556763
"[1.6, -31.96, 0.017, 0.0]","[1.43, -28.55, 0.017, 0.0]",255,20,0,0,0,7.713268280029297
"[1.78, -35.53, 0.017, 0.0]","[1.6, -31.96, 0.017, 0.0]",255,20,0,0,0,7.730512380599976
"[1.78, -35.53, 0.017, 0.0]","[1.78, -35.53, 0.017, 0.0]",255,20,0,0,0,7.746514320373535
"[1.97, -39.39, 0.017, 0.0]","[1.78, -35.53, 0.017, 0.0]",255,20,0,0,0,7.763519287109375
"[2.17, -43.42, 0.017, 0.0]","[1.97, -39.39, 0.017, 0.0]",255,0,0,0,0,7.78052282333374
"[2.37, -47.49, 0.017, 0.0]","[2.17, -43.42, 0.017, 0.0]",255,20,0,0,0,7.797526836395264
"[2.58, -51.72, 0.017, 0.0]","[2.37, -47.49, 0.017, 0.0]",255,20,0,0,0,7.814529657363892
"[2.79, -56.11, 0.017, 0.0]","[2.58, -51.72, 0.017, 0.0]",255,20,0,0,0,7.831533432006836
"[3.02, -60.64, 0.017, 0.0]","[2.79, -56.11, 0.017, 0.0]",255,0,0,0,0,7.848538160324097
"[3.02, -60.64, 0.017, 0.0]","[3.02, -60.64, 0.017, 0.0]",255,20,0,0,0,7.865541934967041
"[3.25, -65.3, 0.017, 0.0]","[3.02, -60.64, 0.017, 0.0]",255,-20,0,0,0,7.882545232772827
"[3.47, -69.96, 0.017, 0.0]","[3.25, -65.3, 0.017, 0.0]",255,0,0,0,0,7.899549245834351
"[3.7, -74.7, 0.017, 0.0]","[3.47, -69.96, 0.017, 0.0]",255,0,0,0,0,7.916553497314453
"[3.92, -79.51, 0.017, 0.0]","[3.7, -74.7, 0.017, 0.0]",255,0,0,0,0,7.933560371398926
"[4.14, -84.39, 0.017, 0.0]","[3.92, -79.51, 0.017, 0.0]",255,0,0,0,0,7.950562953948975
"[4.14, -84.39, 0.017, 0.0]","[4.14, -84.39, 0.017, 0.0]",255,20,0,0,0,7.967566967010498
"[4.38, -89.35, 0.017, 0.0]","[4.14, -84.39, 0.017, 0.0]",255,20,0,0,0,7.984571218490601
"[4.61, -94.38, 0.017, 1.0]","[4.38, -89.35, 0.017, 0.0]",255,20,0,0,0,8.001575469970703
EPOCH: 008/199 | REWARD: 24.450889 | LOSS: 26.6482
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.246, 0.0]",255,20,0,0,0,8.281147480010986
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.298151969909668
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,8.31468391418457
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,8.331688165664673
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,8.348691701889038
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,8.36569595336914
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,8.382699489593506
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,8.39970326423645
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,8.416707277297974
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,8.433711290359497
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,8.450714588165283
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,8.466718673706055
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,8.48472261428833
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,8.500726222991943
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,8.517730236053467
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,8.534734725952148
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,8.551737785339355
"[1.1, -21.79, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,8.568742275238037
"[1.1, -21.79, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,8.585746765136719
"[1.25, -24.85, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,8.602749586105347
"[1.41, -28.07, 0.017, 0.0]","[1.25, -24.85, 0.017, 0.0]",255,10,0,0,0,8.619752883911133
"[1.57, -31.4, 0.017, 0.0]","[1.41, -28.07, 0.017, 0.0]",255,10,0,0,0,8.635757684707642
"[1.74, -34.83, 0.017, 0.0]","[1.57, -31.4, 0.017, 0.0]",255,20,0,0,0,8.65276026725769
"[1.92, -38.44, 0.017, 0.0]","[1.74, -34.83, 0.017, 0.0]",255,0,0,0,0,8.668764591217041
"[1.92, -38.44, 0.017, 0.0]","[1.92, -38.44, 0.017, 0.0]",255,20,0,0,0,8.685771226882935
"[2.1, -42.2, 0.017, 0.0]","[1.92, -38.44, 0.017, 0.0]",255,20,0,0,0,8.70277214050293
"[2.29, -46.13, 0.017, 0.0]","[2.1, -42.2, 0.017, 0.0]",255,20,0,0,0,8.719775676727295
"[2.49, -50.22, 0.017, 0.0]","[2.29, -46.13, 0.017, 0.0]",255,0,0,0,0,8.73577880859375
"[2.69, -54.36, 0.017, 0.0]","[2.49, -50.22, 0.017, 0.0]",255,20,0,0,0,8.75278377532959
"[2.9, -58.65, 0.017, 0.0]","[2.69, -54.36, 0.017, 0.0]",255,20,0,0,0,8.769787311553955
"[2.9, -58.65, 0.017, 0.0]","[2.9, -58.65, 0.017, 0.0]",255,20,0,0,0,8.786675214767456
"[3.12, -63.16, 0.017, 0.0]","[2.9, -58.65, 0.017, 0.0]",255,20,0,0,0,8.8036789894104
"[3.36, -67.8, 0.017, 0.0]","[3.12, -63.16, 0.017, 0.0]",255,20,0,0,0,8.819684028625488
"[3.6, -72.55, 0.017, 0.0]","[3.36, -67.8, 0.017, 0.0]",255,20,0,0,0,8.836687803268433
"[3.84, -77.42, 0.017, 0.0]","[3.6, -72.55, 0.017, 0.0]",255,0,0,0,0,8.853691816329956
"[4.09, -82.37, 0.017, 0.0]","[3.84, -77.42, 0.017, 0.0]",255,20,0,0,0,8.871232271194458
"[4.09, -82.37, 0.017, 0.0]","[4.09, -82.37, 0.017, 0.0]",255,20,0,0,0,8.88769817352295
"[4.36, -87.43, 0.017, 0.0]","[4.09, -82.37, 0.017, 0.0]",255,20,0,0,0,8.904701948165894
"[4.63, -92.55, 0.017, 1.0]","[4.36, -87.43, 0.017, 0.0]",255,20,0,0,0,8.921705722808838
EPOCH: 009/199 | REWARD: 24.729556 | LOSS: 25.2780
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.192, 0.0]",255,20,0,0,0,9.148327112197876
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.165260314941406
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.182263374328613
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,9.199267148971558
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,9.215276002883911
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,9.232279777526855
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,9.2492835521698
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,9.266242742538452
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,9.282795429229736
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,9.299798965454102
"[0.38, -7.39, 0.017, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,9.316803216934204
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.017, 0.0]",255,20,0,0,0,9.333806991577148
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,9.349810361862183
"[0.56, -11.04, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,9.366814374923706
"[0.67, -13.27, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,9.383817672729492
"[0.79, -15.67, 0.017, 0.0]","[0.67, -13.27, 0.017, 0.0]",255,20,0,0,0,9.400821924209595
"[0.92, -18.23, 0.017, 0.0]","[0.79, -15.67, 0.017, 0.0]",255,20,0,0,0,9.416825771331787
"[1.06, -20.97, 0.017, 0.0]","[0.92, -18.23, 0.017, 0.0]",255,20,0,0,0,9.43382978439331
"[1.2, -23.88, 0.017, 0.0]","[1.06, -20.97, 0.017, 0.0]",255,20,0,0,0,9.450834035873413
"[1.2, -23.88, 0.017, 0.0]","[1.2, -23.88, 0.017, 0.0]",255,20,0,0,0,9.466837167739868
"[1.36, -27.1, 0.017, 0.0]","[1.2, -23.88, 0.017, 0.0]",255,10,0,0,0,9.483840465545654
"[1.52, -30.41, 0.017, 0.0]","[1.36, -27.1, 0.017, 0.0]",255,20,0,0,0,9.499844074249268
"[1.7, -33.9, 0.017, 0.0]","[1.52, -30.41, 0.017, 0.0]",255,20,0,0,0,9.51684856414795
"[1.88, -37.56, 0.017, 0.0]","[1.7, -33.9, 0.017, 0.0]",255,10,0,0,0,9.533851861953735
"[2.06, -41.32, 0.017, 0.0]","[1.88, -37.56, 0.017, 0.0]",255,10,0,0,0,9.5508553981781
"[2.06, -41.32, 0.017, 0.0]","[2.06, -41.32, 0.017, 0.0]",255,10,0,0,0,9.566859483718872
"[2.25, -45.25, 0.017, 0.0]","[2.06, -41.32, 0.017, 0.0]",255,20,0,0,0,9.583611726760864
"[2.45, -49.33, 0.017, 0.0]","[2.25, -45.25, 0.017, 0.0]",255,20,0,0,0,9.600616216659546
"[2.66, -53.57, 0.017, 0.0]","[2.45, -49.33, 0.017, 0.0]",255,20,0,0,0,9.617619276046753
"[2.88, -57.95, 0.017, 0.0]","[2.66, -53.57, 0.017, 0.0]",255,20,0,0,0,9.634623050689697
"[3.1, -62.48, 0.017, 0.0]","[2.88, -57.95, 0.017, 0.0]",255,20,0,0,0,9.650626420974731
"[3.1, -62.48, 0.017, 0.0]","[3.1, -62.48, 0.017, 0.0]",255,0,0,0,0,9.667630195617676
"[3.33, -67.14, 0.017, 0.0]","[3.1, -62.48, 0.017, 0.0]",255,0,0,0,0,9.68463397026062
"[3.56, -71.86, 0.017, 0.0]","[3.33, -67.14, 0.017, 0.0]",255,-10,0,0,0,9.701637983322144
"[3.79, -76.63, 0.017, 0.0]","[3.56, -71.86, 0.017, 0.0]",255,20,0,0,0,9.71864104270935
"[4.03, -81.52, 0.017, 0.0]","[3.79, -76.63, 0.017, 0.0]",255,20,0,0,0,9.735645771026611
"[4.27, -86.49, 0.017, 0.0]","[4.03, -81.52, 0.017, 0.0]",255,20,0,0,0,9.752650260925293
"[4.52, -91.53, 0.017, 1.0]","[4.27, -86.49, 0.017, 0.0]",255,20,0,0,0,9.769653797149658
EPOCH: 010/199 | REWARD: 24.739000 | LOSS: 22.2021
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.191, 0.0]",255,20,0,0,0,9.9948410987854
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.011845111846924
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,10.028848648071289
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,10.045853614807129
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,10.062855958938599
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,10.079860210418701
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,10.096864223480225
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,10.11386775970459
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,10.130871534347534
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,10.147875547409058
"[0.34, -6.75, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,10.164879083633423
"[0.43, -8.49, 0.017, 0.0]","[0.34, -6.75, 0.017, 0.0]",255,20,0,0,0,10.181883335113525
"[0.53, -10.4, 0.017, 0.0]","[0.43, -8.49, 0.017, 0.0]",255,20,0,0,0,10.19888687133789
"[0.63, -12.47, 0.017, 0.0]","[0.53, -10.4, 0.017, 0.0]",255,20,0,0,0,10.21566128730774
"[0.74, -14.71, 0.017, 0.0]","[0.63, -12.47, 0.017, 0.0]",255,20,0,0,0,10.232665061950684
"[0.86, -17.12, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,10.249669075012207
