"[1.38, -49.58, 0.017, 0.0]","[1.34, -47.69, 0.017, 0.0]",255,0,0,0,0,16.00355577468872
"[1.41, -51.52, 0.017, 0.0]","[1.38, -49.58, 0.017, 0.0]",255,0,0,0,0,16.020559549331665
"[1.44, -53.52, 0.017, 0.0]","[1.41, -51.52, 0.017, 0.0]",255,10,0,0,0,16.037564277648926
"[1.48, -55.63, 0.017, 0.0]","[1.44, -53.52, 0.017, 0.0]",255,0,0,0,0,16.05456781387329
"[1.51, -57.8, 0.017, 0.0]","[1.48, -55.63, 0.017, 0.0]",255,0,0,0,0,16.070570945739746
"[1.51, -57.8, 0.017, 0.0]","[1.51, -57.8, 0.017, 0.0]",255,0,0,0,0,16.08657455444336
"[1.55, -60.03, 0.017, 0.0]","[1.51, -57.8, 0.017, 0.0]",255,0,0,0,0,16.104581356048584
"[1.58, -62.34, 0.017, 0.0]","[1.55, -60.03, 0.017, 0.0]",255,10,0,0,0,16.120582342147827
"[1.62, -64.74, 0.017, 0.0]","[1.58, -62.34, 0.017, 0.0]",255,0,0,0,0,16.13758611679077
"[1.66, -67.21, 0.017, 0.0]","[1.62, -64.74, 0.017, 0.0]",255,0,0,0,0,16.154589653015137
"[1.7, -69.75, 0.017, 0.0]","[1.66, -67.21, 0.017, 0.0]",255,0,0,0,0,16.171196699142456
"[1.7, -69.75, 0.017, 0.0]","[1.7, -69.75, 0.017, 0.0]",255,0,0,0,0,16.188199996948242
"[1.74, -72.36, 0.017, 0.0]","[1.7, -69.75, 0.017, 0.0]",255,0,0,0,0,16.205203771591187
"[1.78, -75.05, 0.017, 0.0]","[1.74, -72.36, 0.017, 0.0]",255,0,0,0,0,16.22172212600708
"[1.82, -77.81, 0.017, 0.0]","[1.78, -75.05, 0.017, 0.0]",255,0,0,0,0,16.238725900650024
"[1.86, -80.64, 0.017, 0.0]","[1.82, -77.81, 0.017, 0.0]",255,0,0,0,0,16.255730152130127
"[1.9, -83.54, 0.017, 0.0]","[1.86, -80.64, 0.017, 0.0]",255,0,0,0,0,16.272733449935913
"[1.9, -83.54, 0.017, 0.0]","[1.9, -83.54, 0.017, 0.0]",255,0,0,0,0,16.289737224578857
"[1.94, -86.52, 0.017, 0.0]","[1.9, -83.54, 0.017, 0.0]",255,0,0,0,0,16.30674147605896
"[1.98, -89.57, 0.017, 0.0]","[1.94, -86.52, 0.017, 0.0]",255,0,0,0,0,16.322745084762573
"[2.02, -92.7, 0.017, 1.0]","[1.98, -89.57, 0.017, 0.0]",255,0,0,0,0,16.33974862098694
"[0.0, 0.0, 0.017, 0.0]","[2.02, -92.7, 0.017, 1.0]",255,0,0,0,0,16.35675287246704
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.373757362365723
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.38976001739502
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.406763553619385
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.42378330230713
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.440787315368652
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.457791090011597
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.474794626235962
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.49179983139038
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.508802890777588
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.525806665420532
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.542810201644897
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.559813976287842
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.576817989349365
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.59382152557373
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.610825538635254
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,16.6278293132782
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,16.644832849502563
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,16.661837100982666
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,16.678855657577515
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,16.694859504699707
"[0.04, -0.78, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,16.71186327934265
"[0.04, -0.78, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,16.728867053985596
"[0.05, -0.94, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,16.745870351791382
"[0.06, -1.1, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,16.762874603271484
"[0.06, -1.27, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,0,0,0,0,16.77987837791443
"[0.07, -1.43, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,0,0,0,0,16.796882152557373
"[0.08, -1.59, 0.017, 0.0]","[0.07, -1.43, 0.017, 0.0]",255,0,0,0,0,16.812885761260986
"[0.09, -1.76, 0.017, 0.0]","[0.08, -1.59, 0.017, 0.0]",255,0,0,0,0,16.82988953590393
"[0.09, -1.76, 0.017, 0.0]","[0.09, -1.76, 0.017, 0.0]",255,0,0,0,0,16.846893310546875
"[0.1, -1.93, 0.017, 0.0]","[0.09, -1.76, 0.017, 0.0]",255,0,0,0,0,16.863897562026978
"[0.1, -2.1, 0.017, 0.0]","[0.1, -1.93, 0.017, 0.0]",255,0,0,0,0,16.87990093231201
"[0.11, -2.28, 0.017, 0.0]","[0.1, -2.1, 0.017, 0.0]",255,0,0,0,0,16.896904706954956
"[0.12, -2.46, 0.017, 0.0]","[0.11, -2.28, 0.017, 0.0]",255,0,0,0,0,16.91390895843506
"[0.13, -2.64, 0.017, 0.0]","[0.12, -2.46, 0.017, 0.0]",255,0,0,0,0,16.930912733078003
"[0.13, -2.64, 0.017, 0.0]","[0.13, -2.64, 0.017, 0.0]",255,0,0,0,0,16.947916746139526
"[0.14, -2.83, 0.017, 0.0]","[0.13, -2.64, 0.017, 0.0]",255,0,0,0,0,16.964919805526733
"[0.14, -3.01, 0.017, 0.0]","[0.14, -2.83, 0.017, 0.0]",255,0,0,0,0,16.98144769668579
"[0.15, -3.21, 0.017, 0.0]","[0.14, -3.01, 0.017, 0.0]",255,0,0,0,0,16.998435258865356
"[0.16, -3.4, 0.017, 0.0]","[0.15, -3.21, 0.017, 0.0]",255,0,0,0,0,17.014439582824707
"[0.17, -3.61, 0.017, 0.0]","[0.16, -3.4, 0.017, 0.0]",255,0,0,0,0,17.03144359588623
"[0.17, -3.61, 0.017, 0.0]","[0.17, -3.61, 0.017, 0.0]",255,0,0,0,0,17.048447132110596
"[0.18, -3.81, 0.017, 0.0]","[0.17, -3.61, 0.017, 0.0]",255,0,0,0,0,17.065450191497803
"[0.18, -4.02, 0.017, 0.0]","[0.18, -3.81, 0.017, 0.0]",255,0,0,0,0,17.082936763763428
"[0.19, -4.24, 0.017, 0.0]","[0.18, -4.02, 0.017, 0.0]",255,0,0,0,0,17.09953784942627
"[0.2, -4.46, 0.017, 0.0]","[0.19, -4.24, 0.017, 0.0]",255,0,0,0,0,17.116462469100952
"[0.21, -4.69, 0.017, 0.0]","[0.2, -4.46, 0.017, 0.0]",255,0,0,0,0,17.13346552848816
"[0.21, -4.69, 0.017, 0.0]","[0.21, -4.69, 0.017, 0.0]",255,0,0,0,0,17.149603843688965
"[0.22, -4.93, 0.017, 0.0]","[0.21, -4.69, 0.017, 0.0]",255,0,0,0,0,17.166472673416138
"[0.22, -5.17, 0.017, 0.0]","[0.22, -4.93, 0.017, 0.0]",255,0,0,0,0,17.18372869491577
"[0.23, -5.42, 0.017, 0.0]","[0.22, -5.17, 0.017, 0.0]",255,0,0,0,0,17.200480222702026
"[0.24, -5.67, 0.017, 0.0]","[0.23, -5.42, 0.017, 0.0]",255,0,0,0,0,17.21809673309326
"[0.25, -5.94, 0.017, 0.0]","[0.24, -5.67, 0.017, 0.0]",255,0,0,0,0,17.23410129547119
"[0.26, -6.21, 0.017, 0.0]","[0.25, -5.94, 0.017, 0.0]",255,20,0,0,0,17.251105070114136
"[0.26, -6.21, 0.017, 0.0]","[0.26, -6.21, 0.017, 0.0]",255,20,0,0,0,17.26810884475708
"[0.28, -6.8, 0.017, 0.0]","[0.26, -6.21, 0.017, 0.0]",255,0,0,0,0,17.285112619400024
"[0.3, -7.4, 0.017, 0.0]","[0.28, -6.8, 0.017, 0.0]",255,20,0,0,0,17.302116870880127
"[0.34, -8.16, 0.017, 0.0]","[0.3, -7.4, 0.017, 0.0]",255,20,0,0,0,17.31912064552307
"[0.38, -9.09, 0.017, 0.0]","[0.34, -8.16, 0.017, 0.0]",255,20,0,0,0,17.336124420166016
"[0.42, -10.18, 0.017, 0.0]","[0.38, -9.09, 0.017, 0.0]",255,0,0,0,0,17.3531277179718
"[0.47, -11.29, 0.017, 0.0]","[0.42, -10.18, 0.017, 0.0]",255,20,0,0,0,17.370132446289062
"[0.47, -11.29, 0.017, 0.0]","[0.47, -11.29, 0.017, 0.0]",255,0,0,0,0,17.38713574409485
"[0.53, -12.56, 0.017, 0.0]","[0.47, -11.29, 0.017, 0.0]",255,0,0,0,0,17.40414047241211
"[0.58, -13.85, 0.017, 0.0]","[0.53, -12.56, 0.017, 0.0]",255,0,0,0,0,17.420142889022827
"[0.64, -15.16, 0.017, 0.0]","[0.58, -13.85, 0.017, 0.0]",255,0,0,0,0,17.43714714050293
"[0.7, -16.49, 0.017, 0.0]","[0.64, -15.16, 0.017, 0.0]",255,0,0,0,0,17.454150676727295
"[0.75, -17.85, 0.017, 0.0]","[0.7, -16.49, 0.017, 0.0]",255,0,0,0,0,17.470658779144287
"[0.75, -17.85, 0.017, 0.0]","[0.75, -17.85, 0.017, 0.0]",255,0,0,0,0,17.48766279220581
"[0.81, -19.22, 0.017, 0.0]","[0.75, -17.85, 0.017, 0.0]",255,0,0,0,0,17.504666805267334
"[0.86, -20.62, 0.017, 0.0]","[0.81, -19.22, 0.017, 0.0]",255,0,0,0,0,17.521671056747437
"[0.92, -22.05, 0.017, 0.0]","[0.86, -20.62, 0.017, 0.0]",255,20,0,0,0,17.537673711776733
"[0.98, -23.65, 0.017, 0.0]","[0.92, -22.05, 0.017, 0.0]",255,20,0,0,0,17.554677724838257
"[1.06, -25.42, 0.017, 0.0]","[0.98, -23.65, 0.017, 0.0]",255,20,0,0,0,17.57168197631836
"[1.06, -25.42, 0.017, 0.0]","[1.06, -25.42, 0.017, 0.0]",255,20,0,0,0,17.588685274124146
"[1.14, -27.5, 0.017, 0.0]","[1.06, -25.42, 0.017, 0.0]",255,20,0,0,0,17.60568928718567
"[1.24, -29.76, 0.017, 0.0]","[1.14, -27.5, 0.017, 0.0]",255,20,0,0,0,17.622693061828613
"[1.34, -32.19, 0.017, 0.0]","[1.24, -29.76, 0.017, 0.0]",255,20,0,0,0,17.639697074890137
"[1.46, -34.79, 0.017, 0.0]","[1.34, -32.19, 0.017, 0.0]",255,20,0,0,0,17.656701803207397
"[1.58, -37.55, 0.017, 0.0]","[1.46, -34.79, 0.017, 0.0]",255,20,0,0,0,17.67351770401001
"[1.7, -40.49, 0.017, 0.0]","[1.58, -37.55, 0.017, 0.0]",255,20,0,0,0,17.690521717071533
"[1.7, -40.49, 0.017, 0.0]","[1.7, -40.49, 0.017, 0.0]",255,20,0,0,0,17.70652461051941
"[1.85, -43.71, 0.017, 0.0]","[1.7, -40.49, 0.017, 0.0]",255,20,0,0,0,17.72352886199951
"[2.0, -47.09, 0.017, 0.0]","[1.85, -43.71, 0.017, 0.0]",255,20,0,0,0,17.740532636642456
"[2.16, -50.63, 0.017, 0.0]","[2.0, -47.09, 0.017, 0.0]",255,20,0,0,0,17.75753664970398
"[2.33, -54.32, 0.017, 0.0]","[2.16, -50.63, 0.017, 0.0]",255,20,0,0,0,17.774540424346924
"[2.5, -58.16, 0.017, 0.0]","[2.33, -54.32, 0.017, 0.0]",255,0,0,0,0,17.790544271469116
"[2.5, -58.16, 0.017, 0.0]","[2.5, -58.16, 0.017, 0.0]",255,0,0,0,0,17.80654740333557
"[2.68, -62.06, 0.017, 0.0]","[2.5, -58.16, 0.017, 0.0]",255,0,0,0,0,17.824552059173584
"[2.86, -66.03, 0.017, 0.0]","[2.68, -62.06, 0.017, 0.0]",255,0,0,0,0,17.84055495262146
EPOCH: 004/009 | REWARD: -66.030000 | LOSS: 42659.2122 | Q_MAX: -60612.5281
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[4.44, -104.95, 0.153, 1.0]",255,-10,0,0,0,18.026712656021118
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,18.04371666908264
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,18.060720443725586
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,18.077613592147827
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,18.09461784362793
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,18.111622095108032
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,18.12862515449524
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,18.14562964439392
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,18.162633180618286
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,18.179638147354126
"[-0.04, 0.72, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,18.196640968322754
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.72, 0.017, 0.0]",255,0,0,0,0,18.212644577026367
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,0,0,0,0,18.229656457901
"[-0.04, 0.88, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,0,0,0,0,18.246653079986572
"[-0.05, 0.97, 0.017, 0.0]","[-0.04, 0.88, 0.017, 0.0]",255,0,0,0,0,18.263656854629517
"[-0.05, 1.05, 0.017, 0.0]","[-0.05, 0.97, 0.017, 0.0]",255,0,0,0,0,18.280901193618774
"[-0.06, 1.14, 0.017, 0.0]","[-0.05, 1.05, 0.017, 0.0]",255,0,0,0,0,18.29790425300598
"[-0.06, 1.23, 0.017, 0.0]","[-0.06, 1.14, 0.017, 0.0]",255,0,0,0,0,18.314908504486084
"[-0.06, 1.32, 0.017, 0.0]","[-0.06, 1.23, 0.017, 0.0]",255,0,0,0,0,18.33191227912903
"[-0.06, 1.32, 0.017, 0.0]","[-0.06, 1.32, 0.017, 0.0]",255,0,0,0,0,18.34891629219055
"[-0.07, 1.41, 0.017, 0.0]","[-0.06, 1.32, 0.017, 0.0]",255,0,0,0,0,18.36591935157776
"[-0.07, 1.51, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,0,0,0,0,18.38203740119934
"[-0.08, 1.6, 0.017, 0.0]","[-0.07, 1.51, 0.017, 0.0]",255,0,0,0,0,18.399041652679443
"[-0.08, 1.7, 0.017, 0.0]","[-0.08, 1.6, 0.017, 0.0]",255,0,0,0,0,18.416045427322388
"[-0.08, 1.8, 0.017, 0.0]","[-0.08, 1.7, 0.017, 0.0]",255,0,0,0,0,18.43363118171692
"[-0.08, 1.8, 0.017, 0.0]","[-0.08, 1.8, 0.017, 0.0]",255,0,0,0,0,18.449905157089233
"[-0.09, 1.91, 0.017, 0.0]","[-0.08, 1.8, 0.017, 0.0]",255,0,0,0,0,18.466055631637573
"[-0.09, 2.01, 0.017, 0.0]","[-0.09, 1.91, 0.017, 0.0]",255,0,0,0,0,18.483772039413452
"[-0.1, 2.12, 0.017, 0.0]","[-0.09, 2.01, 0.017, 0.0]",255,0,0,0,0,18.500775814056396
"[-0.1, 2.23, 0.017, 0.0]","[-0.1, 2.12, 0.017, 0.0]",255,0,0,0,0,18.51777958869934
"[-0.1, 2.35, 0.017, 0.0]","[-0.1, 2.23, 0.017, 0.0]",255,0,0,0,0,18.534783840179443
"[-0.11, 2.47, 0.017, 0.0]","[-0.1, 2.35, 0.017, 0.0]",255,0,0,0,0,18.551787614822388
"[-0.11, 2.47, 0.017, 0.0]","[-0.11, 2.47, 0.017, 0.0]",255,0,0,0,0,18.567790985107422
"[-0.11, 2.59, 0.017, 0.0]","[-0.11, 2.47, 0.017, 0.0]",255,0,0,0,0,18.585795402526855
"[-0.12, 2.71, 0.017, 0.0]","[-0.11, 2.59, 0.017, 0.0]",255,0,0,0,0,18.6027991771698
"[-0.12, 2.84, 0.017, 0.0]","[-0.12, 2.71, 0.017, 0.0]",255,0,0,0,0,18.619802951812744
"[-0.12, 2.97, 0.017, 0.0]","[-0.12, 2.84, 0.017, 0.0]",255,-20,0,0,0,18.63680672645569
"[-0.14, 3.26, 0.017, 0.0]","[-0.12, 2.97, 0.017, 0.0]",255,0,0,0,0,18.652810096740723
"[-0.15, 3.56, 0.017, 0.0]","[-0.14, 3.26, 0.017, 0.0]",255,0,0,0,0,18.669813871383667
"[-0.15, 3.56, 0.017, 0.0]","[-0.15, 3.56, 0.017, 0.0]",255,0,0,0,0,18.68681812286377
"[-0.16, 3.86, 0.017, 0.0]","[-0.15, 3.56, 0.017, 0.0]",255,0,0,0,0,18.703821420669556
"[-0.17, 4.16, 0.017, 0.0]","[-0.16, 3.86, 0.017, 0.0]",255,0,0,0,0,18.720843076705933
"[-0.18, 4.48, 0.017, 0.0]","[-0.17, 4.16, 0.017, 0.0]",255,0,0,0,0,18.737846612930298
"[-0.2, 4.79, 0.017, 0.0]","[-0.18, 4.48, 0.017, 0.0]",255,0,0,0,0,18.7548508644104
"[-0.21, 5.12, 0.017, 0.0]","[-0.2, 4.79, 0.017, 0.0]",255,0,0,0,0,18.771854639053345
"[-0.21, 5.12, 0.017, 0.0]","[-0.21, 5.12, 0.017, 0.0]",255,0,0,0,0,18.787858247756958
"[-0.22, 5.45, 0.017, 0.0]","[-0.21, 5.12, 0.017, 0.0]",255,0,0,0,0,18.804863214492798
"[-0.23, 5.78, 0.017, 0.0]","[-0.22, 5.45, 0.017, 0.0]",255,0,0,0,0,18.821865797042847
"[-0.24, 6.13, 0.017, 0.0]","[-0.23, 5.78, 0.017, 0.0]",255,0,0,0,0,18.83886981010437
"[-0.26, 6.48, 0.017, 0.0]","[-0.24, 6.13, 0.017, 0.0]",255,0,0,0,0,18.855873584747314
"[-0.27, 6.85, 0.017, 0.0]","[-0.26, 6.48, 0.017, 0.0]",255,0,0,0,0,18.871877193450928
"[-0.27, 6.85, 0.017, 0.0]","[-0.27, 6.85, 0.017, 0.0]",255,0,0,0,0,18.888880968093872
"[-0.28, 7.22, 0.017, 0.0]","[-0.27, 6.85, 0.017, 0.0]",255,0,0,0,0,18.905884742736816
"[-0.29, 7.6, 0.017, 0.0]","[-0.28, 7.22, 0.017, 0.0]",255,0,0,0,0,18.92288875579834
"[-0.3, 7.99, 0.017, 0.0]","[-0.29, 7.6, 0.017, 0.0]",255,0,0,0,0,18.939892292022705
"[-0.32, 8.39, 0.017, 0.0]","[-0.3, 7.99, 0.017, 0.0]",255,0,0,0,0,18.956896543502808
"[-0.33, 8.8, 0.017, 0.0]","[-0.32, 8.39, 0.017, 0.0]",255,0,0,0,0,18.97290062904358
"[-0.34, 9.23, 0.017, 0.0]","[-0.33, 8.8, 0.017, 0.0]",255,0,0,0,0,18.989903926849365
"[-0.34, 9.23, 0.017, 0.0]","[-0.34, 9.23, 0.017, 0.0]",255,0,0,0,0,19.0059072971344
"[-0.35, 9.66, 0.017, 0.0]","[-0.34, 9.23, 0.017, 0.0]",255,0,0,0,0,19.023417711257935
"[-0.36, 10.11, 0.017, 0.0]","[-0.35, 9.66, 0.017, 0.0]",255,0,0,0,0,19.04042100906372
"[-0.38, 10.58, 0.017, 0.0]","[-0.36, 10.11, 0.017, 0.0]",255,0,0,0,0,19.057424306869507
"[-0.39, 11.05, 0.017, 0.0]","[-0.38, 10.58, 0.017, 0.0]",255,0,0,0,0,19.07343101501465
"[-0.4, 11.55, 0.017, 0.0]","[-0.39, 11.05, 0.017, 0.0]",255,0,0,0,0,19.090434789657593
"[-0.4, 11.55, 0.017, 0.0]","[-0.4, 11.55, 0.017, 0.0]",255,0,0,0,0,19.107438802719116
"[-0.41, 12.05, 0.017, 0.0]","[-0.4, 11.55, 0.017, 0.0]",255,0,0,0,0,19.12444257736206
"[-0.42, 12.58, 0.017, 0.0]","[-0.41, 12.05, 0.017, 0.0]",255,0,0,0,0,19.141446352005005
"[-0.44, 13.12, 0.017, 0.0]","[-0.42, 12.58, 0.017, 0.0]",255,0,0,0,0,19.15845036506653
"[-0.45, 13.67, 0.017, 0.0]","[-0.44, 13.12, 0.017, 0.0]",255,0,0,0,0,19.175456285476685
"[-0.46, 14.25, 0.017, 0.0]","[-0.45, 13.67, 0.017, 0.0]",255,0,0,0,0,19.192460536956787
"[-0.46, 14.25, 0.017, 0.0]","[-0.46, 14.25, 0.017, 0.0]",255,0,0,0,0,19.20946431159973
"[-0.47, 14.84, 0.017, 0.0]","[-0.46, 14.25, 0.017, 0.0]",255,20,0,0,0,19.226078033447266
"[-0.48, 15.31, 0.017, 0.0]","[-0.47, 14.84, 0.017, 0.0]",255,0,0,0,0,19.24308180809021
"[-0.48, 15.79, 0.017, 0.0]","[-0.48, 15.31, 0.017, 0.0]",255,0,0,0,0,19.260085582733154
"[-0.48, 16.29, 0.017, 0.0]","[-0.48, 15.79, 0.017, 0.0]",255,0,0,0,0,19.27664041519165
"[-0.49, 16.82, 0.017, 0.0]","[-0.48, 16.29, 0.017, 0.0]",255,0,0,0,0,19.293644189834595
"[-0.49, 17.37, 0.017, 0.0]","[-0.49, 16.82, 0.017, 0.0]",255,0,0,0,0,19.31064796447754
"[-0.49, 17.37, 0.017, 0.0]","[-0.49, 17.37, 0.017, 0.0]",255,0,0,0,0,19.32765221595764
"[-0.5, 17.94, 0.017, 0.0]","[-0.49, 17.37, 0.017, 0.0]",255,0,0,0,0,19.344655752182007
"[-0.5, 18.53, 0.017, 0.0]","[-0.5, 17.94, 0.017, 0.0]",255,0,0,0,0,19.360660076141357
"[-0.5, 19.15, 0.017, 0.0]","[-0.5, 18.53, 0.017, 0.0]",255,0,0,0,0,19.377928733825684
"[-0.51, 19.79, 0.017, 0.0]","[-0.5, 19.15, 0.017, 0.0]",255,0,0,0,0,19.39493465423584
"[-0.51, 20.46, 0.017, 0.0]","[-0.51, 19.79, 0.017, 0.0]",255,0,0,0,0,19.41193699836731
"[-0.51, 20.46, 0.017, 0.0]","[-0.51, 20.46, 0.017, 0.0]",255,0,0,0,0,19.427940130233765
"[-0.52, 21.16, 0.017, 0.0]","[-0.51, 20.46, 0.017, 0.0]",255,0,0,0,0,19.445944786071777
"[-0.52, 21.88, 0.017, 0.0]","[-0.52, 21.16, 0.017, 0.0]",255,0,0,0,0,19.46194839477539
"[-0.52, 22.63, 0.017, 0.0]","[-0.52, 21.88, 0.017, 0.0]",255,0,0,0,0,19.4784574508667
"[-0.53, 23.41, 0.017, 0.0]","[-0.52, 22.63, 0.017, 0.0]",255,0,0,0,0,19.495461225509644
"[-0.53, 24.22, 0.017, 0.0]","[-0.53, 23.41, 0.017, 0.0]",255,0,0,0,0,19.512465238571167
"[-0.53, 24.22, 0.017, 0.0]","[-0.53, 24.22, 0.017, 0.0]",255,0,0,0,0,19.5292706489563
"[-0.54, 25.07, 0.017, 0.0]","[-0.53, 24.22, 0.017, 0.0]",255,0,0,0,0,19.546274662017822
"[-0.54, 25.94, 0.017, 0.0]","[-0.54, 25.07, 0.017, 0.0]",255,0,0,0,0,19.56227731704712
"[-0.54, 26.85, 0.017, 0.0]","[-0.54, 25.94, 0.017, 0.0]",255,0,0,0,0,19.57889199256897
"[-0.55, 27.79, 0.017, 0.0]","[-0.54, 26.85, 0.017, 0.0]",255,0,0,0,0,19.595895767211914
"[-0.55, 28.77, 0.017, 0.0]","[-0.55, 27.79, 0.017, 0.0]",255,0,0,0,0,19.61289930343628
"[-0.56, 29.79, 0.017, 0.0]","[-0.55, 28.77, 0.017, 0.0]",255,0,0,0,0,19.629903078079224
"[-0.56, 29.79, 0.017, 0.0]","[-0.56, 29.79, 0.017, 0.0]",255,-20,0,0,0,19.646907091140747
"[-0.57, 30.98, 0.017, 0.0]","[-0.56, 29.79, 0.017, 0.0]",255,0,0,0,0,19.663912296295166
"[-0.58, 32.2, 0.017, 0.0]","[-0.57, 30.98, 0.017, 0.0]",255,0,0,0,0,19.680914402008057
"[-0.59, 33.47, 0.017, 0.0]","[-0.58, 32.2, 0.017, 0.0]",255,0,0,0,0,19.69791865348816
"[-0.6, 34.78, 0.017, 0.0]","[-0.59, 33.47, 0.017, 0.0]",255,0,0,0,0,19.713921785354614
"[-0.62, 36.14, 0.017, 0.0]","[-0.6, 34.78, 0.017, 0.0]",255,0,0,0,0,19.730926990509033
"[-0.62, 36.14, 0.017, 0.0]","[-0.62, 36.14, 0.017, 0.0]",255,20,0,0,0,19.747930765151978
"[-0.62, 37.41, 0.017, 0.0]","[-0.62, 36.14, 0.017, 0.0]",255,0,0,0,0,19.764933586120605
"[-0.62, 38.73, 0.017, 0.0]","[-0.62, 37.41, 0.017, 0.0]",255,0,0,0,0,19.781418561935425
"[-0.63, 40.1, 0.017, 0.0]","[-0.62, 38.73, 0.017, 0.0]",255,0,0,0,0,19.79842209815979
"[-0.63, 41.52, 0.017, 0.0]","[-0.63, 40.1, 0.017, 0.0]",255,0,0,0,0,19.815425872802734
"[-0.64, 42.98, 0.017, 0.0]","[-0.63, 41.52, 0.017, 0.0]",255,0,0,0,0,19.831233263015747
"[-0.64, 42.98, 0.017, 0.0]","[-0.64, 42.98, 0.017, 0.0]",255,0,0,0,0,19.84823703765869
"[-0.64, 44.5, 0.017, 0.0]","[-0.64, 42.98, 0.017, 0.0]",255,0,0,0,0,19.865241050720215
"[-0.64, 46.07, 0.017, 0.0]","[-0.64, 44.5, 0.017, 0.0]",255,0,0,0,0,19.882245302200317
"[-0.65, 47.7, 0.017, 0.0]","[-0.64, 46.07, 0.017, 0.0]",255,0,0,0,0,19.89924907684326
"[-0.65, 49.38, 0.017, 0.0]","[-0.65, 47.7, 0.017, 0.0]",255,0,0,0,0,19.915404081344604
"[-0.66, 51.13, 0.017, 0.0]","[-0.65, 49.38, 0.017, 0.0]",255,0,0,0,0,19.932190418243408
