"['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]","['198', '209', '-3', 2, 0]","['183', '209', '-2', 9, 0]","['183', '209', '-3', 9, 0]","['206', '209', '-3', 6, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-3', 9, 0]"
"['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]","['198', '209', '-3', 2, 0]","['183', '209', '-2', 9, 0]","['183', '209', '-3', 9, 0]","['206', '209', '-3', 6, 0]","['209', '209', '-2', 9, 0]"
"['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]","['198', '209', '-3', 2, 0]","['183', '209', '-2', 9, 0]","['183', '209', '-3', 9, 0]","['206', '209', '-3', 6, 0]"
"['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]","['198', '209', '-3', 2, 0]","['183', '209', '-2', 9, 0]","['183', '209', '-3', 9, 0]"
"['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]","['198', '209', '-3', 2, 0]","['183', '209', '-2', 9, 0]"
"['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]","['198', '209', '-3', 2, 0]"
"['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]","['183', '209', '-2', 2, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]","['183', '209', '-1', 9, 0]"
"['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]","['206', '209', '0', 2, 0]"
"['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]","['192', '209', '0', 2, 0]"
"['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]","['208', '209', '0', 2, 0]"
"['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 2, 0]"
"['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]"
"['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '-2', 9, 0]"
"['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]"
"['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]","['201', '209', '-2', 2, 0]"
"['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]","['206', '209', '-1', 4, 0]"
"['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]","['206', '209', '-2', 9, 0]"
"['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]","['201', '209', '0', 9, 0]"
"['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]","['201', '209', '1', 9, 0]"
"['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '2', 9, 0]"
"['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]","['209', '209', '0', 4.5, 0]"
"['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]","['209', '200', '0', 2, 0]"
"['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]","['209', '200', '1', 9, 0]"
"['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]","['209', '209', '0', 9, 0]"
"['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]","['209', '209', '0', 2, 0]"
"['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-1', 2, 0]"
"['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]","['209', '209', '-2', 2, 0]"
"['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['209', '209', '-2', 9, 0]"
"['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]"
"['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]","['192', '209', '-3', 9, 0]"
"['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]","['192', '209', '-3', 9, 0]"
"['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]","['183', '209', '-2', 4.5, 0]"
"['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]","['183', '209', '-1', 6, 0]"
"['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]","['197', '209', '0', 9, 0]"
"['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]","['201', '209', '1', 2, 0]"
"['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]","['201', '209', '3', 9, 0]"
"['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]","['209', '200', '1', 9, 0]"
"['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]","['209', '200', '0', 4.5, 0]"
"['209', '209', '-2', 9, 0]","['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]","['209', '182', '-1', 2, 0]"
"['209', '209', '-2', 2, 0]","['209', '209', '-2', 9, 0]","['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]","['209', '204', '-1', 2, 0]"
"['206', '209', '-3', 2, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-2', 9, 0]","['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]","['209', '209', '-1', 9, 0]"
"['206', '209', '-4', 2, 0]","['206', '209', '-3', 2, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-2', 9, 0]","['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]","['208', '209', '-2', 9, 0]"
"['204', '209', '-3', 2, 0]","['206', '209', '-4', 2, 0]","['206', '209', '-3', 2, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-2', 9, 0]","['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]","['208', '209', '-2', 6, 0]"
"['204', '209', '0', 9, 0]","['204', '209', '-3', 2, 0]","['206', '209', '-4', 2, 0]","['206', '209', '-3', 2, 0]","['209', '209', '-2', 2, 0]","['209', '209', '-2', 9, 0]","['209', '203', '0', 9, 0]","['209', '182', '-1', 2, 0]","['209', '191', '0', 2, 0]","['209', '191', '3', 9, 0]","['209', '191', '3', 9, 0]","['209', '209', '2', 9, 0]","['209', '209', '2', 9, 0]","['192', '209', '0', 2, 0]","['198', '209', '0', 2, 0]","['201', '209', '0', 9, 0]"
