"['-12', '250', '218', 4]","['-10', '230', '250', 4]","['-8', '230', '250', 4]",4,250,210,48,0.08324432373046875
"['-11', '250', '218', 4]","['-12', '250', '218', 4]","['-10', '230', '250', 4]",4,250,202,40,0.06168007850646973
"['-11', '250', '218', 4]","['-11', '250', '218', 4]","['-12', '250', '218', 4]",4,250,206,56,0.03868460655212402
"['-12', '250', '202', 4]","['-11', '250', '218', 4]","['-11', '250', '218', 4]",4,250,206,48,0.059348106384277344
"['-10', '250', '202', 4]","['-12', '250', '202', 4]","['-11', '250', '218', 4]",4,250,202,46,0.03952503204345703
"['-9', '250', '202', 4]","['-10', '250', '202', 4]","['-12', '250', '202', 4]",4,250,210,50,0.05805039405822754
"['-6', '250', '202', 4]","['-9', '250', '202', 4]","['-10', '250', '202', 4]",4,250,214,48,0.0874025821685791
"['-0', '250', '202', 4]","['-6', '250', '202', 4]","['-9', '250', '202', 4]",4,250,226,68,0.09899783134460449
"['5', '250', '226', 4]","['-0', '250', '202', 4]","['-6', '250', '202', 4]",4,250,250,43,0.11616635322570801
"['8', '250', '250', 1]","['5', '250', '226', 4]","['-0', '250', '202', 4]",1,245,250,62,0.10018396377563477
"['11', '245', '250', 6]","['8', '250', '250', 1]","['5', '250', '226', 4]",5,202,250,47,0.08528900146484375
"['15', '245', '250', 6]","['11', '245', '250', 6]","['8', '250', '250', 1]",5,184,250,55,0.0991663932800293
"['16', '245', '250', 6]","['15', '245', '250', 6]","['11', '245', '250', 6]",5,160,250,48,0.11621499061584473
"['15', '160', '250', 1.5]","['16', '245', '250', 6]","['15', '245', '250', 6]",2,226,250,51,0.1003572940826416
"['14', '160', '250', 4]","['15', '160', '250', 1.5]","['16', '245', '250', 6]",4,190,250,38,0.0837397575378418
"['9', '160', '250', 4]","['14', '160', '250', 4]","['15', '160', '250', 1.5]",4,194,250,48,0.09988164901733398
"['9', '194', '250', 4]","['9', '160', '250', 4]","['14', '160', '250', 4]",4,214,250,45,0.11515355110168457
"['9', '194', '250', 4]","['9', '194', '250', 4]","['9', '160', '250', 4]",4,214,250,47,0.14860820770263672
"['7', '194', '250', 4]","['9', '194', '250', 4]","['9', '194', '250', 4]",4,214,250,47,0.08689379692077637
"['13', '214', '250', 4]","['7', '194', '250', 4]","['9', '194', '250', 4]",4,222,250,43,0.09906888008117676
"['13', '214', '250', 4]","['13', '214', '250', 4]","['7', '194', '250', 4]",4,198,250,64,0.11449718475341797
"['13', '198', '250', 1]","['13', '214', '250', 4]","['13', '214', '250', 4]",1,237,250,48,0.08763861656188965
"['17', '198', '250', 6]","['13', '198', '250', 1]","['13', '214', '250', 4]",5,172,250,55,0.09859681129455566
"['18', '237', '250', 6]","['17', '198', '250', 6]","['13', '198', '250', 1]",5,148,250,49,0.06247138977050781
"['16', '237', '250', 4]","['18', '237', '250', 6]","['17', '198', '250', 6]",4,178,250,49,0.10365557670593262
"['17', '178', '250', 4]","['16', '237', '250', 4]","['18', '237', '250', 6]",4,186,250,50,0.09894895553588867
"['16', '186', '250', 6]","['17', '178', '250', 4]","['16', '237', '250', 4]",5,148,250,60,0.08495116233825684
"['17', '186', '250', 1]","['16', '186', '250', 6]","['17', '178', '250', 4]",1,234,250,49,0.11560368537902832
"['17', '234', '250', 1]","['17', '186', '250', 1]","['16', '186', '250', 6]",1,233,250,53,0.101104736328125
"['18', '234', '250', 1]","['17', '234', '250', 1]","['17', '186', '250', 1]",1,233,250,48,0.14616727828979492
"['22', '234', '250', 6]","['18', '234', '250', 1]","['17', '234', '250', 1]",5,142,250,70,0.10278868675231934
"['22', '142', '250', 1.5]","['22', '234', '250', 6]","['18', '234', '250', 1]",2,217,250,38,0.09937453269958496
"['22', '217', '250', 2]","['22', '142', '250', 1.5]","['22', '234', '250', 6]",3,206,250,48,0.10006093978881836
"['23', '206', '250', 4]","['22', '217', '250', 2]","['22', '142', '250', 1.5]",4,162,250,48,0.04734683036804199
"['25', '162', '250', 1.5]","['23', '206', '250', 4]","['22', '217', '250', 2]",2,216,250,49,0.10231566429138184
"['27', '162', '250', 1.5]","['25', '162', '250', 1.5]","['23', '206', '250', 4]",2,213,250,65,0.10086512565612793
"['26', '213', '250', 1]","['27', '162', '250', 1.5]","['25', '162', '250', 1.5]",1,223,250,40,0.08433651924133301
"['26', '223', '250', 4]","['26', '213', '250', 1]","['27', '162', '250', 1.5]",4,146,250,49,0.1147308349609375
"['27', '146', '250', 6]","['26', '223', '250', 4]","['26', '213', '250', 1]",5,94,250,48,0.04713630676269531
"['27', '146', '250', 1.5]","['27', '146', '250', 6]","['26', '223', '250', 4]",2,210,250,55,0.10381531715393066
"['27', '210', '250', 1]","['27', '146', '250', 1.5]","['27', '146', '250', 6]",1,223,250,49,0.09969449043273926
"['26', '223', '250', 1.5]","['27', '210', '250', 1]","['27', '146', '250', 1.5]",2,210,250,48,0.08355379104614258
"['29', '223', '250', 4]","['26', '223', '250', 1.5]","['27', '210', '250', 1]",4,146,250,64,0.11623287200927734
"['30', '146', '250', 4]","['29', '223', '250', 4]","['26', '223', '250', 1.5]",4,134,250,66,0.09988141059875488
"['35', '134', '250', 4]","['30', '146', '250', 4]","['29', '223', '250', 4]",4,130,250,45,0.09988737106323242
"['36', '134', '250', 1]","['35', '134', '250', 4]","['30', '146', '250', 4]",1,215,250,60,0.10050845146179199
"['36', '215', '250', 2]","['36', '134', '250', 1]","['35', '134', '250', 4]",3,178,250,48,0.0995337963104248
"['33', '215', '250', 2]","['36', '215', '250', 2]","['36', '134', '250', 1]",3,178,250,48,0.09977459907531738
"['35', '215', '250', 2]","['33', '215', '250', 2]","['36', '215', '250', 2]",3,184,250,58,0.10013842582702637
"['36', '184', '250', 2]","['35', '215', '250', 2]","['33', '215', '250', 2]",3,180,250,49,0.10068678855895996
"['35', '180', '250', 4]","['36', '184', '250', 2]","['35', '215', '250', 2]",4,106,250,38,0.09928369522094727
"['34', '106', '250', 1.5]","['35', '180', '250', 4]","['36', '184', '250', 2]",2,198,250,48,0.10046601295471191
"['41', '198', '250', 1.5]","['34', '106', '250', 1.5]","['35', '180', '250', 4]",2,199,250,46,0.10069608688354492
"['39', '198', '250', 4]","['41', '198', '250', 1.5]","['34', '106', '250', 1.5]",4,86,250,49,0.0993194580078125
"['39', '198', '250', 4]","['39', '198', '250', 4]","['41', '198', '250', 1.5]",4,94,250,54,0.10056304931640625
"['41', '94', '250', 4]","['39', '198', '250', 4]","['39', '198', '250', 4]",4,94,250,48,0.09918832778930664
"['45', '94', '250', 4]","['41', '94', '250', 4]","['39', '198', '250', 4]",4,86,250,38,0.10022783279418945
"['37', '86', '250', 4]","['45', '94', '250', 4]","['41', '94', '250', 4]",4,70,250,48,0.09952354431152344
"['33', '70', '250', 4]","['37', '86', '250', 4]","['45', '94', '250', 4]",4,102,250,41,0.10174345970153809
"['29', '70', '250', 4]","['33', '70', '250', 4]","['37', '86', '250', 4]",4,118,250,48,0.09989356994628906
"['21', '70', '250', 4]","['29', '70', '250', 4]","['33', '70', '250', 4]",4,134,250,69,0.09865403175354004
"['11', '134', '250', 4]","['21', '70', '250', 4]","['29', '70', '250', 4]",4,166,250,49,0.1000967025756836
"['4', '166', '250', 4]","['11', '134', '250', 4]","['21', '70', '250', 4]",4,206,250,58,0.10049939155578613
"['2', '206', '250', 4]","['4', '166', '250', 4]","['11', '134', '250', 4]",4,234,250,44,0.03587055206298828
"['7', '234', '250', 4]","['2', '206', '250', 4]","['4', '166', '250', 4]",4,242,250,48,0.09934329986572266
"['7', '242', '250', 4]","['7', '234', '250', 4]","['2', '206', '250', 4]",4,222,250,48,0.0992579460144043
"['10', '222', '250', 4]","['7', '242', '250', 4]","['7', '234', '250', 4]",4,222,250,52,0.09956002235412598
"['10', '222', '250', 4]","['10', '222', '250', 4]","['7', '242', '250', 4]",4,210,250,39,0.11532282829284668
"['14', '210', '250', 4]","['10', '222', '250', 4]","['10', '222', '250', 4]",4,210,250,48,0.13624358177185059
"['17', '210', '250', 4]","['14', '210', '250', 4]","['10', '222', '250', 4]",4,194,250,57,0.09931778907775879
"['18', '194', '250', 4]","['17', '210', '250', 4]","['14', '210', '250', 4]",4,182,250,48,0.098968505859375
"['19', '194', '250', 4]","['18', '194', '250', 4]","['17', '210', '250', 4]",4,178,250,49,0.10032320022583008
"['20', '178', '250', 4]","['19', '194', '250', 4]","['18', '194', '250', 4]",4,174,250,42,0.09964132308959961
"['22', '178', '250', 4]","['20', '178', '250', 4]","['19', '194', '250', 4]",4,170,250,68,0.10647416114807129
"['21', '170', '250', 4]","['22', '178', '250', 4]","['20', '178', '250', 4]",4,162,250,43,0.10909008979797363
"['15', '162', '250', 4]","['21', '170', '250', 4]","['22', '178', '250', 4]",4,166,250,47,0.08592677116394043
"['15', '166', '250', 4]","['15', '162', '250', 4]","['21', '170', '250', 4]",4,190,250,49,0.09940767288208008
"['18', '190', '250', 4]","['15', '166', '250', 4]","['15', '162', '250', 4]",4,190,250,49,0.1004178524017334
"['14', '190', '250', 4]","['18', '190', '250', 4]","['15', '166', '250', 4]",4,178,250,58,0.10037493705749512
"['12', '178', '250', 4]","['14', '190', '250', 4]","['18', '190', '250', 4]",4,194,250,48,0.09900164604187012
"['14', '178', '250', 1.5]","['12', '178', '250', 4]","['14', '190', '250', 4]",2,232,250,39,0.09943389892578125
"['15', '232', '250', 4]","['14', '178', '250', 1.5]","['12', '178', '250', 4]",4,194,250,48,0.10056591033935547
"['20', '194', '250', 4]","['15', '232', '250', 4]","['14', '178', '250', 1.5]",4,190,250,45,0.10091662406921387
"['28', '190', '250', 4]","['20', '194', '250', 4]","['15', '232', '250', 4]",4,170,250,49,0.09933257102966309
"['31', '190', '250', 4]","['28', '190', '250', 4]","['20', '194', '250', 4]",4,138,250,52,0.0993509292602539
"['33', '138', '250', 4]","['31', '190', '250', 4]","['28', '190', '250', 4]",4,126,250,51,0.10038423538208008
"['33', '126', '250', 4]","['33', '138', '250', 4]","['31', '190', '250', 4]",4,118,250,40,0.11556196212768555
"['29', '118', '250', 4]","['33', '126', '250', 4]","['33', '138', '250', 4]",4,118,250,47,0.08510065078735352
"['27', '118', '250', 4]","['29', '118', '250', 4]","['33', '126', '250', 4]",4,134,250,40,0.09946489334106445
"['21', '134', '250', 4]","['27', '118', '250', 4]","['29', '118', '250', 4]",4,142,250,48,0.10440587997436523
"['17', '134', '250', 4]","['21', '134', '250', 4]","['27', '118', '250', 4]",4,166,250,48,0.09581160545349121
"['12', '166', '250', 4]","['17', '134', '250', 4]","['21', '134', '250', 4]",4,182,250,45,0.10007476806640625
"['6', '182', '250', 4]","['12', '166', '250', 4]","['17', '134', '250', 4]",4,202,250,58,0.09974193572998047
"['7', '202', '250', 4]","['6', '182', '250', 4]","['12', '166', '250', 4]",4,226,250,48,0.10030150413513184
"['5', '226', '250', 4]","['7', '202', '250', 4]","['6', '182', '250', 4]",4,222,250,53,0.0996251106262207
"['6', '222', '250', 4]","['5', '226', '250', 4]","['7', '202', '250', 4]",4,230,250,48,0.10083174705505371
"['12', '230', '250', 2]","['6', '222', '250', 4]","['5', '226', '250', 4]",3,238,250,47,0.09956812858581543
"['19', '238', '250', 6]","['12', '230', '250', 2]","['6', '222', '250', 4]",5,178,250,39,0.037305355072021484
"['23', '178', '250', 6]","['19', '238', '250', 6]","['12', '230', '250', 2]",5,136,250,49,0.0983119010925293
"['22', '136', '250', 6]","['23', '178', '250', 6]","['19', '238', '250', 6]",5,112,250,39,0.09993171691894531
"['17', '136', '250', 1.5]","['22', '136', '250', 6]","['23', '178', '250', 6]",2,217,250,48,0.09935951232910156
"['18', '217', '250', 4]","['17', '136', '250', 1.5]","['22', '136', '250', 6]",4,182,250,45,0.11456561088562012
"['16', '217', '250', 6]","['18', '217', '250', 4]","['17', '136', '250', 1.5]",5,142,250,49,0.08677005767822266
"['12', '182', '250', 6]","['16', '217', '250', 6]","['18', '217', '250', 4]",5,154,250,40,0.0978708267211914
"['7', '154', '250', 6]","['12', '182', '250', 6]","['16', '217', '250', 6]",5,178,250,49,0.0996863842010498
"['3', '178', '250', 6]","['7', '154', '250', 6]","['12', '182', '250', 6]",5,208,250,54,0.11580085754394531
"['-5', '208', '250', 4]","['3', '178', '250', 6]","['7', '154', '250', 6]",4,238,250,48,0.13248682022094727
"['-8', '238', '250', 4]","['-5', '208', '250', 4]","['3', '178', '250', 6]",4,250,230,48,0.10234332084655762
"['6', '250', '230', 4]","['-8', '238', '250', 4]","['-5', '208', '250', 4]",4,250,218,56,0.11636495590209961
"['-3', '250', '230', 4]","['6', '250', '230', 4]","['-8', '238', '250', 4]",4,226,250,51,0.08570194244384766
"['-3', '25', '218', 4]","['-3', '250', '230', 4]","['6', '250', '230', 4]",4,250,238,44,0.09763717651367188
"['-0', '250', '238', 4]","['-3', '25', '218', 4]","['-3', '250', '230', 4]",4,250,238,49,0.09999990463256836
"['4', '250', '238', 4]","['-0', '250', '238', 4]","['-3', '25', '218', 4]",4,250,250,44,0.11586952209472656
"['8', '25', '250', 1.5]","['4', '250', '238', 4]","['-0', '250', '238', 4]",2,244,250,48,0.13197779655456543
"['9', '244', '250', 4]","['8', '25', '250', 1.5]","['4', '250', '238', 4]",4,218,250,61,0.10368061065673828
"['11', '218', '250', 6]","['9', '244', '250', 4]","['8', '25', '250', 1.5]",5,196,250,51,0.09927535057067871
"['13', '196', '50', 6]","['11', '218', '250', 6]","['9', '244', '250', 4]",5,184,250,60,0.11502909660339355
"['13', '184', '250', 4]","['13', '196', '50', 6]","['11', '218', '250', 6]",4,198,250,39,0.13212919235229492
"['13', '198', '250', 4]","['13', '184', '250', 4]","['13', '196', '50', 6]",4,198,250,48,0.10223197937011719
"['12', '198', '250', 4]","['13', '198', '250', 4]","['13', '184', '250', 4]",4,198,250,57,0.11779546737670898
"['12', '198', '250', 6]","['12', '198', '250', 4]","['13', '198', '250', 4]",5,178,250,48,0.08360481262207031
"['11', '198', '250', 6]","['12', '198', '250', 6]","['12', '198', '250', 4]",5,178,250,52,0.09832286834716797
"['12', '178', '250', 1]","['11', '198', '250', 6]","['12', '198', '250', 6]",1,239,250,50,0.10100936889648438
"['12', '239', '250', 1]","['12', '178', '250', 1]","['11', '198', '250', 6]",1,238,250,46,0.062189579010009766
"['13', '28', '250', 6]","['12', '239', '250', 1]","['12', '178', '250', 1]",5,178,250,48,0.08842086791992188
"['13', '178', '250', 1.5]","['13', '28', '250', 6]","['12', '239', '250', 1]",2,231,250,49,0.0982053279876709
"['15', '231', '250', 4]","['13', '178', '250', 1.5]","['13', '28', '250', 6]",4,198,250,57,0.10024189949035645
"['17', '220', '250', 2]","['15', '231', '250', 4]","['13', '178', '250', 1.5]",3,220,250,55,0.04818153381347656
"['17', '220', '250', 1]","['17', '220', '250', 2]","['15', '231', '250', 4]",1,233,250,51,0.08781027793884277
"['19', '233', '250', 2]","['17', '220', '250', 1]","['17', '220', '250', 2]",3,216,250,58,0.10001897811889648
"['21', '212', '250', 2]","['19', '233', '250', 2]","['17', '220', '250', 1]",3,212,250,44,0.04814600944519043
"['21', '212', '250', 1.5]","['21', '212', '250', 2]","['19', '233', '250', 2]",2,219,250,48,0.13537907600402832
"['22', '124', '250', 6]","['21', '212', '250', 1.5]","['21', '212', '250', 2]",5,124,250,50,0.057094573974609375
"['19', '124', '250', 1]","['22', '124', '250', 6]","['21', '212', '250', 1.5]",1,228,250,51,0.11054015159606934
"['13', '228', '250', 2]","['19', '124', '250', 1]","['22', '124', '250', 6]",3,212,250,47,0.13116002082824707
"['15', '212', '250', 1]","['13', '228', '250', 2]","['19', '124', '250', 1]",1,237,250,48,0.1015007495880127
"['15', '237', '250', 2]","['15', '212', '250', 1]","['13', '228', '250', 2]",3,220,250,48,0.11550521850585938
"['18', '220', '250', 1.5]","['15', '237', '250', 2]","['15', '212', '250', 1]",2,228,250,50,0.14805960655212402
"['20', '228', '250', 1.5]","['18', '220', '250', 1.5]","['15', '237', '250', 2]",2,223,250,50,0.1343708038330078
"['17', '223', '250', 2]","['20', '228', '250', 1.5]","['18', '220', '250', 1.5]",3,210,250,42,0.1179499626159668
"['16', '210', '250', 2]","['17', '223', '250', 2]","['20', '228', '250', 1.5]",3,216,250,48,0.08478689193725586
"['14', '210', '250', 6]","['16', '210', '250', 2]","['17', '223', '250', 2]",5,154,250,48,0.09908580780029297
"['12', '154', '250', 1.5]","['14', '210', '250', 6]","['16', '210', '250', 2]",2,229,250,62,0.10052180290222168
"['13', '229', '250', 1.5]","['12', '154', '250', 1.5]","['14', '210', '250', 6]",2,232,250,41,0.1163644790649414
"['13', '229', '250', 1.5]","['13', '229', '250', 1.5]","['12', '154', '250', 1.5]",2,231,250,51,0.08478283882141113
"['11', '232', '250', 6]","['13', '229', '250', 1.5]","['13', '229', '250', 1.5]",5,172,250,39,0.0990912914276123
"['8', '172', '250', 6]","['11', '232', '250', 6]","['13', '229', '250', 1.5]",5,184,250,47,0.10006499290466309
"['6', '184', '250', 6]","['8', '172', '250', 6]","['11', '232', '250', 6]",5,202,250,44,0.1159369945526123
"['2', '202', '250', 4]","['6', '184', '250', 6]","['8', '172', '250', 6]",4,226,250,62,0.08480525016784668
"['-2', '226', '250', 1.5]","['2', '202', '250', 4]","['6', '184', '250', 6]",2,247,250,55,0.09884524345397949
"['-3', '247', '250', 4]","['-2', '226', '250', 1.5]","['2', '202', '250', 4]",4,250,242,51,0.09985637664794922
"['-3', '250', '242', 1]","['-3', '247', '250', 4]","['-2', '226', '250', 1.5]",1,250,247,56,0.10066747665405273
"['-6', '250', '247', 1]","['-3', '250', '242', 1]","['-3', '247', '250', 4]",1,250,247,47,0.09915995597839355
"['-6', '250', '247', 1]","['-6', '250', '247', 1]","['-3', '250', '242', 1]",1,250,244,48,0.10046887397766113
"['-2', '250', '244', 1]","['-6', '250', '247', 1]","['-6', '250', '247', 1]",1,250,244,42,0.03938007354736328
"['4', '250', '244', 1]","['-2', '250', '244', 1]","['-6', '250', '247', 1]",1,250,248,50,0.09460949897766113
"['7', '250', '248', 1]","['4', '250', '244', 1]","['-2', '250', '244', 1]",1,246,250,39,0.09913253784179688
"['10', '246', '250', 6]","['7', '250', '248', 1]","['4', '250', '244', 1]",5,208,250,48,0.09982633590698242
"['14', '208', '250', 6]","['10', '246', '250', 6]","['7', '250', '248', 1]",5,190,250,41,0.10099482536315918
"['16', '190', '250', 6]","['14', '208', '250', 6]","['10', '246', '250', 6]",5,166,250,48,0.11482739448547363
"['20', '166', '250', 4]","['16', '190', '250', 6]","['14', '208', '250', 6]",4,186,250,50,0.13330745697021484
"['21', '166', '250', 4]","['20', '166', '250', 4]","['16', '190', '250', 6]",4,170,250,-65485,0.05273628234863281
"['18', '170', '250', 4]","['21', '166', '250', 4]","['20', '166', '250', 4]",4,166,250,54,0.11488223075866699
