"[209, 96, 45, -27.2805386045194, -36.75198945939127, 2, -19]"
"[209, 96, 46, -27.2805386045194, -36.75198945939127, 2, -19]"
"[209, 96, 46, -27.2805386045194, -36.75198945939127, 2, -19]"
"[209, 94, 41, -52.734661033997185, -197.46351297305893, 2, -20]"
"[209, 94, 42, -52.734661033997185, -197.46351297305893, 3.5, -20]"
"[209, 94, 42, -52.734661033997185, -197.46351297305893, 2, -20]"
"[209, 94, 43, -52.734661033997185, -197.46351297305893, 3.5, -21]"
"[209, 97, 40, -49.540803385160984, 0.0, 2, -21]"
"[209, 97, 40, -49.540803385160984, 0.0, 2, -21]"
"[209, 97, 41, -49.540803385160984, 0.0, 2, -21]"
"[209, 97, 41, -49.540803385160984, 0.0, 2, -22]"
"[209, 41, 35, -51.740949727156625, -37.05364537948995, 2, -22]"
"[209, 41, 36, -51.740949727156625, -37.05364537948995, 2, -22]"
"[209, 41, 36, -51.740949727156625, -37.05364537948995, 2, -22]"
"[209, 41, 36, -51.740949727156625, -37.05364537948995, 2, -23]"
"[209, 105, 25, -96.64641333790766, -461.26070178181214, 2, -23]"
"[209, 105, 25, -96.64641333790766, -461.26070178181214, 2, -23]"
"[209, 105, 25, -96.64641333790766, -461.26070178181214, 2, -23]"
"[209, 115, 19, -145.8625075427044, -62.164707397064966, 2, -23]"
"[209, 115, 19, -145.8625075427044, -62.164707397064966, 2, -23]"
"[209, 115, 19, -145.8625075427044, -62.164707397064966, 2, -24]"
"[209, 136, 7, -171.1163131257824, 0.0, 2, -24]"
"[209, 136, 8, -171.1163131257824, 0.0, 2, -24]"
"[209, 148, 2, -162.74722933008934, 77.38980468844622, 2, -24]"
"[209, 148, 2, -162.74722933008934, 77.38980468844622, 2, -24]"
"[209, 148, 2, -162.74722933008934, 77.38980468844622, 2, -24]"
"[209, 148, 2, -162.74722933008934, 77.38980468844622, 2, -24]"
"[209, 148, 3, -162.74722933008934, 77.38980468844622, 2, -24]"
"[209, 171, -9, -89.3244502812927, 0.0, 2, -24]"
"[209, 171, -9, -89.3244502812927, 0.0, 2, -24]"
"[209, 171, -9, -89.3244502812927, 0.0, 2, -24]"
"[209, 171, -9, -89.3244502812927, 0.0, 2, -24]"
"[209, 179, -18, -119.30218901016832, -112.29201027706459, 2, -24]"
"[209, 179, -18, -119.30218901016832, -112.29201027706459, 2, -23]"
"[209, 179, -18, -119.30218901016832, -112.29201027706459, 2, -23]"
"[209, 179, -18, -119.30218901016832, -112.29201027706459, 2, -23]"
"[209, 203, -23, -115.96506528141154, 307.38048835936104, 2, -23]"
"[209, 203, -23, -115.96506528141154, 307.38048835936104, 2, -23]"
"[209, 203, -23, -115.96506528141154, 307.38048835936104, 2, -23]"
"[209, 203, -23, -115.96506528141154, 307.38048835936104, 2, -22]"
"[197, 209, -27, -65.80009440062425, 163.6919630673369, 2, -22]"
"[197, 209, -27, -65.80009440062425, 163.6919630673369, 2, -22]"
"[197, 209, -27, -65.80009440062425, 163.6919630673369, 2, -22]"
"[197, 209, -27, -65.80009440062425, 163.6919630673369, 2, -22]"
"[186, 209, -28, -42.86794656714805, 150.01313003133555, 2, -21]"
"[186, 209, -28, -42.86794656714805, 150.01313003133555, 2, -21]"
"[186, 209, -28, -42.86794656714805, 150.01313003133555, 2, -21]"
"[186, 209, -28, -42.86794656714805, 150.01313003133555, 2, -21]"
"[178, 209, -29, -21.48249652447501, 113.01983434875453, 2, -21]"
"[178, 209, -29, -21.48249652447501, 113.01983434875453, 2, -21]"
"[178, 209, -29, -21.48249652447501, 113.01983434875453, 2, -20]"
"[175, 209, -28, -8.204482992678313, 134.6270823542954, 2, -20]"
"[175, 209, -29, -8.204482992678313, 134.6270823542954, 2, -20]"
"[175, 209, -29, -8.204482992678313, 134.6270823542954, 2, -20]"
"[175, 209, -29, -8.204482992678313, 134.6270823542954, 2, -20]"
"[173, 209, -28, 6.113717990577919, 74.75509533663221, 2, -19]"
"[173, 209, -28, 6.113717990577919, 74.75509533663221, 2, -19]"
"[173, 209, -29, 6.113717990577919, 74.75509533663221, 2, -19]"
"[172, 209, -29, 12.26086804005979, -66.81283782033759, 2, -19]"
"[172, 209, -29, 12.26086804005979, -66.81283782033759, 2, -19]"
"[172, 209, -29, 12.26086804005979, -66.81283782033759, 2, -18]"
"[172, 209, -30, 12.26086804005979, -66.81283782033759, 2, -18]"
"[173, 209, -28, 9.171833679809433, 37.38779246670518, 2, -18]"
"[173, 209, -28, 9.171833679809433, 37.38779246670518, 2, -18]"
"[173, 209, -28, 9.171833679809433, 37.38779246670518, 2, -18]"
"[173, 209, -29, 9.171833679809433, 37.38779246670518, 2, -17]"
"[170, 209, -28, 15.228026251011135, 37.10284536023748, 2, -17]"
"[170, 209, -28, 15.228026251011135, 37.10284536023748, 2, -17]"
"[170, 209, -29, 15.228026251011135, 37.10284536023748, 2, -17]"
"[169, 209, -28, 20.452197793624293, -66.92678313432485, 2, -17]"
"[169, 209, -28, 20.452197793624293, -66.92678313432485, 2, -17]"
"[169, 209, -29, 20.452197793624293, -66.92678313432485, 2, -16]"
"[169, 209, -29, 20.452197793624293, -66.92678313432485, 2, -16]"
"[171, 209, -28, 15.59327478162075, 38.904034946420744, 2, -16]"
"[171, 209, -28, 15.59327478162075, 38.904034946420744, 2, -16]"
"[171, 209, -28, 15.59327478162075, 38.904034946420744, 2, -16]"
"[168, 209, -28, 24.458817423554727, 0.0, 2, -15]"
"[168, 209, -28, 24.458817423554727, 0.0, 2, -15]"
"[168, 209, -29, 24.458817423554727, 0.0, 2, -15]"
"[168, 209, -29, 24.458817423554727, 0.0, 2, -15]"
"[170, 209, -28, 15.358462653884743, -37.741180014523586, 2, -14]"
"[170, 209, -29, 15.358462653884743, -37.741180014523586, 2, -14]"
"[170, 209, -29, 15.358462653884743, -37.741180014523586, 2, -14]"
"[170, 209, -30, 15.358462653884743, -37.741180014523586, 2, -14]"
"[167, 209, -30, 9.304217428726076, -38.47487198267114, 2, -14]"
"[167, 209, -31, 9.304217428726076, -38.47487198267114, 2, -13]"
"[167, 209, -31, 9.304217428726076, -38.47487198267114, 2, -13]"
"[167, 209, -32, 9.304217428726076, -38.47487198267114, 2, -13]"
"[164, 209, -33, 0.0, -108.66244623386193, 2, -13]"
"[164, 209, -34, 0.0, -108.66244623386193, 2, -12]"
"[164, 209, -34, 0.0, -108.66244623386193, 2, -12]"
"[161, 209, -35, -6.565890526328972, 0.0, 2, -12]"
"[161, 209, -35, -6.565890526328972, 0.0, 2, -12]"
"[161, 209, -36, -6.565890526328972, 0.0, 2, -12]"
"[161, 209, -36, -6.565890526328972, 0.0, 2, -11]"
"[154, 209, -35, 3.7676750799921668, 170.34450610072778, 2, -11]"
"[154, 209, -35, 3.7676750799921668, 170.34450610072778, 2, -11]"
"[154, 209, -36, 3.7676750799921668, 170.34450610072778, 2, -10]"
"[152, 209, -35, 16.491037137923335, 43.51268894149865, 2, -10]"
"[152, 209, -36, 16.491037137923335, 43.51268894149865, 2, -10]"
"[152, 209, -36, 16.491037137923335, 43.51268894149865, 2, -10]"
"[152, 209, -36, 16.491037137923335, 43.51268894149865, 2, -10]"
"[150, 209, -35, 15.340150683929487, -37.65123568090597, 2, -10]"
"[150, 209, -36, 15.340150683929487, -37.65123568090597, 2, -9]"
"[150, 209, -36, 15.340150683929487, -37.65123568090597, 2, -9]"
"[150, 209, -37, 15.340150683929487, -37.65123568090597, 2, -9]"
"[148, 209, -35, 20.106344016950615, 64.6824111564745, 2, -8]"
"[148, 209, -36, 20.106344016950615, 64.6824111564745, 2, -8]"
"[148, 209, -36, 20.106344016950615, 64.6824111564745, 2, -8]"
"[147, 209, -36, 18.454915454101457, 0.0, 2, -8]"
"[147, 209, -36, 18.454915454101457, 0.0, 2, -7]"
"[147, 209, -37, 18.454915454101457, 0.0, 2, -7]"
"[147, 209, -37, 18.454915454101457, 0.0, 2, -7]"
"[146, 209, -38, 12.342413894067155, -76.16759036623097, 2, -6]"
"[146, 209, -38, 12.342413894067155, -76.16759036623097, 2, -6]"
"[146, 209, -39, 12.342413894067155, -76.16759036623097, 2, -6]"
"[143, 209, -38, 8.194176578153572, 0.0, 2, -6]"
"[143, 209, -39, 8.194176578153572, 0.0, 2, -5]"
"[143, 209, -39, 8.194176578153572, 0.0, 2, -5]"
"[143, 209, -40, 8.194176578153572, 0.0, 2, -5]"
"[140, 209, -38, 12.29197328433312, 75.54630361137957, 2, -4]"
"[140, 209, -38, 12.29197328433312, 75.54630361137957, 2, -4]"
"[140, 209, -39, 12.29197328433312, 75.54630361137957, 2, -4]"
"[137, 209, -38, 24.059059160498737, 0.0, 2, -4]"
"[137, 209, -39, 24.059059160498737, 0.0, 2, -4]"
"[137, 209, -39, 24.059059160498737, 0.0, 2, -3]"
"[137, 209, -40, 24.059059160498737, 0.0, 2, -3]"
"[138, 209, -36, 24.830708754647283, 77.07051215726464, 2, -3]"
"[138, 209, -36, 24.830708754647283, 77.07051215726464, 2, -2]"
"[138, 209, -37, 24.830708754647283, 77.07051215726464, 2, -2]"
"[135, 209, -36, 40.521152750002415, 0.0, 2, -2]"
"[135, 209, -37, 40.521152750002415, 0.0, 2, -1]"
"[135, 209, -37, 40.521152750002415, 0.0, 2, -1]"
"[135, 209, -37, 40.521152750002415, 0.0, 2, -1]"
"[140, 209, -36, 24.907015205004797, -77.54492580279249, 2, -1]"
"[140, 209, -36, 24.907015205004797, -77.54492580279249, 2, 0]"
"[140, 209, -36, 24.907015205004797, -77.54492580279249, 2, 0]"
"[140, 209, -37, 24.907015205004797, -77.54492580279249, 2, 0]"
"[137, 209, -37, 15.315795085570894, -37.5317726565116, 2, 0]"
"[137, 209, -37, 15.315795085570894, -37.5317726565116, 2, 0]"
"[137, 209, -37, 15.315795085570894, -37.5317726565116, 2, 0]"
"[138, 209, -36, 16.60771763382914, 0.0, 2, 0]"
"[138, 209, -36, 16.60771763382914, 0.0, 2, 0]"
"[138, 209, -36, 16.60771763382914, 0.0, 2, 0]"
"[138, 209, -36, 16.60771763382914, 0.0, 2, 0]"
"[135, 209, -38, 9.216819072788695, -37.755446142453984, 2, 1]"
"[135, 209, -38, 9.216819072788695, -37.755446142453984, 2, 1]"
"[135, 209, -38, 9.216819072788695, -37.755446142453984, 2, 1]"
"[137, 209, -38, 0.0, -129.97570630390115, 2, 2]"
"[137, 209, -38, 0.0, -129.97570630390115, 3.5, 2]"
"[137, 209, -39, 0.0, -129.97570630390115, 3.5, 2]"
"[137, 209, -39, 0.0, -129.97570630390115, 3.5, 2]"
"[131, 209, -38, 0.0, 75.4233562461731, 3.5, 3]"
"[131, 209, -38, 0.0, 75.4233562461731, 2, 3]"
"[131, 209, -38, 0.0, 75.4233562461731, 2, 3]"
"[131, 209, -38, 0.0, 75.4233562461731, 2, 4]"
"[70, 209, -35, 15.393138842361314, 113.73538724170206, 2, 4]"
"[70, 209, -35, 15.393138842361314, 113.73538724170206, 2, 4]"
"[70, 209, -35, 15.393138842361314, 113.73538724170206, 2, 4]"
"[130, 209, -30, 49.619997988844, 273.5715778236536, 2, 5]"
"[130, 209, -30, 49.619997988844, 273.5715778236536, 2, 5]"
"[130, 209, -30, 49.619997988844, 273.5715778236536, 2, 5]"
"[130, 209, -30, 49.619997988844, 273.5715778236536, 2, 5]"
"[135, 209, -24, 58.66116259725729, 114.38665918875985, 2, 6]"
"[135, 209, -24, 58.66116259725729, 114.38665918875985, 2, 6]"
"[135, 209, -24, 58.66116259725729, 114.38665918875985, 2, 6]"
"[144, 209, -22, 77.1393879321026, -197.8000610705623, 2, 6]"
"[144, 209, -22, 77.1393879321026, -197.8000610705623, 2, 6]"
"[144, 209, -22, 77.1393879321026, -197.8000610705623, 2, 6]"
"[144, 209, -22, 77.1393879321026, -197.8000610705623, 2, 7]"
"[155, 209, -18, 43.34186782559403, -76.67418394331685, 2, 7]"
"[155, 209, -18, 43.34186782559403, -76.67418394331685, 2, 7]"
"[155, 209, -18, 43.34186782559403, -76.67418394331685, 2, 7]"
"[158, 209, -14, 55.716258221717865, 126.7061808256793, 2, 7]"
"[158, 209, -14, 55.716258221717865, 126.7061808256793, 2, 7]"
"[158, 209, -13, 55.716258221717865, 126.7061808256793, 2, 7]"
"[166, 209, -8, 70.4873474407211, 68.76769756718237, 2, 7]"
"[166, 209, -8, 70.4873474407211, 68.76769756718237, 2, 7]"
"[166, 209, -8, 70.4873474407211, 68.76769756718237, 2, 7]"
"[166, 209, -8, 70.4873474407211, 68.76769756718237, 2, 7]"
"[174, 209, -3, 62.69221162277788, 0.0, 2, 7]"
"[174, 209, -3, 62.69221162277788, 0.0, 2, 7]"
"[174, 209, -3, 62.69221162277788, 0.0, 2, 8]"
"[174, 209, -3, 62.69221162277788, 0.0, 2, 8]"
"[186, 209, 2, 53.6018126079694, -39.76684172816429, 2, 8]"
"[186, 209, 2, 53.6018126079694, -39.76684172816429, 2, 8]"
"[186, 209, 2, 53.6018126079694, -39.76684172816429, 2, 7]"
"[195, 209, 7, 57.585310502674005, 45.897134750025955, 2, 7]"
"[195, 209, 8, 57.585310502674005, 45.897134750025955, 2, 7]"
"[195, 209, 8, 57.585310502674005, 45.897134750025955, 2, 7]"
"[195, 209, 8, 57.585310502674005, 45.897134750025955, 2, 7]"
"[195, 209, 9, 57.585310502674005, 45.897134750025955, 2, 7]"
"[206, 209, 10, 45.30177392085761, -109.45337175341307, 2, 7]"
"[206, 209, 10, 45.30177392085761, -109.45337175341307, 2, 7]"
"[206, 209, 11, 45.30177392085761, -109.45337175341307, 2, 7]"
"[209, 201, 14, 30.75674890848587, -75.67820827357174, 2, 7]"
"[209, 201, 15, 30.75674890848587, -75.67820827357174, 2, 7]"
"[209, 201, 15, 30.75674890848587, -75.67820827357174, 2, 7]"
"[209, 201, 15, 30.75674890848587, -75.67820827357174, 2, 7]"
"[209, 197, 23, 42.797460733938266, 224.2803239109781, 2, 6]"
"[209, 197, 23, 42.797460733938266, 224.2803239109781, 2, 6]"
"[209, 197, 24, 42.797460733938266, 224.2803239109781, 2, 6]"
"[209, 197, 24, 42.797460733938266, 224.2803239109781, 2, 6]"
"[209, 187, 30, 68.28869397384929, 77.0800946223808, 2, 6]"
"[209, 187, 30, 68.28869397384929, 77.0800946223808, 2, 5]"
"[209, 187, 31, 68.28869397384929, 77.0800946223808, 2, 5]"
"[209, 187, 31, 68.28869397384929, 77.0800946223808, 2, 5]"
"[209, 168, 35, 64.5380610236653, -113.33772301209109, 2, 5]"
"[209, 168, 36, 64.5380610236653, -113.33772301209109, 2, 5]"
"[209, 168, 36, 64.5380610236653, -113.33772301209109, 2, 4]"
"[209, 168, 37, 64.5380610236653, -113.33772301209109, 2, 4]"
"[209, 153, 39, 45.91445686061583, -112.43399193628544, 2, 4]"
"[209, 153, 40, 45.91445686061583, -112.43399193628544, 2, 4]"
"[209, 153, 40, 45.91445686061583, -112.43399193628544, 2, 4]"
"[209, 153, 41, 45.91445686061583, -112.43399193628544, 2, 3]"
"[209, 142, 41, 24.277826093877298, -147.35320996113737, 2, 3]"
"[209, 142, 42, 24.277826093877298, -147.35320996113737, 2, 3]"
"[209, 142, 42, 24.277826093877298, -147.35320996113737, 2, 2]"
"[209, 142, 43, 24.277826093877298, -147.35320996113737, 2, 2]"
"[209, 133, 41, 0.0, -151.30670556097164, 2, 2]"
"[209, 133, 42, 0.0, -151.30670556097164, 2, 1]"
"[209, 133, 42, 0.0, -151.30670556097164, 2, 1]"
"[209, 133, 43, 0.0, -151.30670556097164, 2, 1]"
"[209, 128, 43, -12.13246979395966, 0.0, 2, 0]"
"[209, 128, 43, -12.13246979395966, 0.0, 2, 0]"
"[209, 128, 43, -12.13246979395966, 0.0, 2, 0]"
"[209, 124, 42, -16.568093523545805, 0.0, 2, 0]"
"[209, 124, 42, -16.568093523545805, 0.0, 2, 0]"
"[209, 124, 43, -16.568093523545805, 0.0, 2, -1]"
"[209, 124, 43, -16.568093523545805, 0.0, 2, -1]"
"[209, 123, 43, -15.371633804881624, -37.80594013302072, 2, -1]"
"[209, 123, 43, -15.371633804881624, -37.80594013302072, 2, -2]"
"[209, 123, 44, -15.371633804881624, -37.80594013302072, 2, -2]"
"[209, 122, 40, -32.08316234135036, -128.66616322768022, 2, -2]"
"[209, 122, 41, -32.08316234135036, -128.66616322768022, 2, -3]"
"[209, 122, 41, -32.08316234135036, -128.66616322768022, 2, -3]"
"[209, 122, 42, -32.08316234135036, -128.66616322768022, 2, -3]"
"[209, 121, 42, -27.853295653264663, 38.31141129620603, 2, -3]"
"[209, 121, 43, -27.853295653264663, 38.31141129620603, 2, -4]"
"[209, 121, 43, -27.853295653264663, 38.31141129620603, 2, -4]"
"[209, 121, 44, -27.853295653264663, 38.31141129620603, 2, -5]"
"[209, 124, 41, -21.480390449754687, 37.66589174480916, 2, -5]"
"[209, 124, 42, -21.480390449754687, 37.66589174480916, 2, -5]"
"[209, 124, 42, -21.480390449754687, 37.66589174480916, 2, -6]"
"[209, 116, 39, -40.66257549758117, -264.55120737543814, 2, -6]"
"[209, 116, 39, -40.66257549758117, -264.55120737543814, 2, -6]"
"[209, 116, 40, -40.66257549758117, -264.55120737543814, 2, -6]"
"[209, 116, 40, -40.66257549758117, -264.55120737543814, 2, -7]"
"[209, 119, 36, -46.3424184702144, -38.17990666077275, 2, -7]"
"[209, 119, 37, -46.3424184702144, -38.17990666077275, 2, -7]"
"[209, 119, 37, -46.3424184702144, -38.17990666077275, 2, -8]"
"[209, 122, 29, -84.74124017225256, -325.6724619470019, 2, -8]"
"[209, 122, 29, -84.74124017225256, -325.6724619470019, 2, -8]"
"[209, 122, 29, -84.74124017225256, -325.6724619470019, 2, -8]"
"[209, 122, 30, -84.74124017225256, -325.6724619470019, 2, -9]"
"[209, 127, 25, -83.9610852361443, -38.68018564626111, 2, -9]"
"[209, 127, 25, -83.9610852361443, -38.68018564626111, 2, -9]"
"[209, 127, 26, -83.9610852361443, -38.68018564626111, 2, -9]"
"[209, 142, 17, -112.34585229033776, 0.0, 2, -9]"
"[209, 142, 17, -112.34585229033776, 0.0, 2, -10]"
"[209, 142, 18, -112.34585229033776, 0.0, 2, -10]"
"[209, 150, 10, -128.44255305697476, -206.00403041573924, 2, -10]"
"[209, 150, 10, -128.44255305697476, -206.00403041573924, 2, -10]"
"[209, 150, 11, -128.44255305697476, -206.00403041573924, 2, -10]"
"[209, 150, 11, -128.44255305697476, -206.00403041573924, 2, -10]"
"[209, 165, 5, -94.19120557511482, 110.78438969024188, 2, -10]"
"[209, 165, 5, -94.19120557511482, 110.78438969024188, 2, -10]"
"[209, 165, 6, -94.19120557511482, 110.78438969024188, 2, -10]"
"[209, 165, 6, -94.19120557511482, 110.78438969024188, 2, -10]"
"[209, 165, 6, -94.19120557511482, 110.78438969024188, 2, -10]"
"[209, 177, -7, -100.3056970712413, -184.77929963172858, 2, -10]"
"[209, 177, -7, -100.3056970712413, -184.77929963172858, 2, -10]"
"[209, 187, -18, -177.37342473028394, -340.3064553872331, 2, -10]"
"[209, 187, -17, -177.37342473028394, -340.3064553872331, 2, -10]"
"[209, 187, -17, -177.37342473028394, -340.3064553872331, 2, -10]"
"[209, 187, -17, -177.37342473028394, -340.3064553872331, 2, -10]"
"[209, 187, -17, -177.37342473028394, -340.3064553872331, 2, -10]"
"[206, 209, -22, -121.53122885708366, 295.39679175025685, 2, -9]"
"[206, 209, -22, -121.53122885708366, 295.39679175025685, 2, -9]"
"[186, 209, -26, -103.24491443650183, 477.5461535936262, 2, -9]"
"[186, 209, -26, -103.24491443650183, 477.5461535936262, 6, -9]"
"[186, 209, -26, -103.24491443650183, 477.5461535936262, 6, -9]"
"[186, 209, -26, -103.24491443650183, 477.5461535936262, 6, -9]"
"[175, 209, -28, -45.85388749520796, 112.13754658257005, 6, -8]"
"[175, 209, -28, -45.85388749520796, 112.13754658257005, 2, -8]"
"[175, 209, -28, -45.85388749520796, 112.13754658257005, 2, -8]"
"[175, 209, -28, -45.85388749520796, 112.13754658257005, 2, -8]"
"[63, 209, -27, -21.529818962584038, 189.19718553536455, 2, -7]"
"[63, 209, -27, -21.529818962584038, 189.19718553536455, 2, -7]"
"[63, 209, -27, -21.529818962584038, 189.19718553536455, 2, -7]"
"[63, 209, -27, -21.529818962584038, 189.19718553536455, 2, -7]"
"[161, 209, -14, 39.96911894279586, 567.1705807325549, 2, -7]"
"[161, 209, -14, 39.96911894279586, 567.1705807325549, 2, -6]"
"[161, 209, -14, 39.96911894279586, 567.1705807325549, 2, -6]"
"[161, 209, -14, 39.96911894279586, 567.1705807325549, 2, -6]"
"[163, 209, -6, 106.46337182823211, 259.0731323665465, 2, -6]"
"[163, 209, -6, 106.46337182823211, 259.0731323665465, 2, -6]"
"[163, 209, -7, 106.46337182823211, 259.0731323665465, 2, -6]"
"[163, 209, -7, 106.46337182823211, 259.0731323665465, 2, -6]"
"[188, 209, -8, 86.43326842034764, -533.6221349874189, 2, -6]"
"[188, 209, -8, 86.43326842034764, -533.6221349874189, 2, -6]"
"[188, 209, -8, 86.43326842034764, -533.6221349874189, 2, -6]"
"[188, 209, -8, 86.43326842034764, -533.6221349874189, 2, -6]"
"[202, 209, -7, 24.595443370516048, -226.85093797209817, 2, -6]"
"[202, 209, -7, 24.595443370516048, -226.85093797209817, 2, -6]"
"[202, 209, -7, 24.595443370516048, -226.85093797209817, 2, -6]"
"[202, 209, -7, 24.595443370516048, -226.85093797209817, 2, -6]"
"[200, 209, -12, -3.053236312388806, -111.86702375147513, 2, -5]"
"[200, 209, -12, -3.053236312388806, -111.86702375147513, 2, -5]"
"[200, 209, -12, -3.053236312388806, -111.86702375147513, 2, -5]"
"[200, 209, -13, -3.053236312388806, -111.86702375147513, 2, -5]"
"[202, 209, -12, -15.506455748803273, -38.47202718233506, 2, -5]"
"[202, 209, -12, -15.506455748803273, -38.47202718233506, 2, -5]"
"[202, 209, -13, -15.506455748803273, -38.47202718233506, 2, -5]"
"[202, 209, -13, -15.506455748803273, -38.47202718233506, 2, -5]"
"[191, 209, -13, -6.077072089367344, 147.72322071747027, 2, -5]"
"[191, 209, -14, -6.077072089367344, 147.72322071747027, 2, -5]"
"[191, 209, -14, -6.077072089367344, 147.72322071747027, 2, -4]"
"[191, 209, -14, -6.077072089367344, 147.72322071747027, 2, -4]"
"[189, 209, -18, -6.210830108940786, -154.29764256850163, 2, -4]"
"[189, 209, -18, -6.210830108940786, -154.29764256850163, 2, -4]"
"[189, 209, -19, -6.210830108940786, -154.29764256850163, 2, -4]"
"[189, 209, -19, -6.210830108940786, -154.29764256850163, 2, -4]"
"[186, 209, -24, -33.208006080567515, -182.27630873504285, 2, -4]"
"[186, 209, -25, -33.208006080567515, -182.27630873504285, 2, -3]"
"[186, 209, -25, -33.208006080567515, -182.27630873504285, 2, -3]"
"[186, 209, -26, -33.208006080567515, -182.27630873504285, 2, -3]"
"[178, 209, -26, -40.138948639237945, 114.40013239266615, 2, -3]"
"[178, 209, -27, -40.138948639237945, 114.40013239266615, 2, -3]"
"[178, 209, -27, -40.138948639237945, 114.40013239266615, 2, -2]"
"[178, 209, -28, -40.138948639237945, 114.40013239266615, 2, -2]"
"[163, 209, -26, -9.163844836225078, 261.2588290119392, 2, -2]"
"[163, 209, -27, -9.163844836225078, 261.2588290119392, 2, -2]"
"[163, 209, -27, -9.163844836225078, 261.2588290119392, 2, -2]"
"[163, 209, -28, -9.163844836225078, 261.2588290119392, 2, -1]"
"[163, 209, -28, -9.163844836225078, 261.2588290119392, 2, -1]"
"[158, 209, -27, 18.215750226920356, 73.73634585101088, 2, -1]"
"[158, 209, -27, 18.215750226920356, 73.73634585101088, 2, -1]"
"[158, 209, -28, 18.215750226920356, 73.73634585101088, 2, 0]"
"[158, 209, -29, 15.557230435066439, -116.17316102868358, 2, 0]"
"[158, 209, -30, 15.557230435066439, -116.17316102868358, 2, 0]"
"[158, 209, -30, 15.557230435066439, -116.17316102868358, 2, 0]"
"[158, 209, -31, 15.557230435066439, -116.17316102868358, 2, 0]"
"[156, 209, -28, 9.214335300751328, 37.73510001540981, 2, 0]"
