7.218741607666015625e+01,7.219750976562500000e+01,7.219605255126953125e+01,7.225609588623046875e+01,7.222605133056640625e+01,7.224204254150390625e+01,7.784244537353515625e+01,7.785253906250000000e+01,7.785107421875000000e+01,7.791111755371093750e+01,7.788108825683593750e+01,7.789707946777343750e+01,6.458622741699218750e+01,6.459632873535156250e+01,6.459486389160156250e+01,6.465489959716796875e+01,6.462487030029296875e+01,6.464086151123046875e+01,7.359278106689453125e+01,7.360287475585937500e+01,7.360141754150390625e+01,7.366145324707031250e+01,7.363142395019531250e+01,7.364739990234375000e+01,7.758539581298828125e+01,7.759550476074218750e+01,7.759403991699218750e+01,7.765406799316406250e+01,7.762404632568359375e+01,7.764002990722656250e+01,7.784058380126953125e+01,7.785067749023437500e+01,7.784920501708984375e+01,7.790924072265625000e+01,7.787921905517578125e+01,7.789521789550781250e+01,7.247370910644531250e+01,7.248381042480468750e+01,7.248233795166015625e+01,7.254238128662109375e+01,7.251234436035156250e+01,7.252833557128906250e+01,5.917387771606445312e+01,5.918397521972656250e+01,5.918250274658203125e+01,5.924255371093750000e+01,5.921251296997070312e+01,5.922851181030273438e+01
7.394860076904296875e+01,7.395930480957031250e+01,7.395711517333984375e+01,7.401963806152343750e+01,7.398709106445312500e+01,7.400622558593750000e+01,7.782731628417968750e+01,7.783802795410156250e+01,7.783583831787109375e+01,7.789836120605468750e+01,7.786580657958984375e+01,7.788494873046875000e+01,7.829887390136718750e+01,7.830957794189453125e+01,7.830738830566406250e+01,7.836991119384765625e+01,7.833736419677734375e+01,7.835651397705078125e+01,7.859632873535156250e+01,7.860704803466796875e+01,7.860485839843750000e+01,7.866735839843750000e+01,7.863482666015625000e+01,7.865396118164062500e+01,7.372388458251953125e+01,7.373458862304687500e+01,7.373239898681640625e+01,7.379492187500000000e+01,7.376237487792968750e+01,7.378151702880859375e+01,7.591388702392578125e+01,7.592459869384765625e+01,7.592240905761718750e+01,7.598493194580078125e+01,7.595237731933593750e+01,7.597151947021484375e+01,7.550334930419921875e+01,7.551403808593750000e+01,7.551186370849609375e+01,7.557437896728515625e+01,7.554182434082031250e+01,7.556096649169921875e+01,8.201062774658203125e+01,8.202133941650390625e+01,8.201914215087890625e+01,8.208166503906250000e+01,8.204911041259765625e+01,8.206825256347656250e+01
9.143673777580261230e-01,9.143673777580261230e-01,9.143673777580261230e-01,9.143673777580261230e-01,9.143673777580261230e-01,9.143673777580261230e-01,8.258341979980468750e+01,8.259446716308593750e+01,8.259207153320312500e+01,8.265573120117187500e+01,8.262218475341796875e+01,8.264294433593750000e+01,8.307083129882812500e+01,8.308187103271484375e+01,8.307947540283203125e+01,8.314314270019531250e+01,8.310959625244140625e+01,8.313035583496093750e+01,7.566707611083984375e+01,7.567811584472656250e+01,7.567571258544921875e+01,7.573937225341796875e+01,7.570583343505859375e+01,7.572660064697265625e+01,7.446623229980468750e+01,7.447726440429687500e+01,7.447486114501953125e+01,7.453853607177734375e+01,7.450498962402343750e+01,7.452574920654296875e+01,8.189377593994140625e+01,8.190481567382812500e+01,8.190242004394531250e+01,8.196608734130859375e+01,8.193253326416015625e+01,8.195330047607421875e+01,7.489359283447265625e+01,7.490464019775390625e+01,7.490224456787109375e+01,7.496590423583984375e+01,7.493235778808593750e+01,7.495313262939453125e+01,7.655987548828125000e+01,7.657090759277343750e+01,7.656851196289062500e+01,7.663217163085937500e+01,7.659863281250000000e+01,7.661939239501953125e+01
7.611724090576171875e+01,7.612743377685546875e+01,7.612599182128906250e+01,7.619007110595703125e+01,7.615634918212890625e+01,7.617633819580078125e+01,7.919330596923828125e+01,7.920347595214843750e+01,7.920204162597656250e+01,7.926612091064453125e+01,7.923239135742187500e+01,7.925238800048828125e+01,7.917898559570312500e+01,7.918916320800781250e+01,7.918772888183593750e+01,7.925179290771484375e+01,7.921807098388671875e+01,7.923807525634765625e+01,5.096673965454101562e+01,5.096377182006835938e+01,5.097642135620117188e+01,5.104107666015625000e+01,5.105009078979492188e+01,5.099856567382812500e+01,8.076472473144531250e+01,8.077491760253906250e+01,8.077346801757812500e+01,8.083753204345703125e+01,8.080381774902343750e+01,8.082380676269531250e+01,8.057596588134765625e+01,8.058614349365234375e+01,8.058470153808593750e+01,8.064878082275390625e+01,8.061505889892578125e+01,8.063505554199218750e+01,8.007847595214843750e+01,8.008866119384765625e+01,8.008721160888671875e+01,8.015129089355468750e+01,8.011756134033203125e+01,8.013755798339843750e+01,7.972462463378906250e+01,7.973480987548828125e+01,7.973336791992187500e+01,7.979742431640625000e+01,7.976369476318359375e+01,7.978369140625000000e+01
6.997756195068359375e+01,6.998693847656250000e+01,6.998653411865234375e+01,7.004973602294921875e+01,7.001757049560546875e+01,7.003501129150390625e+01,7.694641876220703125e+01,7.695578002929687500e+01,7.695539093017578125e+01,7.701859283447265625e+01,7.698641967773437500e+01,7.700385284423828125e+01,7.460691070556640625e+01,7.461627960205078125e+01,7.461587524414062500e+01,7.467908477783203125e+01,7.464691162109375000e+01,7.466435241699218750e+01,7.457211303710937500e+01,7.458148193359375000e+01,7.458109283447265625e+01,7.464428710937500000e+01,7.461212158203125000e+01,7.462953948974609375e+01,7.656468200683593750e+01,7.657405090332031250e+01,7.657365417480468750e+01,7.663684844970703125e+01,7.660469818115234375e+01,7.662213134765625000e+01,6.245426177978515625e+01,6.246363449096679688e+01,6.246323394775390625e+01,6.252643585205078125e+01,6.249427032470703125e+01,6.251169967651367188e+01,7.215687561035156250e+01,7.216623687744140625e+01,7.216584014892578125e+01,7.222903442382812500e+01,7.219688415527343750e+01,7.221430969238281250e+01,7.262522888183593750e+01,7.263459014892578125e+01,7.263418579101562500e+01,7.269738769531250000e+01,7.266522216796875000e+01,7.268266296386718750e+01
7.908040618896484375e+01,7.908940887451171875e+01,7.908979034423828125e+01,7.915237426757812500e+01,7.912120056152343750e+01,7.913689422607421875e+01,7.524896240234375000e+01,7.525796508789062500e+01,7.525835418701171875e+01,7.532093048095703125e+01,7.528977203369140625e+01,7.530545806884765625e+01,7.487351989746093750e+01,7.488253021240234375e+01,7.488291931152343750e+01,7.494548797607421875e+01,7.491432952880859375e+01,7.493002319335937500e+01,7.333708190917968750e+01,7.334609222412109375e+01,7.334648895263671875e+01,7.340905761718750000e+01,7.337789154052734375e+01,7.339360046386718750e+01,6.798281860351562500e+01,6.799183654785156250e+01,6.799222564697265625e+01,6.805479431152343750e+01,6.802362823486328125e+01,6.803932189941406250e+01,7.421556854248046875e+01,7.422456359863281250e+01,7.422495269775390625e+01,7.428752136230468750e+01,7.425637054443359375e+01,7.427206420898437500e+01,7.307905578613281250e+01,7.308805847167968750e+01,7.308845520019531250e+01,7.315102386474609375e+01,7.311985778808593750e+01,7.313555145263671875e+01,4.689024353027343750e+01,4.689925765991210938e+01,4.689964294433593750e+01,4.696221542358398438e+01,4.693105316162109375e+01,4.694675064086914062e+01
7.278276062011718750e+01,7.279183197021484375e+01,7.279293823242187500e+01,7.285525512695312500e+01,7.282408142089843750e+01,7.283933258056640625e+01,7.283707427978515625e+01,7.284616088867187500e+01,7.284725189208984375e+01,7.290957641601562500e+01,7.287841033935546875e+01,7.289363861083984375e+01,7.266191864013671875e+01,7.267100524902343750e+01,7.267209625244140625e+01,7.273441314697265625e+01,7.270324707031250000e+01,7.271848297119140625e+01,7.425834655761718750e+01,7.426741027832031250e+01,7.426853179931640625e+01,7.433084106445312500e+01,7.429967498779296875e+01,7.431491088867187500e+01,7.352763366699218750e+01,7.353671264648437500e+01,7.353781127929687500e+01,7.360012817382812500e+01,7.356896209716796875e+01,7.358419799804687500e+01,7.000997161865234375e+01,7.001904296875000000e+01,7.002014923095703125e+01,7.008246612548828125e+01,7.005129241943359375e+01,7.006653594970703125e+01,7.213130187988281250e+01,7.214038085937500000e+01,7.214146423339843750e+01,7.220378112792968750e+01,7.217262268066406250e+01,7.218785095214843750e+01,6.936273956298828125e+01,6.937180328369140625e+01,6.937291717529296875e+01,6.943522644042968750e+01,6.940406799316406250e+01,6.941929626464843750e+01
7.132180786132812500e+01,7.133061981201171875e+01,7.133202362060546875e+01,7.139486694335937500e+01,7.136267852783203125e+01,7.137941741943359375e+01,6.881506347656250000e+01,6.882387542724609375e+01,6.882527923583984375e+01,6.888813018798828125e+01,6.885593414306640625e+01,6.887267303466796875e+01,7.292279815673828125e+01,7.293159484863281250e+01,7.293299865722656250e+01,7.299585723876953125e+01,7.296365356445312500e+01,7.298039245605468750e+01,7.051781463623046875e+01,7.052661895751953125e+01,7.052803039550781250e+01,7.059088134765625000e+01,7.055867767333984375e+01,7.057541656494140625e+01,7.366580200195312500e+01,7.367460632324218750e+01,7.367601013183593750e+01,7.373886871337890625e+01,7.370666503906250000e+01,7.372341156005859375e+01,7.420471954345703125e+01,7.421353912353515625e+01,7.421494293212890625e+01,7.427780151367187500e+01,7.424559783935546875e+01,7.426232910156250000e+01,7.210076141357421875e+01,7.210956573486328125e+01,7.211097717285156250e+01,7.217382812500000000e+01,7.214163208007812500e+01,7.215837097167968750e+01,7.323606872558593750e+01,7.324487304687500000e+01,7.324626922607421875e+01,7.330912780761718750e+01,7.327692413330078125e+01,7.329366302490234375e+01
7.779074096679687500e+01,7.779919433593750000e+01,7.780078125000000000e+01,7.786355590820312500e+01,7.783118438720703125e+01,7.784885406494140625e+01,7.465999603271484375e+01,7.466844940185546875e+01,7.467005157470703125e+01,7.473282623291015625e+01,7.470044708251953125e+01,7.471810150146484375e+01,6.161098861694335938e+01,6.161943435668945312e+01,6.162103271484375000e+01,6.168381500244140625e+01,6.165142059326171875e+01,6.166908645629882812e+01,7.633710479736328125e+01,7.634556579589843750e+01,7.634715270996093750e+01,7.640994262695312500e+01,7.637754058837890625e+01,7.639521026611328125e+01,7.724980926513671875e+01,7.725823974609375000e+01,7.725984191894531250e+01,7.732262420654296875e+01,7.729023742675781250e+01,7.730790710449218750e+01,7.263403320312500000e+01,7.264247894287109375e+01,7.264407348632812500e+01,7.270684051513671875e+01,7.267446136474609375e+01,7.269213104248046875e+01,7.249580383300781250e+01,7.250425720214843750e+01,7.250585937500000000e+01,7.256863403320312500e+01,7.253623962402343750e+01,7.255390930175781250e+01,7.719850921630859375e+01,7.720696258544921875e+01,7.720856475830078125e+01,7.727134704589843750e+01,7.723896026611328125e+01,7.725661468505859375e+01
7.433912658691406250e+01,7.434709930419921875e+01,7.434935760498046875e+01,7.441136169433593750e+01,7.437992858886718750e+01,7.439704132080078125e+01,7.722642517089843750e+01,7.723442077636718750e+01,7.723666381835937500e+01,7.729866790771484375e+01,7.726724243164062500e+01,7.728434753417968750e+01,7.491194152832031250e+01,7.491993713378906250e+01,7.492218017578125000e+01,7.498417663574218750e+01,7.495276641845703125e+01,7.496986389160156250e+01,8.149229431152343750e+01,8.150027465820312500e+01,8.150251770019531250e+01,8.156452178955078125e+01,8.153309631347656250e+01,8.155020141601562500e+01,7.250474548339843750e+01,7.251273345947265625e+01,7.251498413085937500e+01,7.257698059082031250e+01,7.254555511474609375e+01,7.256266784667968750e+01,7.648548889160156250e+01,7.649348449707031250e+01,7.649572753906250000e+01,7.655773162841796875e+01,7.652629089355468750e+01,7.654338836669921875e+01,6.966234588623046875e+01,6.967033386230468750e+01,6.967259216308593750e+01,6.973458862304687500e+01,6.970316314697265625e+01,6.972026824951171875e+01,4.535699844360351562e+00,4.512673377990722656e+00,4.559400558471679688e+00,4.488039016723632812e+00,4.580687522888183594e+00,4.496305465698242188e+00
7.590396118164062500e+01,7.591107177734375000e+01,7.591400909423828125e+01,7.597504425048828125e+01,7.594485473632812500e+01,7.596156311035156250e+01,7.733398437500000000e+01,7.734109497070312500e+01,7.734403991699218750e+01,7.740506744384765625e+01,7.737488555908203125e+01,7.739157104492187500e+01,7.587841796875000000e+01,7.588552856445312500e+01,7.588845825195312500e+01,7.594950103759765625e+01,7.591931915283203125e+01,7.593601226806640625e+01,6.170704650878906250e+01,6.171292495727539062e+01,6.172178268432617188e+01,6.176330947875976562e+01,6.174221038818359375e+01,6.176200485229492188e+01,7.766500854492187500e+01,7.767213439941406250e+01,7.767507934570312500e+01,7.773609924316406250e+01,7.770592498779296875e+01,7.772261047363281250e+01,7.407580566406250000e+01,7.408290863037109375e+01,7.408584594726562500e+01,7.414687347412109375e+01,7.411669921875000000e+01,7.413337707519531250e+01,7.238265991210937500e+01,7.238976287841796875e+01,7.239270782470703125e+01,7.245372009277343750e+01,7.242355346679687500e+01,7.244024658203125000e+01,7.525428009033203125e+01,7.526138305664062500e+01,7.526432800292968750e+01,7.532535552978515625e+01,7.529518127441406250e+01,7.531186676025390625e+01
7.334655761718750000e+01,7.335301971435546875e+01,7.335626220703125000e+01,7.341672515869140625e+01,7.338729095458984375e+01,7.340431976318359375e+01,6.351298141479492188e+01,6.351947021484375000e+01,6.352268600463867188e+01,6.358315277099609375e+01,6.355373764038085938e+01,6.357075500488281250e+01,9.298216104507446289e-01,9.298216104507446289e-01,9.298216104507446289e-01,9.298216104507446289e-01,9.298216104507446289e-01,9.298216104507446289e-01,7.586927795410156250e+01,7.587577056884765625e+01,7.587898254394531250e+01,7.593946075439453125e+01,7.591003417968750000e+01,7.592705535888671875e+01,7.241008758544921875e+01,7.241658020019531250e+01,7.241980743408203125e+01,7.248025512695312500e+01,7.245085906982421875e+01,7.246786499023437500e+01,7.224650573730468750e+01,7.225299072265625000e+01,7.225621032714843750e+01,7.231668090820312500e+01,7.228725433349609375e+01,7.230427551269531250e+01,3.770468950271606445e+00,3.748341798782348633e+00,3.794106721878051758e+00,3.723666429519653320e+00,3.815741777420043945e+00,3.731842279434204102e+00,7.728863525390625000e+01,7.729513549804687500e+01,7.729834747314453125e+01,7.735881805419921875e+01,7.732939910888671875e+01,7.734641265869140625e+01
7.116618347167968750e+01,7.117230224609375000e+01,7.117547607421875000e+01,7.123647308349609375e+01,7.120619964599609375e+01,7.122500610351562500e+01,6.780474853515625000e+01,6.781088256835937500e+01,6.781404113769531250e+01,6.787505340576171875e+01,6.784478759765625000e+01,6.786357879638671875e+01,7.679178619384765625e+01,7.679792022705078125e+01,7.680107116699218750e+01,7.686209106445312500e+01,7.683180999755859375e+01,7.685060882568359375e+01,7.952906036376953125e+01,7.953517913818359375e+01,7.953835296630859375e+01,7.959935760498046875e+01,7.956909179687500000e+01,7.958787536621093750e+01,6.645013427734375000e+01,6.645626068115234375e+01,6.645943450927734375e+01,6.652043914794921875e+01,6.649015808105468750e+01,6.650894927978515625e+01,7.626656341552734375e+01,7.627268981933593750e+01,7.627586364746093750e+01,7.633686828613281250e+01,7.630658721923828125e+01,7.632538604736328125e+01,7.867865753173828125e+01,7.868477630615234375e+01,7.868796539306640625e+01,7.874895477294921875e+01,7.871868896484375000e+01,7.873748779296875000e+01,7.292002105712890625e+01,7.292614746093750000e+01,7.292931365966796875e+01,7.299031829833984375e+01,7.296006011962890625e+01,7.297883605957031250e+01
7.620928955078125000e+01,7.621552276611328125e+01,7.621814727783203125e+01,7.628031921386718750e+01,7.624846649169921875e+01,7.626983642578125000e+01,7.937319946289062500e+01,7.937943267822265625e+01,7.938205718994140625e+01,7.944423675537109375e+01,7.941237640380859375e+01,7.943374633789062500e+01,8.211418914794921875e+01,8.212042999267578125e+01,8.212306213378906250e+01,8.218522644042968750e+01,8.215339660644531250e+01,8.217476654052734375e+01,7.784236145019531250e+01,7.784859466552734375e+01,7.785122680664062500e+01,7.791339874267578125e+01,7.788154602050781250e+01,7.790292358398437500e+01,7.472284698486328125e+01,7.472908020019531250e+01,7.473171234130859375e+01,7.479386901855468750e+01,7.476203155517578125e+01,7.478340911865234375e+01,7.583410644531250000e+01,7.584033966064453125e+01,7.584296417236328125e+01,7.590513610839843750e+01,7.587329101562500000e+01,7.589465332031250000e+01,7.609841918945312500e+01,7.610465240478515625e+01,7.610728454589843750e+01,7.616945648193359375e+01,7.613761138916015625e+01,7.615897369384765625e+01,8.081687927246093750e+01,8.082312011718750000e+01,8.082575225830078125e+01,8.088790893554687500e+01,8.085605621337890625e+01,8.087744140625000000e+01
7.743839263916015625e+01,7.744387054443359375e+01,7.744660186767578125e+01,7.750891876220703125e+01,7.747669982910156250e+01,7.749860382080078125e+01,5.570545578002929688e+01,5.571092224121093750e+01,5.571366119384765625e+01,5.577598190307617188e+01,5.574375915527343750e+01,5.576567077636718750e+01,7.618641662597656250e+01,7.619187927246093750e+01,7.619461822509765625e+01,7.625693511962890625e+01,7.622472381591796875e+01,7.624662780761718750e+01,7.159267425537109375e+01,7.159815216064453125e+01,7.160088348388671875e+01,7.166320037841796875e+01,7.163098907470703125e+01,7.165290832519531250e+01,8.102894592285156250e+01,8.103440856933593750e+01,8.103714752197265625e+01,8.109946441650390625e+01,8.106725311279296875e+01,8.108915710449218750e+01,7.895931243896484375e+01,7.896477508544921875e+01,7.896752166748046875e+01,7.902984619140625000e+01,7.899762725830078125e+01,7.901953125000000000e+01,7.762760162353515625e+01,7.763306427001953125e+01,7.763580322265625000e+01,7.769812011718750000e+01,7.766590881347656250e+01,7.768782806396484375e+01,7.595678710937500000e+01,7.596227264404296875e+01,7.596499633789062500e+01,7.602732086181640625e+01,7.599509429931640625e+01,7.601699829101562500e+01
4.627709579467773438e+01,4.628442764282226562e+01,4.628136062622070312e+01,4.635266494750976562e+01,4.630889129638671875e+01,4.634130477905273438e+01,7.583306121826171875e+01,7.583793640136718750e+01,7.584051513671875000e+01,7.590273284912109375e+01,7.587090301513671875e+01,7.589263153076171875e+01,7.152418518066406250e+01,7.152903747558593750e+01,7.153162384033203125e+01,7.159384918212890625e+01,7.156201171875000000e+01,7.158374023437500000e+01,6.532592773437500000e+01,6.533079528808593750e+01,6.533337402343750000e+01,6.539559173583984375e+01,6.536376190185546875e+01,6.538549041748046875e+01,7.893157196044921875e+01,7.893644714355468750e+01,7.893902587890625000e+01,7.900125122070312500e+01,7.896942138671875000e+01,7.899113464355468750e+01,7.520476531982421875e+01,7.520962524414062500e+01,7.521221160888671875e+01,7.527442932128906250e+01,7.524259185791015625e+01,7.526432037353515625e+01,7.400618743896484375e+01,7.401105499267578125e+01,7.401363372802734375e+01,7.407585906982421875e+01,7.404402160644531250e+01,7.406573486328125000e+01,7.235746002197265625e+01,7.236231994628906250e+01,7.236490631103515625e+01,7.242713165283203125e+01,7.239529418945312500e+01,7.241703033447265625e+01
7.335209655761718750e+01,7.335626983642578125e+01,7.335892486572265625e+01,7.342057800292968750e+01,7.338951110839843750e+01,7.341058349609375000e+01,7.395506286621093750e+01,7.395923614501953125e+01,7.396189117431640625e+01,7.402354431152343750e+01,7.399246215820312500e+01,7.401355743408203125e+01,7.613195800781250000e+01,7.613615417480468750e+01,7.613880157470703125e+01,7.620046234130859375e+01,7.616938018798828125e+01,7.619046020507812500e+01,7.924515533447265625e+01,7.924935150146484375e+01,7.925199890136718750e+01,7.931365966796875000e+01,7.928257751464843750e+01,7.930366516113281250e+01,6.673627471923828125e+01,6.674045562744140625e+01,6.674310302734375000e+01,6.680476379394531250e+01,6.677368927001953125e+01,6.679476165771484375e+01,7.845670318603515625e+01,7.846086120605468750e+01,7.846352386474609375e+01,7.852519226074218750e+01,7.849410247802734375e+01,7.851519775390625000e+01,7.229864501953125000e+01,7.230281066894531250e+01,7.230546569824218750e+01,7.236712646484375000e+01,7.233605194091796875e+01,7.235713195800781250e+01,7.563318634033203125e+01,7.563735198974609375e+01,7.564000701904296875e+01,7.570167541503906250e+01,7.567058563232421875e+01,7.569166564941406250e+01
8.049882507324218750e+01,8.050360870361328125e+01,8.050541687011718750e+01,8.056681823730468750e+01,8.053610992431640625e+01,8.055852508544921875e+01,7.528268432617187500e+01,7.528746032714843750e+01,7.528926086425781250e+01,7.535066986083984375e+01,7.531996917724609375e+01,7.534239196777343750e+01,7.674030303955078125e+01,7.674508666992187500e+01,7.674687957763671875e+01,7.680828857421875000e+01,7.677757263183593750e+01,7.679999542236328125e+01,7.218493652343750000e+01,7.218972778320312500e+01,7.219152069091796875e+01,7.225293731689453125e+01,7.222222137451171875e+01,7.224464416503906250e+01,4.598753738403320312e+01,4.599468612670898438e+01,4.599094009399414062e+01,4.606133270263671875e+01,4.601876068115234375e+01,4.605179595947265625e+01,7.060354614257812500e+01,7.060832214355468750e+01,7.061012268066406250e+01,7.067153167724609375e+01,7.064082336425781250e+01,7.066324615478515625e+01,7.172594451904296875e+01,7.173073577880859375e+01,7.173253631591796875e+01,7.179394531250000000e+01,7.176323699951171875e+01,7.178565979003906250e+01,8.064976501464843750e+01,8.065454101562500000e+01,8.065634918212890625e+01,8.071775817871093750e+01,8.068704223632812500e+01,8.070946502685546875e+01
7.874918365478515625e+01,7.875456237792968750e+01,7.875542449951171875e+01,7.881695556640625000e+01,7.878609466552734375e+01,7.881065368652343750e+01,5.491672515869140625e+01,5.492210388183593750e+01,5.492297363281250000e+01,5.498450469970703125e+01,5.495364379882812500e+01,5.497819137573242188e+01,7.361526489257812500e+01,7.362065887451171875e+01,7.362152099609375000e+01,7.368305206298828125e+01,7.365219116210937500e+01,7.367675018310546875e+01,7.696606445312500000e+01,7.697145080566406250e+01,7.697231292724609375e+01,7.703384399414062500e+01,7.700299072265625000e+01,7.702754211425781250e+01,7.262810516357421875e+01,7.263347625732421875e+01,7.263434600830078125e+01,7.269587707519531250e+01,7.266502380371093750e+01,7.268957519531250000e+01,5.600651168823242188e+01,5.601190185546875000e+01,5.601277160644531250e+01,5.607429504394531250e+01,5.604343795776367188e+01,5.606798553466796875e+01,8.000007629394531250e+01,8.000545501708984375e+01,8.000633239746093750e+01,8.006785583496093750e+01,8.003700256347656250e+01,8.006155395507812500e+01,7.541674804687500000e+01,7.542214965820312500e+01,7.542301177978515625e+01,7.548452758789062500e+01,7.545367431640625000e+01,7.547823333740234375e+01
7.916974639892578125e+01,7.917552947998046875e+01,7.917558288574218750e+01,7.923705291748046875e+01,7.920631408691406250e+01,7.923197937011718750e+01,7.515362548828125000e+01,7.515940856933593750e+01,7.515945434570312500e+01,7.522093200683593750e+01,7.519020080566406250e+01,7.521583557128906250e+01,7.381614685058593750e+01,7.382192230224609375e+01,7.382199859619140625e+01,7.388346862792968750e+01,7.385272216796875000e+01,7.387837982177734375e+01,7.732061767578125000e+01,7.732640075683593750e+01,7.732646942138671875e+01,7.738793182373046875e+01,7.735717773437500000e+01,7.738284301757812500e+01,7.736602020263671875e+01,7.737179565429687500e+01,7.737185668945312500e+01,7.743333435058593750e+01,7.740257263183593750e+01,7.742823791503906250e+01,8.018616485595703125e+01,8.019194030761718750e+01,8.019199371337890625e+01,8.025346374511718750e+01,8.022271728515625000e+01,8.024837493896484375e+01,7.149231719970703125e+01,7.149810791015625000e+01,7.149816131591796875e+01,7.155963897705078125e+01,7.152889251708984375e+01,7.155453491210937500e+01,7.634811401367187500e+01,7.635388183593750000e+01,7.635395812988281250e+01,7.641542053222656250e+01,7.638468170166015625e+01,7.641034698486328125e+01
8.004155731201171875e+01,8.004706573486328125e+01,8.004691314697265625e+01,8.010807800292968750e+01,8.007768249511718750e+01,8.010284423828125000e+01,6.908850097656250000e+01,6.909400177001953125e+01,6.909386444091796875e+01,6.915502166748046875e+01,6.912462615966796875e+01,6.914978790283203125e+01,7.227203369140625000e+01,7.227752685546875000e+01,7.227739715576171875e+01,7.233854675292968750e+01,7.230815124511718750e+01,7.233333587646484375e+01,7.859457397460937500e+01,7.860007476806640625e+01,7.859991455078125000e+01,7.866108703613281250e+01,7.863069152832031250e+01,7.865586090087890625e+01,8.184104919433593750e+01,8.184656524658203125e+01,8.184641265869140625e+01,8.190756988525390625e+01,8.187716674804687500e+01,8.190234375000000000e+01,7.588294219970703125e+01,7.588844299316406250e+01,7.588829803466796875e+01,7.594946289062500000e+01,7.591907501220703125e+01,7.594424438476562500e+01,7.422214508056640625e+01,7.422764587402343750e+01,7.422749328613281250e+01,7.428864288330078125e+01,7.425826263427734375e+01,7.428343200683593750e+01,7.142549896240234375e+01,7.143099975585937500e+01,7.143085479736328125e+01,7.149200439453125000e+01,7.146162414550781250e+01,7.148679351806640625e+01
7.748871612548828125e+01,7.749382019042968750e+01,7.749362945556640625e+01,7.755449676513671875e+01,7.752440643310546875e+01,7.754878997802734375e+01,7.579108428955078125e+01,7.579619598388671875e+01,7.579600524902343750e+01,7.585686492919921875e+01,7.582677459716796875e+01,7.585115814208984375e+01,7.489059448242187500e+01,7.489570617675781250e+01,7.489552307128906250e+01,7.495639038085937500e+01,7.492629241943359375e+01,7.495067596435546875e+01,7.023058319091796875e+01,7.023569488525390625e+01,7.023551177978515625e+01,7.029637908935546875e+01,7.026628875732421875e+01,7.029066467285156250e+01,7.949170684814453125e+01,7.949681091308593750e+01,7.949662017822265625e+01,7.955749511718750000e+01,7.952740478515625000e+01,7.955178070068359375e+01,6.264647293090820312e+01,6.265158462524414062e+01,6.265139770507812500e+01,6.271226501464843750e+01,6.268217086791992188e+01,6.270655822753906250e+01,5.911994552612304688e+01,5.912505722045898438e+01,5.912487411499023438e+01,5.918574142456054688e+01,5.919585037231445312e+01,5.918002700805664062e+01,7.673337554931640625e+01,7.673849487304687500e+01,7.673831939697265625e+01,7.679917907714843750e+01,7.676908111572265625e+01,7.679346466064453125e+01
7.438186645507812500e+01,7.438679504394531250e+01,7.438652801513671875e+01,7.444767761230468750e+01,7.441709899902343750e+01,7.444171905517578125e+01,7.522285461425781250e+01,7.522779846191406250e+01,7.522750854492187500e+01,7.528868103027343750e+01,7.525808715820312500e+01,7.528270721435546875e+01,7.416734313964843750e+01,7.417227935791015625e+01,7.417201232910156250e+01,7.423316192626953125e+01,7.420257568359375000e+01,7.422719573974609375e+01,5.722885894775390625e+01,5.723379516601562500e+01,5.723351669311523438e+01,5.729468154907226562e+01,5.726409149169921875e+01,5.728870391845703125e+01,7.323242187500000000e+01,7.323736572265625000e+01,7.323709106445312500e+01,7.329825592041015625e+01,7.326766204833984375e+01,7.329227447509765625e+01,5.573882675170898438e+01,5.574376296997070312e+01,5.574348449707031250e+01,5.580464935302734375e+01,5.577405548095703125e+01,5.579866409301757812e+01,7.550450897216796875e+01,7.550944519042968750e+01,7.550917053222656250e+01,7.557034301757812500e+01,7.553975677490234375e+01,7.556436157226562500e+01,7.712951660156250000e+01,7.713444519042968750e+01,7.713417053222656250e+01,7.719533538818359375e+01,7.716474151611328125e+01,7.718935394287109375e+01
7.324192047119140625e+01,7.324676513671875000e+01,7.324632263183593750e+01,7.330790710449218750e+01,7.327668762207031250e+01,7.330200195312500000e+01,7.471749877929687500e+01,7.472232818603515625e+01,7.472189331054687500e+01,7.478347015380859375e+01,7.475225067138671875e+01,7.477758789062500000e+01,6.794115447998046875e+01,6.794599151611328125e+01,6.794554901123046875e+01,6.800712585449218750e+01,6.797591400146484375e+01,6.800122833251953125e+01,7.295292663574218750e+01,7.295777130126953125e+01,7.295733642578125000e+01,7.301891326904296875e+01,7.298769378662109375e+01,7.301300811767578125e+01,7.762121582031250000e+01,7.762605285644531250e+01,7.762561035156250000e+01,7.768718719482421875e+01,7.765597534179687500e+01,7.768128967285156250e+01,8.143256378173828125e+01,8.143740844726562500e+01,8.143696594238281250e+01,8.149854278564453125e+01,8.146733093261718750e+01,8.149264526367187500e+01,8.043752288818359375e+01,8.044236755371093750e+01,8.044193267822265625e+01,8.050350189208984375e+01,8.047228240966796875e+01,8.049760437011718750e+01,7.941583251953125000e+01,7.942067718505859375e+01,7.942024993896484375e+01,7.948181915283203125e+01,7.945061492919921875e+01,7.947593688964843750e+01
