8.161570429801940918e-01,8.160411715507507324e-01,8.162280321121215820e-01,8.164538741111755371e-01,8.168013691902160645e-01,8.160598874092102051e-01,8.323249220848083496e-01,8.322082161903381348e-01,8.323958516120910645e-01,8.326253890991210938e-01,8.329655528068542480e-01,8.322389721870422363e-01,8.177226185798645020e-01,8.176054358482360840e-01,8.177931904792785645e-01,8.180230259895324707e-01,8.183631300926208496e-01,8.176328539848327637e-01,8.263978958129882812e-01,8.262846469879150391e-01,8.264800310134887695e-01,8.267052173614501953e-01,8.270493149757385254e-01,8.263115286827087402e-01,8.149918913841247559e-01,8.148756623268127441e-01,8.150593638420104980e-01,8.152883648872375488e-01,8.156288266181945801e-01,8.148985505104064941e-01,8.162119984626770020e-01,8.160881400108337402e-01,8.162794709205627441e-01,8.165047764778137207e-01,8.168490529060363770e-01,8.161182999610900879e-01,7.924493551254272461e-01,7.923306226730346680e-01,7.925279140472412109e-01,7.927511930465698242e-01,7.930893898010253906e-01,7.923538684844970703e-01,8.144324421882629395e-01,8.143048286437988281e-01,8.144962787628173828e-01,8.147251605987548828e-01,8.150697350502014160e-01,8.143392205238342285e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713912010192871094e-01,9.713505506515502930e-01,9.715174436569213867e-01,9.718250036239624023e-01,9.720315933227539062e-01,9.715441465377807617e-01,9.872827529907226562e-01,9.872310161590576172e-01,9.874093532562255859e-01,9.877163171768188477e-01,9.879196882247924805e-01,9.874279499053955078e-01,9.820146560668945312e-01,9.819595813751220703e-01,9.821342229843139648e-01,9.824486970901489258e-01,9.826477766036987305e-01,9.821556806564331055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.861793518066406250e-01,9.861314296722412109e-01,9.863177537918090820e-01,9.866127967834472656e-01,9.868239164352416992e-01,9.863356351852416992e-01,9.731261730194091797e-01,9.726654291152954102e-01,9.736778736114501953e-01,9.727319478988647461e-01,9.746296405792236328e-01,9.726274013519287109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.607479333877563477e-01,8.606442213058471680e-01,8.608316183090209961e-01,8.610786199569702148e-01,8.613760471343994141e-01,8.607150912284851074e-01,8.772718310356140137e-01,8.771716356277465820e-01,8.773555755615234375e-01,8.776026964187622070e-01,8.779039382934570312e-01,8.772351145744323730e-01,8.425266146659851074e-01,8.424162268638610840e-01,8.426002860069274902e-01,8.428501486778259277e-01,8.431561589241027832e-01,8.424867987632751465e-01,6.852602362632751465e-01,6.851584315299987793e-01,6.853441596031188965e-01,6.855855584144592285e-01,6.858904957771301270e-01,6.852238774299621582e-01,8.585260510444641113e-01,8.584150075912475586e-01,8.586070537567138672e-01,8.588457107543945312e-01,8.591508269309997559e-01,8.584905266761779785e-01,8.350199460983276367e-01,8.349162340164184570e-01,8.350964188575744629e-01,8.353430628776550293e-01,8.356484770774841309e-01,8.349720239639282227e-01,8.376323580741882324e-01,8.375253081321716309e-01,8.377168178558349609e-01,8.379554748535156250e-01,8.382576704025268555e-01,8.375958204269409180e-01,8.226848244667053223e-01,8.225833177566528320e-01,8.227708339691162109e-01,8.230082988739013672e-01,8.233119845390319824e-01,8.226410746574401855e-01
7.562173604965209961e-01,7.560767531394958496e-01,7.562723159790039062e-01,7.564910650253295898e-01,7.568650841712951660e-01,7.560722231864929199e-01,7.756582498550415039e-01,7.755211591720581055e-01,7.757185101509094238e-01,7.759277820587158203e-01,7.763037085533142090e-01,7.755109071731567383e-01,7.614784240722656250e-01,7.613451480865478516e-01,7.615389823913574219e-01,7.617554664611816406e-01,7.621242403984069824e-01,7.613390684127807617e-01,7.826661467552185059e-01,7.825331091880798340e-01,7.827271223068237305e-01,7.829393744468688965e-01,7.833082675933837891e-01,7.825191617012023926e-01,7.772402763366699219e-01,7.771031856536865234e-01,7.772887349128723145e-01,7.775098681449890137e-01,7.778857946395874023e-01,7.770933508872985840e-01,8.033895492553710938e-01,8.032600879669189453e-01,8.034496307373046875e-01,8.036665916442871094e-01,8.040353059768676758e-01,8.032462596893310547e-01,7.792869210243225098e-01,7.791540026664733887e-01,7.793442010879516602e-01,7.795639634132385254e-01,7.799367308616638184e-01,7.791402339935302734e-01,7.818935513496398926e-01,7.817564010620117188e-01,7.819461822509765625e-01,7.821630239486694336e-01,7.825313806533813477e-01,7.817465662956237793e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.028400182723999023e-01,9.024116992950439453e-01,9.033490419387817383e-01,9.025578498840332031e-01,9.042705297470092773e-01,9.023854732513427734e-01,9.844477176666259766e-01,9.843846559524536133e-01,9.845757484436035156e-01,9.849042892456054688e-01,9.851306676864624023e-01,9.845782518386840820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.905893802642822266e-01,9.905261993408203125e-01,9.907212257385253906e-01,9.910421371459960938e-01,9.912760257720947266e-01,9.907197952270507812e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.279204010963439941e-01,9.278685450553894043e-01,9.280323386192321777e-01,9.282999634742736816e-01,9.284748435020446777e-01,9.280360341072082520e-01,9.368752837181091309e-01,9.368230104446411133e-01,9.369872212409973145e-01,9.372584223747253418e-01,9.374293684959411621e-01,9.369942545890808105e-01,9.519113898277282715e-01,9.518556594848632812e-01,9.520272612571716309e-01,9.522946476936340332e-01,9.524686336517333984e-01,9.520342946052551270e-01,9.359520077705383301e-01,9.358994960784912109e-01,9.360681772232055664e-01,9.363350868225097656e-01,9.365057945251464844e-01,9.360672831535339355e-01,9.187187552452087402e-01,9.186703562736511230e-01,9.188384413719177246e-01,9.191054701805114746e-01,9.192723631858825684e-01,9.188376069068908691e-01,9.490144848823547363e-01,9.489623308181762695e-01,9.491302967071533203e-01,9.493976831436157227e-01,9.495680332183837891e-01,9.491332173347473145e-01,9.365184903144836426e-01,9.364706277847290039e-01,9.366424083709716797e-01,9.369057416915893555e-01,9.370720386505126953e-01,9.366413354873657227e-01,9.342570304870605469e-01,9.342086911201477051e-01,9.343804717063903809e-01,9.346478581428527832e-01,9.348219037055969238e-01,9.343836307525634766e-01
6.059930920600891113e-01,6.058791279792785645e-01,6.060352325439453125e-01,6.061877012252807617e-01,6.064752340316772461e-01,6.058562994003295898e-01,6.890215873718261719e-01,6.889035105705261230e-01,6.890603303909301758e-01,6.892144680023193359e-01,6.895005702972412109e-01,6.888788342475891113e-01,6.996246576309204102e-01,6.995067596435546875e-01,6.996631026268005371e-01,6.998174190521240234e-01,7.001111507415771484e-01,6.994858980178833008e-01,7.057484388351440430e-01,7.056300044059753418e-01,7.057861089706420898e-01,7.059369087219238281e-01,7.062342762947082520e-01,7.056091427803039551e-01,7.143509387969970703e-01,7.142409086227416992e-01,7.143971323966979980e-01,7.145554423332214355e-01,7.148340344429016113e-01,7.142200469970703125e-01,6.959723234176635742e-01,6.958581805229187012e-01,6.960142850875854492e-01,6.961685419082641602e-01,6.964506506919860840e-01,6.958370804786682129e-01,7.020901441574096680e-01,7.019759416580200195e-01,7.021282315254211426e-01,7.022827863693237305e-01,7.025760412216186523e-01,7.019478082656860352e-01,7.049160003662109375e-01,7.048012614250183105e-01,7.049620151519775391e-01,7.051122784614562988e-01,7.054018378257751465e-01,7.047849297523498535e-01
8.029406070709228516e-01,8.028781414031982422e-01,8.030188083648681641e-01,8.032141923904418945e-01,8.033939599990844727e-01,8.029590845108032227e-01,7.962629795074462891e-01,7.962000370025634766e-01,7.963445186614990234e-01,7.965364456176757812e-01,7.967200279235839844e-01,7.962807416915893555e-01,7.978132963180541992e-01,7.977472543716430664e-01,7.978913784027099609e-01,7.980947494506835938e-01,7.982705831527709961e-01,7.978237867355346680e-01,8.052254319190979004e-01,8.051556348800659180e-01,8.053001165390014648e-01,8.054987192153930664e-01,8.056789636611938477e-01,8.052398562431335449e-01,7.728917598724365234e-01,7.728240489959716797e-01,7.729682922363281250e-01,7.731652259826660156e-01,7.733430862426757812e-01,7.729040384292602539e-01,7.954211235046386719e-01,7.953585386276245117e-01,7.954957485198974609e-01,7.956950664520263672e-01,7.958784103393554688e-01,7.954316139221191406e-01,6.783446073532104492e-01,6.782770156860351562e-01,6.784230470657348633e-01,6.786185503005981445e-01,6.787979006767272949e-01,6.783573627471923828e-01,7.910969257354736328e-01,7.910288572311401367e-01,7.911733388900756836e-01,7.913686037063598633e-01,7.915520668029785156e-01,7.911053895950317383e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.761734008789062500e-01,9.761980772018432617e-01,9.763441681861877441e-01,9.766793251037597656e-01,9.766457080841064453e-01,9.765297174453735352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.893487095832824707e-01,9.893457889556884766e-01,9.894853830337524414e-01,9.897847771644592285e-01,9.898157715797424316e-01,9.895896911621093750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943099021911621094e-01,9.943063855171203613e-01,9.944469928741455078e-01,9.947496652603149414e-01,9.947732090950012207e-01,9.945472478866577148e-01,9.910261034965515137e-01,9.910265207290649414e-01,9.911665916442871094e-01,9.914656877517700195e-01,9.914928078651428223e-01,9.912668466567993164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.728821635246276855e-01,7.728129625320434570e-01,7.729473114013671875e-01,7.731581926345825195e-01,7.733455896377563477e-01,7.728644609451293945e-01,8.021527528762817383e-01,8.020831346511840820e-01,8.022192716598510742e-01,8.024284839630126953e-01,8.026118278503417969e-01,8.021405935287475586e-01,7.957550287246704102e-01,7.956812381744384766e-01,7.958137989044189453e-01,7.960231304168701172e-01,7.962059974670410156e-01,7.957350015640258789e-01,7.951198816299438477e-01,7.950390577316284180e-01,7.951827049255371094e-01,7.953842878341674805e-01,7.955715656280517578e-01,7.951004505157470703e-01,8.172370195388793945e-01,8.171604871749877930e-01,8.173034191131591797e-01,8.175091743469238281e-01,8.176958560943603516e-01,8.172247409820556641e-01,7.964614629745483398e-01,7.963877916336059570e-01,7.965277433395385742e-01,7.967373132705688477e-01,7.969168424606323242e-01,7.964490652084350586e-01,7.933907508850097656e-01,7.933207750320434570e-01,7.934646606445312500e-01,7.936667203903198242e-01,7.938534021377563477e-01,7.933784723281860352e-01,8.041075468063354492e-01,8.040344715118408203e-01,8.041708469390869141e-01,8.043795824050903320e-01,8.045666217803955078e-01,8.040921688079833984e-01
9.434025287628173828e-01,9.433799386024475098e-01,9.435175061225891113e-01,9.438005089759826660e-01,9.438657760620117188e-01,9.435595273971557617e-01,7.621809840202331543e-01,7.621570229530334473e-01,7.622962594032287598e-01,7.625793814659118652e-01,7.626422047615051270e-01,7.623439431190490723e-01,9.430067539215087891e-01,9.429764747619628906e-01,9.431259036064147949e-01,9.434009790420532227e-01,9.434700608253479004e-01,9.431673288345336914e-01,9.762070775032043457e-01,9.761770367622375488e-01,9.763144254684448242e-01,9.766013026237487793e-01,9.766661524772644043e-01,9.763603210449218750e-01,9.401495456695556641e-01,9.401236772537231445e-01,9.402571320533752441e-01,9.405481815338134766e-01,9.406092166900634766e-01,9.403026103973388672e-01,9.390488266944885254e-01,9.390223026275634766e-01,9.391566514968872070e-01,9.394431114196777344e-01,9.395040869712829590e-01,9.392016530036926270e-01,9.031534790992736816e-01,9.031314849853515625e-01,9.032707810401916504e-01,9.035520553588867188e-01,9.036148190498352051e-01,9.033102393150329590e-01,9.715671539306640625e-01,9.715449213981628418e-01,9.716746807098388672e-01,9.719657897949218750e-01,9.720228910446166992e-01,9.717279672622680664e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.770261049270629883e-01,9.770485162734985352e-01,9.771602153778076172e-01,9.774606227874755859e-01,9.774295091629028320e-01,9.772969484329223633e-01,9.890478849411010742e-01,9.890667200088500977e-01,9.891893863677978516e-01,9.894897937774658203e-01,9.894511699676513672e-01,9.893263578414916992e-01,9.627774953842163086e-01,9.628043174743652344e-01,9.629223346710205078e-01,9.632157087326049805e-01,9.631810188293457031e-01,9.630595445632934570e-01,9.575649499893188477e-01,9.575878381729125977e-01,9.576970338821411133e-01,9.580011367797851562e-01,9.579668045043945312e-01,9.578394889831542969e-01,9.697246551513671875e-01,9.697394371032714844e-01,9.698467254638671875e-01,9.701553583145141602e-01,9.701169729232788086e-01,9.699879884719848633e-01,9.444923400878906250e-01,9.445111751556396484e-01,9.446280002593994141e-01,9.449288845062255859e-01,9.448901414871215820e-01,9.447631835937500000e-01,9.575649499893188477e-01,9.575878381729125977e-01,9.576970338821411133e-01,9.580011367797851562e-01,9.579668045043945312e-01,9.578394889831542969e-01,9.709937572479248047e-01,9.710127115249633789e-01,9.711273908615112305e-01,9.714285135269165039e-01,9.713900089263916016e-01,9.712612628936767578e-01
7.520580291748046875e-01,7.520104646682739258e-01,7.521077394485473633e-01,7.522835731506347656e-01,7.524037361145019531e-01,7.520629167556762695e-01,7.464175224304199219e-01,7.463629245758056641e-01,7.464749813079833984e-01,7.466429471969604492e-01,7.467600107192993164e-01,7.464239597320556641e-01,7.499974966049194336e-01,7.499390840530395508e-01,7.500472068786621094e-01,7.502151727676391602e-01,7.503397464752197266e-01,7.499955892562866211e-01,7.434645891189575195e-01,7.434061765670776367e-01,7.435106039047241211e-01,7.436896562576293945e-01,7.438067197799682617e-01,7.434662580490112305e-01,7.370389699935913086e-01,7.369880676269531250e-01,7.370998859405517578e-01,7.372682094573974609e-01,7.373925447463989258e-01,7.370446920394897461e-01,7.523862123489379883e-01,7.523350715637207031e-01,7.524436712265014648e-01,7.526077032089233398e-01,7.527358531951904297e-01,7.523924112319946289e-01,7.463577985763549805e-01,7.463065385818481445e-01,7.464146614074707031e-01,7.465831041336059570e-01,7.467037439346313477e-01,7.463597059249877930e-01,7.260028123855590820e-01,7.259556055068969727e-01,7.260599136352539062e-01,7.262259721755981445e-01,7.263559103012084961e-01,7.260066270828247070e-01
8.687269091606140137e-01,8.687069416046142578e-01,8.688180446624755859e-01,8.690572381019592285e-01,8.691197037696838379e-01,8.688629865646362305e-01,8.166804313659667969e-01,8.166663050651550293e-01,8.167757391929626465e-01,8.170107603073120117e-01,8.170696496963500977e-01,8.168168067932128906e-01,8.383849263191223145e-01,8.383663892745971680e-01,8.384737372398376465e-01,8.387091755867004395e-01,8.387733697891235352e-01,8.385129570960998535e-01,8.622452616691589355e-01,8.622254133224487305e-01,8.623470664024353027e-01,8.625791072845458984e-01,8.626300096511840820e-01,8.623770475387573242e-01,8.589477539062500000e-01,8.589357137680053711e-01,8.590465188026428223e-01,8.592818975448608398e-01,8.593440055847167969e-01,8.590838909149169922e-01,8.242000341415405273e-01,8.241857290267944336e-01,8.242968916893005371e-01,8.245299458503723145e-01,8.245887756347656250e-01,8.243321776390075684e-01,6.939054727554321289e-01,6.974684000015258789e-01,6.946722269058227539e-01,6.939474344253540039e-01,6.854025125503540039e-01,7.021452188491821289e-01,8.522464036941528320e-01,8.522297143936157227e-01,8.523371219635009766e-01,8.525727391242980957e-01,8.526314496994018555e-01,8.523824810981750488e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.299225807189941406e-01,9.299683570861816406e-01,9.300935268402099609e-01,9.304608106613159180e-01,9.304099082946777344e-01,9.303308725357055664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.654747009277343750e-01,8.654638528823852539e-01,8.655862808227539062e-01,8.658425807952880859e-01,8.659310340881347656e-01,8.656573295593261719e-01,8.753353357315063477e-01,8.753198385238647461e-01,8.754422664642333984e-01,8.756994009017944336e-01,8.757911920547485352e-01,8.755134344100952148e-01,8.144312500953674316e-01,8.144181966781616211e-01,8.145390152931213379e-01,8.147950172424316406e-01,8.148853778839111328e-01,8.146117925643920898e-01,8.334309458732604980e-01,8.334236145019531250e-01,8.335455656051635742e-01,8.338023424148559570e-01,8.338868618011474609e-01,8.336166739463806152e-01,9.039323329925537109e-01,9.039102196693420410e-01,9.040362238883972168e-01,9.042927026748657227e-01,9.043791294097900391e-01,9.041090011596679688e-01,8.562142848968505859e-01,8.561996817588806152e-01,8.563220500946044922e-01,8.565765023231506348e-01,8.566686511039733887e-01,8.563913702964782715e-01,9.094136357307434082e-01,9.093982577323913574e-01,9.095168113708496094e-01,9.097814559936523438e-01,9.098637700080871582e-01,9.095942378044128418e-01,9.045940041542053223e-01,9.045829772949218750e-01,9.047014713287353516e-01,9.049581885337829590e-01,9.050486683845520020e-01,9.047747254371643066e-01
7.066489458084106445e-01,7.065868377685546875e-01,7.067116498947143555e-01,7.068775892257690430e-01,7.070729732513427734e-01,7.066482305526733398e-01,6.379023790359497070e-01,6.378440856933593750e-01,6.379630565643310547e-01,6.381326913833618164e-01,6.383261680603027344e-01,6.379039287567138672e-01,7.483826875686645508e-01,7.483226060867309570e-01,7.484414577484130859e-01,7.486128211021423340e-01,7.488085627555847168e-01,7.483859658241271973e-01,7.436935901641845703e-01,7.436292171478271484e-01,7.437561750411987305e-01,7.439236640930175781e-01,7.441194057464599609e-01,7.437005043029785156e-01,7.480036020278930664e-01,7.479470968246459961e-01,7.480659484863281250e-01,7.482379674911499023e-01,7.484329938888549805e-01,7.480143308639526367e-01,7.300544977188110352e-01,7.299960851669311523e-01,7.301151752471923828e-01,7.302812337875366211e-01,7.304784059524536133e-01,7.300555706024169922e-01,7.757500410079956055e-01,7.756857872009277344e-01,7.758051156997680664e-01,7.759764194488525391e-01,7.761722803115844727e-01,7.757449150085449219e-01,7.330685853958129883e-01,7.330104112625122070e-01,7.331293821334838867e-01,7.332986593246459961e-01,7.334924936294555664e-01,7.330734729766845703e-01
9.940670728683471680e-01,9.940897226333618164e-01,9.942072629928588867e-01,9.944789409637451172e-01,9.945462942123413086e-01,9.943567514419555664e-01,9.925807714462280273e-01,9.925997257232666016e-01,9.927166700363159180e-01,9.929845333099365234e-01,9.930523633956909180e-01,9.928705692291259766e-01,9.543530941009521484e-01,9.543757438659667969e-01,9.544931650161743164e-01,9.547609090805053711e-01,9.548287391662597656e-01,9.546470642089843750e-01,9.803642034530639648e-01,9.803755283355712891e-01,9.804928302764892578e-01,9.807683229446411133e-01,9.808360338211059570e-01,9.806500673294067383e-01,8.743513822555541992e-01,8.743686676025390625e-01,8.744874000549316406e-01,8.747613430023193359e-01,8.748285770416259766e-01,8.746449947357177734e-01,9.579260349273681641e-01,9.579486846923828125e-01,9.580694437026977539e-01,9.583411216735839844e-01,9.584050178527832031e-01,9.582192897796630859e-01,9.449399709701538086e-01,9.449510574340820312e-01,9.450684785842895508e-01,9.453401565551757812e-01,9.454114437103271484e-01,9.452261924743652344e-01,-2.202176749706268311e-01,-1.765480935573577881e-01,-2.750665843486785889e-01,-3.250618278980255127e-01,-1.848659217357635498e-01,-2.147862315177917480e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
