304.94647,300.53754,317.47546,317.15976,307.34665,307.9158,312.46597,319.3819,312.13254,296.2061,318.55212,317.66492,314.61826,307.80164,320.8954
330.2899,322.5306,330.42178,309.56625,326.9875,320.47324,321.63135,323.79956,334.55753,316.4553,331.56015,330.6286,327.46603,326.12216,316.98828
333.48712,326.5958,333.6194,319.72903,331.2451,328.36053,324.74164,312.49878,329.15585,326.80176,329.24362,333.8344,319.15286,314.71277,320.05563
264.51794,275.3888,267.2302,263.71783,266.44385,262.07867,268.7048,261.9747,261.92245,261.78592,270.87463,262.837,262.56366,258.95163,263.32336
340.47845,352.34918,342.972,341.94565,347.3324,344.2049,349.28687,337.23087,348.08765,334.56372,347.20325,345.1937,345.43845,333.28018,338.9405
386.5063,399.95,398.38492,388.14807,397.68137,390.70938,387.70242,393.2674,385.43994,385.00916,394.16058,384.29523,379.69806,384.94016,401.1208
307.52844,313.03036,327.27957,310.88452,318.5301,312.93332,315.48697,306.54993,304.00696,308.39127,310.93765,312.23975,309.5413,301.03464,309.874
382.91843,392.46606,407.44156,394.9769,403.7451,384.29025,388.31454,381.71176,378.60944,383.9194,398.4164,387.13156,405.74374,385.87582,401.77667
454.4956,427.8597,443.66144,435.00662,455.47614,457.04083,452.5297,436.07727,439.16858,433.1053,434.9528,450.33612,467.53882,435.33426,442.4971
559.65436,546.67786,558.05524,539.3406,525.76587,554.683,538.7218,540.7482,545.0735,543.08496,527.9238,571.88855,582.2126,528.3378,537.0617
834.3068,768.6069,784.56354,778.0374,782.0469,812.92255,805.74927,779.83014,808.2189,808.5165,742.36066,786.0273,818.6671,742.8318,765.80804
958.7725,935.81323,1021.1696,971.3594,1015.2787,989.767,980.9326,949.5213,984.13544,955.1782,968.3792,998.5054,996.8193,955.7954,932.4395
899.68427,917.138,927.0521,867.9539,942.7385,932.0773,920.5032,934.74054,950.6032,896.32336,958.003,875.72174,898.0965,896.90186,931.10315
724.7143,705.2094,722.67676,699.20337,759.45496,716.71344,756.859,721.3003,735.78345,759.3252,736.5723,722.6739,757.52167,722.48395,712.79663
779.9893,720.513,738.347,729.72974,775.9202,754.53625,753.1069,742.313,735.0467,753.71,744.54333,766.42664,738.5156,764.65375,746.02515
741.5217,701.367,728.6308,734.6142,741.6018,734.4796,701.0753,717.2808,742.9357,709.4747,735.3565,731.8611,718.87463,744.33,754.1468
638.8594,658.5641,667.46124,656.10345,662.34216,647.38745,626.186,610.2393,663.4714,671.1546,656.7185,644.59656,642.0093,635.9193,646.95636
538.8234,549.79175,575.1096,544.6352,549.2605,542.2465,574.65204,525.7656,553.9559,562.0131,548.72235,566.3738,570.66205,547.9059,546.8163
637.5028,665.4056,666.47394,679.8214,673.9523,641.5162,679.7867,636.29254,635.9393,635.0041,647.127,670.0818,675.1903,648.2296,663.7678
650.31494,649.1032,668.93976,655.48956,667.8092,676.41644,670.46704,638.64105,638.28955,670.2846,675.07996,662.6941,657.00574,650.6194,666.2228
521.0127,503.54895,539.17346,535.82855,518.4515,545.1706,540.45905,514.6881,514.3499,540.25916,536.7962,519.5531,529.48224,495.44696,536.92755
516.01263,489.18448,498.98383,507.2063,495.4063,506.7339,516.06274,491.80075,515.4281,509.74078,512.9189,487.1494,490.48654,473.41553,499.80368
481.84692,472.17523,453.6913,473.64008,462.89682,455.46762,463.71698,459.23782,481.28143,469.5546,474.6678,458.73767,470.738,458.65546,466.70975
410.2905,411.1307,402.2965,414.73618,419.13498,403.8537,411.11844,420.74612,418.42868,412.10843,418.41858,413.5737,407.1697,406.68448,403.85965
381.2983,378.84714,384.1131,385.59406,385.70404,372.4348,382.2546,391.16635,388.98984,381.17337,382.01614,378.54904,381.0698,378.10184,375.46573
293.10025,289.05722,292.05173,297.24588,298.8537,292.31525,296.42984,299.41885,298.05588,295.06512,300.06778,294.20462,289.60294,293.86484,291.79068
313.0107,303.34464,306.4856,311.8033,313.62405,310.4978,308.30222,314.23224,312.81506,308.56732,309.39743,315.41168,307.90417,308.39456,303.339
296.1619,294.18378,294.09622,296.54346,299.85,296.22998,293.2337,298.84286,295.96448,290.01874,294.23514,296.4385,291.14496,292.3219,291.9193
238.95686,234.72058,233.69458,236.56018,240.86754,243.01741,241.1536,236.33156,241.34262,234.0503,236.69264,237.49852,237.19702,224.6987,235.53705
238.69228,234.78929,236.21814,236.21361,240.93904,235.3364,241.22473,236.17876,241.41403,233.9814,236.76329,238.6147,239.31683,224.76491,238.6577
226.17766,219.93878,225.87296,222.67111,227.59348,225.07764,228.60513,223.50652,231.39618,220.56918,224.33418,224.57327,224.7686,219.05322,226.14745
235.7056,228.42578,233.30428,229.049,233.00768,232.4872,235.54622,225.56499,241.88097,227.8269,231.7285,233.34361,238.23923,226.26524,235.06943
304.58475,297.176,285.06018,298.60245,296.8074,288.3521,297.33392,284.8933,305.54953,287.6594,292.67767,289.9403,300.89905,291.32648,303.95166
283.57672,270.0959,267.69025,262.11322,273.5504,269.74307,268.16214,267.0436,280.38675,264.0142,263.3484,266.09027,281.91318,267.36905,278.95255
325.21863,313.50778,312.79068,306.71783,323.24997,305.76636,311.22006,310.01566,321.43982,309.01837,311.90634,308.88412,323.16376,326.33658,327.01965
380.01425,365.6018,350.26508,366.20676,364.77032,351.33514,362.4663,356.26233,358.3613,361.61902,367.22833,361.4003,361.46536,374.98325,369.39285
542.9957,522.3224,518.8038,539.1404,532.2403,515.437,528.02,509.10278,512.2112,525.5462,535.74713,524.0734,528.74994,535.7584,533.61566
408.84375,412.4582,409.69363,409.6511,405.04337,407.01834,417.02084,401.96765,428.77524,415.01633,410.9221,425.85538,413.4463,400.86267,402.53418
394.61615,398.40842,405.75015,399.01318,412.9582,398.47876,408.28122,393.53088,411.68713,402.46182,390.80145,409.39365,391.19446,402.64587,398.23282
397.64807,380.3118,387.63806,384.4972,385.45102,388.05588,390.65927,383.2322,393.66214,391.93698,390.54596,391.53168,392.501,392.11304,397.79633
459.2528,451.20822,443.83405,458.46735,438.59842,448.14346,458.4904,463.3964,462.2797,452.62054,451.09717,452.1809,443.2649,452.84326,449.02347
432.63406,417.59058,436.98743,434.0131,420.58142,424.23245,434.04816,420.92892,437.59134,415.81546,437.51575,413.42575,416.59558,428.68314,414.7594
422.7314,432.23538,431.83798,421.07526,421.87323,404.3273,429.41898,416.4322,425.14407,420.62955,423.74612,418.92242,412.1456,415.65628,410.33044
418.90488,428.32254,419.73453,422.79678,423.70895,400.66663,431.92352,389.59564,414.3349,416.82382,419.91022,404.45425,427.4765,412.5822,406.61572
420.11575,394.8201,390.64243,401.49768,407.82956,394.8693,415.74686,381.37317,394.93082,401.20273,404.15512,396.21207,411.44464,398.3054,391.36993
487.17728,467.9964,468.313,467.48654,484.3269,476.3475,483.93192,474.04477,465.2897,472.56674,466.23428,474.3512,478.4056,470.3791,464.79578
351.26498,334.76376,339.79367,341.77274,347.3726,330.87622,349.11862,346.50992,335.89926,351.40417,340.74127,345.87317,337.4544,346.4329,339.77478
408.3807,383.25946,393.30588,401.2109,402.0181,390.46805,391.02063,398.04083,377.39243,403.49603,391.32983,393.97723,394.22168,397.8044,390.77618
462.34662,433.88885,445.2531,445.23416,455.10962,443.21588,458.0971,460.42886,435.85696,451.57626,443.07672,457.62943,445.89764,448.70322,455.74542
386.13123,370.53568,394.3878,378.76074,382.12305,378.4989,398.31055,387.48233,377.26013,385.64285,378.30444,377.4262,388.49057,383.17148,381.3097
317.75754,313.6987,325.29916,317.26422,320.43314,323.05096,344.33643,327.99826,332.25687,326.49124,326.48593,322.06183,318.40323,324.37784,321.95535
471.42282,466.80658,485.9258,462.81998,489.01865,482.3919,502.1574,484.66943,474.73807,483.82977,476.46964,476.00098,464.61774,490.1862,471.3199
535.2154,527.5354,535.3151,523.03534,545.2984,539.8672,567.44794,547.75226,536.57294,565.90344,568.2557,563.0609,525.10596,521.82874,560.0074
533.98505,535.74524,547.03894,533.39453,538.00653,550.3035,554.7319,538.8658,542.0097,564.60175,559.01294,548.2165,542.5786,520.6299,556.0305
543.75726,531.08044,532.6288,523.6903,538.02625,519.4123,541.12976,518.56647,518.2866,554.3286,548.8308,547.09064,529.52985,525.33905,531.5874
566.9393,578.9652,562.0478,582.7812,599.3443,601.71326,578.4736,596.29846,565.0705,604.31476,567.20825,596.4259,577.3042,607.19495,579.5338
397.85513,423.39053,412.1865,409.0191,420.6603,412.42117,406.08713,397.3115,396.43073,396.65353,397.95526,397.8316,405.0827,413.6469,403.64883
343.59128,344.12387,350.11917,339.32053,363.3183,356.19577,336.22668,351.58273,342.3103,342.58246,343.63992,358.27618,363.3035,349.67538,348.6028
449.90125,463.5835,453.04922,439.09933,467.63644,468.61505,456.05145,450.20578,458.04172,450.57272,454.54337,451.02023,470.2213,452.51324,457.93643
367.1525,382.56042,389.09216,373.37204,383.0242,393.34528,368.70352,372.94412,384.37994,378.20383,384.61783,384.39288,384.44797,379.8137,383.7201
422.48175,437.21152,422.7105,429.07816,428.75845,443.39682,409.25464,420.19678,426.7477,426.37665,425.5438,418.5226,426.79874,421.6271,404.68094
495.04654,482.54788,494.74597,489.90576,489.5322,488.066,495.41486,492.14066,503.03674,480.62735,485.9358,477.86957,504.3424,481.40732,479.29288
463.0582,446.93408,462.78976,431.73367,457.90845,455.58444,463.43185,452.57724,478.2239,460.78406,463.3019,467.2321,448.54968,447.82794,460.6565
498.12186,478.70667,474.84427,453.98267,484.97244,491.33575,480.26364,475.91278,502.8956,484.5303,475.57486,485.19824,471.6812,481.20178,484.4029
507.48767,476.01013,483.76688,488.68497,494.0905,500.56528,509.54507,484.8684,512.359,465.7062,500.84113,488.62946,480.554,497.8266,484.86823
530.11145,523.5303,537.9735,523.2655,529.0508,535.9919,525.3394,546.6919,548.65045,518.1499,518.59894,520.36926,514.5799,529.71875,519.19025
729.08295,682.8766,683.13837,698.70245,716.58234,675.74634,685.16077,713.18134,669.7694,684.4123,707.17065,706.05994,671.32214,690.9816,694.8091
794.60535,776.4206,818.00366,807.0279,765.6628,768.31,802.62787,810.9038,801.6331,795.7138,804.0929,784.4411,763.31647,805.0381,803.74023
602.6028,627.083,624.0155,634.77594,628.96857,604.3147,614.8396,613.6483,614.97864,616.40515,609.30994,599.761,640.8665,597.52783,632.16046
451.0248,447.08447,451.9601,461.72513,461.75864,452.35013,456.87808,452.914,443.2254,461.40958,455.97308,455.8678,479.62454,447.251,456.5093
631.73785,619.98706,639.1042,634.7545,634.78204,636.34344,641.2381,627.78735,624.3254,645.26404,619.04004,643.57074,659.48517,614.87225,610.99005
693.2472,703.0657,701.315,713.8621,701.11804,698.2885,697.16565,702.69415,685.1551,708.0731,716.5897,682.969,698.4009,674.7349,691.13104
546.98804,566.5522,571.9727,582.19904,552.0525,555.19507,557.9202,556.3812,570.85974,564.3551,560.09357,566.48865,581.0649,565.2281,547.28125
496.04294,512.5945,490.47894,507.83975,492.21814,495.02493,507.08624,481.81573,517.9491,503.19547,485.91815,505.07657,496.9492,503.96124,500.2914
406.26797,420.05685,415.30176,418.7828,410.33337,412.67395,401.94095,408.636,435.78625,419.48975,404.99994,421.03314,409.89694,415.80487,402.55762
530.15295,544.48987,517.2909,539.08374,525.02496,531.76526,511.26144,517.76685,543.94147,531.44006,516.00745,533.4402,519.4026,536.47894,517.2624
502.41583,507.6923,503.72723,510.88818,488.64478,474.66556,489.05484,490.6789,506.5346,503.6456,500.94318,493.3097,499.75558,508.415,490.19986
426.92786,428.97308,428.1234,435.3711,420.1885,419.8157,432.44846,422.05984,440.50784,420.033,430.8575,424.3373,422.198,427.6534,408.92932
421.19934,414.23175,406.764,404.3928,411.30154,415.84296,410.1708,407.5431,425.34808,405.598,410.11404,409.74634,403.55795,409.2322,407.00888
408.66788,394.8341,394.66577,392.36374,399.06955,388.39734,397.12256,388.65555,422.1609,393.5351,394.4618,402.63028,397.58463,397.0582,401.4062
507.25928,490.0605,497.5936,495.16528,495.31372,482.0656,504.2239,504.26273,508.40085,488.44302,500.51965,499.76636,500.03165,502.46838,505.57336
351.57764,346.65375,338.9931,332.76868,342.02432,351.42822,352.90295,344.0318,359.46158,352.22638,346.95844,353.48004,353.5956,355.40656,348.6648
318.94345,319.5912,317.8911,306.78003,321.20578,325.14505,324.66574,310.61542,340.2242,317.70618,319.83002,330.66748,320.49628,317.59,320.43985
429.07812,450.94052,427.60742,412.69717,449.33862,437.36386,436.64236,432.5969,457.84918,439.63132,430.39264,438.1997,435.76184,433.45908,431.092
460.18344,489.2504,459.03098,451.02448,469.66122,474.95618,479.2759,469.0655,476.50763,481.43848,473.53003,477.2144,467.36697,473.72986,462.34573
462.23618,456.2481,459.7759,443.08112,461.3914,456.65384,470.84183,460.80167,475.64642,472.9613,462.6247,462.23987,471.0062,479.2868,465.84723
401.92038,409.60678,415.1826,392.39032,407.9866,417.13165,428.81396,416.13797,415.33972,411.6394,409.64856,409.34766,404.92877,424.455,392.3158
539.07715,542.1684,538.0226,526.6653,526.47784,549.12445,546.3595,536.9482,544.5358,514.3705,528.651,528.1595,530.88354,547.6387,517.5328
494.25305,499.85428,473.8657,485.56104,498.04623,491.9276,480.79782,479.9264,506.45502,482.54984,487.36078,466.93594,502.71124,504.8965,497.3673
502.81754,500.543,496.80453,505.88672,506.6727,500.45084,514.8609,488.23962,515.2359,501.01636,495.80905,475.02448,489.89758,496.28564,508.45798
374.0214,361.2394,372.49158,375.8924,374.0308,362.839,377.45114,370.07202,384.0468,379.82306,387.22165,371.51578,371.29456,379.32407,385.41406
303.94818,301.56573,301.70468,305.37302,313.14392,301.30466,306.62424,307.3688,316.92056,303.8595,315.19333,306.46527,306.2423,312.9134,310.96252
267.66623,257.55472,257.6714,266.0896,255.72183,256.5406,264.08084,255.60497,270.57874,259.5142,269.1082,258.49057,258.60904,268.9664,259.93326
275.82205,268.0657,275.03525,276.1363,274.4081,271.35437,273.165,266.04578,287.21033,267.20224,270.15805,269.0465,269.1784,279.94876,270.59824
377.7604,369.48514,370.2715,371.6779,372.8012,369.99023,372.31497,358.1482,386.73947,359.6015,375.25183,367.3948,373.109,367.09738,368.50772
398.92697,388.82697,401.4416,396.96225,400.04208,395.1488,397.61984,388.08182,411.26703,384.05508,400.8052,392.39178,397.0816,412.79822,399.91003
353.6531,360.00064,366.16696,345.55814,353.94897,369.23398,354.14728,353.9558,357.2463,370.11142,375.37616,376.57916,362.15002,376.50824,354.12347
414.0933,419.01498,408.75574,408.7824,400.47357,417.76315,400.6683,400.5102,414.66403,407.19318,413.51108,426.09418,409.80347,422.14328,409.74667
399.05783,401.05902,381.80255,389.51526,408.4383,400.85538,397.55206,413.26492,404.9939,406.9814,403.8682,416.16876,411.36597,412.30627,400.19974
434.3227,453.93353,455.53622,456.79678,462.28848,453.70248,449.9349,458.0347,477.85358,453.0833,457.18448,471.0573,480.56027,466.6865,447.6912
552.1838,576.9149,581.30176,580.2545,563.65906,564.47205,577.1574,569.92255,578.1525,563.6964,588.7576,586.10236,583.98737,588.5353,585.45575
468.98666,465.08078,446.94922,470.52676,469.3472,435.78018,457.3601,462.12888,483.65326,443.4174,477.3435,456.9133,473.50647,477.23834,464.9592
388.82086,382.7719,376.81097,386.10568,395.6862,390.412,385.61804,380.93127,407.6601,373.83383,402.3442,395.95154,379.00122,379.6013,385.33096
552.9689,558.45276,527.2593,540.3249,523.77905,546.2874,552.6177,547.94086,570.6683,544.4756,547.88336,554.10944,530.4968,531.23987,570.7398
638.9028,627.3612,610.5891,640.8257,605.32776,634.1149,601.1626,603.63556,648.627,644.017,622.7288,604.4112,602.9557,619.5672,631.79626
789.7361,788.5114,786.737,815.7501,770.54376,790.38257,765.1718,816.7509,798.9036,819.76215,817.9831,811.4963,790.7581,817.08875,818.66864
668.01086,686.38776,684.8452,710.0939,691.21,654.97406,707.6534,710.9494,663.8508,713.5996,695.2888,697.2333,651.14935,696.96783,697.5184
694.97504,697.4517,701.5636,682.47406,686.39435,659.18353,699.7998,715.52594,699.6862,695.87634,676.3652,701.72095,666.9046,701.4462,685.62396
599.47107,588.11475,605.177,582.8379,592.08905,573.8781,603.68176,605.5584,578.1798,589.92096,602.12476,605.29285,586.81573,567.4373,591.3947
578.80566,558.9355,584.32166,548.5287,577.66797,554.0999,582.8843,584.6807,569.705,565.94855,560.55316,575.124,557.3452,547.8751,571.18365
525.6981,516.5038,526.7018,498.201,516.38403,503.2727,529.4352,512.9729,503.43622,522.6752,516.50433,496.30975,514.49176,497.6001,525.4687
506.7874,489.00482,503.70236,483.41873,486.13342,492.97125,502.40118,490.2223,485.71118,503.88,492.49396,487.6016,490.4391,479.69904,512.90924
555.0511,546.44275,561.1979,546.90216,541.6313,552.2991,559.7247,552.94257,548.2295,537.0379,548.77686,553.8094,541.049,549.4868,571.47687
532.9132,527.06866,538.8212,516.29254,530.72296,520.8492,531.0167,530.8858,530.5156,521.37604,531.6783,537.46606,519.46136,534.43744,534.18677
410.21396,398.40836,416.65347,405.98843,417.35077,409.60193,417.6342,413.0356,417.7464,416.88666,407.19724,416.40567,408.42117,413.58258,424.20267
353.19284,347.99216,350.8808,347.96072,353.74533,352.38757,359.317,355.2923,359.5617,351.49683,356.5028,355.59637,355.5146,355.77966,364.33142
353.25778,348.34644,348.34677,342.5424,348.0398,345.92328,353.7286,349.75732,352.27484,349.73212,350.94382,350.05914,347.29288,348.79425,353.61404
305.75146,302.97467,308.64822,300.28754,305.117,300.85046,310.13803,303.34735,313.13922,311.00323,308.10956,303.05542,304.42108,303.72635,306.34073
316.74637,313.8639,320.70105,305.12628,320.63556,312.33282,317.11374,314.2629,326.54697,314.94293,322.9943,318.72955,315.3784,314.65054,319.68542
307.89938,303.79382,312.9217,297.71912,309.44528,304.75812,312.3712,306.6304,316.9082,307.30475,315.1433,315.31747,308.7538,310.57617,310.8423
267.3966,269.32822,281.25122,263.92688,269.93106,265.7057,272.8617,279.38022,282.99506,272.45013,274.2174,279.53024,273.68253,272.01105,277.85843
329.30917,328.72107,342.756,321.68176,327.64066,338.0404,332.50085,334.17126,353.69974,330.06982,338.6293,335.1884,338.84875,331.54346,335.62683
464.24573,449.58096,462.73975,442.30557,458.70944,458.53802,450.9717,463.09048,474.16583,454.89264,459.54373,454.73203,467.95212,452.76428,459.73264
588.90045,606.80585,599.4101,587.7589,581.8552,574.41296,580.0319,587.47015,609.0619,576.97986,583.04193,560.87006,593.6562,588.2174,571.0408
695.1725,716.2857,707.54626,693.8204,699.084,704.8947,671.72687,675.72473,714.34045,697.89124,712.38745,691.6666,700.8267,687.27997,693.65765
525.3853,574.3305,536.329,556.2901,560.53156,551.12427,558.5298,561.0566,585.3105,559.59906,547.3227,566.42975,544.7323,542.8833,556.14667
618.17474,630.2646,597.91504,655.0107,624.9069,614.4169,628.8003,645.699,652.5801,597.6364,610.23004,600.29,630.0712,622.0151,620.0358
799.8902,816.5422,773.62494,820.2649,857.0274,816.3157,813.54443,835.5382,864.8613,773.2496,789.7387,816.89886,815.3494,817.0066,851.97363
1116.6259,1138.8308,1033.4705,1095.8091,1144.9092,1090.508,1154.0975,1072.8097,1177.9569,1072.5386,1104.8456,1121.2887,1089.3374,1140.2377,1138.2122
1147.6617,1131.7407,1062.1825,1126.2874,1126.2781,1185.9983,1151.1642,1177.4866,1137.5719,1102.3291,1204.1879,1152.4604,1177.3934,1171.9231,1169.8615
984.90137,971.25726,911.5681,1016.9348,966.564,988.08795,931.41034,991.2568,1016.9114,993.5619,998.395,1015.148,1010.38544,967.0943,946.76434
860.3317,884.3791,870.6924,930.2842,930.4204,876.3765,883.15753,906.79034,890.83435,858.8892,913.2961,928.6514,924.27716,918.2824,866.0842
745.7499,797.88745,754.76746,758.53625,806.51013,759.68317,788.3353,768.30194,783.0916,744.534,770.05334,802.1602,801.16046,767.1629,750.7275
861.29865,849.6979,875.0336,836.622,837.26135,829.6226,853.29114,839.0589,855.234,813.0783,836.6002,876.01715,874.94385,826.8399,819.86475
721.9824,708.44403,728.8695,727.5601,728.02057,759.7169,731.3438,729.66345,755.18884,707.1072,727.4952,755.39514,733.3767,719.0429,724.7026
679.62164,686.27747,673.3093,664.05994,676.8642,685.3175,679.97186,678.37787,684.51843,674.64325,656.9742,683.7262,654.01306,668.50586,683.40625
511.69827,515.55145,497.76318,490.97482,492.52417,508.4572,499.2998,487.12045,514.10724,506.8252,493.40576,513.598,485.3135,502.15884,504.12192
476.9718,480.57068,445.12186,457.8357,463.45468,467.7615,465.43414,459.8233,483.7801,461.49606,459.8933,470.23877,472.35556,458.65582,474.15137
462.13016,449.62527,438.86258,446.5168,453.16568,456.1881,453.92862,448.45087,466.61957,450.08273,454.2933,465.09836,470.34882,447.3106,454.6974
560.3679,556.9987,544.8986,554.877,558.30756,562.0156,562.768,552.55566,574.98517,563.03796,571.6554,573.0304,565.8948,564.18414,580.6984
566.37396,568.55023,565.22015,572.4135,576.87683,573.67114,567.44885,579.22723,580.35406,586.6852,570.15186,563.2586,588.2645,575.89087,585.0994
613.96735,619.91125,620.53357,610.26013,625.3721,630.7082,621.92566,634.9635,629.1522,635.96436,612.3747,606.28394,637.7138,614.9145,633.34283
587.5108,586.1643,584.4267,593.5115,598.98676,591.93225,594.5245,598.9982,602.02875,608.5676,609.924,587.8399,610.22955,588.41327,593.601
486.02722,484.94672,473.73825,480.83334,489.51172,483.75516,477.62637,489.47934,491.9133,497.36823,488.61356,481.7341,470.57492,465.85004,485.08798
523.9226,527.96094,515.6808,518.3227,513.524,521.46063,530.59125,522.4206,516.9731,536.1262,523.9212,519.2946,522.9826,502.17493,522.9101
452.5268,448.422,440.9689,437.46692,439.80487,448.58,450.75388,442.88177,449.64478,461.2074,438.90143,455.7835,455.84714,431.9613,449.80203
495.94485,478.25452,484.5242,481.357,478.11554,493.04218,489.68396,489.93787,488.8506,501.36713,477.17444,495.49255,495.58072,478.65488,479.5397
516.61554,503.40253,504.7107,506.1822,498.03754,519.46783,510.08072,509.9131,503.23987,514.32166,514.8778,520.72577,499.05197,505.56912,506.9978
374.43796,375.163,376.88614,386.66647,363.812,391.13586,384.10153,383.71252,380.06503,387.27008,387.54257,392.0371,373.07077,375.1024,374.4315
363.53754,370.49365,368.2168,377.76776,363.79797,380.48285,376.27322,366.76178,371.30908,371.94012,378.61423,383.01404,364.47897,360.52948,371.80746
373.08527,376.88757,374.5681,378.47812,379.72202,391.51715,376.6882,373.09186,376.00443,385.61517,385.15186,391.63843,370.77094,366.75183,379.41245
359.79227,354.81995,357.85098,358.69388,368.95325,368.6126,357.1645,364.11002,362.87582,360.30566,367.4597,373.19586,354.2029,362.86804,362.4712
400.6408,391.70648,395.0469,401.55328,407.31082,411.99475,394.2788,396.1962,409.22522,387.55286,405.71118,414.16824,403.10333,396.13312,400.67502
438.0298,447.98434,443.467,428.8106,446.22485,451.35898,443.88235,434.07376,448.37015,441.9505,444.5165,453.7503,441.64896,433.99707,427.24857
221.40245,226.60265,227.5624,221.17723,224.8046,226.2862,229.10847,218.33994,231.11296,226.46426,229.09428,220.43176,220.18665,216.59608,220.37349
175.66594,180.01956,180.31555,178.22658,181.54536,182.39139,181.92607,175.90645,187.15405,182.5379,184.53127,181.73318,181.14906,174.53293,175.78647
241.9135,238.95331,242.58618,239.84964,250.64091,245.37451,247.24014,240.12889,254.79684,253.4626,252.24214,240.4854,243.85344,234.88464,242.7827
331.48743,319.3088,318.51886,314.9902,323.2049,328.13644,333.97266,319.84677,334.7153,328.2547,328.23398,315.82822,325.38486,316.86227,315.78122
336.92972,330.5763,331.1786,326.48605,319.8183,333.5214,333.34387,325.10098,339.84818,323.8167,323.09235,321.01572,338.061,322.06467,320.96603
325.40094,319.2678,327.48022,321.08505,308.8797,310.74918,310.1133,319.08594,316.93613,307.93405,317.5271,316.09814,321.20038,311.04517,315.60208
259.56238,248.96751,252.48015,249.86449,246.3862,251.78627,250.29529,259.97232,246.44092,245.66583,253.18677,246.87518,260.97623,255.95117,258.274
351.67017,349.2673,348.24384,344.71606,352.95224,341.4162,345.18115,358.712,340.11783,353.27042,349.45074,340.60623,358.85272,353.98734,350.38113
428.23865,425.27884,417.6229,410.62167,429.79645,412.68738,411.68274,447.989,439.41028,417.11426,425.6385,425.76816,437.0441,431.07513,415.07715
629.32306,640.87134,631.2096,621.5333,636.33057,636.4696,609.40497,663.371,648.07635,617.4884,667.48096,660.5129,647.2048,626.30493,614.5787
690.8999,661.56964,710.49896,663.69775,695.4678,679.6438,663.8551,708.3871,685.64264,693.1739,681.17847,692.27026,691.126,668.7948,656.27637
662.6537,650.3492,663.47626,636.5562,631.70465,651.86707,655.24615,646.48157,682.29645,664.83716,633.4863,644.68555,645.7608,679.87146,653.4473
820.4784,805.2117,815.3704,818.77094,782.14703,791.40674,804.9749,841.31976,833.3112,823.13745,815.8276,828.3599,799.6174,841.80786,825.5035
588.7278,573.04395,595.1538,599.63916,612.58264,593.77795,609.63324,616.0789,614.48254,617.6061,596.11957,621.46454,599.8508,596.5645,619.31714
575.815,541.2844,562.1684,538.9718,578.6258,549.5529,591.3706,581.91693,580.40045,583.37854,560.9534,559.15796,566.5795,569.6648,584.9817
613.7756,576.96027,607.0617,578.6274,616.7696,605.6661,614.42755,620.2902,593.49915,621.8246,609.981,612.4476,629.05365,618.79395,606.7232
628.7417,593.46466,624.4262,611.4244,633.5454,622.99194,631.9954,624.16156,632.50055,641.5292,609.4708,629.9671,634.9496,636.50085,643.644
524.27594,535.69495,539.7699,520.35175,527.64734,530.2203,516.7741,531.1758,530.48,525.49854,527.58765,530.5446,523.6226,541.69037,519.8096
483.41895,496.9826,506.86398,507.75378,495.4787,497.89612,495.24954,498.77652,493.9383,478.93552,495.39377,498.19293,504.09244,487.14627,499.29996
454.91968,463.51895,468.86148,477.81882,466.2726,456.5733,475.2269,459.8776,476.26294,472.6719,466.2549,460.0199,474.36115,458.42242,454.75476
504.83026,510.23514,506.83246,541.3861,516.95465,506.65067,521.22217,520.55927,521.8274,535.4853,509.23743,519.1558,536.7148,508.72516,521.5003
529.79474,535.45886,539.7585,561.9098,537.0578,550.7662,552.44525,524.64197,541.29474,574.3759,541.97406,552.85645,563.2659,544.70764,536.24445
669.0244,688.39026,686.53894,691.2887,682.3222,684.3119,676.46735,662.6372,695.6044,698.28064,673.50446,686.9422,681.1719,676.8285,666.3084
548.97375,575.143,547.1432,566.446,548.14276,578.6703,560.5287,574.41486,580.7861,590.50024,584.7362,595.67395,575.96387,572.3164,591.6753
411.34073,437.5966,420.55164,428.89264,410.7371,433.6289,420.06778,430.36505,427.2969,442.51437,420.54138,428.06543,423.09705,428.81378,428.4634
380.13443,392.15125,404.1386,404.30975,379.58197,399.93402,388.22034,397.70227,394.85196,401.2228,388.60388,398.03653,390.98154,391.46423,394.46356
438.10425,450.25565,451.5374,458.5084,438.2688,453.52728,433.63593,451.02924,457.4366,458.1637,445.84827,454.54327,443.41974,454.014,447.34818
325.7742,340.397,335.80865,329.86526,332.65817,315.51468,322.51117,335.33893,343.21948,340.7392,325.69556,328.7666,329.66003,337.5805,327.68884
363.69348,371.13525,365.44202,365.28894,359.6911,349.55066,365.77817,365.6457,368.1914,361.02484,360.016,358.47256,359.4635,363.46863,360.22784
316.71222,310.24713,312.71628,312.5509,317.20847,304.68988,306.0195,312.83942,305.80872,306.33316,313.10834,305.33487,315.21082,303.03677,302.77774
239.63997,231.76495,233.67204,228.70392,236.80771,230.57257,231.60439,236.65694,233.33517,227.84628,232.78394,237.02325,232.44928,233.12532,229.07217
179.8434,169.71677,175.40314,171.6065,175.74979,173.06961,167.17107,175.22275,173.04341,179.17561,174.5814,179.18085,178.50928,171.01068,173.44652
214.97314,205.75728,211.52002,208.98828,208.18614,207.2281,201.58017,211.38329,214.0204,216.07181,206.25044,216.95996,215.35593,208.99657,211.67633
