"deque([['-7', '240', '240', 8], ['-6', '240', '228', 2], ['-6', '240', '196', 3], ['-8', '240', '234', 8]])",13,26,"deque([['-7', '240', '240', 8], ['-6', '240', '228', 2], ['-6', '240', '196', 3], ['-8', '240', '234', 8]])",
"deque([['-1', '240', '204', 2], ['-7', '240', '240', 8], ['-6', '240', '228', 2], ['-6', '240', '196', 3]])",1,27,"deque([['-1', '240', '204', 2], ['-7', '240', '240', 8], ['-6', '240', '228', 2], ['-6', '240', '196', 3]])",
"deque([['4', '240', '238', 2], ['-1', '240', '204', 2], ['-7', '240', '240', 8], ['-6', '240', '228', 2]])",1,28,"deque([['4', '240', '238', 2], ['-1', '240', '204', 2], ['-7', '240', '240', 8], ['-6', '240', '228', 2]])",
"deque([['10', '231', '240', 8], ['4', '240', '238', 2], ['-1', '240', '204', 2], ['-7', '240', '240', 8]])",13,0,"deque([['10', '231', '240', 8], ['4', '240', '238', 2], ['-1', '240', '204', 2], ['-7', '240', '240', 8]])",
"deque([['11', '197', '240', 2], ['10', '231', '240', 8], ['4', '240', '238', 2], ['-1', '240', '204', 2]])",1,0,"deque([['11', '197', '240', 2], ['10', '231', '240', 8], ['4', '240', '238', 2], ['-1', '240', '204', 2]])",
"deque([['13', '209', '240', 8], ['11', '197', '240', 2], ['10', '231', '240', 8], ['4', '240', '238', 2]])",13,0,"deque([['13', '209', '240', 8], ['11', '197', '240', 2], ['10', '231', '240', 8], ['4', '240', '238', 2]])",
"deque([['13', '141', '240', 2], ['13', '209', '240', 8], ['11', '197', '240', 2], ['10', '231', '240', 8]])",1,0,"deque([['13', '141', '240', 2], ['13', '209', '240', 8], ['11', '197', '240', 2], ['10', '231', '240', 8]])",
"deque([['14', '141', '240', 8], ['13', '141', '240', 2], ['13', '209', '240', 8], ['11', '197', '240', 2]])",13,0,"deque([['14', '141', '240', 8], ['13', '141', '240', 2], ['13', '209', '240', 8], ['11', '197', '240', 2]])",
"deque([['10', '125', '240', 3], ['14', '141', '240', 8], ['13', '141', '240', 2], ['13', '209', '240', 8]])",3,0,"deque([['10', '125', '240', 3], ['14', '141', '240', 8], ['13', '141', '240', 2], ['13', '209', '240', 8]])",
"deque([['9', '187', '240', 7.5], ['10', '125', '240', 3], ['14', '141', '240', 8], ['13', '141', '240', 2]])",12,1,"deque([['9', '187', '240', 7.5], ['10', '125', '240', 3], ['14', '141', '240', 8], ['13', '141', '240', 2]])",
"deque([['2', '154', '240', 7.5], ['9', '187', '240', 7.5], ['10', '125', '240', 3], ['14', '141', '240', 8]])",12,2,"deque([['2', '154', '240', 7.5], ['9', '187', '240', 7.5], ['10', '125', '240', 3], ['14', '141', '240', 8]])",
"deque([['-5', '162', '240', 2], ['2', '154', '240', 7.5], ['9', '187', '240', 7.5], ['10', '125', '240', 3]])",1,3,"deque([['-5', '162', '240', 2], ['2', '154', '240', 7.5], ['9', '187', '240', 7.5], ['10', '125', '240', 3]])",
"deque([['-5', '225', '240', 3], ['-5', '162', '240', 2], ['2', '154', '240', 7.5], ['9', '187', '240', 7.5]])",3,4,"deque([['-5', '225', '240', 3], ['-5', '162', '240', 2], ['2', '154', '240', 7.5], ['9', '187', '240', 7.5]])",
"deque([['-9', '240', '237', 2], ['-5', '225', '240', 3], ['-5', '162', '240', 2], ['2', '154', '240', 7.5]])",1,5,"deque([['-9', '240', '237', 2], ['-5', '225', '240', 3], ['-5', '162', '240', 2], ['2', '154', '240', 7.5]])",
"deque([['-6', '239', '240', 4], ['-9', '240', '237', 2], ['-5', '225', '240', 3], ['-5', '162', '240', 2]])",5,6,"deque([['-6', '239', '240', 4], ['-9', '240', '237', 2], ['-5', '225', '240', 3], ['-5', '162', '240', 2]])",
"deque([['-6', '240', '216', 2], ['-6', '239', '240', 4], ['-9', '240', '237', 2], ['-5', '225', '240', 3]])",1,7,"deque([['-6', '240', '216', 2], ['-6', '239', '240', 4], ['-9', '240', '237', 2], ['-5', '225', '240', 3]])",
"deque([['-7', '240', '240', 7.5], ['-6', '240', '216', 2], ['-6', '239', '240', 4], ['-9', '240', '237', 2]])",12,8,"deque([['-7', '240', '240', 7.5], ['-6', '240', '216', 2], ['-6', '239', '240', 4], ['-9', '240', '237', 2]])",
"deque([['-5', '240', '207', 3], ['-7', '240', '240', 7.5], ['-6', '240', '216', 2], ['-6', '239', '240', 4]])",3,9,"deque([['-5', '240', '207', 3], ['-7', '240', '240', 7.5], ['-6', '240', '216', 2], ['-6', '239', '240', 4]])",
"deque([['-3', '240', '231', 7.5], ['-5', '240', '207', 3], ['-7', '240', '240', 7.5], ['-6', '240', '216', 2]])",12,10,"deque([['-3', '240', '231', 7.5], ['-5', '240', '207', 3], ['-7', '240', '240', 7.5], ['-6', '240', '216', 2]])",
"deque([['0', '240', '214', 3], ['-3', '240', '231', 7.5], ['-5', '240', '207', 3], ['-7', '240', '240', 7.5]])",3,11,"deque([['0', '240', '214', 3], ['-3', '240', '231', 7.5], ['-5', '240', '207', 3], ['-7', '240', '240', 7.5]])",
"deque([['4', '238', '240', 2], ['0', '240', '214', 3], ['-3', '240', '231', 7.5], ['-5', '240', '207', 3]])",1,12,"deque([['4', '238', '240', 2], ['0', '240', '214', 3], ['-3', '240', '231', 7.5], ['-5', '240', '207', 3]])",
"deque([['5', '229', '240', 3], ['4', '238', '240', 2], ['0', '240', '214', 3], ['-3', '240', '231', 7.5]])",3,13,"deque([['5', '229', '240', 3], ['4', '238', '240', 2], ['0', '240', '214', 3], ['-3', '240', '231', 7.5]])",
"deque([['6', '217', '240', 7.5], ['5', '229', '240', 3], ['4', '238', '240', 2], ['0', '240', '214', 3]])",12,14,"deque([['6', '217', '240', 7.5], ['5', '229', '240', 3], ['4', '238', '240', 2], ['0', '240', '214', 3]])",
"deque([['9', '192', '240', 3], ['6', '217', '240', 7.5], ['5', '229', '240', 3], ['4', '238', '240', 2]])",3,15,"deque([['9', '192', '240', 3], ['6', '217', '240', 7.5], ['5', '229', '240', 3], ['4', '238', '240', 2]])",
"deque([['9', '211', '240', 2], ['9', '192', '240', 3], ['6', '217', '240', 7.5], ['5', '229', '240', 3]])",1,16,"deque([['9', '211', '240', 2], ['9', '192', '240', 3], ['6', '217', '240', 7.5], ['5', '229', '240', 3]])",
"deque([['10', '211', '240', 2], ['9', '211', '240', 2], ['9', '192', '240', 3], ['6', '217', '240', 7.5]])",1,0,"deque([['10', '211', '240', 2], ['9', '211', '240', 2], ['9', '192', '240', 3], ['6', '217', '240', 7.5]])",
"deque([['11', '211', '240', 7.5], ['10', '211', '240', 2], ['9', '211', '240', 2], ['9', '192', '240', 3]])",12,0,"deque([['11', '211', '240', 7.5], ['10', '211', '240', 2], ['9', '211', '240', 2], ['9', '192', '240', 3]])",
"deque([['11', '211', '240', 3], ['11', '211', '240', 7.5], ['10', '211', '240', 2], ['9', '211', '240', 2]])",3,0,"deque([['11', '211', '240', 3], ['11', '211', '240', 7.5], ['10', '211', '240', 2], ['9', '211', '240', 2]])",
"deque([['12', '196', '240', 7.5], ['11', '211', '240', 3], ['11', '211', '240', 7.5], ['10', '211', '240', 2]])",12,0,"deque([['12', '196', '240', 7.5], ['11', '211', '240', 3], ['11', '211', '240', 7.5], ['10', '211', '240', 2]])",
"deque([['9', '146', '240', 2], ['12', '196', '240', 7.5], ['11', '211', '240', 3], ['11', '211', '240', 7.5]])",1,1,"deque([['9', '146', '240', 2], ['12', '196', '240', 7.5], ['11', '211', '240', 3], ['11', '211', '240', 7.5]])",
"deque([['7', '146', '240', 3], ['9', '146', '240', 2], ['12', '196', '240', 7.5], ['11', '211', '240', 3]])",3,2,"deque([['7', '146', '240', 3], ['9', '146', '240', 2], ['12', '196', '240', 7.5], ['11', '211', '240', 3]])",
"deque([['6', '205', '240', 2], ['7', '146', '240', 3], ['9', '146', '240', 2], ['12', '196', '240', 7.5]])",1,3,"deque([['6', '205', '240', 2], ['7', '146', '240', 3], ['9', '146', '240', 2], ['12', '196', '240', 7.5]])",
"deque([['1', '202', '240', 8], ['6', '205', '240', 2], ['7', '146', '240', 3], ['9', '146', '240', 2]])",13,4,"deque([['1', '202', '240', 8], ['6', '205', '240', 2], ['7', '146', '240', 3], ['9', '146', '240', 2]])",
"deque([['-0', '181', '240', 8], ['1', '202', '240', 8], ['6', '205', '240', 2], ['7', '146', '240', 3]])",13,5,"deque([['-0', '181', '240', 8], ['1', '202', '240', 8], ['6', '205', '240', 2], ['7', '146', '240', 3]])",
"deque([['-2', '221', '240', 2], ['-0', '181', '240', 8], ['1', '202', '240', 8], ['6', '205', '240', 2]])",1,6,"deque([['-2', '221', '240', 2], ['-0', '181', '240', 8], ['1', '202', '240', 8], ['6', '205', '240', 2]])",
"deque([['-8', '229', '240', 4], ['-2', '221', '240', 2], ['-0', '181', '240', 8], ['1', '202', '240', 8]])",5,7,"deque([['-8', '229', '240', 4], ['-2', '221', '240', 2], ['-0', '181', '240', 8], ['1', '202', '240', 8]])",
"deque([['-9', '237', '240', 4], ['-8', '229', '240', 4], ['-2', '221', '240', 2], ['-0', '181', '240', 8]])",5,8,"deque([['-9', '237', '240', 4], ['-8', '229', '240', 4], ['-2', '221', '240', 2], ['-0', '181', '240', 8]])",
"deque([['-9', '240', '220', 8], ['-9', '237', '240', 4], ['-8', '229', '240', 4], ['-2', '221', '240', 2]])",13,9,"deque([['-9', '240', '220', 8], ['-9', '237', '240', 4], ['-8', '229', '240', 4], ['-2', '221', '240', 2]])",
"deque([['-7', '240', '180', 2.5], ['-9', '240', '220', 8], ['-9', '237', '240', 4], ['-8', '229', '240', 4]])",2,10,"deque([['-7', '240', '180', 2.5], ['-9', '240', '220', 8], ['-9', '237', '240', 4], ['-8', '229', '240', 4]])",
"deque([['-1', '240', '230', 3], ['-7', '240', '180', 2.5], ['-9', '240', '220', 8], ['-9', '237', '240', 4]])",3,11,"deque([['-1', '240', '230', 3], ['-7', '240', '180', 2.5], ['-9', '240', '220', 8], ['-9', '237', '240', 4]])",
"deque([['0', '240', '231', 3], ['-1', '240', '230', 3], ['-7', '240', '180', 2.5], ['-9', '240', '220', 8]])",3,12,"deque([['0', '240', '231', 3], ['-1', '240', '230', 3], ['-7', '240', '180', 2.5], ['-9', '240', '220', 8]])",
"deque([['2', '232', '240', 6.5], ['0', '240', '231', 3], ['-1', '240', '230', 3], ['-7', '240', '180', 2.5]])",10,13,"deque([['2', '232', '240', 6.5], ['0', '240', '231', 3], ['-1', '240', '230', 3], ['-7', '240', '180', 2.5]])",
"deque([['8', '229', '240', 4], ['2', '232', '240', 6.5], ['0', '240', '231', 3], ['-1', '240', '230', 3]])",5,14,"deque([['8', '229', '240', 4], ['2', '232', '240', 6.5], ['0', '240', '231', 3], ['-1', '240', '230', 3]])",
"deque([['7', '229', '240', 4], ['8', '229', '240', 4], ['2', '232', '240', 6.5], ['0', '240', '231', 3]])",5,15,"deque([['7', '229', '240', 4], ['8', '229', '240', 4], ['2', '232', '240', 6.5], ['0', '240', '231', 3]])",
"deque([['9', '197', '240', 3], ['7', '229', '240', 4], ['8', '229', '240', 4], ['2', '232', '240', 6.5]])",3,16,"deque([['9', '197', '240', 3], ['7', '229', '240', 4], ['8', '229', '240', 4], ['2', '232', '240', 6.5]])",
"deque([['10', '208', '240', 4], ['9', '197', '240', 3], ['7', '229', '240', 4], ['8', '229', '240', 4]])",5,0,"deque([['10', '208', '240', 4], ['9', '197', '240', 3], ['7', '229', '240', 4], ['8', '229', '240', 4]])",
"deque([['10', '193', '240', 4], ['10', '208', '240', 4], ['9', '197', '240', 3], ['7', '229', '240', 4]])",5,0,"deque([['10', '193', '240', 4], ['10', '208', '240', 4], ['9', '197', '240', 3], ['7', '229', '240', 4]])",
"deque([['11', '189', '240', 8], ['10', '193', '240', 4], ['10', '208', '240', 4], ['9', '197', '240', 3]])",13,0,"deque([['11', '189', '240', 8], ['10', '193', '240', 4], ['10', '208', '240', 4], ['9', '197', '240', 3]])",
"deque([['11', '149', '240', 7.5], ['11', '189', '240', 8], ['10', '193', '240', 4], ['10', '208', '240', 4]])",12,0,"deque([['11', '149', '240', 7.5], ['11', '189', '240', 8], ['10', '193', '240', 4], ['10', '208', '240', 4]])",
"deque([['11', '149', '240', 4], ['11', '149', '240', 7.5], ['11', '189', '240', 8], ['10', '193', '240', 4]])",5,0,"deque([['11', '149', '240', 4], ['11', '149', '240', 7.5], ['11', '189', '240', 8], ['10', '193', '240', 4]])",
"deque([['8', '185', '240', 7.5], ['11', '149', '240', 4], ['11', '149', '240', 7.5], ['11', '189', '240', 8]])",12,1,"deque([['8', '185', '240', 7.5], ['11', '149', '240', 4], ['11', '149', '240', 7.5], ['11', '189', '240', 8]])",
"deque([['2', '146', '240', 3], ['8', '185', '240', 7.5], ['11', '149', '240', 4], ['11', '149', '240', 7.5]])",3,2,"deque([['2', '146', '240', 3], ['8', '185', '240', 7.5], ['11', '149', '240', 4], ['11', '149', '240', 7.5]])",
"deque([['-2', '205', '240', 4], ['2', '146', '240', 3], ['8', '185', '240', 7.5], ['11', '149', '240', 4]])",5,3,"deque([['-2', '205', '240', 4], ['2', '146', '240', 3], ['8', '185', '240', 7.5], ['11', '149', '240', 4]])",
"deque([['-6', '221', '240', 7.5], ['-2', '205', '240', 4], ['2', '146', '240', 3], ['8', '185', '240', 7.5]])",12,4,"deque([['-6', '221', '240', 7.5], ['-2', '205', '240', 4], ['2', '146', '240', 3], ['8', '185', '240', 7.5]])",
"deque([['-9', '240', '237', 8], ['-6', '221', '240', 7.5], ['-2', '205', '240', 4], ['2', '146', '240', 3]])",13,5,"deque([['-9', '240', '237', 8], ['-6', '221', '240', 7.5], ['-2', '205', '240', 4], ['2', '146', '240', 3]])",
"deque([['-9', '240', '204', 7.5], ['-9', '240', '237', 8], ['-6', '221', '240', 7.5], ['-2', '205', '240', 4]])",12,6,"deque([['-9', '240', '204', 7.5], ['-9', '240', '237', 8], ['-6', '221', '240', 7.5], ['-2', '205', '240', 4]])",
"deque([['-9', '240', '185', 4], ['-9', '240', '204', 7.5], ['-9', '240', '237', 8], ['-6', '221', '240', 7.5]])",5,7,"deque([['-9', '240', '185', 4], ['-9', '240', '204', 7.5], ['-9', '240', '237', 8], ['-6', '221', '240', 7.5]])",
"deque([['-6', '240', '185', 7.5], ['-9', '240', '185', 4], ['-9', '240', '204', 7.5], ['-9', '240', '237', 8]])",12,8,"deque([['-6', '240', '185', 7.5], ['-9', '240', '185', 4], ['-9', '240', '204', 7.5], ['-9', '240', '237', 8]])",
"deque([['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5], ['-9', '240', '185', 4], ['-9', '240', '204', 7.5]])",12,9,"deque([['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5], ['-9', '240', '185', 4], ['-9', '240', '204', 7.5]])",
"deque([['-2', '240', '207', 4], ['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5], ['-9', '240', '185', 4]])",5,10,"deque([['-2', '240', '207', 4], ['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5], ['-9', '240', '185', 4]])",
"deque([['-4', '240', '207', 2], ['-2', '240', '207', 4], ['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5]])",1,11,"deque([['-4', '240', '207', 2], ['-2', '240', '207', 4], ['-8', '240', '185', 7.5], ['-6', '240', '185', 7.5]])",
"deque([['-1', '240', '220', 3], ['-4', '240', '207', 2], ['-2', '240', '207', 4], ['-8', '240', '185', 7.5]])",3,12,"deque([['-1', '240', '220', 3], ['-4', '240', '207', 2], ['-2', '240', '207', 4], ['-8', '240', '185', 7.5]])",
"deque([['-0', '233', '240', 2], ['-1', '240', '220', 3], ['-4', '240', '207', 2], ['-2', '240', '207', 4]])",1,13,"deque([['-0', '233', '240', 2], ['-1', '240', '220', 3], ['-4', '240', '207', 2], ['-2', '240', '207', 4]])",
"deque([['2', '233', '240', 7.5], ['-0', '233', '240', 2], ['-1', '240', '220', 3], ['-4', '240', '207', 2]])",12,14,"deque([['2', '233', '240', 7.5], ['-0', '233', '240', 2], ['-1', '240', '220', 3], ['-4', '240', '207', 2]])",
"deque([['9', '231', '240', 2], ['2', '233', '240', 7.5], ['-0', '233', '240', 2], ['-1', '240', '220', 3]])",1,15,"deque([['9', '231', '240', 2], ['2', '233', '240', 7.5], ['-0', '233', '240', 2], ['-1', '240', '220', 3]])",
"deque([['10', '225', '240', 4], ['9', '231', '240', 2], ['2', '233', '240', 7.5], ['-0', '233', '240', 2]])",5,0,"deque([['10', '225', '240', 4], ['9', '231', '240', 2], ['2', '233', '240', 7.5], ['-0', '233', '240', 2]])",
"deque([['9', '193', '240', 4], ['10', '225', '240', 4], ['9', '231', '240', 2], ['2', '233', '240', 7.5]])",5,1,"deque([['9', '193', '240', 4], ['10', '225', '240', 4], ['9', '231', '240', 2], ['2', '233', '240', 7.5]])",
"deque([['11', '189', '240', 8], ['9', '193', '240', 4], ['10', '225', '240', 4], ['9', '231', '240', 2]])",13,0,"deque([['11', '189', '240', 8], ['9', '193', '240', 4], ['10', '225', '240', 4], ['9', '231', '240', 2]])",
"deque([['11', '157', '240', 8], ['11', '189', '240', 8], ['9', '193', '240', 4], ['10', '225', '240', 4]])",13,0,"deque([['11', '157', '240', 8], ['11', '189', '240', 8], ['9', '193', '240', 4], ['10', '225', '240', 4]])",
"deque([['11', '141', '240', 7.5], ['11', '157', '240', 8], ['11', '189', '240', 8], ['9', '193', '240', 4]])",12,0,"deque([['11', '141', '240', 7.5], ['11', '157', '240', 8], ['11', '189', '240', 8], ['9', '193', '240', 4]])",
"deque([['11', '141', '240', 8], ['11', '141', '240', 7.5], ['11', '157', '240', 8], ['11', '189', '240', 8]])",13,0,"deque([['11', '141', '240', 8], ['11', '141', '240', 7.5], ['11', '157', '240', 8], ['11', '189', '240', 8]])",
"deque([['9', '146', '40', 3], ['11', '141', '240', 8], ['11', '141', '240', 7.5], ['11', '157', '240', 8]])",3,1,"deque([['9', '146', '40', 3], ['11', '141', '240', 8], ['11', '141', '240', 7.5], ['11', '157', '240', 8]])",
"deque([['6', '146', '240', 2], ['9', '146', '40', 3], ['11', '141', '240', 8], ['11', '141', '240', 7.5]])",1,2,"deque([['6', '146', '240', 2], ['9', '146', '40', 3], ['11', '141', '240', 8], ['11', '141', '240', 7.5]])",
"deque([['6', '140', '240', 8.5], ['6', '146', '240', 2], ['9', '146', '40', 3], ['11', '141', '240', 8]])",14,3,"deque([['6', '140', '240', 8.5], ['6', '146', '240', 2], ['9', '146', '40', 3], ['11', '141', '240', 8]])",
"deque([['3', '210', '240', 8], ['6', '140', '240', 8.5], ['6', '146', '240', 2], ['9', '146', '40', 3]])",13,4,"deque([['3', '210', '240', 8], ['6', '140', '240', 8.5], ['6', '146', '240', 2], ['9', '146', '40', 3]])",
"deque([['-4', '180', '240', 6], ['3', '210', '240', 8], ['6', '140', '240', 8.5], ['6', '146', '240', 2]])",9,5,"deque([['-4', '180', '240', 6], ['3', '210', '240', 8], ['6', '140', '240', 8.5], ['6', '146', '240', 2]])",
"deque([['-7', '210', '240', 8], ['-4', '180', '240', 6], ['3', '210', '240', 8], ['6', '140', '240', 8.5]])",13,6,"deque([['-7', '210', '240', 8], ['-4', '180', '240', 6], ['3', '210', '240', 8], ['6', '140', '240', 8.5]])",
"deque([['-10', '240', '221', 4], ['-7', '210', '240', 8], ['-4', '180', '240', 6], ['3', '210', '240', 8]])",5,0,"deque([['-10', '240', '221', 4], ['-7', '210', '240', 8], ['-4', '180', '240', 6], ['3', '210', '240', 8]])",
"deque([['-12', '240', '225', 3], ['-10', '240', '221', 4], ['-7', '210', '240', 8], ['-4', '180', '240', 6]])",3,0,"deque([['-12', '240', '225', 3], ['-10', '240', '221', 4], ['-7', '210', '240', 8], ['-4', '180', '240', 6]])",
"deque([['-9', '240', '223', 7.5], ['-12', '240', '225', 3], ['-10', '240', '221', 4], ['-7', '210', '240', 8]])",12,1,"deque([['-9', '240', '223', 7.5], ['-12', '240', '225', 3], ['-10', '240', '221', 4], ['-7', '210', '240', 8]])",
"deque([['-8', '240', '163', 6.5], ['-9', '240', '223', 7.5], ['-12', '240', '225', 3], ['-10', '240', '221', 4]])",10,2,"deque([['-8', '240', '163', 6.5], ['-9', '240', '223', 7.5], ['-12', '240', '225', 3], ['-10', '240', '221', 4]])",
"deque([['-4', '240', '163', 3], ['-8', '240', '163', 6.5], ['-9', '240', '223', 7.5], ['-12', '240', '225', 3]])",3,3,"deque([['-4', '240', '163', 3], ['-8', '240', '163', 6.5], ['-9', '240', '223', 7.5], ['-12', '240', '225', 3]])",
"deque([['-3', '240', '163', 7.5], ['-4', '240', '163', 3], ['-8', '240', '163', 6.5], ['-9', '240', '223', 7.5]])",12,4,"deque([['-3', '240', '163', 7.5], ['-4', '240', '163', 3], ['-8', '240', '163', 6.5], ['-9', '240', '223', 7.5]])",
"deque([['-1', '240', '228', 6.5], ['-3', '240', '163', 7.5], ['-4', '240', '163', 3], ['-8', '240', '163', 6.5]])",10,5,"deque([['-1', '240', '228', 6.5], ['-3', '240', '163', 7.5], ['-4', '240', '163', 3], ['-8', '240', '163', 6.5]])",
"deque([['6', '235', '240', 6.5], ['-1', '240', '228', 6.5], ['-3', '240', '163', 7.5], ['-4', '240', '163', 3]])",10,6,"deque([['6', '235', '240', 6.5], ['-1', '240', '228', 6.5], ['-3', '240', '163', 7.5], ['-4', '240', '163', 3]])",
"deque([['8', '235', '240', 3], ['6', '235', '240', 6.5], ['-1', '240', '228', 6.5], ['-3', '240', '163', 7.5]])",3,7,"deque([['8', '235', '240', 3], ['6', '235', '240', 6.5], ['-1', '240', '228', 6.5], ['-3', '240', '163', 7.5]])",
"deque([['11', '211', '240', 7.5], ['8', '235', '240', 3], ['6', '235', '240', 6.5], ['-1', '240', '228', 6.5]])",12,0,"deque([['11', '211', '240', 7.5], ['8', '235', '240', 3], ['6', '235', '240', 6.5], ['-1', '240', '228', 6.5]])",
"deque([['14', '169', '240', 3], ['11', '211', '240', 7.5], ['8', '235', '240', 3], ['6', '235', '240', 6.5]])",3,0,"deque([['14', '169', '240', 3], ['11', '211', '240', 7.5], ['8', '235', '240', 3], ['6', '235', '240', 6.5]])",
"deque([['16', '195', '240', 7.5], ['14', '169', '240', 3], ['11', '211', '240', 7.5], ['8', '235', '240', 3]])",12,0,"deque([['16', '195', '240', 7.5], ['14', '169', '240', 3], ['11', '211', '240', 7.5], ['8', '235', '240', 3]])",
"deque([['15', '123', '240', 8], ['16', '195', '240', 7.5], ['14', '169', '240', 3], ['11', '211', '240', 7.5]])",13,0,"deque([['15', '123', '240', 8], ['16', '195', '240', 7.5], ['14', '169', '240', 3], ['11', '211', '240', 7.5]])",
"deque([['8', '100', '240', 3], ['15', '123', '240', 8], ['16', '195', '240', 7.5], ['14', '169', '240', 3]])",3,1,"deque([['8', '100', '240', 3], ['15', '123', '240', 8], ['16', '195', '240', 7.5], ['14', '169', '240', 3]])",
