"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",2,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",1,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",4,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-10,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-10,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",2,-1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",3,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,0,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",5,1,"deque([['-4', '250', '250', 6], ['-14', '250', '208', 6], ['-15', '250', '208', 6], ['-21', '250', '208', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,1,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,1,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,1,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,0,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,0,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,1,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,1,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",5,0,"deque([['-10', '250', '239', 6], ['-13', '250', '245', 6], ['-14', '244', '250', 6], ['-13', '232', '250', 6]])",
