"['-3', '146', '250', 6]","['3', '134', '250', 6]","['7', '134', '250', 6]",5,146,250,39,0.1653752326965332
"['-2', '146', '250', 6]","['-3', '146', '250', 6]","['3', '134', '250', 6]",5,182,250,48,0.1340937614440918
"['-5', '146', '250', 6]","['-2', '146', '250', 6]","['-3', '146', '250', 6]",5,176,250,52,0.1022038459777832
"['-7', '176', '250', 6]","['-5', '146', '250', 6]","['-2', '146', '250', 6]",5,194,250,47,0.11539292335510254
"['-11', '176', '250', 6]","['-7', '176', '250', 6]","['-5', '146', '250', 6]",5,206,250,49,0.14824485778808594
"['-12', '206', '250', 6]","['-11', '176', '250', 6]","['-7', '176', '250', 6]",5,230,250,63,0.042713165283203125
"['-14', '236', '250', 6]","['-12', '206', '250', 6]","['-11', '176', '250', 6]",5,236,250,40,0.15515637397766113
"['-11', '236', '250', 6]","['-14', '236', '250', 6]","['-12', '206', '250', 6]",5,248,250,47,0.08742308616638184
"['-12', '236', '250', 6]","['-11', '236', '250', 6]","['-14', '236', '250', 6]",5,230,250,46,0.0978250503540039
"['-8', '236', '250', 6]","['-12', '236', '250', 6]","['-11', '236', '250', 6]",5,236,250,48,0.11817717552185059
"['-11', '236', '250', 6]","['-8', '236', '250', 6]","['-12', '236', '250', 6]",5,212,250,39,0.09905838966369629
"['-14', '212', '250', 6]","['-11', '236', '250', 6]","['-8', '236', '250', 6]",5,230,250,47,0.08438801765441895
"['-14', '248', '250', 6]","['-14', '212', '250', 6]","['-11', '236', '250', 6]",5,248,250,47,0.04752922058105469
"['-13', '248', '250', 6]","['-14', '248', '250', 6]","['-14', '212', '250', 6]",5,248,250,48,0.14931488037109375
"['-13', '248', '250', 6]","['-13', '248', '250', 6]","['-14', '248', '250', 6]",5,242,250,48,0.0873415470123291
"['-9', '248', '250', 6]","['-13', '248', '250', 6]","['-13', '248', '250', 6]",5,242,250,73,0.09921765327453613
"['-8', '242', '250', 6]","['-9', '248', '250', 6]","['-13', '248', '250', 6]",5,218,250,47,0.11586761474609375
"['-5', '218', '250', 6]","['-8', '242', '250', 6]","['-9', '248', '250', 6]",5,212,250,48,0.1345062255859375
"['-2', '212', '250', 6]","['-5', '218', '250', 6]","['-8', '242', '250', 6]",5,194,250,50,0.04815554618835449
"['0', '212', '250', 1.5]","['-2', '212', '250', 6]","['-5', '218', '250', 6]",2,167,250,49,0.10065865516662598
"['3', '167', '250', 6]","['0', '212', '250', 1.5]","['-2', '212', '250', 6]",5,164,250,49,0.14720487594604492
"['0', '164', '250', 4]","['3', '167', '250', 6]","['0', '212', '250', 1.5]",4,152,250,62,0.0413663387298584
"['-0', '152', '250', 6]","['0', '164', '250', 4]","['3', '167', '250', 6]",5,164,250,48,0.1078951358795166
"['-5', '164', '250', 6]","['-0', '152', '250', 6]","['0', '164', '250', 4]",5,164,250,49,0.13088345527648926
"['-5', '164', '250', 6]","['-5', '164', '250', 6]","['-0', '152', '250', 6]",5,194,250,47,0.10230660438537598
"['-7', '194', '250', 6]","['-5', '164', '250', 6]","['-5', '164', '250', 6]",5,194,250,39,0.16633272171020508
"['-6', '194', '250', 6]","['-7', '194', '250', 6]","['-5', '164', '250', 6]",5,206,250,48,0.13208389282226562
"['-5', '194', '250', 6]","['-6', '194', '250', 6]","['-7', '194', '250', 6]",5,201,250,51,0.10116958618164062
"['-5', '194', '250', 6]","['-5', '194', '250', 6]","['-6', '194', '250', 6]",5,195,250,48,0.16377019882202148
"['-5', '195', '250', 6]","['-5', '194', '250', 6]","['-5', '194', '250', 6]",5,195,250,41,0.13829612731933594
"['-6', '195', '250', 6]","['-5', '195', '250', 6]","['-5', '194', '250', 6]",5,195,250,49,0.16324377059936523
"['-15', '195', '250', 6]","['-6', '195', '250', 6]","['-5', '195', '250', 6]",5,201,250,56,0.14848566055297852
"['-18', '195', '250', 6]","['-15', '195', '250', 6]","['-6', '195', '250', 6]",5,250,246,47,0.04846072196960449
"['-23', '250', '246', 6]","['-18', '195', '250', 6]","['-15', '195', '250', 6]",5,250,228,39,0.14844608306884766
"['-22', '250', '228', 6]","['-23', '250', '246', 6]","['-18', '195', '250', 6]",5,250,198,40,0.1502671241760254
"['-22', '250', '228', 6]","['-22', '250', '228', 6]","['-23', '250', '246', 6]",5,250,204,60,0.04851984977722168
"['-22', '250', '198', 6]","['-22', '250', '228', 6]","['-22', '250', '228', 6]",5,250,204,48,0.15283656120300293
"['-18', '250', '198', 6]","['-22', '250', '198', 6]","['-22', '250', '228', 6]",5,250,204,57,0.04351234436035156
"['-18', '250', '204', 6]","['-18', '250', '198', 6]","['-22', '250', '198', 6]",5,250,228,48,0.10464358329772949
"['-15', '250', '228', 6]","['-18', '250', '204', 6]","['-18', '250', '198', 6]",5,250,228,39,0.09995412826538086
"['-9', '250', '228', 6]","['-15', '250', '228', 6]","['-18', '250', '204', 6]",5,250,246,48,0.13359332084655762
"['-5', '250', '228', 6]","['-9', '250', '228', 6]","['-15', '250', '228', 6]",5,219,250,50,0.11602210998535156
"['0', '250', '228', 6]","['-5', '250', '228', 6]","['-9', '250', '228', 6]",5,196,250,53,0.14739704132080078
"['5', '196', '250', 6]","['0', '250', '228', 6]","['-5', '250', '228', 6]",5,166,250,42,0.14914870262145996
"['9', '196', '250', 6]","['5', '196', '250', 6]","['0', '250', '228', 6]",5,135,250,63,0.1051795482635498
"['13', '135', '250', 6]","['9', '196', '250', 6]","['5', '196', '250', 6]",5,111,250,41,0.14582228660583496
"['6', '135', '250', 6]","['13', '135', '250', 6]","['9', '196', '250', 6]",5,87,250,49,0.04671287536621094
"['3', '129', '250', 6]","['6', '135', '250', 6]","['13', '135', '250', 6]",5,129,250,46,0.150193452835083
"['2', '129', '250', 6]","['3', '129', '250', 6]","['6', '135', '250', 6]",5,147,250,49,0.15292048454284668
"['-6', '147', '250', 6]","['2', '129', '250', 6]","['3', '129', '250', 6]",5,153,250,51,0.04857993125915527
"['-11', '147', '250', 6]","['-6', '147', '250', 6]","['2', '129', '250', 6]",5,201,250,47,0.1483440399169922
"['-15', '201', '250', 6]","['-11', '147', '250', 6]","['-6', '147', '250', 6]",5,231,250,42,0.15015172958374023
"['-17', '201', '250', 6]","['-15', '201', '250', 6]","['-11', '147', '250', 6]",5,250,246,63,0.10424089431762695
"['-17', '231', '250', 6]","['-17', '201', '250', 6]","['-15', '201', '250', 6]",5,250,233,49,0.09816861152648926
"['-16', '250', '246', 6]","['-17', '231', '250', 6]","['-17', '201', '250', 6]",5,250,233,48,0.14716291427612305
"['-12', '250', '246', 6]","['-16', '250', '246', 6]","['-17', '231', '250', 6]",5,250,239,49,0.047781944274902344
"['-11', '250', '239', 6]","['-12', '250', '246', 6]","['-16', '250', '246', 6]",5,238,250,59,0.1487596035003662
"['-5', '238', '250', 6]","['-11', '250', '239', 6]","['-12', '250', '246', 6]",5,232,250,48,0.08866620063781738
"['-2', '238', '250', 6]","['-5', '238', '250', 6]","['-11', '250', '239', 6]",5,196,250,52,0.1142587661743164
"['2', '196', '250', 6]","['-2', '238', '250', 6]","['-5', '238', '250', 6]",5,178,250,48,0.10077762603759766
"['8', '196', '250', 6]","['2', '196', '250', 6]","['-2', '238', '250', 6]",5,154,250,47,0.14731287956237793
"['10', '154', '250', 6]","['8', '196', '250', 6]","['2', '196', '250', 6]",5,118,250,63,0.04795384407043457
"['11', '118', '250', 6]","['10', '154', '250', 6]","['8', '196', '250', 6]",5,106,250,39,0.14754962921142578
"['9', '106', '250', 6]","['11', '118', '250', 6]","['10', '154', '250', 6]",5,100,250,48,0.1487419605255127
"['5', '106', '250', 6]","['9', '106', '250', 6]","['11', '118', '250', 6]",5,112,250,50,0.10335016250610352
"['-2', '112', '250', 4]","['5', '106', '250', 6]","['9', '106', '250', 6]",4,146,250,39,0.1468203067779541
"['-11', '146', '250', 6]","['-2', '112', '250', 4]","['5', '106', '250', 6]",5,178,250,43,0.15014219284057617
"['-14', '146', '250', 6]","['-11', '146', '250', 6]","['-2', '112', '250', 4]",5,232,250,61,0.10274744033813477
"['-16', '178', '250', 6]","['-14', '146', '250', 6]","['-11', '146', '250', 6]",5,250,250,48,0.15025734901428223
"['-22', '178', '250', 6]","['-16', '178', '250', 6]","['-14', '146', '250', 6]",5,250,239,57,0.03276968002319336
"['-27', '250', '239', 6]","['-22', '178', '250', 6]","['-16', '178', '250', 6]",5,250,203,49,0.10329627990722656
"['-22', '250', '239', 6]","['-27', '250', '239', 6]","['-22', '178', '250', 6]",5,250,173,57,0.14569902420043945
"['-22', '250', '173', 6]","['-22', '250', '239', 6]","['-27', '250', '239', 6]",5,250,203,45,0.031102657318115234
"['-18', '250', '173', 6]","['-22', '250', '173', 6]","['-22', '250', '239', 6]",5,250,203,49,0.10304570198059082
"['-9', '250', '173', 6]","['-18', '250', '173', 6]","['-22', '250', '173', 6]",5,250,227,73,0.14585328102111816
"['3', '250', '227', 6]","['-9', '250', '173', 6]","['-18', '250', '173', 6]",5,221,250,39,0.04828357696533203
"['7', '221', '250', 6]","['3', '250', '227', 6]","['-9', '250', '173', 6]",5,149,250,48,0.10110330581665039
"['12', '221', '250', 6]","['7', '221', '250', 6]","['3', '250', '227', 6]",5,124,250,41,0.1015326976776123
"['14', '221', '250', 6]","['12', '221', '250', 6]","['7', '221', '250', 6]",5,94,250,49,0.09935760498046875
"['13', '221', '250', 6]","['14', '221', '250', 6]","['12', '221', '250', 6]",5,82,250,73,0.047936439514160156
"['16', '82', '250', 6]","['13', '221', '250', 6]","['14', '221', '250', 6]",5,88,250,39,0.10126662254333496
"['11', '88', '250', 4]","['16', '82', '250', 6]","['13', '221', '250', 6]",4,102,250,48,0.14719033241271973
"['1', '88', '250', 6]","['11', '88', '250', 4]","['16', '82', '250', 6]",5,100,250,48,0.0485539436340332
"['-17', '88', '250', 6]","['1', '88', '250', 6]","['11', '88', '250', 4]",5,160,250,49,0.14862298965454102
"['-31', '160', '250', 6]","['-17', '88', '250', 6]","['1', '88', '250', 6]",5,250,233,39,0.03187990188598633
"['-37', '250', '149', 6]","['-31', '160', '250', 6]","['-17', '88', '250', 6]",5,250,149,48,0.1487417221069336
"['-37', '250', '149', 6]","['-37', '250', '149', 6]","['-31', '160', '250', 6]",5,250,112,47,0.14872956275939941
"['-33', '250', '149', 6]","['-37', '250', '149', 6]","['-37', '250', '149', 6]",5,250,112,48,0.10352134704589844
"['-24', '250', '112', 6]","['-33', '250', '149', 6]","['-37', '250', '149', 6]",5,250,136,40,0.14906048774719238
"['-13', '250', '136', 6]","['-24', '250', '112', 6]","['-33', '250', '149', 6]",5,250,190,49,0.14722228050231934
"['-2', '250', '190', 6]","['-13', '250', '136', 6]","['-24', '250', '112', 6]",5,245,250,48,0.0474696159362793
"['-0', '250', '190', 6]","['-2', '250', '190', 6]","['-13', '250', '136', 6]",5,179,250,48,0.1031942367553711
"['7', '250', '190', 6]","['-0', '250', '190', 6]","['-2', '250', '190', 6]",5,167,250,48,0.14810562133789062
"['12', '250', '190', 6]","['7', '250', '190', 6]","['-0', '250', '190', 6]",5,125,250,63,0.10141754150390625
"['13', '167', '250', 6]","['12', '250', '190', 6]","['7', '250', '190', 6]",5,95,250,47,0.09952831268310547
"['19', '95', '250', 6]","['13', '167', '250', 6]","['12', '250', '190', 6]",5,89,250,48,0.14710283279418945
"['12', '89', '250', 6]","['19', '95', '250', 6]","['13', '167', '250', 6]",5,53,250,45,0.08695840835571289
"['8', '89', '250', 6]","['12', '89', '250', 6]","['19', '95', '250', 6]",5,95,250,50,0.08373475074768066
"['-0', '89', '250', 6]","['8', '89', '250', 6]","['12', '89', '250', 6]",5,119,250,49,0.07744479179382324
"['-12', '89', '250', 6]","['-0', '89', '250', 6]","['8', '89', '250', 6]",5,167,250,69,0.1049034595489502
"['-18', '167', '250', 6]","['-12', '89', '250', 6]","['-0', '89', '250', 6]",5,239,250,39,0.03466916084289551
"['-23', '239', '250', 6]","['-18', '167', '250', 6]","['-12', '89', '250', 6]",5,250,226,47,0.10120558738708496
"['-27', '239', '250', 6]","['-23', '239', '250', 6]","['-18', '167', '250', 6]",5,250,196,55,0.14557623863220215
"['-30', '239', '250', 6]","['-27', '239', '250', 6]","['-23', '239', '250', 6]",5,250,172,47,0.06402277946472168
"['-33', '250', '172', 6]","['-30', '239', '250', 6]","['-27', '239', '250', 6]",5,250,154,39,0.13468337059020996
"['-33', '250', '154', 6]","['-33', '250', '172', 6]","['-30', '239', '250', 6]",5,250,136,48,0.15238142013549805
"['-29', '250', '136', 6]","['-33', '250', '154', 6]","['-33', '250', '172', 6]",5,250,135,53,0.09913182258605957
"['-2', '250', '135', 6]","['-29', '250', '136', 6]","['-33', '250', '154', 6]",5,250,159,48,0.09899687767028809
"['-21', '250', '135', 6]","['-2', '250', '135', 6]","['-29', '250', '136', 6]",5,180,250,48,0.10152387619018555
"['-11', '180', '250', 6]","['-21', '250', '135', 6]","['-2', '250', '135', 6]",5,250,207,39,0.04758048057556152
"['-6', '250', '207', 6]","['-11', '180', '250', 6]","['-21', '250', '135', 6]",5,234,250,47,0.13453364372253418
"['-5', '234', '250', 6]","['-6', '250', '207', 6]","['-11', '180', '250', 6]",5,204,250,47,0.14816904067993164
"['3', '204', '250', 6]","['-5', '234', '250', 6]","['-6', '250', '207', 6]",5,198,250,50,0.06348419189453125
"['7', '198', '250', 6]","['3', '204', '250', 6]","['-5', '234', '250', 6]",5,150,250,39,0.13647794723510742
"['7', '150', '250', 6]","['7', '198', '250', 6]","['3', '204', '250', 6]",5,126,250,43,0.034407854080200195
"['3', '126', '250', 6]","['7', '150', '250', 6]","['7', '198', '250', 6]",5,126,250,48,0.09939265251159668
"['2', '126', '250', 6]","['3', '126', '250', 6]","['7', '150', '250', 6]",5,150,250,48,0.1457681655883789
"['-4', '126', '250', 1]","['2', '126', '250', 6]","['3', '126', '250', 6]",1,166,250,48,0.15314793586730957
"['-6', '166', '250', 6]","['-4', '126', '250', 1]","['2', '126', '250', 6]",5,192,250,49,0.10011744499206543
"['-15', '166', '250', 6]","['-6', '166', '250', 6]","['-4', '126', '250', 1]",5,204,250,59,0.14827322959899902
"['-17', '204', '250', 6]","['-15', '166', '250', 6]","['-6', '166', '250', 6]",5,250,243,43,0.03564572334289551
"['-17', '250', '243', 6]","['-17', '204', '250', 6]","['-15', '166', '250', 6]",5,250,231,49,0.09920382499694824
"['-13', '250', '243', 6]","['-17', '250', '243', 6]","['-17', '204', '250', 6]",5,250,231,68,0.14743828773498535
"['-9', '250', '231', 6]","['-13', '250', '243', 6]","['-17', '250', '243', 6]",5,246,250,39,0.033901214599609375
"['-3', '246', '250', 6]","['-9', '250', '231', 6]","['-13', '250', '243', 6]",5,222,250,48,0.10018324851989746
"['3', '222', '250', 6]","['-3', '246', '250', 6]","['-9', '250', '231', 6]",5,186,250,40,0.10054278373718262
"['10', '186', '250', 6]","['3', '222', '250', 6]","['-3', '246', '250', 6]",5,150,250,49,0.09982967376708984
"['11', '186', '250', 6]","['10', '186', '250', 6]","['3', '222', '250', 6]",5,108,250,46,0.0995795726776123
"['15', '108', '250', 6]","['11', '186', '250', 6]","['10', '186', '250', 6]",5,102,250,49,0.0993194580078125
"['15', '102', '250', 6]","['15', '108', '250', 6]","['11', '186', '250', 6]",5,78,250,60,0.0994408130645752
"['13', '78', '250', 6]","['15', '102', '250', 6]","['15', '108', '250', 6]",5,78,250,48,0.10099482536315918
"['5', '78', '250', 6]","['13', '78', '250', 6]","['15', '102', '250', 6]",5,90,250,47,0.0629262924194336
"['-4', '78', '250', 6]","['5', '78', '250', 6]","['13', '78', '250', 6]",5,138,250,48,0.13591980934143066
"['-13', '138', '250', 6]","['-4', '78', '250', 6]","['5', '78', '250', 6]",5,192,250,40,0.03496384620666504
"['-20', '192', '250', 6]","['-13', '138', '250', 6]","['-4', '78', '250', 6]",5,246,250,48,0.09956550598144531
"['-31', '192', '250', 6]","['-20', '192', '250', 6]","['-13', '138', '250', 6]",5,250,213,57,0.14783406257629395
"['-31', '250', '213', 6]","['-31', '192', '250', 6]","['-20', '192', '250', 6]",5,250,147,46,0.03615522384643555
"['-29', '250', '213', 6]","['-31', '250', '213', 6]","['-31', '192', '250', 6]",5,250,147,67,0.09966540336608887
"['-23', '250', '147', 6]","['-29', '250', '213', 6]","['-31', '250', '213', 6]",5,250,158,49,0.147322416305542
"['-13', '250', '194', 6]","['-23', '250', '147', 6]","['-29', '250', '213', 6]",5,250,194,54,0.03536510467529297
"['-7', '250', '194', 6]","['-13', '250', '194', 6]","['-23', '250', '147', 6]",5,247,250,48,0.09995293617248535
"['4', '250', '194', 6]","['-7', '250', '194', 6]","['-13', '250', '194', 6]",5,211,250,48,0.14538097381591797
"['14', '145', '250', 6]","['4', '250', '194', 6]","['-7', '250', '194', 6]",5,145,250,61,0.0353245735168457
"['18', '145', '250', 6]","['14', '145', '250', 6]","['4', '250', '194', 6]",5,85,250,48,0.09947538375854492
"['16', '85', '250', 6]","['18', '145', '250', 6]","['14', '145', '250', 6]",5,61,250,48,0.14632701873779297
"['14', '61', '250', 6]","['16', '85', '250', 6]","['18', '145', '250', 6]",5,72,250,51,0.03563380241394043
"['5', '61', '250', 6]","['14', '61', '250', 6]","['16', '85', '250', 6]",5,84,250,48,0.1018064022064209
"['-8', '84', '250', 6]","['5', '61', '250', 6]","['14', '61', '250', 6]",5,138,250,50,0.14532899856567383
"['-24', '138', '250', 6]","['-8', '84', '250', 6]","['5', '61', '250', 6]",5,216,250,63,0.039484262466430664
"['-36', '216', '250', 6]","['-24', '138', '250', 6]","['-8', '84', '250', 6]",5,250,188,39,0.14291119575500488
"['-44', '250', '188', 6]","['-36', '216', '250', 6]","['-24', '138', '250', 6]",5,250,116,48,0.03668212890625
"['-42', '250', '188', 6]","['-44', '250', '188', 6]","['-36', '216', '250', 6]",5,250,68,70,0.09937930107116699
"['-40', '250', '68', 6]","['-42', '250', '188', 6]","['-44', '250', '188', 6]",5,250,80,58,0.14455103874206543
"['-30', '250', '92', 6]","['-40', '250', '68', 6]","['-42', '250', '188', 6]",5,250,92,44,0.14954543113708496
"['-22', '250', '92', 6]","['-30', '250', '92', 6]","['-40', '250', '68', 6]",5,250,151,47,0.10345029830932617
"['-10', '250', '151', 6]","['-22', '250', '92', 6]","['-30', '250', '92', 6]",5,250,199,48,0.10056066513061523
"['-1', '250', '199', 6]","['-10', '250', '151', 6]","['-22', '250', '92', 6]",5,230,250,50,0.09982848167419434
"['4', '230', '250', 2]","['-1', '250', '199', 6]","['-10', '250', '151', 6]",3,172,250,39,0.09911537170410156
"['12', '172', '250', 6]","['4', '230', '250', 2]","['-1', '250', '199', 6]",5,146,250,48,0.10054779052734375
"['16', '146', '250', 6]","['12', '172', '250', 6]","['4', '230', '250', 2]",5,98,250,39,0.10137605667114258
"['16', '98', '250', 6]","['16', '146', '250', 6]","['12', '172', '250', 6]",5,74,250,47,0.09981083869934082
"['17', '98', '250', 6]","['16', '98', '250', 6]","['16', '146', '250', 6]",5,74,250,46,0.09836459159851074
"['14', '98', '250', 6]","['17', '98', '250', 6]","['16', '98', '250', 6]",5,67,250,68,0.10039782524108887
"['5', '67', '250', 6]","['14', '98', '250', 6]","['17', '98', '250', 6]",5,85,250,50,0.0486452579498291
"['-6', '139', '250', 6]","['5', '67', '250', 6]","['14', '98', '250', 6]",5,139,250,53,0.04786205291748047
"['-14', '139', '250', 6]","['-6', '139', '250', 6]","['5', '67', '250', 6]",5,205,250,48,0.0861966609954834
"['-17', '139', '250', 6]","['-14', '139', '250', 6]","['-6', '139', '250', 6]",5,250,248,49,0.0977470874786377
"['-25', '250', '229', 6]","['-17', '139', '250', 6]","['-14', '139', '250', 6]",5,250,229,40,0.03873038291931152
"['-27', '250', '229', 6]","['-25', '250', '229', 6]","['-17', '139', '250', 6]",5,250,181,51,0.09811162948608398
"['-28', '250', '181', 6]","['-27', '250', '229', 6]","['-25', '250', '229', 6]",5,250,169,39,0.09847402572631836
