"deque([['-3', '240', '228', 5.5], ['-1', '240', '239', 5.5], ['-3', '236', '240', 5.5], ['-1', '240', '240', 2.5]])",8,1,"deque([['-3', '240', '228', 5.5], ['-1', '240', '239', 5.5], ['-3', '236', '240', 5.5], ['-1', '240', '240', 2.5]])",
"deque([['2', '240', '228', 9], ['-3', '240', '228', 5.5], ['-1', '240', '239', 5.5], ['-3', '236', '240', 5.5]])",15,1,"deque([['2', '240', '228', 9], ['-3', '240', '228', 5.5], ['-1', '240', '239', 5.5], ['-3', '236', '240', 5.5]])",
"deque([['5', '240', '239', 5.5], ['2', '240', '228', 9], ['-3', '240', '228', 5.5], ['-1', '240', '239', 5.5]])",8,1,"deque([['5', '240', '239', 5.5], ['2', '240', '228', 9], ['-3', '240', '228', 5.5], ['-1', '240', '239', 5.5]])",
"deque([['6', '240', '239', 3], ['5', '240', '239', 5.5], ['2', '240', '228', 9], ['-3', '240', '228', 5.5]])",3,1,"deque([['6', '240', '239', 3], ['5', '240', '239', 5.5], ['2', '240', '228', 9], ['-3', '240', '228', 5.5]])",
"deque([['8', '225', '240', 9], ['6', '240', '239', 3], ['5', '240', '239', 5.5], ['2', '240', '228', 9]])",15,1,"deque([['8', '225', '240', 9], ['6', '240', '239', 3], ['5', '240', '239', 5.5], ['2', '240', '228', 9]])",
"deque([['10', '182', '240', 9], ['8', '225', '240', 9], ['6', '240', '239', 3], ['5', '240', '239', 5.5]])",15,0,"deque([['10', '182', '240', 9], ['8', '225', '240', 9], ['6', '240', '239', 3], ['5', '240', '239', 5.5]])",
"deque([['10', '182', '240', 3], ['10', '182', '240', 9], ['8', '225', '240', 9], ['6', '240', '239', 3]])",3,0,"deque([['10', '182', '240', 3], ['10', '182', '240', 9], ['8', '225', '240', 9], ['6', '240', '239', 3]])",
"deque([['9', '182', '240', 2.5], ['10', '182', '240', 3], ['10', '182', '240', 9], ['8', '225', '240', 9]])",2,1,"deque([['9', '182', '240', 2.5], ['10', '182', '240', 3], ['10', '182', '240', 9], ['8', '225', '240', 9]])",
"deque([['8', '182', '240', 6.5], ['9', '182', '240', 2.5], ['10', '182', '240', 3], ['10', '182', '240', 9]])",10,1,"deque([['8', '182', '240', 6.5], ['9', '182', '240', 2.5], ['10', '182', '240', 3], ['10', '182', '240', 9]])",
"deque([['5', '178', '240', 6.5], ['8', '182', '240', 6.5], ['9', '182', '240', 2.5], ['10', '182', '240', 3]])",10,1,"deque([['5', '178', '240', 6.5], ['8', '182', '240', 6.5], ['9', '182', '240', 2.5], ['10', '182', '240', 3]])",
"deque([['6', '184', '240', 7.5], ['5', '178', '240', 6.5], ['8', '182', '240', 6.5], ['9', '182', '240', 2.5]])",12,1,"deque([['6', '184', '240', 7.5], ['5', '178', '240', 6.5], ['8', '182', '240', 6.5], ['9', '182', '240', 2.5]])",
"deque([['6', '184', '240', 7.5], ['6', '184', '240', 7.5], ['5', '178', '240', 6.5], ['8', '182', '240', 6.5]])",12,1,"deque([['6', '184', '240', 7.5], ['6', '184', '240', 7.5], ['5', '178', '240', 6.5], ['8', '182', '240', 6.5]])",
"deque([['2', '199', '240', 7.5], ['6', '184', '240', 7.5], ['6', '184', '240', 7.5], ['5', '178', '240', 6.5]])",12,1,"deque([['2', '199', '240', 7.5], ['6', '184', '240', 7.5], ['6', '184', '240', 7.5], ['5', '178', '240', 6.5]])",
"deque([['1', '191', '240', 2.5], ['2', '199', '240', 7.5], ['6', '184', '240', 7.5], ['6', '184', '240', 7.5]])",2,1,"deque([['1', '191', '240', 2.5], ['2', '199', '240', 7.5], ['6', '184', '240', 7.5], ['6', '184', '240', 7.5]])",
"deque([['-0', '191', '240', 4], ['1', '191', '240', 2.5], ['2', '199', '240', 7.5], ['6', '184', '240', 7.5]])",5,1,"deque([['-0', '191', '240', 4], ['1', '191', '240', 2.5], ['2', '199', '240', 7.5], ['6', '184', '240', 7.5]])",
"deque([['-2', '232', '240', 7.5], ['-0', '191', '240', 4], ['1', '191', '240', 2.5], ['2', '199', '240', 7.5]])",12,1,"deque([['-2', '232', '240', 7.5], ['-0', '191', '240', 4], ['1', '191', '240', 2.5], ['2', '199', '240', 7.5]])",
"deque([['0', '236', '240', 3], ['-2', '232', '240', 7.5], ['-0', '191', '240', 4], ['1', '191', '240', 2.5]])",3,1,"deque([['0', '236', '240', 3], ['-2', '232', '240', 7.5], ['-0', '191', '240', 4], ['1', '191', '240', 2.5]])",
"deque([['3', '240', '239', 3], ['0', '236', '240', 3], ['-2', '232', '240', 7.5], ['-0', '191', '240', 4]])",3,1,"deque([['3', '240', '239', 3], ['0', '236', '240', 3], ['-2', '232', '240', 7.5], ['-0', '191', '240', 4]])",
"deque([['7', '236', '240', 3], ['3', '240', '239', 3], ['0', '236', '240', 3], ['-2', '232', '240', 7.5]])",3,1,"deque([['7', '236', '240', 3], ['3', '240', '239', 3], ['0', '236', '240', 3], ['-2', '232', '240', 7.5]])",
"deque([['6', '227', '240', 9], ['7', '236', '240', 3], ['3', '240', '239', 3], ['0', '236', '240', 3]])",15,1,"deque([['6', '227', '240', 9], ['7', '236', '240', 3], ['3', '240', '239', 3], ['0', '236', '240', 3]])",
"deque([['9', '227', '240', 5.5], ['6', '227', '240', 9], ['7', '236', '240', 3], ['3', '240', '239', 3]])",8,1,"deque([['9', '227', '240', 5.5], ['6', '227', '240', 9], ['7', '236', '240', 3], ['3', '240', '239', 3]])",
"deque([['9', '227', '240', 9], ['9', '227', '240', 5.5], ['6', '227', '240', 9], ['7', '236', '240', 3]])",15,1,"deque([['9', '227', '240', 9], ['9', '227', '240', 5.5], ['6', '227', '240', 9], ['7', '236', '240', 3]])",
"deque([['12', '155', '240', 4], ['9', '227', '240', 9], ['9', '227', '240', 5.5], ['6', '227', '240', 9]])",5,0,"deque([['12', '155', '240', 4], ['9', '227', '240', 9], ['9', '227', '240', 5.5], ['6', '227', '240', 9]])",
"deque([['12', '200', '240', 5.5], ['12', '155', '240', 4], ['9', '227', '240', 9], ['9', '227', '240', 5.5]])",8,0,"deque([['12', '200', '240', 5.5], ['12', '155', '240', 4], ['9', '227', '240', 9], ['9', '227', '240', 5.5]])",
"deque([['12', '170', '240', 5.5], ['12', '200', '240', 5.5], ['12', '155', '240', 4], ['9', '227', '240', 9]])",8,0,"deque([['12', '170', '240', 5.5], ['12', '200', '240', 5.5], ['12', '155', '240', 4], ['9', '227', '240', 9]])",
"deque([['10', '170', '240', 5.5], ['12', '170', '240', 5.5], ['12', '200', '240', 5.5], ['12', '155', '240', 4]])",8,0,"deque([['10', '170', '240', 5.5], ['12', '170', '240', 5.5], ['12', '200', '240', 5.5], ['12', '155', '240', 4]])",
"deque([['8', '170', '240', 3.5], ['10', '170', '240', 5.5], ['12', '170', '240', 5.5], ['12', '200', '240', 5.5]])",4,1,"deque([['8', '170', '240', 3.5], ['10', '170', '240', 5.5], ['12', '170', '240', 5.5], ['12', '200', '240', 5.5]])",
"deque([['5', '201', '240', 9], ['8', '170', '240', 3.5], ['10', '170', '240', 5.5], ['12', '170', '240', 5.5]])",15,1,"deque([['5', '201', '240', 9], ['8', '170', '240', 3.5], ['10', '170', '240', 5.5], ['12', '170', '240', 5.5]])",
"deque([['5', '201', '240', 9], ['5', '201', '240', 9], ['8', '170', '240', 3.5], ['10', '170', '240', 5.5]])",15,1,"deque([['5', '201', '240', 9], ['5', '201', '240', 9], ['8', '170', '240', 3.5], ['10', '170', '240', 5.5]])",
"deque([['-2', '201', '240', 9], ['5', '201', '240', 9], ['5', '201', '240', 9], ['8', '170', '240', 3.5]])",15,1,"deque([['-2', '201', '240', 9], ['5', '201', '240', 9], ['5', '201', '240', 9], ['8', '170', '240', 3.5]])",
"deque([['-0', '164', '240', 2.5], ['-2', '201', '240', 9], ['5', '201', '240', 9], ['5', '201', '240', 9]])",2,1,"deque([['-0', '164', '240', 2.5], ['-2', '201', '240', 9], ['5', '201', '240', 9], ['5', '201', '240', 9]])",
"deque([['-3', '191', '240', 3], ['-0', '164', '240', 2.5], ['-2', '201', '240', 9], ['5', '201', '240', 9]])",3,1,"deque([['-3', '191', '240', 3], ['-0', '164', '240', 2.5], ['-2', '201', '240', 9], ['5', '201', '240', 9]])",
"deque([['-5', '236', '240', 4], ['-3', '191', '240', 3], ['-0', '164', '240', 2.5], ['-2', '201', '240', 9]])",5,1,"deque([['-5', '236', '240', 4], ['-3', '191', '240', 3], ['-0', '164', '240', 2.5], ['-2', '201', '240', 9]])",
"deque([['-6', '240', '233', 4], ['-5', '236', '240', 4], ['-3', '191', '240', 3], ['-0', '164', '240', 2.5]])",5,1,"deque([['-6', '240', '233', 4], ['-5', '236', '240', 4], ['-3', '191', '240', 3], ['-0', '164', '240', 2.5]])",
"deque([['-6', '240', '233', 6.5], ['-6', '240', '233', 4], ['-5', '236', '240', 4], ['-3', '191', '240', 3]])",10,1,"deque([['-6', '240', '233', 6.5], ['-6', '240', '233', 4], ['-5', '236', '240', 4], ['-3', '191', '240', 3]])",
"deque([['-4', '240', '225', 6.5], ['-6', '240', '233', 6.5], ['-6', '240', '233', 4], ['-5', '236', '240', 4]])",10,1,"deque([['-4', '240', '225', 6.5], ['-6', '240', '233', 6.5], ['-6', '240', '233', 4], ['-5', '236', '240', 4]])",
"deque([['-6', '240', '206', 6.5], ['-4', '240', '225', 6.5], ['-6', '240', '233', 6.5], ['-6', '240', '233', 4]])",10,1,"deque([['-6', '240', '206', 6.5], ['-4', '240', '225', 6.5], ['-6', '240', '233', 6.5], ['-6', '240', '233', 4]])",
"deque([['-1', '240', '206', 4.5], ['-6', '240', '206', 6.5], ['-4', '240', '225', 6.5], ['-6', '240', '233', 6.5]])",6,1,"deque([['-1', '240', '206', 4.5], ['-6', '240', '206', 6.5], ['-4', '240', '225', 6.5], ['-6', '240', '233', 6.5]])",
"deque([['-1', '240', '206', 4.5], ['-1', '240', '206', 4.5], ['-6', '240', '206', 6.5], ['-4', '240', '225', 6.5]])",6,1,"deque([['-1', '240', '206', 4.5], ['-1', '240', '206', 4.5], ['-6', '240', '206', 6.5], ['-4', '240', '225', 6.5]])",
"deque([['0', '240', '218', 4.5], ['-1', '240', '206', 4.5], ['-1', '240', '206', 4.5], ['-6', '240', '206', 6.5]])",6,1,"deque([['0', '240', '218', 4.5], ['-1', '240', '206', 4.5], ['-1', '240', '206', 4.5], ['-6', '240', '206', 6.5]])",
"deque([['6', '240', '240', 2.5], ['0', '240', '218', 4.5], ['-1', '240', '206', 4.5], ['-1', '240', '206', 4.5]])",2,1,"deque([['6', '240', '240', 2.5], ['0', '240', '218', 4.5], ['-1', '240', '206', 4.5], ['-1', '240', '206', 4.5]])",
"deque([['3', '236', '240', 3], ['6', '240', '240', 2.5], ['0', '240', '218', 4.5], ['-1', '240', '206', 4.5]])",3,1,"deque([['3', '236', '240', 3], ['6', '240', '240', 2.5], ['0', '240', '218', 4.5], ['-1', '240', '206', 4.5]])",
"deque([['9', '218', '240', 4.5], ['3', '236', '240', 3], ['6', '240', '240', 2.5], ['0', '240', '218', 4.5]])",6,1,"deque([['9', '218', '240', 4.5], ['3', '236', '240', 3], ['6', '240', '240', 2.5], ['0', '240', '218', 4.5]])",
"deque([['8', '222', '240', 3], ['9', '218', '240', 4.5], ['3', '236', '240', 3], ['6', '240', '240', 2.5]])",3,1,"deque([['8', '222', '240', 3], ['9', '218', '240', 4.5], ['3', '236', '240', 3], ['6', '240', '240', 2.5]])",
"deque([['10', '209', '240', 9], ['8', '222', '240', 3], ['9', '218', '240', 4.5], ['3', '236', '240', 3]])",15,0,"deque([['10', '209', '240', 9], ['8', '222', '240', 3], ['9', '218', '240', 4.5], ['3', '236', '240', 3]])",
"deque([['14', '164', '240', 7.5], ['10', '209', '240', 9], ['8', '222', '240', 3], ['9', '218', '240', 4.5]])",12,0,"deque([['14', '164', '240', 7.5], ['10', '209', '240', 9], ['8', '222', '240', 3], ['9', '218', '240', 4.5]])",
"deque([['13', '161', '240', 7.5], ['14', '164', '240', 7.5], ['10', '209', '240', 9], ['8', '222', '240', 3]])",12,0,"deque([['13', '161', '240', 7.5], ['14', '164', '240', 7.5], ['10', '209', '240', 9], ['8', '222', '240', 3]])",
"deque([['16', '131', '240', 9], ['13', '161', '240', 7.5], ['14', '164', '240', 7.5], ['10', '209', '240', 9]])",15,0,"deque([['16', '131', '240', 9], ['13', '161', '240', 7.5], ['14', '164', '240', 7.5], ['10', '209', '240', 9]])",
"deque([['13', '131', '240', 4.5], ['16', '131', '240', 9], ['13', '161', '240', 7.5], ['14', '164', '240', 7.5]])",6,0,"deque([['13', '131', '240', 4.5], ['16', '131', '240', 9], ['13', '161', '240', 7.5], ['14', '164', '240', 7.5]])",
"deque([['13', '164', '240', 9], ['13', '131', '240', 4.5], ['16', '131', '240', 9], ['13', '161', '240', 7.5]])",15,0,"deque([['13', '164', '240', 9], ['13', '131', '240', 4.5], ['16', '131', '240', 9], ['13', '161', '240', 7.5]])",
"deque([['9', '119', '240', 7.5], ['13', '164', '240', 9], ['13', '131', '240', 4.5], ['16', '131', '240', 9]])",12,1,"deque([['9', '119', '240', 7.5], ['13', '164', '240', 9], ['13', '131', '240', 4.5], ['16', '131', '240', 9]])",
"deque([['8', '138', '240', 7.5], ['9', '119', '240', 7.5], ['13', '164', '240', 9], ['13', '131', '240', 4.5]])",12,1,"deque([['8', '138', '240', 7.5], ['9', '119', '240', 7.5], ['13', '164', '240', 9], ['13', '131', '240', 4.5]])",
"deque([['6', '138', '240', 4.5], ['8', '138', '240', 7.5], ['9', '119', '240', 7.5], ['13', '164', '240', 9]])",6,1,"deque([['6', '138', '240', 4.5], ['8', '138', '240', 7.5], ['9', '119', '240', 7.5], ['13', '164', '240', 9]])",
"deque([['2', '200', '240', 3], ['6', '138', '240', 4.5], ['8', '138', '240', 7.5], ['9', '119', '240', 7.5]])",3,1,"deque([['2', '200', '240', 3], ['6', '138', '240', 4.5], ['8', '138', '240', 7.5], ['9', '119', '240', 7.5]])",
"deque([['1', '218', '240', 9], ['2', '200', '240', 3], ['6', '138', '240', 4.5], ['8', '138', '240', 7.5]])",15,1,"deque([['1', '218', '240', 9], ['2', '200', '240', 3], ['6', '138', '240', 4.5], ['8', '138', '240', 7.5]])",
"deque([['-0', '218', '240', 3], ['1', '218', '240', 9], ['2', '200', '240', 3], ['6', '138', '240', 4.5]])",3,1,"deque([['-0', '218', '240', 3], ['1', '218', '240', 9], ['2', '200', '240', 3], ['6', '138', '240', 4.5]])",
"deque([['-3', '233', '240', 9], ['-0', '218', '240', 3], ['1', '218', '240', 9], ['2', '200', '240', 3]])",15,1,"deque([['-3', '233', '240', 9], ['-0', '218', '240', 3], ['1', '218', '240', 9], ['2', '200', '240', 3]])",
"deque([['-3', '236', '240', 7.5], ['-3', '233', '240', 9], ['-0', '218', '240', 3], ['1', '218', '240', 9]])",12,1,"deque([['-3', '236', '240', 7.5], ['-3', '233', '240', 9], ['-0', '218', '240', 3], ['1', '218', '240', 9]])",
"deque([['-2', '240', '223', 6.5], ['-3', '236', '240', 7.5], ['-3', '233', '240', 9], ['-0', '218', '240', 3]])",10,1,"deque([['-2', '240', '223', 6.5], ['-3', '236', '240', 7.5], ['-3', '233', '240', 9], ['-0', '218', '240', 3]])",
"deque([['-1', '240', '226', 3], ['-2', '240', '223', 6.5], ['-3', '236', '240', 7.5], ['-3', '233', '240', 9]])",3,1,"deque([['-1', '240', '226', 3], ['-2', '240', '223', 6.5], ['-3', '236', '240', 7.5], ['-3', '233', '240', 9]])",
"deque([['3', '240', '226', 6.5], ['-1', '240', '226', 3], ['-2', '240', '223', 6.5], ['-3', '236', '240', 7.5]])",10,1,"deque([['3', '240', '226', 6.5], ['-1', '240', '226', 3], ['-2', '240', '223', 6.5], ['-3', '236', '240', 7.5]])",
"deque([['2', '240', '239', 4.5], ['3', '240', '226', 6.5], ['-1', '240', '226', 3], ['-2', '240', '223', 6.5]])",6,1,"deque([['2', '240', '239', 4.5], ['3', '240', '226', 6.5], ['-1', '240', '226', 3], ['-2', '240', '223', 6.5]])",
"deque([['9', '222', '240', 6.5], ['2', '240', '239', 4.5], ['3', '240', '226', 6.5], ['-1', '240', '226', 3]])",10,1,"deque([['9', '222', '240', 6.5], ['2', '240', '239', 4.5], ['3', '240', '226', 6.5], ['-1', '240', '226', 3]])",
"deque([['11', '223', '240', 4.5], ['9', '222', '240', 6.5], ['2', '240', '239', 4.5], ['3', '240', '226', 6.5]])",6,0,"deque([['11', '223', '240', 4.5], ['9', '222', '240', 6.5], ['2', '240', '239', 4.5], ['3', '240', '226', 6.5]])",
"deque([['18', '195', '240', 3], ['11', '223', '240', 4.5], ['9', '222', '240', 6.5], ['2', '240', '239', 4.5]])",3,0,"deque([['18', '195', '240', 3], ['11', '223', '240', 4.5], ['9', '222', '240', 6.5], ['2', '240', '239', 4.5]])",
"deque([['20', '203', '240', 6.5], ['18', '195', '240', 3], ['11', '223', '240', 4.5], ['9', '222', '240', 6.5]])",10,0,"deque([['20', '203', '240', 6.5], ['18', '195', '240', 3], ['11', '223', '240', 4.5], ['9', '222', '240', 6.5]])",
"deque([['20', '203', '240', 3], ['20', '203', '240', 6.5], ['18', '195', '240', 3], ['11', '223', '240', 4.5]])",3,0,"deque([['20', '203', '240', 3], ['20', '203', '240', 6.5], ['18', '195', '240', 3], ['11', '223', '240', 4.5]])",
"deque([['23', '176', '240', 5.5], ['20', '203', '240', 3], ['20', '203', '240', 6.5], ['18', '195', '240', 3]])",8,0,"deque([['23', '176', '240', 5.5], ['20', '203', '240', 3], ['20', '203', '240', 6.5], ['18', '195', '240', 3]])",
"deque([['23', '126', '240', 9], ['23', '176', '240', 5.5], ['20', '203', '240', 3], ['20', '203', '240', 6.5]])",15,0,"deque([['23', '126', '240', 9], ['23', '176', '240', 5.5], ['20', '203', '240', 3], ['20', '203', '240', 6.5]])",
"deque([['24', '126', '240', 2.5], ['23', '126', '240', 9], ['23', '176', '240', 5.5], ['20', '203', '240', 3]])",2,0,"deque([['24', '126', '240', 2.5], ['23', '126', '240', 9], ['23', '176', '240', 5.5], ['20', '203', '240', 3]])",
"deque([['19', '90', '240', 2], ['24', '126', '240', 2.5], ['23', '126', '240', 9], ['23', '176', '240', 5.5]])",1,0,"deque([['19', '90', '240', 2], ['24', '126', '240', 2.5], ['23', '126', '240', 9], ['23', '176', '240', 5.5]])",
"deque([['19', '178', '240', 8.5], ['19', '90', '240', 2], ['24', '126', '240', 2.5], ['23', '126', '240', 9]])",14,0,"deque([['19', '178', '240', 8.5], ['19', '90', '240', 2], ['24', '126', '240', 2.5], ['23', '126', '240', 9]])",
"deque([['12', '90', '240', 7.5], ['19', '178', '240', 8.5], ['19', '90', '240', 2], ['24', '126', '240', 2.5]])",12,0,"deque([['12', '90', '240', 7.5], ['19', '178', '240', 8.5], ['19', '90', '240', 2], ['24', '126', '240', 2.5]])",
"deque([['14', '93', '240', 7.5], ['12', '90', '240', 7.5], ['19', '178', '240', 8.5], ['19', '90', '240', 2]])",12,0,"deque([['14', '93', '240', 7.5], ['12', '90', '240', 7.5], ['19', '178', '240', 8.5], ['19', '90', '240', 2]])",
"deque([['11', '93', '240', 3], ['14', '93', '240', 7.5], ['12', '90', '240', 7.5], ['19', '178', '240', 8.5]])",3,0,"deque([['11', '93', '240', 3], ['14', '93', '240', 7.5], ['12', '90', '240', 7.5], ['19', '178', '240', 8.5]])",
"deque([['8', '193', '240', 7.5], ['11', '93', '240', 3], ['14', '93', '240', 7.5], ['12', '90', '240', 7.5]])",12,1,"deque([['8', '193', '240', 7.5], ['11', '93', '240', 3], ['14', '93', '240', 7.5], ['12', '90', '240', 7.5]])",
"deque([['1', '153', '240', 4.5], ['8', '193', '240', 7.5], ['11', '93', '240', 3], ['14', '93', '240', 7.5]])",6,1,"deque([['1', '153', '240', 4.5], ['8', '193', '240', 7.5], ['11', '93', '240', 3], ['14', '93', '240', 7.5]])",
"deque([['-2', '199', '240', 3.5], ['1', '153', '240', 4.5], ['8', '193', '240', 7.5], ['11', '93', '240', 3]])",4,1,"deque([['-2', '199', '240', 3.5], ['1', '153', '240', 4.5], ['8', '193', '240', 7.5], ['11', '93', '240', 3]])",
"deque([['3', '232', '240', 6.5], ['-2', '199', '240', 3.5], ['1', '153', '240', 4.5], ['8', '193', '240', 7.5]])",10,1,"deque([['3', '232', '240', 6.5], ['-2', '199', '240', 3.5], ['1', '153', '240', 4.5], ['8', '193', '240', 7.5]])",
"deque([['6', '240', '233', 3], ['3', '232', '240', 6.5], ['-2', '199', '240', 3.5], ['1', '153', '240', 4.5]])",3,1,"deque([['6', '240', '233', 3], ['3', '232', '240', 6.5], ['-2', '199', '240', 3.5], ['1', '153', '240', 4.5]])",
"deque([['4', '226', '240', 2.5], ['6', '240', '233', 3], ['3', '232', '240', 6.5], ['-2', '199', '240', 3.5]])",2,1,"deque([['4', '226', '240', 2.5], ['6', '240', '233', 3], ['3', '232', '240', 6.5], ['-2', '199', '240', 3.5]])",
"deque([['10', '226', '240', 3.5], ['4', '226', '240', 2.5], ['6', '240', '233', 3], ['3', '232', '240', 6.5]])",4,0,"deque([['10', '226', '240', 3.5], ['4', '226', '240', 2.5], ['6', '240', '233', 3], ['3', '232', '240', 6.5]])",
"deque([['10', '221', '240', 2.5], ['10', '226', '240', 3.5], ['4', '226', '240', 2.5], ['6', '240', '233', 3]])",2,0,"deque([['10', '221', '240', 2.5], ['10', '226', '240', 3.5], ['4', '226', '240', 2.5], ['6', '240', '233', 3]])",
"deque([['13', '210', '240', 6.5], ['10', '221', '240', 2.5], ['10', '226', '240', 3.5], ['4', '226', '240', 2.5]])",10,0,"deque([['13', '210', '240', 6.5], ['10', '221', '240', 2.5], ['10', '226', '240', 3.5], ['4', '226', '240', 2.5]])",
"deque([['18', '170', '240', 4], ['13', '210', '240', 6.5], ['10', '221', '240', 2.5], ['10', '226', '240', 3.5]])",5,0,"deque([['18', '170', '240', 4], ['13', '210', '240', 6.5], ['10', '221', '240', 2.5], ['10', '226', '240', 3.5]])",
"deque([['21', '183', '240', 3], ['18', '170', '240', 4], ['13', '210', '240', 6.5], ['10', '221', '240', 2.5]])",3,0,"deque([['21', '183', '240', 3], ['18', '170', '240', 4], ['13', '210', '240', 6.5], ['10', '221', '240', 2.5]])",
"deque([['21', '181', '240', 2.5], ['21', '183', '240', 3], ['18', '170', '240', 4], ['13', '210', '240', 6.5]])",2,0,"deque([['21', '181', '240', 2.5], ['21', '183', '240', 3], ['18', '170', '240', 4], ['13', '210', '240', 6.5]])",
"deque([['24', '182', '240', 7.5], ['21', '181', '240', 2.5], ['21', '183', '240', 3], ['18', '170', '240', 4]])",12,0,"deque([['24', '182', '240', 7.5], ['21', '181', '240', 2.5], ['21', '183', '240', 3], ['18', '170', '240', 4]])",
"deque([['27', '182', '240', 2], ['24', '182', '240', 7.5], ['21', '181', '240', 2.5], ['21', '183', '240', 3]])",1,0,"deque([['27', '182', '240', 2], ['24', '182', '240', 7.5], ['21', '181', '240', 2.5], ['21', '183', '240', 3]])",
