143.8368,-25.989635,144.04613,-207.84839,149.34572,36.24518,-134.63902,147.10472,-240.53497
143.95335,-26.013027,144.16995,-208.00624,149.46776,36.270546,-134.74606,147.23526,-240.72041
144.28162,-26.072495,144.50334,-208.48013,149.81306,36.352604,-135.05649,147.57956,-241.27185
144.28162,-26.072495,144.50334,-208.48013,149.81306,36.352604,-135.05649,147.57956,-241.27185
144.28162,-26.072495,144.50334,-208.48013,149.81306,36.352604,-135.05649,147.57956,-241.27185
144.28162,-26.072495,144.50334,-208.48013,149.81306,36.352604,-135.05649,147.57956,-241.27185
144.26825,-26.077093,144.50656,-208.42876,149.79732,36.337658,-135.03404,147.59111,-241.21754
144.19641,-26.068262,144.4436,-208.30595,149.72075,36.31279,-134.96025,147.53099,-241.0779
143.79631,-25.996054,144.0379,-207.72711,149.29984,36.212326,-134.58151,147.11234,-240.40454
144.06165,-26.054392,144.33197,-208.06323,149.57648,36.261673,-134.81808,147.42802,-240.80367
144.23537,-26.087372,144.512,-208.30711,149.75883,36.302605,-134.98026,147.61572,-241.08864
144.35188,-26.110762,144.6358,-208.4649,149.88086,36.32796,-135.08727,147.74623,-241.27405
144.68015,-26.170229,144.96918,-208.93881,150.22617,36.41002,-135.39769,148.09053,-241.82549
144.93478,-26.228386,145.25658,-209.25146,150.49113,36.453793,-135.62169,148.40141,-242.19865
145.4559,-26.327322,145.79668,-209.9831,151.03821,36.57657,-136.10817,148.96446,-243.05353
145.80554,-26.397501,146.16814,-210.45662,151.40436,36.652668,-136.42926,149.3561,-243.60986
146.99373,-26.635561,147.42946,-212.06773,152.64873,36.911983,-137.52101,150.68536,-245.50237
147.12567,-26.670824,147.59064,-212.20631,152.78479,36.926186,-137.62991,150.86511,-245.67245
146.4989,-26.565504,146.97375,-211.2639,152.12354,36.75592,-137.0257,150.23766,-244.58224
147.53189,-26.79408,148.10298,-212.4833,153.19748,36.895226,-137.81247,151.45674,-246.0655
146.5504,-26.627249,147.08972,-210.83119,152.15634,36.518707,-136.57259,150.43306,-244.2235
143.70364,-26.121435,144.21594,-206.64925,149.15862,35.774216,-133.82335,147.47829,-239.37546
144.20029,-26.215593,144.65994,-207.04181,149.66994,35.70503,-133.79839,147.95807,-239.9541
143.57124,-26.110857,143.92635,-205.58522,148.98936,35.223324,-132.37987,147.23836,-238.46301
142.44775,-25.92354,142.78555,-203.72221,147.79817,34.813683,-131.02731,146.08815,-236.37265
139.74977,-25.443352,140.06546,-199.78604,144.95808,34.123795,-128.46054,143.2892,-231.7999
140.48436,-25.578245,140.75389,-200.56955,145.7215,34.140366,-128.72252,144.01666,-232.81738
140.12817,-25.516645,140.31294,-199.66821,145.33379,33.81825,-127.78315,143.58472,-231.91602
139.27567,-25.36738,139.41965,-198.24112,144.43011,33.4911,-126.693115,142.67749,-230.3265
137.19911,-24.996893,137.32532,-195.22174,142.2446,32.965298,-124.72849,140.52107,-226.8158
137.169,-24.995089,137.21869,-194.79408,142.19994,32.727314,-124.10648,140.4349,-226.46375
136.23872,-24.981562,136.47386,-192.00243,141.15987,31.78627,-121.824196,139.88669,-223.62363
134.09622,-24.597534,134.31485,-188.92163,138.90622,31.262814,-119.8419,137.66017,-220.02989
133.52768,-24.44837,133.68166,-188.5488,138.32704,31.341766,-119.74833,136.93956,-219.46805
133.15741,-24.376472,133.30148,-188.06844,137.93979,31.276796,-119.45637,136.53958,-218.89282
132.35625,-24.412306,132.72302,-185.22787,137.02547,30.25387,-117.073105,136.1998,-216.06137
130.95854,-24.15399,131.30461,-183.2913,135.55836,29.948273,-115.85116,134.7259,-213.78145
129.24486,-23.554163,129.21059,-183.60782,133.87346,30.895021,-116.98643,132.1462,-213.35402
129.44447,-23.622564,129.4472,-183.56123,134.06953,30.77715,-116.82996,132.43832,-213.39775
130.93404,-23.873987,130.92839,-185.8497,135.64258,31.212864,-118.35065,133.94353,-216.02538
129.61314,-23.600773,129.62102,-184.5977,134.27776,31.244041,-117.9494,132.52692,-214.34795
130.14455,-23.690775,130.30289,-186.07483,134.8607,31.803318,-119.55164,133.18729,-215.79726
131.25497,-23.875172,131.4361,-187.95197,136.03928,32.2292,-120.94136,134.3274,-217.89177
134.57439,-24.465061,134.78198,-192.80493,139.53397,33.08317,-124.1103,137.76889,-223.52658
134.33615,-24.421036,134.73961,-193.33931,139.3124,33.558983,-125.28618,137.6773,-223.8081
136.32484,-24.763567,136.73932,-196.3883,141.41173,34.14467,-127.34697,139.7165,-227.30453
140.46352,-25.512335,140.94028,-202.36751,145.76538,35.18084,-131.26215,144.05376,-234.26138
140.70374,-25.529142,141.12033,-202.83629,146.02446,35.285027,-131.52661,144.20848,-234.78607
140.9423,-25.544027,141.29485,-203.31013,146.2822,35.391495,-131.79181,144.35555,-235.31538
142.28355,-25.768011,142.61159,-205.3331,147.69756,35.75815,-133.08669,145.69316,-237.65462
145.32927,-26.317888,145.70038,-209.73859,150.90178,36.52259,-135.96953,148.88083,-242.77953
145.15797,-26.28438,145.52048,-209.50261,150.72218,36.483868,-135.81102,148.69214,-242.50302
144.20592,-26.124063,144.58264,-208.07266,149.7178,36.22579,-134.89369,147.73784,-240.84853
142.1366,-25.749683,142.48218,-205.08308,147.541,35.70771,-132.93614,145.56923,-237.37013
141.88036,-25.723392,142.2701,-204.62126,147.26666,35.610397,-132.66573,145.37375,-236.8484
141.31746,-25.626741,141.71115,-203.78433,146.67328,35.460888,-132.12596,144.80275,-235.87866
140.22453,-25.427858,140.59903,-202.21063,145.52385,35.189167,-131.09367,143.65317,-234.04677
140.00035,-25.393923,140.38731,-201.85649,145.28645,35.122093,-130.87234,143.44234,-233.63988
139.96672,-25.373037,140.31776,-201.87549,145.2546,35.13813,-130.86119,143.3532,-233.65045
140.18217,-25.403723,140.51662,-202.22464,145.48323,35.205776,-131.0766,143.54881,-234.05023
141.04204,-25.55583,141.38113,-203.4827,146.3886,35.426773,-131.89487,144.43735,-235.51132
140.40627,-25.41117,140.66489,-202.69957,145.72688,35.316586,-131.33482,143.66316,-234.57709
140.27434,-25.375902,140.50371,-202.56099,145.59082,35.302383,-131.22594,143.48341,-234.40701
140.9011,-25.481222,141.12057,-203.50339,146.25208,35.472645,-131.83014,144.11086,-235.49718
139.81223,-25.277288,139.99875,-201.96194,145.1083,35.211494,-130.80975,142.94449,-233.69832
139.6937,-25.237017,139.83337,-201.87671,144.98813,35.212936,-130.72392,142.75172,-233.58449
139.73547,-25.234728,139.85223,-201.98201,145.03444,35.239666,-130.77719,142.75966,-233.69937
140.47878,-25.363441,140.59293,-203.08223,145.81773,35.435295,-131.48842,143.51764,-234.975
139.71819,-25.218977,139.80447,-202.01471,145.01927,35.256203,-130.77849,142.69559,-233.72758
139.15907,-25.079702,139.14575,-201.38104,144.44023,35.179214,-130.30281,141.97087,-232.96066
136.94016,-24.661766,136.854,-198.25067,142.11,34.650932,-128.22678,139.58545,-229.30562
135.38843,-24.373894,135.26184,-196.04144,140.47937,34.27423,-126.76881,137.93329,-226.72964
132.3345,-23.78848,132.08327,-191.77966,137.2747,33.56401,-123.925766,134.61305,-221.74544
132.3345,-23.78848,132.08327,-191.77966,137.2747,33.56401,-123.925766,134.61305,-221.74544
131.81212,-23.660753,131.47356,-191.17668,136.73312,33.48812,-123.478,133.94469,-221.01802
129.9615,-23.31183,129.56133,-188.5675,134.78975,33.04811,-121.74703,131.9539,-217.97125
128.67403,-23.070566,128.23453,-186.74554,133.4374,32.739548,-120.540726,130.5743,-215.8449
125.59068,-22.44797,124.94986,-182.58678,130.2094,32.07462,-117.71437,127.10725,-210.95578
122.950645,-22.006006,122.326126,-178.48259,127.4195,31.277052,-114.96349,124.44692,-206.25764
120.98857,-21.665487,120.363174,-175.55615,125.351204,30.746197,-113.04594,122.43859,-202.87396
118.17783,-21.23695,117.62677,-170.80621,122.36464,29.712511,-109.75664,119.724335,-197.53537
117.998146,-21.245209,117.49732,-170.16704,122.159485,29.482067,-109.22009,119.64874,-196.8985
115.39944,-20.819395,114.929596,-166.054,119.41003,28.662825,-106.449814,117.057945,-192.20804
113.5768,-20.506924,113.11105,-163.29929,117.487175,28.151945,-104.63329,115.202896,-189.03287
110.8508,-20.110668,110.48186,-158.51036,114.582924,27.06017,-101.26598,112.623665,-183.69472
110.10551,-19.992064,109.74993,-157.29768,113.79299,26.80901,-100.439316,111.8903,-182.32037
109.40119,-19.867994,109.04297,-156.26447,113.051285,26.626911,-99.76778,111.164345,-181.12099
108.53234,-19.740446,108.20337,-154.74986,112.126114,26.28469,-98.705956,110.33882,-179.42992
108.44673,-19.74304,108.139984,-154.45796,112.028915,26.181087,-98.46261,110.299126,-179.13762
107.3903,-19.572184,107.09901,-152.76479,110.91029,25.83769,-97.31587,109.25208,-177.21222
106.72477,-19.460989,106.438675,-151.7316,110.20702,25.637762,-96.626015,108.582695,-176.02878
105.64393,-19.302692,105.39471,-149.84395,109.05597,25.210335,-95.30172,107.556786,-173.92203
105.819786,-19.336609,105.57497,-150.07428,109.23999,25.242254,-95.4425,107.74612,-174.19711
105.87999,-19.343237,105.63033,-150.20001,109.30498,25.276157,-95.53631,107.79725,-174.33263
106.040535,-19.36941,105.7888,-150.45538,109.4749,25.327387,-95.70868,107.95695,-174.62352
106.28159,-19.41149,106.03027,-150.81262,109.728905,25.391485,-95.94204,108.20435,-175.03722
106.82837,-19.509882,106.58176,-151.59525,110.303894,25.523293,-96.4444,108.77363,-175.95116
107.39146,-19.594805,107.12877,-152.55554,110.90258,25.734646,-97.11184,109.31484,-177.02835
107.9549,-19.69044,107.68971,-153.41618,111.49738,25.897018,-97.682205,109.88566,-178.01788
108.11862,-19.703943,107.83449,-153.80063,111.67591,26.010029,-97.97861,110.01229,-178.42378
109.86111,-19.989922,109.55679,-156.55418,113.519295,26.557228,-99.831924,111.75074,-181.56503
111.169846,-20.20416,110.84966,-158.6275,114.90404,26.970757,-101.22895,113.054924,-183.9289
112.03786,-20.341732,111.701385,-160.04515,115.82426,27.265863,-102.19689,113.9075,-185.5342
114.58806,-20.720488,114.1713,-164.44945,118.537994,28.250105,-105.273346,116.34254,-190.46133
117.99371,-21.282751,117.541756,-169.79993,122.139534,29.304253,-108.86517,119.74941,-196.57321
120.50925,-21.71565,120.05372,-173.58636,124.79272,30.001762,-111.35719,122.31417,-200.94177
124.39302,-22.317633,123.84732,-180.05702,128.9155,31.384699,-115.81216,126.09165,-208.23685
124.46073,-22.29304,123.868706,-180.50002,129.00137,31.57056,-116.21091,126.06115,-208.65494
127.224174,-22.750607,126.60527,-184.82901,131.92323,32.419792,-119.11324,128.82925,-213.60324
129.33711,-23.12281,128.72617,-187.92865,134.14836,32.966087,-121.12786,131.00713,-217.20146
132.76216,-23.815449,132.39676,-192.62772,137.73663,33.75438,-124.400734,134.87775,-222.69293
135.24745,-24.28245,134.961,-196.13896,140.34686,34.34791,-126.727554,137.54549,-226.7918
137.0066,-24.601233,136.74785,-198.67807,142.19727,34.78748,-128.39098,139.39095,-229.74646
140.0461,-25.198656,139.94678,-202.85222,145.38327,35.46992,-131.19994,142.74928,-234.64008
140.131,-25.218046,140.04259,-202.95645,145.4716,35.484516,-131.27463,142.85292,-234.7645
140.30469,-25.251022,140.2226,-203.2003,145.65395,35.525436,-131.43677,143.04059,-235.04944
140.42123,-25.274416,140.34644,-203.35815,145.776,35.550804,-131.54381,143.17114,-235.23488
140.7495,-25.333883,140.67982,-203.83205,146.1213,35.632862,-131.85423,143.51544,-235.78632
141.06621,-25.418844,141.06747,-204.16327,146.44785,35.66644,-132.1152,143.94804,-236.1932
142.88673,-25.760847,142.94563,-206.73572,148.35992,36.101357,-133.81976,145.90192,-239.19609
144.17697,-25.994087,144.25482,-208.60059,149.71721,36.42469,-135.04057,147.25337,-241.36575
146.37453,-26.42729,146.57066,-211.61273,152.0204,36.91601,-137.06969,149.68605,-244.8981
146.66591,-26.496996,146.90707,-211.95609,152.32283,36.96088,-137.3216,150.05327,-245.3108
147.55531,-26.664942,147.82669,-213.2089,153.25676,37.17193,-138.15314,151.01097,-246.77393
148.16922,-26.781733,148.46353,-214.06969,153.9012,37.316174,-138.7259,151.67516,-247.7799
149.4368,-27.0417,149.82349,-215.76105,155.22728,37.582893,-139.88223,153.1151,-249.77167
148.65846,-26.914366,149.0657,-214.57498,154.40529,37.365746,-139.12708,152.3485,-248.40216
146.70567,-26.563374,147.08904,-211.74321,152.35051,36.873028,-137.27654,150.31041,-245.10916
146.42061,-26.541395,146.8705,-211.19623,152.04356,36.75275,-136.96553,150.11942,-244.49577
144.23198,-26.133993,144.53525,-207.71222,149.73164,35.995132,-134.31178,147.71501,-240.57854
140.85081,-25.520205,141.12445,-202.9505,146.17908,35.22144,-131.29808,144.18507,-234.9925
139.79747,-25.357336,140.15363,-201.44125,145.06898,34.996845,-130.48555,143.2077,-233.20404
139.69139,-25.336653,140.04514,-201.3068,144.95815,34.980072,-130.4065,143.09332,-233.04178
139.43222,-25.295073,139.81305,-200.98735,144.68684,34.954803,-130.28079,142.85567,-232.64348
139.43222,-25.295073,139.81305,-200.98735,144.68684,34.954803,-130.28079,142.85567,-232.64348
139.32407,-25.218374,139.57358,-201.1224,144.58777,35.04069,-130.3069,142.53995,-232.74438
140.18593,-25.341131,140.36905,-202.51904,145.50232,35.311283,-131.16853,143.3224,-234.34357
143.62538,-25.949553,143.82713,-207.5513,149.12375,36.19527,-134.44159,146.8765,-240.18787
141.60771,-25.530508,141.64989,-204.88303,147.01419,35.779377,-132.60832,144.56538,-237.0413
141.30206,-25.462265,141.30869,-204.50058,146.69577,35.724247,-132.33727,144.19795,-236.58626
141.8123,-25.544195,141.80176,-205.28514,147.235,35.869156,-132.83444,144.69487,-237.49103
139.95685,-25.164904,139.81406,-202.8037,145.2936,35.47668,-131.14012,142.59166,-234.56995
137.59431,-24.720907,137.37634,-199.46619,142.81232,34.912567,-128.92831,140.05544,-230.67383
135.92325,-24.417658,135.67792,-197.05615,141.05467,34.495712,-127.34878,138.30084,-227.86905
133.01219,-23.846426,132.61644,-193.05405,138.00305,33.840538,-124.65719,135.08786,-223.17789
132.77354,-23.766068,132.28525,-192.87909,137.76091,33.84224,-124.48336,134.7024,-222.94542
130.668,-23.364517,130.0987,-189.93135,135.55093,33.34916,-122.520325,132.42076,-219.49965
129.2291,-23.102842,128.6349,-187.8587,134.03761,32.991142,-121.16102,130.90791,-217.08707
126.84286,-22.730242,126.28222,-183.82915,131.50298,32.10542,-118.321335,128.56477,-212.56581
125.30058,-22.475285,124.75546,-181.40929,129.87213,31.629576,-116.697784,127.02101,-209.80075
124.14346,-22.274008,123.59726,-179.68776,128.65256,31.318626,-115.57114,125.83536,-207.80908
122.52088,-22.027853,122.01916,-176.93413,126.927986,30.716225,-113.661026,124.27185,-204.71701
122.49549,-22.037075,122.01114,-176.768,126.89579,30.646528,-113.51149,124.28329,-204.56023
121.4592,-21.865484,120.98492,-175.14464,125.80009,30.328064,-112.42311,123.24525,-202.7046
120.66685,-21.725912,120.18959,-173.98228,124.96567,30.123207,-111.66764,122.42855,-201.35529
119.68938,-21.582418,119.24504,-172.27834,123.92484,29.738209,-110.47308,121.499855,-199.45284
119.617874,-21.579885,119.186104,-172.07874,123.84553,29.673325,-110.312805,121.45379,-199.24762
118.99676,-21.477451,118.57153,-171.10188,123.188644,29.480558,-109.656715,120.83275,-198.13202
118.68436,-21.427149,118.26399,-170.5991,122.857765,29.377996,-109.3156,120.52372,-197.56084
118.15811,-21.352098,117.758286,-169.66101,122.29654,29.160563,-108.652306,120.029785,-196.51833
118.37405,-21.39213,117.97757,-169.95901,122.52314,29.207203,-108.83995,120.25783,-196.86952
118.489685,-21.419418,118.10246,-170.06357,122.64216,29.205212,-108.88692,120.39602,-197.0091
118.32915,-21.393244,117.94401,-169.80821,122.47225,29.153986,-108.71455,120.23633,-196.71822
118.228485,-21.378069,117.84624,-169.6365,122.365234,29.116182,-108.59519,120.13961,-196.52562
117.89508,-21.32836,117.52309,-169.06252,122.01052,28.98839,-108.19474,119.82073,-195.88306
117.31937,-21.233034,116.95296,-168.16063,121.401794,28.811466,-107.59009,119.24404,-194.85214
116.87916,-21.155489,116.51109,-167.51486,120.938225,28.697655,-107.17038,118.790306,-194.10252
116.476524,-21.102674,116.13005,-166.75377,120.50698,28.51006,-106.620735,118.42504,-193.2667
116.81313,-21.163588,116.469986,-167.23235,120.86082,28.58963,-106.92687,118.776436,-193.8265
116.889595,-21.179705,116.55011,-167.3196,120.940285,28.59719,-106.97554,118.86252,-193.93475
116.9146,-21.181938,116.57245,-167.37671,120.96748,28.61367,-107.01926,118.882324,-193.99535
117.11876,-21.227829,116.79004,-167.58281,121.17853,28.620695,-107.12309,119.120026,-194.26074
117.176155,-21.235481,116.844505,-167.69011,121.23994,28.646856,-107.20029,119.17243,-194.37883
117.22156,-21.24259,116.88895,-167.7651,121.28811,28.662699,-107.251724,119.21679,-194.46353
117.23418,-21.242254,116.898346,-167.80765,121.302414,28.677744,-107.28713,119.22277,-194.5062
117.44487,-21.281147,117.11211,-168.10004,121.52359,28.724037,-107.47179,119.44482,-194.8503
117.46744,-21.27295,117.11924,-168.24771,121.55222,28.785992,-107.60471,119.434654,-194.98965
118.388596,-21.425472,118.03143,-169.69072,122.52618,29.069069,-108.57216,120.35735,-196.6391
119.2333,-21.576443,118.88208,-170.90945,123.41487,29.277458,-109.3577,121.23398,-198.0596
120.32963,-21.74755,119.95447,-172.72496,124.5782,29.662415,-110.60449,122.303535,-200.10912
120.55686,-21.783484,120.17732,-173.09682,124.81913,29.740038,-110.85861,122.5265,-200.53003
121.19329,-21.893661,120.81369,-174.04865,125.49013,29.913494,-111.48311,123.17719,-201.62985
121.54544,-21.955694,121.167175,-174.56525,125.860985,30.004543,-111.81888,123.54016,-202.22954
121.85663,-22.007236,121.47534,-175.05257,126.189995,30.100098,-112.145546,123.85191,-202.78662
121.42039,-21.935823,121.04439,-174.36145,125.72842,29.962252,-111.67987,123.41718,-201.99867
121.13105,-21.889967,120.76048,-173.88893,125.42169,29.863884,-111.35724,123.133,-201.4636
120.38384,-21.764357,120.01813,-172.73618,124.63239,29.642967,-110.58975,122.37934,-200.14127
120.38384,-21.764357,120.01813,-172.73618,124.63239,29.642967,-110.58975,122.37934,-200.14127
120.38384,-21.764357,120.01813,-172.73618,124.63239,29.642967,-110.58975,122.37934,-200.14127
120.38384,-21.764357,120.01813,-172.73618,124.63239,29.642967,-110.58975,122.37934,-200.14127
120.52424,-21.79126,120.161835,-172.9217,124.77938,29.669262,-110.70375,122.53002,-200.36237
120.66893,-21.836386,120.332115,-172.94917,124.92392,29.61614,-110.662,122.73309,-200.44595
119.80316,-21.697721,119.48074,-171.54883,124.00666,29.328474,-109.70983,121.87874,-198.85681
119.17406,-21.592396,118.85628,-170.57422,123.34194,29.140488,-109.059715,121.245384,-197.73993
117.92569,-21.403385,117.64261,-168.45213,122.01496,28.675293,-107.5867,120.04351,-195.35786
117.76514,-21.37721,117.484146,-168.19676,121.84505,28.624065,-107.41433,119.88381,-195.06699
117.66449,-21.362036,117.386375,-168.02507,121.73803,28.586262,-107.294975,119.78709,-194.87439
117.345184,-21.307203,117.06767,-167.54337,121.40121,28.49719,-106.9776,119.461845,-194.31892
117.5117,-21.332209,117.2293,-167.82834,121.57829,28.560184,-107.17595,119.621605,-194.63835
117.41763,-21.315405,117.13458,-167.69257,121.47933,28.53695,-107.088425,119.52401,-194.48012
117.2794,-21.283388,116.98605,-167.5619,121.33681,28.536547,-107.02677,119.360466,-194.30826
117.83467,-21.395073,117.5611,-168.24597,121.91603,28.616167,-107.42927,119.970894,-195.13885
118.23148,-21.462614,117.956406,-168.85028,122.334854,28.729641,-107.82921,120.37342,-195.83417
118.4685,-21.504904,118.19499,-169.1929,122.584236,28.788431,-108.050255,120.6192,-196.2333
118.59415,-21.52231,118.31508,-169.42172,122.71845,28.842712,-108.21332,120.735725,-196.4865
119.11763,-21.623037,118.851395,-170.10953,123.26633,28.938812,-108.63454,121.29867,-197.30736
119.20888,-21.618395,118.916565,-170.43835,123.37069,29.057907,-108.91111,121.33584,-197.6345
120.63601,-21.854288,120.3293,-172.67784,124.87978,29.498367,-110.41373,122.764244,-200.19337
121.70507,-22.040052,121.399124,-174.27019,126.006645,29.786554,-111.45643,123.85914,-202.03513
123.01208,-22.231459,122.66153,-176.55296,127.39855,30.303486,-113.05795,125.09968,-204.58281
123.7516,-22.355547,123.39595,-177.696,128.1798,30.523184,-113.81963,125.84495,-205.89343
124.40548,-22.480953,124.06532,-178.55904,128.8643,30.645123,-114.34954,126.54699,-206.9222
124.57195,-22.479845,124.19361,-179.08965,129.05177,30.828465,-114.78677,126.63501,-207.45802
124.63008,-22.49942,124.26387,-179.08708,129.10927,30.800459,-114.756775,126.72056,-207.47961
124.824936,-22.53719,124.46385,-179.34048,129.3131,30.83495,-114.911026,126.930855,-207.78287
125.05098,-22.587614,124.70427,-179.5723,129.5469,30.844501,-115.029495,127.19297,-208.07988
124.527504,-22.486889,124.16797,-178.88448,128.99904,30.748404,-114.608284,126.630035,-207.25902
124.359116,-22.491049,124.04208,-178.31917,128.80821,30.548937,-114.13821,126.54937,-206.69183
122.08058,-22.114595,121.78675,-174.74207,126.39874,29.844944,-111.73765,124.26925,-202.605
120.38262,-21.8206,120.08892,-172.20308,124.608574,29.382376,-110.07193,122.533134,-199.67111
118.0381,-21.466797,117.81107,-168.20667,122.115944,28.503317,-107.29481,120.27914,-195.18774
118.23171,-21.52265,118.03314,-168.28604,122.31116,28.453117,-107.2804,120.53842,-195.33714
117.065926,-21.333897,116.884155,-166.41956,121.076836,28.075146,-106.01689,119.382416,-193.21419
116.18532,-21.181711,116.003975,-165.10007,120.14829,27.833914,-105.15035,118.48283,-191.6902
115.04008,-21.01847,114.903534,-163.05775,118.92689,27.360348,-103.70613,117.40812,-189.42076
114.600586,-20.944468,114.466736,-162.38086,118.462685,27.230957,-103.2558,116.9645,-188.64398
114.19823,-20.865923,114.053085,-161.86273,118.042015,27.16227,-102.942314,116.52871,-188.02234
114.46509,-20.923786,114.33479,-162.1521,118.318726,27.181236,-103.09745,116.83358,-188.38683
114.97199,-21.010145,114.83986,-162.92336,118.85372,27.32583,-103.607635,117.34801,-189.2744
115.41337,-21.083717,115.27757,-163.61017,119.320206,27.459213,-104.06672,117.79147,-190.06068
116.4786,-21.272303,116.34801,-165.16399,120.44162,27.730288,-105.07376,118.89202,-191.86691
116.65446,-21.30622,116.528275,-165.3943,120.62563,27.762207,-105.21454,119.08135,-192.14203
116.74853,-21.300554,116.594345,-165.74158,120.733574,27.889046,-105.50774,119.11724,-192.48659
118.2908,-21.555511,118.12109,-168.16142,122.36442,28.364887,-107.13126,120.66099,-195.25163
119.29834,-21.725634,119.12303,-169.70874,123.42839,28.659311,-108.15927,121.67927,-197.02843
121.70585,-22.102987,121.479996,-173.68039,125.9824,29.497257,-110.8825,124.0324,-201.51582
122.37234,-22.22806,122.158775,-174.58598,126.68122,29.634235,-111.44783,124.74043,-202.58725
122.6091,-22.238937,122.35712,-175.22342,126.94286,29.837576,-111.955696,124.8998,-203.24605
122.76078,-22.26174,122.504364,-175.48279,127.10416,29.89484,-112.13615,125.045395,-203.5368
123.448845,-22.381563,123.19325,-176.50519,127.82931,30.07912,-112.80486,125.7508,-204.72002
124.01693,-22.483625,123.76602,-177.3198,128.42676,30.216812,-113.32828,126.34182,-205.67091
124.62723,-22.58132,124.366104,-178.30745,129.07338,30.419842,-113.99998,126.94392,-206.79156
124.77399,-22.613497,124.521484,-178.46323,129.2254,30.428625,-114.082016,127.11256,-206.98906
123.87392,-22.463236,123.6286,-177.06482,128.27423,30.157696,-113.147964,126.207596,-205.38756
123.11939,-22.322657,122.86146,-176.03009,127.48272,29.997955,-112.49871,125.40884,-204.1662
122.83142,-22.303488,122.61264,-175.31062,127.16685,29.778004,-111.93531,125.19868,-203.41412
122.876816,-22.310595,122.657074,-175.38559,127.215004,29.793842,-111.98674,125.24302,-203.49881
122.88943,-22.310263,122.66647,-175.42815,127.22932,29.808887,-112.022156,125.24901,-203.54149
123.10012,-22.349152,122.88023,-175.72052,127.450485,29.855179,-112.2068,125.47105,-203.88557
123.10012,-22.349152,122.88023,-175.72052,127.450485,29.855179,-112.2068,125.47105,-203.88557
123.13398,-22.336855,122.89093,-175.94205,127.49344,29.948112,-112.40619,125.4558,-204.09462
124.51571,-22.56564,124.25922,-178.10654,128.95435,30.37273,-113.85735,126.83985,-206.56879
125.60344,-22.761292,125.35621,-179.6642,130.09824,30.635336,-114.8575,127.972115,-208.38765
127.27367,-23.020086,126.98753,-182.44777,131.87129,31.23048,-116.77419,129.59639,-211.52567
127.64047,-23.091803,127.36478,-182.919,132.25473,31.292564,-117.05891,129.99397,-212.09138
127.612144,-23.079826,127.32744,-182.94322,132.22769,31.317455,-117.09585,129.9456,-212.10109
127.612144,-23.079826,127.32744,-182.94322,132.22769,31.317455,-117.09585,129.9456,-212.10109
127.491714,-23.066568,127.216705,-182.69168,132.0977,31.249641,-116.90822,129.8433,-211.83005
127.17062,-23.014221,126.89977,-182.18095,131.75786,31.147182,-116.56348,129.52393,-211.24828
126.96933,-22.983873,126.70424,-181.83755,131.54384,31.071575,-116.32477,129.33049,-210.86311
126.124695,-22.863543,125.89273,-180.33075,130.64302,30.722021,-115.25906,128.53804,-209.18884
124.606766,-22.613436,124.39111,-177.94128,129.03757,30.249878,-113.65358,127.02093,-206.46057
123.51246,-22.428335,123.302475,-176.26381,127.8821,29.931599,-112.54003,125.91404,-204.53346
121.5745,-22.142187,121.42766,-172.9011,125.81921,29.17592,-110.18681,124.068214,-200.77531
120.55972,-21.980875,120.43132,-171.24825,124.74357,28.833122,-109.0596,123.07017,-198.90256
119.87003,-21.866486,119.74809,-170.16963,124.01443,28.622055,-108.337,122.37879,-197.66916
118.53843,-21.663187,118.451355,-167.92192,122.59964,28.133615,-106.781204,121.09214,-195.14227
118.53843,-21.663187,118.451355,-167.92192,122.59964,28.133615,-106.781204,121.09214,-195.14227
118.62218,-21.689764,118.55049,-167.93349,122.68311,28.100752,-106.75283,121.21093,-195.18683
117.446396,-21.49426,117.3851,-166.09933,121.44026,27.743208,-105.52547,120.03092,-193.08824
116.741455,-21.371359,116.67914,-165.05316,120.69738,27.555058,-104.841644,119.30783,-191.87718
115.59558,-21.21714,115.58971,-162.92397,119.47166,27.03921,-103.3132,118.25756,-189.53093
115.3085,-21.163452,115.29756,-162.53215,119.17057,26.979359,-103.068016,117.953094,-189.06789
115.2541,-21.179487,115.275635,-162.21127,119.10306,26.847195,-102.781715,117.96737,-188.76285
115.2541,-21.179487,115.275635,-162.21127,119.10306,26.847195,-102.781715,117.96737,-188.76285
115.45448,-21.192198,115.44797,-162.71777,119.32309,27.003124,-103.17945,118.11188,-189.29135
116.74216,-21.404179,116.72154,-164.74649,120.68507,27.404505,-104.54309,119.39834,-191.60728
117.68293,-21.550062,117.64056,-166.31331,121.683716,27.739204,-105.62164,120.313545,-193.37386
120.322235,-21.97869,120.24351,-170.52672,124.47765,28.58893,-108.470314,122.93427,-198.1694
121.166954,-22.129663,121.09418,-171.74548,125.366356,28.797323,-109.25586,123.810905,-199.5899
122.263275,-22.300768,122.166534,-173.56097,126.529686,29.182278,-110.502655,124.880455,-201.63943
122.633484,-22.34176,122.507256,-174.33202,126.92922,29.389668,-111.07731,125.19553,-202.47072
124.51217,-22.656807,124.37274,-177.23755,128.914,29.948654,-113.01399,127.088295,-205.80174
125.76994,-22.873259,125.62872,-179.1308,130.2406,30.297415,-114.26001,128.3707,-207.98605
127.6488,-23.168646,127.46928,-182.22192,132.23343,30.947233,-116.377075,130.20956,-211.48065
127.37311,-23.12341,127.19679,-181.7862,131.94177,30.860622,-116.08378,129.93454,-210.9836
