"['31', '182', '250', 1]","['34', '182', '250', 1.5]","['34', '114', '250', 1]",1,216,250,45,0.07358598709106445
"['24', '216', '250', 2]","['31', '182', '250', 1]","['34', '182', '250', 1.5]",3,188,250,50,0.08342599868774414
"['25', '188', '250', 2]","['24', '216', '250', 2]","['31', '182', '250', 1]",3,202,250,43,0.09833288192749023
"['27', '202', '250', 1.5]","['25', '188', '250', 2]","['24', '216', '250', 2]",2,213,250,48,0.10156416893005371
"['30', '213', '250', 1]","['27', '202', '250', 1.5]","['25', '188', '250', 2]",1,223,250,49,0.09944844245910645
"['36', '223', '250', 1.5]","['30', '213', '250', 1]","['27', '202', '250', 1.5]",2,205,250,52,0.10068297386169434
"['35', '205', '250', 4]","['36', '223', '250', 1.5]","['30', '213', '250', 1]",4,106,250,53,0.09924483299255371
"['38', '106', '250', 2]","['35', '205', '250', 4]","['36', '223', '250', 1.5]",3,180,250,50,0.0993044376373291
"['41', '180', '250', 2]","['38', '106', '250', 2]","['35', '205', '250', 4]",3,174,250,50,0.09981107711791992
"['37', '174', '250', 6]","['41', '180', '250', 2]","['38', '106', '250', 2]",5,50,250,48,0.09977245330810547
"['35', '50', '250', 2]","['37', '174', '250', 6]","['41', '180', '250', 2]",3,176,250,48,0.10085654258728027
"['37', '176', '250', 6]","['35', '50', '250', 2]","['37', '174', '250', 6]",5,50,250,58,0.10035848617553711
"['3', '50', '250', 2]","['37', '176', '250', 6]","['35', '50', '250', 2]",3,176,250,51,0.09923696517944336
"['29', '176', '250', 1.5]","['3', '50', '250', 2]","['37', '176', '250', 6]",2,246,250,52,0.1020960807800293
"['22', '246', '250', 4]","['29', '176', '250', 1.5]","['3', '50', '250', 2]",4,134,250,55,0.09907364845275879
"['20', '134', '250', 1]","['22', '246', '250', 4]","['29', '176', '250', 1.5]",1,228,250,49,0.0993189811706543
"['20', '228', '250', 2]","['20', '134', '250', 1]","['22', '246', '250', 4]",3,210,250,48,0.0993196964263916
"['18', '210', '250', 1]","['20', '228', '250', 2]","['20', '134', '250', 1]",1,230,250,59,0.10053777694702148
"['17', '230', '250', 2]","['18', '210', '250', 1]","['20', '228', '250', 2]",3,214,250,57,0.10010743141174316
"['17', '214', '250', 1]","['17', '230', '250', 2]","['18', '210', '250', 1]",1,233,250,51,0.10094809532165527
"['22', '233', '250', 2]","['17', '214', '250', 1]","['17', '230', '250', 2]",3,216,250,57,0.09880971908569336
"['23', '216', '250', 1.5]","['22', '233', '250', 2]","['17', '214', '250', 1]",2,217,250,47,0.11573624610900879
"['28', '217', '250', 4]","['23', '216', '250', 1.5]","['22', '233', '250', 2]",4,158,250,48,0.1323254108428955
"['30', '158', '250', 6]","['28', '217', '250', 4]","['23', '216', '250', 1.5]",5,82,250,60,0.10257124900817871
"['28', '82', '250', 1]","['30', '158', '250', 6]","['28', '217', '250', 4]",1,220,250,49,0.03783249855041504
"['31', '220', '250', 1.5]","['28', '82', '250', 1]","['30', '158', '250', 6]",2,208,250,52,0.09734964370727539
"['21', '208', '250', 4]","['31', '220', '250', 1.5]","['28', '82', '250', 1]",4,126,250,46,0.09922933578491211
"['17', '208', '250', 2]","['21', '208', '250', 4]","['31', '220', '250', 1.5]",3,208,250,47,0.0997171401977539
"['21', '208', '250', 1]","['17', '208', '250', 2]","['21', '208', '250', 4]",1,233,250,48,0.11585021018981934
"['20', '233', '250', 6]","['21', '208', '250', 1]","['17', '208', '250', 2]",5,124,250,50,0.13254761695861816
"['22', '124', '250', 4]","['20', '233', '250', 6]","['21', '208', '250', 1]",4,170,250,55,0.10239005088806152
"['24', '170', '250', 1.5]","['22', '124', '250', 4]","['20', '233', '250', 6]",2,217,250,52,0.11589908599853516
"['26', '217', '250', 2]","['24', '170', '250', 1.5]","['22', '124', '250', 4]",3,202,250,55,0.0847787857055664
"['23', '202', '250', 1.5]","['26', '217', '250', 2]","['24', '170', '250', 1.5]",2,211,250,48,0.09858870506286621
"['22', '211', '250', 2]","['23', '202', '250', 1.5]","['26', '217', '250', 2]",3,204,250,57,0.10024476051330566
"['25', '118', '250', 6]","['22', '211', '250', 2]","['23', '202', '250', 1.5]",5,118,250,40,0.04805755615234375
"['23', '118', '250', 4]","['25', '118', '250', 6]","['22', '211', '250', 2]",4,150,250,51,0.0859835147857666
"['17', '150', '250', 6]","['23', '118', '250', 4]","['25', '118', '250', 6]",5,112,250,51,0.09832000732421875
"['14', '112', '250', 4]","['17', '150', '250', 6]","['23', '118', '250', 4]",4,182,250,49,0.10072803497314453
"['5', '182', '250', 6]","['14', '112', '250', 4]","['17', '150', '250', 6]",5,166,250,48,0.11483383178710938
"['-3', '166', '250', 4]","['5', '182', '250', 6]","['14', '112', '250', 4]",4,230,250,45,0.13233470916748047
"['-9', '230', '250', 6]","['-3', '166', '250', 4]","['5', '182', '250', 6]",5,250,232,52,0.1033480167388916
"['-13', '250', '232', 1.5]","['-14', '250', '232', 1.5]","['-11', '250', '232', 1.5]",2,250,229,47,0.06248354911804199
"['-9', '250', '229', 1.5]","['-13', '250', '232', 1.5]","['-14', '250', '232', 1.5]",2,250,231,48,0.13820338249206543
"['-8', '250', '231', 4]","['-9', '250', '229', 1.5]","['-13', '250', '232', 1.5]",4,250,214,52,0.11664605140686035
"['-5', '250', '214', 6]","['-8', '250', '231', 4]","['-9', '250', '229', 1.5]",5,250,202,48,0.1346879005432129
"['-2', '250', '202', 2]","['-5', '250', '214', 6]","['-8', '250', '231', 4]",3,250,240,61,0.10063505172729492
"['2', '250', '240', 2]","['-2', '250', '202', 2]","['-5', '250', '214', 6]",3,250,246,48,0.09919118881225586
"['5', '250', '246', 6]","['2', '250', '240', 2]","['-2', '250', '202', 2]",5,238,250,48,0.06758999824523926
"['11', '238', '250', 2]","['5', '250', '246', 6]","['2', '250', '240', 2]",3,240,250,48,0.0837106704711914
"['13', '240', '250', 4]","['11', '238', '250', 2]","['5', '250', '246', 6]",4,206,250,54,0.09847712516784668
"['12', '206', '250', 2]","['13', '240', '250', 4]","['11', '238', '250', 2]",3,224,250,51,0.04302787780761719
"['19', '224', '250', 4]","['12', '206', '250', 2]","['13', '240', '250', 4]",4,202,250,53,0.11093592643737793
"['20', '202', '250', 1]","['19', '224', '250', 4]","['12', '206', '250', 2]",1,231,250,48,0.08458733558654785
"['23', '202', '250', 4]","['20', '202', '250', 1]","['19', '224', '250', 4]",4,170,250,51,0.09858822822570801
"['26', '170', '250', 2]","['23', '202', '250', 4]","['20', '202', '250', 1]",3,204,250,49,0.09994816780090332
"['20', '20', '250', 6]","['26', '170', '250', 2]","['23', '202', '250', 4]",5,94,250,61,0.11643648147583008
"['21', '94', '250', 4]","['20', '20', '250', 6]","['26', '170', '250', 2]",4,170,250,51,0.08405637741088867
"['15', '170', '250', 2]","['21', '94', '250', 4]","['20', '20', '250', 6]",3,208,250,58,0.1001582145690918
"['13', '208', '250', 4]","['15', '170', '250', 2]","['21', '94', '250', 4]",4,190,250,51,0.11604809761047363
"['6', '190', '250', 6]","['13', '208', '250', 4]","['15', '170', '250', 2]",5,172,250,56,0.08500790596008301
"['4', '190', '250', 4]","['6', '190', '250', 6]","['13', '208', '250', 4]",4,226,250,48,0.0991051197052002
"['5', '226', '250', 4]","['4', '190', '250', 4]","['6', '190', '250', 6]",4,234,250,50,0.10024094581604004
"['3', '230', '250', 4]","['5', '226', '250', 4]","['4', '190', '250', 4]",4,230,250,40,0.0479123592376709
"['3', '230', '250', 4]","['3', '230', '250', 4]","['5', '226', '250', 4]",4,238,250,50,0.0864098072052002
"['5', '230', '250', 4]","['3', '230', '250', 4]","['3', '230', '250', 4]",4,238,250,52,0.09920644760131836
"['4', '238', '250', 4]","['5', '230', '250', 4]","['3', '230', '250', 4]",4,230,250,48,0.10156083106994629
"['8', '230', '250', 4]","['4', '238', '250', 4]","['5', '230', '250', 4]",4,234,250,47,0.11417913436889648
"['7', '234', '250', 1]","['8', '230', '250', 4]","['4', '238', '250', 4]",1,242,250,48,0.08527827262878418
"['8', '242', '250', 4]","['7', '234', '250', 1]","['8', '230', '250', 4]",4,222,250,56,0.0984811782836914
"['9', '222', '250', 4]","['8', '242', '250', 4]","['7', '234', '250', 1]",4,218,250,51,0.0434260368347168
"['9', '218', '250', 1.5]","['9', '222', '250', 4]","['8', '242', '250', 4]",2,237,250,55,0.11195158958435059
"['9', '237', '250', 2]","['9', '218', '250', 1.5]","['9', '222', '250', 4]",3,232,250,44,0.1320648193359375
"['10', '232', '250', 4]","['9', '237', '250', 2]","['9', '218', '250', 1.5]",4,214,250,48,0.1010291576385498
"['11', '214', '250', 6]","['10', '232', '250', 4]","['9', '237', '250', 2]",5,190,250,42,0.11697745323181152
"['14', '190', '250', 2]","['11', '214', '250', 6]","['10', '232', '250', 4]",3,228,250,47,0.13083124160766602
"['15', '228', '250', 6]","['14', '190', '250', 2]","['11', '214', '250', 6]",5,166,250,50,0.10151839256286621
"['16', '166', '250', 2]","['15', '228', '250', 6]","['14', '190', '250', 2]",3,220,250,39,0.04760169982910156
"['13', '220', '250', 4]","['16', '166', '250', 2]","['15', '228', '250', 6]",4,186,250,47,0.1347980499267578
"['12', '186', '250', 2]","['13', '220', '250', 4]","['16', '166', '250', 2]",3,224,250,52,0.10378122329711914
"['13', '224', '250', 6]","['12', '186', '250', 2]","['13', '220', '250', 4]",5,178,250,43,0.11525583267211914
"['18', '178', '250', 2]","['13', '224', '250', 6]","['12', '186', '250', 2]",3,224,250,49,0.13195061683654785
"['25', '224', '250', 1.5]","['18', '178', '250', 2]","['13', '224', '250', 6]",2,223,250,52,0.10108113288879395
"['29', '223', '250', 1]","['25', '224', '250', 1.5]","['18', '178', '250', 2]",1,225,250,50,0.16400575637817383
"['34', '225', '250', 1.5]","['29', '223', '250', 1]","['25', '224', '250', 1.5]",2,207,250,49,0.13745450973510742
"['37', '207', '250', 1]","['34', '225', '250', 1.5]","['29', '223', '250', 1]",1,216,250,49,0.09914422035217285
"['41', '216', '250', 1.5]","['37', '207', '250', 1]","['34', '225', '250', 1.5]",2,195,250,48,0.11637711524963379
"['44', '195', '250', 1]","['41', '216', '250', 1.5]","['37', '207', '250', 1]",1,209,250,48,0.10047507286071777
"['45', '209', '250', 4]","['44', '195', '250', 1]","['41', '216', '250', 1.5]",4,74,250,48,0.08424091339111328
"['43', '209', '250', 1.5]","['45', '209', '250', 4]","['44', '195', '250', 1]",2,183,250,60,0.06064724922180176
"['46', '74', '250', 4]","['43', '209', '250', 1.5]","['45', '209', '250', 4]",4,78,250,48,0.048081398010253906
"['47', '183', '250', 1.5]","['46', '74', '250', 4]","['43', '209', '250', 1.5]",2,181,250,51,0.047951698303222656
"['44', '183', '250', 6]","['47', '183', '250', 1.5]","['46', '74', '250', 4]",5,50,250,46,0.05103468894958496
"['46', '181', '250', 2]","['44', '183', '250', 6]","['47', '183', '250', 1.5]",3,162,250,54,0.04693293571472168
"['44', '50', '250', 1.5]","['46', '181', '250', 2]","['44', '183', '250', 6]",2,181,250,49,0.06169462203979492
"['49', '162', '250', 2]","['44', '50', '250', 1.5]","['46', '181', '250', 2]",3,162,250,45,0.08375906944274902
"['40', '162', '250', 1.5]","['49', '162', '250', 2]","['44', '50', '250', 1.5]",2,177,250,48,0.09994673728942871
"['40', '177', '250', 1]","['40', '162', '250', 1.5]","['49', '162', '250', 2]",1,210,250,49,0.0533444881439209
"['43', '210', '250', 6]","['40', '177', '250', 1]","['40', '162', '250', 1.5]",5,50,250,48,0.10084104537963867
"['42', '210', '250', 1]","['43', '210', '250', 6]","['40', '177', '250', 1]",1,207,250,41,0.08260130882263184
"['46', '207', '250', 2]","['42', '210', '250', 1]","['43', '210', '250', 6]",3,166,250,51,0.04264378547668457
"['41', '166', '250', 1]","['46', '207', '250', 2]","['42', '210', '250', 1]",1,204,250,40,0.09087610244750977
"['38', '204', '250', 2]","['41', '166', '250', 1]","['46', '207', '250', 2]",3,168,250,48,0.11475396156311035
"['44', '168', '250', 1]","['38', '204', '250', 2]","['41', '166', '250', 1]",1,212,250,52,0.1316368579864502
"['46', '212', '250', 2]","['44', '168', '250', 1]","['38', '204', '250', 2]",3,162,250,59,0.11887407302856445
"['44', '162', '250', 6]","['46', '212', '250', 2]","['44', '168', '250', 1]",5,50,250,62,0.1006326675415039
"['44', '50', '250', 1]","['44', '162', '250', 6]","['46', '212', '250', 2]",1,206,250,48,0.0850992202758789
"['42', '206', '250', 1.5]","['44', '50', '250', 1]","['44', '162', '250', 6]",2,184,250,50,0.09809589385986328
"['42', '184', '250', 1.5]","['42', '206', '250', 1.5]","['44', '50', '250', 1]",2,187,250,48,0.11594724655151367
"['40', '187', '250', 6]","['42', '184', '250', 1.5]","['42', '206', '250', 1.5]",5,50,250,48,0.1476747989654541
"['32', '50', '250', 6]","['40', '187', '250', 6]","['42', '184', '250', 1.5]",5,50,250,50,0.13454985618591309
"['29', '122', '250', 4]","['32', '50', '250', 6]","['40', '187', '250', 6]",4,122,250,57,0.16702866554260254
"['18', '122', '250', 4]","['29', '122', '250', 4]","['32', '50', '250', 6]",4,134,250,44,0.14789772033691406
"['15', '134', '250', 4]","['18', '122', '250', 4]","['29', '122', '250', 4]",4,178,250,47,0.0480802059173584
"['12', '178', '250', 2]","['15', '134', '250', 4]","['18', '122', '250', 4]",3,220,250,51,0.14885354042053223
"['3', '220', '250', 4]","['12', '178', '250', 2]","['15', '134', '250', 4]",4,202,250,60,0.13763737678527832
"['3', '202', '250', 2]","['3', '220', '250', 4]","['12', '178', '250', 2]",3,244,250,49,0.11285543441772461
"['8', '244', '250', 1.5]","['3', '202', '250', 2]","['3', '220', '250', 4]",2,246,250,48,0.14962220191955566
"['16', '246', '250', 1]","['8', '244', '250', 1.5]","['3', '202', '250', 2]",1,242,250,60,0.13503384590148926
"['21', '154', '250', 6]","['16', '246', '250', 1]","['8', '244', '250', 1.5]",5,154,250,55,0.16695570945739746
"['27', '154', '250', 6]","['21', '154', '250', 6]","['16', '246', '250', 1]",5,124,250,44,0.14795565605163574
"['29', '124', '250', 1.5]","['27', '154', '250', 6]","['21', '154', '250', 6]",2,210,250,48,0.04783201217651367
"['17', '210', '250', 6]","['29', '124', '250', 1.5]","['27', '154', '250', 6]",5,76,250,47,0.15168190002441406
"['21', '76', '250', 6]","['17', '210', '250', 6]","['29', '124', '250', 1.5]",5,148,250,57,0.13258838653564453
"['23', '148', '250', 2]","['21', '76', '250', 6]","['17', '210', '250', 6]",3,208,250,48,0.11714458465576172
"['23', '208', '250', 4]","['23', '148', '250', 2]","['21', '76', '250', 6]",4,158,250,49,0.14774703979492188
"['20', '158', '250', 1]","['23', '208', '250', 4]","['23', '148', '250', 2]",1,227,250,53,0.13488483428955078
"['24', '227', '250', 1]","['20', '158', '250', 1]","['23', '208', '250', 4]",1,230,250,8,0.11858415603637695
"['27', '230', '250', 1]","['24', '227', '250', 1]","['20', '158', '250', 1]",1,226,250,49,0.09957361221313477
"['29', '226', '250', 4]","['27', '230', '250', 1]","['24', '227', '250', 1]",4,142,250,49,0.09449601173400879
"['31', '226', '250', 2]","['29', '226', '250', 4]","['27', '230', '250', 1]",3,192,250,52,0.03799152374267578
"['35', '142', '250', 1.5]","['31', '226', '250', 2]","['29', '226', '250', 4]",2,204,250,0,0.05269193649291992
