8.222222328186035156e-01,1.043238626152742654e-06
8.083333373069763184e-01,6.966360501792223658e-07
7.624999880790710449e-01,4.340484451859083492e-07
8.402777910232543945e-01,1.405768443873967044e-06
8.527777194976806641e-01,2.131763068291547825e-07
8.805555701255798340e-01,5.933879378972051200e-07
8.013888597488403320e-01,4.194020561953948345e-07
8.541666865348815918e-01,5.464781693831355369e-08
7.111110687255859375e-01,1.944520772667601705e-05
9.111111164093017578e-01,5.852475055689865258e-07
8.750000000000000000e-01,7.574506071250652894e-07
8.263888359069824219e-01,4.266693395038601011e-06
8.500000238418579102e-01,1.801283588065416552e-06
8.125000000000000000e-01,7.221998430395615287e-07
8.527777791023254395e-01,8.239259159381617792e-07
8.347222208976745605e-01,2.144758354916120879e-06
8.444444537162780762e-01,1.167557428516374785e-07
8.222222328186035156e-01,1.970589892152929679e-06
9.194444417953491211e-01,2.064874990992393577e-07
8.374999761581420898e-01,8.124922032948234119e-07
7.763888835906982422e-01,1.544606675452087075e-06
8.750000000000000000e-01,2.156416201160027413e-07
7.638888955116271973e-01,1.754310346768761519e-06
7.847222089767456055e-01,3.388702793927222956e-07
8.333333730697631836e-01,5.378967671276768669e-07
8.555555343627929688e-01,9.898419648379785940e-07
8.666666746139526367e-01,6.046947760296461638e-07
8.361110687255859375e-01,3.282206989752012305e-06
8.444443941116333008e-01,1.517547190132972901e-07
8.166667222976684570e-01,4.776555897478829138e-07
8.305555582046508789e-01,2.428379730190499686e-06
7.375000119209289551e-01,4.090645973064965801e-07
8.805555701255798340e-01,3.977120854870008770e-07
8.472222089767456055e-01,9.716220006339426618e-08
8.458333015441894531e-01,7.490385200981108937e-07
8.819444179534912109e-01,7.462775784006225877e-07
8.625000119209289551e-01,3.562336416962352814e-07
7.472222447395324707e-01,1.687325607235834468e-06
8.638888597488403320e-01,5.059325758338673040e-07
8.763889074325561523e-01,8.499841328557522502e-07
6.875000000000000000e-01,1.295730953643214889e-06
8.541666269302368164e-01,3.347311121615348384e-07
8.791667222976684570e-01,1.459861550756613724e-06
7.972221970558166504e-01,8.915615126170450822e-07
7.875000238418579102e-01,4.184974784493533662e-07
8.666666746139526367e-01,1.176130808744346723e-06
8.666666746139526367e-01,1.976471111220234889e-07
8.916666507720947266e-01,3.670748469630780164e-07
9.027777910232543945e-01,1.928684838503613719e-07
7.680555582046508789e-01,1.699063147952983854e-07
8.625000119209289551e-01,5.776246325694955885e-07
8.583333492279052734e-01,1.786617787047362071e-08
9.041666984558105469e-01,6.854813250356528442e-07
8.347222208976745605e-01,2.490468489213526482e-07
8.125000000000000000e-01,3.131336541173368460e-07
8.624999523162841797e-01,9.423264941688103136e-07
7.819444537162780762e-01,1.660647797052661190e-07
8.513888716697692871e-01,4.439055203420139151e-07
9.111111164093017578e-01,5.356375822884729132e-07
6.750000119209289551e-01,1.032874052953047794e-07
6.499999761581420898e-01,7.328596893785288557e-07
8.388888835906982422e-01,1.713810604542231886e-07
8.611111044883728027e-01,5.639079603270147345e-08
9.069443941116333008e-01,2.765802094017999480e-07
8.527777791023254395e-01,2.212790519706686609e-07
8.652777671813964844e-01,4.576179435389349237e-07
8.652777671813964844e-01,1.516889085451111896e-07
8.486111164093017578e-01,6.135661578809958883e-08
9.222222566604614258e-01,7.554544367849302944e-08
8.999999761581420898e-01,1.181336894973128437e-08
8.694444894790649414e-01,3.983497975923455670e-08
8.319444656372070312e-01,2.226978267572121695e-06
8.430555462837219238e-01,9.479983020810323069e-08
8.805555701255798340e-01,8.854486566178820794e-08
8.583332896232604980e-01,1.869840673407452414e-07
8.986110687255859375e-01,1.084668781459185993e-07
8.638888597488403320e-01,3.539911688221764052e-07
8.472222089767456055e-01,1.045663964305276750e-07
8.805555701255798340e-01,9.986045768073381623e-08
8.708333373069763184e-01,1.072315569672355196e-07
8.680555224418640137e-01,4.574004464075187570e-08
8.819444179534912109e-01,1.065835775193590962e-07
8.902778029441833496e-01,1.969376626220764592e-07
8.874999880790710449e-01,1.131185811686918896e-07
8.513889312744140625e-01,1.927785433508688584e-07
8.527777791023254395e-01,1.947916956623885198e-07
8.416666388511657715e-01,6.374567078637483064e-07
8.722221851348876953e-01,5.973692651650708285e-08
8.402777910232543945e-01,4.261533206317835720e-07
8.624999523162841797e-01,1.627336985166039085e-07
7.805555462837219238e-01,1.396887938653890160e-07
8.736110925674438477e-01,1.281363438465632498e-06
7.541666626930236816e-01,1.642458300921134651e-05
8.805555701255798340e-01,3.363169071235461161e-06
8.513889312744140625e-01,9.561103553323846427e-08
8.472222089767456055e-01,2.347794634260935709e-06
8.208333253860473633e-01,7.263616339514555875e-07
8.277777433395385742e-01,1.078112973118550144e-06
8.652777671813964844e-01,1.094263097911607474e-06
8.486111164093017578e-01,3.377198822818172630e-07
8.708333373069763184e-01,1.046821125783026218e-06
7.624999880790710449e-01,5.410782364378974307e-07
8.722221851348876953e-01,6.611147682633600198e-07
8.874999880790710449e-01,1.430630618415307254e-07
7.819444537162780762e-01,8.599396323916153051e-07
8.638888597488403320e-01,5.139573886481230147e-07
7.500000000000000000e-01,1.176721411866310518e-06
9.166666269302368164e-01,2.307994293460069457e-07
8.597222566604614258e-01,3.234721646094840253e-08
8.930555582046508789e-01,2.404815973022778053e-07
8.097221851348876953e-01,1.852780258104758104e-07
8.597222566604614258e-01,2.382500383646402042e-07
8.111110925674438477e-01,5.543521979234355967e-07
8.319444656372070312e-01,5.645312626256782096e-07
8.847222328186035156e-01,1.367366024851435213e-07
8.555555343627929688e-01,1.961045370535430266e-07
6.569444537162780762e-01,3.225194632250349969e-06
8.763889074325561523e-01,1.894119634471280733e-07
8.555555343627929688e-01,1.586831075428563054e-07
8.999999761581420898e-01,2.947482613535612472e-08
8.708332777023315430e-01,3.570442572708998341e-07
8.416666388511657715e-01,3.952944283014403482e-08
8.513888716697692871e-01,4.831809405914100353e-07
8.597222566604614258e-01,2.225406703360022220e-08
8.777777552604675293e-01,4.115760248168953694e-07
8.791666626930236816e-01,3.657203961893173982e-08
7.236111164093017578e-01,3.001526351908978540e-07
8.236111402511596680e-01,1.081003944136682549e-07
8.694443702697753906e-01,3.402406179020545096e-08
8.680555820465087891e-01,2.477689236002333928e-07
8.888888359069824219e-01,5.646872835995964124e-08
8.791666626930236816e-01,2.642462391122535337e-07
8.861110806465148926e-01,3.019053806951887964e-08
8.527777791023254395e-01,2.201655888711684383e-07
8.222222328186035156e-01,1.525478978692262899e-07
7.875000238418579102e-01,1.266173512703971937e-07
8.791666626930236816e-01,1.574104686596911051e-07
8.069444894790649414e-01,1.078635420981299831e-07
7.930555343627929688e-01,3.010882210219278932e-07
8.138889074325561523e-01,2.989088727645139443e-07
8.597222566604614258e-01,5.410673225014761556e-07
8.361111283302307129e-01,7.933552126360154944e-08
8.527777791023254395e-01,1.337471360329800518e-07
8.500000238418579102e-01,5.899213917359702464e-08
8.416666388511657715e-01,2.526130913338420214e-07
8.666666746139526367e-01,5.563367722061229870e-07
8.861111402511596680e-01,2.135601846475765342e-07
8.736110925674438477e-01,5.228544353030883940e-08
8.361110687255859375e-01,6.661031903831826639e-08
8.791666626930236816e-01,6.130930785275268136e-08
8.722221851348876953e-01,7.151317049647332169e-08
8.527777791023254395e-01,3.368227794453559909e-07
8.652777671813964844e-01,4.101428530134398898e-08
8.722221851348876953e-01,1.563317653108242666e-07
8.625000119209289551e-01,1.015411541516186844e-07
8.625000119209289551e-01,8.621607605618919479e-08
8.402777910232543945e-01,6.533946361741982400e-08
8.902777433395385742e-01,9.225974650917123654e-08
8.611111044883728027e-01,1.801631199782605108e-08
8.958333134651184082e-01,4.356647309577965643e-08
