"[179, 209, -16, -31.530430598989657, -238.60033290184876, 2, 10]"
"[179, 209, -16, -31.530430598989657, -238.60033290184876, 2, 10]"
"[179, 209, -16, -31.530430598989657, -238.60033290184876, 2, 10]"
"[179, 209, -16, -31.530430598989657, -238.60033290184876, 2, 10]"
"[175, 209, -17, -40.08789554170097, 114.10930430501743, 2, 11]"
"[175, 209, -17, -40.08789554170097, 114.10930430501743, 2, 11]"
"[175, 209, -17, -40.08789554170097, 114.10930430501743, 2, 11]"
"[175, 209, -17, -40.08789554170097, 114.10930430501743, 2, 11]"
"[167, 209, -13, -7.936227178378093, 503.86961461461675, 2, 11]"
"[167, 209, -13, -7.936227178378093, 503.86961461461675, 2, 11]"
"[167, 209, -13, -7.936227178378093, 503.86961461461675, 2, 11]"
"[164, 209, -11, 27.783348863089373, 114.35769985898217, 2, 11]"
"[164, 209, -11, 27.783348863089373, 114.35769985898217, 2, 11]"
"[164, 209, -11, 27.783348863089373, 114.35769985898217, 2, 11]"
"[164, 209, -11, 27.783348863089373, 114.35769985898217, 2, 11]"
"[164, 209, -11, 27.783348863089373, 114.35769985898217, 2, 11]"
"[172, 209, -11, 19.818761724305755, -98.19582907120173, 2, 11]"
"[172, 209, -11, 19.818761724305755, -98.19582907120173, 2, 12]"
"[172, 209, -11, 19.818761724305755, -98.19582907120173, 2, 12]"
"[172, 209, -11, 19.818761724305755, -98.19582907120173, 2, 12]"
"[176, 209, -10, 9.172315058068166, -37.39171712198401, 2, 12]"
"[176, 209, -10, 9.172315058068166, -37.39171712198401, 2, 12]"
"[176, 209, -10, 9.172315058068166, -37.39171712198401, 2, 12]"
"[176, 209, -10, 9.172315058068166, -37.39171712198401, 2, 12]"
"[175, 209, -12, 0.0, -73.68705439068553, 2, 12]"
"[175, 209, -12, 0.0, -73.68705439068553, 2, 12]"
"[175, 209, -12, 0.0, -73.68705439068553, 2, 12]"
"[175, 209, -12, 0.0, -73.68705439068553, 2, 12]"
"[177, 209, -14, -15.549179148853508, -116.05294665750752, 2, 12]"
"[177, 209, -14, -15.549179148853508, -116.05294665750752, 2, 13]"
"[177, 209, -14, -15.549179148853508, -116.05294665750752, 2, 13]"
"[177, 209, -14, -15.549179148853508, -116.05294665750752, 2, 13]"
"[173, 209, -15, -21.455431942146586, 37.57841304686401, 2, 13]"
"[173, 209, -15, -21.455431942146586, 37.57841304686401, 2, 13]"
"[173, 209, -15, -21.455431942146586, 37.57841304686401, 2, 13]"
"[173, 209, -15, -21.455431942146586, 37.57841304686401, 2, 13]"
"[173, 209, -15, -21.455431942146586, 37.57841304686401, 2, 13]"
"[168, 209, -19, -19.612978043380163, -48.08361346626405, 2, 13]"
"[168, 209, -19, -19.612978043380163, -48.08361346626405, 2, 14]"
"[168, 209, -19, -19.612978043380163, -48.08361346626405, 2, 14]"
"[168, 209, -19, -19.612978043380163, -48.08361346626405, 2, 14]"
"[166, 209, -14, -12.222607854365098, 224.0882141423811, 2, 14]"
"[166, 209, -14, -12.222607854365098, 224.0882141423811, 2, 14]"
"[166, 209, -14, -12.222607854365098, 224.0882141423811, 2, 14]"
"[157, 209, -11, 36.620388586861615, 463.5738282355167, 2, 14]"
"[157, 209, -11, 36.620388586861615, 463.5738282355167, 2, 15]"
"[157, 209, -11, 36.620388586861615, 463.5738282355167, 2, 15]"
"[157, 209, -11, 36.620388586861615, 463.5738282355167, 2, 15]"
"[7, 209, -10, 36.939195070433904, -151.6115702723965, 2, 15]"
"[7, 209, -10, 36.939195070433904, -151.6115702723965, 3.5, 15]"
"[7, 209, -10, 36.939195070433904, -151.6115702723965, 3.5, 15]"
"[7, 209, -10, 36.939195070433904, -151.6115702723965, 3.5, 15]"
"[172, 209, -6, 27.59345980210989, 37.59995179509405, 3.5, 15]"
"[172, 209, -6, 27.59345980210989, 37.59995179509405, 2, 15]"
"[172, 209, -6, 27.59345980210989, 37.59995179509405, 2, 15]"
"[159, 209, -6, 36.54416716200596, -65.94943968220421, 2, 15]"
"[159, 209, -6, 36.54416716200596, -65.94943968220421, 2, 15]"
"[159, 209, -6, 36.54416716200596, -65.94943968220421, 2, 15]"
"[159, 209, -6, 36.54416716200596, -65.94943968220421, 2, 15]"
"[159, 209, -6, 36.54416716200596, -65.94943968220421, 2, 15]"
"[182, 209, -8, 5.118918978291938, -157.21998903790427, 2, 15]"
"[182, 209, -8, 5.118918978291938, -157.21998903790427, 3.5, 16]"
"[182, 209, -12, -45.44503434676144, -516.3127866945816, 3.5, 16]"
"[182, 209, -12, -45.44503434676144, -516.3127866945816, 2, 16]"
"[182, 209, -12, -45.44503434676144, -516.3127866945816, 2, 16]"
"[182, 209, -12, -45.44503434676144, -516.3127866945816, 2, 16]"
"[182, 209, -12, -45.44503434676144, -516.3127866945816, 2, 16]"
"[182, 209, -12, -24.485337299896205, 47.962539415175065, 2, 16]"
"[182, 209, -12, -24.485337299896205, 47.962539415175065, 2, 16]"
"[182, 209, -12, -24.485337299896205, 47.962539415175065, 2, 16]"
"[169, 209, -15, -28.12827818515914, 64.58775784993465, 2, 16]"
"[169, 209, -15, -28.12827818515914, 64.58775784993465, 2, 16]"
"[169, 209, -15, -28.12827818515914, 64.58775784993465, 2, 16]"
"[169, 209, -15, -28.12827818515914, 64.58775784993465, 2, 17]"
"[169, 209, -11, -6.1661898531335915, 152.08758921955064, 2, 17]"
"[169, 209, -11, -6.1661898531335915, 152.08758921955064, 2, 17]"
"[169, 209, -11, -6.1661898531335915, 152.08758921955064, 2, 17]"
"[169, 209, -11, -6.1661898531335915, 152.08758921955064, 2, 17]"
"[162, 209, -7, 28.10965440722014, 273.1391948767138, 2, 17]"
"[162, 209, -7, 28.10965440722014, 273.1391948767138, 2, 17]"
"[162, 209, -7, 28.10965440722014, 273.1391948767138, 2, 17]"
"[162, 209, -7, 28.10965440722014, 273.1391948767138, 2, 17]"
"[170, 209, -5, 49.009102366147815, -98.03641284634915, 2, 17]"
"[170, 209, -5, 49.009102366147815, -98.03641284634915, 2, 17]"
"[170, 209, -5, 49.009102366147815, -98.03641284634915, 2, 17]"
"[178, 209, -6, 24.408071920364854, -243.16488770191972, 2, 17]"
"[178, 209, -6, 24.408071920364854, -243.16488770191972, 2, 17]"
"[178, 209, -6, 24.408071920364854, -243.16488770191972, 2, 17]"
"[178, 209, -6, 24.408071920364854, -243.16488770191972, 2, 17]"
"[182, 209, -8, -6.210232370822018, -154.26794439842269, 2, 18]"
"[182, 209, -8, -6.210232370822018, -154.26794439842269, 3.5, 18]"
"[182, 209, -8, -6.210232370822018, -154.26794439842269, 3.5, 18]"
"[182, 209, -8, -6.210232370822018, -154.26794439842269, 3.5, 18]"
"[179, 209, -8, -15.304640246607972, 37.47712209249481, 3.5, 18]"
"[179, 209, -8, -15.304640246607972, 37.47712209249481, 2, 18]"
"[179, 209, -8, -15.304640246607972, 37.47712209249481, 2, 18]"
"[163, 209, -10, -23.320928655029288, 0.0, 2, 18]"
"[163, 209, -10, -23.320928655029288, 0.0, 2, 18]"
"[163, 209, -10, -23.320928655029288, 0.0, 2, 18]"
"[163, 209, -17, -34.252434334585516, -271.49106793109587, 2, 18]"
"[163, 209, -17, -34.252434334585516, -271.49106793109587, 2, 18]"
"[163, 209, -17, -34.252434334585516, -271.49106793109587, 2, 18]"
"[163, 209, -17, -34.252434334585516, -271.49106793109587, 2, 19]"
"[171, 209, -10, -27.711880756372476, 341.31037113573655, 2, 19]"
"[171, 209, -10, -27.711880756372476, 341.31037113573655, 2, 19]"
"[171, 209, -10, -27.711880756372476, 341.31037113573655, 2, 19]"
"[171, 209, -10, -27.711880756372476, 341.31037113573655, 2, 19]"
"[156, 209, -8, 27.475286698750143, 335.50727963489624, 2, 19]"
"[156, 209, -8, 27.475286698750143, 335.50727963489624, 2, 19]"
"[156, 209, -8, 27.475286698750143, 335.50727963489624, 2, 19]"
"[156, 209, -8, 27.475286698750143, 335.50727963489624, 2, 19]"
"[170, 209, -6, 40.31428102463398, -192.33624314001935, 2, 19]"
"[170, 209, -6, 40.31428102463398, -192.33624314001935, 2, 19]"
"[170, 209, -6, 40.31428102463398, -192.33624314001935, 2, 19]"
"[174, 209, -2, 40.51872575235328, 131.34137092755333, 2, 19]"
"[174, 209, -2, 40.51872575235328, 131.34137092755333, 2, 19]"
"[174, 209, -2, 40.51872575235328, 131.34137092755333, 2, 19]"
"[178, 209, -2, 41.03421422338057, -134.70453895442304, 2, 19]"
"[178, 209, -2, 41.03421422338057, -134.70453895442304, 2, 19]"
"[178, 209, -2, 41.03421422338057, -134.70453895442304, 2, 19]"
"[178, 209, -2, 41.03421422338057, -134.70453895442304, 2, 19]"
"[186, 209, -2, 14.027350347313961, -196.76655776628908, 2, 19]"
"[186, 209, -2, 14.027350347313961, -196.76655776628908, 2, 19]"
"[186, 209, -2, 14.027350347313961, -196.76655776628908, 2, 19]"
"[186, 209, -5, -14.712760658436599, -288.620434923253, 2, 19]"
"[186, 209, -5, -14.712760658436599, -288.620434923253, 2, 19]"
"[186, 209, -5, -14.712760658436599, -288.620434923253, 2, 20]"
"[186, 209, -10, -33.80371906276102, -188.87461528497067, 2, 20]"
"[186, 209, -10, -33.80371906276102, -188.87461528497067, 2, 20]"
"[186, 209, -10, -33.80371906276102, -188.87461528497067, 2, 20]"
"[186, 209, -10, -33.80371906276102, -188.87461528497067, 2, 20]"
"[179, 209, -11, -43.217397576244664, 76.23442666380403, 2, 20]"
"[179, 209, -11, -43.217397576244664, 76.23442666380403, 2, 20]"
"[179, 209, -11, -43.217397576244664, 76.23442666380403, 2, 20]"
"[179, 209, -11, -43.217397576244664, 76.23442666380403, 2, 20]"
"[169, 209, -14, -30.563912130384914, 74.7322179771112, 2, 20]"
"[169, 209, -14, -30.563912130384914, 74.7322179771112, 2, 20]"
"[169, 209, -14, -30.563912130384914, 74.7322179771112, 2, 20]"
"[169, 209, -14, -30.563912130384914, 74.7322179771112, 2, 20]"
"[169, 209, -14, -30.563912130384914, 74.7322179771112, 2, 20]"
"[167, 209, -19, -29.440977831956193, -96.30790841130398, 2, 21]"
"[167, 209, -19, -29.440977831956193, -96.30790841130398, 2, 21]"
"[167, 209, -19, -29.440977831956193, -96.30790841130398, 2, 21]"
"[167, 209, -19, -29.440977831956193, -96.30790841130398, 2, 21]"
"[161, 209, -19, -39.61530559014695, 111.43472925448961, 2, 21]"
"[161, 209, -19, -39.61530559014695, 111.43472925448961, 2, 21]"
"[161, 209, -19, -39.61530559014695, 111.43472925448961, 2, 21]"
"[161, 209, -19, -39.61530559014695, 111.43472925448961, 2, 21]"
"[150, 209, -16, -6.211446359444002, 308.6565270100012, 2, 22]"
"[150, 209, -16, -6.211446359444002, 308.6565270100012, 2, 22]"
"[150, 209, -16, -6.211446359444002, 308.6565270100012, 2, 22]"
"[150, 209, -16, -6.211446359444002, 308.6565270100012, 2, 22]"
"[150, 209, -14, 24.621793169033616, 75.77908735733381, 2, 22]"
"[150, 209, -14, 24.621793169033616, 75.77908735733381, 2, 22]"
"[150, 209, -14, 24.621793169033616, 75.77908735733381, 2, 22]"
"[150, 209, -14, 24.621793169033616, 75.77908735733381, 2, 22]"
"[155, 209, -13, 24.39715503489314, -74.40264672457646, 2, 22]"
"[155, 209, -13, 24.39715503489314, -74.40264672457646, 2, 23]"
"[155, 209, -13, 24.39715503489314, -74.40264672457646, 2, 23]"
"[155, 209, -13, 24.39715503489314, -74.40264672457646, 2, 23]"
"[159, 209, -14, 9.123301377749227, -110.97950403898793, 2, 23]"
"[159, 209, -14, 9.123301377749227, -110.97950403898793, 2, 23]"
"[159, 209, -14, 9.123301377749227, -110.97950403898793, 2, 23]"
"[159, 209, -14, 9.123301377749227, -110.97950403898793, 2, 23]"
"[160, 209, -14, -3.0569392009095813, -37.379509112230835, 2, 23]"
"[160, 209, -14, -3.0569392009095813, -37.379509112230835, 2, 23]"
"[160, 209, -14, -3.0569392009095813, -37.379509112230835, 2, 24]"
"[160, 209, -14, -3.0569392009095813, -37.379509112230835, 2, 24]"
"[158, 209, -12, 3.0929027671878155, 114.79257032733656, 2, 24]"
"[158, 209, -12, 3.0929027671878155, 114.79257032733656, 2, 24]"
"[158, 209, -12, 3.0929027671878155, 114.79257032733656, 2, 24]"
"[157, 209, -10, 24.567650837410724, 134.12654837087285, 2, 24]"
"[157, 209, -10, 24.567650837410724, 134.12654837087285, 2, 24]"
"[157, 209, -10, 24.567650837410724, 134.12654837087285, 2, 24]"
"[157, 209, -10, 24.567650837410724, 134.12654837087285, 2, 24]"
"[161, 209, -7, 33.75854365684789, 56.27848246080519, 2, 24]"
"[161, 209, -7, 33.75854365684789, 56.27848246080519, 2, 24]"
"[165, 209, -5, 44.71663393654835, 0.0, 2, 24]"
"[165, 209, -5, 44.71663393654835, 0.0, 2, 24]"
"[165, 209, -5, 44.71663393654835, 0.0, 2, 25]"
"[165, 209, -5, 44.71663393654835, 0.0, 2, 25]"
"[165, 209, -7, 17.653359282535973, -249.3128751666392, 2, 25]"
"[165, 209, -7, 17.653359282535973, -249.3128751666392, 2, 25]"
"[165, 209, -7, 17.653359282535973, -249.3128751666392, 2, 25]"
"[175, 209, -10, -17.5765997569459, -247.14948721269653, 2, 25]"
"[175, 209, -10, -17.5765997569459, -247.14948721269653, 2, 25]"
"[175, 209, -10, -17.5765997569459, -247.14948721269653, 2, 25]"
"[170, 209, -8, -23.773864248264136, 251.1984983532852, 2, 25]"
"[170, 209, -8, -23.773864248264136, 251.1984983532852, 2, 25]"
"[170, 209, -8, -23.773864248264136, 251.1984983532852, 2, 25]"
"[170, 209, -8, -23.773864248264136, 251.1984983532852, 2, 25]"
"[164, 209, -7, 6.299891554791866, 158.7545344085515, 2, 25]"
"[164, 209, -7, 6.299891554791866, 158.7545344085515, 2, 25]"
"[164, 209, -7, 6.299891554791866, 158.7545344085515, 2, 25]"
"[168, 209, -6, 20.236177772116818, -65.52046253195438, 2, 25]"
"[168, 209, -6, 20.236177772116818, -65.52046253195438, 2, 25]"
"[168, 209, -6, 20.236177772116818, -65.52046253195438, 2, 26]"
"[168, 209, -6, 20.236177772116818, -65.52046253195438, 2, 26]"
"[170, 209, -5, 12.276233278356731, 0.0, 2, 26]"
"[170, 209, -5, 12.276233278356731, 0.0, 2, 26]"
"[170, 209, -5, 12.276233278356731, 0.0, 2, 26]"
"[170, 209, -5, 12.276233278356731, 0.0, 2, 26]"
"[171, 209, -2, 18.47325814587854, 75.83583700539285, 2, 26]"
"[171, 209, -2, 18.47325814587854, 75.83583700539285, 2, 26]"
"[171, 209, -2, 18.47325814587854, 75.83583700539285, 2, 26]"
"[171, 209, -2, 18.47325814587854, 75.83583700539285, 2, 26]"
"[173, 209, 0, 27.769614096107418, 38.081553928233475, 2, 26]"
"[173, 209, 0, 27.769614096107418, 38.081553928233475, 2, 26]"
"[173, 209, 0, 27.769614096107418, 38.081553928233475, 2, 26]"
"[9, 209, -1, 30.739136913850174, -419.95312809263396, 2, 26]"
"[9, 209, -1, 30.739136913850174, -419.95312809263396, 2, 26]"
"[9, 209, -1, 30.739136913850174, -419.95312809263396, 2, 26]"
"[183, 209, -2, -3.4088337172124685, -139.4417677392549, 2, 26]"
"[183, 209, -2, -3.4088337172124685, -139.4417677392549, 2, 26]"
"[183, 209, -2, -3.4088337172124685, -139.4417677392549, 2, 26]"
"[183, 209, -2, -3.4088337172124685, -139.4417677392549, 2, 26]"
"[181, 209, -4, -20.238130622501778, -65.53310897495109, 2, 26]"
"[181, 209, -4, -20.238130622501778, -65.53310897495109, 2, 26]"
"[181, 209, -4, -20.238130622501778, -65.53310897495109, 2, 26]"
"[179, 209, -9, -30.9710957390878, -153.4734034047588, 2, 26]"
"[179, 209, -9, -30.9710957390878, -153.4734034047588, 3.5, 26]"
"[179, 209, -9, -30.9710957390878, -153.4734034047588, 2, 26]"
"[179, 209, -9, -30.9710957390878, -153.4734034047588, 3.5, 26]"
"[175, 209, -14, -68.37599179140975, -194.1291177906824, 2, 26]"
"[175, 209, -14, -68.37599179140975, -194.1291177906824, 2, 26]"
"[175, 209, -14, -68.37599179140975, -194.1291177906824, 2, 27]"
"[175, 209, -14, -68.37599179140975, -194.1291177906824, 2, 27]"
"[151, 209, -15, -39.62235846472127, 98.12070564417937, 2, 27]"
"[151, 209, -15, -39.62235846472127, 98.12070564417937, 2, 27]"
"[151, 209, -15, -39.62235846472127, 98.12070564417937, 2, 27]"
"[154, 209, -7, 4.022325452934339, 841.3133065648187, 2, 27]"
"[154, 209, -7, 4.022325452934339, 841.3133065648187, 9, 27]"
"[154, 209, -7, 4.022325452934339, 841.3133065648187, 9, 27]"
"[154, 209, -7, 4.022325452934339, 841.3133065648187, 9, 27]"
"[152, 209, -7, 46.41969333201509, 38.30734096068132, 9, 27]"
"[152, 209, -7, 46.41969333201509, 38.30734096068132, 2, 27]"
"[152, 209, -7, 46.41969333201509, 38.30734096068132, 2, 27]"
"[119, 209, -1, 56.15025866108226, -128.6878182737324, 2, 27]"
"[119, 209, -1, 56.15025866108226, -128.6878182737324, 2, 27]"
"[119, 209, -1, 56.15025866108226, -128.6878182737324, 2, 27]"
"[119, 209, -1, 56.15025866108226, -128.6878182737324, 2, 27]"
"[168, 209, 0, 46.552687074074896, 51.29355440986364, 2, 27]"
"[168, 209, 0, 46.552687074074896, 51.29355440986364, 2, 27]"
"[180, 209, 1, 43.37359763580125, -464.5108572524404, 2, 27]"
"[180, 209, 1, 43.37359763580125, -464.5108572524404, 2, 27]"
"[180, 209, 1, 43.37359763580125, -464.5108572524404, 2, 27]"
"[180, 209, 2, 16.16557529320625, 0.0, 2, 27]"
"[180, 209, 2, 16.16557529320625, 0.0, 2, 27]"
"[180, 209, 2, 16.16557529320625, 0.0, 2, 27]"
"[180, 209, 2, 16.16557529320625, 0.0, 2, 27]"
"[184, 209, 2, 9.294417106042633, -38.39386192937685, 2, 27]"
"[184, 209, 2, 9.294417106042633, -38.39386192937685, 2, 27]"
"[184, 209, 2, 9.294417106042633, -38.39386192937685, 2, 27]"
"[184, 209, 2, 9.294417106042633, -38.39386192937685, 2, 27]"
"[186, 209, 0, -4.033729303871484, -195.2516651629383, 2, 27]"
"[186, 209, 0, -4.033729303871484, -195.2516651629383, 2, 27]"
"[186, 209, 0, -4.033729303871484, -195.2516651629383, 2, 27]"
"[186, 209, 1, -11.21939632574015, 55.94437951734735, 2, 27]"
"[186, 209, 1, -11.21939632574015, 55.94437951734735, 2, 27]"
"[182, 209, 0, -4.5294076992190195, 82.06213642297814, 2, 27]"
"[182, 209, 0, -4.5294076992190195, 82.06213642297814, 2, 27]"
"[182, 209, 0, -4.5294076992190195, 82.06213642297814, 2, 27]"
"[182, 209, 0, -4.5294076992190195, 82.06213642297814, 2, 27]"
"[184, 209, 0, -3.1664205583488094, -40.104876609335946, 2, 27]"
"[184, 209, 0, -3.1664205583488094, -40.104876609335946, 2, 27]"
"[184, 209, 0, -3.1664205583488094, -40.104876609335946, 2, 27]"
"[182, 209, -1, -7.979741980407862, 0.0, 2, 27]"
"[182, 209, -1, -7.979741980407862, 0.0, 2, 27]"
"[182, 209, -1, -7.979741980407862, 0.0, 2, 27]"
"[182, 209, -2, -12.169089927911443, -65.81633318826478, 2, 27]"
"[182, 209, -2, -12.169089927911443, -65.81633318826478, 2, 27]"
"[182, 209, -2, -12.169089927911443, -65.81633318826478, 2, 27]"
"[182, 209, -2, -12.169089927911443, -65.81633318826478, 2, 27]"
"[182, 209, -2, -12.169089927911443, -65.81633318826478, 2, 27]"
"[180, 209, -5, -16.994220871042632, -64.17856511417357, 2, 27]"
"[180, 209, -5, -16.994220871042632, -64.17856511417357, 2, 27]"
"[180, 209, -5, -16.994220871042632, -64.17856511417357, 2, 28]"
"[178, 209, -5, -23.5805002321095, 45.39101968951152, 2, 28]"
"[178, 209, -5, -23.5805002321095, 45.39101968951152, 2, 28]"
"[178, 209, -5, -23.5805002321095, 45.39101968951152, 2, 28]"
"[178, 209, -5, -23.5805002321095, 45.39101968951152, 2, 28]"
"[171, 209, -5, -9.215968500107666, 113.24543385996898, 2, 28]"
"[171, 209, -5, -9.215968500107666, 113.24543385996898, 2, 28]"
"[171, 209, -5, -9.215968500107666, 113.24543385996898, 2, 28]"
"[171, 209, -8, -12.140769457882824, -196.53104403928052, 2, 28]"
"[171, 209, -8, -12.140769457882824, -196.53104403928052, 2, 28]"
"[171, 209, -8, -12.140769457882824, -196.53104403928052, 2, 28]"
"[171, 209, -6, -16.42892283587936, 134.9547527736391, 2, 28]"
"[171, 209, -6, -16.42892283587936, 134.9547527736391, 2, 28]"
"[171, 209, -6, -16.42892283587936, 134.9547527736391, 2, 28]"
"[171, 209, -6, -16.42892283587936, 134.9547527736391, 2, 28]"
"[165, 209, -2, 15.407682564498923, 265.8842838493678, 2, 28]"
"[165, 209, -2, 15.407682564498923, 265.8842838493678, 2, 28]"
"[165, 209, -2, 15.407682564498923, 265.8842838493678, 2, 28]"
"[165, 209, -2, 15.407682564498923, 265.8842838493678, 2, 28]"
"[169, 209, -2, 30.34499922587516, -73.66551824146912, 2, 28]"
"[169, 209, -2, 30.34499922587516, -73.66551824146912, 2, 28]"
"[169, 209, -2, 30.34499922587516, -73.66551824146912, 2, 28]"
"[169, 209, -2, 30.34499922587516, -73.66551824146912, 2, 28]"
"[177, 209, 0, 24.370186162177234, -131.97910523981665, 2, 28]"
"[177, 209, 0, 24.370186162177234, -131.97910523981665, 2, 28]"
"[177, 209, 0, 24.370186162177234, -131.97910523981665, 2, 28]"
"[177, 209, 0, 12.578962205867358, 0.0, 2, 28]"
"[177, 209, 0, 12.578962205867358, 0.0, 2, 28]"
"[177, 209, 0, 12.578962205867358, 0.0, 2, 28]"
"[181, 209, 1, 17.94016955097222, -143.04430378561375, 2, 28]"
"[181, 209, 1, 17.94016955097222, -143.04430378561375, 2, 28]"
"[181, 209, 1, 17.94016955097222, -143.04430378561375, 2, 28]"
"[181, 209, 1, 17.94016955097222, -143.04430378561375, 2, 28]"
"[181, 209, 3, 12.155764512898987, 73.88130544652715, 2, 28]"
"[181, 209, 3, 12.155764512898987, 73.88130544652715, 2, 28]"
"[181, 209, 3, 12.155764512898987, 73.88130544652715, 2, 28]"
"[183, 209, 0, 6.257586811383387, -156.62957080799723, 2, 28]"
"[183, 209, 0, 6.257586811383387, -156.62957080799723, 3.5, 28]"
"[183, 209, 0, 6.257586811383387, -156.62957080799723, 3.5, 28]"
"[183, 209, 0, 6.257586811383387, -156.62957080799723, 3.5, 28]"
"[183, 209, 0, 6.257586811383387, -156.62957080799723, 3.5, 28]"
"[187, 209, -2, -14.68186008088323, -95.80311797094777, 3.5, 28]"
"[187, 209, -2, -14.68186008088323, -95.80311797094777, 2, 28]"
"[187, 209, -2, -14.68186008088323, -95.80311797094777, 2, 28]"
"[187, 209, -2, -14.68186008088323, -95.80311797094777, 2, 28]"
"[181, 209, -4, -27.35050978710085, 36.94075978342218, 2, 28]"
"[181, 209, -4, -27.35050978710085, 36.94075978342218, 2, 28]"
"[181, 209, -4, -27.35050978710085, 36.94075978342218, 2, 28]"
"[181, 209, -4, -27.35050978710085, 36.94075978342218, 2, 28]"
"[177, 209, -3, -20.28464147052508, 197.504006202118, 2, 28]"
"[177, 209, -3, -20.28464147052508, 197.504006202118, 2, 28]"
"[177, 209, -3, -20.28464147052508, 197.504006202118, 2, 28]"
"[173, 209, 0, 12.275844037252174, 334.8807707265328, 2, 28]"
"[173, 209, 0, 12.275844037252174, 334.8807707265328, 2, 28]"
"[173, 209, 0, 12.275844037252174, 334.8807707265328, 2, 28]"
"[175, 209, 2, 34.97630426604748, 60.41194370919167, 2, 28]"
"[175, 209, 2, 34.97630426604748, 60.41194370919167, 2, 28]"
"[175, 209, 3, 35.54359367651234, -157.91838143012598, 2, 28]"
"[175, 209, 3, 35.54359367651234, -157.91838143012598, 3.5, 28]"
"[175, 209, 3, 35.54359367651234, -157.91838143012598, 3.5, 28]"
"[175, 209, 3, 35.54359367651234, -157.91838143012598, 3.5, 28]"
"[181, 209, 3, 12.209247966000554, -74.53286794764432, 3.5, 28]"
"[181, 209, 3, 12.209247966000554, -74.53286794764432, 2, 28]"
"[181, 209, 3, 12.209247966000554, -74.53286794764432, 2, 28]"
"[191, 209, 4, 8.09020874080418, 0.0, 2, 28]"
