1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.310470819473266602e-01,9.302540421485900879e-01,9.290261864662170410e-01,9.344989657402038574e-01,9.314965009689331055e-01,9.293218255043029785e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990777969360351562e-01,9.960777163505554199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.976196289062500000e-01,9.357827901840209961e-01,9.348204135894775391e-01,9.318270087242126465e-01,9.406732320785522461e-01,9.359562993049621582e-01,9.333698153495788574e-01
4.101357161998748779e-01,4.086502492427825928e-01,4.035105407238006592e-01,4.017722308635711670e-01,4.023598134517669678e-01,4.046297967433929443e-01,7.719188332557678223e-01,7.712686061859130859e-01,7.696980834007263184e-01,7.750725150108337402e-01,7.721949815750122070e-01,7.703908681869506836e-01,7.119340300559997559e-01,7.112833261489868164e-01,7.097132205963134766e-01,7.150919437408447266e-01,7.122097015380859375e-01,7.104074954986572266e-01,6.748046278953552246e-01,6.739842295646667480e-01,6.705749034881591797e-01,6.794615387916564941e-01,6.748068928718566895e-01,6.725647449493408203e-01,-1.127223744988441467e-01,-1.162994429469108582e-01,-1.049196794629096985e-01,-8.574990183115005493e-02,-7.543528825044631958e-02,-1.112390980124473572e-01,7.111455798149108887e-01,7.104924917221069336e-01,7.089233398437500000e-01,7.143001556396484375e-01,7.114212512969970703e-01,7.096123695373535156e-01,5.761302113533020020e-01,5.754761695861816406e-01,5.739065408706665039e-01,5.792828798294067383e-01,5.764054059982299805e-01,5.746001005172729492e-01,8.224434256553649902e-01,8.217884302139282227e-01,8.202211856842041016e-01,8.255952000617980957e-01,8.227176666259765625e-01,8.209106922149658203e-01
3.771533071994781494e-01,3.764929771423339844e-01,3.727743029594421387e-01,3.814612925052642822e-01,3.770005702972412109e-01,3.751352131366729736e-01,5.068120956420898438e-01,5.063129663467407227e-01,5.044226050376892090e-01,5.096197724342346191e-01,5.069136619567871094e-01,5.054868459701538086e-01,5.124397873878479004e-01,5.119434595108032227e-01,5.100512504577636719e-01,5.152527093887329102e-01,5.125436782836914062e-01,5.111168622970581055e-01,2.757564187049865723e-01,2.750975489616394043e-01,2.713817954063415527e-01,2.800682783126831055e-01,2.756080329418182373e-01,2.737402617931365967e-01,5.572072267532348633e-01,5.567123889923095703e-01,5.548229813575744629e-01,5.600162744522094727e-01,5.573154687881469727e-01,5.558833479881286621e-01,3.489859998226165771e-01,3.483271002769470215e-01,3.446060717105865479e-01,3.532949090003967285e-01,3.488346636295318604e-01,3.469669818878173828e-01,5.112529397010803223e-01,5.107568502426147461e-01,5.088653564453125000e-01,5.140646100044250488e-01,5.113573074340820312e-01,5.099297761917114258e-01,4.851252734661102295e-01,4.846241772174835205e-01,4.827376306056976318e-01,4.879314601421356201e-01,4.852291643619537354e-01,4.838018417358398438e-01
7.568853497505187988e-01,7.563378214836120605e-01,7.545810341835021973e-01,7.599535584449768066e-01,7.571692466735839844e-01,7.554857134819030762e-01,5.580861568450927734e-01,5.573872923851013184e-01,5.539258122444152832e-01,5.625466108322143555e-01,5.581356287002563477e-01,5.560408234596252441e-01,7.113100886344909668e-01,7.106141448020935059e-01,7.071497440338134766e-01,7.157734036445617676e-01,7.113667130470275879e-01,7.092685103416442871e-01,6.792162656784057617e-01,6.786677837371826172e-01,6.769118905067443848e-01,6.822844743728637695e-01,6.794949173927307129e-01,6.778156757354736328e-01,6.162095665931701660e-01,6.155107021331787109e-01,6.120482087135314941e-01,6.206718683242797852e-01,6.162614822387695312e-01,6.141681075096130371e-01,5.190503597259521484e-01,5.183506011962890625e-01,5.148899555206298828e-01,5.235126614570617676e-01,5.191022157669067383e-01,5.170078873634338379e-01,6.451500058174133301e-01,6.446010470390319824e-01,6.428480148315429688e-01,6.482217907905578613e-01,6.454324126243591309e-01,6.437482237815856934e-01,7.470629811286926270e-01,7.465107440948486328e-01,7.447605729103088379e-01,7.501340508460998535e-01,7.473430633544921875e-01,7.456586360931396484e-01
8.860856890678405762e-01,8.851274847984313965e-01,8.827388882637023926e-01,8.912399411201477051e-01,8.868139982223510742e-01,8.837711215019226074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.332131773233413696e-01,1.159902215003967285e-01,1.180984228849411011e-01,9.705699980258941650e-02,1.076484471559524536e-01,7.203540205955505371e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.148509502410888672e-01,9.139125347137451172e-01,9.114905595779418945e-01,9.197850227355957031e-01,9.154715538024902344e-01,9.126478433609008789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.246527910232543945e-01,8.237191438674926758e-01,8.212982416152954102e-01,8.295906782150268555e-01,8.252781629562377930e-01,8.224536180496215820e-01,9.362810850143432617e-01,9.353473186492919922e-01,9.329226016998291016e-01,9.412189722061157227e-01,9.369053840637207031e-01,9.340779781341552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635721802711486816e-01,3.631623983383178711e-01,3.611099123954772949e-01,3.662160933017730713e-01,3.636157214641571045e-01,3.623970150947570801e-01,1.694933772087097168e-01,1.689611673355102539e-01,1.654610633850097656e-01,1.733335554599761963e-01,1.693586111068725586e-01,1.677778065204620361e-01,3.625902235507965088e-01,3.621836006641387939e-01,3.601279854774475098e-01,3.652346432209014893e-01,3.626392781734466553e-01,3.614165484905242920e-01,3.178663551807403564e-01,3.174639940261840820e-01,3.154031336307525635e-01,3.205107748508453369e-01,3.179130256175994873e-01,3.166907429695129395e-01,4.157857000827789307e-01,4.153800010681152344e-01,4.133210480213165283e-01,4.184315502643585205e-01,4.158328473567962646e-01,4.146086573600769043e-01,3.235692381858825684e-01,3.231635391712188721e-01,3.211079239845275879e-01,3.262121975421905518e-01,3.236182928085327148e-01,3.223921954631805420e-01,3.689395189285278320e-01,3.685366809368133545e-01,3.655332326889038086e-01,3.715853393077850342e-01,3.689866662025451660e-01,3.677643835544586182e-01,1.632613688707351685e-01,1.627299785614013672e-01,1.592270731925964355e-01,1.671014428138732910e-01,1.631294190883636475e-01,1.615447402000427246e-01
-1.493059843778610229e-02,-1.527224481105804443e-02,-1.910663396120071411e-02,-1.164013892412185669e-02,-1.535375416278839111e-02,-1.639425754547119141e-02,3.964970260858535767e-02,3.942352533340454102e-02,3.702346980571746826e-02,4.175486415624618530e-02,3.939985483884811401e-02,3.871377184987068176e-02,3.323331475257873535e-03,3.099992871284484863e-03,6.975606083869934082e-04,5.427516996860504150e-03,3.072522580623626709e-03,2.384044229984283447e-03,-1.349504888057708740e-01,-1.352930366992950439e-01,-1.391284167766571045e-01,-1.316628754138946533e-01,-1.353783905506134033e-01,-1.364198327064514160e-01,1.406598091125488281e-02,1.384073495864868164e-02,1.144068688154220581e-02,1.616825908422470093e-02,1.381468772888183594e-02,1.312668621540069580e-02,3.300257772207260132e-02,3.277781605720520020e-02,3.037585690617561340e-02,3.510296344757080078e-02,3.275033086538314819e-02,3.206518292427062988e-02,1.556421220302581787e-01,1.554190367460250854e-01,1.530194580554962158e-01,1.577472686767578125e-01,1.553922593593597412e-01,1.547064036130905151e-01,9.804800152778625488e-03,9.584330022335052490e-03,7.183328270912170410e-03,1.191090792417526245e-02,9.555898606777191162e-03,8.869804441928863525e-03
4.992103278636932373e-01,4.987829327583312988e-01,4.969461858272552490e-01,5.020375847816467285e-01,4.994378387928009033e-01,4.980200231075286865e-01,4.840001165866851807e-01,4.835705161094665527e-01,4.817302227020263672e-01,4.868237674236297607e-01,4.842250049114227295e-01,4.828093051910400391e-01,4.826003909111022949e-01,4.821732044219970703e-01,4.803371727466583252e-01,4.854326546192169189e-01,4.828324019908905029e-01,4.814119637012481689e-01,4.480761885643005371e-01,4.475565552711486816e-01,4.445348978042602539e-01,4.518846571445465088e-01,4.481625556945800781e-01,4.464562535285949707e-01,4.926635026931762695e-01,4.922372698783874512e-01,4.904017150402069092e-01,4.954929053783416748e-01,4.928960204124450684e-01,4.914765357971191406e-01,5.148367881774902344e-01,5.144086480140686035e-01,5.125778913497924805e-01,5.176685452461242676e-01,5.150668621063232422e-01,5.136512517929077148e-01,5.125070214271545410e-01,5.120807886123657227e-01,5.102404952049255371e-01,5.153359174728393555e-01,5.127333402633666992e-01,5.113157629966735840e-01,3.634551763534545898e-01,3.629307746887207031e-01,3.599100410938262939e-01,3.672598004341125488e-01,3.635444045066833496e-01,3.618361949920654297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.756523489952087402e-01,7.748963832855224609e-01,7.726478576660156250e-01,7.801833748817443848e-01,7.762663960456848145e-01,7.737553715705871582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.996289730072021484e-02,-3.028824925422668457e-02,-3.382644057273864746e-02,-2.682321518659591675e-02,-3.029239177703857422e-02,-3.136642277240753174e-02,9.281034767627716064e-02,9.258189052343368530e-02,9.029194712638854980e-02,9.491834044456481934e-02,9.262360632419586182e-02,9.187218546867370605e-02,4.329732805490493774e-02,4.306841641664505005e-02,4.077941924333572388e-02,4.540724679827690125e-02,4.310867935419082642e-02,4.235678911209106445e-02,8.742853999137878418e-02,8.719913661479949951e-02,8.490872383117675781e-02,8.953845500946044922e-02,8.724036067724227905e-02,8.649037778377532959e-02,5.549205839633941650e-02,5.526694282889366150e-02,5.297414958477020264e-02,5.760292336344718933e-02,5.530627816915512085e-02,5.455437302589416504e-02,1.210864335298538208e-01,1.208555996417999268e-01,1.185666173696517944e-01,1.231930106878280640e-01,1.208958774805068970e-01,1.201454028487205505e-01,1.141969636082649231e-01,1.139689832925796509e-01,1.116780936717987061e-01,1.163049563765525818e-01,1.140078231692314148e-01,1.132597476243972778e-01,1.285125911235809326e-01,1.282831877470016479e-01,1.259944289922714233e-01,1.306205838918685913e-01,1.283275038003921509e-01,1.275741904973983765e-01
-6.976860761642456055e-02,-7.005219161510467529e-02,-7.362861931324005127e-02,-6.683164834976196289e-02,-7.016062736511230469e-02,-7.109926640987396240e-02,-5.696830153465270996e-02,-5.724896490573883057e-02,-6.082637608051300049e-02,-5.403035879135131836e-02,-5.735649168491363525e-02,-5.829513072967529297e-02,-1.615649759769439697e-01,-1.618504524230957031e-01,-1.654240489006042480e-01,-1.586308777332305908e-01,-1.619570255279541016e-01,-1.628927290439605713e-01,-4.894828796386718750e-01,-5.006922483444213867e-01,-4.984046220779418945e-01,-5.103124976158142090e-01,-5.022799968719482422e-01,-5.171135663986206055e-01,-3.058582544326782227e-02,-3.077036887407302856e-02,-3.310544043779373169e-02,-2.867186069488525391e-02,-3.084374219179153442e-02,-3.145048022270202637e-02,-4.407264292240142822e-02,-4.425528645515441895e-02,-4.659035801887512207e-02,-4.215963184833526611e-02,-4.432864487171173096e-02,-4.493539035320281982e-02,-1.946544647216796875e-02,-1.964712142944335938e-02,-2.198079228401184082e-02,-1.755195856094360352e-02,-1.971763372421264648e-02,-2.032724767923355103e-02,7.470139861106872559e-02,7.451543211936950684e-02,7.218462973833084106e-02,7.661202549934387207e-02,7.444348186254501343e-02,7.383722811937332153e-02
7.816887497901916504e-01,7.811347246170043945e-01,7.797728776931762695e-01,7.849141359329223633e-01,7.823330163955688477e-01,7.803366184234619141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.903191685676574707e-01,8.896743059158325195e-01,8.871574997901916504e-01,8.944908380508422852e-01,8.908482789993286133e-01,8.885350823402404785e-01,7.632429599761962891e-01,7.626875638961791992e-01,7.613275647163391113e-01,7.664695382118225098e-01,7.638915777206420898e-01,7.618955969810485840e-01,8.431251049041748047e-01,8.425658941268920898e-01,8.412073254585266113e-01,8.463459610939025879e-01,8.437684178352355957e-01,8.417705893516540527e-01,7.813552618026733398e-01,7.807993292808532715e-01,7.794384360313415527e-01,7.845785021781921387e-01,7.819980978965759277e-01,7.800040841102600098e-01,9.347447752952575684e-01,9.340978264808654785e-01,9.315848946571350098e-01,9.382374286651611328e-01,9.352777004241943359e-01,9.329653978347778320e-01,8.696829080581665039e-01,8.691231608390808105e-01,8.677665591239929199e-01,8.729075193405151367e-01,8.703252673149108887e-01,8.683302998542785645e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.735903561115264893e-02,6.744252145290374756e-02,7.094430923461914062e-02,6.356991827487945557e-02,6.918340921401977539e-02,5.390951409935951233e-02
7.066547274589538574e-01,7.061507105827331543e-01,7.046666741371154785e-01,7.095844149589538574e-01,7.071705460548400879e-01,7.054038047790527344e-01,7.649016380310058594e-01,7.644000649452209473e-01,7.629141211509704590e-01,7.678290009498596191e-01,7.654132246971130371e-01,7.636488676071166992e-01,4.770065546035766602e-01,4.764195084571838379e-01,4.739030897617340088e-01,4.807880818843841553e-01,4.774298369884490967e-01,4.753661453723907471e-01,7.956492304801940918e-01,7.951486110687255859e-01,7.936645746231079102e-01,7.985765933990478516e-01,7.961650490760803223e-01,7.944002747535705566e-01,7.831103801727294922e-01,7.826097607612609863e-01,7.811266779899597168e-01,7.860377430915832520e-01,7.836266756057739258e-01,7.818613648414611816e-01,7.585916519165039062e-01,7.580919861793518066e-01,7.566036581993103027e-01,7.615180611610412598e-01,7.591041326522827148e-01,7.573441267013549805e-01,6.856517195701599121e-01,6.850666403770446777e-01,6.825492382049560547e-01,6.894352436065673828e-01,6.860731840133666992e-01,6.840085387229919434e-01,6.885234713554382324e-01,6.880233287811279297e-01,6.865354776382446289e-01,6.914517283439636230e-01,6.890373826026916504e-01,6.872701644897460938e-01
-1.722063422203063965e-01,-1.723167896270751953e-01,-1.745877265930175781e-01,-1.706181466579437256e-01,-1.725132763385772705e-01,-1.729416847229003906e-01,-1.000674441456794739e-01,-1.001845374703407288e-01,-1.024554893374443054e-01,-9.848638623952865601e-02,-1.003800705075263977e-01,-1.008056327700614929e-01,-3.458736240863800049e-01,-3.460431396961212158e-01,-3.489628434181213379e-01,-3.437546193599700928e-01,-3.462463021278381348e-01,-3.468599319458007812e-01,-1.145678758621215820e-02,-1.157314330339431763e-02,-1.384338736534118652e-02,-9.875223040580749512e-03,-1.176964491605758667e-02,-1.219732314348220825e-02,-2.807288765907287598e-01,-2.808974385261535645e-01,-2.838162183761596680e-01,-2.786089181900024414e-01,-2.811006605625152588e-01,-2.817152142524719238e-01,-8.051315695047378540e-02,-8.044864982366561890e-02,-7.540080696344375610e-02,-8.314008265733718872e-02,-7.947663217782974243e-02,-7.921216636896133423e-02,-1.690904200077056885e-01,-1.692027151584625244e-01,-1.714717745780944824e-01,-1.675088703632354736e-01,-1.694011092185974121e-01,-1.698324084281921387e-01,-1.169405952095985413e-01,-1.170576736330986023e-01,-1.193295940756797791e-01,-1.153614148497581482e-01,-1.172594055533409119e-01,-1.176830604672431946e-01
9.767772257328033447e-02,9.745875746011734009e-02,9.558245539665222168e-02,9.959635883569717407e-02,9.767185151576995850e-02,9.683854877948760986e-02,1.307602971792221069e-01,1.305408626794815063e-01,1.286693215370178223e-01,1.326822787523269653e-01,1.307539641857147217e-01,1.299206316471099854e-01,1.211184859275817871e-01,1.208976060152053833e-01,1.190255880355834961e-01,1.230371072888374329e-01,1.211107149720191956e-01,1.202816814184188843e-01,9.253859519958496094e-02,9.230317920446395874e-02,9.021282196044921875e-02,9.463754296302795410e-02,9.251566231250762939e-02,9.161937236785888672e-02,8.357787877321243286e-02,8.334436267614364624e-02,8.125399798154830933e-02,8.567585051059722900e-02,8.355208486318588257e-02,8.265958726406097412e-02,1.097160130739212036e-01,1.094796508550643921e-01,1.073902547359466553e-01,1.118082627654075623e-01,1.096930652856826782e-01,1.087986752390861511e-01,1.546953916549682617e-01,1.544802337884902954e-01,1.526044309139251709e-01,1.566140502691268921e-01,1.546885967254638672e-01,1.538586020469665527e-01,1.995460689067840576e-01,1.993271112442016602e-01,1.974526941776275635e-01,2.014637440443038940e-01,1.995363831520080566e-01,1.987059414386749268e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.125696182250976562e-01,8.120381832122802734e-01,8.111971020698547363e-01,8.158391714096069336e-01,8.136057853698730469e-01,8.113498091697692871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.006590008735656738e-01,8.001620769500732422e-01,7.998661994934082031e-01,8.034797310829162598e-01,8.017319440841674805e-01,7.996383905410766602e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
