1.366114807128906250e+02,1.367039794921875000e+02,1.362011718750000000e+02,1.364950256347656250e+02,1.364886169433593750e+02,1.364153747558593750e+02,1.126313705444335938e+02,1.125866317749023438e+02,1.122412796020507812e+02,1.124882049560546875e+02,1.125960006713867188e+02,1.123417358398437500e+02,1.146375961303710938e+02,1.145928573608398438e+02,1.142475204467773438e+02,1.144944534301757812e+02,1.146022338867187500e+02,1.143479690551757812e+02,1.092944793701171875e+02,1.093649978637695312e+02,1.088825149536132812e+02,1.091665878295898438e+02,1.091956253051757812e+02,1.090576553344726562e+02,1.402391662597656250e+02,1.403316802978515625e+02,1.398288574218750000e+02,1.401227111816406250e+02,1.401163024902343750e+02,1.400430603027343750e+02,1.392308197021484375e+02,1.393233489990234375e+02,1.388205261230468750e+02,1.391143646240234375e+02,1.391079864501953125e+02,1.390347290039062500e+02,9.268318939208984375e+01,9.255936431884765625e+01,9.224860382080078125e+01,9.251740264892578125e+01,9.263019561767578125e+01,9.234429168701171875e+01,1.260023956298828125e+02,1.260949172973632812e+02,1.255920867919921875e+02,1.258859405517578125e+02,1.258795394897460938e+02,1.258063049316406250e+02
1.334087524414062500e+02,1.333638305664062500e+02,1.330137023925781250e+02,1.332652893066406250e+02,1.333776245117187500e+02,1.331194915771484375e+02,1.455445861816406250e+02,1.456368713378906250e+02,1.451297302246093750e+02,1.454275970458984375e+02,1.454263153076171875e+02,1.453487396240234375e+02,1.233143692016601562e+02,1.234066696166992188e+02,1.228995361328125000e+02,1.231973800659179688e+02,1.231961288452148438e+02,1.231185379028320312e+02,1.210995330810546875e+02,1.211918029785156250e+02,1.206846847534179688e+02,1.209825515747070312e+02,1.209812850952148438e+02,1.209036788940429688e+02,1.356549987792968750e+02,1.357472839355468750e+02,1.352401580810546875e+02,1.355380249023437500e+02,1.355367584228515625e+02,1.354591674804687500e+02,1.186329727172851562e+02,1.187047805786132812e+02,1.182165679931640625e+02,1.185054931640625000e+02,1.185375518798828125e+02,1.183995513916015625e+02,1.316045684814453125e+02,1.316968383789062500e+02,1.311897277832031250e+02,1.314875793457031250e+02,1.314863281250000000e+02,1.314087219238281250e+02,1.303884887695312500e+02,1.304807586669921875e+02,1.299736175537109375e+02,1.302714843750000000e+02,1.302702026367187500e+02,1.301926422119140625e+02
1.370127258300781250e+02,1.371045532226562500e+02,1.366051483154296875e+02,1.368975524902343750e+02,1.368983764648437500e+02,1.368204650878906250e+02,1.321921997070312500e+02,1.322840576171875000e+02,1.317846679687500000e+02,1.320770416259765625e+02,1.320778961181640625e+02,1.319999694824218750e+02,1.035914154052734375e+02,1.035471801757812500e+02,1.032040710449218750e+02,1.034501342773437500e+02,1.035632171630859375e+02,1.033069000244140625e+02,1.155498809814453125e+02,1.156417160034179688e+02,1.151423263549804688e+02,1.154347305297851562e+02,1.154355773925781250e+02,1.153576278686523438e+02,1.303141632080078125e+02,1.304060211181640625e+02,1.299066314697265625e+02,1.301990051269531250e+02,1.301998443603515625e+02,1.301219177246093750e+02,1.219390487670898438e+02,1.220308990478515625e+02,1.215315093994140625e+02,1.218238830566406250e+02,1.218804168701171875e+02,1.217468109130859375e+02,1.207683258056640625e+02,1.207240982055664062e+02,1.203809814453125000e+02,1.206270370483398438e+02,1.207401428222656250e+02,1.204838180541992188e+02,1.240234832763671875e+02,1.239792480468750000e+02,1.236361389160156250e+02,1.238821792602539062e+02,1.239952850341796875e+02,1.237389602661132812e+02
8.518079376220703125e+01,8.545972442626953125e+01,8.499260711669921875e+01,8.514636993408203125e+01,8.515391540527343750e+01,8.514028167724609375e+01,1.017986373901367188e+02,1.018863601684570312e+02,1.014067230224609375e+02,1.016854934692382812e+02,1.016885910034179688e+02,1.016101379394531250e+02,1.122732162475585938e+02,1.123609542846679688e+02,1.118813171386718750e+02,1.121600799560546875e+02,1.121631851196289062e+02,1.120847396850585938e+02,1.153494567871093750e+02,1.154371948242187500e+02,1.149575500488281250e+02,1.152363281250000000e+02,1.152394180297851562e+02,1.151609573364257812e+02,1.203773193359375000e+02,1.204650726318359375e+02,1.199854431152343750e+02,1.202641983032226562e+02,1.202672805786132812e+02,1.201888427734375000e+02,1.346310119628906250e+02,1.345837707519531250e+02,1.342601165771484375e+02,1.344918518066406250e+02,1.346059265136718750e+02,1.343518829345703125e+02,1.386262969970703125e+02,1.385790252685546875e+02,1.382554016113281250e+02,1.384871368408203125e+02,1.386011962890625000e+02,1.383471679687500000e+02,1.253821868896484375e+02,1.254699096679687500e+02,1.249902801513671875e+02,1.252690429687500000e+02,1.252721328735351562e+02,1.251936874389648438e+02
1.271710281372070312e+02,1.272622833251953125e+02,1.267878723144531250e+02,1.270612030029296875e+02,1.270630722045898438e+02,1.269864349365234375e+02,1.302899627685546875e+02,1.302474822998046875e+02,1.299282379150390625e+02,1.301544647216796875e+02,1.302658996582031250e+02,1.300165100097656250e+02,9.541124725341796875e+01,9.536877441406250000e+01,9.504952239990234375e+01,9.527574157714843750e+01,9.538718414306640625e+01,9.513778686523437500e+01,1.103305740356445312e+02,1.104218292236328125e+02,1.099474105834960938e+02,1.102207641601562500e+02,1.102226257324218750e+02,1.101459655761718750e+02,8.650585937500000000e+01,8.646337890625000000e+01,8.614413452148437500e+01,8.637036132812500000e+01,8.648178863525390625e+01,8.623240661621093750e+01,1.127803649902343750e+02,1.128716125488281250e+02,1.123972091674804688e+02,1.126705398559570312e+02,1.126724090576171875e+02,1.125957870483398438e+02,1.340309143066406250e+02,1.341221923828125000e+02,1.336477661132812500e+02,1.339211120605468750e+02,1.339229736328125000e+02,1.338463439941406250e+02,1.145417938232421875e+02,1.144993362426757812e+02,1.141800689697265625e+02,1.144063034057617188e+02,1.145177383422851562e+02,1.142683258056640625e+02
1.044644699096679688e+02,1.045466384887695312e+02,1.040744476318359375e+02,1.043462295532226562e+02,1.043708343505859375e+02,1.042517471313476562e+02,1.129598159790039062e+02,1.130566558837890625e+02,1.125711059570312500e+02,1.128490905761718750e+02,1.128498153686523438e+02,1.127743072509765625e+02,1.151068649291992188e+02,1.152036972045898438e+02,1.147181549072265625e+02,1.149961395263671875e+02,1.149968566894531250e+02,1.149213638305664062e+02,1.136793594360351562e+02,1.137761840820312500e+02,1.132906570434570312e+02,1.135686340332031250e+02,1.135693435668945312e+02,1.134938659667968750e+02,1.355910797119140625e+02,1.356879119873046875e+02,1.352023773193359375e+02,1.354803619384765625e+02,1.354810791015625000e+02,1.354055938720703125e+02,1.250103073120117188e+02,1.250924835205078125e+02,1.246202697753906250e+02,1.248920669555664062e+02,1.249166641235351562e+02,1.247975845336914062e+02,8.437317657470703125e+01,8.445532989501953125e+01,8.398314666748046875e+01,8.425494384765625000e+01,8.427954101562500000e+01,8.416046905517578125e+01,1.261136093139648438e+02,1.260772323608398438e+02,1.257466659545898438e+02,1.259775772094726562e+02,1.260870742797851562e+02,1.258404693603515625e+02
1.222000427246093750e+02,1.221712875366210938e+02,1.218206253051757812e+02,1.220616073608398438e+02,1.221716308593750000e+02,1.219261322021484375e+02,7.893881988525390625e+01,7.902972412109375000e+01,7.853646850585937500e+01,7.881858825683593750e+01,7.884253692626953125e+01,7.872762298583984375e+01,1.699969291687011719e+01,1.663011360168457031e+01,1.672476959228515625e+01,1.677820587158203125e+01,1.674710845947265625e+01,1.672635841369628906e+01,1.203477478027343750e+02,1.204520645141601562e+02,1.199467010498046875e+02,1.202343215942382812e+02,1.202361068725585938e+02,1.201615142822265625e+02,1.019116287231445312e+02,1.020159454345703125e+02,1.015105743408203125e+02,1.017982025146484375e+02,1.017999954223632812e+02,1.017254028320312500e+02,1.181985778808593750e+02,1.183028945922851562e+02,1.177975234985351562e+02,1.180851516723632812e+02,1.180869445800781250e+02,1.180123596191406250e+02,1.230607910156250000e+02,1.231651000976562500e+02,1.226597290039062500e+02,1.229473495483398438e+02,1.229491424560546875e+02,1.228745574951171875e+02,1.316557312011718750e+02,1.317600555419921875e+02,1.312546844482421875e+02,1.315423126220703125e+02,1.315440826416015625e+02,1.314695129394531250e+02
1.164945373535156250e+02,1.166064529418945312e+02,1.160874252319335938e+02,1.163797302246093750e+02,1.163828201293945312e+02,1.163150711059570312e+02,1.426290740966796875e+02,1.427409820556640625e+02,1.422219543457031250e+02,1.425142669677734375e+02,1.425173339843750000e+02,1.424495849609375000e+02,1.399962768554687500e+02,1.401082153320312500e+02,1.395891723632812500e+02,1.398814849853515625e+02,1.398845672607421875e+02,1.398168029785156250e+02,1.324763641357421875e+02,1.325882873535156250e+02,1.320692596435546875e+02,1.323615570068359375e+02,1.323646545410156250e+02,1.322968902587890625e+02,1.443436889648437500e+02,1.444555969238281250e+02,1.439365692138671875e+02,1.442288818359375000e+02,1.442319641113281250e+02,1.441642150878906250e+02,1.122039413452148438e+02,1.123158645629882812e+02,1.117968292236328125e+02,1.120891418457031250e+02,1.120922164916992188e+02,1.120244522094726562e+02,1.077681045532226562e+02,1.077485122680664062e+02,1.073826293945312500e+02,1.076294708251953125e+02,1.077388839721679688e+02,1.075020828247070312e+02,3.755947113037109375e+01,3.738573074340820312e+01,3.752109146118164062e+01,3.756337738037109375e+01,3.769972991943359375e+01,3.734653091430664062e+01
1.222995986938476562e+02,1.224070816040039062e+02,1.218982849121093750e+02,1.221814041137695312e+02,1.221905441284179688e+02,1.221239471435546875e+02,1.412830047607421875e+02,1.413904876708984375e+02,1.408816986083984375e+02,1.411648101806640625e+02,1.411739501953125000e+02,1.411073608398437500e+02,1.376487579345703125e+02,1.377562561035156250e+02,1.372474517822265625e+02,1.375305633544921875e+02,1.375397033691406250e+02,1.374731140136718750e+02,1.336992034912109375e+02,1.338066864013671875e+02,1.332978973388671875e+02,1.335810241699218750e+02,1.335901641845703125e+02,1.335235595703125000e+02,9.170802307128906250e+01,9.168614196777343750e+01,9.132823944091796875e+01,9.156716918945312500e+01,9.168038940429687500e+01,9.144680023193359375e+01,1.294736785888671875e+02,1.295811614990234375e+02,1.290723876953125000e+02,1.293554840087890625e+02,1.293646392822265625e+02,1.292980194091796875e+02,9.822576141357421875e+01,9.832207489013671875e+01,9.782324218750000000e+01,9.810188293457031250e+01,9.812960815429687500e+01,9.802975463867187500e+01,1.421213836669921875e+02,1.422288818359375000e+02,1.417200775146484375e+02,1.420032196044921875e+02,1.420123443603515625e+02,1.419457550048828125e+02
1.393539276123046875e+02,1.394516296386718750e+02,1.389632568359375000e+02,1.392323303222656250e+02,1.392494659423828125e+02,1.391826477050781250e+02,8.004806518554687500e+01,8.013604736328125000e+01,7.965628814697265625e+01,7.992146301269531250e+01,7.995461273193359375e+01,7.985951995849609375e+01,1.066631546020507812e+02,1.067608642578125000e+02,1.062724914550781250e+02,1.065415649414062500e+02,1.065587158203125000e+02,1.064918823242187500e+02,1.292531585693359375e+02,1.293508605957031250e+02,1.288624877929687500e+02,1.291315612792968750e+02,1.291487121582031250e+02,1.290818634033203125e+02,1.376929473876953125e+02,1.377906646728515625e+02,1.373022766113281250e+02,1.375713500976562500e+02,1.375885009765625000e+02,1.375216522216796875e+02,1.335349426269531250e+02,1.336326446533203125e+02,1.331442871093750000e+02,1.334133605957031250e+02,1.334305114746093750e+02,1.333636779785156250e+02,1.007256546020507812e+02,1.006966781616210938e+02,1.003562393188476562e+02,1.005829086303710938e+02,1.007016525268554688e+02,1.004697189331054688e+02,1.073306350708007812e+02,1.074283447265625000e+02,1.069399566650390625e+02,1.072090225219726562e+02,1.072261962890625000e+02,1.071593627929687500e+02
1.314132995605468750e+02,1.315038452148437500e+02,1.310229492187500000e+02,1.312861175537109375e+02,1.313104400634765625e+02,1.312441711425781250e+02,1.121818695068359375e+02,1.121475219726562500e+02,1.118125686645507812e+02,1.120350036621093750e+02,1.121592407226562500e+02,1.119282531738281250e+02,9.763311004638671875e+01,9.771533203125000000e+01,9.724179840087890625e+01,9.750164031982421875e+01,9.753948974609375000e+01,9.744963073730468750e+01,1.177486267089843750e+02,1.178391571044921875e+02,1.173582763671875000e+02,1.176214370727539062e+02,1.176457366943359375e+02,1.175794982910156250e+02,1.297659606933593750e+02,1.298564910888671875e+02,1.293756103515625000e+02,1.296387939453125000e+02,1.296630859375000000e+02,1.295968475341796875e+02,1.215889663696289062e+02,1.216794891357421875e+02,1.211985931396484375e+02,1.214617691040039062e+02,1.214860687255859375e+02,1.214198303222656250e+02,9.818577575683593750e+01,9.827632141113281250e+01,9.779541778564453125e+01,9.805859375000000000e+01,9.808290100097656250e+01,9.801666259765625000e+01,1.215226821899414062e+02,1.216132125854492188e+02,1.211323318481445312e+02,1.213955001831054688e+02,1.214197998046875000e+02,1.213535537719726562e+02
1.421016540527343750e+02,1.421891632080078125e+02,1.417084503173828125e+02,1.419728240966796875e+02,1.419999542236328125e+02,1.419400177001953125e+02,1.039221496582031250e+02,1.038862152099609375e+02,1.035497360229492188e+02,1.037753906250000000e+02,1.039010391235351562e+02,1.036762237548828125e+02,1.128953857421875000e+02,1.129749069213867188e+02,1.125012512207031250e+02,1.127624969482421875e+02,1.128025665283203125e+02,1.127203292846679688e+02,1.128420944213867188e+02,1.128061447143554688e+02,1.124696578979492188e+02,1.126953125000000000e+02,1.128209686279296875e+02,1.125961456298828125e+02,1.371046447753906250e+02,1.371921386718750000e+02,1.367114410400390625e+02,1.369758300781250000e+02,1.370029602050781250e+02,1.369430084228515625e+02,1.154112701416015625e+02,1.154987716674804688e+02,1.150180664062500000e+02,1.152824554443359375e+02,1.153095703125000000e+02,1.152496185302734375e+02,9.337242889404296875e+01,9.345195007324218750e+01,9.297828674316406250e+01,9.323954772949218750e+01,9.327960205078125000e+01,9.319738006591796875e+01,8.566979980468750000e+01,8.563385009765625000e+01,8.529737091064453125e+01,8.552302551269531250e+01,8.564868164062500000e+01,8.542386627197265625e+01
1.241931762695312500e+02,1.242779998779296875e+02,1.238021240234375000e+02,1.240642471313476562e+02,1.240938034057617188e+02,1.240396347045898438e+02,1.278861312866210938e+02,1.278486480712890625e+02,1.275153732299804688e+02,1.277406539916992188e+02,1.278674926757812500e+02,1.276483001708984375e+02,1.181288146972656250e+02,1.182136383056640625e+02,1.177377548217773438e+02,1.179998703002929688e+02,1.180294189453125000e+02,1.179752807617187500e+02,1.449407043457031250e+02,1.450255432128906250e+02,1.445496520996093750e+02,1.448117980957031250e+02,1.448413391113281250e+02,1.447871704101562500e+02,1.391861877441406250e+02,1.392710266113281250e+02,1.387951507568359375e+02,1.390572814941406250e+02,1.390868225097656250e+02,1.390326690673828125e+02,1.217136917114257812e+02,1.217985076904296875e+02,1.213226165771484375e+02,1.215847702026367188e+02,1.216142959594726562e+02,1.215601425170898438e+02,1.225481109619140625e+02,1.226329345703125000e+02,1.221570434570312500e+02,1.224191818237304688e+02,1.224487228393554688e+02,1.223945693969726562e+02,9.448731994628906250e+01,9.456380462646484375e+01,9.409527587890625000e+01,9.435420227050781250e+01,9.439710998535156250e+01,9.432011413574218750e+01
9.417210388183593750e+01,9.425127410888671875e+01,9.379259490966796875e+01,9.404457092285156250e+01,9.407632446289062500e+01,9.402466583251953125e+01,1.151778564453125000e+02,1.152570343017578125e+02,1.147983322143554688e+02,1.150503311157226562e+02,1.150820693969726562e+02,1.150304107666015625e+02,1.399232635498046875e+02,1.400024414062500000e+02,1.395437469482421875e+02,1.397957458496093750e+02,1.398274841308593750e+02,1.397758178710937500e+02,1.171432800292968750e+02,1.172224502563476562e+02,1.167637557983398438e+02,1.170157470703125000e+02,1.170474929809570312e+02,1.169958190917968750e+02,1.192970352172851562e+02,1.193762054443359375e+02,1.189175033569335938e+02,1.191695022583007812e+02,1.192012481689453125e+02,1.191495895385742188e+02,1.372050781250000000e+02,1.372842559814453125e+02,1.368255615234375000e+02,1.370775604248046875e+02,1.371092987060546875e+02,1.370576324462890625e+02,1.227529449462890625e+02,1.227106628417968750e+02,1.223932571411132812e+02,1.226097488403320312e+02,1.227377853393554688e+02,1.225214157104492188e+02,1.429218597412109375e+02,1.430010375976562500e+02,1.425423278808593750e+02,1.427943420410156250e+02,1.428260803222656250e+02,1.427743988037109375e+02
1.112176361083984375e+02,1.111713409423828125e+02,1.108686904907226562e+02,1.110779113769531250e+02,1.112060699462890625e+02,1.109946823120117188e+02,1.313981170654296875e+02,1.314726104736328125e+02,1.310298309326171875e+02,1.312729949951171875e+02,1.313056945800781250e+02,1.312592315673828125e+02,1.112176361083984375e+02,1.111713409423828125e+02,1.108686904907226562e+02,1.110779113769531250e+02,1.112060699462890625e+02,1.109946823120117188e+02,1.315050964355468750e+02,1.315795898437500000e+02,1.311368255615234375e+02,1.313799743652343750e+02,1.314126586914062500e+02,1.313662109375000000e+02,1.178608779907226562e+02,1.179353561401367188e+02,1.174926071166992188e+02,1.177357635498046875e+02,1.177684478759765625e+02,1.177220001220703125e+02,1.348096008300781250e+02,1.348840942382812500e+02,1.344413146972656250e+02,1.346844635009765625e+02,1.347171478271484375e+02,1.346707305908203125e+02,1.130489578247070312e+02,1.131234359741210938e+02,1.126806869506835938e+02,1.129238204956054688e+02,1.129565353393554688e+02,1.129100723266601562e+02,1.368518981933593750e+02,1.369263763427734375e+02,1.364836273193359375e+02,1.367267913818359375e+02,1.367594757080078125e+02,1.367130126953125000e+02
1.308540344238281250e+02,1.309251861572265625e+02,1.304872436523437500e+02,1.307285614013671875e+02,1.307627563476562500e+02,1.307199554443359375e+02,1.237799530029296875e+02,1.237312164306640625e+02,1.234319915771484375e+02,1.236411972045898438e+02,1.237699737548828125e+02,1.235619506835937500e+02,1.396034698486328125e+02,1.396746215820312500e+02,1.392366790771484375e+02,1.394780120849609375e+02,1.395121917724609375e+02,1.394694061279296875e+02,1.310941772460937500e+02,1.311653289794921875e+02,1.307273864746093750e+02,1.309686889648437500e+02,1.310028991699218750e+02,1.309601135253906250e+02,1.324467926025390625e+02,1.325179748535156250e+02,1.320800170898437500e+02,1.323213348388671875e+02,1.323555450439453125e+02,1.323127441406250000e+02,1.161114807128906250e+02,1.161826477050781250e+02,1.157447052001953125e+02,1.159860382080078125e+02,1.160202255249023438e+02,1.159774322509765625e+02,1.075640792846679688e+02,1.076352233886718750e+02,1.071972885131835938e+02,1.074386138916015625e+02,1.074728088378906250e+02,1.074300079345703125e+02,1.029674301147460938e+02,1.029186935424804688e+02,1.026194686889648438e+02,1.028286743164062500e+02,1.029574508666992188e+02,1.027494201660156250e+02
8.890029907226562500e+01,8.896115112304687500e+01,8.853558349609375000e+01,8.877311706542968750e+01,8.881980133056640625e+01,8.876101684570312500e+01,1.341970062255859375e+02,1.341475067138671875e+02,1.338515777587890625e+02,1.340622253417968750e+02,1.341890716552734375e+02,1.339873046875000000e+02,1.165233001708984375e+02,1.165841598510742188e+02,1.161585845947265625e+02,1.163961181640625000e+02,1.164427947998046875e+02,1.163840103149414062e+02,1.228573989868164062e+02,1.228078842163085938e+02,1.225119552612304688e+02,1.227225875854492188e+02,1.228494415283203125e+02,1.226476669311523438e+02,1.360740203857421875e+02,1.360244903564453125e+02,1.357285766601562500e+02,1.359392089843750000e+02,1.360660705566406250e+02,1.358642883300781250e+02,1.327448425292968750e+02,1.326953277587890625e+02,1.323993988037109375e+02,1.326100311279296875e+02,1.327368774414062500e+02,1.325351409912109375e+02,1.213347167968750000e+02,1.212852020263671875e+02,1.209892730712890625e+02,1.211999053955078125e+02,1.213267593383789062e+02,1.211250000000000000e+02,1.344001922607421875e+02,1.343506927490234375e+02,1.340547485351562500e+02,1.342653808593750000e+02,1.343922424316406250e+02,1.341904754638671875e+02
9.917153167724609375e+01,9.922718811035156250e+01,9.881620788574218750e+01,9.904907989501953125e+01,9.909233856201171875e+01,9.904160308837890625e+01,1.411657562255859375e+02,1.412300109863281250e+02,1.408114166259765625e+02,1.410474243164062500e+02,1.410778350830078125e+02,1.410484466552734375e+02,1.436413879394531250e+02,1.435873413085937500e+02,1.433052062988281250e+02,1.435124664306640625e+02,1.436354827880859375e+02,1.434409790039062500e+02,1.339587554931640625e+02,1.340229949951171875e+02,1.336044311523437500e+02,1.338404388427734375e+02,1.339156494140625000e+02,1.338414611816406250e+02,1.173982620239257812e+02,1.173442153930664062e+02,1.170620651245117188e+02,1.172693252563476562e+02,1.173923416137695312e+02,1.171978530883789062e+02,1.261240291595458984e+01,1.231629657745361328e+01,1.240404224395751953e+01,1.241569232940673828e+01,1.242443752288818359e+01,1.239497280120849609e+01,7.669597625732421875e+01,7.676020812988281250e+01,7.634164428710937500e+01,7.657765197753906250e+01,7.660804748535156250e+01,7.657867431640625000e+01,1.154452743530273438e+02,1.155095062255859375e+02,1.150909423828125000e+02,1.153269424438476562e+02,1.153573532104492188e+02,1.153279647827148438e+02
1.136585769653320312e+02,1.137158355712890625e+02,1.133209686279296875e+02,1.135452804565429688e+02,1.135733871459960938e+02,1.135491867065429688e+02,6.492785644531250000e+01,6.456162261962890625e+01,6.477633666992187500e+01,6.499864959716796875e+01,6.492380523681640625e+01,6.485988616943359375e+01,9.415537261962890625e+01,9.366286468505859375e+01,9.324905395507812500e+01,9.383289337158203125e+01,9.385243988037109375e+01,9.357778930664062500e+01,9.946416473388671875e+01,9.940680694580078125e+01,9.914563751220703125e+01,9.934241485595703125e+01,9.945978546142578125e+01,9.927462005615234375e+01,1.138942184448242188e+02,1.138368606567382812e+02,1.135756683349609375e+02,1.137724685668945312e+02,1.138898391723632812e+02,1.137046661376953125e+02,1.261125793457031250e+02,1.261698226928710938e+02,1.257749786376953125e+02,1.259992675781250000e+02,1.260273818969726562e+02,1.260031738281250000e+02,1.378072509765625000e+02,1.377498931884765625e+02,1.374886932373046875e+02,1.376855163574218750e+02,1.378028564453125000e+02,1.376177062988281250e+02,1.137594680786132812e+02,1.137021026611328125e+02,1.134409179687500000e+02,1.136377105712890625e+02,1.137550811767578125e+02,1.135699081420898438e+02
1.164357452392578125e+02,1.163829040527343750e+02,1.161253128051757812e+02,1.163211593627929688e+02,1.164321899414062500e+02,1.162582702636718750e+02,1.340337066650390625e+02,1.339808654785156250e+02,1.337232666015625000e+02,1.339191284179687500e+02,1.340301513671875000e+02,1.338562316894531250e+02,1.135691604614257812e+02,1.135163192749023438e+02,1.132587127685546875e+02,1.134545593261718750e+02,1.135655822753906250e+02,1.133916854858398438e+02,8.748333740234375000e+01,8.753330230712890625e+01,8.715271759033203125e+01,8.737126922607421875e+01,8.740754699707031250e+01,8.737220764160156250e+01,1.026725387573242188e+02,1.027304382324218750e+02,1.023428115844726562e+02,1.025642013549804688e+02,1.025890274047851562e+02,1.025726547241210938e+02,1.011077499389648438e+02,1.011656417846679688e+02,1.007780227661132812e+02,1.009994125366210938e+02,1.010242462158203125e+02,1.010078659057617188e+02,1.264541015625000000e+02,1.264012680053710938e+02,1.261436614990234375e+02,1.263395080566406250e+02,1.264505386352539062e+02,1.262766342163085938e+02,1.181469650268554688e+02,1.182048492431640625e+02,1.178172378540039062e+02,1.180386352539062500e+02,1.180634536743164062e+02,1.180470657348632812e+02
1.112321548461914062e+02,1.112886123657226562e+02,1.109008865356445312e+02,1.111298065185546875e+02,1.111557922363281250e+02,1.111332092285156250e+02,1.392577056884765625e+02,1.392139587402343750e+02,1.389463195800781250e+02,1.391544647216796875e+02,1.392532806396484375e+02,1.390944366455078125e+02,1.327116241455078125e+02,1.326678924560546875e+02,1.324002380371093750e+02,1.326083526611328125e+02,1.327071990966796875e+02,1.325483398437500000e+02,1.325359497070312500e+02,1.324922180175781250e+02,1.322245635986328125e+02,1.324326934814453125e+02,1.325315246582031250e+02,1.323726806640625000e+02,1.228517818450927734e+01,1.199319267272949219e+01,1.207774639129638672e+01,1.208631515502929688e+01,1.210040092468261719e+01,1.206672668457031250e+01,1.125295333862304688e+02,1.124858322143554688e+02,1.122181625366210938e+02,1.124263000488281250e+02,1.125251235961914062e+02,1.123662719726562500e+02,1.306416320800781250e+02,1.307059020996093750e+02,1.303112640380859375e+02,1.305427398681640625e+02,1.305576171875000000e+02,1.305536804199218750e+02,1.182839965820312500e+02,1.182402725219726562e+02,1.179726028442382812e+02,1.181807403564453125e+02,1.182795639038085938e+02,1.181207275390625000e+02
1.292902374267578125e+02,1.293578948974609375e+02,1.289639739990234375e+02,1.291988983154296875e+02,1.292067565917968750e+02,1.292069854736328125e+02,1.111496963500976562e+02,1.112090530395507812e+02,1.108224563598632812e+02,1.110548782348632812e+02,1.110743179321289062e+02,1.110548019409179688e+02,1.306025695800781250e+02,1.305654754638671875e+02,1.302948913574218750e+02,1.305082092285156250e+02,1.305974426269531250e+02,1.304463348388671875e+02,1.031786956787109375e+02,1.031415939331054688e+02,1.028710250854492188e+02,1.030843429565429688e+02,1.031735763549804688e+02,1.030224685668945312e+02,1.004588928222656250e+02,1.005182571411132812e+02,1.001316528320312500e+02,1.003640594482421875e+02,1.003835067749023438e+02,1.003640060424804688e+02,1.107916183471679688e+02,1.107545166015625000e+02,1.104839401245117188e+02,1.106972579956054688e+02,1.107864913940429688e+02,1.106353836059570312e+02,1.423855895996093750e+02,1.423485107421875000e+02,1.420779266357421875e+02,1.422912292480468750e+02,1.423804626464843750e+02,1.422293701171875000e+02,1.000590133666992188e+02,9.959291839599609375e+01,9.917021942138671875e+01,9.976958465576171875e+01,9.975749206542968750e+01,9.951868438720703125e+01
9.735926055908203125e+01,9.742860412597656250e+01,9.704605865478515625e+01,9.727569580078125000e+01,9.727794647216796875e+01,9.727876281738281250e+01,1.317079772949218750e+02,1.316758575439453125e+02,1.314135742187500000e+02,1.316222534179687500e+02,1.317032470703125000e+02,1.315569915771484375e+02,1.377602081298828125e+02,1.377281036376953125e+02,1.374657897949218750e+02,1.376744995117187500e+02,1.377554779052734375e+02,1.376092224121093750e+02,1.183118133544921875e+02,1.182796936035156250e+02,1.180173950195312500e+02,1.182260818481445312e+02,1.183070678710937500e+02,1.181608276367187500e+02,1.165210723876953125e+02,1.164889526367187500e+02,1.162266540527343750e+02,1.164353485107421875e+02,1.165163421630859375e+02,1.163701019287109375e+02,1.079531936645507812e+02,1.080136337280273438e+02,1.076389617919921875e+02,1.078659973144531250e+02,1.078804931640625000e+02,1.078601455688476562e+02,9.070772552490234375e+01,9.076815032958984375e+01,9.039348602294921875e+01,9.062054443359375000e+01,9.063502502441406250e+01,9.061467742919921875e+01,1.150381851196289062e+02,1.150060577392578125e+02,1.147437591552734375e+02,1.149524536132812500e+02,1.150334320068359375e+02,1.148871917724609375e+02
1.419431457519531250e+02,1.419186706542968750e+02,1.416535034179687500e+02,1.418662109375000000e+02,1.419374237060546875e+02,1.418001708984375000e+02,1.366233215332031250e+02,1.365988769531250000e+02,1.363337097167968750e+02,1.365464019775390625e+02,1.366175994873046875e+02,1.364803619384765625e+02,1.021456222534179688e+02,1.021211547851562500e+02,1.018559951782226562e+02,1.020687179565429688e+02,1.021399002075195312e+02,1.020026550292968750e+02,1.420776214599609375e+02,1.420531616210937500e+02,1.417879943847656250e+02,1.420007019042968750e+02,1.420719146728515625e+02,1.419346618652343750e+02,1.264259338378906250e+02,1.264014587402343750e+02,1.261362838745117188e+02,1.263490142822265625e+02,1.264202117919921875e+02,1.262829437255859375e+02,1.320979766845703125e+02,1.320734863281250000e+02,1.318083190917968750e+02,1.320210418701171875e+02,1.320922241210937500e+02,1.319549865722656250e+02,1.072963256835937500e+02,1.073702697753906250e+02,1.069881134033203125e+02,1.072204742431640625e+02,1.072153701782226562e+02,1.072215881347656250e+02,1.218842163085937500e+02,1.219102935791015625e+02,1.215945816040039062e+02,1.218073120117187500e+02,1.218784942626953125e+02,1.217616119384765625e+02
