21.205608,10.735804,77.69019,-10.056779,-85.22574,-113.752846,-218.15337,132.67972,54.33123,157.29195,0.16359127,3.2643385,128.99446,65.16813,70.75912,-68.32371,66.3665
21.364351,10.812646,78.261116,-10.120931,-85.838036,-114.57261,-219.72218,133.6166,54.711105,158.41924,0.15297318,3.2819157,129.92505,65.63134,71.262184,-68.8092,66.83688
21.385008,10.822645,78.33541,-10.129278,-85.917725,-114.6793,-219.92635,133.73851,54.760548,158.56592,0.15159154,3.2842069,130.04614,65.69163,71.32765,-68.872375,66.8981
21.532692,10.894134,78.866554,-10.188961,-86.48736,-115.44194,-221.38588,134.61009,55.11396,159.61465,0.14171338,3.3005586,130.91188,66.12257,71.79567,-69.32403,67.33572
21.613789,10.93339,79.15822,-10.221732,-86.80016,-115.86074,-222.18735,135.08871,55.30803,160.19055,0.136289,3.3095407,131.38728,66.359215,72.05267,-69.57205,67.57602
21.44398,10.851191,78.5475,-10.1531105,-86.14518,-114.983826,-220.50914,134.08655,54.901665,158.98468,0.14764714,3.2907357,130.39185,65.86371,71.514534,-69.05273,67.072845
21.483763,10.87045,78.69059,-10.169189,-86.29864,-115.18928,-220.90231,134.32133,54.996872,159.26721,0.1449858,3.2951403,130.62506,65.9798,71.64062,-69.1744,67.19073
21.388214,10.824198,78.34694,-10.130573,-85.930084,-114.695854,-219.95804,133.75743,54.76822,158.58868,0.15137696,3.2845607,130.06493,65.70098,71.337814,-68.88218,66.9076
21.244287,10.754527,77.8293,-10.072409,-85.37492,-113.95258,-218.5356,132.90799,54.423786,157.5666,0.16100407,3.268622,129.2212,65.28099,70.88169,-68.442,66.48111
21.233223,10.749171,77.789505,-10.06794,-85.33225,-113.895454,-218.42627,132.8427,54.397312,157.48804,0.16174412,3.2673965,129.15634,65.24871,70.846634,-68.40817,66.448326
21.293665,10.778429,78.00688,-10.092364,-85.565384,-114.20757,-219.0236,133.1994,54.541954,157.91725,0.15770137,3.2740898,129.51067,65.42508,71.03818,-68.59301,66.627426
21.345797,10.803664,78.19438,-10.113432,-85.76647,-114.4768,-219.53882,133.50708,54.666706,158.28746,0.15421426,3.279862,129.81627,65.5772,71.203384,-68.75245,66.781906
21.282963,10.773251,77.9684,-10.08804,-85.52412,-114.15233,-218.91786,133.13626,54.516346,157.84126,0.15841699,3.2729049,129.44794,65.39385,71.004265,-68.56029,66.595726
21.389576,10.824858,78.35184,-10.1311245,-85.93534,-114.70288,-219.97148,133.76547,54.771477,158.59836,0.15128589,3.2847118,130.07292,65.704956,71.342125,-68.886345,66.91164
21.473064,10.865271,78.65211,-10.164864,-86.25737,-115.13403,-220.79659,134.25821,54.97127,159.19124,0.14570165,3.2939582,130.56235,65.948586,71.60671,-69.14167,67.15903
21.431993,10.84539,78.504395,-10.148266,-86.09895,-114.921936,-220.39072,134.01581,54.872986,158.89958,0.14844859,3.2894106,130.32158,65.82874,71.476555,-69.01607,67.03733
21.434387,10.846548,78.513,-10.149233,-86.108185,-114.93429,-220.41434,134.02992,54.878708,158.91656,0.14828861,3.2896743,130.33562,65.83572,71.48414,-69.023384,67.04442
21.563124,10.908866,78.976,-10.20126,-86.60475,-115.5991,-221.68663,134.78972,55.186783,159.83078,0.13967752,3.3039303,131.09029,66.21139,71.89212,-69.41711,67.425896
21.525732,10.890765,78.84153,-10.186148,-86.46052,-115.406006,-221.31711,134.56903,55.097305,159.56525,0.14217877,3.2997894,130.8711,66.10227,71.77362,-69.30275,67.315094
21.66788,10.959575,79.35276,-10.243594,-87.00881,-116.14008,-222.72194,135.40797,55.437477,160.57469,0.13267064,3.3155303,131.70439,66.51707,72.2241,-69.73748,67.736305
21.655993,10.953819,79.310005,-10.238789,-86.96295,-116.07868,-222.60443,135.3378,55.40902,160.49026,0.133466,3.3142152,131.63469,66.48237,72.18642,-69.70112,67.70108
21.663164,10.957293,79.3358,-10.241685,-86.99062,-116.11573,-222.67534,135.38013,55.42619,160.5412,0.13298607,3.3150105,131.67674,66.50331,72.20915,-69.72305,67.722336
21.67976,10.965324,79.39549,-10.248394,-87.054634,-116.20142,-222.83934,135.47807,55.465904,160.65904,0.13187611,3.3168468,131.77403,66.551735,72.26175,-69.77381,67.77151
21.589098,10.921438,79.06943,-10.211755,-86.70493,-115.73324,-221.94333,134.94301,55.248943,160.01523,0.1379404,3.3068075,131.24255,66.28718,71.97443,-69.496544,67.50286
21.613571,10.933285,79.15744,-10.221645,-86.799324,-115.85962,-222.1852,135.08745,55.307507,160.18901,0.13630354,3.3095164,131.38602,66.35859,72.05199,-69.57139,67.57538
21.701843,10.976015,79.47491,-10.257317,-87.13981,-116.31546,-223.05757,135.60841,55.51875,160.81587,0.13039911,3.319294,131.90349,66.61617,72.331726,-69.84135,67.836945
21.466492,10.862089,78.62847,-10.162207,-86.23202,-115.10009,-220.73164,134.2194,54.95554,159.14456,0.14614129,3.2932315,130.52382,65.929405,71.585884,-69.12157,67.13956
21.420395,10.839775,78.46268,-10.1435795,-86.05422,-114.862045,-220.27608,133.94736,54.845226,158.81721,0.1492244,3.288124,130.2536,65.79489,71.4398,-68.9806,67.00296
21.401455,10.830606,78.39456,-10.135925,-85.981155,-114.76422,-220.0889,133.83557,54.799904,158.68272,0.15049136,3.2860284,130.14256,65.739624,71.379776,-68.92267,66.94684
21.282963,10.773251,77.9684,-10.08804,-85.52412,-114.15233,-218.91786,133.13626,54.516346,157.84126,0.15841699,3.2729049,129.44794,65.39385,71.004265,-68.56029,66.595726
21.471714,10.864616,78.64725,-10.164318,-86.25216,-115.12705,-220.78325,134.25023,54.968037,159.18164,0.14579189,3.293808,130.55443,65.94463,71.60243,-69.13754,67.15503
21.550419,10.902716,78.93031,-10.196125,-86.55575,-115.53351,-221.5611,134.71475,55.156384,159.74057,0.14052737,3.3025246,131.01582,66.17431,71.85186,-69.37825,67.38825
21.45722,10.8576,78.595116,-10.158461,-86.19626,-115.05219,-220.64,134.16469,54.933346,159.07872,0.14676142,3.292201,130.46945,65.90234,71.556496,-69.093216,67.112076
21.522442,10.889173,78.82969,-10.184818,-86.44783,-115.38901,-221.28458,134.5496,55.089428,159.54187,0.14239872,3.2994251,130.8518,66.09267,71.76318,-69.29269,67.30534
21.544567,10.899883,78.90926,-10.19376,-86.53317,-115.50328,-221.50325,134.68019,55.142384,159.699,0.14091885,3.3018746,130.9815,66.157234,71.83331,-69.36036,67.37091
21.423687,10.841369,78.47452,-10.144909,-86.06692,-114.879036,-220.30861,133.96678,54.853104,158.84059,0.14900434,3.288488,130.27289,65.8045,71.450226,-68.99066,67.01272
21.483698,10.870419,78.69035,-10.169161,-86.298386,-115.188934,-220.90169,134.32095,54.99671,159.26675,0.1449902,3.2951345,130.62468,65.97961,71.64041,-69.174194,67.19054
21.599798,10.926618,79.1079,-10.216078,-86.7462,-115.7885,-222.04907,135.00615,55.27455,160.09122,0.1372248,3.3079925,131.30528,66.3184,72.00834,-69.52926,67.53457
21.692999,10.971733,79.44311,-10.253743,-87.1057,-116.26979,-222.97018,135.5562,55.497585,160.75307,0.13099074,3.3183136,131.85164,66.59036,72.303696,-69.8143,67.81074
21.627777,10.940161,79.20853,-10.2273855,-86.854126,-115.932976,-222.32559,135.17128,55.341507,160.28989,0.13535321,3.311091,131.4693,66.40005,72.09701,-69.61483,67.61747
21.89313,11.068611,80.16288,-10.334621,-87.87765,-117.30331,-224.94806,136.73737,55.976513,162.17427,0.117604256,3.3404765,133.02486,67.17437,72.93794,-70.42637,68.40378
21.997274,11.119023,80.537445,-10.376706,-88.27935,-117.84112,-225.9773,137.35199,56.225735,162.91382,0.11063826,3.3520112,133.63538,67.478264,73.26798,-70.744865,68.71237
22.103888,11.17063,80.920876,-10.419791,-88.690575,-118.39167,-227.03093,137.9812,56.480865,163.67091,0.10350716,3.3638158,134.26035,67.78937,73.60584,-71.07092,69.02829
21.982027,11.111643,80.482605,-10.370544,-88.22054,-117.762375,-225.82661,137.26201,56.18925,162.80554,0.111658216,3.3503232,133.54599,67.43378,73.219666,-70.698235,68.6672
22.117191,11.177071,80.96872,-10.425168,-88.74189,-118.46037,-227.16241,138.05972,56.512703,163.76538,0.10261738,3.3652902,134.33833,67.828186,73.648,-71.11161,69.06771
21.932333,11.087587,80.30388,-10.350464,-88.028854,-117.505745,-225.33548,136.96872,56.070328,162.45265,0.11498213,3.3448162,133.25465,67.28876,73.06217,-70.54626,68.519936
21.694452,10.972437,79.44833,-10.254332,-87.111305,-116.277306,-222.98454,135.56479,55.501064,160.76338,0.13089347,3.3184743,131.86015,66.594604,72.308304,-69.81875,67.81505
21.789896,11.018638,79.791595,-10.292902,-87.47945,-116.77018,-223.9278,136.12808,55.729465,161.44116,0.124509454,3.329043,132.41966,66.873116,72.61077,-70.11064,68.09786
21.612211,10.932627,79.15255,-10.221095,-86.79408,-115.8526,-222.17177,135.0794,55.304256,160.17935,0.13639438,3.3093677,131.37805,66.35462,72.047676,-69.56723,67.57135
21.431993,10.84539,78.504395,-10.148266,-86.09895,-114.921936,-220.39072,134.01581,54.872986,158.89958,0.14844859,3.2894106,130.32158,65.82874,71.476555,-69.01607,67.03733
21.434387,10.846548,78.513,-10.149233,-86.108185,-114.93429,-220.41434,134.02992,54.878708,158.91656,0.14828861,3.2896743,130.33562,65.83572,71.48414,-69.023384,67.04442
21.522057,10.888987,78.82831,-10.18466,-86.44635,-115.387024,-221.28078,134.54735,55.08851,159.53915,0.14242482,3.2993832,130.84955,66.091545,71.76197,-69.29151,67.30421
21.487055,10.872043,78.702415,-10.170518,-86.31133,-115.20627,-220.93484,134.34076,55.004745,159.29057,0.14476585,3.295506,130.64435,65.9894,71.65105,-69.18446,67.200485
21.511528,10.88389,78.79044,-10.1804085,-86.40573,-115.33265,-221.17671,134.4852,55.063313,159.46437,0.14312899,3.298215,130.78783,66.060814,71.7286,-69.25931,67.273
21.599798,10.926618,79.1079,-10.216078,-86.7462,-115.7885,-222.04907,135.00615,55.27455,160.09122,0.1372248,3.3079925,131.30528,66.3184,72.00834,-69.52926,67.53457
21.569792,10.912092,78.999985,-10.203954,-86.63046,-115.63353,-221.75253,134.82906,55.20274,159.87813,0.13923168,3.3046684,131.12936,66.23083,71.913246,-69.43749,67.44565
21.511742,10.883993,78.79121,-10.180493,-86.406555,-115.33376,-221.17883,134.48647,55.063828,159.4659,0.14311457,3.2982411,130.78908,66.061455,71.72928,-69.259964,67.27364
21.62942,10.940956,79.21444,-10.22805,-86.86045,-115.94145,-222.34181,135.18097,55.345432,160.30154,0.13524342,3.311273,131.47891,66.40483,72.1022,-69.61985,67.62234
21.652464,10.952112,79.297325,-10.237362,-86.94935,-116.06047,-222.56958,135.31699,55.400585,160.46521,0.1337018,3.3138256,131.61401,66.472084,72.17525,-69.69033,67.69063
21.600332,10.926876,79.109825,-10.216295,-86.74827,-115.79125,-222.05435,135.00931,55.275826,160.095,0.13718891,3.3080516,131.30841,66.319954,72.01003,-69.5309,67.53615
21.663164,10.957293,79.3358,-10.241685,-86.99062,-116.11573,-222.67534,135.38013,55.42619,160.5412,0.13298607,3.3150105,131.67674,66.50331,72.20915,-69.72305,67.722336
21.67976,10.965324,79.39549,-10.248394,-87.054634,-116.20142,-222.83934,135.47807,55.465904,160.65904,0.13187611,3.3168468,131.77403,66.551735,72.26175,-69.77381,67.77151
21.589098,10.921438,79.06943,-10.211755,-86.70493,-115.73324,-221.94333,134.94301,55.248943,160.01523,0.1379404,3.3068075,131.24255,66.28718,71.97443,-69.496544,67.50286
21.572502,10.913405,79.009735,-10.205048,-86.640915,-115.64753,-221.77933,134.84506,55.20923,159.89738,0.13905036,3.3049693,131.14526,66.23875,71.92184,-69.445786,67.45368
21.663164,10.957293,79.3358,-10.241685,-86.99062,-116.11573,-222.67534,135.38013,55.42619,160.5412,0.13298607,3.3150105,131.67674,66.50331,72.20915,-69.72305,67.722336
21.63869,10.945444,79.24778,-10.231797,-86.896225,-115.989334,-222.43346,135.2357,55.367622,160.3674,0.13462305,3.3122973,131.53328,66.431885,72.13159,-69.64821,67.64981
21.550419,10.902716,78.93031,-10.196125,-86.55575,-115.53351,-221.5611,134.71475,55.156384,159.74057,0.14052737,3.3025246,131.01582,66.17431,71.85186,-69.37825,67.38825
21.580425,10.91724,79.03823,-10.20825,-86.67148,-115.688446,-221.85762,134.89182,55.22819,159.95363,0.13852048,3.3058481,131.19171,66.26187,71.946945,-69.47002,67.477165
21.638475,10.94534,79.24701,-10.231709,-86.89539,-115.98823,-222.43134,135.23442,55.36711,160.36588,0.13463771,3.312276,131.53201,66.43126,72.13091,-69.64755,67.64918
21.47973,10.868498,78.67608,-10.167557,-86.28308,-115.16846,-220.86247,134.29755,54.98722,159.23859,0.14525557,3.2946963,130.60143,65.96804,71.62784,-69.16206,67.17878
21.459076,10.858499,78.60179,-10.159208,-86.203415,-115.06178,-220.65833,134.17564,54.937794,159.09189,0.14663744,3.2924094,130.48033,65.90776,71.56238,-69.09889,67.11758
21.516739,10.886412,78.80918,-10.182513,-86.425835,-115.35956,-221.22823,134.51596,55.075783,159.50139,0.14278018,3.2987943,130.81837,66.07603,71.74512,-69.275246,67.288445
21.423687,10.841369,78.47452,-10.144909,-86.06692,-114.879036,-220.30861,133.96678,54.853104,158.84059,0.14900434,3.288488,130.27289,65.8045,71.450226,-68.99066,67.01272
21.565836,10.910178,78.98576,-10.202354,-86.61521,-115.61311,-221.71344,134.80573,55.193275,159.85004,0.13949633,3.3042307,131.10619,66.21929,71.90071,-69.4254,67.43393
21.677155,10.964064,79.386116,-10.247339,-87.044586,-116.18797,-222.81358,135.46269,55.459667,160.64053,0.13205063,3.3165588,131.75874,66.54413,72.25349,-69.76584,67.76379
21.677155,10.964064,79.386116,-10.247339,-87.044586,-116.18797,-222.81358,135.46269,55.459667,160.64053,0.13205063,3.3165588,131.75874,66.54413,72.25349,-69.76584,67.76379
21.595016,10.924303,79.0907,-10.214146,-86.72776,-115.7638,-222.00183,134.97792,55.263103,160.05725,0.13754451,3.3074627,131.27725,66.30444,71.99319,-69.51464,67.52039
21.599798,10.926618,79.1079,-10.216078,-86.7462,-115.7885,-222.04907,135.00615,55.27455,160.09122,0.1372248,3.3079925,131.30528,66.3184,72.00834,-69.52926,67.53457
21.692999,10.971733,79.44311,-10.253743,-87.1057,-116.26979,-222.97018,135.5562,55.497585,160.75307,0.13099074,3.3183136,131.85164,66.59036,72.303696,-69.8143,67.81074
21.627777,10.940161,79.20853,-10.2273855,-86.854126,-115.932976,-222.32559,135.17128,55.341507,160.28989,0.13535321,3.311091,131.4693,66.40005,72.09701,-69.61483,67.61747
21.605648,10.929449,79.128944,-10.218445,-86.76877,-115.8187,-222.1069,135.0407,55.288548,160.13275,0.13683331,3.3086376,131.33957,66.335464,72.02688,-69.54716,67.5519
21.72653,10.987964,79.5637,-10.267292,-87.23503,-116.44295,-223.30156,135.7541,55.577827,160.99117,0.12874794,3.3220248,132.0482,66.68821,72.40996,-69.91685,67.910095
21.584383,10.919156,79.05246,-10.20985,-86.686745,-115.708885,-221.89673,134.91518,55.23766,159.98174,0.13825583,3.3062835,131.2149,66.27341,71.95948,-69.48212,67.488884
21.473064,10.865271,78.65211,-10.164864,-86.25737,-115.13403,-220.79659,134.25821,54.97127,159.19124,0.14570165,3.2939582,130.56235,65.948586,71.60671,-69.14167,67.15903
21.71948,10.984551,79.538345,-10.264444,-87.20784,-116.40655,-223.23189,135.7125,55.560955,160.94112,0.12921953,3.3212461,132.00688,66.66764,72.38762,-69.89529,67.889206
21.705133,10.977608,79.48675,-10.258648,-87.152504,-116.33245,-223.09009,135.62782,55.526623,160.83922,0.13017905,3.3196554,131.92278,66.62577,72.342155,-69.85142,67.846695
21.713009,10.98142,79.51507,-10.261829,-87.182884,-116.37312,-223.16794,135.6743,55.54547,160.89516,0.12965226,3.3205318,131.96895,66.64876,72.36712,-69.875496,67.87003
21.89194,11.068033,80.1586,-10.334139,-87.87305,-117.29714,-224.93628,136.73032,55.97366,162.1658,0.11768401,3.340344,133.01787,67.17088,72.93416,-70.42272,68.40024
21.96067,11.101303,80.405785,-10.361914,-88.13816,-117.65208,-225.61552,137.13596,56.138138,162.65388,0.1130867,3.3479571,133.42078,67.371445,73.15197,-70.63292,68.603905
21.807177,11.027002,79.85375,-10.299885,-87.546104,-116.85943,-224.09859,136.23007,55.770824,161.56387,0.12335348,3.3309565,132.52097,66.923546,72.66554,-70.1635,68.14907
21.773983,11.010935,79.73437,-10.28647,-87.41807,-116.68801,-223.77054,136.03418,55.691387,161.32817,0.12557375,3.3272824,132.32639,66.82669,72.56035,-70.06197,68.05072
21.955303,11.098706,80.3865,-10.359746,-88.11746,-117.62438,-225.56252,137.1043,56.125298,162.61578,0.11344564,3.347362,133.38933,67.3558,73.13497,-70.616516,68.588005
21.742085,10.995494,79.61964,-10.273581,-87.29503,-116.52328,-223.45528,135.8459,55.61505,161.10162,0.12770724,3.3237486,132.13939,66.7336,72.45926,-69.96442,67.95619
21.49297,10.874907,78.7237,-10.172909,-86.33415,-115.236824,-220.99332,134.37569,55.01891,159.3326,0.14436996,3.2961617,130.67905,66.006676,71.6698,-69.20256,67.21802
21.497751,10.877222,78.7409,-10.174839,-86.35259,-115.26152,-221.04059,134.4039,55.03035,159.36656,0.14405024,3.2966928,130.70706,66.02063,71.68495,-69.21718,67.232185
21.590954,10.922337,79.076096,-10.212505,-86.71209,-115.74282,-221.96169,134.95396,55.253387,160.02841,0.13781619,3.3070116,131.25343,66.29259,71.980316,-69.50222,67.50836
21.525732,10.890765,78.84153,-10.186148,-86.46052,-115.406006,-221.31711,134.56903,55.097305,159.56525,0.14217877,3.2997894,130.8711,66.10227,71.77362,-69.30275,67.315094
21.832155,11.039095,79.94359,-10.30998,-87.642456,-116.98842,-224.34546,136.37749,55.830597,161.74127,0.121682525,3.333724,132.6674,66.99644,72.744705,-70.23989,68.22309
21.93391,11.08835,80.309555,-10.351101,-88.03494,-117.51389,-225.35107,136.97803,56.0741,162.46385,0.11487651,3.344993,133.26392,67.293365,73.06717,-70.55108,68.52461
21.747505,10.998117,79.63914,-10.275772,-87.31594,-116.55126,-223.50885,135.8779,55.62802,161.14012,0.12734473,3.3243484,132.17116,66.74941,72.47643,-69.981,67.97225
21.877947,11.061262,80.108284,-10.328484,-87.819084,-117.2249,-224.798,136.64775,55.940186,162.06645,0.11861992,3.3387957,132.93585,67.130066,72.88982,-70.37994,68.35879
21.71686,10.983284,79.528915,-10.263387,-87.19774,-116.39301,-223.206,135.69704,55.554684,160.9225,0.12939453,3.3209567,131.99153,66.659996,72.37932,-69.887276,67.88145
21.487055,10.872043,78.702415,-10.170518,-86.31133,-115.20627,-220.93484,134.34076,55.004745,159.29057,0.14476585,3.295506,130.64435,65.9894,71.65105,-69.18446,67.200485
21.511528,10.88389,78.79044,-10.1804085,-86.40573,-115.33265,-221.17671,134.4852,55.063313,159.46437,0.14312899,3.298215,130.78783,66.060814,71.7286,-69.25931,67.273
21.599798,10.926618,79.1079,-10.216078,-86.7462,-115.7885,-222.04907,135.00615,55.27455,160.09122,0.1372248,3.3079925,131.30528,66.3184,72.00834,-69.52926,67.53457
21.528723,10.892214,78.85228,-10.187357,-86.47205,-115.421455,-221.34666,134.58669,55.104465,159.5865,0.14197874,3.3001218,130.88863,66.111,71.7831,-69.3119,67.32396
21.473064,10.865271,78.65211,-10.164864,-86.25737,-115.13403,-220.79659,134.25821,54.97127,159.19124,0.14570165,3.2939582,130.56235,65.948586,71.60671,-69.14167,67.15903
21.473064,10.865271,78.65211,-10.164864,-86.25737,-115.13403,-220.79659,134.25821,54.97127,159.19124,0.14570165,3.2939582,130.56235,65.948586,71.60671,-69.14167,67.15903
21.514132,10.88515,78.799805,-10.181459,-86.41578,-115.34611,-221.20247,134.50058,55.069546,159.48288,0.1429547,3.2985067,130.80309,66.06842,71.736855,-69.26727,67.28072
21.511742,10.883993,78.79121,-10.180493,-86.406555,-115.33376,-221.17883,134.48647,55.063828,159.4659,0.14311457,3.2982411,130.78908,66.061455,71.72928,-69.259964,67.27364
21.670488,10.960836,79.362144,-10.244645,-87.01887,-116.15354,-222.7477,135.42336,55.44371,160.5932,0.13249624,3.3158202,131.71967,66.52467,72.23236,-69.74546,67.74403
21.691143,10.970835,79.436424,-10.252993,-87.09854,-116.260216,-222.95184,135.54526,55.49314,160.73988,0.13111496,3.318109,131.84076,66.58495,72.29782,-69.80863,67.80524
21.674543,10.9628,79.37673,-10.2462845,-87.03452,-116.17449,-222.7878,135.4473,55.453423,160.62202,0.13222504,3.3162708,131.74345,66.53652,72.24522,-69.757866,67.75606
21.765205,11.006687,79.702805,-10.282924,-87.38422,-116.64268,-223.68379,135.98238,55.670383,161.26582,0.12616086,3.3263097,132.27493,66.80107,72.53253,-70.03513,68.024704
21.822874,11.034601,79.91021,-10.306231,-87.60666,-116.94049,-224.25372,136.32272,55.808388,161.67534,0.122303605,3.332695,132.61299,66.969345,72.71529,-70.2115,68.19559
21.72982,10.989557,79.57553,-10.268623,-87.247734,-116.45995,-223.33409,135.77353,55.5857,161.01454,0.12852776,3.32239,132.06749,66.697815,72.420395,-69.92692,67.91985
21.748762,10.998726,79.643654,-10.276279,-87.32078,-116.557755,-223.52127,135.8853,55.631027,161.14903,0.12726068,3.3244882,132.17853,66.75308,72.480415,-69.98484,67.975975
21.867252,11.056083,80.06981,-10.324162,-87.777824,-117.169655,-224.69229,136.58461,55.914577,161.99048,0.119335294,3.3376112,132.87314,67.09885,72.85592,-70.34721,68.32709
21.965986,11.103878,80.42492,-10.364063,-88.15867,-117.67954,-225.66809,137.16734,56.150864,162.69165,0.11273098,3.3485436,133.45195,67.38696,73.16882,-70.649185,68.61966
21.870544,11.057676,80.08165,-10.325491,-87.79053,-117.18666,-224.72482,136.60405,55.922462,162.01385,0.119115114,3.337975,132.89244,67.10845,72.866356,-70.35729,68.336845
21.966091,11.103928,80.425285,-10.364105,-88.159065,-117.68008,-225.6691,137.16795,56.151108,162.69237,0.112724185,3.348556,133.45256,67.38726,73.16915,-70.6495,68.619965
22.110016,11.173597,80.94292,-10.422268,-88.71422,-118.423325,-227.0915,138.01738,56.495533,163.71445,0.1030972,3.3644948,134.29628,67.80726,73.62527,-71.08967,69.04645
21.997873,11.119312,80.53959,-10.376947,-88.281654,-117.8442,-225.9832,137.35551,56.22717,162.91808,0.110598326,3.3520775,133.63887,67.48001,73.269875,-70.7467,68.71414
21.944609,11.093529,80.34802,-10.355421,-88.0762,-117.56914,-225.4568,137.04117,56.099705,162.53983,0.114161134,3.346178,133.32663,67.324585,73.101074,-70.58379,68.55631
22.073349,11.155848,80.81104,-10.40745,-88.572784,-118.23397,-226.72913,137.80098,56.407787,163.45404,0.10554993,3.360436,134.08131,67.70025,73.50906,-70.97752,68.9378
22.035954,11.137746,80.676544,-10.392338,-88.42854,-118.040855,-226.35954,137.58026,56.318295,163.18849,0.10805118,3.3562942,133.8621,67.59113,73.39055,-70.86315,68.82699
21.890617,11.067394,80.15385,-10.333605,-87.86796,-117.29032,-224.9232,136.72252,55.970497,162.15642,0.11777246,3.3401961,133.01012,67.16703,72.92997,-70.41868,68.396324
22.018671,11.12938,80.614395,-10.385352,-88.361885,-117.951614,-226.18875,137.47827,56.276943,163.06578,0.10920715,3.3543806,133.76079,67.5407,73.335785,-70.81031,68.77577
21.728846,10.989086,79.57203,-10.268229,-87.243965,-116.45491,-223.32445,135.76778,55.583366,161.00761,0.12859297,3.3222842,132.06178,66.69497,72.4173,-69.92393,67.91696
21.536432,10.895944,78.880005,-10.19047,-86.501785,-115.461266,-221.42285,134.63219,55.12291,159.64122,0.14146316,3.3009744,130.9338,66.13349,71.807526,-69.33547,67.3468
21.747309,10.998022,79.63843,-10.275689,-87.315186,-116.55026,-223.50693,135.87674,55.627556,161.13873,0.12735796,3.3243299,132.17001,66.74885,72.475815,-69.9804,67.97168
21.705133,10.977608,79.48675,-10.258648,-87.152504,-116.33245,-223.09009,135.62782,55.526623,160.83922,0.13017905,3.3196554,131.92278,66.62577,72.342155,-69.85142,67.846695
21.75408,11.001299,79.66278,-10.278425,-87.3413,-116.58522,-223.57382,135.91669,55.643753,161.1868,0.12690532,3.3250794,132.2097,66.7686,72.49727,-70.0011,67.99174
21.930616,11.086756,80.29771,-10.34977,-88.02223,-117.49688,-225.31851,136.9586,56.06622,162.44046,0.11509681,3.3446279,133.2446,67.28375,73.05673,-70.54101,68.51485
21.78847,11.017948,79.78647,-10.292325,-87.473946,-116.76282,-223.9137,136.11967,55.72605,161.43103,0.12460482,3.3288865,132.4113,66.86895,72.606255,-70.106285,68.093636
21.800364,11.023704,79.82924,-10.297131,-87.51981,-116.824234,-224.03123,136.18987,55.754513,161.51547,0.12380946,3.330204,132.48102,66.903656,72.64394,-70.14265,68.128876
21.793186,11.020231,79.80344,-10.2942295,-87.49215,-116.787186,-223.96033,136.1475,55.737343,161.46454,0.124289274,3.3294082,132.43896,66.88272,72.62121,-70.120705,68.10762
21.899797,11.071836,80.18686,-10.337315,-87.90336,-117.33772,-225.01395,136.7767,55.992466,162.2216,0.11715829,3.3412151,133.06393,67.19382,72.95906,-70.446754,68.42353
22.065424,11.152012,80.78254,-10.404247,-88.54221,-118.19305,-226.6508,137.75421,56.388824,163.39777,0.106080055,3.3595572,134.03487,67.67713,73.48395,-70.95329,68.914314
22.060642,11.149696,80.76535,-10.402313,-88.52377,-118.16836,-226.60355,137.72598,56.37738,163.36382,0.106399894,3.3590274,134.00684,67.66317,73.468796,-70.93867,68.90014
22.09065,11.164223,80.87326,-10.414442,-88.63951,-118.32331,-226.9001,137.90306,56.44919,163.5769,0.10439265,3.362349,134.18274,67.75074,73.56389,-71.03043,68.98906
22.148695,11.19232,81.08202,-10.437899,-88.8634,-118.62307,-227.47375,138.24565,56.588093,163.98909,0.10051012,3.3687787,134.52301,67.92011,73.74784,-71.207954,69.161064
22.07209,11.155239,80.80651,-10.40694,-88.56793,-118.22748,-226.71669,137.79355,56.404774,163.44511,0.105633855,3.3602977,134.07394,67.69659,73.50507,-70.97368,68.93407
22.046652,11.142924,80.71502,-10.396662,-88.4698,-118.09609,-226.46526,137.6434,56.3439,163.26445,0.10733545,3.3574767,133.9248,67.62235,73.42445,-70.895874,68.85868
22.175388,11.205242,81.17803,-10.448687,-88.96637,-118.76092,-227.73758,138.4032,56.651978,164.17868,0.098724484,3.3717346,134.6795,67.99801,73.832436,-71.2896,69.240166
22.137997,11.187141,81.04355,-10.433575,-88.82214,-118.567825,-227.36804,138.18253,56.562496,163.91315,0.101225615,3.3675942,134.46031,67.88891,73.71394,-71.17525,69.129364
22.033731,11.13667,80.66856,-10.391439,-88.419975,-118.02938,-226.33759,137.56715,56.312977,163.17271,0.108199716,3.3560472,133.84908,67.58465,73.383514,-70.85637,68.8204
22.159395,11.1975,81.12051,-10.442223,-88.90468,-118.67832,-227.5795,138.3088,56.6137,164.0651,0.09979439,3.3699632,134.58574,67.95135,73.781746,-71.240685,69.192764
22.151518,11.193687,81.09218,-10.439037,-88.8743,-118.63764,-227.50166,138.26231,56.594852,164.00916,0.10032129,3.369093,134.53957,67.92836,73.75679,-71.21659,69.16943
21.972588,11.107073,80.448654,-10.366732,-88.18413,-117.71363,-225.73332,137.2063,56.16666,162.73851,0.11228943,3.349276,133.49065,67.40623,73.18974,-70.66937,68.63922
22.150272,11.193085,81.08771,-10.438538,-88.86949,-118.63121,-227.48935,138.25496,56.59187,164.00032,0.10040462,3.3689518,134.53227,67.92472,73.75284,-71.21278,69.16574
22.28942,11.260439,81.58814,-10.494766,-89.406204,-119.349785,-228.8645,139.07619,56.924854,164.98842,0.091097474,3.3843637,135.34796,68.330765,74.1938,-71.63833,69.57806
