"deque([['10', '170', '240', 5], ['13', '170', '240', 5], ['13', '170', '240', 5], ['14', '180', '240', 5]])",7,0,"deque([['10', '170', '240', 5], ['13', '170', '240', 5], ['13', '170', '240', 5], ['14', '180', '240', 5]])",
"deque([['7', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5], ['13', '170', '240', 5]])",7,1,"deque([['7', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5], ['13', '170', '240', 5]])",
"deque([['5', '190', '240', 5], ['7', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5]])",7,1,"deque([['5', '190', '240', 5], ['7', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5]])",
"deque([['1', '205', '240', 5], ['5', '190', '240', 5], ['7', '170', '240', 5], ['10', '170', '240', 5]])",7,1,"deque([['1', '205', '240', 5], ['5', '190', '240', 5], ['7', '170', '240', 5], ['10', '170', '240', 5]])",
"deque([['2', '215', '240', 5], ['1', '205', '240', 5], ['5', '190', '240', 5], ['7', '170', '240', 5]])",7,1,"deque([['2', '215', '240', 5], ['1', '205', '240', 5], ['5', '190', '240', 5], ['7', '170', '240', 5]])",
"deque([['-0', '235', '240', 5], ['2', '215', '240', 5], ['1', '205', '240', 5], ['5', '190', '240', 5]])",7,1,"deque([['-0', '235', '240', 5], ['2', '215', '240', 5], ['1', '205', '240', 5], ['5', '190', '240', 5]])",
"deque([['-1', '235', '240', 5], ['-0', '235', '240', 5], ['2', '215', '240', 5], ['1', '205', '240', 5]])",7,1,"deque([['-1', '235', '240', 5], ['-0', '235', '240', 5], ['2', '215', '240', 5], ['1', '205', '240', 5]])",
"deque([['4', '235', '240', 5], ['-1', '235', '240', 5], ['-0', '235', '240', 5], ['2', '215', '240', 5]])",7,1,"deque([['4', '235', '240', 5], ['-1', '235', '240', 5], ['-0', '235', '240', 5], ['2', '215', '240', 5]])",
"deque([['8', '240', '235', 5], ['4', '235', '240', 5], ['-1', '235', '240', 5], ['-0', '235', '240', 5]])",7,1,"deque([['8', '240', '235', 5], ['4', '235', '240', 5], ['-1', '235', '240', 5], ['-0', '235', '240', 5]])",
"deque([['6', '220', '240', 5], ['8', '240', '235', 5], ['4', '235', '240', 5], ['-1', '235', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['8', '240', '235', 5], ['4', '235', '240', 5], ['-1', '235', '240', 5]])",
"deque([['6', '220', '240', 5], ['6', '220', '240', 5], ['8', '240', '235', 5], ['4', '235', '240', 5]])",7,1,"deque([['6', '220', '240', 5], ['6', '220', '240', 5], ['8', '240', '235', 5], ['4', '235', '240', 5]])",
"deque([['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5], ['8', '240', '235', 5]])",7,1,"deque([['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5], ['8', '240', '235', 5]])",
"deque([['7', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5]])",7,1,"deque([['7', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5], ['6', '220', '240', 5]])",
"deque([['8', '210', '240', 5], ['7', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5]])",7,1,"deque([['8', '210', '240', 5], ['7', '210', '240', 5], ['5', '210', '240', 5], ['6', '220', '240', 5]])",
"deque([['7', '210', '240', 5], ['8', '210', '240', 5], ['7', '210', '240', 5], ['5', '210', '240', 5]])",7,1,"deque([['7', '210', '240', 5], ['8', '210', '240', 5], ['7', '210', '240', 5], ['5', '210', '240', 5]])",
"deque([['6', '210', '240', 5], ['7', '210', '240', 5], ['8', '210', '240', 5], ['7', '210', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['7', '210', '240', 5], ['8', '210', '240', 5], ['7', '210', '240', 5]])",
"deque([['7', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5], ['8', '210', '240', 5]])",7,1,"deque([['7', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5], ['8', '210', '240', 5]])",
"deque([['6', '205', '240', 5], ['7', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['7', '205', '240', 5], ['6', '210', '240', 5], ['7', '210', '240', 5]])",
"deque([['7', '205', '240', 5], ['6', '205', '240', 5], ['7', '205', '240', 5], ['6', '210', '240', 5]])",7,1,"deque([['7', '205', '240', 5], ['6', '205', '240', 5], ['7', '205', '240', 5], ['6', '210', '240', 5]])",
"deque([['8', '210', '240', 5], ['7', '205', '240', 5], ['6', '205', '240', 5], ['7', '205', '240', 5]])",7,1,"deque([['8', '210', '240', 5], ['7', '205', '240', 5], ['6', '205', '240', 5], ['7', '205', '240', 5]])",
"deque([['6', '210', '240', 5], ['8', '210', '240', 5], ['7', '205', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['8', '210', '240', 5], ['7', '205', '240', 5], ['6', '205', '240', 5]])",
"deque([['6', '210', '240', 5], ['6', '210', '240', 5], ['8', '210', '240', 5], ['7', '205', '240', 5]])",7,1,"deque([['6', '210', '240', 5], ['6', '210', '240', 5], ['8', '210', '240', 5], ['7', '205', '240', 5]])",
"deque([['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '210', '240', 5], ['8', '210', '240', 5]])",7,1,"deque([['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '210', '240', 5], ['8', '210', '240', 5]])",
"deque([['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '210', '240', 5]])",7,1,"deque([['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5], ['6', '210', '240', 5]])",
"deque([['10', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5]])",7,0,"deque([['10', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5], ['6', '210', '240', 5]])",
"deque([['9', '195', '240', 5], ['10', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5]])",7,1,"deque([['9', '195', '240', 5], ['10', '205', '240', 5], ['9', '210', '240', 5], ['7', '210', '240', 5]])",
"deque([['9', '195', '240', 5], ['9', '195', '240', 5], ['10', '205', '240', 5], ['9', '210', '240', 5]])",7,1,"deque([['9', '195', '240', 5], ['9', '195', '240', 5], ['10', '205', '240', 5], ['9', '210', '240', 5]])",
"deque([['7', '195', '240', 5], ['9', '195', '240', 5], ['9', '195', '240', 5], ['10', '205', '240', 5]])",7,1,"deque([['7', '195', '240', 5], ['9', '195', '240', 5], ['9', '195', '240', 5], ['10', '205', '240', 5]])",
"deque([['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '195', '240', 5], ['9', '195', '240', 5]])",7,1,"deque([['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '195', '240', 5], ['9', '195', '240', 5]])",
"deque([['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '195', '240', 5]])",7,1,"deque([['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5], ['9', '195', '240', 5]])",
"deque([['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5], ['7', '195', '240', 5]])",
"deque([['3', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5]])",7,1,"deque([['3', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5], ['6', '195', '240', 5]])",
"deque([['4', '210', '240', 5], ['3', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5]])",7,1,"deque([['4', '210', '240', 5], ['3', '210', '240', 5], ['4', '210', '240', 5], ['6', '205', '240', 5]])",
"deque([['2', '210', '240', 5], ['4', '210', '240', 5], ['3', '210', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['2', '210', '240', 5], ['4', '210', '240', 5], ['3', '210', '240', 5], ['4', '210', '240', 5]])",
"deque([['1', '210', '240', 5], ['2', '210', '240', 5], ['4', '210', '240', 5], ['3', '210', '240', 5]])",7,1,"deque([['1', '210', '240', 5], ['2', '210', '240', 5], ['4', '210', '240', 5], ['3', '210', '240', 5]])",
"deque([['0', '230', '240', 5], ['1', '210', '240', 5], ['2', '210', '240', 5], ['4', '210', '240', 5]])",7,1,"deque([['0', '230', '240', 5], ['1', '210', '240', 5], ['2', '210', '240', 5], ['4', '210', '240', 5]])",
"deque([['-1', '230', '240', 5], ['0', '230', '240', 5], ['1', '210', '240', 5], ['2', '210', '240', 5]])",7,1,"deque([['-1', '230', '240', 5], ['0', '230', '240', 5], ['1', '210', '240', 5], ['2', '210', '240', 5]])",
"deque([['-2', '240', '240', 5], ['-1', '230', '240', 5], ['0', '230', '240', 5], ['1', '210', '240', 5]])",7,1,"deque([['-2', '240', '240', 5], ['-1', '230', '240', 5], ['0', '230', '240', 5], ['1', '210', '240', 5]])",
"deque([['-1', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5], ['0', '230', '240', 5]])",7,1,"deque([['-1', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5], ['0', '230', '240', 5]])",
"deque([['-0', '240', '240', 5], ['-1', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5]])",7,1,"deque([['-0', '240', '240', 5], ['-1', '240', '240', 5], ['-2', '240', '240', 5], ['-1', '230', '240', 5]])",
"deque([['1', '240', '240', 5], ['-0', '240', '240', 5], ['-1', '240', '240', 5], ['-2', '240', '240', 5]])",7,1,"deque([['1', '240', '240', 5], ['-0', '240', '240', 5], ['-1', '240', '240', 5], ['-2', '240', '240', 5]])",
"deque([['4', '240', '240', 5], ['1', '240', '240', 5], ['-0', '240', '240', 5], ['-1', '240', '240', 5]])",7,1,"deque([['4', '240', '240', 5], ['1', '240', '240', 5], ['-0', '240', '240', 5], ['-1', '240', '240', 5]])",
"deque([['5', '235', '240', 5], ['4', '240', '240', 5], ['1', '240', '240', 5], ['-0', '240', '240', 5]])",7,1,"deque([['5', '235', '240', 5], ['4', '240', '240', 5], ['1', '240', '240', 5], ['-0', '240', '240', 5]])",
"deque([['7', '235', '240', 5], ['5', '235', '240', 5], ['4', '240', '240', 5], ['1', '240', '240', 5]])",7,1,"deque([['7', '235', '240', 5], ['5', '235', '240', 5], ['4', '240', '240', 5], ['1', '240', '240', 5]])",
"deque([['10', '235', '240', 5], ['7', '235', '240', 5], ['5', '235', '240', 5], ['4', '240', '240', 5]])",7,0,"deque([['10', '235', '240', 5], ['7', '235', '240', 5], ['5', '235', '240', 5], ['4', '240', '240', 5]])",
"deque([['11', '235', '240', 5], ['10', '235', '240', 5], ['7', '235', '240', 5], ['5', '235', '240', 5]])",7,0,"deque([['11', '235', '240', 5], ['10', '235', '240', 5], ['7', '235', '240', 5], ['5', '235', '240', 5]])",
"deque([['10', '190', '240', 5], ['11', '235', '240', 5], ['10', '235', '240', 5], ['7', '235', '240', 5]])",7,0,"deque([['10', '190', '240', 5], ['11', '235', '240', 5], ['10', '235', '240', 5], ['7', '235', '240', 5]])",
"deque([['14', '185', '240', 5], ['10', '190', '240', 5], ['11', '235', '240', 5], ['10', '235', '240', 5]])",7,0,"deque([['14', '185', '240', 5], ['10', '190', '240', 5], ['11', '235', '240', 5], ['10', '235', '240', 5]])",
"deque([['15', '185', '240', 5], ['14', '185', '240', 5], ['10', '190', '240', 5], ['11', '235', '240', 5]])",7,0,"deque([['15', '185', '240', 5], ['14', '185', '240', 5], ['10', '190', '240', 5], ['11', '235', '240', 5]])",
"deque([['14', '170', '240', 5], ['15', '185', '240', 5], ['14', '185', '240', 5], ['10', '190', '240', 5]])",7,0,"deque([['14', '170', '240', 5], ['15', '185', '240', 5], ['14', '185', '240', 5], ['10', '190', '240', 5]])",
"deque([['13', '170', '240', 5], ['14', '170', '240', 5], ['15', '185', '240', 5], ['14', '185', '240', 5]])",7,0,"deque([['13', '170', '240', 5], ['14', '170', '240', 5], ['15', '185', '240', 5], ['14', '185', '240', 5]])",
"deque([['10', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5], ['15', '185', '240', 5]])",7,0,"deque([['10', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5], ['15', '185', '240', 5]])",
"deque([['5', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5]])",7,1,"deque([['5', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5], ['14', '170', '240', 5]])",
"deque([['3', '190', '240', 5], ['5', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5]])",7,1,"deque([['3', '190', '240', 5], ['5', '170', '240', 5], ['10', '170', '240', 5], ['13', '170', '240', 5]])",
"deque([['-0', '215', '240', 5], ['3', '190', '240', 5], ['5', '170', '240', 5], ['10', '170', '240', 5]])",7,1,"deque([['-0', '215', '240', 5], ['3', '190', '240', 5], ['5', '170', '240', 5], ['10', '170', '240', 5]])",
"deque([['-1', '225', '240', 5], ['-0', '215', '240', 5], ['3', '190', '240', 5], ['5', '170', '240', 5]])",7,1,"deque([['-1', '225', '240', 5], ['-0', '215', '240', 5], ['3', '190', '240', 5], ['5', '170', '240', 5]])",
"deque([['-1', '240', '240', 5], ['-1', '225', '240', 5], ['-0', '215', '240', 5], ['3', '190', '240', 5]])",7,1,"deque([['-1', '240', '240', 5], ['-1', '225', '240', 5], ['-0', '215', '240', 5], ['3', '190', '240', 5]])",
"deque([['-3', '240', '240', 5], ['-1', '240', '240', 5], ['-1', '225', '240', 5], ['-0', '215', '240', 5]])",7,1,"deque([['-3', '240', '240', 5], ['-1', '240', '240', 5], ['-1', '225', '240', 5], ['-0', '215', '240', 5]])",
"deque([['-5', '240', '235', 5], ['-3', '240', '240', 5], ['-1', '240', '240', 5], ['-1', '225', '240', 5]])",7,1,"deque([['-5', '240', '235', 5], ['-3', '240', '240', 5], ['-1', '240', '240', 5], ['-1', '225', '240', 5]])",
"deque([['-5', '240', '225', 5], ['-5', '240', '235', 5], ['-3', '240', '240', 5], ['-1', '240', '240', 5]])",7,1,"deque([['-5', '240', '225', 5], ['-5', '240', '235', 5], ['-3', '240', '240', 5], ['-1', '240', '240', 5]])",
"deque([['-3', '240', '215', 5], ['-5', '240', '225', 5], ['-5', '240', '235', 5], ['-3', '240', '240', 5]])",7,1,"deque([['-3', '240', '215', 5], ['-5', '240', '225', 5], ['-5', '240', '235', 5], ['-3', '240', '240', 5]])",
"deque([['-2', '240', '215', 5], ['-3', '240', '215', 5], ['-5', '240', '225', 5], ['-5', '240', '235', 5]])",7,1,"deque([['-2', '240', '215', 5], ['-3', '240', '215', 5], ['-5', '240', '225', 5], ['-5', '240', '235', 5]])",
"deque([['-3', '240', '215', 5], ['-2', '240', '215', 5], ['-3', '240', '215', 5], ['-5', '240', '225', 5]])",7,1,"deque([['-3', '240', '215', 5], ['-2', '240', '215', 5], ['-3', '240', '215', 5], ['-5', '240', '225', 5]])",
"deque([['-0', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '215', 5], ['-3', '240', '215', 5]])",7,1,"deque([['-0', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '215', 5], ['-3', '240', '215', 5]])",
"deque([['-0', '240', '215', 5], ['-0', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '215', 5]])",7,1,"deque([['-0', '240', '215', 5], ['-0', '240', '215', 5], ['-3', '240', '215', 5], ['-2', '240', '215', 5]])",
"deque([['-2', '240', '225', 5], ['-0', '240', '215', 5], ['-0', '240', '215', 5], ['-3', '240', '215', 5]])",7,1,"deque([['-2', '240', '225', 5], ['-0', '240', '215', 5], ['-0', '240', '215', 5], ['-3', '240', '215', 5]])",
"deque([['3', '240', '240', 5], ['-2', '240', '225', 5], ['-0', '240', '215', 5], ['-0', '240', '215', 5]])",7,1,"deque([['3', '240', '240', 5], ['-2', '240', '225', 5], ['-0', '240', '215', 5], ['-0', '240', '215', 5]])",
"deque([['5', '240', '240', 5], ['3', '240', '240', 5], ['-2', '240', '225', 5], ['-0', '240', '215', 5]])",7,1,"deque([['5', '240', '240', 5], ['3', '240', '240', 5], ['-2', '240', '225', 5], ['-0', '240', '215', 5]])",
"deque([['4', '240', '230', 5], ['5', '240', '240', 5], ['3', '240', '240', 5], ['-2', '240', '225', 5]])",7,1,"deque([['4', '240', '230', 5], ['5', '240', '240', 5], ['3', '240', '240', 5], ['-2', '240', '225', 5]])",
"deque([['9', '240', '230', 5], ['4', '240', '230', 5], ['5', '240', '240', 5], ['3', '240', '240', 5]])",7,1,"deque([['9', '240', '230', 5], ['4', '240', '230', 5], ['5', '240', '240', 5], ['3', '240', '240', 5]])",
"deque([['10', '240', '230', 5], ['9', '240', '230', 5], ['4', '240', '230', 5], ['5', '240', '240', 5]])",7,0,"deque([['10', '240', '230', 5], ['9', '240', '230', 5], ['4', '240', '230', 5], ['5', '240', '240', 5]])",
"deque([['11', '220', '240', 5], ['10', '240', '230', 5], ['9', '240', '230', 5], ['4', '240', '230', 5]])",7,0,"deque([['11', '220', '240', 5], ['10', '240', '230', 5], ['9', '240', '230', 5], ['4', '240', '230', 5]])",
"deque([['11', '190', '240', 5], ['11', '220', '240', 5], ['10', '240', '230', 5], ['9', '240', '230', 5]])",7,0,"deque([['11', '190', '240', 5], ['11', '220', '240', 5], ['10', '240', '230', 5], ['9', '240', '230', 5]])",
"deque([['8', '190', '240', 5], ['11', '190', '240', 5], ['11', '220', '240', 5], ['10', '240', '230', 5]])",7,1,"deque([['8', '190', '240', 5], ['11', '190', '240', 5], ['11', '220', '240', 5], ['10', '240', '230', 5]])",
"deque([['10', '185', '240', 5], ['8', '190', '240', 5], ['11', '190', '240', 5], ['11', '220', '240', 5]])",7,0,"deque([['10', '185', '240', 5], ['8', '190', '240', 5], ['11', '190', '240', 5], ['11', '220', '240', 5]])",
"deque([['9', '185', '240', 5], ['10', '185', '240', 5], ['8', '190', '240', 5], ['11', '190', '240', 5]])",7,1,"deque([['9', '185', '240', 5], ['10', '185', '240', 5], ['8', '190', '240', 5], ['11', '190', '240', 5]])",
"deque([['4', '185', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5], ['8', '190', '240', 5]])",7,1,"deque([['4', '185', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5], ['8', '190', '240', 5]])",
"deque([['-2', '195', '240', 5], ['4', '185', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5]])",7,1,"deque([['-2', '195', '240', 5], ['4', '185', '240', 5], ['9', '185', '240', 5], ['10', '185', '240', 5]])",
"deque([['-4', '220', '240', 5], ['-2', '195', '240', 5], ['4', '185', '240', 5], ['9', '185', '240', 5]])",7,1,"deque([['-4', '220', '240', 5], ['-2', '195', '240', 5], ['4', '185', '240', 5], ['9', '185', '240', 5]])",
"deque([['-3', '220', '240', 5], ['-4', '220', '240', 5], ['-2', '195', '240', 5], ['4', '185', '240', 5]])",7,1,"deque([['-3', '220', '240', 5], ['-4', '220', '240', 5], ['-2', '195', '240', 5], ['4', '185', '240', 5]])",
"deque([['-4', '240', '220', 5], ['-3', '220', '240', 5], ['-4', '220', '240', 5], ['-2', '195', '240', 5]])",7,1,"deque([['-4', '240', '220', 5], ['-3', '220', '240', 5], ['-4', '220', '240', 5], ['-2', '195', '240', 5]])",
"deque([['-1', '240', '220', 5], ['-4', '240', '220', 5], ['-3', '220', '240', 5], ['-4', '220', '240', 5]])",7,1,"deque([['-1', '240', '220', 5], ['-4', '240', '220', 5], ['-3', '220', '240', 5], ['-4', '220', '240', 5]])",
"deque([['4', '240', '220', 5], ['-1', '240', '220', 5], ['-4', '240', '220', 5], ['-3', '220', '240', 5]])",7,1,"deque([['4', '240', '220', 5], ['-1', '240', '220', 5], ['-4', '240', '220', 5], ['-3', '220', '240', 5]])",
"deque([['6', '240', '220', 5], ['4', '240', '220', 5], ['-1', '240', '220', 5], ['-4', '240', '220', 5]])",7,1,"deque([['6', '240', '220', 5], ['4', '240', '220', 5], ['-1', '240', '220', 5], ['-4', '240', '220', 5]])",
"deque([['12', '220', '240', 5], ['6', '240', '220', 5], ['4', '240', '220', 5], ['-1', '240', '220', 5]])",7,0,"deque([['12', '220', '240', 5], ['6', '240', '220', 5], ['4', '240', '220', 5], ['-1', '240', '220', 5]])",
"deque([['14', '220', '240', 5], ['12', '220', '240', 5], ['6', '240', '220', 5], ['4', '240', '220', 5]])",7,0,"deque([['14', '220', '240', 5], ['12', '220', '240', 5], ['6', '240', '220', 5], ['4', '240', '220', 5]])",
"deque([['17', '180', '240', 5], ['14', '220', '240', 5], ['12', '220', '240', 5], ['6', '240', '220', 5]])",7,0,"deque([['17', '180', '240', 5], ['14', '220', '240', 5], ['12', '220', '240', 5], ['6', '240', '220', 5]])",
"deque([['17', '180', '240', 5], ['17', '180', '240', 5], ['14', '220', '240', 5], ['12', '220', '240', 5]])",7,0,"deque([['17', '180', '240', 5], ['17', '180', '240', 5], ['14', '220', '240', 5], ['12', '220', '240', 5]])",
"deque([['15', '180', '240', 5], ['17', '180', '240', 5], ['17', '180', '240', 5], ['14', '220', '240', 5]])",7,0,"deque([['15', '180', '240', 5], ['17', '180', '240', 5], ['17', '180', '240', 5], ['14', '220', '240', 5]])",
"deque([['11', '180', '240', 5], ['15', '180', '240', 5], ['17', '180', '240', 5], ['17', '180', '240', 5]])",7,0,"deque([['11', '180', '240', 5], ['15', '180', '240', 5], ['17', '180', '240', 5], ['17', '180', '240', 5]])",
"deque([['9', '165', '240', 5], ['11', '180', '240', 5], ['15', '180', '240', 5], ['17', '180', '240', 5]])",7,1,"deque([['9', '165', '240', 5], ['11', '180', '240', 5], ['15', '180', '240', 5], ['17', '180', '240', 5]])",
"deque([['9', '185', '240', 5], ['9', '165', '240', 5], ['11', '180', '240', 5], ['15', '180', '240', 5]])",7,1,"deque([['9', '185', '240', 5], ['9', '165', '240', 5], ['11', '180', '240', 5], ['15', '180', '240', 5]])",
"deque([['5', '195', '240', 5], ['9', '185', '240', 5], ['9', '165', '240', 5], ['11', '180', '240', 5]])",7,1,"deque([['5', '195', '240', 5], ['9', '185', '240', 5], ['9', '165', '240', 5], ['11', '180', '240', 5]])",
"deque([['1', '195', '240', 5], ['5', '195', '240', 5], ['9', '185', '240', 5], ['9', '165', '240', 5]])",7,1,"deque([['1', '195', '240', 5], ['5', '195', '240', 5], ['9', '185', '240', 5], ['9', '165', '240', 5]])",
"deque([['-2', '195', '240', 5], ['1', '195', '240', 5], ['5', '195', '240', 5], ['9', '185', '240', 5]])",7,1,"deque([['-2', '195', '240', 5], ['1', '195', '240', 5], ['5', '195', '240', 5], ['9', '185', '240', 5]])",
"deque([['-1', '195', '240', 5], ['-2', '195', '240', 5], ['1', '195', '240', 5], ['5', '195', '240', 5]])",7,1,"deque([['-1', '195', '240', 5], ['-2', '195', '240', 5], ['1', '195', '240', 5], ['5', '195', '240', 5]])",
"deque([['-5', '240', '230', 5], ['-1', '195', '240', 5], ['-2', '195', '240', 5], ['1', '195', '240', 5]])",7,1,"deque([['-5', '240', '230', 5], ['-1', '195', '240', 5], ['-2', '195', '240', 5], ['1', '195', '240', 5]])",
"deque([['-4', '240', '230', 5], ['-5', '240', '230', 5], ['-1', '195', '240', 5], ['-2', '195', '240', 5]])",7,1,"deque([['-4', '240', '230', 5], ['-5', '240', '230', 5], ['-1', '195', '240', 5], ['-2', '195', '240', 5]])",
"deque([['-4', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '240', '230', 5], ['-1', '195', '240', 5]])",7,1,"deque([['-4', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '240', '230', 5], ['-1', '195', '240', 5]])",
"deque([['-4', '240', '215', 5], ['-4', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '240', '230', 5]])",7,1,"deque([['-4', '240', '215', 5], ['-4', '240', '215', 5], ['-4', '240', '230', 5], ['-5', '240', '230', 5]])",
"deque([['-4', '240', '220', 5], ['-4', '240', '215', 5], ['-4', '240', '215', 5], ['-4', '240', '230', 5]])",7,1,"deque([['-4', '240', '220', 5], ['-4', '240', '215', 5], ['-4', '240', '215', 5], ['-4', '240', '230', 5]])",
"deque([['-2', '240', '220', 5], ['-4', '240', '220', 5], ['-4', '240', '215', 5], ['-4', '240', '215', 5]])",7,1,"deque([['-2', '240', '220', 5], ['-4', '240', '220', 5], ['-4', '240', '215', 5], ['-4', '240', '215', 5]])",
"deque([['3', '240', '220', 5], ['-2', '240', '220', 5], ['-4', '240', '220', 5], ['-4', '240', '215', 5]])",7,1,"deque([['3', '240', '220', 5], ['-2', '240', '220', 5], ['-4', '240', '220', 5], ['-4', '240', '215', 5]])",
"deque([['4', '240', '230', 5], ['3', '240', '220', 5], ['-2', '240', '220', 5], ['-4', '240', '220', 5]])",7,1,"deque([['4', '240', '230', 5], ['3', '240', '220', 5], ['-2', '240', '220', 5], ['-4', '240', '220', 5]])",
"deque([['3', '225', '240', 5], ['4', '240', '230', 5], ['3', '240', '220', 5], ['-2', '240', '220', 5]])",7,1,"deque([['3', '225', '240', 5], ['4', '240', '230', 5], ['3', '240', '220', 5], ['-2', '240', '220', 5]])",
"deque([['4', '220', '240', 5], ['3', '225', '240', 5], ['4', '240', '230', 5], ['3', '240', '220', 5]])",7,1,"deque([['4', '220', '240', 5], ['3', '225', '240', 5], ['4', '240', '230', 5], ['3', '240', '220', 5]])",
"deque([['6', '225', '240', 5], ['4', '220', '240', 5], ['3', '225', '240', 5], ['4', '240', '230', 5]])",7,1,"deque([['6', '225', '240', 5], ['4', '220', '240', 5], ['3', '225', '240', 5], ['4', '240', '230', 5]])",
"deque([['6', '225', '240', 5], ['6', '225', '240', 5], ['4', '220', '240', 5], ['3', '225', '240', 5]])",7,1,"deque([['6', '225', '240', 5], ['6', '225', '240', 5], ['4', '220', '240', 5], ['3', '225', '240', 5]])",
"deque([['9', '210', '240', 5], ['6', '225', '240', 5], ['6', '225', '240', 5], ['4', '220', '240', 5]])",7,1,"deque([['9', '210', '240', 5], ['6', '225', '240', 5], ['6', '225', '240', 5], ['4', '220', '240', 5]])",
"deque([['8', '210', '240', 5], ['9', '210', '240', 5], ['6', '225', '240', 5], ['6', '225', '240', 5]])",7,1,"deque([['8', '210', '240', 5], ['9', '210', '240', 5], ['6', '225', '240', 5], ['6', '225', '240', 5]])",
"deque([['11', '195', '240', 5], ['8', '210', '240', 5], ['9', '210', '240', 5], ['6', '225', '240', 5]])",7,0,"deque([['11', '195', '240', 5], ['8', '210', '240', 5], ['9', '210', '240', 5], ['6', '225', '240', 5]])",
"deque([['14', '200', '240', 5], ['11', '195', '240', 5], ['8', '210', '240', 5], ['9', '210', '240', 5]])",7,0,"deque([['14', '200', '240', 5], ['11', '195', '240', 5], ['8', '210', '240', 5], ['9', '210', '240', 5]])",
"deque([['16', '185', '240', 5], ['14', '200', '240', 5], ['11', '195', '240', 5], ['8', '210', '240', 5]])",7,0,"deque([['16', '185', '240', 5], ['14', '200', '240', 5], ['11', '195', '240', 5], ['8', '210', '240', 5]])",
"deque([['17', '185', '240', 5], ['16', '185', '240', 5], ['14', '200', '240', 5], ['11', '195', '240', 5]])",7,0,"deque([['17', '185', '240', 5], ['16', '185', '240', 5], ['14', '200', '240', 5], ['11', '195', '240', 5]])",
"deque([['15', '185', '240', 5], ['17', '185', '240', 5], ['16', '185', '240', 5], ['14', '200', '240', 5]])",7,0,"deque([['15', '185', '240', 5], ['17', '185', '240', 5], ['16', '185', '240', 5], ['14', '200', '240', 5]])",
