5.410112,6.5040784,6.9091773,4.308493,8.002715
5.410112,6.5288806,6.918434,4.308493,8.036889
5.410112,6.5288806,6.931117,4.308493,8.047501
5.410112,6.5288806,6.9664664,4.308493,8.073931
5.4327855,6.5435596,6.972181,4.308493,8.08728
5.4327855,6.5585647,6.9841285,4.308493,8.114433
5.4327855,6.5585647,6.980792,4.308493,8.110899
5.4327855,6.5747843,7.000097,4.308493,8.134322
5.4327855,6.5913696,7.017303,4.308493,8.1597595
5.460093,6.608323,7.032705,4.308493,8.176807
5.460093,6.6255097,7.060629,4.308493,8.185177
5.460093,6.6255097,7.1016145,4.308493,8.193875
5.488684,6.6255097,7.1268306,4.308493,8.226344
5.515912,6.6451383,7.12951,4.308493,8.241602
5.515912,6.66742,7.1448016,4.308493,8.272096
5.515912,6.70175,7.171601,4.308493,8.271117
5.5530114,6.70175,7.176612,4.308493,8.251053
5.593854,6.70175,7.184148,4.308493,8.275293
5.593854,6.70175,7.1895866,4.308493,8.300897
5.624865,6.70175,7.1987057,4.308493,8.317601
5.624865,6.7384205,7.210886,4.308493,8.338182
5.624865,6.7566624,7.2294865,4.308493,8.352221
5.654497,6.7774763,7.230548,4.308493,8.350916
5.654497,6.795412,7.2248087,4.308493,8.362966
5.654497,6.795412,7.26244,4.308493,8.393959
5.654497,6.8147616,7.2685494,4.308493,8.402234
5.686292,6.820529,7.26596,4.308493,8.401914
5.715682,6.840537,7.276735,4.369444,8.377726
5.715682,6.8598742,7.2960224,4.369444,8.385421
5.736713,6.879085,7.312166,4.369444,8.392111
5.736713,6.879085,7.3219795,4.369444,8.425737
5.736713,6.8996224,7.339061,4.369444,8.426533
5.736713,6.934918,7.3354936,4.369444,8.422618
5.736713,6.9521823,7.3354936,4.369444,8.456723
5.736713,6.9831514,7.3413095,4.369444,8.44021
5.736713,6.998873,7.3413095,4.4260397,8.448663
5.736713,6.998873,7.3420286,4.4260397,8.444659
5.736713,6.998873,7.3420286,4.4260397,8.444659
5.736713,7.0155373,7.351346,4.4260397,8.453904
5.736713,7.032341,7.356521,4.463932,8.453257
5.768198,7.032341,7.4022756,4.463932,8.4605055
5.768198,7.032341,7.427909,4.498683,8.463926
5.768198,7.032341,7.427909,4.538106,8.470668
5.799899,7.0520377,7.4348087,4.538106,8.495642
5.799899,7.0718346,7.4755983,4.538106,8.462592
5.8302636,7.090747,7.4809146,4.538106,8.491983
5.8302636,7.109921,7.497768,4.538106,8.49993
5.8302636,7.109921,7.523049,4.538106,8.504318
5.8702407,7.1450725,7.554195,4.538106,8.528957
5.8702407,7.177276,7.5590878,4.538106,8.503298
5.8702407,7.177276,7.568738,4.538106,8.512732
5.8702407,7.177276,7.583882,4.538106,8.540922
5.8702407,7.2086244,7.5998898,4.538106,8.542324
5.91039,7.2541614,7.590096,4.538106,8.530537
5.91039,7.2912583,7.590096,4.538106,8.560328
5.91039,7.3090415,7.5970874,4.5805573,8.575501
5.91039,7.3269477,7.615628,4.5805573,8.603001
5.91039,7.3420825,7.615628,4.5805573,8.577464
5.9506207,7.3420825,7.5987577,4.5805573,8.559909
5.9506207,7.3420825,7.605486,4.5805573,8.580893
5.9868445,7.35232,7.6006985,4.629185,8.578404
5.9868445,7.35232,7.609645,4.629185,8.591005
5.9868445,7.3635073,7.637257,4.675675,8.59883
5.9868445,7.3635073,7.638132,4.675675,8.625253
5.9868445,7.3635073,7.6397605,4.675675,8.615669
6.0260725,7.376523,7.64941,4.702887,8.626442
6.0260725,7.389888,7.673621,4.702887,8.64415
6.0260725,7.433283,7.7024384,4.702887,8.611317
6.0260725,7.452116,7.7280307,4.702887,8.617685
6.053773,7.4707613,7.7280307,4.702887,8.639457
6.053773,7.4707613,7.7544775,4.702887,8.629557
6.053773,7.4707613,7.7466207,4.702887,8.660275
6.053773,7.4707613,7.7537293,4.702887,8.673769
6.053773,7.4826,7.794765,4.702887,8.662566
6.053773,7.4826,7.8248806,4.702887,8.642169
6.095491,7.4826,7.8248806,4.702887,8.637469
6.095491,7.515854,7.831237,4.702887,8.648735
6.095491,7.5269966,7.836156,4.750316,8.672282
6.095491,7.5269966,7.833533,4.750316,8.691469
6.1354666,7.5269966,7.837356,4.750316,8.678985
6.1354666,7.5400853,7.8493037,4.750316,8.710521
6.1354666,7.5400853,7.853574,4.750316,8.739804
6.1354666,7.5400853,7.860823,4.750316,8.774269
6.165649,7.5400853,7.8688335,4.750316,8.789035
6.165649,7.5575905,7.884723,4.750316,8.790425
6.165649,7.574977,7.8931084,4.750316,8.780374
6.2053614,7.574977,7.8931084,4.750316,8.784177
6.2053614,7.574977,7.8931084,4.750316,8.802434
6.2324443,7.574977,7.902874,4.750316,8.819688
6.2324443,7.574977,7.9121513,4.750316,8.831985
6.2324443,7.596804,7.953524,4.750316,8.837933
6.2324443,7.6363945,7.9615297,4.750316,8.865187
6.282834,7.6679688,7.9784493,4.750316,8.880702
6.3107734,7.6630836,8.004239,4.750316,8.883075
6.3107734,7.679746,8.012277,4.750316,8.910603
6.3107734,7.692404,8.012277,4.8071413,8.932244
6.3107734,7.7102003,8.03877,4.8071413,8.928538
6.3107734,7.7277393,8.045226,4.8071413,8.954697
6.3107734,7.72247,8.045226,4.8071413,8.967802
6.3107734,7.72247,8.080416,4.8071413,8.985587
6.3107734,7.72247,8.060728,4.8071413,8.982436
6.3107734,7.7172003,8.068632,4.8071413,9.000151
6.339236,7.7123094,8.094851,4.8071413,9.031015
6.339236,7.736954,8.094262,4.8071413,9.042854
6.3763933,7.736954,8.094262,4.8071413,9.065698
6.3763933,7.7785807,8.095034,4.8071413,9.098681
6.3763933,7.7785807,8.109145,4.8071413,9.118069
6.3763933,7.7785807,8.123899,4.8071413,9.145255
6.3763933,7.77606,8.123899,4.8071413,9.171832
6.3763933,7.8012676,8.123899,4.8071413,9.181708
6.3763933,7.8012676,8.173147,4.8071413,9.213439
6.3763933,7.8249474,8.175906,4.8071413,9.236553
6.4196105,7.850354,8.186682,4.8071413,9.228286
6.447782,7.8914394,8.186682,4.8071413,9.24911
6.447782,7.926901,8.217959,4.8071413,9.252996
6.4922295,7.958678,8.237864,4.8071413,9.27741
6.5140214,7.97361,8.2641325,4.8071413,9.294198
6.5140214,7.9889007,8.25655,4.8071413,9.307329
6.5140214,8.028584,8.25655,4.8694496,9.32017
6.5140214,8.028584,8.304497,4.8694496,9.329087
6.5470996,8.04187,8.29292,4.8694496,9.359002
6.5470996,8.05578,8.327498,4.8694496,9.335888
6.5470996,8.083839,8.346396,4.9053016,9.359978
6.5470996,8.083839,8.360525,4.9310727,9.3674755
6.5470996,8.083839,8.354737,4.9310727,9.392764
6.5951624,8.098628,8.349053,4.963817,9.391276
6.6146564,8.095346,8.337393,4.963817,9.385308
6.6146564,8.1263685,8.358761,4.988576,9.41147
6.6146564,8.155338,8.374827,4.988576,9.436625
6.6146564,8.155338,8.391392,4.988576,9.464622
6.6146564,8.155338,8.385498,4.988576,9.447092
6.646359,8.151966,8.3882675,4.988576,9.458622
6.646359,8.151966,8.419486,4.988576,9.452977
6.646359,8.151966,8.441433,4.988576,9.461617
6.646359,8.151966,8.457143,4.988576,9.475078
6.646359,8.151966,8.480156,4.988576,9.508631
6.646359,8.151966,8.509322,4.988576,9.520347
6.646359,8.151966,8.503854,4.988576,9.528031
6.646359,8.14926,8.505248,4.988576,9.553641
6.646359,8.147177,8.547628,4.988576,9.565615
6.646359,8.189971,8.55409,4.988576,9.594795
6.646359,8.189971,8.591539,4.988576,9.631104
6.646359,8.237355,8.597494,4.988576,9.629015
6.646359,8.237355,8.609638,5.0384316,9.626825
6.646359,8.237355,8.609638,5.0384316,9.653497
6.646359,8.237355,8.609638,5.0384316,9.664225
6.6868477,8.280046,8.616976,5.0384316,9.648783
6.6868477,8.280046,8.618312,5.0384316,9.686752
6.731266,8.280046,8.64156,5.0384316,9.688186
6.731266,8.280046,8.649362,5.0384316,9.708948
6.7817945,8.280046,8.643162,5.0384316,9.722172
6.7817945,8.280046,8.6747055,5.0384316,9.739377
6.7817945,8.280046,8.695584,5.0384316,9.745173
6.7817945,8.324749,8.691228,5.0384316,9.742016
6.7817945,8.352419,8.6867075,5.0384316,9.717718
6.827065,8.352419,8.710136,5.0384316,9.723591
6.852348,8.366178,8.737991,5.0384316,9.734442
6.852348,8.380261,8.737991,5.0384316,9.721931
6.8710985,8.408277,8.679673,5.0384316,9.7426815
6.8710985,8.431152,8.689245,5.0384316,9.771122
6.8710985,8.431152,8.696789,5.0384316,9.781984
6.8710985,8.458765,8.691396,5.0384316,9.76887
6.8710985,8.458765,8.703598,5.0384316,9.793679
6.8710985,8.458765,8.7122555,5.0384316,9.804796
6.903137,8.496542,8.709236,5.096988,9.790886
6.903137,8.529318,8.709236,5.1343226,9.77688
6.903137,8.558803,8.726726,5.1343226,9.7985735
6.903137,8.567963,8.731683,5.1343226,9.789464
6.903137,8.567963,8.731683,5.1343226,9.812098
6.929709,8.567963,8.737244,5.1343226,9.842354
6.929709,8.564852,8.7492075,5.1343226,9.858156
6.929709,8.564852,8.755513,5.1343226,9.890405
6.929709,8.564852,8.797491,5.1343226,9.912951
6.929709,8.564852,8.797491,5.1343226,9.922761
6.929709,8.564852,8.80311,5.1343226,9.928135
6.9702334,8.564852,8.80311,5.1343226,9.943441
6.9702334,8.564852,8.80311,5.1343226,9.954139
6.9702334,8.564852,8.816469,5.1343226,9.954485
6.9702334,8.564852,8.823329,5.1343226,9.980707
6.9702334,8.564852,8.819478,5.1343226,9.97543
6.9702334,8.564852,8.844696,5.1343226,9.975627
7.0120177,8.586685,8.86267,5.1343226,10.003014
7.0120177,8.6084,8.87005,5.1907225,9.986385
7.0120177,8.6084,8.87005,5.1907225,10.008387
7.0120177,8.630586,8.885874,5.2349715,10.038701
7.0120177,8.630586,8.881322,5.2349715,10.053933
7.0120177,8.628412,8.890433,5.2349715,10.042783
7.0546346,8.628412,8.894731,5.2349715,10.068385
7.0546346,8.679655,8.889774,5.2349715,10.093065
7.0546346,8.696149,8.910669,5.2349715,10.130807
7.1057587,8.696149,8.931866,5.2349715,10.138995
7.1057587,8.729369,8.942666,5.2349715,10.128851
7.12761,8.727435,8.942666,5.2349715,10.137631
7.12761,8.757675,8.968976,5.2349715,10.160495
7.1705027,8.795586,8.968976,5.2349715,10.190517
7.1705027,8.795586,8.97627,5.2349715,10.198492
7.1705027,8.795586,9.020579,5.2349715,10.230717
7.197213,8.795586,9.020579,5.286936,10.22063
7.197213,8.825101,9.040317,5.286936,10.237316
7.2239537,8.825101,9.050062,5.286936,10.253796
7.2239537,8.840334,9.084728,5.286936,10.266422
7.250851,8.869957,9.084728,5.286936,10.27432
7.2766047,8.869957,9.084728,5.286936,10.287282
7.2766047,8.869957,9.090236,5.286936,10.2654705
7.2766047,8.869957,9.095217,5.286936,10.292127
7.2766047,8.869957,9.106111,5.286936,10.284992
7.2766047,8.869957,9.13943,5.286936,10.272688
7.2766047,8.903843,9.143032,5.286936,10.29603
7.2766047,8.903843,9.153031,5.286936,10.318575
7.2766047,8.903843,9.168242,5.286936,10.36017
7.2766047,8.902547,9.162753,5.286936,10.358083
7.2766047,8.902547,9.174562,5.286936,10.389973
7.2766047,8.902547,9.2025175,5.286936,10.399457
7.314428,8.902547,9.228982,5.286936,10.405395
7.314428,8.902547,9.234159,5.286936,10.434152
7.3493977,8.927847,9.234159,5.286936,10.461367
7.3493977,8.927847,9.246866,5.286936,10.484196
7.3493977,8.970376,9.246866,5.286936,10.5097475
7.3493977,8.970677,9.285906,5.286936,10.518267
7.3493977,8.970677,9.285906,5.286936,10.53722
7.3493977,8.993997,9.285906,5.286936,10.552918
7.3493977,8.993997,9.285906,5.286936,10.5721445
7.3493977,8.993997,9.332361,5.286936,10.598145
7.3909383,8.993997,9.325052,5.3476763,10.603011
7.3909383,9.021009,9.362934,5.3476763,10.623036
7.3909383,9.071297,9.356297,5.3476763,10.628031
7.3909383,9.1112175,9.365744,5.3476763,10.652073
7.3909383,9.1112175,9.37253,5.3476763,10.678469
7.3909383,9.1112175,9.383255,5.3476763,10.6861925
7.3909383,9.139253,9.407224,5.3476763,10.690452
7.3909383,9.165767,9.433205,5.3476763,10.721472
7.3909383,9.165767,9.443397,5.3476763,10.721146
7.437278,9.165767,9.443397,5.3476763,10.697546
7.4679594,9.165767,9.454069,5.3476763,10.709683
7.4679594,9.165767,9.449702,5.3476763,10.709411
7.4679594,9.196053,9.457029,5.403135,10.71039
7.4679594,9.196053,9.469162,5.403135,10.700792
7.521825,9.196053,9.504515,5.403135,10.724257
7.521825,9.196053,9.528731,5.403135,10.723844
7.521825,9.196053,9.552104,5.4494066,10.747254
7.549993,9.229472,9.570771,5.487908,10.774779
7.549993,9.260162,9.5757,5.5220013,10.77979
7.549993,9.260162,9.570454,5.5531006,10.815887
7.549993,9.276803,9.581897,5.5531006,10.819545
7.549993,9.276803,9.576722,5.5531006,10.835916
7.549993,9.276803,9.600613,5.5531006,10.863936
7.549993,9.276803,9.5957155,5.586168,10.867351
7.549993,9.296901,9.608855,5.586168,10.879784
7.549993,9.296901,9.608855,5.586168,10.913844
7.5876403,9.296901,9.654424,5.6192684,10.937133
7.637024,9.34975,9.665053,5.6192684,10.949436
7.637024,9.374355,9.665053,5.6192684,10.956072
7.637024,9.374355,9.69064,5.6192684,10.954146
7.637024,9.387792,9.69292,5.6192684,10.948811
7.637024,9.387978,9.704279,5.6192684,10.977907
7.637024,9.387978,9.738916,5.6192684,11.011518
7.637024,9.387978,9.749526,5.6192684,11.049311
7.637024,9.389727,9.795093,5.6192684,11.058714
7.637024,9.389727,9.7918215,5.6192684,11.063804
7.637024,9.389727,9.7918215,5.6192684,11.079616
7.637024,9.440018,9.800944,5.663034,11.100848
7.637024,9.472981,9.800944,5.663034,11.117417
7.637024,9.472981,9.797642,5.663034,11.13017
7.637024,9.472981,9.808751,5.663034,11.143246
7.637024,9.472981,9.830747,5.663034,11.173891
7.637024,9.472981,9.84225,5.663034,11.186113
7.680622,9.487955,9.883824,5.663034,11.180474
7.680622,9.514455,9.901238,5.7080035,11.211658
7.711952,9.514455,9.901238,5.7080035,11.230594
7.711952,9.514455,9.911183,5.7080035,11.235027
7.711952,9.514455,9.90794,5.7527666,11.2585945
7.711952,9.514455,9.904893,5.7527666,11.262989
7.711952,9.532792,9.938207,5.7527666,11.284037
7.7465234,9.532792,9.938207,5.7527666,11.32116
7.7465234,9.552731,9.975776,5.7527666,11.326606
7.7465234,9.552731,9.982631,5.7527666,11.319755
7.7465234,9.552731,9.982631,5.7527666,11.347355
7.7465234,9.557062,9.97992,5.7527666,11.326821
7.7465234,9.579646,10.000706,5.7527666,11.324159
7.7912445,9.601517,9.997304,5.7527666,11.313764
7.7912445,9.601517,10.029211,5.7975707,11.333957
7.7912445,9.601517,10.03558,5.7975707,11.318851
7.7912445,9.601517,10.03558,5.7975707,11.326573
7.7912445,9.6259985,10.03558,5.7975707,11.330914
7.7912445,9.664043,10.0657,5.7975707,11.315136
7.7912445,9.664043,10.075507,5.7975707,11.344036
7.7912445,9.666272,10.075507,5.7975707,11.3567095
7.7912445,9.666272,10.075507,5.7975707,11.364831
7.8322363,9.666272,10.066236,5.7975707,11.379515
7.8322363,9.690695,10.066236,5.7975707,11.393242
7.8322363,9.690695,10.103667,5.7975707,11.42025
7.8322363,9.690695,10.103667,5.7975707,11.445046
7.8322363,9.717466,10.130223,5.8484497,11.450148
7.8322363,9.717466,10.141848,5.8484497,11.463391
7.8322363,9.717466,10.137732,5.8484497,11.493084
7.8322363,9.717466,10.18033,5.8484497,11.514921
7.8322363,9.747522,10.227525,5.8484497,11.52473
7.8322363,9.775462,10.227525,5.8484497,11.545786
7.8322363,9.775462,10.241869,5.8955007,11.550438
7.8322363,9.775462,10.266771,5.8955007,11.574653
7.8322363,9.804896,10.264096,5.8955007,11.564172
7.8322363,9.804896,10.264096,5.9369116,11.567444
7.8322363,9.804896,10.276731,5.9369116,11.56199
7.8322363,9.804896,10.281414,5.9369116,11.582027
7.8322363,9.835966,10.2781,5.9369116,11.617656
7.8322363,9.8414345,10.28751,5.9369116,11.616379
7.8322363,9.8715725,10.31651,5.9369116,11.639551
7.8322363,9.903186,10.32239,5.9369116,11.649558
7.8322363,9.903186,10.32239,5.9369116,11.656576
7.8322363,9.903186,10.319026,5.9369116,11.669942
7.8322363,9.903186,10.326598,5.9369116,11.698293
7.8322363,9.903186,10.335081,5.9369116,11.742326
7.8322363,9.903186,10.335081,5.9369116,11.762098
7.8322363,9.903186,10.369695,5.9369116,11.756954
7.8322363,9.903186,10.39381,5.9369116,11.7667675
7.8322363,9.952777,10.414731,5.9369116,11.76984
7.8322363,9.992572,10.435126,5.9893894,11.76927
7.8322363,10.027086,10.431566,5.9893894,11.776613
7.8940153,10.027086,10.427975,5.9893894,11.815024
7.8940153,10.030537,10.427975,5.9893894,11.8325205
7.8940153,10.030537,10.440997,5.9893894,11.850125
7.9416723,10.030537,10.437904,5.9893894,11.864614
7.9416723,10.035458,10.452332,5.9893894,11.879375
7.9416723,10.035458,10.502432,5.9893894,11.8727865
7.9416723,10.035458,10.511456,5.9893894,11.883186
7.9416723,10.062563,10.518215,5.9893894,11.904616
7.9416723,10.062563,10.518215,5.9893894,11.90933
7.9416723,10.113121,10.540893,5.9893894,11.912029
7.9416723,10.142741,10.551082,5.9893894,11.945974
7.9416723,10.142741,10.545497,5.9893894,11.952177
7.9416723,10.142741,10.542724,5.9893894,11.952545
7.991667,10.142741,10.576643,5.9893894,11.955037
7.991667,10.142741,10.587131,5.9893894,11.944202
7.991667,10.142741,10.5837345,5.9893894,11.982322
8.034519,10.142741,10.608429,5.9893894,12.013551
8.034519,10.142741,10.608429,5.9893894,12.041303
8.072631,10.167233,10.608429,5.9893894,12.046217
8.072631,10.167233,10.643949,5.9893894,12.068072
8.094243,10.192246,10.667617,5.9893894,12.078305
8.094243,10.192246,10.678507,5.9893894,12.095723
8.094243,10.192246,10.67584,6.049547,12.109855
8.094243,10.219075,10.67584,6.049547,12.14247
8.094243,10.244961,10.689114,6.049547,12.15536
8.094243,10.244961,10.724057,6.049547,12.165193
8.094243,10.294378,10.735764,6.049547,12.175362
8.094243,10.294378,10.735764,6.0987988,12.192968
8.138452,10.313039,10.733384,6.0987988,12.203493
8.138452,10.313039,10.776482,6.0987988,12.214353
8.138452,10.313039,10.774289,6.0987988,12.212629
8.138452,10.313039,10.771987,6.146221,12.186424
8.173327,10.313039,10.771987,6.146221,12.195646
8.173327,10.313039,10.766482,6.146221,12.228927
8.21259,10.313039,10.761849,6.146221,12.248668
8.24106,10.33841,10.761849,6.146221,12.242868
8.24106,10.33841,10.774342,6.146221,12.274497
8.24106,10.33841,10.813318,6.146221,12.296447
8.27067,10.353388,10.8371525,6.146221,12.308128
8.27067,10.353388,10.870485,6.146221,12.2925415
8.27067,10.353388,10.870485,6.146221,12.313342
8.27067,10.353388,10.889762,6.146221,12.347422
8.27067,10.353388,10.889762,6.146221,12.373074
8.27067,10.387061,10.889762,6.146221,12.395151
8.311374,10.396783,10.902961,6.146221,12.411229
8.311374,10.396783,10.899438,6.146221,12.42249
8.311374,10.396783,10.926413,6.146221,12.382543
8.311374,10.396783,10.950765,6.146221,12.399178
8.344375,10.396783,10.96322,6.146221,12.408986
8.344375,10.396783,10.9760275,6.146221,12.440758
8.344375,10.449868,11.003239,6.146221,12.454104
8.344375,10.449868,11.027113,6.146221,12.470323
8.344375,10.449868,11.027113,6.146221,12.477936
8.386237,10.449868,11.053668,6.146221,12.501663
8.386237,10.449868,11.066033,6.146221,12.513866
8.386237,10.449868,11.066033,6.146221,12.529155
8.386237,10.449868,11.066033,6.146221,12.544681
8.426372,10.449868,11.066033,6.146221,12.525661
8.426372,10.449868,11.062945,6.146221,12.530687
8.426372,10.449868,11.078847,6.146221,12.544367
8.426372,10.498993,11.108387,6.146221,12.560438
8.426372,10.538727,11.1051235,6.146221,12.571354
8.466565,10.573353,11.120977,6.146221,12.579187
8.466565,10.573353,11.117576,6.146221,12.584802
8.466565,10.594233,11.114179,6.146221,12.586796
8.466565,10.626572,11.132057,6.146221,12.617524
8.466565,10.626572,11.15034,6.146221,12.632678
8.466565,10.646415,11.191489,6.146221,12.661034
8.466565,10.652197,11.20342,6.208117,12.664976
8.466565,10.652197,11.20342,6.2533092,12.649976
8.466565,10.652197,11.243479,6.2533092,12.651505
8.466565,10.652197,11.269483,6.2533092,12.646093
8.466565,10.652197,11.321651,6.2533092,12.6718235
8.466565,10.652197,11.342753,6.2533092,12.662154
8.466565,10.652197,11.339889,6.2533092,12.668024
8.466565,10.692457,11.3465395,6.2533092,12.669651
8.466565,10.692457,11.357172,6.2533092,12.643325
8.466565,10.728319,11.373898,6.2533092,12.676583
8.466565,10.728319,11.373898,6.2533092,12.686034
8.466565,10.728319,11.392294,6.2533092,12.690528
8.466565,10.728319,11.399762,6.2533092,12.731888
8.466565,10.728319,11.425639,6.304115,12.729208
8.466565,10.753509,11.433195,6.304115,12.740199
8.466565,10.753509,11.45221,6.304115,12.764245
8.466565,10.753509,11.467881,6.304115,12.775122
8.524174,10.753509,11.476007,6.304115,12.796025
8.524174,10.753509,11.500171,6.349855,12.819172
8.524174,10.783611,11.500171,6.349855,12.812751
8.524174,10.783611,11.495865,6.349855,12.844913
8.524174,10.783611,11.517988,6.349855,12.820601
8.524174,10.783611,11.539356,6.349855,12.824337
8.524174,10.783611,11.529809,6.349855,12.83467
8.524174,10.829357,11.529809,6.349855,12.828041
8.524174,10.829357,11.534467,6.349855,12.849282
8.576438,10.829357,11.539843,6.349855,12.875901
8.576438,10.829357,11.551043,6.349855,12.879531
8.619096,10.829357,11.545682,6.349855,12.890346
8.619096,10.829357,11.587412,6.349855,12.908345
8.619096,10.829357,11.587412,6.4010043,12.923338
8.619096,10.829357,11.593065,6.4010043,12.884855
8.619096,10.829357,11.593065,6.4010043,12.881772
8.619096,10.864895,11.593065,6.4010043,12.912555
8.619096,10.864895,11.587399,6.4010043,12.941266
8.619096,10.914544,11.611359,6.4500284,12.957847
8.619096,10.914544,11.605993,6.4500284,12.96046
8.619096,10.939358,11.618968,6.4500284,12.9694395
8.66687,10.939358,11.618968,6.4500284,12.972221
8.66687,10.939358,11.63299,6.4500284,12.975128
8.66687,10.939358,11.6639595,6.4500284,12.978165
8.66687,10.939358,11.676529,6.4500284,12.958532
8.66687,10.96768,11.688912,6.4500284,12.935508
8.66687,11.007159,11.688912,6.4500284,12.916489
8.711914,11.007159,11.701292,6.4500284,12.927605
8.711914,11.007159,11.739753,6.500171,12.94626
8.711914,11.007159,11.739753,6.500171,12.982849
8.711914,11.007159,11.739753,6.500171,13.0082
8.711914,11.007159,11.739753,6.500171,13.014239
8.711914,11.007159,11.787094,6.500171,13.01306
8.711914,11.007159,11.787094,6.500171,12.997597
8.711914,11.007159,11.822901,6.500171,13.003939
8.711914,11.052188,11.822901,6.500171,13.018639
8.759767,11.052188,11.822901,6.557977,13.025285
8.759767,11.09117,11.852069,6.586963,13.0031395
8.759767,11.09117,11.872807,6.610889,13.001825
8.759767,11.09117,11.872807,6.634227,13.02928
8.759767,11.127817,11.872807,6.634227,13.032211
8.759767,11.127817,11.895571,6.634227,13.048278
8.759767,11.127817,11.88768,6.634227,13.064487
8.759767,11.127817,11.88768,6.634227,13.085094
8.759767,11.164788,11.919361,6.634227,13.123841
8.759767,11.164788,11.942435,6.634227,13.137066
8.759767,11.164788,11.942435,6.634227,13.164172
8.819214,11.164788,11.935254,6.634227,13.1898
8.819214,11.164788,11.935254,6.6709146,13.219993
8.819214,11.164788,11.928416,6.6709146,13.210724
8.819214,11.164788,11.928416,6.6709146,13.234742
8.850992,11.193827,11.974217,6.706478,13.242196
8.850992,11.193827,11.974217,6.734961,13.242941
8.850992,11.193827,11.980778,6.734961,13.254836
8.850992,11.193827,11.984384,6.734961,13.274317
8.850992,11.250077,11.984384,6.734961,13.31056
8.850992,11.250077,11.984384,6.734961,13.294157
8.850992,11.250077,12.012365,6.734961,13.32255
8.850992,11.250077,12.012365,6.772184,13.312866
8.889662,11.250077,12.056565,6.772184,13.316428
8.889662,11.250077,12.064955,6.772184,13.337037
8.889662,11.250077,12.064955,6.827901,13.329863
8.889662,11.250077,12.064955,6.827901,13.322411
8.889662,11.250077,12.064955,6.827901,13.286693
8.889662,11.250077,12.057294,6.827901,13.306577
8.889662,11.25773,12.0678,6.827901,13.313592
8.931365,11.25773,12.094879,6.827901,13.320885
8.967283,11.25773,12.104868,6.827901,13.306322
8.967283,11.25773,12.104868,6.827901,13.331379
8.967283,11.30053,12.104868,6.827901,13.320352
9.002122,11.30053,12.104868,6.853427,13.295475
9.002122,11.30053,12.104868,6.853427,13.320046
9.002122,11.30053,12.104868,6.853427,13.33439
9.002122,11.30053,12.118324,6.853427,13.345457
9.002122,11.328998,12.151711,6.853427,13.363969
9.002122,11.328998,12.141558,6.853427,13.385804
9.002122,11.328998,12.141558,6.853427,13.366829
9.002122,11.328998,12.155023,6.853427,13.397335
9.002122,11.328998,12.155023,6.853427,13.410872
9.002122,11.374272,12.20311,6.853427,13.421338
9.002122,11.374272,12.20311,6.853427,13.4355755
9.002122,11.374272,12.20311,6.853427,13.438561
9.047996,11.374272,12.20311,6.853427,13.437574
9.047996,11.415959,12.249205,6.853427,13.464588
9.087575,11.415959,12.249205,6.853427,13.463351
9.087575,11.415959,12.266278,6.853427,13.457752
9.087575,11.415959,12.258334,6.853427,13.482207
9.124846,11.415959,12.26779,6.853427,13.4447565
9.1578455,11.415959,12.309101,6.853427,13.458872
9.1827965,11.415959,12.301584,6.853427,13.486292
9.1827965,11.415959,12.323094,6.853427,13.449028
9.1827965,11.415959,12.323094,6.853427,13.451325
9.1827965,11.415959,12.330258,6.9063544,13.482638
9.1827965,11.415959,12.3216915,6.9063544,13.507155
9.217556,11.428637,12.330436,6.9063544,13.509127
9.217556,11.441385,12.339437,6.9063544,13.5142355
9.217556,11.441385,12.339437,6.9063544,13.506263
9.217556,11.441385,12.382688,6.9063544,13.521783
9.217556,11.441385,12.403769,6.9063544,13.530779
9.217556,11.501314,12.403769,6.951928,13.543801
9.217556,11.501314,12.444946,6.951928,13.575358
9.217556,11.506748,12.437965,6.951928,13.580516
9.217556,11.506748,12.423925,6.951928,13.613211
9.217556,11.538719,12.430898,6.951928,13.627352
9.217556,11.568283,12.430898,6.9987774,13.650554
9.262333,11.568283,12.430898,7.03385,13.664555
9.262333,11.568283,12.455349,7.03385,13.699583
9.262333,11.568283,12.478063,7.03385,13.706052
9.262333,11.589081,12.479373,7.03385,13.706908
9.262333,11.589081,12.479373,7.0875096,13.736679
9.305367,11.589081,12.479373,7.0875096,13.751865
9.305367,11.589081,12.505354,7.0875096,13.748909
9.305367,11.589081,12.505354,7.0875096,13.767863
9.344716,11.589081,12.531467,7.0875096,13.781164
9.344716,11.627896,12.531467,7.0875096,13.787958
9.344716,11.635533,12.531467,7.11582,13.80213
9.344716,11.635533,12.5590925,7.11582,13.809267
9.344716,11.635533,12.5590925,7.147528,13.82752
9.344716,11.661531,12.562082,7.1770315,13.85583
9.344716,11.661531,12.574145,7.1770315,13.862505
9.396681,11.661531,12.597546,7.1770315,13.847686
9.396681,11.661531,12.597546,7.1770315,13.858456
9.396681,11.661531,12.588213,7.1770315,13.8658695
9.396681,11.661531,12.588213,7.2062454,13.885487
9.396681,11.705106,12.588213,7.2338924,13.9121895
9.396681,11.742094,12.588213,7.2338924,13.940511
9.396681,11.742094,12.588213,7.2338924,13.927395
9.434655,11.742094,12.588213,7.2338924,13.945283
9.434655,11.742094,12.639627,7.2338924,13.932632
9.434655,11.742094,12.66015,7.2338924,13.958351
9.434655,11.768531,12.66015,7.2338924,13.976084
9.434655,11.768531,12.652879,7.2338924,13.970224
