7.595629882812500000e+01,7.598332214355468750e+01,7.598098754882812500e+01,7.599511718750000000e+01,7.594108581542968750e+01,7.594023132324218750e+01,6.590828704833984375e+01,6.593530273437500000e+01,6.593297576904296875e+01,6.594709777832031250e+01,6.589306640625000000e+01,6.589221954345703125e+01,6.575477600097656250e+01,6.578179931640625000e+01,6.577946472167968750e+01,6.579360198974609375e+01,6.573957061767578125e+01,6.573871612548828125e+01,7.359627532958984375e+01,7.362329101562500000e+01,7.362096405029296875e+01,7.363508605957031250e+01,7.358105468750000000e+01,7.358020782470703125e+01,6.734148406982421875e+01,6.736849975585937500e+01,6.736616516113281250e+01,6.738028717041015625e+01,6.732626342773437500e+01,6.732540893554687500e+01,6.095637893676757812e+01,6.098339080810546875e+01,6.098105621337890625e+01,6.099518585205078125e+01,6.094116592407226562e+01,6.094030761718750000e+01,7.318250274658203125e+01,7.320951843261718750e+01,7.320718383789062500e+01,7.322131347656250000e+01,7.316728210449218750e+01,7.316643524169921875e+01,6.047719955444335938e+01,6.050421905517578125e+01,6.050188446044921875e+01,6.051601028442382812e+01,6.046197891235351562e+01,6.046113204956054688e+01
7.040213775634765625e+01,7.042874908447265625e+01,7.042636871337890625e+01,7.044095611572265625e+01,7.038637542724609375e+01,7.038595581054687500e+01,6.140307617187500000e+01,6.142980957031250000e+01,6.142261886596679688e+01,6.144381332397460938e+01,6.138639068603515625e+01,6.138609313964843750e+01,5.939142990112304688e+01,5.941816329956054688e+01,5.941096878051757812e+01,5.943217086791992188e+01,5.937473678588867188e+01,5.937443923950195312e+01,6.569238281250000000e+01,6.571898651123046875e+01,6.571661376953125000e+01,6.573117828369140625e+01,6.567661285400390625e+01,6.567618560791015625e+01,6.316184616088867188e+01,6.318846511840820312e+01,6.318608474731445312e+01,6.320065689086914062e+01,6.314609146118164062e+01,6.314566802978515625e+01,5.191779708862304688e+01,5.194441604614257812e+01,5.194203186035156250e+01,5.195660400390625000e+01,5.190203857421875000e+01,5.190161514282226562e+01,7.559075164794921875e+01,7.561737060546875000e+01,7.561499786376953125e+01,7.562957000732421875e+01,7.557500457763671875e+01,7.557457733154296875e+01,5.966140747070312500e+01,5.968807601928710938e+01,5.968493652343750000e+01,5.970056533813476562e+01,5.964548492431640625e+01,5.964507675170898438e+01
6.962187957763671875e+01,6.964820098876953125e+01,6.964556121826171875e+01,6.966067504882812500e+01,6.960574340820312500e+01,6.960535430908203125e+01,6.050496292114257812e+01,6.053126907348632812e+01,6.052864074707031250e+01,6.054375457763671875e+01,6.048882293701171875e+01,6.048843765258789062e+01,6.779119110107421875e+01,6.781749725341796875e+01,6.781486511230468750e+01,6.782998657226562500e+01,6.777505493164062500e+01,6.777466583251953125e+01,6.613292694091796875e+01,6.615924072265625000e+01,6.615660095214843750e+01,6.617173004150390625e+01,6.611679077148437500e+01,6.611639404296875000e+01,4.920669555664062500e+01,4.923300170898437500e+01,4.923036956787109375e+01,4.924549102783203125e+01,4.919055938720703125e+01,4.919016647338867188e+01,6.096166992187500000e+01,6.098797988891601562e+01,6.098534011840820312e+01,6.100046539306640625e+01,6.094552612304687500e+01,6.094514846801757812e+01,4.650751495361328125e+01,4.653388977050781250e+01,4.653034210205078125e+01,4.654673004150390625e+01,4.649118041992187500e+01,4.649080657958984375e+01,5.985951232910156250e+01,5.988581848144531250e+01,5.988318634033203125e+01,5.989830398559570312e+01,5.984336853027343750e+01,5.984297943115234375e+01
6.751219940185546875e+01,6.753739929199218750e+01,6.753480529785156250e+01,6.755050659179687500e+01,6.749542236328125000e+01,6.749423217773437500e+01,6.917610931396484375e+01,6.920130157470703125e+01,6.919871520996093750e+01,6.921441650390625000e+01,6.915932464599609375e+01,6.915813446044921875e+01,7.044854736328125000e+01,7.047373962402343750e+01,7.047114562988281250e+01,7.048685455322265625e+01,7.043176269531250000e+01,7.043057250976562500e+01,4.761284637451171875e+01,4.763804244995117188e+01,4.763545227050781250e+01,4.765115356445312500e+01,4.759606552124023438e+01,4.759487915039062500e+01,6.963123321533203125e+01,6.965642547607421875e+01,6.965383911132812500e+01,6.966954040527343750e+01,6.961444854736328125e+01,6.961326599121093750e+01,6.266046142578125000e+01,6.268565368652343750e+01,6.268306732177734375e+01,6.269876861572265625e+01,6.264368438720703125e+01,6.264249038696289062e+01,6.460749053955078125e+01,6.463269042968750000e+01,6.463009643554687500e+01,6.464580535888671875e+01,6.459071350097656250e+01,6.458953094482421875e+01,6.903108215332031250e+01,6.905627441406250000e+01,6.905368804931640625e+01,6.906938934326171875e+01,6.901429748535156250e+01,6.901311492919921875e+01
6.490602874755859375e+01,6.493023681640625000e+01,6.492766571044921875e+01,6.494387054443359375e+01,6.488867187500000000e+01,6.488668060302734375e+01,7.107175445556640625e+01,7.109597015380859375e+01,7.109339904785156250e+01,7.110960388183593750e+01,7.105440521240234375e+01,7.105239868164062500e+01,6.202069473266601562e+01,6.204489517211914062e+01,6.204233169555664062e+01,6.205853271484375000e+01,6.200333404541015625e+01,6.200134277343750000e+01,4.749905776977539062e+01,4.752337265014648438e+01,4.751587677001953125e+01,4.753887176513671875e+01,4.748074340820312500e+01,4.747888183593750000e+01,6.449777221679687500e+01,6.452198791503906250e+01,6.451941680908203125e+01,6.453561401367187500e+01,6.448040771484375000e+01,6.447843170166015625e+01,6.984024810791015625e+01,6.986445617675781250e+01,6.986188507080078125e+01,6.987809753417968750e+01,6.982288360595703125e+01,6.982089996337890625e+01,6.350005722045898438e+01,6.352425765991210938e+01,6.352169418334960938e+01,6.353789901733398438e+01,6.348269271850585938e+01,6.348070144653320312e+01,6.672521972656250000e+01,6.674942779541015625e+01,6.674685668945312500e+01,6.676306152343750000e+01,6.670786285400390625e+01,6.670587921142578125e+01
6.192970657348632812e+01,6.195332717895507812e+01,6.195058059692382812e+01,6.196723175048828125e+01,6.191170883178710938e+01,6.190889358520507812e+01,7.122850799560546875e+01,7.125212860107421875e+01,7.124937438964843750e+01,7.126602172851562500e+01,7.121049499511718750e+01,7.120767974853515625e+01,5.899118423461914062e+01,5.901480865478515625e+01,5.901205825805664062e+01,5.902870941162109375e+01,5.897317886352539062e+01,5.897037124633789062e+01,6.529216766357421875e+01,6.531578063964843750e+01,6.531304168701171875e+01,6.532968902587890625e+01,6.527416992187500000e+01,6.527135467529296875e+01,6.048888397216796875e+01,6.051250076293945312e+01,6.050975036621093750e+01,6.052640151977539062e+01,6.047088241577148438e+01,6.046806716918945312e+01,7.080752563476562500e+01,7.083113861083984375e+01,7.082839202880859375e+01,7.084503936767578125e+01,7.078952026367187500e+01,7.078670501708984375e+01,5.740195846557617188e+01,5.742558288574218750e+01,5.742283248901367188e+01,5.743947601318359375e+01,5.738395309448242188e+01,5.738114547729492188e+01,6.768801116943359375e+01,6.771162414550781250e+01,6.770887756347656250e+01,6.772552490234375000e+01,6.767001342773437500e+01,6.766719055175781250e+01
4.876959991455078125e+01,4.879233932495117188e+01,4.878960037231445312e+01,4.880669021606445312e+01,4.875078964233398438e+01,4.874718093872070312e+01,7.192121124267578125e+01,7.194395446777343750e+01,7.194121551513671875e+01,7.195831298828125000e+01,7.190239715576171875e+01,7.189878845214843750e+01,7.886220550537109375e+01,7.888494873046875000e+01,7.888219451904296875e+01,7.889929962158203125e+01,7.884339904785156250e+01,7.883977508544921875e+01,6.877795410156250000e+01,6.880069732666015625e+01,6.879795074462890625e+01,6.881504821777343750e+01,6.875913238525390625e+01,6.875553131103515625e+01,6.853061676025390625e+01,6.855335235595703125e+01,6.855061340332031250e+01,6.856769561767578125e+01,6.851179504394531250e+01,6.850818634033203125e+01,5.671999740600585938e+01,5.674274063110351562e+01,5.673999404907226562e+01,5.675709152221679688e+01,5.670118331909179688e+01,5.669757461547851562e+01,6.113146972656250000e+01,6.115420913696289062e+01,6.115146636962890625e+01,6.116856765747070312e+01,6.111265945434570312e+01,6.110905456542968750e+01,5.602218627929687500e+01,5.604492568969726562e+01,5.604218292236328125e+01,5.605928421020507812e+01,5.600337600708007812e+01,5.599976348876953125e+01
6.599200439453125000e+01,6.601370239257812500e+01,6.601113891601562500e+01,6.602856445312500000e+01,6.597239685058593750e+01,6.596793365478515625e+01,6.529714202880859375e+01,6.531884765625000000e+01,6.531628417968750000e+01,6.533370971679687500e+01,6.527753448486328125e+01,6.527307891845703125e+01,4.990410995483398438e+01,4.992588806152343750e+01,4.991983413696289062e+01,4.994207763671875000e+01,4.988381576538085938e+01,4.987945938110351562e+01,6.613637542724609375e+01,6.615808105468750000e+01,6.615550994873046875e+01,6.617293548583984375e+01,6.611676788330078125e+01,6.611231231689453125e+01,5.711044692993164062e+01,5.713223266601562500e+01,5.712617874145507812e+01,5.714841842651367188e+01,5.709016036987304688e+01,5.708580398559570312e+01,4.730271530151367188e+01,4.732451248168945312e+01,4.731694793701171875e+01,4.734127426147460938e+01,4.728214263916015625e+01,4.727782440185546875e+01,5.633158493041992188e+01,5.635329055786132812e+01,5.635071563720703125e+01,5.636814880371093750e+01,5.631198120117187500e+01,5.630752182006835938e+01,7.019760894775390625e+01,7.021932220458984375e+01,7.021674346923828125e+01,7.023417663574218750e+01,7.017801666259765625e+01,7.017355346679687500e+01
5.494142913818359375e+01,5.496220397949218750e+01,5.495981216430664062e+01,5.497756958007812500e+01,5.492106246948242188e+01,5.491596984863281250e+01,7.345865631103515625e+01,7.347943878173828125e+01,7.347704315185546875e+01,7.349480438232421875e+01,7.343829345703125000e+01,7.343320465087890625e+01,6.157526016235351562e+01,6.159603118896484375e+01,6.159363937377929688e+01,6.161140060424804688e+01,6.155489730834960938e+01,6.154980087280273438e+01,5.718228912353515625e+01,5.720306015014648438e+01,5.720066452026367188e+01,5.721842575073242188e+01,5.716192245483398438e+01,5.715682601928710938e+01,7.027899932861328125e+01,7.029978179931640625e+01,7.029738616943359375e+01,7.031513977050781250e+01,7.025863647460937500e+01,7.025353240966796875e+01,6.158889389038085938e+01,6.160967254638671875e+01,6.160727691650390625e+01,6.162503814697265625e+01,6.156852722167968750e+01,6.156343460083007812e+01,5.350427246093750000e+01,5.352504730224609375e+01,5.352265167236328125e+01,5.354040908813476562e+01,5.348390960693359375e+01,5.347881317138671875e+01,6.683724975585937500e+01,6.685801696777343750e+01,6.685562896728515625e+01,6.687339019775390625e+01,6.681687927246093750e+01,6.681179046630859375e+01
6.189039993286132812e+01,6.191067123413085938e+01,6.190828323364257812e+01,6.192633056640625000e+01,6.186938095092773438e+01,6.186402893066406250e+01,5.840779113769531250e+01,5.842806625366210938e+01,5.842567443847656250e+01,5.844372558593750000e+01,5.838677215576171875e+01,5.838141250610351562e+01,6.691091156005859375e+01,6.693117523193359375e+01,6.692879486083984375e+01,6.694684600830078125e+01,6.688989257812500000e+01,6.688452911376953125e+01,6.382862854003906250e+01,6.384889602661132812e+01,6.384650421142578125e+01,6.386455917358398438e+01,6.380760955810546875e+01,6.380224990844726562e+01,7.404888916015625000e+01,7.406916046142578125e+01,7.406678009033203125e+01,7.408483123779296875e+01,7.402787780761718750e+01,7.402252197265625000e+01,6.564138793945312500e+01,6.566164398193359375e+01,6.565925598144531250e+01,6.567730712890625000e+01,6.562035369873046875e+01,6.561500549316406250e+01,6.289567184448242188e+01,6.291593551635742188e+01,6.291355514526367188e+01,6.293160247802734375e+01,6.287466049194335938e+01,6.286929702758789062e+01,6.057762145996093750e+01,6.059789276123046875e+01,6.059550857543945312e+01,6.061355590820312500e+01,6.055661010742187500e+01,6.055125045776367188e+01
7.448029327392578125e+01,7.450037384033203125e+01,7.449784088134765625e+01,7.451615905761718750e+01,7.445868682861328125e+01,7.445320129394531250e+01,6.852320098876953125e+01,6.854328155517578125e+01,6.854074096679687500e+01,6.855907440185546875e+01,6.850160217285156250e+01,6.849611663818359375e+01,6.101319885253906250e+01,6.103328323364257812e+01,6.103073883056640625e+01,6.104907608032226562e+01,6.099160003662109375e+01,6.098611450195312500e+01,6.964780426025390625e+01,6.966790008544921875e+01,6.966534423828125000e+01,6.968367767333984375e+01,6.962620544433593750e+01,6.962072753906250000e+01,7.132756042480468750e+01,7.134765625000000000e+01,7.134510803222656250e+01,7.136344146728515625e+01,7.130596923828125000e+01,7.130049133300781250e+01,6.025118255615234375e+01,6.027127456665039062e+01,6.026873016357421875e+01,6.028705215454101562e+01,6.022957992553710938e+01,6.022409820556640625e+01,6.490160369873046875e+01,6.492169189453125000e+01,6.491915130615234375e+01,6.493746948242187500e+01,6.487999725341796875e+01,6.487451934814453125e+01,6.591403961181640625e+01,6.593412780761718750e+01,6.593157958984375000e+01,6.594991302490234375e+01,6.589244079589843750e+01,6.588695526123046875e+01
6.159817886352539062e+01,6.161770629882812500e+01,6.161518478393554688e+01,6.163389587402343750e+01,6.157579040527343750e+01,6.157026672363281250e+01,6.242234039306640625e+01,6.244186782836914062e+01,6.243935394287109375e+01,6.245805740356445312e+01,6.239995956420898438e+01,6.239443588256835938e+01,6.269338607788085938e+01,6.271291732788085938e+01,6.271039581298828125e+01,6.272910690307617188e+01,6.267100524902343750e+01,6.266548156738281250e+01,6.483346557617187500e+01,6.485298919677734375e+01,6.485046386718750000e+01,6.486918640136718750e+01,6.481107330322265625e+01,6.480555725097656250e+01,6.958545684814453125e+01,6.960498046875000000e+01,6.960246276855468750e+01,6.962117767333984375e+01,6.956306457519531250e+01,6.955754089355468750e+01,6.661049652099609375e+01,6.663002014160156250e+01,6.662750244140625000e+01,6.664620971679687500e+01,6.658811187744140625e+01,6.658258819580078125e+01,3.523268127441406250e+01,3.528802108764648438e+01,3.515420532226562500e+01,3.541023635864257812e+01,3.527530288696289062e+01,3.531814575195312500e+01,7.330674743652343750e+01,7.332627868652343750e+01,7.332376098632812500e+01,7.334246826171875000e+01,7.328437042236328125e+01,7.327883911132812500e+01
6.418968963623046875e+01,6.420751190185546875e+01,6.420561981201171875e+01,6.422451019287109375e+01,6.416625976562500000e+01,6.416004180908203125e+01,4.948745346069335938e+01,4.950527572631835938e+01,4.950337600708007812e+01,4.952227401733398438e+01,4.946401977539062500e+01,4.945780944824218750e+01,6.023422622680664062e+01,6.025204849243164062e+01,6.025015258789062500e+01,6.026905059814453125e+01,6.021080398559570312e+01,6.020458221435546875e+01,6.200923538208007812e+01,6.202705764770507812e+01,6.202516555786132812e+01,6.204406356811523438e+01,6.198580932617187500e+01,6.197959136962890625e+01,6.430760955810546875e+01,6.432543182373046875e+01,6.432353973388671875e+01,6.434243774414062500e+01,6.428417205810546875e+01,6.427796173095703125e+01,6.430760955810546875e+01,6.432543182373046875e+01,6.432353973388671875e+01,6.434243774414062500e+01,6.428417205810546875e+01,6.427796173095703125e+01,6.604905700683593750e+01,6.606687164306640625e+01,6.606497955322265625e+01,6.608386993408203125e+01,6.602561950683593750e+01,6.601940917968750000e+01,5.774944686889648438e+01,5.776726913452148438e+01,5.776536941528320312e+01,5.778426742553710938e+01,5.772601318359375000e+01,5.771980285644531250e+01
6.238957595825195312e+01,6.240615844726562500e+01,6.240484619140625000e+01,6.242371749877929688e+01,6.236511993408203125e+01,6.235861968994140625e+01,6.597398376464843750e+01,6.599057006835937500e+01,6.598925781250000000e+01,6.600814056396484375e+01,6.594953155517578125e+01,6.594303131103515625e+01,6.643282318115234375e+01,6.644940185546875000e+01,6.644808197021484375e+01,6.646696472167968750e+01,6.640836334228515625e+01,6.640185546875000000e+01,5.976451492309570312e+01,5.978108978271484375e+01,5.977977752685546875e+01,5.979865646362304688e+01,5.974005508422851562e+01,5.973355484008789062e+01,7.088250732421875000e+01,7.089909362792968750e+01,7.089776611328125000e+01,7.091664886474609375e+01,7.085804748535156250e+01,7.085155487060546875e+01,5.148004150390625000e+01,5.149669647216796875e+01,5.149395370483398438e+01,5.151485443115234375e+01,5.145524597167968750e+01,5.144877243041992188e+01,5.762359619140625000e+01,5.764017868041992188e+01,5.763885498046875000e+01,5.765773773193359375e+01,5.759913635253906250e+01,5.759263229370117188e+01,6.643282318115234375e+01,6.644940185546875000e+01,6.644808197021484375e+01,6.646696472167968750e+01,6.640836334228515625e+01,6.640185546875000000e+01
6.766823577880859375e+01,6.768543243408203125e+01,6.768389129638671875e+01,6.770223236083984375e+01,6.764292907714843750e+01,6.763684082031250000e+01,6.651165008544921875e+01,6.652883148193359375e+01,6.652729797363281250e+01,6.654564666748046875e+01,6.648635101318359375e+01,6.648023986816406250e+01,6.396480178833007812e+01,6.398199081420898438e+01,6.398046493530273438e+01,6.399880218505859375e+01,6.393950271606445312e+01,6.393341064453125000e+01,5.449483108520507812e+01,5.451202392578125000e+01,5.451049041748046875e+01,5.452883529663085938e+01,5.446953201293945312e+01,5.446343612670898438e+01,6.473104858398437500e+01,6.474823760986328125e+01,6.474670410156250000e+01,6.476505279541015625e+01,6.470574951171875000e+01,6.469964599609375000e+01,6.830562591552734375e+01,6.832282257080078125e+01,6.832129669189453125e+01,6.833963012695312500e+01,6.828032684326171875e+01,6.827423858642578125e+01,7.540733337402343750e+01,7.542452239990234375e+01,7.542299652099609375e+01,7.544133758544921875e+01,7.538203430175781250e+01,7.537593841552734375e+01,6.457266235351562500e+01,6.458985137939453125e+01,6.458831787109375000e+01,6.460666656494140625e+01,6.454735565185546875e+01,6.454126739501953125e+01
6.416913604736328125e+01,6.418691253662109375e+01,6.418517303466796875e+01,6.420307159423828125e+01,6.414301300048828125e+01,6.413737487792968750e+01,7.184941101074218750e+01,7.186719512939453125e+01,7.186544036865234375e+01,7.188333892822265625e+01,7.182328796386718750e+01,7.181764984130859375e+01,7.253582000732421875e+01,7.255361175537109375e+01,7.255186462402343750e+01,7.256976318359375000e+01,7.250970458984375000e+01,7.250406646728515625e+01,6.939036560058593750e+01,6.940813446044921875e+01,6.940639495849609375e+01,6.942429351806640625e+01,6.936424255371093750e+01,6.935859680175781250e+01,7.690003967285156250e+01,7.691783142089843750e+01,7.691608428955078125e+01,7.693397521972656250e+01,7.687391662597656250e+01,7.686827850341796875e+01,5.782139587402343750e+01,5.783917999267578125e+01,5.783743667602539062e+01,5.785533142089843750e+01,5.779527664184570312e+01,5.778963470458984375e+01,5.625614929199218750e+01,5.627393341064453125e+01,5.627219009399414062e+01,5.629008102416992188e+01,5.623003005981445312e+01,5.622438430786132812e+01,7.257038879394531250e+01,7.258817291259765625e+01,7.258642578125000000e+01,7.260431671142578125e+01,7.254427337646484375e+01,7.253862762451171875e+01
7.132843017578125000e+01,7.134523773193359375e+01,7.134418487548828125e+01,7.136186981201171875e+01,7.130172729492187500e+01,7.129581451416015625e+01,6.705175018310546875e+01,6.706855010986328125e+01,6.706749725341796875e+01,6.708517456054687500e+01,6.702504730224609375e+01,6.701912689208984375e+01,6.662289428710937500e+01,6.663969421386718750e+01,6.663864898681640625e+01,6.665633392333984375e+01,6.659619903564453125e+01,6.659027862548828125e+01,7.263134002685546875e+01,7.264814758300781250e+01,7.264709472656250000e+01,7.266477966308593750e+01,7.260464477539062500e+01,7.259872436523437500e+01,5.052517318725585938e+01,5.054198074340820312e+01,5.054092788696289062e+01,5.055860900878906250e+01,5.049848556518554688e+01,5.049256515502929688e+01,5.580408477783203125e+01,5.582088851928710938e+01,5.581983184814453125e+01,5.583752059936523438e+01,5.577738571166992188e+01,5.577146911621093750e+01,6.704450988769531250e+01,6.706132507324218750e+01,6.706026458740234375e+01,6.707794952392578125e+01,6.701782226562500000e+01,6.701190185546875000e+01,6.281908035278320312e+01,6.283588790893554688e+01,6.283483886718750000e+01,6.285251617431640625e+01,6.279239273071289062e+01,6.278647232055664062e+01
6.985269927978515625e+01,6.986820983886718750e+01,6.986806488037109375e+01,6.988563537597656250e+01,6.982534790039062500e+01,6.981967926025390625e+01,6.863930511474609375e+01,6.865480804443359375e+01,6.865466308593750000e+01,6.867223358154296875e+01,6.861193847656250000e+01,6.860627746582031250e+01,6.651730346679687500e+01,6.653279876708984375e+01,6.653266906738281250e+01,6.655023193359375000e+01,6.648993682861328125e+01,6.648427581787109375e+01,5.242476654052734375e+01,5.244027709960937500e+01,5.244012832641601562e+01,5.245769500732421875e+01,5.239740371704101562e+01,5.239174270629882812e+01,4.424329757690429688e+01,4.430207443237304688e+01,4.426713562011718750e+01,4.439854812622070312e+01,4.430007553100585938e+01,4.433989715576171875e+01,7.597386932373046875e+01,7.598938751220703125e+01,7.598923492431640625e+01,7.600679779052734375e+01,7.594650268554687500e+01,7.594084930419921875e+01,6.576077270507812500e+01,6.577629089355468750e+01,6.577614593505859375e+01,6.579370880126953125e+01,6.573342132568359375e+01,6.572776031494140625e+01,6.405934906005859375e+01,6.407485961914062500e+01,6.407472229003906250e+01,6.409228515625000000e+01,6.403199005126953125e+01,6.402632904052734375e+01
6.675095367431640625e+01,6.676691436767578125e+01,6.676668548583984375e+01,6.678402709960937500e+01,6.672357177734375000e+01,6.671865844726562500e+01,6.994709014892578125e+01,6.996305084228515625e+01,6.996282196044921875e+01,6.998016357421875000e+01,6.991971588134765625e+01,6.991479492187500000e+01,6.427066040039062500e+01,6.428662109375000000e+01,6.428639984130859375e+01,6.430373382568359375e+01,6.424327087402343750e+01,6.423836517333984375e+01,7.275916290283203125e+01,7.277511596679687500e+01,7.277488708496093750e+01,7.279222106933593750e+01,7.273176574707031250e+01,7.272686004638671875e+01,5.353902435302734375e+01,5.355498504638671875e+01,5.355475616455078125e+01,5.357209014892578125e+01,5.351163482666015625e+01,5.350672912597656250e+01,6.652524566650390625e+01,6.654119873046875000e+01,6.654097747802734375e+01,6.655830383300781250e+01,6.649784851074218750e+01,6.649294281005859375e+01,5.134414672851562500e+01,5.136010742187500000e+01,5.135987091064453125e+01,5.137721252441406250e+01,5.131674957275390625e+01,5.131185150146484375e+01,5.721160125732421875e+01,5.722755432128906250e+01,5.722733306884765625e+01,5.724466705322265625e+01,5.718420410156250000e+01,5.717929840087890625e+01
7.699962615966796875e+01,7.701757049560546875e+01,7.701643371582031250e+01,7.703313446044921875e+01,7.697226715087890625e+01,7.696872711181640625e+01,6.547738647460937500e+01,6.549533843994140625e+01,6.549420166015625000e+01,6.551089477539062500e+01,6.545004272460937500e+01,6.544649505615234375e+01,6.668466186523437500e+01,6.670262145996093750e+01,6.670147705078125000e+01,6.671817016601562500e+01,6.665731048583984375e+01,6.665377807617187500e+01,7.047344970703125000e+01,7.049140167236328125e+01,7.049026489257812500e+01,7.050695800781250000e+01,7.044609832763671875e+01,7.044255828857421875e+01,6.515953826904296875e+01,6.517749023437500000e+01,6.517635345458984375e+01,6.519305419921875000e+01,6.513218688964843750e+01,6.512864685058593750e+01,6.354648208618164062e+01,6.356443023681640625e+01,6.356328582763671875e+01,6.357998657226562500e+01,6.351911926269531250e+01,6.351558685302734375e+01,6.156140899658203125e+01,6.157934951782226562e+01,6.157821655273437500e+01,6.159491348266601562e+01,6.153404617309570312e+01,6.153050613403320312e+01,5.401235198974609375e+01,5.403030395507812500e+01,5.402915954589843750e+01,5.404586029052734375e+01,5.398499298095703125e+01,5.398145294189453125e+01
6.448385620117187500e+01,6.450287628173828125e+01,6.450164031982421875e+01,6.451757812500000000e+01,6.445680236816406250e+01,6.445449066162109375e+01,5.316631698608398438e+01,5.318534088134765625e+01,5.318409729003906250e+01,5.320003509521484375e+01,5.313925552368164062e+01,5.313694763183593750e+01,6.125686264038085938e+01,6.127588272094726562e+01,6.127464675903320312e+01,6.129058074951171875e+01,6.122980880737304688e+01,6.122749710083007812e+01,6.142976760864257812e+01,6.144878387451171875e+01,6.144755172729492188e+01,6.146348571777343750e+01,6.140270996093750000e+01,6.140040206909179688e+01,7.032655334472656250e+01,7.034558105468750000e+01,7.034434509277343750e+01,7.036027526855468750e+01,7.029950714111328125e+01,7.029719543457031250e+01,4.890768432617187500e+01,4.892680740356445312e+01,4.892180633544921875e+01,4.894289398193359375e+01,4.887993240356445312e+01,4.887779617309570312e+01,7.134825134277343750e+01,7.136726379394531250e+01,7.136602020263671875e+01,7.138195037841796875e+01,7.132118988037109375e+01,7.131887817382812500e+01,5.882521820068359375e+01,5.884424209594726562e+01,5.884300613403320312e+01,5.885894012451171875e+01,5.879816055297851562e+01,5.879585266113281250e+01
6.572872924804687500e+01,6.574765014648437500e+01,6.574642944335937500e+01,6.576239013671875000e+01,6.570186614990234375e+01,6.570021820068359375e+01,6.911632537841796875e+01,6.913526916503906250e+01,6.913404083251953125e+01,6.915000152587890625e+01,6.908947753906250000e+01,6.908782958984375000e+01,4.952385711669921875e+01,4.954277038574218750e+01,4.954181671142578125e+01,4.955742645263671875e+01,4.949706268310546875e+01,4.949540710449218750e+01,5.830455780029296875e+01,5.832349014282226562e+01,5.832226181030273438e+01,5.833822250366210938e+01,5.827770233154296875e+01,5.827605819702148438e+01,6.562332916259765625e+01,6.564225769042968750e+01,6.564102935791015625e+01,6.565698242187500000e+01,6.559645843505859375e+01,6.559481811523437500e+01,7.540717315673828125e+01,7.542610168457031250e+01,7.542487335205078125e+01,7.544082641601562500e+01,7.538031005859375000e+01,7.537866210937500000e+01,7.112217712402343750e+01,7.114110565185546875e+01,7.113988494873046875e+01,7.115584564208984375e+01,7.109532165527343750e+01,7.109368133544921875e+01,6.284298706054687500e+01,6.286192321777343750e+01,6.286069107055664062e+01,6.287665557861328125e+01,6.281613159179687500e+01,6.281448745727539062e+01
5.398619079589843750e+01,5.400559616088867188e+01,5.400380325317382812e+01,5.401966094970703125e+01,5.395938491821289062e+01,5.395806503295898438e+01,5.494871520996093750e+01,5.496811676025390625e+01,5.496632385253906250e+01,5.498218154907226562e+01,5.492190933227539062e+01,5.492058944702148438e+01,7.236231994628906250e+01,7.238172149658203125e+01,7.237992858886718750e+01,7.239579010009765625e+01,7.233550262451171875e+01,7.233419036865234375e+01,5.880246734619140625e+01,5.882186889648437500e+01,5.882007598876953125e+01,5.883593750000000000e+01,5.877566146850585938e+01,5.877434158325195312e+01,6.767851257324218750e+01,6.769792175292968750e+01,6.769612884521484375e+01,6.771199035644531250e+01,6.765171051025390625e+01,6.765039062500000000e+01,7.477739715576171875e+01,7.479679870605468750e+01,7.479500579833984375e+01,7.481086730957031250e+01,7.475057983398437500e+01,7.474926757812500000e+01,7.141465759277343750e+01,7.143405151367187500e+01,7.143225097656250000e+01,7.144812011718750000e+01,7.138784027099609375e+01,7.138652801513671875e+01,7.109868621826171875e+01,7.111808776855468750e+01,7.111630249023437500e+01,7.113215637207031250e+01,7.107188415527343750e+01,7.107055664062500000e+01
7.597363281250000000e+01,7.599556732177734375e+01,7.599207305908203125e+01,7.600802612304687500e+01,7.594701385498046875e+01,7.594707489013671875e+01,6.995195770263671875e+01,6.997388458251953125e+01,6.997039794921875000e+01,6.998635101318359375e+01,6.992535400390625000e+01,6.992539978027343750e+01,7.648285675048828125e+01,7.650479888916015625e+01,7.650130462646484375e+01,7.651725006103515625e+01,7.645625305175781250e+01,7.645629119873046875e+01,7.371052551269531250e+01,7.373245239257812500e+01,7.372896575927734375e+01,7.374491882324218750e+01,7.368391418457031250e+01,7.368396759033203125e+01,6.161545181274414062e+01,6.163738250732421875e+01,6.163389968872070312e+01,6.164984893798828125e+01,6.158883666992187500e+01,6.158889007568359375e+01,6.929151916503906250e+01,6.931345367431640625e+01,6.930995941162109375e+01,6.932591247558593750e+01,6.926490020751953125e+01,6.926496124267578125e+01,5.793196487426757812e+01,5.795389556884765625e+01,5.795039749145507812e+01,5.796635055541992188e+01,5.790534591674804688e+01,5.790539550781250000e+01,6.450001525878906250e+01,6.452194976806640625e+01,6.451845550537109375e+01,6.453440856933593750e+01,6.447339630126953125e+01,6.447344970703125000e+01
