0.12007159,-0.48632532,0.7531816,0.32911402,-72.49587
0.2781912,-0.5958198,0.66614723,0.31432068,-71.33108
0.27435476,-0.8606308,0.72456497,0.170596,-76.99952
0.25528157,-1.0386517,0.6746317,-0.035795644,-80.179054
0.2712499,-1.0367844,0.359667,-0.07864143,-80.34594
0.33685726,-0.9413069,0.2395096,-0.081915945,-82.319275
0.5117793,-0.883284,0.13230792,-0.0863802,-84.69643
0.6154725,-0.7561776,0.037583616,-0.075329795,-83.208206
0.62233645,-0.73779595,0.1056056,-0.1383207,-82.041115
0.562909,-0.80496395,0.1922701,-0.2091618,-83.44478
0.45127487,-0.87320113,0.19529253,-0.27446038,-82.410255
0.24633777,-0.83062303,0.16240755,-0.13341595,-73.803474
0.14600217,-0.8082075,0.1388249,-0.11622755,-69.94993
0.15209252,-0.68799555,0.06408717,-0.03808464,-65.022995
0.21059978,-0.5721867,0.027687643,0.08102317,-63.20217
0.22966015,-0.46235475,0.023706134,0.23827954,-63.122124
0.042435765,-0.40219718,-0.02778693,0.2921151,-61.179523
-0.18120435,-0.42972136,-0.09194453,0.2775828,-63.055943
-0.32916054,-0.47198594,-0.115490615,0.2336525,-62.106895
-0.42692977,-0.4862697,-0.11483531,0.18741167,-62.335186
-0.46313924,-0.59524214,0.026181567,0.012380011,-60.88228
-0.3120794,-0.689182,-0.041412193,-0.030107006,-57.74851
-0.107248485,-0.7766458,-0.114233784,-0.10910125,-57.647934
0.056889832,-0.83904636,-0.26571327,-0.19196376,-58.96634
0.19150716,-0.82845074,-0.28860614,-0.41790748,-61.635567
0.15949374,-0.7852226,-0.26180017,-0.5004136,-66.98283
0.05870682,-0.63789254,-0.2600858,-0.4094802,-69.16891
-0.04106435,-0.5123136,-0.13832743,-0.2784577,-63.805035
-0.0074964166,-0.5890144,-0.010443285,-0.26166326,-71.29448
0.040403724,-0.5696774,0.113958724,-0.25930518,-62.46217
-0.020832121,-0.4400931,0.0763948,-0.19922756,-44.104416
0.18940562,-0.6416176,0.084717005,-0.3771265,-53.284813
-0.11368686,-0.38390863,-0.05636555,-0.12421644,-37.509857
-0.2163361,-0.28737274,-0.090526044,-0.012884304,-34.573196
-0.31068918,-0.21570802,-0.07711302,0.034176208,-33.582695
-0.45025012,-0.17243917,-0.010104584,0.06708557,-33.17481
-0.518034,-0.13687953,0.055883117,0.16840655,-34.381546
-0.5623302,-0.09672904,0.12234251,0.26660216,-34.000652
-0.46978077,-0.19853525,0.21346016,0.3142795,-40.373016
-0.3167808,-0.33428356,0.3042555,0.35270315,-47.74192
-0.12240723,-0.52307045,0.22840902,0.23229536,-50.851032
0.048513293,-0.66161263,0.13411617,-0.014792904,-51.298225
0.20013237,-0.7825676,0.057311516,-0.29310146,-53.709393
0.23126835,-0.75103515,-0.23516966,-0.42583567,-52.223484
0.10581976,-0.66144794,-0.37352163,-0.46668172,-47.663815
-0.1035777,-0.66016155,-0.38194638,-0.42989784,-45.594597
-0.2697171,-0.77687025,-0.3477174,-0.3967049,-46.603115
-0.43536806,-0.84001726,-0.2262447,-0.271125,-46.259365
-0.4941432,-0.7523914,-0.09021365,-0.14159732,-41.01637
-0.535223,-0.7960312,0.028814852,0.0028149858,-44.300274
-0.49884433,-0.70220435,0.12356853,0.028992571,-43.24114
-0.39789346,-0.6046872,0.20117489,-0.03884118,-43.043484
-0.24627101,-0.631003,0.10468758,-0.318163,-44.140125
-0.0674814,-0.6775007,-0.022404887,-0.49163717,-45.150013
