"deque([['16', '140', '240', 4.5], ['16', '140', '240', 4.5], ['16', '148', '240', 2], ['15', '148', '240', 2]])",6,0,"deque([['16', '140', '240', 4.5], ['16', '140', '240', 4.5], ['16', '148', '240', 2], ['15', '148', '240', 2]])",
"deque([['14', '98', '240', 4.5], ['16', '140', '240', 4.5], ['16', '140', '240', 4.5], ['16', '148', '240', 2]])",6,0,"deque([['14', '98', '240', 4.5], ['16', '140', '240', 4.5], ['16', '140', '240', 4.5], ['16', '148', '240', 2]])",
"deque([['13', '98', '240', 4.5], ['14', '98', '240', 4.5], ['16', '140', '240', 4.5], ['16', '140', '240', 4.5]])",6,0,"deque([['13', '98', '240', 4.5], ['14', '98', '240', 4.5], ['16', '140', '240', 4.5], ['16', '140', '240', 4.5]])",
"deque([['6', '98', '240', 4.5], ['13', '98', '240', 4.5], ['14', '98', '240', 4.5], ['16', '140', '240', 4.5]])",6,1,"deque([['6', '98', '240', 4.5], ['13', '98', '240', 4.5], ['14', '98', '240', 4.5], ['16', '140', '240', 4.5]])",
"deque([['4', '98', '240', 4.5], ['6', '98', '240', 4.5], ['13', '98', '240', 4.5], ['14', '98', '240', 4.5]])",6,1,"deque([['4', '98', '240', 4.5], ['6', '98', '240', 4.5], ['13', '98', '240', 4.5], ['14', '98', '240', 4.5]])",
"deque([['5', '106', '240', 3.5], ['4', '98', '240', 4.5], ['6', '98', '240', 4.5], ['13', '98', '240', 4.5]])",4,1,"deque([['5', '106', '240', 3.5], ['4', '98', '240', 4.5], ['6', '98', '240', 4.5], ['13', '98', '240', 4.5]])",
"deque([['1', '111', '240', 3.5], ['5', '106', '240', 3.5], ['4', '98', '240', 4.5], ['6', '98', '240', 4.5]])",4,1,"deque([['1', '111', '240', 3.5], ['5', '106', '240', 3.5], ['4', '98', '240', 4.5], ['6', '98', '240', 4.5]])",
"deque([['-3', '155', '240', 3.5], ['1', '111', '240', 3.5], ['5', '106', '240', 3.5], ['4', '98', '240', 4.5]])",4,1,"deque([['-3', '155', '240', 3.5], ['1', '111', '240', 3.5], ['5', '106', '240', 3.5], ['4', '98', '240', 4.5]])",
"deque([['-5', '166', '240', 3.5], ['-3', '155', '240', 3.5], ['1', '111', '240', 3.5], ['5', '106', '240', 3.5]])",4,1,"deque([['-5', '166', '240', 3.5], ['-3', '155', '240', 3.5], ['1', '111', '240', 3.5], ['5', '106', '240', 3.5]])",
"deque([['-8', '180', '240', 3.5], ['-5', '166', '240', 3.5], ['-3', '155', '240', 3.5], ['1', '111', '240', 3.5]])",4,1,"deque([['-8', '180', '240', 3.5], ['-5', '166', '240', 3.5], ['-3', '155', '240', 3.5], ['1', '111', '240', 3.5]])",
"deque([['-13', '180', '240', 3.5], ['-8', '180', '240', 3.5], ['-5', '166', '240', 3.5], ['-3', '155', '240', 3.5]])",4,0,"deque([['-13', '180', '240', 3.5], ['-8', '180', '240', 3.5], ['-5', '166', '240', 3.5], ['-3', '155', '240', 3.5]])",
"deque([['16', '180', '240', 8.5], ['-13', '180', '240', 3.5], ['-8', '180', '240', 3.5], ['-5', '166', '240', 3.5]])",14,0,"deque([['16', '180', '240', 8.5], ['-13', '180', '240', 3.5], ['-8', '180', '240', 3.5], ['-5', '166', '240', 3.5]])",
"deque([['-13', '187', '240', 8.5], ['16', '180', '240', 8.5], ['-13', '180', '240', 3.5], ['-8', '180', '240', 3.5]])",14,0,"deque([['-13', '187', '240', 8.5], ['16', '180', '240', 8.5], ['-13', '180', '240', 3.5], ['-8', '180', '240', 3.5]])",
"deque([['-15', '240', '201', 8.5], ['-13', '187', '240', 8.5], ['16', '180', '240', 8.5], ['-13', '180', '240', 3.5]])",14,0,"deque([['-15', '240', '201', 8.5], ['-13', '187', '240', 8.5], ['16', '180', '240', 8.5], ['-13', '180', '240', 3.5]])",
"deque([['-12', '90', '240', 8.5], ['-15', '240', '201', 8.5], ['-13', '187', '240', 8.5], ['16', '180', '240', 8.5]])",14,0,"deque([['-12', '90', '240', 8.5], ['-15', '240', '201', 8.5], ['-13', '187', '240', 8.5], ['16', '180', '240', 8.5]])",
"deque([['-14', '240', '184', 8.5], ['-12', '90', '240', 8.5], ['-15', '240', '201', 8.5], ['-13', '187', '240', 8.5]])",14,0,"deque([['-14', '240', '184', 8.5], ['-12', '90', '240', 8.5], ['-15', '240', '201', 8.5], ['-13', '187', '240', 8.5]])",
"deque([['-20', '240', '209', 8.5], ['-14', '240', '184', 8.5], ['-12', '90', '240', 8.5], ['-15', '240', '201', 8.5]])",14,0,"deque([['-20', '240', '209', 8.5], ['-14', '240', '184', 8.5], ['-12', '90', '240', 8.5], ['-15', '240', '201', 8.5]])",
"deque([['-19', '240', '209', 4.5], ['-20', '240', '209', 8.5], ['-14', '240', '184', 8.5], ['-12', '90', '240', 8.5]])",6,0,"deque([['-19', '240', '209', 4.5], ['-20', '240', '209', 8.5], ['-14', '240', '184', 8.5], ['-12', '90', '240', 8.5]])",
"deque([['-11', '240', '192', 4.5], ['-19', '240', '209', 4.5], ['-20', '240', '209', 8.5], ['-14', '240', '184', 8.5]])",6,0,"deque([['-11', '240', '192', 4.5], ['-19', '240', '209', 4.5], ['-20', '240', '209', 8.5], ['-14', '240', '184', 8.5]])",
"deque([['-8', '240', '226', 4.5], ['-11', '240', '192', 4.5], ['-19', '240', '209', 4.5], ['-20', '240', '209', 8.5]])",6,1,"deque([['-8', '240', '226', 4.5], ['-11', '240', '192', 4.5], ['-19', '240', '209', 4.5], ['-20', '240', '209', 8.5]])",
"deque([['-5', '219', '240', 4.5], ['-8', '240', '226', 4.5], ['-11', '240', '192', 4.5], ['-19', '240', '209', 4.5]])",6,1,"deque([['-5', '219', '240', 4.5], ['-8', '240', '226', 4.5], ['-11', '240', '192', 4.5], ['-19', '240', '209', 4.5]])",
"deque([['-3', '206', '240', 4.5], ['-5', '219', '240', 4.5], ['-8', '240', '226', 4.5], ['-11', '240', '192', 4.5]])",6,1,"deque([['-3', '206', '240', 4.5], ['-5', '219', '240', 4.5], ['-8', '240', '226', 4.5], ['-11', '240', '192', 4.5]])",
"deque([['1', '183', '240', 4.5], ['-3', '206', '240', 4.5], ['-5', '219', '240', 4.5], ['-8', '240', '226', 4.5]])",6,1,"deque([['1', '183', '240', 4.5], ['-3', '206', '240', 4.5], ['-5', '219', '240', 4.5], ['-8', '240', '226', 4.5]])",
"deque([['1', '183', '240', 3.5], ['1', '183', '240', 4.5], ['-3', '206', '240', 4.5], ['-5', '219', '240', 4.5]])",4,1,"deque([['1', '183', '240', 3.5], ['1', '183', '240', 4.5], ['-3', '206', '240', 4.5], ['-5', '219', '240', 4.5]])",
"deque([['1', '166', '240', 3.5], ['1', '183', '240', 3.5], ['1', '183', '240', 4.5], ['-3', '206', '240', 4.5]])",4,1,"deque([['1', '166', '240', 3.5], ['1', '183', '240', 3.5], ['1', '183', '240', 4.5], ['-3', '206', '240', 4.5]])",
"deque([['0', '166', '240', 3.5], ['1', '166', '240', 3.5], ['1', '183', '240', 3.5], ['1', '183', '240', 4.5]])",4,1,"deque([['0', '166', '240', 3.5], ['1', '166', '240', 3.5], ['1', '183', '240', 3.5], ['1', '183', '240', 4.5]])",
"deque([['-2', '166', '240', 3.5], ['0', '166', '240', 3.5], ['1', '166', '240', 3.5], ['1', '183', '240', 3.5]])",4,1,"deque([['-2', '166', '240', 3.5], ['0', '166', '240', 3.5], ['1', '166', '240', 3.5], ['1', '183', '240', 3.5]])",
"deque([['-1', '166', '240', 3.5], ['-2', '166', '240', 3.5], ['0', '166', '240', 3.5], ['1', '166', '240', 3.5]])",4,1,"deque([['-1', '166', '240', 3.5], ['-2', '166', '240', 3.5], ['0', '166', '240', 3.5], ['1', '166', '240', 3.5]])",
"deque([['-4', '170', '240', 3.5], ['-1', '166', '240', 3.5], ['-2', '166', '240', 3.5], ['0', '166', '240', 3.5]])",4,1,"deque([['-4', '170', '240', 3.5], ['-1', '166', '240', 3.5], ['-2', '166', '240', 3.5], ['0', '166', '240', 3.5]])",
"deque([['-4', '170', '240', 4], ['-4', '170', '240', 3.5], ['-1', '166', '240', 3.5], ['-2', '166', '240', 3.5]])",5,1,"deque([['-4', '170', '240', 4], ['-4', '170', '240', 3.5], ['-1', '166', '240', 3.5], ['-2', '166', '240', 3.5]])",
"deque([['-10', '173', '240', 4], ['-4', '170', '240', 4], ['-4', '170', '240', 3.5], ['-1', '166', '240', 3.5]])",5,0,"deque([['-10', '173', '240', 4], ['-4', '170', '240', 4], ['-4', '170', '240', 3.5], ['-1', '166', '240', 3.5]])",
"deque([['-15', '186', '240', 4], ['-10', '173', '240', 4], ['-4', '170', '240', 4], ['-4', '170', '240', 3.5]])",5,0,"deque([['-15', '186', '240', 4], ['-10', '173', '240', 4], ['-4', '170', '240', 4], ['-4', '170', '240', 3.5]])",
"deque([['-16', '210', '240', 4], ['-15', '186', '240', 4], ['-10', '173', '240', 4], ['-4', '170', '240', 4]])",5,0,"deque([['-16', '210', '240', 4], ['-15', '186', '240', 4], ['-10', '173', '240', 4], ['-4', '170', '240', 4]])",
"deque([['-16', '230', '240', 4], ['-16', '210', '240', 4], ['-15', '186', '240', 4], ['-10', '173', '240', 4]])",5,0,"deque([['-16', '230', '240', 4], ['-16', '210', '240', 4], ['-15', '186', '240', 4], ['-10', '173', '240', 4]])",
"deque([['-18', '234', '240', 4], ['-16', '230', '240', 4], ['-16', '210', '240', 4], ['-15', '186', '240', 4]])",5,0,"deque([['-18', '234', '240', 4], ['-16', '230', '240', 4], ['-16', '210', '240', 4], ['-15', '186', '240', 4]])",
"deque([['-18', '234', '240', 4.5], ['-18', '234', '240', 4], ['-16', '230', '240', 4], ['-16', '210', '240', 4]])",6,0,"deque([['-18', '234', '240', 4.5], ['-18', '234', '240', 4], ['-16', '230', '240', 4], ['-16', '210', '240', 4]])",
"deque([['-18', '240', '230', 4.5], ['-18', '234', '240', 4.5], ['-18', '234', '240', 4], ['-16', '230', '240', 4]])",6,0,"deque([['-18', '240', '230', 4.5], ['-18', '234', '240', 4.5], ['-18', '234', '240', 4], ['-16', '230', '240', 4]])",
"deque([['-16', '240', '230', 4.5], ['-18', '240', '230', 4.5], ['-18', '234', '240', 4.5], ['-18', '234', '240', 4]])",6,0,"deque([['-16', '240', '230', 4.5], ['-18', '240', '230', 4.5], ['-18', '234', '240', 4.5], ['-18', '234', '240', 4]])",
"deque([['-10', '240', '229', 4.5], ['-16', '240', '230', 4.5], ['-18', '240', '230', 4.5], ['-18', '234', '240', 4.5]])",6,0,"deque([['-10', '240', '229', 4.5], ['-16', '240', '230', 4.5], ['-18', '240', '230', 4.5], ['-18', '234', '240', 4.5]])",
"deque([['-4', '240', '238', 4.5], ['-10', '240', '229', 4.5], ['-16', '240', '230', 4.5], ['-18', '240', '230', 4.5]])",6,1,"deque([['-4', '240', '238', 4.5], ['-10', '240', '229', 4.5], ['-16', '240', '230', 4.5], ['-18', '240', '230', 4.5]])",
"deque([['-4', '216', '240', 4.5], ['-4', '240', '238', 4.5], ['-10', '240', '229', 4.5], ['-16', '240', '230', 4.5]])",6,1,"deque([['-4', '216', '240', 4.5], ['-4', '240', '238', 4.5], ['-10', '240', '229', 4.5], ['-16', '240', '230', 4.5]])",
"deque([['-7', '189', '240', 7.5], ['-4', '216', '240', 4.5], ['-4', '240', '238', 4.5], ['-10', '240', '229', 4.5]])",12,1,"deque([['-7', '189', '240', 7.5], ['-4', '216', '240', 4.5], ['-4', '240', '238', 4.5], ['-10', '240', '229', 4.5]])",
"deque([['-2', '189', '240', 7.5], ['-7', '189', '240', 7.5], ['-4', '216', '240', 4.5], ['-4', '240', '238', 4.5]])",12,1,"deque([['-2', '189', '240', 7.5], ['-7', '189', '240', 7.5], ['-4', '216', '240', 4.5], ['-4', '240', '238', 4.5]])",
"deque([['-6', '201', '240', 7.5], ['-2', '189', '240', 7.5], ['-7', '189', '240', 7.5], ['-4', '216', '240', 4.5]])",12,1,"deque([['-6', '201', '240', 7.5], ['-2', '189', '240', 7.5], ['-7', '189', '240', 7.5], ['-4', '216', '240', 4.5]])",
"deque([['-7', '223', '240', 7.5], ['-6', '201', '240', 7.5], ['-2', '189', '240', 7.5], ['-7', '189', '240', 7.5]])",12,1,"deque([['-7', '223', '240', 7.5], ['-6', '201', '240', 7.5], ['-2', '189', '240', 7.5], ['-7', '189', '240', 7.5]])",
"deque([['-5', '216', '240', 7.5], ['-7', '223', '240', 7.5], ['-6', '201', '240', 7.5], ['-2', '189', '240', 7.5]])",12,1,"deque([['-5', '216', '240', 7.5], ['-7', '223', '240', 7.5], ['-6', '201', '240', 7.5], ['-2', '189', '240', 7.5]])",
"deque([['-2', '216', '240', 7.5], ['-5', '216', '240', 7.5], ['-7', '223', '240', 7.5], ['-6', '201', '240', 7.5]])",12,1,"deque([['-2', '216', '240', 7.5], ['-5', '216', '240', 7.5], ['-7', '223', '240', 7.5], ['-6', '201', '240', 7.5]])",
"deque([['-5', '223', '240', 6.5], ['-2', '216', '240', 7.5], ['-5', '216', '240', 7.5], ['-7', '223', '240', 7.5]])",10,1,"deque([['-5', '223', '240', 6.5], ['-2', '216', '240', 7.5], ['-5', '216', '240', 7.5], ['-7', '223', '240', 7.5]])",
"deque([['-8', '208', '240', 6.5], ['-5', '223', '240', 6.5], ['-2', '216', '240', 7.5], ['-5', '216', '240', 7.5]])",10,1,"deque([['-8', '208', '240', 6.5], ['-5', '223', '240', 6.5], ['-2', '216', '240', 7.5], ['-5', '216', '240', 7.5]])",
"deque([['-4', '184', '240', 6.5], ['-8', '208', '240', 6.5], ['-5', '223', '240', 6.5], ['-2', '216', '240', 7.5]])",10,1,"deque([['-4', '184', '240', 6.5], ['-8', '208', '240', 6.5], ['-5', '223', '240', 6.5], ['-2', '216', '240', 7.5]])",
"deque([['-6', '203', '240', 6.5], ['-4', '184', '240', 6.5], ['-8', '208', '240', 6.5], ['-5', '223', '240', 6.5]])",10,1,"deque([['-6', '203', '240', 6.5], ['-4', '184', '240', 6.5], ['-8', '208', '240', 6.5], ['-5', '223', '240', 6.5]])",
"deque([['-5', '197', '240', 6.5], ['-6', '203', '240', 6.5], ['-4', '184', '240', 6.5], ['-8', '208', '240', 6.5]])",10,1,"deque([['-5', '197', '240', 6.5], ['-6', '203', '240', 6.5], ['-4', '184', '240', 6.5], ['-8', '208', '240', 6.5]])",
"deque([['-0', '210', '240', 6.5], ['-5', '197', '240', 6.5], ['-6', '203', '240', 6.5], ['-4', '184', '240', 6.5]])",10,1,"deque([['-0', '210', '240', 6.5], ['-5', '197', '240', 6.5], ['-6', '203', '240', 6.5], ['-4', '184', '240', 6.5]])",
"deque([['4', '203', '240', 2.5], ['-0', '210', '240', 6.5], ['-5', '197', '240', 6.5], ['-6', '203', '240', 6.5]])",2,1,"deque([['4', '203', '240', 2.5], ['-0', '210', '240', 6.5], ['-5', '197', '240', 6.5], ['-6', '203', '240', 6.5]])",
"deque([['2', '171', '240', 2.5], ['4', '203', '240', 2.5], ['-0', '210', '240', 6.5], ['-5', '197', '240', 6.5]])",2,1,"deque([['2', '171', '240', 2.5], ['4', '203', '240', 2.5], ['-0', '210', '240', 6.5], ['-5', '197', '240', 6.5]])",
"deque([['-0', '171', '240', 2.5], ['2', '171', '240', 2.5], ['4', '203', '240', 2.5], ['-0', '210', '240', 6.5]])",2,1,"deque([['-0', '171', '240', 2.5], ['2', '171', '240', 2.5], ['4', '203', '240', 2.5], ['-0', '210', '240', 6.5]])",
"deque([['0', '161', '240', 2.5], ['-0', '171', '240', 2.5], ['2', '171', '240', 2.5], ['4', '203', '240', 2.5]])",2,1,"deque([['0', '161', '240', 2.5], ['-0', '171', '240', 2.5], ['2', '171', '240', 2.5], ['4', '203', '240', 2.5]])",
"deque([['-2', '166', '240', 2.5], ['0', '161', '240', 2.5], ['-0', '171', '240', 2.5], ['2', '171', '240', 2.5]])",2,1,"deque([['-2', '166', '240', 2.5], ['0', '161', '240', 2.5], ['-0', '171', '240', 2.5], ['2', '171', '240', 2.5]])",
"deque([['-7', '171', '240', 2.5], ['-2', '166', '240', 2.5], ['0', '161', '240', 2.5], ['-0', '171', '240', 2.5]])",2,1,"deque([['-7', '171', '240', 2.5], ['-2', '166', '240', 2.5], ['0', '161', '240', 2.5], ['-0', '171', '240', 2.5]])",
"deque([['-6', '176', '240', 4], ['-7', '171', '240', 2.5], ['-2', '166', '240', 2.5], ['0', '161', '240', 2.5]])",5,1,"deque([['-6', '176', '240', 4], ['-7', '171', '240', 2.5], ['-2', '166', '240', 2.5], ['0', '161', '240', 2.5]])",
"deque([['-6', '199', '240', 4], ['-6', '176', '240', 4], ['-7', '171', '240', 2.5], ['-2', '166', '240', 2.5]])",5,1,"deque([['-6', '199', '240', 4], ['-6', '176', '240', 4], ['-7', '171', '240', 2.5], ['-2', '166', '240', 2.5]])",
"deque([['-13', '195', '240', 4], ['-6', '199', '240', 4], ['-6', '176', '240', 4], ['-7', '171', '240', 2.5]])",5,0,"deque([['-13', '195', '240', 4], ['-6', '199', '240', 4], ['-6', '176', '240', 4], ['-7', '171', '240', 2.5]])",
"deque([['-13', '195', '240', 4], ['-13', '195', '240', 4], ['-6', '199', '240', 4], ['-6', '176', '240', 4]])",5,0,"deque([['-13', '195', '240', 4], ['-13', '195', '240', 4], ['-6', '199', '240', 4], ['-6', '176', '240', 4]])",
"deque([['-14', '223', '240', 4], ['-13', '195', '240', 4], ['-13', '195', '240', 4], ['-6', '199', '240', 4]])",5,0,"deque([['-14', '223', '240', 4], ['-13', '195', '240', 4], ['-13', '195', '240', 4], ['-6', '199', '240', 4]])",
"deque([['-17', '223', '240', 4], ['-14', '223', '240', 4], ['-13', '195', '240', 4], ['-13', '195', '240', 4]])",5,0,"deque([['-17', '223', '240', 4], ['-14', '223', '240', 4], ['-13', '195', '240', 4], ['-13', '195', '240', 4]])",
"deque([['-18', '227', '240', 8.5], ['-17', '223', '240', 4], ['-14', '223', '240', 4], ['-13', '195', '240', 4]])",14,0,"deque([['-18', '227', '240', 8.5], ['-17', '223', '240', 4], ['-14', '223', '240', 4], ['-13', '195', '240', 4]])",
"deque([['-20', '240', '165', 8.5], ['-18', '227', '240', 8.5], ['-17', '223', '240', 4], ['-14', '223', '240', 4]])",14,0,"deque([['-20', '240', '165', 8.5], ['-18', '227', '240', 8.5], ['-17', '223', '240', 4], ['-14', '223', '240', 4]])",
"deque([['-19', '240', '157', 8.5], ['-20', '240', '165', 8.5], ['-18', '227', '240', 8.5], ['-17', '223', '240', 4]])",14,0,"deque([['-19', '240', '157', 8.5], ['-20', '240', '165', 8.5], ['-18', '227', '240', 8.5], ['-17', '223', '240', 4]])",
"deque([['-12', '240', '139', 8.5], ['-19', '240', '157', 8.5], ['-20', '240', '165', 8.5], ['-18', '227', '240', 8.5]])",14,0,"deque([['-12', '240', '139', 8.5], ['-19', '240', '157', 8.5], ['-20', '240', '165', 8.5], ['-18', '227', '240', 8.5]])",
"deque([['-4', '240', '148', 8.5], ['-12', '240', '139', 8.5], ['-19', '240', '157', 8.5], ['-20', '240', '165', 8.5]])",14,1,"deque([['-4', '240', '148', 8.5], ['-12', '240', '139', 8.5], ['-19', '240', '157', 8.5], ['-20', '240', '165', 8.5]])",
"deque([['-0', '240', '207', 8.5], ['-4', '240', '148', 8.5], ['-12', '240', '139', 8.5], ['-19', '240', '157', 8.5]])",14,1,"deque([['-0', '240', '207', 8.5], ['-4', '240', '148', 8.5], ['-12', '240', '139', 8.5], ['-19', '240', '157', 8.5]])",
"deque([['1', '206', '240', 3.5], ['-0', '240', '207', 8.5], ['-4', '240', '148', 8.5], ['-12', '240', '139', 8.5]])",4,1,"deque([['1', '206', '240', 3.5], ['-0', '240', '207', 8.5], ['-4', '240', '148', 8.5], ['-12', '240', '139', 8.5]])",
"deque([['7', '172', '240', 3.5], ['1', '206', '240', 3.5], ['-0', '240', '207', 8.5], ['-4', '240', '148', 8.5]])",4,1,"deque([['7', '172', '240', 3.5], ['1', '206', '240', 3.5], ['-0', '240', '207', 8.5], ['-4', '240', '148', 8.5]])",
"deque([['10', '168', '240', 3.5], ['7', '172', '240', 3.5], ['1', '206', '240', 3.5], ['-0', '240', '207', 8.5]])",4,0,"deque([['10', '168', '240', 3.5], ['7', '172', '240', 3.5], ['1', '206', '240', 3.5], ['-0', '240', '207', 8.5]])",
"deque([['8', '147', '240', 3.5], ['10', '168', '240', 3.5], ['7', '172', '240', 3.5], ['1', '206', '240', 3.5]])",4,1,"deque([['8', '147', '240', 3.5], ['10', '168', '240', 3.5], ['7', '172', '240', 3.5], ['1', '206', '240', 3.5]])",
"deque([['4', '137', '240', 3.5], ['8', '147', '240', 3.5], ['10', '168', '240', 3.5], ['7', '172', '240', 3.5]])",4,1,"deque([['4', '137', '240', 3.5], ['8', '147', '240', 3.5], ['10', '168', '240', 3.5], ['7', '172', '240', 3.5]])",
"deque([['-2', '144', '240', 3.5], ['4', '137', '240', 3.5], ['8', '147', '240', 3.5], ['10', '168', '240', 3.5]])",4,1,"deque([['-2', '144', '240', 3.5], ['4', '137', '240', 3.5], ['8', '147', '240', 3.5], ['10', '168', '240', 3.5]])",
"deque([['-6', '158', '240', 5.5], ['-2', '144', '240', 3.5], ['4', '137', '240', 3.5], ['8', '147', '240', 3.5]])",8,1,"deque([['-6', '158', '240', 5.5], ['-2', '144', '240', 3.5], ['4', '137', '240', 3.5], ['8', '147', '240', 3.5]])",
"deque([['-11', '158', '240', 5.5], ['-6', '158', '240', 5.5], ['-2', '144', '240', 3.5], ['4', '137', '240', 3.5]])",8,0,"deque([['-11', '158', '240', 5.5], ['-6', '158', '240', 5.5], ['-2', '144', '240', 3.5], ['4', '137', '240', 3.5]])",
"deque([['-16', '205', '240', 5.5], ['-11', '158', '240', 5.5], ['-6', '158', '240', 5.5], ['-2', '144', '240', 3.5]])",8,0,"deque([['-16', '205', '240', 5.5], ['-11', '158', '240', 5.5], ['-6', '158', '240', 5.5], ['-2', '144', '240', 3.5]])",
"deque([['-16', '205', '240', 5.5], ['-16', '205', '240', 5.5], ['-11', '158', '240', 5.5], ['-6', '158', '240', 5.5]])",8,0,"deque([['-16', '205', '240', 5.5], ['-16', '205', '240', 5.5], ['-11', '158', '240', 5.5], ['-6', '158', '240', 5.5]])",
"deque([['-15', '232', '240', 5.5], ['-16', '205', '240', 5.5], ['-16', '205', '240', 5.5], ['-11', '158', '240', 5.5]])",8,0,"deque([['-15', '232', '240', 5.5], ['-16', '205', '240', 5.5], ['-16', '205', '240', 5.5], ['-11', '158', '240', 5.5]])",
"deque([['-13', '240', '221', 5.5], ['-15', '232', '240', 5.5], ['-16', '205', '240', 5.5], ['-16', '205', '240', 5.5]])",8,0,"deque([['-13', '240', '221', 5.5], ['-15', '232', '240', 5.5], ['-16', '205', '240', 5.5], ['-16', '205', '240', 5.5]])",
"deque([['-15', '240', '221', 4.5], ['-13', '240', '221', 5.5], ['-15', '232', '240', 5.5], ['-16', '205', '240', 5.5]])",6,0,"deque([['-15', '240', '221', 4.5], ['-13', '240', '221', 5.5], ['-15', '232', '240', 5.5], ['-16', '205', '240', 5.5]])",
"deque([['-14', '240', '227', 4.5], ['-15', '240', '221', 4.5], ['-13', '240', '221', 5.5], ['-15', '232', '240', 5.5]])",6,0,"deque([['-14', '240', '227', 4.5], ['-15', '240', '221', 4.5], ['-13', '240', '221', 5.5], ['-15', '232', '240', 5.5]])",
"deque([['-13', '240', '240', 4.5], ['-14', '240', '227', 4.5], ['-15', '240', '221', 4.5], ['-13', '240', '221', 5.5]])",6,0,"deque([['-13', '240', '240', 4.5], ['-14', '240', '227', 4.5], ['-15', '240', '221', 4.5], ['-13', '240', '221', 5.5]])",
"deque([['-13', '235', '240', 4.5], ['-13', '240', '240', 4.5], ['-14', '240', '227', 4.5], ['-15', '240', '221', 4.5]])",6,0,"deque([['-13', '235', '240', 4.5], ['-13', '240', '240', 4.5], ['-14', '240', '227', 4.5], ['-15', '240', '221', 4.5]])",
"deque([['-9', '231', '240', 4.5], ['-13', '235', '240', 4.5], ['-13', '240', '240', 4.5], ['-14', '240', '227', 4.5]])",6,1,"deque([['-9', '231', '240', 4.5], ['-13', '235', '240', 4.5], ['-13', '240', '240', 4.5], ['-14', '240', '227', 4.5]])",
"deque([['-8', '231', '240', 4.5], ['-9', '231', '240', 4.5], ['-13', '235', '240', 4.5], ['-13', '240', '240', 4.5]])",6,1,"deque([['-8', '231', '240', 4.5], ['-9', '231', '240', 4.5], ['-13', '235', '240', 4.5], ['-13', '240', '240', 4.5]])",
"deque([['-8', '231', '240', 3], ['-8', '231', '240', 4.5], ['-9', '231', '240', 4.5], ['-13', '235', '240', 4.5]])",3,1,"deque([['-8', '231', '240', 3], ['-8', '231', '240', 4.5], ['-9', '231', '240', 4.5], ['-13', '235', '240', 4.5]])",
"deque([['-6', '213', '240', 3], ['-8', '231', '240', 3], ['-8', '231', '240', 4.5], ['-9', '231', '240', 4.5]])",3,1,"deque([['-6', '213', '240', 3], ['-8', '231', '240', 3], ['-8', '231', '240', 4.5], ['-9', '231', '240', 4.5]])",
"deque([['-7', '196', '240', 3], ['-6', '213', '240', 3], ['-8', '231', '240', 3], ['-8', '231', '240', 4.5]])",3,1,"deque([['-7', '196', '240', 3], ['-6', '213', '240', 3], ['-8', '231', '240', 3], ['-8', '231', '240', 4.5]])",
"deque([['-6', '190', '240', 3], ['-7', '196', '240', 3], ['-6', '213', '240', 3], ['-8', '231', '240', 3]])",3,1,"deque([['-6', '190', '240', 3], ['-7', '196', '240', 3], ['-6', '213', '240', 3], ['-8', '231', '240', 3]])",
"deque([['-5', '193', '240', 3], ['-6', '190', '240', 3], ['-7', '196', '240', 3], ['-6', '213', '240', 3]])",3,1,"deque([['-5', '193', '240', 3], ['-6', '190', '240', 3], ['-7', '196', '240', 3], ['-6', '213', '240', 3]])",
"deque([['-8', '190', '240', 3], ['-5', '193', '240', 3], ['-6', '190', '240', 3], ['-7', '196', '240', 3]])",3,1,"deque([['-8', '190', '240', 3], ['-5', '193', '240', 3], ['-6', '190', '240', 3], ['-7', '196', '240', 3]])",
"deque([['-9', '187', '240', 5], ['-8', '190', '240', 3], ['-5', '193', '240', 3], ['-6', '190', '240', 3]])",7,1,"deque([['-9', '187', '240', 5], ['-8', '190', '240', 3], ['-5', '193', '240', 3], ['-6', '190', '240', 3]])",
"deque([['-7', '213', '240', 5], ['-9', '187', '240', 5], ['-8', '190', '240', 3], ['-5', '193', '240', 3]])",7,1,"deque([['-7', '213', '240', 5], ['-9', '187', '240', 5], ['-8', '190', '240', 3], ['-5', '193', '240', 3]])",
"deque([['-5', '218', '240', 5], ['-7', '213', '240', 5], ['-9', '187', '240', 5], ['-8', '190', '240', 3]])",7,1,"deque([['-5', '218', '240', 5], ['-7', '213', '240', 5], ['-9', '187', '240', 5], ['-8', '190', '240', 3]])",
"deque([['-5', '208', '240', 5], ['-5', '218', '240', 5], ['-7', '213', '240', 5], ['-9', '187', '240', 5]])",7,1,"deque([['-5', '208', '240', 5], ['-5', '218', '240', 5], ['-7', '213', '240', 5], ['-9', '187', '240', 5]])",
"deque([['-3', '198', '240', 5], ['-5', '208', '240', 5], ['-5', '218', '240', 5], ['-7', '213', '240', 5]])",7,1,"deque([['-3', '198', '240', 5], ['-5', '208', '240', 5], ['-5', '218', '240', 5], ['-7', '213', '240', 5]])",
"deque([['-3', '198', '240', 5], ['-3', '198', '240', 5], ['-5', '208', '240', 5], ['-5', '218', '240', 5]])",7,1,"deque([['-3', '198', '240', 5], ['-3', '198', '240', 5], ['-5', '208', '240', 5], ['-5', '218', '240', 5]])",
