-0.9396358,-41.1388,-0.6833601,-46.967335,-23.888962,-0.9904136,-19.97139,-0.8643989,-0.96755433,-2.543972,-1.0760131,-20.606148,-2.5595086,-33.195114,-3.4497743
-0.9493694,-46.825176,-0.78488696,-53.693817,-26.787546,-1.1682607,-22.510546,-0.88436234,-1.0017831,-2.7976136,-1.1205969,-23.335785,-2.8641262,-37.458965,-3.818334
-0.96525764,-47.936264,-0.83256686,-55.041634,-27.342323,-1.208166,-23.001888,-0.9593155,-1.0146224,-2.8688042,-1.1410661,-23.884329,-2.959041,-38.270325,-3.908811
-0.98295134,-51.779396,-0.90767336,-59.600872,-29.279243,-1.1342691,-24.6557,-1.0246518,-1.023243,-3.0737395,-1.177598,-25.746399,-3.1946943,-41.135315,-4.246048
-1.0038333,-59.647938,-1.0069649,-68.89111,-33.258644,-0.9767271,-28.105543,-1.0592875,-1.0294685,-3.470361,-1.2368926,-29.539774,-3.635118,-47.029602,-4.889201
-1.0264807,-77.734276,-1.1670883,-90.36575,-42.384064,-0.6698606,-36.314022,-1.0123073,-1.0344028,-4.476424,-1.3675033,-38.750233,-4.616377,-60.420788,-6.398716
-1.0094677,-78.39025,-1.0907052,-91.13233,-42.697075,-0.48683566,-36.672115,-0.89486647,-1.0045719,-4.5429068,-1.3558592,-39.17387,-4.6206856,-60.890396,-6.548191
-0.97260815,-82.817696,-1.222912,-96.7963,-44.73333,-0.6220031,-39.13856,-0.8533082,-1.0002356,-5.052355,-1.4024588,-42.585426,-4.833268,-63.67347,-6.9352617
-0.9349872,-57.983574,-0.7745699,-66.889824,-32.272476,-0.72854716,-27.430822,-0.87181085,-0.9718554,-3.3814378,-1.1806228,-28.755741,-3.3965523,-45.730755,-4.889436
-0.9428664,-54.959408,-0.6637746,-63.25684,-30.7849,-0.8722398,-26.139738,-0.9386248,-0.98989713,-3.2105186,-1.1720573,-27.262413,-3.256965,-43.5223,-4.62101
-0.9445077,-33.524334,-0.8092751,-38.702744,-19.817387,-1.1161417,-17.38252,-0.98983526,-0.98182356,-2.737543,-1.1052136,-19.046114,-2.342853,-26.67304,-2.980893
-0.9518585,-32.283165,-0.5343878,-36.504467,-19.363201,-1.0451801,-16.024197,-0.9756934,-0.9756536,-2.1293378,-1.0360669,-16.273233,-2.151826,-26.555597,-2.7992332
-0.98328906,-48.87418,-0.72939,-56.161312,-27.740273,-1.0644588,-23.575895,-0.87707996,-1.0076314,-2.9962595,-1.1614919,-24.622253,-3.0443285,-38.860115,-4.076493
-0.9871649,-48.206177,-0.78054833,-55.299896,-27.434305,-1.0013928,-23.154907,-0.7911151,-0.9965392,-2.9078777,-1.1461112,-24.02783,-3.0084748,-38.449867,-4.015757
-0.9875498,-51.56997,-0.85877216,-59.271175,-29.160349,-0.9315957,-24.631,-0.78641254,-0.98953444,-3.0751147,-1.1622493,-25.63463,-3.1892738,-40.97778,-4.2977686
-0.9795184,-59.92928,-0.9181871,-69.032684,-33.42894,-0.83106333,-28.32801,-0.92856836,-0.9876494,-3.4707785,-1.2078584,-29.628704,-3.6045923,-47.277744,-4.9979153
-0.9766804,-79.27737,-1.1594075,-91.884674,-43.240807,-0.71726245,-37.128017,-1.1503469,-0.99627024,-4.5313025,-1.338604,-39.476974,-4.619384,-61.61845,-6.5449543
-0.9657102,-79.20023,-1.1640825,-91.757416,-43.20544,-0.752325,-37.04663,-1.2058669,-0.9897829,-4.5430684,-1.334398,-39.477432,-4.6002903,-61.54978,-6.536894
-0.98739874,-89.59911,-1.5271586,-104.68277,-48.3048,-0.96919394,-42.417053,-1.0510066,-1.0184426,-5.5629067,-1.4697323,-46.58458,-5.2722435,-68.55165,-7.399886
-0.993554,-73.7716,-1.145003,-85.58629,-40.377686,-1.0466514,-34.809174,-0.8046491,-1.0109162,-4.40571,-1.3319393,-37.392754,-4.3770695,-57.256165,-6.106654
-1.0102147,-71.33576,-1.1550962,-83.023506,-39.081375,-1.0875219,-33.93055,-0.73857844,-1.0233892,-4.4943857,-1.3503504,-37.06821,-4.3395495,-55.11968,-5.9503927
-0.9749568,-41.841362,-0.6728952,-47.703407,-24.262777,-0.95008,-20.087957,-0.84971166,-0.9775454,-2.592267,-1.0954294,-20.855328,-2.6131744,-33.739788,-3.5790865
-0.99359965,-52.10943,-0.81038654,-59.95282,-29.43632,-0.8949919,-24.785198,-0.9005036,-0.9981105,-3.1880922,-1.1781338,-26.26381,-3.1014602,-41.273643,-4.401743
-0.9862538,-54.24223,-0.96844923,-62.737976,-30.440252,-0.86230093,-26.032177,-1.0252213,-0.993703,-3.4685006,-1.2056087,-27.980757,-3.265663,-42.590096,-4.5788817
-0.9693412,-50.453796,-0.8749053,-58.218525,-28.523085,-0.8207147,-24.311043,-1.099493,-0.9767886,-3.2255967,-1.1656045,-25.875532,-3.0927768,-39.83488,-4.2657547
-0.91042036,-43.528904,-0.71963674,-49.882107,-25.056479,-0.8141905,-21.085072,-1.0755422,-0.95920676,-2.7570705,-1.1002471,-21.958271,-2.7540123,-34.855198,-3.707166
-0.8892718,-42.97128,-0.7020808,-49.154568,-24.807514,-0.8656111,-20.831818,-0.98035306,-0.9564564,-2.6823187,-1.091639,-21.490364,-2.7648208,-34.525276,-3.6669035
-0.89669895,-55.88093,-0.8536727,-64.31203,-31.384657,-0.8968562,-26.640224,-0.74352866,-0.96489567,-3.2710361,-1.1763829,-27.623306,-3.4798622,-44.25742,-4.687214
-0.9772357,-93.01362,-1.6178738,-108.88829,-50.02122,-1.0290649,-44.218246,-0.48136368,-1.0170563,-5.6567335,-1.5014236,-47.999,-5.613372,-71.14822,-7.6743126
-1.0485222,-77.443306,-1.3332183,-90.008255,-42.224342,-0.98320025,-36.583996,-0.732696,-1.0124696,-4.5127673,-1.3565772,-38.903255,-4.6155906,-60.016922,-6.386513
-1.1033405,-77.759895,-1.3941815,-90.5685,-42.333748,-0.9685947,-36.885727,-1.0357759,-1.0306442,-4.692979,-1.3801072,-39.70847,-4.605079,-59.986244,-6.4288177
-1.1111754,-74.00008,-1.3809137,-86.212166,-40.41463,-0.91447926,-35.26883,-1.0719858,-1.0346704,-4.6090913,-1.3649507,-38.25821,-4.3878875,-57.04139,-6.1548247
-1.1011,-81.30888,-1.3432864,-94.76098,-44.143806,-0.8043357,-38.47766,-1.0391108,-1.0425475,-4.9662795,-1.4100575,-41.80599,-4.7433743,-62.53825,-6.7442083
-1.0333794,-66.379364,-1.1348655,-77.10549,-36.592743,-0.79235876,-31.689758,-0.9707724,-1.0143085,-4.210988,-1.3013623,-34.412292,-3.9711702,-51.451237,-5.570713
-0.943793,-36.82038,-0.6704531,-41.807774,-21.701672,-0.8895482,-17.935307,-0.91151166,-0.9596905,-2.3852005,-1.0551679,-18.494648,-2.3880687,-29.925999,-3.1826923
-0.9201481,-37.4842,-0.76265955,-42.763393,-21.988876,-0.95446646,-18.413599,-0.89520985,-0.95613235,-2.5412025,-1.072889,-19.311735,-2.47757,-30.198833,-3.2420309
-0.9122802,-42.803467,-0.87333775,-49.09435,-24.689377,-0.92985314,-20.911772,-0.89680994,-0.95965457,-2.8492994,-1.1145236,-22.131687,-2.7981713,-34.073555,-3.6696675
-0.967449,-61.43126,-1.153188,-71.257416,-34.124817,-1.0234494,-29.576895,-0.9704971,-0.9929069,-3.8814354,-1.256838,-31.832869,-3.8230956,-47.752365,-5.166073
-1.0057665,-55.45601,-0.8987045,-63.74769,-31.220617,-1.0517044,-26.427914,-1.0081954,-0.99160445,-3.2003212,-1.1747642,-27.422546,-3.3959644,-43.87589,-4.6556687
-1.049852,-61.82946,-1.0247571,-71.46139,-34.407104,-1.0965073,-29.526922,-1.0170373,-1.0090351,-3.6526294,-1.2396712,-31.035568,-3.741025,-48.474396,-5.172161
-1.0550549,-64.623276,-0.9456508,-74.51807,-35.85072,-0.9932922,-30.490921,-0.9527432,-0.9460647,-3.6307142,-1.2423981,-31.609203,-3.8103817,-50.89121,-5.2579513
-1.0790663,-90.090485,-1.308846,-105.04759,-48.605785,-0.89228433,-42.455914,-0.89545834,-0.913635,-5.314095,-1.4674289,-45.50952,-5.2114997,-69.42834,-7.176095
-1.040994,-102.914375,-1.4860371,-120.66571,-54.980244,-0.7154654,-48.726814,-0.7479692,-0.9087149,-6.384224,-1.598153,-53.34356,-5.9825296,-78.51837,-8.189997
-0.9976734,-118.924286,-1.5677886,-139.90254,-63.056107,-0.5578773,-56.291126,-0.6920388,-0.8463478,-7.4676986,-1.7260869,-62.380226,-6.913696,-90.15049,-9.536934
-0.97122324,-120.35851,-1.7504148,-142.08301,-63.717335,-0.6121255,-57.431953,-0.86373574,-0.8952909,-7.8545,-1.7590768,-64.65997,-7.1200757,-90.667366,-9.856341
-0.96273,-90.792015,-1.3612173,-106.42465,-48.917168,-0.81816375,-43.254807,-1.0295067,-0.98847795,-5.7203646,-1.481432,-47.841118,-5.4357395,-69.36336,-7.596368
-0.99860626,-84.77306,-1.4972122,-99.31935,-45.861267,-1.0336756,-40.525116,-1.1426898,-1.0891792,-5.366944,-1.4454058,-44.85765,-5.120081,-64.79493,-7.0839667
-1.0015554,-61.520885,-1.2310734,-71.47125,-34.156227,-1.1156988,-29.583864,-1.0290197,-1.0754342,-3.8823195,-1.2631849,-32.01204,-3.7980113,-47.896107,-5.160137
-1.0239308,-61.51887,-1.349415,-71.469154,-34.151516,-1.1582614,-29.584606,-0.94972533,-1.0761223,-3.8202434,-1.2756251,-31.94149,-3.790572,-47.88481,-5.132544
-1.0352538,-62.511112,-1.3909593,-72.66903,-34.642097,-1.1379912,-30.102737,-0.87997556,-0.9740846,-3.895338,-1.2982085,-32.529537,-3.854733,-48.565926,-5.2073216
-0.9998407,-52.87753,-0.9793865,-60.700386,-29.875702,-0.96474814,-25.151697,-0.850132,-0.8882396,-3.039667,-1.1768446,-26.054785,-3.2375045,-42.023724,-4.4086723
-1.0336,-80.69183,-1.7177998,-94.78504,-43.661423,-1.0270865,-39.099354,-0.90395325,-0.85124826,-5.4511127,-1.4815719,-43.54403,-4.950444,-61.322685,-6.7258406
-0.9438342,-69.373055,-1.1267354,-80.6755,-37.99367,-0.7879408,-33.064095,-0.9892279,-0.9655154,-4.338187,-1.2977943,-35.6077,-4.169735,-53.699272,-5.763808
-0.9134613,-97.94837,-1.5274382,-115.448006,-52.115234,-0.73519313,-46.9573,-1.1403756,-1.1809608,-6.570251,-1.5455238,-52.65772,-5.8380184,-73.78836,-7.9613366
-0.91499007,-42.107086,-0.70089704,-48.379753,-24.237875,-0.8980753,-20.649723,-0.9604028,-1.0409272,-2.8686986,-1.0984724,-21.871525,-2.7319393,-33.51065,-3.5441236
-0.9366161,-31.087072,-0.651969,-35.221745,-18.708944,-0.99245495,-15.5187,-0.88793314,-0.95692265,-2.149277,-1.0309666,-15.997084,-2.1358666,-25.479933,-2.7088394
-0.9479799,-25.576162,-0.62962437,-28.6063,-15.948103,-1.0168844,-12.907244,-0.8447296,-0.9076668,-1.7722155,-0.9921405,-12.939384,-1.8271956,-21.502499,-2.2923222
-1.0224087,-44.62294,-1.3791853,-52.09315,-25.326426,-1.2514135,-22.498846,-0.79490155,-0.8730341,-3.4006455,-1.2353132,-25.218967,-3.0251627,-34.56781,-3.925886
-0.9693944,-30.473675,-0.8522849,-34.562424,-18.39727,-1.0070748,-15.254682,-0.8956769,-0.8920157,-2.1494217,-1.0433836,-15.865681,-2.1205592,-24.969507,-2.7304132
-1.0049847,-60.507217,-1.1982265,-69.76084,-33.690617,-0.80406404,-28.288307,-1.0515221,-0.94748855,-3.441345,-1.2177373,-29.984,-3.6557095,-47.662254,-5.1267343
-1.0019872,-89.438675,-1.7607918,-104.61462,-48.283268,-0.63105565,-41.90874,-1.321725,-1.1036406,-5.4790444,-1.4463085,-46.564976,-5.3292146,-68.47729,-7.505189
-0.9372693,-69.85678,-1.0185032,-80.728165,-38.58209,-0.52835155,-32.422382,-1.2121418,-1.0547341,-3.994492,-1.231333,-34.712948,-4.141962,-54.751217,-5.7375746
-0.9234046,-70.52533,-1.0054803,-81.8897,-38.872803,-0.6345914,-33.235764,-1.1066808,-1.0500847,-4.363194,-1.2680266,-36.23231,-4.243609,-54.84007,-5.6773853
-0.92673934,-53.109894,-0.67383945,-61.017143,-30.054161,-0.7960943,-25.196756,-0.88488877,-0.9799016,-3.2190468,-1.1448838,-26.551758,-3.2452378,-42.19162,-4.2605176
-0.9893092,-78.91015,-1.0609698,-91.882065,-42.986584,-1.0188769,-37.33595,-0.5502354,-0.9809792,-4.775445,-1.384394,-40.337955,-4.644041,-60.98811,-6.2283263
-1.0322695,-73.978424,-1.1123035,-86.232124,-40.373177,-1.211196,-35.423325,-0.4443278,-0.9500785,-4.583185,-1.3937757,-38.19768,-4.4123755,-57.107056,-5.9398365
-1.0124581,-49.222458,-0.78313947,-56.584225,-27.898502,-1.1436548,-23.85109,-0.5150132,-0.9124008,-2.9962978,-1.1893477,-24.660702,-3.0429935,-39.105217,-3.954636
-1.0198079,-47.71605,-0.7549411,-54.688705,-27.140453,-1.1031326,-23.091675,-0.5076206,-0.90482444,-2.8172503,-1.173539,-23.510239,-2.9418514,-38.110146,-3.8002949
-1.0425714,-58.67087,-1.0610361,-68.070496,-32.561836,-1.144017,-28.567844,-0.59020233,-0.9200818,-3.693836,-1.291577,-30.167011,-3.599409,-45.777027,-4.6661544
-0.9909957,-51.931107,-0.78875256,-59.67977,-29.287113,-0.9489685,-24.987198,-0.77045774,-0.9383297,-3.0810342,-1.1788169,-25.681293,-3.1698174,-41.239246,-4.1890254
-0.984039,-66.40834,-1.0922056,-77.375,-36.49959,-0.93503225,-32.124054,-0.98768175,-0.9843823,-4.293677,-1.3134383,-34.651966,-4.0406485,-51.36534,-5.4203835
-0.92687476,-32.7593,-0.6005899,-37.107365,-19.625282,-0.89982903,-16.279757,-0.9617373,-0.9409357,-2.2181478,-1.0252484,-16.594631,-2.1916964,-26.871275,-2.8175619
-0.93087715,-33.069366,-0.56901515,-37.46525,-19.797493,-0.9584778,-16.381706,-0.8558288,-0.9329071,-2.224319,-1.0319734,-16.753319,-2.203429,-27.075872,-2.8447502
-0.9494524,-32.49188,-0.48607188,-36.747353,-19.522692,-1.0547047,-16.080492,-0.6088785,-0.9118039,-2.1502402,-1.0417892,-16.375435,-2.1662912,-26.666317,-2.773227
-0.9687756,-32.673824,-0.44958493,-36.928886,-19.626314,-1.112827,-16.13417,-0.4280783,-0.8946884,-2.1175175,-1.0555973,-16.369194,-2.1696515,-26.829649,-2.7550824
-0.98309004,-33.497746,-0.46851185,-37.88603,-20.042234,-1.119848,-16.504389,-0.37849993,-0.8879463,-2.1377313,-1.0684162,-16.718433,-2.2100692,-27.46379,-2.7874405
-0.9891405,-34.208176,-0.5611571,-38.816086,-20.37104,-1.1158636,-16.941082,-0.48793942,-0.8942011,-2.2408593,-1.0823408,-17.321527,-2.266217,-27.901667,-2.828785
-1.0026269,-42.19077,-0.6638253,-48.138283,-24.42194,-1.0796103,-20.463482,-0.7295953,-0.9096168,-2.5686102,-1.128948,-20.930382,-2.6622806,-33.98162,-3.4045916
-1.0074135,-54.34804,-0.8848125,-62.4899,-30.55568,-0.99944645,-25.99311,-1.1113324,-0.9421308,-3.1964655,-1.2014953,-26.884468,-3.2964234,-43.079445,-4.3299894
-1.0336684,-85.48927,-1.6610311,-99.88069,-46.1399,-0.83116245,-40.80572,-1.6201376,-1.0135024,-5.2591953,-1.4548049,-44.010574,-5.042396,-65.65962,-6.7705345
-0.9756667,-67.91112,-1.1918901,-78.537315,-37.38233,-0.71520483,-32.2064,-0.99156266,-0.98288554,-3.9353485,-1.2658372,-33.609825,-4.004528,-53.240025,-5.4450574
-0.9716495,-67.420746,-1.1711769,-78.32141,-37.054157,-0.82727945,-32.340847,-0.2777866,-0.96502244,-4.1577835,-1.2990183,-34.41732,-4.0362897,-52.486282,-5.4836907
-0.9564457,-51.910004,-0.7635646,-59.666134,-29.297766,-0.9208104,-24.922504,0.017546952,-0.92806387,-3.102137,-1.1685307,-25.78104,-3.1569047,-41.28849,-4.2789984
-1.0256587,-81.18697,-0.9838283,-94.58948,-44.038204,-1.14676,-38.499805,0.44404292,-0.9264685,-4.7875624,-1.4357686,-41.199726,-4.7300243,-62.751923,-6.5589123
-0.9676283,-73.52084,-0.8221647,-85.419174,-40.208046,-1.2805842,-34.870697,-0.080033004,-0.90965986,-4.298647,-1.3889333,-37.103615,-4.314015,-57.131382,-5.9267187
-0.94085777,-62.61476,-0.7408663,-72.51571,-34.7095,-1.302046,-29.899597,-0.73732287,-0.9086872,-3.7419927,-1.3111999,-31.694979,-3.7545261,-48.988598,-5.0556574
-0.9375852,-40.46002,-0.60315907,-46.14952,-23.545498,-1.1334496,-19.69413,-0.9838458,-0.9183231,-2.5218902,-1.1113682,-20.224422,-2.58069,-32.668453,-3.270129
-0.9445108,-31.936132,-0.61446714,-36.12177,-19.22148,-1.0604787,-15.895891,-1.0383788,-0.9247647,-2.1438034,-1.0415308,-16.155674,-2.152123,-26.25753,-2.60299
-0.9630465,-33.067146,-0.6696187,-37.46262,-19.788946,-0.99860203,-16.417667,-0.940376,-0.9328992,-2.2137773,-1.042404,-16.731035,-2.212353,-27.085625,-2.6737905
-0.97856784,-34.179237,-0.7604436,-38.91418,-20.315077,-0.97730315,-17.07721,-0.84068966,-0.93386966,-2.3765774,-1.0578753,-17.684835,-2.2950466,-27.755798,-2.7978451
-0.9565439,-40.22547,-0.8071462,-45.97152,-23.387733,-0.95739514,-19.736698,-0.63584304,-0.9355728,-2.6193354,-1.0930839,-20.41538,-2.5888395,-32.3554,-3.1951587
-0.9332119,-51.276573,-0.9186282,-58.898994,-29.000957,-0.9464875,-24.623356,-0.33051717,-0.9380693,-3.0811179,-1.1629028,-25.491251,-3.133049,-40.73198,-3.9567726
-0.9161353,-73.62116,-1.1664404,-85.2146,-40.314568,-0.9840305,-34.684586,0.11303902,-0.95094997,-4.1405573,-1.3255755,-36.276928,-4.270424,-57.473892,-5.5763526
-0.9455942,-84.1908,-1.3728659,-98.203156,-45.540874,-1.1427908,-40.013405,-0.055418074,-0.95289063,-5.029679,-1.465399,-42.961746,-4.9137697,-64.80452,-6.527116
-0.97626644,-71.78255,-1.0387294,-83.30439,-39.316452,-1.1743506,-34.11269,-0.69420457,-0.9424866,-4.211035,-1.3621538,-36.10612,-4.2215943,-55.851757,-5.7372775
-1.0284415,-62.908966,-0.9003118,-72.98986,-34.777153,-1.2128826,-30.323483,-0.96862787,-0.93998444,-3.9490824,-1.3168136,-32.441757,-3.8166213,-48.979603,-5.2019315
-0.98054063,-32.92583,-0.49546176,-37.226223,-19.703909,-1.070129,-16.359053,-0.94790137,-0.91730726,-2.1869273,-1.0512722,-16.61281,-2.1983278,-27.02901,-2.8827252
-0.9877188,-33.026657,-0.4524877,-37.325012,-19.763601,-1.0620117,-16.40168,-0.7336718,-0.9178203,-2.195689,-1.0482686,-16.670338,-2.2087607,-27.10716,-2.8932455
-0.9799995,-34.271233,-0.54815936,-38.93774,-20.366112,-0.9926139,-17.112783,-0.5109015,-0.9193283,-2.3172822,-1.065491,-17.708838,-2.3010654,-27.872036,-2.9612777
-0.9750548,-40.82631,-0.6338098,-46.627495,-23.696598,-0.8971113,-20.017189,-0.26560754,-0.9232265,-2.5544984,-1.1042429,-20.794981,-2.627811,-32.81065,-3.4051485
-0.96913517,-52.740494,-0.72747827,-60.539692,-29.76137,-0.7931309,-25.219555,0.008613467,-0.93566155,-2.9661722,-1.172146,-26.184052,-3.2053905,-41.867874,-4.218493
-0.97097737,-74.10661,-0.96161485,-85.775345,-40.572357,-0.7124698,-34.848732,0.32280588,-0.9649967,-3.9496226,-1.324266,-36.665886,-4.296873,-57.79773,-5.715379
-0.96896607,-83.33036,-1.3398119,-97.27693,-45.10718,-0.81040573,-39.610672,0.22198957,-0.9865531,-4.8265023,-1.4461389,-42.861057,-4.87588,-64.02647,-6.3658953
-0.9415329,-66.76502,-1.0303705,-77.152596,-36.860126,-0.86203265,-31.488617,-0.32755125,-0.96557313,-3.6452286,-1.2787013,-32.89995,-3.901506,-52.359066,-5.10947
-0.988879,-76.49417,-1.4908638,-89.49989,-41.598343,-1.0946102,-36.777313,-0.64785683,-0.97229105,-4.819316,-1.4361892,-40.115368,-4.5738792,-58.68542,-5.9338617
-0.9626593,-46.015686,-0.86193645,-52.726562,-26.350449,-1.0810438,-22.199066,-0.91110146,-0.9285046,-2.8116941,-1.1439263,-22.838093,-2.8567696,-36.84287,-3.7208533
-1.0470204,-66.48149,-1.2085164,-77.47103,-36.576218,-1.3151739,-32.05366,-0.9283007,-0.9334844,-4.3230066,-1.3525677,-34.537518,-4.0332413,-51.484,-5.3470626
-0.96516246,-33.107475,-0.6288353,-37.511868,-19.80177,-1.0683584,-16.428848,-0.7586915,-0.9105366,-2.2330446,-1.0479925,-16.638374,-2.2046669,-27.173298,-2.831584
-0.9647589,-33.194004,-0.5827414,-37.60188,-19.843765,-1.0076401,-16.472475,-0.61767876,-0.9117219,-2.2248251,-1.0446372,-16.688137,-2.2098036,-27.241667,-2.861957
-0.9576755,-33.94296,-0.5634278,-38.465134,-20.226353,-0.9731836,-16.809244,-0.64747715,-0.9162064,-2.2343082,-1.0472914,-17.047298,-2.2479095,-27.811474,-2.9259667
-0.947971,-34.32964,-0.5523363,-38.90573,-20.425703,-0.9705582,-16.983187,-0.71843266,-0.9239926,-2.2271705,-1.0499735,-17.238106,-2.2667727,-28.104992,-2.9448276
-0.9423458,-35.80614,-0.6082164,-40.69245,-21.162064,-0.95033467,-17.705551,-0.8353065,-0.9306023,-2.3205214,-1.0673697,-18.127916,-2.3513062,-29.145634,-3.0388942
-0.94242704,-40.5207,-0.65550673,-46.176815,-23.56312,-0.9415705,-19.75188,-0.86210096,-0.9403191,-2.4822378,-1.0979416,-20.231377,-2.5761774,-32.742767,-3.3598468
-0.96201664,-52.4418,-0.7859068,-60.210663,-29.599483,-0.974392,-25.09476,-0.82955086,-0.95502144,-3.0392737,-1.1869555,-25.99799,-3.18067,-41.666405,-4.216931
-0.989851,-77.119835,-1.0635383,-89.37812,-42.07792,-1.1771597,-36.241707,-0.53189266,-0.9563662,-4.3477716,-1.3812047,-38.321415,-4.4737525,-59.996246,-6.0550737
-0.9672411,-76.33332,-0.96322584,-88.311646,-41.71811,-1.3201714,-35.68344,-0.20266557,-0.8487966,-4.271516,-1.3591473,-37.45005,-4.4115887,-59.579697,-6.020062
-0.95732605,-83.10072,-1.0041499,-96.38889,-45.128616,-1.2286446,-38.77854,0.19028038,-0.7407654,-4.747181,-1.4149129,-40.983902,-4.7868605,-64.53457,-6.568917
-0.99190956,-107.072624,-1.4601877,-125.608185,-57.053898,-1.2901253,-50.513298,0.7414635,-0.64746934,-6.7304034,-1.6753993,-55.461075,-6.2203836,-81.36956,-8.478873
-0.9988814,-110.49321,-1.5094068,-129.6716,-58.775867,-1.300373,-52.04615,0.6018425,-0.5709095,-6.925389,-1.7017372,-57.17064,-6.3971252,-83.897064,-8.739449
-0.99740416,-91.80807,-1.4752315,-107.82272,-49.26852,-1.28461,-43.87311,-0.26620978,-0.6855874,-6.0556374,-1.582595,-48.604046,-5.4585576,-69.73238,-7.3166833
-0.93772316,-36.55077,-0.7325063,-41.632366,-21.526987,-1.0949455,-18.000359,-0.91779983,-0.8627722,-2.4569638,-1.0833204,-18.596233,-2.3976903,-29.62889,-3.0564842
-0.94620115,-37.215183,-0.7705164,-42.449013,-21.855871,-1.1290928,-18.353626,-1.0928743,-0.9112261,-2.4882526,-1.0926155,-19.0426,-2.4375174,-30.084194,-3.0975366
-0.9502839,-38.10018,-0.8069804,-43.463253,-22.31085,-1.1505837,-18.73986,-1.1026496,-0.94717,-2.4901893,-1.0975542,-19.41291,-2.4773657,-30.774591,-3.152955
-0.9496915,-36.696487,-0.8026945,-41.805298,-21.60208,-1.1702955,-18.12378,-1.0073353,-0.95872706,-2.4129605,-1.0875981,-18.741444,-2.406457,-29.726479,-3.0450227
-0.9408507,-35.437447,-0.7492074,-40.203587,-20.99124,-1.1721715,-17.440521,-0.8102102,-0.931477,-2.275984,-1.0675101,-17.791883,-2.3208141,-28.916502,-2.9453275
-0.93980896,-41.85743,-0.7299123,-47.737843,-24.24821,-1.1879103,-20.301376,-0.49537578,-0.8952956,-2.583525,-1.111639,-20.847225,-2.6477613,-33.74652,-3.4274054
-0.94384015,-54.58859,-0.69270015,-62.707016,-30.700775,-1.2233586,-25.996347,-0.14016533,-0.83504254,-3.2129939,-1.201709,-26.9781,-3.3005145,-43.294563,-4.386343
-0.96457267,-83.183556,-0.87878376,-96.74577,-45.100197,-1.3676462,-39.215126,-0.014411509,-0.76587296,-4.9347525,-1.4427013,-41.961025,-4.8471003,-64.27264,-6.573796
-0.9636965,-86.044685,-0.9520955,-100.21019,-46.526737,-1.2347803,-40.564156,-0.39586425,-0.7563437,-5.1856327,-1.4715486,-43.596558,-5.0124545,-66.30978,-6.812838
-0.9878454,-96.8068,-1.3689842,-113.59895,-51.819374,-1.2325029,-46.125862,-0.82166094,-0.79261017,-6.262476,-1.615579,-50.91026,-5.707427,-73.55876,-7.6870475
-0.98224527,-84.79032,-1.3172963,-99.10628,-45.81499,-1.1463202,-40.34413,-0.88035995,-0.8829981,-5.383239,-1.4976482,-44.023594,-5.018172,-64.96225,-6.7532325
-0.9908388,-78.28406,-1.474807,-91.71809,-42.45972,-1.299813,-37.71107,-0.5545932,-0.94152004,-5.2173185,-1.4754226,-41.65614,-4.733579,-59.78978,-6.269586
-0.94718355,-42.40744,-0.9563559,-48.79216,-24.451797,-1.1871458,-20.892454,-0.42894143,-0.906051,-2.905767,-1.1485542,-22.165684,-2.7462559,-33.758564,-3.5083375
-0.951736,-43.86543,-0.9953782,-50.586884,-25.187668,-1.2269138,-21.615463,-0.21578759,-0.89740324,-2.9933887,-1.1637416,-23.039925,-2.8307152,-34.804134,-3.6126688
-0.9506556,-44.09536,-0.96270335,-50.8783,-25.310587,-1.2173579,-21.754929,-0.33772212,-0.87225294,-3.0135794,-1.1675051,-23.211899,-2.8509295,-34.967308,-3.632735
-0.94987184,-46.454273,-0.9330809,-53.686386,-26.502022,-1.1070168,-22.863686,-0.60652953,-0.8470718,-3.1617327,-1.1881504,-24.466805,-2.9830856,-36.69699,-3.8158107
-0.9437432,-44.960087,-0.85471714,-51.89248,-25.735504,-1.0181401,-22.175314,-0.89004767,-0.83760744,-3.1024418,-1.1754918,-23.698156,-2.9021578,-35.58055,-3.7067616
-0.94014406,-44.676994,-0.82828796,-51.561333,-25.572529,-0.9982632,-22.045,-1.1140773,-0.8378574,-3.1261892,-1.1746919,-23.621826,-2.8891332,-35.328102,-3.6900468
-0.9377109,-41.14901,-0.7670593,-47.24464,-23.806438,-1.0999804,-20.29385,-1.0604613,-0.85478485,-2.8636546,-1.136367,-21.490107,-2.6795058,-32.830093,-3.353479
-0.9361216,-37.67322,-0.69647044,-42.883522,-22.096888,-1.1427662,-18.453884,-0.7661914,-0.87071073,-2.5069623,-1.0881976,-19.047312,-2.4503431,-30.503513,-3.0508485
-0.94880784,-45.49634,-0.7807424,-52.044014,-26.0596,-1.2618723,-21.913614,-0.45899707,-0.886358,-2.8635483,-1.1422541,-22.741169,-2.8450136,-36.38063,-3.6066563
-0.96421844,-60.328094,-0.8956039,-69.41996,-33.579163,-1.423557,-28.459192,0.0010496974,-0.8937572,-3.525135,-1.2441366,-29.726,-3.591589,-47.540066,-4.7101574
-1.0171648,-100.200424,-1.5090753,-117.12359,-53.579575,-1.8283117,-47.13766,0.59185296,-0.91085,-6.0308676,-1.6070075,-51.412724,-5.7939982,-76.447815,-7.7737627
