-0.8259139,-29.985592,-0.8007345,-34.844254,-16.752586,-0.5662147,-13.800837,-0.8185059,-0.69448864,-2.2103045,-1.3174602,-16.777111,-1.5700759,-24.636322,-1.561744
-0.8343808,-30.979927,-0.7942862,-36.02249,-17.23285,-0.596628,-14.196853,-0.80956733,-0.6603291,-2.2465212,-1.3510215,-17.24906,-1.6210611,-25.418644,-1.6157746
-0.8405124,-31.830296,-0.7787051,-37.024265,-17.65295,-0.6425295,-14.528729,-0.80444413,-0.60952044,-2.2742157,-1.3806386,-17.629322,-1.6611662,-26.0964,-1.6612098
-0.8408692,-32.234447,-0.7568072,-37.49363,-17.863943,-0.68047357,-14.674822,-0.8002252,-0.5663519,-2.2828076,-1.3966656,-17.778486,-1.6804594,-26.428436,-1.6819334
-0.8289805,-31.692581,-0.7155354,-36.847744,-17.60702,-0.73161846,-14.432252,-0.79770815,-0.5488432,-2.2576594,-1.3789592,-17.461811,-1.656301,-26.008427,-1.6404452
-0.78955865,-28.965054,-0.66663826,-33.604256,-16.307598,-0.7485858,-13.293125,-0.7967288,-0.56445277,-2.1433544,-1.296232,-16.06435,-1.5501266,-23.879295,-1.4854279
-0.73520523,-24.992054,-0.6203799,-28.880615,-14.413883,-0.7324171,-11.647721,-0.796311,-0.60222435,-1.9651613,-1.1773188,-14.062279,-1.4023602,-20.775991,-1.2697407
-0.77857053,-27.006723,-0.7880646,-31.389526,-15.2637825,-0.8321657,-12.554346,-0.8279636,-0.6035197,-2.1060615,-1.2209458,-15.368023,-1.424772,-22.181301,-1.3435315
-0.7018352,-20.565186,-0.8320097,-23.792957,-12.126314,-0.79790694,-9.951791,-0.8397329,-0.65863824,-1.8764184,-1.024349,-12.349314,-1.1943104,-17.056965,-0.9992851
-0.7061325,-20.772133,-0.8299529,-24.03658,-12.233857,-0.81432825,-10.034179,-0.84344035,-0.65885395,-1.880132,-1.0295401,-12.4350195,-1.186017,-17.222267,-1.0060942
-0.70478106,-20.4712,-0.83737296,-23.682217,-12.087099,-0.8230425,-9.914104,-0.8479601,-0.67555565,-1.8695384,-1.019433,-12.291238,-1.1517458,-16.982002,-0.9878174
-0.7057515,-20.254337,-0.86043185,-23.437557,-11.970632,-0.8321049,-9.833031,-0.8575568,-0.68995845,-1.869453,-1.0109107,-12.210738,-1.1217754,-16.789885,-0.9740743
-0.71325874,-20.527046,-0.8871267,-23.77385,-12.089926,-0.850318,-9.953394,-0.86685735,-0.70544404,-1.8898485,-1.0169086,-12.371943,-1.1099287,-16.982216,-0.98624253
-0.7179568,-20.665565,-0.9054836,-23.944113,-12.152262,-0.85082304,-10.009157,-0.87327176,-0.72419876,-1.9025214,-1.0200762,-12.452863,-1.1005969,-17.079811,-0.99405676
-0.71275514,-20.155252,-0.9131416,-23.338064,-11.909632,-0.84215826,-9.7981415,-0.87552416,-0.7339096,-1.8873408,-1.0054045,-12.20584,-1.0810041,-16.678646,-0.9712161
-0.7154271,-20.209522,-0.92962044,-23.40512,-11.933514,-0.8246435,-9.824011,-0.8773806,-0.73960185,-1.8982793,-1.0077204,-12.247252,-1.0838624,-16.714794,-0.97720206
-0.7163514,-20.190529,-0.9426086,-23.38274,-11.922819,-0.7979626,-9.820251,-0.8769548,-0.74647105,-1.9056295,-1.0085294,-12.249027,-1.0874449,-16.696339,-0.9799558
-0.87803626,-30.024183,-1.266571,-35.22303,-16.475233,-0.927294,-13.97262,-0.9353551,-0.74495286,-2.4149275,-1.2799008,-17.540688,-1.3232567,-24.14471,-1.4594673
-1.0308006,-40.735737,-1.3787122,-47.94835,-21.611908,-0.9589287,-18.367609,-0.95967275,-0.7406278,-2.8699784,-1.596099,-22.807451,-1.6146159,-32.511196,-2.014032
-0.95581496,-40.42383,-0.6444235,-47.059875,-21.99937,-0.677956,-17.852863,-0.8409306,-0.73629034,-2.552754,-1.6483502,-21.152954,-1.7080212,-33.031933,-2.0934513
-1.2301233,-73.19674,-0.74512863,-86.5168,-35.356853,-0.7001245,-32.065487,-0.37305713,-0.75911814,-4.745204,-3.2909665,-33.367287,-1.8282433,-59.821003,-3.408453
-1.1556332,-72.25523,-0.889651,-85.82897,-33.510838,-0.686495,-32.191708,-0.1447401,-0.8121699,-5.2142916,-3.5744002,-31.529436,-1.3877308,-59.400055,-3.147157
-0.99206674,-64.44927,-0.6938351,-76.656044,-29.137653,-0.5751563,-29.168774,0.028157592,-0.8408377,-5.078806,-3.5307329,-26.53165,-0.9788945,-53.68027,-2.6496053
-1.2632213,-58.367386,-1.1880778,-68.629234,-30.228447,-0.8618305,-25.403965,-0.9443701,-0.8880037,-3.4673855,-2.1427152,-30.748163,-2.0545855,-46.657753,-2.9790971
-0.8726058,-30.818356,-0.97596264,-35.94567,-17.028503,-0.753185,-14.135929,-0.9264702,-0.8402101,-2.32623,-1.3223841,-17.359093,-1.3497496,-25.055971,-1.5494626
-0.6845573,-27.270294,-0.51756316,-31.841534,-14.183769,-0.5661429,-12.979638,-0.59579647,-0.7967752,-2.5184298,-1.6256098,-12.836,-0.8879864,-23.239616,-1.1813638
-1.0121808,-41.468273,-0.8466315,-48.481274,-22.264236,-0.7495576,-18.403101,-1.016394,-0.78021514,-2.6737652,-1.6317883,-22.31659,-1.6554173,-33.499622,-2.1156666
-0.7932478,-25.651016,-0.8403764,-29.781738,-14.6076765,-0.69105774,-11.989096,-0.95865166,-0.77481794,-2.0724103,-1.1638416,-14.77346,-1.2350957,-21.031836,-1.2827888
-0.7767733,-25.535696,-0.6902037,-29.550331,-14.659037,-0.6294289,-11.867559,-0.94354653,-0.76144505,-2.0040643,-1.1695879,-14.441681,-1.2545495,-21.078396,-1.2911357
-0.8464247,-30.808441,-0.67498064,-35.787968,-17.224163,-0.6388885,-14.002725,-0.97093475,-0.74219203,-2.1952753,-1.3222877,-16.965729,-1.3780754,-25.224255,-1.563237
-0.8322787,-29.911242,-0.68120193,-34.724396,-16.789936,-0.63973033,-13.643053,-0.9584148,-0.73242813,-2.1628957,-1.295892,-16.54933,-1.3374965,-24.510204,-1.512024
-0.83918846,-30.494453,-0.6994361,-35.41983,-17.066673,-0.6636189,-13.88996,-0.95234066,-0.71868545,-2.1915421,-1.3067214,-16.858131,-1.3388963,-24.9538,-1.5370872
-0.85033834,-31.440674,-0.7127633,-36.540512,-17.524496,-0.68041426,-14.280964,-0.94306105,-0.7115959,-2.231905,-1.3300807,-17.323458,-1.3539569,-25.692577,-1.5821617
-0.78959846,-25.04756,-1.0025637,-29.171164,-14.222658,-0.74192643,-11.834852,-0.9418802,-0.7433055,-2.1130376,-1.1231303,-14.811159,-1.1548142,-20.385805,-1.2155455
-0.5305259,-9.899905,-0.94857216,-10.731203,-7.5376835,-0.51832724,-5.0431004,-0.79308426,-0.7955764,-1.2253606,-0.8297996,-6.730874,-0.78978634,-8.793908,-0.6843538
-1.3028761,-59.243404,-1.6202904,-70.01323,-30.405575,-1.0002859,-26.031633,-1.0947863,-0.6746291,-3.6534724,-2.061357,-32.35294,-1.9460253,-46.70173,-2.903156
-0.8912095,-30.398752,-1.32233,-35.69982,-16.613644,-0.8536748,-14.165514,-0.951474,-0.76519734,-2.4468231,-1.2582884,-17.925632,-1.2636514,-24.320856,-1.4522289
-0.8104496,-41.462536,-0.49582875,-48.811447,-20.344063,-0.6097973,-19.017939,-0.44635683,-0.6963915,-3.3152018,-2.2384286,-18.408463,-0.9573915,-34.77061,-1.7597197
-0.8958773,-50.227165,-0.52165884,-59.340183,-24.012764,-0.6634481,-22.788494,-0.3443033,-0.7040079,-3.8617063,-2.65144,-21.776524,-1.0107901,-41.910038,-2.1160574
-0.94798326,-37.813976,-0.7598169,-44.05995,-20.643263,-0.7305632,-16.868635,-0.8196038,-0.78483033,-2.4899528,-1.537565,-20.191565,-1.5385792,-30.817171,-1.9077989
-0.82227564,-26.930843,-0.98718625,-31.35757,-15.182301,-0.78241485,-12.573761,-0.8414699,-0.80510813,-2.1789522,-1.2050216,-15.475258,-1.2109413,-22.00074,-1.3190662
-0.8115207,-24.991783,-1.1861508,-29.210272,-14.073933,-0.8598342,-11.896063,-0.85644096,-0.80353886,-2.199075,-1.1445422,-14.91708,-1.137168,-20.282713,-1.1946411
-0.74023783,-20.844898,-1.0320141,-24.20754,-12.155586,-0.81085914,-10.136499,-0.8391149,-0.7942221,-1.9833128,-1.0402514,-12.626192,-1.057032,-17.171467,-0.99902743
-0.8026866,-25.18196,-1.0967994,-29.3853,-14.196257,-0.88503385,-11.931031,-0.8315118,-0.77513415,-2.1807845,-1.1760548,-14.761685,-1.1701508,-20.552166,-1.2168
-0.775486,-23.66027,-1.0453341,-27.555332,-13.485772,-0.8717829,-11.287051,-0.81532073,-0.7651159,-2.1026177,-1.1376138,-13.930481,-1.1484919,-19.405415,-1.1452577
-0.8937749,-31.974697,-1.1631634,-37.48849,-17.397253,-0.97920394,-14.729652,-0.8155607,-0.7450697,-2.4784355,-1.3900017,-18.046228,-1.3687515,-25.87394,-1.5596938
-1.0199268,-42.0252,-1.1425024,-49.38855,-22.241646,-1.0650563,-18.808765,-0.798366,-0.7243402,-2.8634775,-1.7049873,-22.709156,-1.6629362,-33.85246,-2.0807006
-0.7932904,-45.412422,-0.5681987,-53.861526,-21.21352,-0.9268732,-20.984947,-0.2901406,-0.57015073,-3.8461618,-2.6320987,-19.144674,-0.8678109,-38.212128,-1.8293543
-1.2763116,-65.03072,-0.63031447,-76.31205,-33.68848,-1.1241486,-27.920696,-0.82018507,-0.5228071,-3.5034995,-2.3756034,-32.753025,-2.4418046,-52.46873,-3.3277214
-0.89768505,-58.683018,-0.5286548,-69.814384,-26.693527,-1.0544224,-26.702679,-0.2593351,-0.42289582,-4.637135,-3.2235503,-24.165363,-0.99868697,-49.036037,-2.3700886
-0.8558186,-51.90557,-0.5010284,-61.597813,-24.066875,-0.9985245,-23.714163,-0.38567054,-0.4625739,-4.130904,-2.8417592,-21.780119,-1.017061,-43.45636,-2.122815
-1.0666014,-46.07699,-0.82701635,-53.96749,-24.529482,-1.0256213,-20.282417,-0.9809235,-0.61679757,-2.7814002,-1.7028213,-24.492004,-1.9338633,-37.17166,-2.3405488
-0.7722669,-23.344301,-0.9362874,-27.120815,-13.456039,-0.8511061,-11.098875,-0.9000008,-0.7598341,-1.9896271,-1.0571115,-13.846638,-1.2312646,-19.146858,-1.1477275
-0.71220994,-19.17381,-0.88090044,-22.168344,-11.5027485,-0.79331166,-9.380664,-0.86181283,-0.79277104,-1.8121116,-0.94631815,-11.757416,-1.1102066,-15.937508,-0.94071317
-0.7121724,-19.07573,-0.8840934,-22.071568,-11.480009,-0.7725247,-9.345153,-0.84655046,-0.80733263,-1.808953,-0.9458114,-11.7328205,-1.1013484,-15.873266,-0.9380175
-0.76231337,-22.042587,-0.9801222,-25.672049,-12.8781185,-0.7920004,-10.603169,-0.84887886,-0.81550145,-1.9571028,-1.0254159,-13.369271,-1.1683817,-18.13399,-1.0843894
-0.8125531,-24.89793,-1.1052563,-29.159115,-14.199346,-0.82496005,-11.831131,-0.85543495,-0.8254221,-2.1160624,-1.1032144,-15.002863,-1.2243294,-20.279867,-1.2210635
-0.79889226,-24.330791,-1.064886,-28.464472,-13.947033,-0.7998115,-11.580559,-0.84019375,-0.8308118,-2.0834365,-1.0995065,-14.638647,-1.2013464,-19.888609,-1.1970993
-1.1582253,-48.800686,-1.3943082,-57.760223,-25.685188,-0.9505882,-21.700542,-0.85447264,-0.7837389,-3.119237,-1.7918985,-27.092974,-1.8311248,-38.954754,-2.4479754
-0.9520389,-39.020245,-0.69384766,-45.64857,-21.3682,-0.64888275,-17.353706,-0.75570565,-0.728438,-2.4778762,-1.5822351,-20.90437,-1.6303277,-31.946064,-2.0167665
-1.3206829,-70.130806,-0.7300566,-82.768936,-35.98328,-0.624079,-30.20728,-0.64200795,-0.5809325,-3.8474803,-2.668099,-35.121353,-2.2721372,-56.828545,-3.5655043
-1.3088933,-71.11648,-0.74482626,-83.975266,-36.18114,-0.6299333,-30.68566,-0.6458822,-0.52931213,-3.98844,-2.7794597,-35.21874,-2.2000947,-57.689957,-3.559075
-1.0341622,-71.794235,-0.7794949,-86.01548,-32.68193,-0.6550834,-32.395897,-0.06911576,-0.45074967,-5.4480753,-3.8723602,-30.179447,-0.9683238,-59.86544,-2.9730442
-0.96673906,-64.133804,-0.74695337,-76.71325,-29.50397,-0.6422248,-29.060047,-0.1923387,-0.46048886,-4.954665,-3.4997702,-27.17768,-0.9439179,-53.585384,-2.6524978
-1.1694161,-55.48502,-1.0488143,-65.31447,-28.94446,-0.76911205,-24.213615,-0.9308841,-0.5378574,-3.305842,-2.114788,-29.166435,-1.9548674,-44.63429,-2.7736444
-0.68419063,-19.311792,-0.7576524,-22.231699,-11.596524,-0.664,-9.368734,-0.85435987,-0.7467823,-1.8095434,-1.0244017,-11.403917,-1.0526597,-16.246569,-0.9437536
-0.80858743,-27.988148,-0.88666433,-32.591667,-15.697473,-0.7527808,-12.960345,-0.90251994,-0.7013582,-2.1992745,-1.2827456,-15.750758,-1.2640492,-22.984108,-1.369336
-0.75498825,-23.269201,-0.9422851,-27.033424,-13.364191,-0.7845601,-11.07273,-0.91113293,-0.7446613,-2.0441785,-1.1326118,-13.61903,-1.1353898,-19.181538,-1.1137893
-0.7111285,-19.986456,-0.91367334,-23.139309,-11.798096,-0.7721549,-9.730422,-0.90470517,-0.7755883,-1.9081686,-1.0341322,-12.008695,-1.0544893,-16.618767,-0.9463016
-0.69979656,-19.430504,-0.86336917,-22.456749,-11.56708,-0.7693417,-9.483065,-0.89987665,-0.78906095,-1.86746,-1.0217564,-11.641577,-1.0473301,-16.237284,-0.9212882
-0.72285235,-20.847198,-0.9084163,-24.176813,-12.222492,-0.7990466,-10.08704,-0.91507435,-0.79373115,-1.942431,-1.0624611,-12.400324,-1.0794188,-17.320438,-0.98577696
-0.72575784,-20.754585,-0.95046604,-24.101074,-12.149244,-0.8076886,-10.0733185,-0.9225782,-0.7976178,-1.956586,-1.056154,-12.443675,-1.0715942,-17.20682,-0.9765796
-0.867936,-29.314491,-1.2430239,-34.46618,-16.08718,-0.92770547,-13.714113,-0.99747634,-0.7806412,-2.411254,-1.2978672,-17.078184,-1.2591838,-23.70284,-1.374077
-1.0189021,-39.962894,-1.3378268,-47.17536,-21.181894,-0.95899546,-18.102001,-1.0451161,-0.7307049,-2.8631945,-1.6208835,-22.298256,-1.5262926,-32.063705,-1.9033997
-0.9558589,-40.14909,-0.64615,-46.920746,-21.775438,-0.6534318,-17.814999,-0.9296663,-0.6604426,-2.5785108,-1.6841543,-20.983818,-1.618093,-32.930687,-2.0020392
-1.296108,-71.23902,-0.72803,-84.29077,-35.7845,-0.55131793,-30.931372,-0.83964956,-0.45906833,-4.2027597,-2.9395664,-34.37629,-2.0812209,-58.0519,-3.4181588
-1.0972964,-71.119255,-0.7735768,-85.341644,-32.857082,-0.4004324,-32.07395,-0.30526465,-0.41753244,-5.3147964,-3.7708645,-30.305233,-1.1097908,-59.370388,-2.9666548
-1.0372173,-63.2391,-0.7392707,-75.7555,-29.571453,-0.2940734,-28.635298,-0.35732824,-0.44999957,-4.7966633,-3.3790698,-27.258465,-1.0621682,-52.888275,-2.657783
-1.3650897,-65.07456,-1.2227058,-76.85153,-33.41433,-0.38256603,-28.246405,-1.1059983,-0.4752694,-3.779501,-2.4134989,-33.924038,-2.1509433,-52.09841,-3.2235413
-0.7996644,-28.33385,-0.56635046,-32.82321,-16.029692,-0.39747047,-12.968611,-0.88881034,-0.6839745,-2.1066482,-1.3423166,-15.160017,-1.2652606,-23.636015,-1.4177556
-0.8338514,-44.167034,-0.6582914,-52.606674,-21.301327,-0.3066281,-20.413708,-0.57911706,-0.5664385,-3.6600733,-2.5177946,-19.450003,-0.85146165,-37.297607,-1.8530728
-1.0354618,-43.41787,-1.0060966,-50.950096,-23.031078,-0.42107975,-19.300528,-1.0517609,-0.5848912,-2.8565712,-1.7641437,-23.222862,-1.5738225,-35.097847,-2.1468906
-0.74247634,-21.326378,-0.9923902,-24.759602,-12.364229,-0.5959651,-10.309269,-0.95034313,-0.74511534,-1.9942143,-1.073599,-12.786031,-1.0376554,-17.589935,-1.0164437
-0.6275581,-14.747349,-0.7056209,-16.765295,-9.393065,-0.5535859,-7.483773,-0.8730645,-0.7759923,-1.6186466,-0.89156353,-9.103094,-0.9151261,-12.669683,-0.71465194
-0.84807503,-30.218739,-1.0243771,-35.27403,-16.671211,-0.6417011,-13.903787,-0.9715699,-0.6811947,-2.3330588,-1.3532677,-17.00752,-1.2636803,-24.609764,-1.48295
-0.8688512,-30.19335,-1.2596955,-35.383522,-16.525738,-0.79936856,-13.989924,-0.9838358,-0.70367,-2.4144685,-1.3350911,-17.453865,-1.2523744,-24.354088,-1.4636908
-0.7562221,-23.592434,-0.95463735,-27.357697,-13.563774,-0.770828,-11.146746,-0.8979168,-0.7383404,-2.0291834,-1.1530758,-13.726765,-1.1322565,-19.439594,-1.1624708
-0.8432187,-31.197538,-0.90965354,-36.30681,-17.31505,-0.84508574,-14.171121,-0.88679516,-0.7002212,-2.2813246,-1.3959985,-17.189175,-1.3448207,-25.51619,-1.5707691
-0.8373382,-30.711529,-0.9199646,-35.740105,-17.069733,-0.90550596,-13.968952,-0.8713159,-0.720753,-2.2613726,-1.3778148,-16.982048,-1.3408818,-25.104221,-1.5448457
-0.8109763,-28.778685,-0.8890267,-33.453747,-16.155865,-0.91355634,-13.173894,-0.8524978,-0.74521863,-2.1739469,-1.3166164,-16.029778,-1.3024261,-23.599014,-1.4473548
-0.76160985,-25.24781,-0.80484134,-29.253918,-14.476503,-0.86629844,-11.728624,-0.83282924,-0.7766301,-2.0193648,-1.2065496,-14.247724,-1.2232149,-20.871754,-1.2622684
-0.80769944,-27.487617,-0.97553545,-32.054066,-15.42458,-0.9336556,-12.742396,-0.8588599,-0.79954195,-2.1833389,-1.2562553,-15.694681,-1.2662442,-22.454105,-1.3487881
-0.7327484,-21.085028,-0.95425534,-24.477676,-12.316778,-0.85804904,-10.1625805,-0.86875486,-0.8285592,-1.9443947,-1.053404,-12.669716,-1.0982004,-17.395086,-1.0115788
-0.88401955,-30.52446,-1.230874,-35.886627,-16.686932,-1.0051677,-14.144969,-0.94290394,-0.83753467,-2.4207747,-1.3114871,-17.758268,-1.3248901,-24.557169,-1.4559324
-0.8869448,-31.962381,-0.9955416,-37.453625,-17.559988,-0.890854,-14.617452,-0.9355302,-0.8035877,-2.363471,-1.3608809,-18.033136,-1.400513,-25.91804,-1.5531892
-0.70962095,-29.821095,-0.5422078,-35.205383,-15.459719,-0.6543533,-14.108909,-0.7038568,-0.7524675,-2.6313024,-1.7387614,-14.120737,-0.9272946,-25.415665,-1.2738012
-1.2801621,-59.906574,-1.1366383,-70.780716,-31.04261,-0.9150134,-26.059795,-1.117048,-0.6617096,-3.425304,-2.1485155,-31.859121,-2.1652164,-47.7989,-2.9510474
-0.8918235,-31.631647,-0.92990243,-37.049355,-17.458244,-0.73424935,-14.479235,-0.9835725,-0.73602724,-2.3033094,-1.3353016,-17.852718,-1.3991945,-25.706272,-1.5338492
-0.729101,-29.28885,-0.501938,-34.45941,-15.475558,-0.54500115,-13.794399,-0.7775505,-0.68416613,-2.491313,-1.6460501,-14.179554,-0.99020123,-24.914213,-1.2828981
-1.2367504,-56.625137,-0.9754474,-66.76105,-29.587002,-0.72937614,-24.676418,-1.1321038,-0.52422005,-3.2330503,-2.0672343,-29.965214,-2.0670915,-45.419773,-2.799827
-0.8825917,-30.741238,-0.90631557,-35.952694,-17.052538,-0.7044065,-14.11811,-0.9865785,-0.68393844,-2.2680664,-1.3232137,-17.332943,-1.3567066,-25.069323,-1.493327
-0.80991316,-28.58939,-0.6142994,-33.165363,-16.174717,-0.64320827,-13.110575,-0.86675906,-0.6760061,-2.1151462,-1.3462601,-15.58162,-1.2706552,-23.713987,-1.4040208
-1.0084695,-44.395905,-0.79835874,-52.008003,-23.649235,-0.8072769,-19.675064,-0.842964,-0.56223446,-2.8680809,-1.9246386,-23.289888,-1.5473864,-36.114822,-2.1574838
-0.66277266,-27.196259,-0.546933,-31.92423,-14.304083,-0.65243995,-13.032099,-0.6109289,-0.6786277,-2.5788922,-1.7588124,-12.867647,-0.7399937,-23.37331,-1.1323345
-0.92580414,-39.4467,-0.903857,-46.162476,-21.099773,-0.88439184,-17.741743,-0.7398868,-0.61400723,-2.804819,-1.8509893,-20.909428,-1.3219373,-32.17744,-1.8760345
-0.7169342,-21.120155,-0.9153433,-24.461405,-12.265952,-0.786467,-10.251158,-0.78717756,-0.72791415,-2.0376608,-1.1778401,-12.38918,-0.95782405,-17.584305,-0.97297215
-0.8331735,-28.30364,-1.1873062,-33.12854,-15.54052,-0.8862099,-13.323841,-0.83172625,-0.668543,-2.4451451,-1.3924574,-16.238514,-1.105926,-23.038622,-1.3089211
-0.97245026,-37.75202,-1.319717,-44.380703,-20.023394,-0.91525215,-17.216679,-0.87817943,-0.56856734,-2.8484628,-1.6451025,-20.888699,-1.3795907,-30.428295,-1.7897847
-0.9050089,-35.931328,-0.7117638,-41.812798,-19.60534,-0.64540714,-16.106636,-0.8373961,-0.546409,-2.4335046,-1.5288937,-18.85738,-1.5029835,-29.580755,-1.7948493
-1.2116554,-59.130142,-0.847196,-69.43923,-30.525148,-0.60696685,-25.60567,-0.9183066,-0.39404908,-3.3314373,-2.135735,-29.666986,-2.1609774,-47.966793,-2.968551
-0.9953662,-57.628445,-0.88085806,-68.78486,-27.212471,-0.4979247,-25.997736,-0.6311992,-0.4933198,-4.207338,-2.7381423,-25.435892,-1.3050964,-47.987434,-2.4962845
-0.9442594,-50.98536,-0.80701005,-60.700027,-24.538769,-0.48936397,-23.07914,-0.7434009,-0.60992867,-3.7226374,-2.377819,-22.951283,-1.2980547,-42.495564,-2.246653
-1.1076814,-45.84619,-1.090677,-53.840267,-24.243132,-0.65759355,-20.192692,-1.1473377,-0.690106,-2.7051516,-1.4931922,-24.589767,-1.9524224,-36.889313,-2.335943
-0.761118,-21.860397,-0.94148445,-25.396418,-12.65877,-0.6673679,-10.442385,-0.9630604,-0.800766,-1.9027754,-0.9869766,-13.0638485,-1.1547612,-17.982393,-1.0610211
-0.7712288,-23.683275,-0.92345095,-27.580715,-13.507069,-0.67686003,-11.165791,-0.95667636,-0.79731977,-1.997942,-1.0939445,-13.969491,-1.1509204,-19.378847,-1.1381654
-0.7950964,-26.792322,-0.91428256,-31.28489,-14.967581,-0.7159335,-12.436337,-0.9724107,-0.77114105,-2.178937,-1.2731361,-15.462785,-1.1584758,-21.793602,-1.2750642
-0.7505772,-25.689342,-0.7074604,-29.841955,-14.5605755,-0.6805623,-11.899848,-0.9316516,-0.74744,-2.1097128,-1.3266065,-14.503832,-1.1009037,-21.126978,-1.2271446
-0.78999245,-31.259214,-0.6024829,-36.400623,-17.267363,-0.7163546,-14.114419,-0.9355433,-0.695135,-2.3666825,-1.6186202,-16.95806,-1.1619481,-25.57858,-1.4942418
-0.78400004,-31.434202,-0.58400214,-36.61739,-17.343777,-0.7466799,-14.195421,-0.92974997,-0.68617165,-2.4243927,-1.6958566,-17.000332,-1.1133173,-25.728287,-1.4885861
-0.7791741,-31.484499,-0.5738606,-36.688118,-17.358875,-0.75622284,-14.226858,-0.9255498,-0.6676668,-2.4689703,-1.7536187,-16.999903,-1.0726601,-25.773748,-1.4791074
-0.7879139,-32.731255,-0.55932367,-38.176624,-17.949589,-0.753507,-14.738373,-0.9262511,-0.6307667,-2.5582023,-1.8499624,-17.564878,-1.061151,-26.760956,-1.5300452
-0.76679236,-29.852568,-0.580377,-34.772583,-16.57228,-0.7370399,-13.572847,-0.9194525,-0.65284956,-2.4271917,-1.72103,-16.236118,-1.0208374,-24.488613,-1.391208
-0.771701,-29.007362,-0.6450429,-33.81371,-16.133797,-0.7284037,-13.2538395,-0.92814416,-0.6826201,-2.399867,-1.6610262,-15.969105,-1.0172682,-23.763903,-1.3472519
-0.96301055,-42.40261,-0.9704635,-49.984623,-22.29469,-0.8296209,-18.836931,-1.0338577,-0.6170343,-3.1422458,-2.1734726,-23.061302,-1.2141685,-33.915028,-1.9537638
-0.7317236,-25.725237,-0.40060237,-29.720474,-14.780652,-0.53257024,-11.767369,-0.88262314,-0.69292974,-2.0782669,-1.4639676,-13.8843,-1.063894,-21.470945,-1.2396879
-0.6863705,-42.19892,-0.43722844,-50.553032,-19.646492,-0.5249203,-19.71761,-0.6241371,-0.69731045,-4.0620537,-2.9598918,-17.41319,-0.32775843,-35.926502,-1.5587313
-0.9462439,-38.87413,-0.81905955,-45.66779,-20.84555,-0.55824554,-17.252022,-0.94746304,-0.627594,-2.6947832,-1.7815219,-21.122133,-1.3871927,-31.362562,-1.8682431
-0.7520411,-21.072073,-0.9484198,-24.55738,-12.252111,-0.64705014,-10.124946,-0.92057955,-0.7680062,-1.9524109,-1.0666401,-12.824904,-1.0487633,-17.291204,-0.99128366
-0.84547555,-26.961039,-1.1320357,-31.69669,-14.981586,-0.6972029,-12.572239,-0.96419954,-0.75067556,-2.2073195,-1.1902373,-16.085258,-1.2092621,-21.71809,-1.2785459
-0.84740674,-26.31196,-1.2024612,-30.96682,-14.643161,-0.74319583,-12.335106,-0.98244333,-0.7697075,-2.1730313,-1.123327,-15.948839,-1.2090985,-21.132915,-1.2488494
-0.5752109,-11.030463,-0.75755095,-12.244953,-7.82135,-0.5453026,-5.6781807,-0.8333211,-0.8505425,-1.3150619,-0.81192315,-7.0248337,-0.83320844,-9.839779,-0.64682794
-1.082243,-46.451435,-1.0408843,-54.806103,-24.527954,-0.7228142,-20.303993,-1.0028555,-0.69973093,-2.7584004,-1.6800032,-25.539215,-1.7636458,-37.037292,-2.314809
-0.91310656,-31.139881,-1.3121037,-36.75821,-16.916609,-0.8457285,-14.32085,-0.99079466,-0.80767566,-2.3639672,-1.2466214,-18.598705,-1.3018935,-24.764381,-1.4898812
-0.7678501,-23.389294,-0.86690164,-27.223997,-13.475685,-0.7262664,-10.98986,-0.9002539,-0.82281274,-1.9265947,-1.0810946,-13.899148,-1.1359739,-19.152222,-1.1410308
-0.8032365,-29.2094,-0.6367564,-33.97581,-16.430653,-0.7060897,-13.21457,-0.87441945,-0.79777217,-2.0684786,-1.3171561,-16.276678,-1.266558,-23.923912,-1.4559761
-0.74424744,-25.234823,-0.59235317,-29.212425,-14.522146,-0.70357347,-11.609482,-0.86568344,-0.81940377,-1.9392421,-1.2355005,-14.220138,-1.145859,-20.85913,-1.2494693
-0.81119066,-29.786812,-0.7868429,-34.746483,-16.545286,-0.82023305,-13.556164,-0.9107172,-0.8117247,-2.2357264,-1.4198632,-16.81079,-1.1791778,-24.206448,-1.4417108
-0.79366744,-27.303371,-0.87254417,-31.84828,-15.264272,-0.8449888,-12.6167755,-0.928673,-0.8163059,-2.2129352,-1.3680174,-15.73922,-1.0859965,-22.178963,-1.2960386
-0.8056929,-29.140587,-0.78974235,-33.96683,-16.177017,-0.85098314,-13.328716,-0.9309069,-0.79390603,-2.2926302,-1.4839631,-16.429897,-1.0995492,-23.69722,-1.3851589
-0.903114,-39.08277,-0.6862887,-45.69474,-20.97025,-0.8997679,-17.304941,-0.9538222,-0.7340283,-2.7181892,-1.9210014,-20.992687,-1.2537156,-31.564152,-1.869565
-0.8795402,-39.75574,-0.3935273,-46.287766,-21.466238,-0.7899373,-17.420914,-0.9224086,-0.67638254,-2.668283,-2.0112703,-20.66623,-1.2761838,-32.398724,-1.9247079
-1.0461357,-55.032078,-0.43062028,-64.445526,-28.676762,-0.88666373,-23.604448,-0.99140656,-0.5570749,-3.411096,-2.663427,-28.034216,-1.4613224,-44.298206,-2.6424863
