-1.5372127,-1.5606987,-1.5431877,-1.5930017,-1.5184994
-1.5542929,-1.5631319,-1.5576158,-1.5930016,-1.5390445
-1.5542928,-1.587426,-1.5627497,-1.6076076,-1.5597991
-1.5771275,-1.5821646,-1.571602,-1.60245,-1.5429924
-1.5553796,-1.5821645,-1.5620961,-1.6043844,-1.5647366
-21.11038,-20.76816,-21.197132,-19.791191,-20.788923
-71.614,-70.36593,-71.980675,-68.611336,-70.58473
-1.5464444,-1.5702405,-1.5766855,-1.5915174,-1.5215367
-1.5609988,-1.546978,-1.5843068,-1.5933641,-1.534798
-81.87104,-78.714134,-82.16174,-80.699455,-80.57698
-139.79031,-134.6773,-140.61232,-141.5717,-140.95091
-73.4596,-67.774475,-70.711624,-73.38193,-70.93135
-80.12588,-74.02879,-77.12979,-80.05028,-77.39367
-48.35357,-44.666164,-46.4965,-48.270523,-46.247894
-65.250435,-60.31759,-62.82568,-66.41578,-62.518555
-71.72474,-66.34735,-69.1289,-73.03766,-68.763016
-91.68995,-83.67871,-85.79394,-90.66877,-85.35464
-32.88177,-30.956112,-30.828503,-32.59917,-30.68237
-1.558093,-1.5931234,-1.5453326,-1.6677899,-1.5563565
-109.269485,-103.98665,-102.18832,-108.51664,-101.68487
-29.855728,-28.951807,-28.770199,-29.789612,-28.235394
-40.733757,-40.109077,-40.643772,-40.915802,-38.13969
-1.5442172,-1.6260228,-1.5510751,-1.6406237,-1.5122991
-1.5443717,-1.6235543,-1.5621415,-1.6761475,-1.5038439
-1.5582281,-1.5961038,-1.5654429,-1.681272,-1.5255332
-32.688606,-32.267387,-32.63013,-32.77602,-30.495178
-91.1873,-89.63671,-90.830696,-91.01321,-84.76287
-32.39829,-31.894484,-32.270573,-32.388004,-29.757387
-97.71451,-96.68744,-97.27698,-98.02865,-90.427795
-1.543228,-1.6132807,-1.5493541,-1.6828461,-1.4893229
-43.35784,-43.466496,-44.250008,-43.800518,-41.479805
-1.5520531,-1.5981934,-1.5963994,-1.6544398,-1.510399
-13.665573,-13.79315,-13.925309,-14.025157,-13.092336
-23.89225,-23.98637,-24.313211,-24.400831,-22.84916
-38.465885,-38.45789,-38.58278,-38.637753,-36.023476
-11.486347,-11.337743,-11.4904,-11.597397,-10.712362
-1.5923235,-1.5891185,-1.5655226,-1.6959903,-1.5117211
-1.5936893,-1.588752,-1.5984688,-1.7204525,-1.520238
-1.6035384,-1.5948081,-1.5939136,-1.7366934,-1.4906032
-1.6082296,-1.5908173,-1.5883983,-1.7189277,-1.5048106
-1.6175326,-1.6066651,-1.5792264,-1.7027782,-1.5265129
-1.6271641,-1.6134789,-1.5954776,-1.7166047,-1.551643
-1.6337107,-1.5759934,-1.5930309,-1.7140523,-1.5717459
-1.648328,-1.597406,-1.5998522,-1.7140521,-1.5849541
-1.6598544,-1.6011623,-1.6176939,-1.7140526,-1.6057123
-1.6551296,-1.5901804,-1.6158223,-1.7189175,-1.6392874
-1.6551294,-1.6006876,-1.6146839,-1.6889707,-1.6285337
-1.6656365,-1.6000897,-1.6264305,-1.709774,-1.6296207
-1.665637,-1.6179612,-1.6238673,-1.7030008,-1.651817
-1.6597809,-1.6148531,-1.6218301,-1.6906943,-1.6174434
18.065214,17.105803,17.638535,17.640032,18.074245
-1.6407428,-1.599502,-1.6475898,-1.720653,-1.6233349
-1.6383497,-1.6154581,-1.6400976,-1.7252196,-1.6295562
-6.2890234,-6.3454437,-6.4948797,-6.2578893,-6.2051105
-1.6444696,-1.597945,-1.6284112,-1.736575,-1.6319151
-1.6414931,-1.6026882,-1.6228523,-1.7451239,-1.6470627
5.657323,5.3830156,4.9913206,5.8249526,5.0676126
-16.27412,-16.146166,-17.00232,-15.97717,-16.034184
1.8339052,1.7782321,1.8061054,1.5464817,1.3645302
-72.77665,-71.34742,-75.467606,-70.13211,-69.784676
-65.917076,-65.687996,-69.983025,-64.237785,-65.5105
3.4076412,3.2655935,3.1710584,3.1880891,3.2362494
-72.29913,-72.06236,-76.33139,-70.7817,-70.715996
-1.5629249,-1.6381967,-1.5693921,-1.7191867,-1.59356
8.161995,8.126599,8.612884,7.819752,7.7404537
-2.86206,-2.8866274,-2.876868,-2.9096832,-2.809031
-1.5936882,-1.6379076,-1.518758,-1.72373,-1.6242477
-1.5772216,-1.6286966,-1.5608497,-1.7137369,-1.6152035
-17.398426,-17.66541,-18.11678,-17.007597,-16.891966
-11.833023,-12.035074,-12.214744,-11.639637,-11.551214
-57.076225,-57.67719,-59.018276,-56.470608,-54.956635
-105.460724,-106.53376,-109.16048,-104.173134,-100.61328
-96.5867,-97.563576,-97.166336,-95.41509,-92.29882
-72.81596,-72.93837,-72.63031,-69.90291,-68.20556
-109.98515,-110.14352,-109.722015,-105.456825,-105.37165
-97.47755,-96.20924,-96.36805,-92.653015,-91.40855
-63.551315,-61.83787,-60.77722,-59.5041,-58.3635
-113.24071,-110.75721,-108.79175,-106.395386,-106.00022
-90.638374,-89.46193,-88.226974,-86.30651,-87.107506
-126.977615,-126.34522,-123.57996,-120.82996,-123.41867
-127.196976,-126.563354,-123.79343,-121.03836,-123.63168
-175.75307,-176.44957,-171.06737,-167.20596,-172.9383
-44.42318,-45.584423,-44.198147,-43.66005,-43.96643
-104.97905,-107.09635,-104.437775,-102.89651,-104.00681
-90.41666,-92.24852,-89.98751,-88.64364,-89.573616
-1.561419,-1.6608784,-1.5785564,-1.7278154,-1.635393
-28.238754,-28.952244,-28.106035,-27.291323,-28.0195
-49.18863,-49.683613,-48.94041,-47.985645,-48.73212
-115.09145,-114.96273,-113.43273,-112.98418,-114.11593
-145.68805,-145.64539,-141.32372,-140.59787,-143.23358
-116.19281,-116.17657,-112.70884,-115.284,-111.91661
-58.008152,-58.052116,-54.663555,-56.943462,-56.199104
-86.884766,-86.91617,-81.88849,-86.28401,-84.13897
-111.18619,-109.69029,-103.358696,-108.213,-106.83227
-11.511925,-11.456508,-10.756033,-11.190293,-11.124696
-1.5932136,-1.708343,-1.5718734,-1.6952709,-1.653618
-45.135918,-44.12075,-41.536125,-42.845684,-42.617287
-1.5787014,-1.6683251,-1.5721041,-1.6977905,-1.6422899
21.976578,25.740997,22.566143,23.882381,24.413834
43.38823,41.631477,42.831314,47.426773,42.058033
63.99056,63.737324,62.84565,60.24299,61.636726
7.4531827,8.341649,7.645858,7.8062143,7.3495007
11.048494,11.873949,12.486535,11.746742,11.198031
-54.371857,-52.780834,-49.705612,-53.746407,-50.978596
4.895193,4.85828,5.346629,4.9773664,5.298808
-1.5521293,-1.6437424,-1.5648162,-1.777364,-1.6438226
-82.172165,-77.89746,-75.59075,-81.78705,-76.41101
-19.736683,-18.86172,-18.169584,-19.56199,-18.559368
-98.581406,-94.95157,-90.38975,-97.5119,-92.001526
-42.095333,-40.786236,-39.53343,-41.843716,-40.228485
-91.2997,-88.267525,-85.58562,-90.52268,-87.50198
-82.668915,-79.92804,-77.47774,-81.528076,-79.613976
-56.07045,-52.74949,-51.982826,-54.528515,-53.106163
-78.56497,-73.81629,-72.79016,-76.42093,-74.84247
-72.5832,-69.24523,-65.81318,-70.8209,-69.362366
-100.614845,-95.90065,-91.14668,-98.08205,-97.360695
-49.394012,-47.045635,-43.43186,-47.16486,-47.226395
-1.6319213,-1.7379453,-1.6021322,-1.777605,-1.7004998
-3.9890647,-4.017152,-3.6687431,-4.0558033,-3.9554558
-1.6305768,-1.7472446,-1.6385058,-1.8046687,-1.6776848
-1.6481026,-1.7538905,-1.6578382,-1.8046688,-1.714085
-1.6644762,-1.7517077,-1.6717621,-1.8017094,-1.7197088
-1.6644763,-1.7771616,-1.6864673,-1.8103203,-1.7338443
-1.707805,-1.7842911,-1.697908,-1.8164703,-1.7505311
-1.7212701,-1.8055707,-1.7050991,-1.8321043,-1.761878
-1.733532,-1.8190899,-1.7110524,-1.8405163,-1.7690244
-27.506754,-27.10223,-24.089222,-26.58144,-26.543669
-67.644684,-66.460205,-59.27574,-65.05977,-65.60657
-1.7304124,-1.8341206,-1.700392,-1.8352495,-1.7857493
-1.7450199,-1.8341203,-1.7265197,-1.8457851,-1.7972403
-1.7445611,-1.8521538,-1.7228804,-1.8567221,-1.8409058
-1.7445608,-1.883428,-1.7290518,-1.8683631,-1.84237
-1.743872,-1.8808285,-1.7517296,-1.8794119,-1.8480452
-1.7822126,-1.8808284,-1.7475014,-1.8952929,-1.8531907
-1.7960473,-1.883057,-1.7767782,-1.8952931,-1.845678
-1.7960476,-1.8781416,-1.7791306,-1.8960254,-1.8403918
-1.7752457,-1.871152,-1.792566,-1.9152449,-1.8434497
-1.7752448,-1.8552054,-1.8083221,-1.9122149,-1.834216
-1.7911146,-1.8620757,-1.8342947,-1.9325224,-1.8643749
-1.8141181,-1.8476026,-1.8508623,-1.9271553,-1.8601434
-1.8464601,-1.8807528,-1.8476913,-1.938921,-1.8394095
-1.8490751,-1.8889021,-1.8635259,-1.9274915,-1.8038608
-1.8490746,-1.8981012,-1.8874973,-1.92898,-1.8035231
-1.8490746,-1.9047194,-1.871413,-1.8950144,-1.7984878
-1.8889529,-1.9061719,-1.881372,-1.9187287,-1.8219665
-1.9173694,-1.9061722,-1.8457439,-1.9133421,-1.8142353
-1.8863612,-1.9170421,-1.8443401,-1.9076278,-1.7824794
-1.899272,-1.9130123,-1.8773369,-1.933484,-1.8112655
-1.9269022,-1.8948243,-1.9038861,-1.9557104,-1.8227506
-1.9114001,-1.8916991,-1.8916558,-1.9547838,-1.8496907
-1.9114002,-1.9354377,-1.8828372,-1.9683423,-1.8573941
-1.9257139,-1.9328134,-1.8946439,-1.9810886,-1.9002504
1.6983231,1.4762613,1.890738,1.892615,1.7262847
26.69895,25.47316,25.42388,23.448452,27.29621
18.155235,20.036003,21.359686,20.436728,20.502079
30.278088,32.53973,31.211847,30.79686,31.758936
75.515686,69.10609,70.58608,68.2338,68.61255
149.51219,157.46248,145.63277,157.84668,146.94225
88.00077,91.848785,89.42156,86.338844,104.39999
50.91224,53.281384,56.92879,52.937084,56.42731
53.825672,56.309193,58.514595,58.623528,59.636173
1.4280919,1.9003916,1.5170171,1.3581617,1.635755
33.302246,35.80272,34.91965,33.125347,34.977768
31.339506,31.889097,29.314693,30.16724,31.140612
27.841211,28.142437,28.123041,27.499174,26.743576
-1.9110574,-1.9377785,-2.14235,-2.019783,-2.054364
7.9379854,7.5633335,6.754202,7.7773476,7.608396
-1.9110574,-1.9445766,-2.1396646,-2.0593288,-2.0447602
-1.9310359,-1.9426917,-2.1312768,-2.0532243,-2.04361
26.27265,26.071648,24.560207,25.954554,26.655666
23.488253,23.350517,22.543566,22.57167,23.846378
-1.5642941,-1.4742575,-1.6708155,-1.5847416,-1.6045091
-2.0328262,-1.9786527,-2.1527398,-2.048216,-2.0971835
-2.0465388,-1.9895002,-2.170531,-2.0658624,-2.1209302
-2.058053,-2.0015895,-2.1830523,-2.0658624,-2.1252897
-2.0659773,-2.0188355,-2.190758,-2.0658622,-2.1419616
-2.0486758,-1.9835166,-2.1902137,-2.0686998,-2.1240385
-2.0486758,-2.009283,-2.18722,-2.1053638,-2.1671345
-2.07437,-2.009283,-2.2148564,-2.124668,-2.168587
-2.0717027,-2.0191612,-2.2314312,-2.1112616,-2.177342
-2.0857232,-2.030851,-2.236056,-2.1349719,-2.1991556
-2.0830262,-2.0610836,-2.2313328,-2.1534176,-2.2102666
-2.0894408,-2.086006,-2.238256,-2.1629384,-2.225071
-2.092227,-2.1081,-2.2547896,-2.162938,-2.229677
-2.0693388,-2.0809186,-2.2539845,-2.1506002,-2.221679
-2.10181,-2.092155,-2.275591,-2.1649046,-2.215553
-2.1159718,-2.0907428,-2.2954822,-2.1568985,-2.2260742
-2.1371634,-2.1032355,-2.311825,-2.2020316,-2.2400064
-2.1569462,-2.1217835,-2.3125577,-2.1960046,-2.2418714
-2.1871853,-2.1461158,-2.3139956,-2.18829,-2.2658637
-2.1590984,-2.1430252,-2.3397734,-2.18829,-2.2950826
-2.1954305,-2.139776,-2.362041,-2.177878,-2.3148763
-2.2101269,-2.1509407,-2.3868206,-2.2081125,-2.3374338
-2.224037,-2.1825373,-2.386434,-2.2168987,-2.3448112
-2.224037,-2.2235835,-2.3908792,-2.2270343,-2.380318
-2.2251685,-2.2524023,-2.4077477,-2.2252476,-2.3936615
-2.225168,-2.2461221,-2.391873,-2.2137191,-2.3851311
-2.251973,-2.2693427,-2.4216273,-2.2314222,-2.3871644
-2.2476513,-2.307614,-2.4322822,-2.2434459,-2.3983352
-2.2476513,-2.3414702,-2.420557,-2.2749915,-2.3983352
8.617387,10.495281,9.6078,9.122799,9.827135
43.309196,41.955246,47.925167,43.223335,43.623898
99.482864,95.845184,87.636215,98.6245,94.87869
43.644314,44.574795,48.904247,45.124912,40.273483
31.791475,31.574356,32.88195,33.135124,31.631285
-2.2402024,-2.3874815,-2.4581506,-2.352841,-2.4681025
-2.2402017,-2.4019916,-2.4809024,-2.3471332,-2.4666352
-2.2402022,-2.404144,-2.4777505,-2.3695586,-2.5039496
-2.2551272,-2.4010053,-2.4897816,-2.395891,-2.5175862
-2.2703824,-2.4354405,-2.5022557,-2.4039679,-2.5381
-2.2975433,-2.440122,-2.511853,-2.4036856,-2.5365224
-2.3105485,-2.4534924,-2.5096033,-2.4010024,-2.5256646
-2.2856696,-2.4232452,-2.489254,-2.3884594,-2.5084884
-2.2860966,-2.4349775,-2.5118325,-2.3884597,-2.5287986
-2.3035696,-2.4430227,-2.5475302,-2.4002333,-2.5476866
-2.2840347,-2.451316,-2.5396495,-2.3861618,-2.5532146
-2.2998703,-2.472548,-2.549966,-2.386162,-2.5694757
-2.3119845,-2.473702,-2.5410006,-2.366316,-2.550165
-2.3359263,-2.4859936,-2.5577223,-2.3879566,-2.5712745
-2.3754444,-2.49874,-2.5641155,-2.426668,-2.5526543
-2.3745754,-2.492269,-2.54956,-2.4286053,-2.5539443
-30.3213,-30.847618,-30.163376,-30.346674,-29.260653
-2.4082735,-2.48281,-2.5582492,-2.3901618,-2.5568771
-74.69259,-74.85795,-74.09313,-73.98071,-71.90687
-2.4044383,-2.4508483,-2.5630958,-2.4044895,-2.54559
-36.752422,-35.768307,-35.850834,-36.061703,-34.854675
-5.007598,-4.9436293,-5.038804,-4.9019947,-4.965477
-85.78143,-82.26626,-82.31561,-83.62837,-80.45497
-28.918917,-27.818464,-27.44883,-28.574726,-27.618046
-83.940834,-80.526825,-79.77584,-82.93907,-79.84115
-89.129395,-85.48697,-84.68922,-86.756195,-85.354004
-2.473542,-2.5002563,-2.54595,-2.401518,-2.6147418
-2.4951675,-2.5038238,-2.5559418,-2.4041638,-2.6377084
-2.4816165,-2.4924624,-2.5435643,-2.3938406,-2.6151
-2.4972668,-2.5061955,-2.555018,-2.4144483,-2.6526623
-2.5190792,-2.4884229,-2.5692174,-2.3954015,-2.6766398
-2.5100932,-2.5257733,-2.5778306,-2.4311728,-2.6779222
-2.5100932,-2.5412261,-2.5885606,-2.4420586,-2.6810448
1.9831378,1.2568359,1.5035181,1.5543175,1.5584781
13.974116,12.165912,13.060142,14.724447,14.764785
29.258127,30.137802,29.9109,28.10484,27.652071
26.41291,28.855724,27.747898,28.025454,27.614435
15.363579,15.345119,15.800225,15.457405,15.664742
-2.583647,-2.4825351,-2.5764701,-2.5249271,-2.7395053
37.91279,40.070793,40.378475,36.17521,40.64864
14.399894,13.096508,11.528955,13.697251,13.237588
10.109518,9.14971,8.431658,9.597291,9.902756
13.651541,12.882232,11.746487,12.961761,13.046633
26.899279,25.552156,23.98375,25.567616,25.485693
19.148676,20.821772,19.717432,20.841349,20.733435
20.939302,22.679195,21.559933,22.767075,21.314732
0.29534316,0.3992381,0.4314475,0.32371235,0.19633627
-2.6147468,-2.569676,-2.7040808,-2.530723,-2.8333716
-1.1431617,-1.0607815,-1.1956753,-0.9869096,-1.3316317
-2.6264677,-2.5954502,-2.7505863,-2.5458217,-2.8571026
-2.6377504,-2.5768836,-2.765639,-2.5422397,-2.8339736
-2.676049,-2.5701504,-2.7873726,-2.5619118,-2.8085222
-2.6843882,-2.5660276,-2.7791295,-2.5596564,-2.834805
-2.6968434,-2.561755,-2.755248,-2.5565326,-2.826603
18.41802,17.470764,18.678541,18.181494,18.391949
-2.0940092,-1.8906319,-2.0805259,-1.8418088,-2.2008913
11.079014,11.614495,11.58665,11.894479,11.078777
29.732132,30.567196,30.754988,30.327164,29.863895
15.955842,16.17917,15.988178,16.668484,16.372425
-2.7634041,-2.7269208,-2.7573955,-2.598551,-2.927109
3.4205272,3.3501518,3.2383277,3.3426905,2.954315
9.599507,9.420414,9.277287,9.252003,8.989449
32.533115,32.103386,32.49223,31.090996,31.341763
10.286761,10.745648,9.655596,10.317131,10.998322
-2.7887003,-2.74166,-2.7552824,-2.644694,-2.930372
-2.8263118,-2.7486641,-2.763619,-2.6608071,-2.9477193
-2.8246078,-2.7160523,-2.747575,-2.6466742,-2.9118829
-2.8226511,-2.717833,-2.737122,-2.6290789,-2.9003472
-2.8150277,-2.715775,-2.7484093,-2.6273131,-2.8824763
-2.8387442,-2.7191613,-2.782518,-2.6368332,-2.8824763
-2.8324795,-2.7204115,-2.7491426,-2.6467214,-2.890181
-2.8358784,-2.7451317,-2.7592018,-2.6614523,-2.9031708
-2.87678,-2.7451315,-2.766002,-2.7039735,-2.9061046
-2.8533745,-2.738822,-2.7617428,-2.7037234,-2.9161046
-1.5355579,-1.2506493,-1.4163059,-1.47785,-1.4331758
2.2327888,1.7219882,2.0448992,1.4967089,1.7885051
16.330679,15.822493,15.757308,16.248152,15.218785
1.3477633,1.1524484,1.531246,0.9744258,1.384846
-2.9408505,-2.718781,-2.8100731,-2.751748,-2.9643683
4.6786685,4.5777397,4.606882,4.190074,4.615074
-2.2770643,-2.0541477,-2.0997715,-2.0307984,-2.2463965
4.6806393,4.810287,4.7675667,4.6486664,4.927133
-0.3862431,-0.2766621,-0.20721602,-0.20563245,-0.3888135
-2.9938455,-2.7601888,-2.8562925,-2.7435322,-3.0058854
-0.14351344,0.35684633,-0.19260597,0.4739113,-0.12230277
14.677253,13.452472,13.518555,13.79833,13.916496
13.408052,15.252447,15.219112,15.740551,14.654043
4.1948423,3.6028,4.2119284,3.9101887,4.4114523
3.5523062,3.31169,4.024886,4.036003,2.8153157
-2.9790258,-2.8059223,-2.8930569,-2.7815812,-3.072041
-3.010261,-2.8351057,-2.9007375,-2.8110044,-3.072041
-3.010261,-2.8575299,-2.8974895,-2.8135602,-3.0890923
5.600059,6.072343,5.97869,5.9796963,5.5896072
-3.0159237,-2.876954,-2.8908274,-2.8169775,-3.0757234
-3.0204988,-2.8813708,-2.8884835,-2.8232465,-3.099741
-3.0280166,-2.879646,-2.9216385,-2.8449078,-3.1013155
-3.0360756,-2.8989856,-2.9274204,-2.8527706,-3.1264472
-3.0261765,-2.8989856,-2.9336867,-2.8495853,-3.123575
-3.0002396,-2.8838763,-2.9200633,-2.8462358,-3.1205277
-3.0375562,-2.895862,-2.9224706,-2.8427148,-3.1044352
4.171035,4.175389,4.0916586,4.2177687,3.8470888
-3.0326393,-2.8843265,-2.9594522,-2.865757,-3.1095214
19.70929,19.76471,19.093716,19.680376,20.187262
-2.7604935,-2.5556872,-2.656985,-2.5530682,-2.8019671
-2.4794369,-2.2814379,-2.4261243,-2.2566397,-2.5018759
-3.0384784,-2.912598,-3.036293,-2.8967483,-3.133416
-3.0294125,-2.9309864,-3.0193563,-2.9080176,-3.1285706
-1.5781419,-1.4678553,-1.5669621,-1.3522209,-1.6556118
-3.0026217,-2.9790702,-3.0217013,-2.9342906,-3.1438928
-3.0265589,-3.0100772,-3.0216506,-2.9421635,-3.1658733
-3.013568,-2.9953215,-3.005842,-2.898082,-3.148615
4.122288,4.0771394,3.9890907,4.251857,3.8235044
6.5554156,6.5043926,6.3974485,6.455698,6.099771
15.292793,15.262887,14.914539,14.984606,14.444667
21.661207,21.64313,20.318207,21.276802,20.731709
15.210131,16.41363,16.978436,15.806925,16.940937
11.7112,10.736242,12.274903,12.649865,12.225662
-1.8510904,-1.8979181,-1.8234812,-1.7251229,-1.9077586
-0.80412555,-0.9399502,-0.81376386,-0.6840346,-0.7951603
3.5471876,3.794422,4.524408,3.6427512,3.564554
-3.1334276,-3.0170538,-3.0424757,-2.9391367,-3.1659758
7.799961,7.6043015,8.218256,9.61157,8.311777
17.317219,15.02043,17.46003,16.241657,16.640562
-3.1522672,-3.0432909,-3.0338016,-2.9391816,-3.1511664
17.532898,16.047924,15.5378,17.060526,13.838398
8.110149,9.09605,7.965499,7.650113,6.8932686
22.432217,20.92791,23.32662,24.745434,22.564083
25.110468,25.046957,24.474974,22.747364,25.162014
14.336596,13.9004345,13.166933,15.359428,14.446662
13.88718,14.240843,15.135145,14.34358,14.011312
20.10942,18.650642,19.026524,18.659714,18.610306
14.169855,15.5210905,14.801799,15.204669,14.429943
-0.4341874,-0.44774294,-0.54183817,-0.42070603,-0.64301276
18.052536,16.880323,16.761536,17.504375,18.069448
14.821052,14.785893,13.936609,14.2146015,13.548615
29.298649,28.341978,29.237013,28.537485,29.508612
4.7713547,5.0471964,4.7575088,4.541578,5.1870413
5.505184,5.8052273,5.5156426,5.2477293,5.937868
22.554695,23.08752,23.312004,22.252237,23.661251
16.151917,16.433079,16.999681,16.489986,17.33475
38.34734,35.100906,35.44843,37.090622,37.10812
39.23866,38.9304,39.124187,36.57068,36.46062
37.38317,40.40683,37.383484,39.18742,39.564262
10.59192,11.567765,10.689634,10.723145,10.114518
38.73408,41.719437,38.747112,38.662544,37.554222
62.97281,62.03898,61.704803,61.369747,62.02014
18.234566,17.056555,17.282425,18.885788,17.009254
22.383305,21.844933,21.226381,22.28248,21.63956
7.2542725,7.5784264,7.2148294,7.100876,7.118922
0.5435467,0.7021253,0.52793336,0.6033957,0.43843317
-3.2678494,-3.0899253,-3.1315863,-2.9614642,-3.324635
-3.2542675,-3.097334,-3.1197953,-2.9694588,-3.3074105
-3.2660809,-3.0912147,-3.1317427,-2.9718003,-3.3014588
-3.2660809,-3.1103306,-3.131719,-2.9649146,-3.305144
-3.25497,-3.1097248,-3.1141214,-2.9563057,-3.2995732
-2.7346885,-2.5515318,-2.5722508,-2.4317594,-2.7565615
-3.2729752,-3.1339843,-3.1222444,-2.9628391,-3.3010619
-3.2729752,-3.1339843,-3.1114182,-2.9494796,-3.278592
-3.263839,-3.1586049,-3.1223536,-2.968753,-3.2605562
-3.255581,-3.1438177,-3.1182275,-2.9979286,-3.2605562
-2.1120787,-2.1070008,-2.0873237,-1.9541198,-2.1226473
-3.2387884,-3.1285267,-3.1242647,-2.994264,-3.2643468
-3.282471,-3.1237063,-3.1546998,-3.0018818,-3.2609377
-3.24762,-3.1374612,-3.1547,-3.0085192,-3.281016
-2.819777,-2.730415,-2.7441487,-2.6072586,-2.8333523
0.9342952,0.80770755,0.7833886,1.1068437,0.73211837
9.893654,9.357302,9.2815,9.908471,9.382587
4.0060825,4.3240767,4.277542,4.67414,4.269126
10.134441,11.237701,10.495139,11.030128,10.533185
14.912546,15.611045,14.684995,14.777594,14.776171
19.868328,20.274473,19.485659,21.453093,19.650438
23.644413,22.681475,22.688793,20.252512,23.494066
23.474663,24.632631,24.407215,24.942093,25.514708
-2.6467233,-2.6814272,-2.5786896,-2.537886,-2.744555
25.170084,22.163101,24.729853,24.707235,22.55277
18.566875,18.404478,16.189056,17.002153,19.562122
26.352945,26.27832,27.528357,24.44412,26.805912
7.7615995,8.449563,8.001149,8.083715,8.24432
11.946768,12.705693,12.104977,12.168959,11.922313
13.194257,12.164207,13.335846,14.319156,13.277932
16.933134,17.93855,18.316326,15.91854,18.469212
18.817936,17.725183,15.525992,18.484552,18.10326
0.2870729,0.6326256,0.28199744,0.53287864,0.53124285
2.1558468,2.226257,1.9326642,2.2852063,2.091309
2.3291402,1.7929783,2.2701907,2.5901036,2.243684
25.180725,22.421204,23.200325,24.725206,24.926159
23.967113,21.390501,25.966572,21.013092,23.508345
39.821465,33.186485,37.99928,31.730707,37.580936
51.89927,52.818474,55.13524,51.338467,62.17063
70.133095,76.881996,74.36948,76.187294,72.198135
52.520065,49.56835,43.227333,42.62049,53.40588
68.06648,76.269844,63.920246,62.271194,66.57942
86.50115,79.26005,81.764565,81.36552,91.58513
97.39931,87.25846,84.49792,89.34541,82.38842
121.03564,133.78384,125.14147,129.0723,122.55388
113.69614,115.793015,128.22034,103.42084,114.8314
168.38055,169.15128,165.24895,154.9353,163.8923
118.953766,121.997635,120.96022,132.26715,116.35711
135.78194,139.317,148.5628,137.2803,139.01247
187.78333,193.05865,182.65327,186.52966,191.07687
128.61137,126.72641,138.03958,134.08684,130.79797
129.22495,135.28227,130.60579,129.55278,133.39671
85.5353,92.98332,81.55777,83.73334,89.31797
83.97082,85.062645,77.929596,80.552086,80.01502
82.612206,85.72162,83.34244,83.0907,82.50468
38.865456,40.944355,40.13859,37.041203,39.007782
30.347034,32.02614,31.315315,29.826866,30.573872
39.835224,41.91496,39.564865,40.135777,38.951267
19.379488,19.943903,19.641432,19.805132,18.918228
7.3140926,7.5051827,7.6730366,7.8284497,7.212079
26.167665,26.257126,26.855354,26.95935,25.904081
8.855743,9.008411,9.265188,9.304909,8.734169
3.7761507,3.809475,4.1019793,4.1842365,3.6935332
0.6300833,0.71387076,0.7607343,0.9613421,0.55355334
-2.309983,-2.1474028,-2.1390536,-2.0197868,-2.336182
-3.3701084,-3.1581054,-3.1799347,-3.074425,-3.371835
-3.3796751,-3.1513996,-3.1910825,-3.0735998,-3.3927689
-3.3710506,-3.1513999,-3.1736605,-3.0764697,-3.3812287
-2.8450062,-2.6057956,-2.6212316,-2.5039268,-2.821033
9.166523,9.666344,9.78145,10.128788,9.584911
25.339457,25.843699,26.394655,27.037037,26.535692
36.436214,36.992706,37.36443,37.568447,37.661366
13.280321,13.547262,13.81673,13.733518,13.839849
42.569435,43.212875,43.772186,43.521133,44.21089
2.4826283,2.6528099,2.7011952,2.7980044,2.5800486
18.784399,19.121832,19.241055,19.21524,19.277527
19.50113,19.868246,19.963701,19.946423,20.01287
45.73235,46.32907,46.581646,46.3657,46.83245
15.221241,15.492319,15.619631,15.630064,15.588463
37.86961,38.35,38.637203,38.453957,38.801445
24.590092,24.947105,25.14138,25.139385,25.192156
35.56708,36.074226,36.31507,36.257786,34.687492
63.34345,64.13197,64.54506,64.583626,64.2634
81.338745,79.57242,81.554985,81.55773,79.69964
31.891708,32.281155,32.93406,32.291298,32.242256
36.883987,37.235207,37.945248,37.20675,36.949863
61.24095,61.815186,63.34786,61.623295,63.080975
56.679253,56.833984,58.652126,56.93779,57.225895
57.419067,57.85781,59.334133,58.39372,57.65325
57.104576,57.706528,59.1923,58.234882,57.389294
38.972168,39.32672,37.359764,39.63357,38.85676
32.43862,32.72547,31.060162,33.025654,32.29575
47.906742,48.309372,46.822044,46.28295,47.707287
-0.36678553,0.0616467,0.058570623,0.1454854,-0.0998652
-3.265589,-3.1470253,-3.110557,-2.9897616,-3.2529843
-3.265589,-3.1411269,-3.086836,-2.957305,-3.2290666
-1.8699093,-1.63706,-1.6016216,-1.4423758,-1.7621574
-3.249414,-3.13923,-3.1036222,-2.9280784,-3.23317
-3.2393494,-3.1243782,-3.1357298,-2.9414876,-3.23317
-3.219827,-3.1450655,-3.1268592,-2.9322655,-3.2512732
-3.1908398,-3.117013,-3.1177006,-2.9398437,-3.238702
5.6005664,5.9379506,6.3068743,6.536308,6.4058447
2.203848,1.7632365,1.6442325,1.7017941,1.9196057
51.15236,47.593594,49.82599,47.713936,49.17129
60.05968,61.133827,55.613865,66.261826,60.06808
124.96563,128.47118,110.75778,110.780716,127.27394
94.08426,97.537704,109.86918,107.234085,96.91616
87.70989,95.679405,94.74229,90.41111,101.45832
123.182236,136.25873,132.90675,141.78821,138.46512
