66.57317,-284.3988,-150.50125,-342.1832,-218.78412,37.4438,-54.5214,55.610676,34.98968,59.746716,-4.533307,-332.2669,53.959793,-125.34868,-55.69149
44.763134,-195.43648,-96.806,-236.52388,-150.48973,27.625687,-37.795334,37.377586,23.80296,39.890274,0.1677162,-224.59253,32.00226,-89.174545,-33.78717
52.58699,-226.61049,-115.78934,-273.22928,-176.07164,29.877409,-41.016216,44.683304,25.874743,45.70167,-2.4838548,-262.3667,39.800346,-100.87173,-39.70802
49.95021,-226.42291,-110.78839,-273.12238,-177.11745,28.461718,-41.571335,45.10701,25.28146,43.43194,-0.837404,-258.70398,36.610188,-103.81971,-38.82437
58.795734,-281.31128,-133.16522,-339.5605,-221.09521,33.764763,-53.1746,55.514683,30.496023,52.23859,1.2270789,-319.01978,42.497143,-131.38457,-48.653748
55.50218,-274.81134,-128.89262,-333.0799,-216.87708,31.351648,-54.13208,52.98197,30.23787,51.253265,2.68922,-311.46213,41.34126,-128.00066,-49.323994
54.387234,-273.52307,-127.11517,-332.79233,-215.13412,30.503716,-55.999546,51.852222,31.53338,52.20698,3.6977232,-309.36627,40.78269,-127.42326,-50.054882
54.7344,-277.13232,-129.21486,-337.21753,-216.86623,30.460615,-57.721638,52.077797,33.222706,54.80237,3.8037548,-313.24493,42.048985,-128.97044,-51.675533
58.07682,-289.6501,-136.733,-352.0978,-224.91275,31.146059,-60.143345,54.057453,35.50328,59.343403,2.8344052,-327.703,45.538475,-134.2805,-54.910633
60.109653,-291.84247,-138.41055,-354.7941,-224.50272,29.985712,-60.558876,54.51563,35.191914,60.113453,1.6237153,-330.08524,46.41403,-135.4029,-54.438248
73.26407,-340.54248,-171.78818,-412.10413,-260.4849,29.286747,-65.69215,66.18199,38.680767,70.29813,-6.0246396,-391.52158,62.12616,-150.39337,-65.85908
64.85807,-295.84122,-148.35814,-358.68808,-224.07599,23.374907,-55.429115,57.336853,31.156488,58.49064,-5.485434,-340.0395,53.45683,-130.1144,-54.46632
63.76192,-282.24472,-145.92178,-341.58255,-212.1352,21.011297,-48.907173,56.31765,28.553858,52.9003,-7.4208527,-327.0232,52.98778,-120.26026,-52.36129
56.313274,-237.50165,-127.58291,-285.9395,-178.13647,16.90701,-39.35558,50.567535,24.887028,42.04162,-6.48516,-276.9164,47.792408,-99.13838,-46.348404
58.330917,-245.60382,-131.714,-295.39017,-184.09686,19.08638,-41.079918,53.32343,27.202896,40.57626,-5.1964855,-285.40436,48.6545,-103.06528,-49.04983
46.12343,-202.52213,-102.17216,-244.70277,-151.71361,18.520466,-35.931725,42.78968,23.80711,31.33797,-0.8959509,-231.56,35.180088,-89.05332,-38.576675
46.636852,-215.3411,-109.68534,-260.57925,-162.7883,22.574266,-37.9765,44.458427,25.710028,34.314953,-2.4379003,-247.5471,37.491734,-93.148796,-40.804512
47.01161,-226.23886,-111.19704,-274.7568,-173.53786,26.939852,-42.38772,43.476585,26.454575,37.828964,-2.3189695,-258.95663,37.201855,-101.098404,-41.12063
71.72458,-342.85123,-176.15338,-414.5197,-268.5702,45.278625,-65.15588,65.937386,38.668182,63.94301,-7.029607,-397.72372,60.35739,-150.66267,-66.45775
65.40279,-318.98373,-162.57594,-385.23416,-254.03685,47.133293,-64.04714,59.25254,35.024323,62.49617,-6.137313,-369.90628,54.579296,-143.2774,-62.39383
48.64943,-242.32968,-121.72523,-292.9019,-195.32062,37.206085,-50.07845,44.6956,26.831585,47.883423,-3.1529644,-281.356,39.520218,-110.16556,-46.19716
41.056225,-201.0007,-106.69754,-241.82516,-163.40457,28.721949,-39.438942,39.632996,23.358528,39.96488,-5.1065626,-237.17767,37.30332,-86.305756,-39.600998
41.28311,-221.91182,-110.72491,-268.1811,-178.336,30.947432,-43.8552,43.999462,26.627666,40.997635,-2.2498877,-256.37143,37.887062,-99.84801,-41.613483
49.32867,-284.64438,-136.61417,-344.56775,-224.46194,36.952354,-55.788662,55.888683,33.937813,49.053913,-0.18056154,-323.7957,46.59836,-131.39626,-51.70805
47.629707,-282.0599,-131.27304,-341.35663,-217.41606,34.66481,-56.341938,53.523216,31.917294,46.823666,0.6756257,-317.6777,44.2257,-132.64737,-49.55591
46.411,-280.2866,-127.23243,-339.26862,-211.89706,33.418224,-57.050045,50.676205,30.052792,45.774055,1.1446822,-313.22604,41.55177,-133.39961,-47.700737
47.156708,-287.72235,-128.81096,-348.07266,-214.67287,33.126526,-59.918125,50.614334,30.448107,47.511604,-0.36897832,-319.67334,41.40867,-138.07686,-48.972046
59.5317,-341.5195,-164.08015,-410.5238,-254.71024,36.287804,-67.43623,62.691574,37.217064,58.523594,-8.04135,-385.9434,57.296543,-155.72641,-63.75012
58.46457,-321.0865,-158.4999,-385.4781,-241.34874,33.025013,-61.22425,59.787292,36.04617,57.72838,-8.730327,-364.10098,54.87646,-143.52968,-61.417843
58.73375,-294.6306,-156.37337,-351.94455,-225.12233,27.34719,-52.56167,57.60769,33.71439,56.337284,-11.103943,-339.70175,55.780968,-124.66343,-59.157272
52.67902,-237.11015,-134.4213,-282.73877,-184.97346,18.352306,-41.074635,48.98429,27.332771,46.61882,-9.78898,-278.43005,49.296726,-96.21942,-49.486984
50.09865,-222.27612,-120.75924,-266.4642,-175.93137,18.885418,-41.584564,44.939346,25.366556,42.044983,-5.140451,-258.51007,42.92697,-94.605804,-45.17183
47.26243,-211.10078,-111.18827,-254.57227,-168.94258,20.12944,-41.38483,41.583324,23.073257,39.2832,-1.0115219,-244.2894,38.69275,-93.08399,-42.495766
48.583817,-224.83789,-113.90804,-273.28088,-181.11832,24.904737,-45.267372,41.92861,23.639751,40.36596,2.0507836,-259.05243,37.671894,-101.91404,-43.53782
51.06423,-252.03621,-122.18872,-309.01025,-203.69673,31.910374,-51.325737,44.79352,27.134367,44.227116,4.226355,-289.7148,38.565586,-116.383316,-46.178856
50.76713,-264.66504,-125.49284,-325.9571,-214.44997,38.22514,-53.898575,46.322895,30.52879,46.40625,3.4248135,-304.43802,39.414635,-123.75869,-47.4519
52.13935,-271.75327,-130.79163,-334.6116,-217.23521,43.146046,-56.175873,50.0254,32.78149,48.494904,-1.6746519,-314.1389,42.305664,-127.70044,-50.84524
52.308796,-274.81897,-131.71822,-336.02103,-214.63403,45.129044,-57.248074,51.67687,32.855236,50.74279,-4.5342364,-315.6888,42.52008,-129.92188,-51.581738
53.283092,-273.65024,-129.94844,-333.09406,-208.74606,44.0489,-56.323982,50.71433,30.734154,50.716206,-4.4651256,-312.92474,40.538963,-129.14497,-49.46268
55.130424,-277.66965,-131.18602,-336.45316,-207.46863,41.57441,-56.467754,50.164124,29.355183,51.158596,-3.6210077,-316.03015,39.798557,-130.35107,-48.956062
54.347397,-272.4496,-128.39789,-329.65344,-201.88622,36.80163,-54.291004,47.62682,28.24409,49.447178,-1.8575652,-309.51202,37.91178,-126.54545,-46.926117
53.368298,-269.74026,-126.93606,-325.9036,-199.16864,32.10424,-53.264404,45.777027,28.739153,47.82858,-0.8922494,-306.20575,37.543976,-123.44955,-46.600098
54.783745,-277.6714,-131.02434,-335.96304,-206.7221,29.207043,-55.78799,47.366806,31.78247,48.8155,0.89349544,-315.31372,40.74447,-126.07214,-49.71914
55.99641,-283.84763,-133.29259,-343.62192,-213.32506,26.466883,-58.65013,49.434742,34.17448,50.27613,1.9694115,-321.2645,43.801872,-129.47893,-53.13606
55.428623,-284.26044,-132.54033,-344.28897,-218.59705,25.59029,-57.673615,51.985798,33.458458,49.668068,-0.21718019,-321.17258,44.22838,-130.01813,-53.75923
54.563755,-281.74847,-130.98589,-342.10135,-221.757,24.454332,-55.421494,53.125755,31.095083,48.83064,-2.406249,-318.78357,42.979843,-129.5147,-52.187187
53.00737,-272.81232,-126.658676,-333.70883,-217.86655,25.549767,-55.04452,50.961113,28.843735,48.354073,-1.7395189,-309.85275,38.713608,-129.214,-47.64038
54.890015,-274.11285,-128.61063,-336.6701,-221.57227,25.803356,-56.52138,50.65245,28.786901,49.98731,-1.8769363,-313.05426,37.39149,-132.28111,-46.405506
57.897606,-278.35977,-132.54462,-342.0607,-225.01654,27.643291,-58.642853,51.11259,30.576242,51.41958,-1.0171282,-318.89395,38.02154,-134.62642,-46.563107
60.565098,-290.84018,-143.30484,-354.80606,-231.07953,30.108547,-59.52658,52.299255,34.969456,52.637848,-1.3462361,-334.08905,42.857864,-136.23572,-49.69058
57.39778,-283.0404,-142.85149,-344.0985,-221.00421,32.12315,-55.65752,50.644154,34.974327,49.1936,-1.371344,-326.45682,46.56693,-128.23424,-50.822243
54.58475,-274.58398,-139.78424,-332.51086,-210.45828,32.73398,-51.990788,49.461372,33.634556,45.965942,-0.7711667,-315.4327,48.408684,-120.80262,-50.644104
56.52521,-287.03418,-143.99728,-345.7326,-217.72568,36.18998,-53.315273,53.99058,32.42696,48.358593,-1.1349472,-325.08133,50.76541,-124.67117,-54.562504
58.9358,-301.91443,-145.40793,-363.53732,-227.86183,40.663322,-57.021393,57.3927,31.394056,52.122242,-0.6836136,-336.55624,50.42028,-132.7276,-56.969913
57.620193,-299.8635,-137.05313,-361.38998,-226.17462,42.529064,-59.010944,56.149475,29.75523,53.36404,-0.117910564,-328.78833,45.517384,-135.91045,-54.741318
56.67357,-296.14117,-132.56259,-357.19092,-224.64375,42.340946,-59.65952,53.885105,29.842756,53.852596,-1.4873133,-323.53976,41.223038,-136.66211,-51.9503
54.672714,-282.07288,-127.9175,-340.78076,-218.06984,38.445835,-56.84187,49.298573,30.585783,50.677803,-3.4852338,-311.68054,39.0908,-130.92091,-49.607376
55.396282,-287.45377,-132.39267,-347.38116,-226.95045,39.678135,-57.97288,50.35326,35.069824,51.243782,-3.0702076,-320.1775,40.92978,-135.79272,-52.649574
56.761074,-291.25238,-142.48694,-353.99283,-233.37119,39.928425,-57.874096,53.830204,37.75903,52.97892,-1.876636,-333.38605,46.91686,-135.8031,-54.679985
55.076218,-278.84854,-142.45682,-341.4754,-226.31729,37.795334,-55.243744,52.52297,36.497166,50.73822,0.43897176,-327.79178,47.49933,-128.37483,-51.963947
54.47122,-280.5952,-143.71225,-345.70428,-226.83604,40.110847,-57.464436,53.00712,34.346733,51.41679,1.0941279,-331.8446,46.33465,-130.2478,-51.345203
52.859608,-278.98065,-139.24744,-345.325,-225.4835,40.69976,-59.860046,52.775448,30.902206,52.708027,1.7185261,-328.95883,41.975822,-133.03627,-50.821217
51.961525,-281.26645,-136.09018,-349.3023,-226.72444,41.4522,-61.799988,54.047794,28.809752,53.585335,1.7197559,-329.68585,39.71461,-138.0202,-51.12647
52.729366,-294.29532,-141.08699,-365.93134,-235.92377,42.309914,-64.3003,57.112766,29.3885,55.80229,0.2323978,-344.53992,42.17049,-145.04878,-55.094795
52.365288,-296.5797,-142.85123,-367.4708,-234.5167,39.48775,-62.776062,56.07735,30.90997,54.109997,-3.0512674,-345.74194,45.25474,-144.34721,-55.409786
53.17788,-297.99774,-144.28355,-367.02625,-230.68706,36.380398,-61.33401,54.54063,32.917336,51.383415,-6.007693,-344.21252,49.276333,-142.96573,-54.724995
64.495544,-344.45062,-176.4124,-416.48404,-264.04654,39.70998,-62.804443,64.86079,41.198555,58.511803,-12.675191,-397.6484,65.59388,-153.54655,-65.266785
62.596897,-331.27768,-167.74434,-395.73077,-251.32912,38.49419,-58.06986,62.454098,40.74177,55.299576,-10.806725,-375.28772,61.541714,-145.57864,-61.850883
62.395687,-327.09647,-170.44258,-384.8188,-247.07047,38.009037,-54.47573,64.130264,39.52146,55.234585,-11.521221,-367.5287,61.955975,-138.83609,-63.401695
51.386322,-264.094,-142.15526,-306.10284,-198.98387,29.739132,-41.69689,53.87225,31.552507,44.547928,-10.467783,-295.27206,51.907646,-107.95086,-53.183826
45.480347,-237.78879,-127.32186,-273.1411,-177.95761,26.033035,-36.45721,48.284252,27.737438,39.139374,-9.165062,-262.66763,45.77244,-95.827,-47.324585
43.26001,-228.31216,-120.3646,-261.0216,-169.28741,23.017258,-34.41825,45.366444,26.886475,36.31326,-8.384243,-249.85225,43.57567,-90.803406,-43.92232
47.32644,-242.86897,-131.01538,-277.64734,-180.7544,22.245054,-35.875156,48.03653,29.261581,39.34533,-11.638604,-267.77155,49.61967,-94.24504,-48.08342
52.75776,-270.54892,-146.22363,-310.7567,-201.57748,24.534956,-41.57117,53.372017,33.16359,45.13729,-13.886184,-299.30414,56.053047,-105.86469,-55.14096
54.100178,-275.93866,-151.0193,-319.43484,-207.28828,26.268538,-44.69917,54.98735,33.850494,48.075756,-14.328966,-308.95038,57.70906,-109.62988,-57.046036
52.449554,-274.82578,-147.24239,-321.46014,-206.78702,29.599648,-46.8881,54.270283,32.620106,48.029396,-12.310114,-309.2872,54.514465,-113.79252,-55.206703
49.503654,-252.62234,-138.76985,-297.8705,-191.80211,29.606512,-42.463753,50.604816,30.223158,42.82319,-12.728594,-290.29584,52.258007,-104.64844,-50.435757
44.801414,-222.25119,-125.91094,-263.73004,-170.36116,26.876646,-35.73378,45.58294,26.71496,36.363598,-13.092251,-260.49286,48.57069,-91.27623,-44.807896
45.38883,-229.08868,-129.78801,-274.04755,-176.93704,27.802889,-36.93899,48.009693,28.48245,37.196217,-12.160651,-270.56894,49.32166,-96.647484,-46.419323
44.867474,-228.0036,-131.79483,-271.8222,-176.48087,25.926558,-35.483486,48.761993,29.386322,38.000977,-11.722629,-271.48557,49.993572,-94.52054,-47.099266
34.836117,-178.97841,-101.72666,-212.19203,-138.24371,19.176628,-28.248377,37.537506,23.30778,30.296396,-7.5067434,-211.569,37.55372,-74.46136,-36.54835
25.813864,-134.24493,-73.93399,-158.09743,-103.81815,14.178956,-21.866253,27.119432,16.999352,23.078085,-5.1330433,-155.97095,26.8967,-56.2282,-26.970715
19.400715,-101.0504,-52.664886,-118.374664,-77.70421,10.259054,-17.544767,19.776306,12.515135,16.835678,-3.2726154,-113.87655,18.938053,-42.98919,-19.542908
15.559567,-84.39055,-38.937355,-99.22038,-64.00856,9.030007,-16.309118,15.465036,10.376342,13.2703285,-0.7457014,-90.819046,12.994111,-38.212708,-14.339525
15.070249,-79.013176,-35.7473,-92.56948,-59.85751,8.536661,-15.1396675,14.727969,10.042877,12.0981455,-0.84773934,-83.78975,12.440679,-35.83057,-13.340139
19.4311,-98.41563,-46.803455,-114.813126,-74.62729,10.808118,-17.519634,19.116802,12.788568,15.346576,-2.246351,-104.53499,17.15608,-43.194366,-17.83023
12.805666,-83.14538,-14.068404,-99.94464,-62.069798,13.706571,-21.922222,10.071098,9.942626,10.22139,9.27049,-71.87107,-2.0289407,-52.94493,-7.412104
23.11215,-125.90282,-54.626762,-148.29361,-94.577705,15.233191,-23.936384,21.90092,15.138527,18.498945,0.33075386,-131.20317,17.098463,-61.033028,-20.863201
22.625887,-132.04298,-54.662437,-157.73799,-97.79527,16.511946,-27.538973,21.025688,15.42872,19.012938,2.8801584,-137.92859,14.892666,-66.56114,-19.567839
22.927603,-143.40384,-54.600338,-173.3514,-105.59824,18.681467,-31.5634,21.35576,16.564999,20.692295,5.3466315,-148.85704,12.546925,-76.01301,-19.421936
18.473257,-115.18031,-44.646473,-139.5167,-85.175186,15.06544,-24.651741,18.38659,14.188552,17.008442,3.8963325,-121.70163,11.007446,-60.718315,-15.629145
19.163824,-127.36065,-46.87193,-157.44925,-90.63579,18.820286,-31.83508,20.38287,13.835428,17.176102,6.2122526,-130.75185,13.842799,-71.76011,-15.523738
24.216558,-169.1919,-64.58857,-206.56111,-125.532616,24.562136,-36.34286,29.606241,22.134115,27.152996,7.1062264,-180.78098,16.179884,-88.26388,-24.08007
34.46854,-223.68939,-98.69951,-269.9563,-167.97612,30.56842,-44.10305,42.826206,28.506336,37.09901,1.646419,-247.31485,31.560207,-106.304825,-37.46371
20.33812,-146.52144,-49.666893,-184.06557,-101.84981,24.057486,-41.794544,22.283527,12.692425,16.89961,8.570294,-146.55893,16.326826,-84.02739,-16.315748
32.778828,-204.73734,-93.91829,-245.34244,-154.68135,25.252886,-38.773193,37.841248,24.073425,32.643826,-3.0069418,-227.38904,32.42273,-92.617355,-36.2976
23.813715,-147.61432,-63.589695,-176.81041,-111.779015,18.040987,-28.108185,24.627462,17.500206,23.06175,-1.057763,-159.8686,21.470226,-69.85504,-25.504118
31.450071,-186.0439,-86.17141,-221.53258,-141.29828,21.468788,-32.215458,31.51131,22.555218,29.506508,-3.2775586,-202.58508,29.98105,-84.76901,-33.94253
21.875763,-119.88619,-59.427708,-141.62434,-91.504974,12.886193,-19.91853,21.360945,14.870958,18.409594,-2.8665576,-131.94925,21.337996,-52.067158,-22.249983
21.034687,-113.31097,-54.82389,-134.24066,-86.29166,12.375975,-20.038967,20.23327,14.077778,17.180895,-1.0537237,-122.86559,18.482359,-50.286037,-19.536505
25.091164,-129.20654,-64.919365,-152.35912,-98.86418,13.482401,-22.954323,24.764578,16.220263,20.601248,-2.102732,-140.28148,22.261833,-56.231213,-23.04131
27.617022,-138.80357,-68.95886,-163.614,-105.79238,13.708558,-25.705566,26.965622,17.168633,22.934132,-2.389519,-150.23703,23.424068,-61.670113,-25.046852
15.921876,-87.38746,-33.4221,-104.987686,-65.537445,9.525191,-19.523935,14.212502,10.221168,12.814552,2.349184,-89.39749,8.014584,-45.161514,-11.703602
16.431646,-93.724495,-34.97157,-112.58014,-69.9885,10.126654,-20.39518,14.723373,10.61662,13.629606,2.3993406,-96.244736,8.433656,-48.95795,-12.778974
19.642193,-118.82558,-43.97221,-144.74977,-85.39364,13.313114,-28.859417,17.892435,11.898756,16.155922,4.3995085,-120.570885,12.931317,-64.741875,-15.679253
29.950075,-182.49425,-70.93709,-220.33415,-134.8056,18.865656,-38.25025,29.889095,22.411043,27.639929,6.529138,-192.65315,18.846714,-93.876884,-26.753124
30.189423,-185.86818,-72.68027,-224.77156,-137.36719,18.905,-37.70396,30.548164,23.723866,26.871965,7.070848,-198.46083,19.273232,-94.763115,-26.63665
28.657118,-181.65176,-70.325554,-220.58849,-134.25366,18.371956,-36.58024,29.48909,23.132465,25.466927,6.9642963,-196.00668,17.824507,-92.17078,-24.481146
35.351814,-212.25288,-88.875114,-257.63977,-156.7221,21.652294,-42.367725,34.31696,25.3808,32.069794,2.8841348,-235.81651,25.797161,-101.40483,-31.827118
53.3914,-296.0247,-143.3265,-355.9254,-220.07358,29.805977,-55.580727,51.933563,33.725372,50.32303,-8.351194,-342.36023,50.310078,-127.94048,-54.35866
60.42696,-320.1974,-159.19044,-384.79095,-238.80322,34.228245,-62.823704,57.552876,35.06225,58.989338,-12.775397,-374.41275,58.86093,-135.87482,-63.58709
67.27212,-331.50354,-176.56384,-395.51715,-249.4583,36.60387,-62.637657,63.387135,36.658413,63.756874,-18.88498,-391.31924,68.224945,-134.83972,-71.307686
57.23535,-275.11423,-149.49693,-324.60477,-208.6414,32.9141,-49.897236,54.149662,31.833626,52.67549,-16.820953,-322.625,57.96426,-110.83517,-60.223988
33.769104,-170.4576,-83.87523,-201.83885,-129.57869,22.783358,-32.712006,32.330006,21.014385,30.538864,-5.502464,-193.34055,29.416042,-75.14731,-33.450745
36.761932,-189.22119,-99.12958,-222.18639,-144.08517,24.110493,-32.360783,37.251324,23.622246,32.589073,-6.690551,-217.01585,36.12837,-79.04666,-37.50918
26.64073,-150.78508,-70.7809,-178.61598,-114.53848,19.552807,-26.522015,28.225441,18.897377,23.432032,-0.3280353,-166.99596,23.258938,-68.90964,-25.951494
18.519444,-127.3186,-46.619728,-153.53178,-96.48513,17.636124,-25.517563,21.761019,16.15471,17.779205,6.128739,-132.1912,11.135867,-67.983536,-17.075174
22.110634,-132.04935,-65.08038,-154.58076,-101.52928,13.732988,-20.832214,26.489548,17.300106,20.017267,-2.0202928,-144.8466,23.548693,-60.746193,-24.209688
13.698353,-89.34409,-36.669155,-105.98254,-68.49784,9.79864,-16.948217,15.801502,11.347136,12.891891,1.4730515,-93.03561,11.230252,-46.70571,-13.8303
21.78726,-151.91179,-66.25964,-179.61337,-116.030945,15.978185,-27.620422,26.893877,18.284863,23.771852,-0.13883978,-158.89758,21.089075,-77.27096,-25.599358
20.233454,-149.0204,-60.709587,-175.77202,-114.75787,16.024118,-26.691984,24.964138,17.000677,22.845581,0.5632475,-151.37212,17.76597,-79.12813,-24.663002
19.890686,-134.71739,-66.958885,-156.59567,-102.9455,11.467312,-20.800058,24.312445,16.10759,20.93095,-3.8799558,-144.17729,23.131674,-62.2688,-24.847992
15.215393,-111.22327,-51.25772,-130.76958,-84.90283,10.277557,-18.899761,19.41193,14.363703,16.488924,-0.25704986,-118.08012,17.014894,-53.60028,-18.94682
18.997972,-140.65433,-69.0486,-164.70969,-108.25602,13.008229,-22.734838,26.432053,18.76411,21.880447,-1.9745505,-152.8578,25.28998,-64.951546,-26.44312
17.62711,-138.10623,-63.61731,-162.63907,-106.79273,14.438234,-23.31271,26.226307,18.275303,20.922544,-0.34836507,-148.78186,23.21024,-66.58626,-25.212994
19.076416,-147.10016,-70.611786,-173.05853,-114.0433,15.355556,-23.760284,28.884043,18.650654,23.080656,-1.8840744,-160.6766,26.275805,-69.23983,-27.522572
17.636908,-124.44738,-62.574455,-145.74579,-97.09071,11.799986,-19.802208,25.316126,15.60897,20.24422,-3.636658,-137.55869,23.308098,-57.40128,-23.79691
18.822918,-125.623436,-63.430717,-147.0344,-98.05632,11.4976845,-20.962042,24.896805,16.047073,20.271318,-3.4893143,-138.53543,22.366096,-58.79682,-23.54317
20.221725,-123.03077,-62.72447,-143.8848,-95.68039,11.109358,-20.401592,23.011246,15.492385,18.811592,-2.5368066,-136.09283,21.909683,-57.048416,-22.159971
21.793234,-125.062416,-63.012184,-145.90259,-97.26309,12.170188,-20.332308,22.59996,16.20979,18.651772,-2.433332,-138.39665,22.679113,-57.4329,-22.588047
23.006895,-129.99265,-64.46131,-151.30919,-101.22565,13.094584,-20.812769,23.182682,17.17271,19.0781,-2.7285366,-143.38074,24.0074,-59.958412,-23.92029
21.79141,-124.8143,-60.752186,-144.90808,-97.225945,12.407898,-19.633837,22.632252,16.290976,18.382565,-3.5617673,-137.5175,23.262133,-57.39703,-23.100964
20.399187,-120.84913,-58.614876,-140.04514,-93.98304,11.295872,-18.646711,22.689852,15.2895775,18.455217,-3.948259,-133.3775,22.73524,-54.877743,-22.526371
15.872538,-100.671684,-47.768112,-117.3195,-77.83478,9.307495,-16.47462,19.926128,12.517683,16.066118,-2.441705,-110.41734,17.824924,-46.88868,-18.168568
11.088269,-72.21644,-32.367977,-84.71917,-55.71311,6.3335505,-13.069725,14.444262,9.204394,11.331482,-0.38660288,-77.92794,11.345833,-35.61814,-12.342948
10.744406,-76.31982,-32.028656,-90.44986,-58.583256,7.14475,-14.794646,14.829282,9.945014,11.831277,1.0211734,-80.71636,10.299053,-39.924458,-12.622993
11.973532,-81.26241,-37.49224,-95.73612,-62.327938,6.8182673,-14.728179,16.12476,10.996547,12.805315,-0.1910575,-87.136505,13.124149,-40.792564,-14.755735
12.41312,-83.21418,-39.50417,-98.08647,-63.653328,6.9378824,-14.497271,16.037325,11.269057,12.744889,-0.7914909,-89.29415,13.990496,-41.380974,-15.2709875
12.327885,-85.50095,-41.494766,-100.97311,-65.082016,7.7762933,-13.938433,15.555217,11.110603,12.2673645,-1.348597,-92.02871,14.495748,-41.722282,-15.351244
14.813535,-112.3394,-50.712013,-133.73763,-85.39384,12.260582,-18.274559,18.527126,13.613899,15.475001,-0.44199014,-118.18108,15.97411,-57.28416,-18.726223
15.473912,-106.6585,-55.478176,-125.56665,-80.88678,10.778511,-15.365656,18.297754,13.2865095,15.142229,-2.945007,-116.38397,19.726686,-49.41106,-19.59548
15.25952,-107.831406,-53.041084,-127.627205,-81.81873,11.540701,-16.743767,17.69735,13.826053,15.405437,-1.4898746,-115.77644,18.425148,-51.8193,-19.188152
15.871097,-110.9942,-53.610916,-131.31972,-84.40808,11.313383,-18.285614,18.836498,14.720705,16.99925,-1.6132483,-118.71447,19.082037,-53.351673,-20.232208
16.830217,-112.027695,-52.984802,-132.57278,-85.24271,10.439091,-19.12876,19.79147,14.882132,17.677382,-1.8033352,-119.54547,18.961546,-53.57464,-20.365515
15.380905,-98.55302,-45.253944,-116.69724,-74.8444,7.967654,-17.271772,17.971703,12.784329,15.517369,-1.4648852,-104.90198,16.086233,-46.924812,-17.40092
11.567234,-71.29828,-30.936504,-84.559,-54.05058,4.9407287,-12.987926,13.121974,8.919439,10.624572,-0.3668518,-75.29094,10.553298,-34.333755,-11.573069
10.326423,-65.045906,-25.177044,-77.742676,-49.061302,4.825432,-12.493102,11.621191,7.8414335,8.911729,1.1263416,-67.16683,7.6298304,-33.036427,-9.325302
11.931187,-71.91085,-30.590374,-85.2033,-54.231857,4.6247416,-12.74097,13.925149,8.72359,10.226122,0.1397382,-75.70019,10.340406,-34.44294,-11.318682
16.28179,-107.44867,-41.86592,-127.728874,-81.16481,8.436722,-19.237778,20.458702,12.609279,15.748533,1.6002781,-110.00151,13.102645,-54.26661,-16.796764
16.138449,-98.888504,-47.230106,-115.2136,-74.96626,6.1098123,-16.388018,19.989592,12.675664,15.08488,-1.905296,-106.28904,17.703104,-44.777298,-18.301199
13.046667,-85.58688,-38.02146,-99.93254,-65.12183,6.7454767,-15.457071,15.931393,11.138941,12.201767,-0.2587766,-90.36699,13.249005,-42.0462,-14.8326025
12.919992,-83.139084,-36.765354,-96.66226,-63.52953,7.9465055,-14.918739,14.554363,10.6644535,11.600888,-0.2026571,-87.81759,12.340485,-42.307575,-14.084758
14.255516,-89.27019,-39.08952,-103.462456,-68.51458,10.636065,-16.237888,14.683648,11.47893,12.414655,0.093125045,-94.00789,12.327987,-46.87453,-14.787359
15.241164,-96.007385,-41.73605,-111.06722,-74.07937,12.813741,-17.390175,15.240614,12.454325,13.809303,0.23254484,-100.71554,12.661261,-51.212864,-15.995448
15.336098,-95.660995,-43.31948,-110.60577,-73.931915,12.826375,-16.555311,15.604677,12.212942,14.107867,-0.6637606,-101.21211,13.7546,-50.11121,-16.466324
13.340948,-84.13992,-38.225655,-97.75666,-65.014084,11.027263,-14.383638,13.844511,10.431271,12.27077,-0.5316375,-89.213135,12.4894085,-43.934643,-14.130282
11.46044,-75.6553,-33.783844,-88.595345,-58.194344,9.346914,-13.4319935,12.554059,9.133863,10.479691,0.32536012,-80.28458,10.853188,-39.423374,-11.758661
10.400736,-71.07091,-31.431145,-83.72337,-54.42926,7.9074492,-13.182788,11.990935,8.587567,9.571403,0.755123,-75.48145,10.143333,-36.67253,-10.477412
10.263211,-74.008316,-33.068382,-87.51115,-56.526955,7.3013926,-14.252685,12.98326,9.17075,10.170642,0.71778566,-78.83244,10.828072,-37.666317,-10.919893
10.129808,-74.9012,-33.637844,-88.89048,-57.111435,6.5106497,-14.885671,13.322651,9.488314,10.593404,0.6262121,-79.83935,11.22473,-37.819626,-11.217662
10.057417,-77.46376,-34.23849,-91.98064,-59.17093,6.067683,-15.288896,14.158527,10.202971,11.529881,0.5743532,-82.04636,11.35852,-39.18265,-12.159021
10.414755,-81.72642,-35.962326,-96.96998,-62.69487,5.8922095,-15.609996,15.374445,10.998123,12.655297,0.23406142,-86.259,11.84922,-41.176228,-13.737348
10.241109,-80.78602,-34.474194,-96.02109,-62.12332,5.542806,-15.098176,15.195735,10.917893,12.584501,0.29868758,-84.60709,10.929023,-41.001007,-13.838289
11.004457,-83.52463,-35.61038,-99.20784,-64.25596,5.3302913,-14.784834,15.640188,11.214757,12.963627,-0.17321151,-87.51452,11.2143345,-41.739586,-14.833279
11.446926,-80.71094,-34.408474,-95.87038,-62.0574,4.907055,-13.8678,14.743335,10.593452,12.107648,-0.35636157,-84.60887,10.99539,-39.837658,-14.389715
