-92.35143,77.72645,-229.11966,41.39329,-78.10246,-24.50692,132.94391,-41.50186,-48.528088,139.58453,22.667667,104.175705,146.20294,-186.12874,5.0781107,152.16608,-164.88237
-95.04618,65.681114,-235.58662,42.963604,-83.2175,-24.768417,138.14507,-39.71923,-48.96005,124.07083,26.61607,98.15749,146.09445,-180.7708,2.9484408,152.38416,-127.47718
-80.90124,84.26387,-200.40634,29.5252,-74.7436,-18.718107,114.329185,-41.502724,-52.91522,140.59145,14.576722,101.70113,138.74849,-175.33252,5.068619,144.53024,-175.72263
-77.63719,80.90314,-192.3457,28.323877,-71.741776,-17.994896,109.75373,-39.848324,-50.80154,134.93535,13.980573,97.60547,133.18541,-168.30226,4.872163,138.7148,-168.57924
-79.87646,82.37156,-198.13748,32.006493,-69.70143,-19.96544,113.30034,-40.027184,-48.03227,139.34973,15.287564,99.77464,134.19218,-172.46931,5.754933,139.55515,-178.22215
-79.94557,82.48659,-198.29445,31.882164,-69.979805,-19.903502,113.37587,-40.112312,-48.298103,139.44151,15.253137,99.89494,134.4572,-172.65256,5.7199006,139.84329,-178.12494
-80.072136,82.56371,-198.62364,32.11035,-69.83573,-20.02522,113.57918,-40.115715,-48.111988,139.69476,15.333306,100.013054,134.4944,-172.88348,5.775042,139.8687,-178.70322
-80.06124,82.55144,-198.59703,32.109886,-69.82062,-20.024633,113.56439,-40.109,-48.099693,139.67653,15.33243,99.99858,134.47232,-172.85918,5.7753134,139.84537,-178.68524
-80.32071,82.71005,-199.27177,32.576035,-69.52765,-20.273306,113.98099,-40.116547,-47.720608,140.19542,15.496263,100.241104,134.55023,-173.33298,5.887921,139.8993,-179.86801
-74.00353,76.42383,-183.6031,29.506348,-64.78597,-18.489517,105.01952,-37.16371,-44.72902,129.10953,14.108545,92.48127,124.515495,-159.8976,5.3128448,129.46457,-164.80745
-99.70043,102.68059,-247.12518,39.65147,-87.43257,-24.537731,141.13878,-49.958435,-60.354652,173.76689,19.017807,124.57128,167.63634,-215.0871,7.039364,174.49063,-222.18552
-77.2294,79.406044,-191.67557,31.851852,-66.09151,-19.801685,109.70664,-38.41135,-45.108322,134.9159,15.061589,96.26948,128.87502,-166.57986,5.8100853,133.93594,-173.78882
-73.23413,75.42093,-181.76898,29.942648,-63.046494,-18.690147,104.04362,-36.533085,-43.168785,127.910706,14.194053,91.354614,122.49697,-158.07535,5.4548073,127.30108,-164.31726
-73.38934,75.714584,-182.1104,29.542755,-63.844707,-18.488808,104.19601,-36.764618,-43.94389,128.09428,14.078824,91.65179,123.210724,-158.51453,5.344557,128.08115,-163.89873
-90.340805,93.16599,-223.9731,35.789154,-79.42367,-22.248566,127.95915,-45.354095,-54.910007,157.47003,17.17719,112.92054,152.09465,-195.0237,6.3667755,158.27486,-201.00932
-95.200714,97.69408,-236.12358,39.202396,-81.563156,-24.163324,135.00334,-47.273975,-55.659115,166.19508,18.575176,118.654594,158.78078,-205.1184,7.0843906,165.14378,-214.34042
-97.634315,100.1321,-242.15457,40.32906,-83.46997,-24.821672,138.44763,-48.430202,-56.894073,170.45529,19.092213,121.65647,162.70145,-210.30698,7.2913046,169.22517,-220.04956
-96.00009,98.50095,-238.10272,39.551846,-82.219086,-24.368933,136.13176,-47.66067,-56.095222,167.59059,18.73853,119.64526,160.0889,-206.82745,7.146959,166.50716,-216.1815
-94.875534,97.44826,-235.29272,38.778824,-81.69995,-23.934528,134.50418,-47.210808,-55.89711,165.57481,18.420317,118.314674,158.52527,-204.48775,6.985297,164.89923,-213.1246
-93.82263,96.557045,-232.6322,37.732735,-81.67617,-23.361547,132.93431,-46.89742,-56.187393,163.62724,18.021118,117.1411,157.37807,-202.37108,6.7495937,163.74887,-209.72775
-100.44303,99.40311,-249.15282,42.623478,-85.01433,-25.953543,142.86229,-48.77628,-56.750122,171.05424,20.728031,122.84081,165.33205,-213.61926,7.247965,171.96468,-218.46384
-100.79057,100.97093,-249.91953,41.595745,-86.78522,-25.47218,143.10487,-49.514767,-58.708317,172.64764,20.233656,124.08733,167.30617,-215.28912,7.111818,174.09183,-219.94023
-106.873825,70.79498,-265.1682,52.388817,-88.1404,-29.763823,155.95882,-42.8924,-48.95754,137.78745,31.616581,108.33213,159.69368,-200.88202,4.057216,166.36656,-144.92227
-98.406525,57.644287,-243.81784,45.462627,-87.13033,-25.682535,144.0542,-38.755928,-48.924175,114.71837,30.113329,95.05066,147.44218,-179.34209,1.6253523,153.98375,-103.30811
-79.47515,82.79555,-196.8846,29.000336,-73.43208,-18.402132,112.33013,-40.779907,-51.991737,138.12027,14.316261,99.91171,136.31795,-172.26094,4.982785,141.98944,-172.60165
-80.8279,83.39651,-200.47292,32.201935,-70.79837,-20.09644,114.61198,-40.561188,-48.876797,140.96953,15.412725,101.00319,135.96588,-174.5541,5.7717066,141.42079,-180.04768
-79.248955,82.56264,-196.32599,28.917084,-73.22406,-18.352013,112.01306,-40.665257,-51.84526,137.7283,14.274947,99.627884,135.93243,-171.77374,4.9691706,141.58643,-172.1066
-79.15864,81.87022,-196.29042,30.93055,-70.20552,-19.387693,112.178345,-39.934875,-48.765648,137.95418,14.901443,99.055855,133.76668,-171.10953,5.4993124,139.17056,-175.30449
-79.156715,81.983894,-196.24953,30.534956,-70.77013,-19.183584,112.11934,-40.065983,-49.3473,137.87708,14.777035,99.141945,134.15155,-171.19601,5.3958626,139.6022,-174.64513
-78.841896,81.5877,-195.49461,30.665071,-70.12779,-19.24071,111.71312,-39.824142,-48.780334,137.3775,14.796816,98.691795,133.3732,-170.46149,5.441283,138.7703,-174.36426
-91.98505,72.81163,-232.39044,41.626194,-80.62539,-25.483286,136.15375,-41.793835,-48.97768,131.50713,23.995247,100.0435,147.41528,-186.08736,3.425114,152.80716,-141.16728
-92.114204,71.97459,-233.91609,41.836384,-81.39898,-25.859306,137.37755,-42.046734,-49.184208,130.08984,24.358812,99.360085,148.20267,-186.82713,3.0385785,153.43782,-136.02937
-78.476845,81.76768,-194.41927,28.63291,-72.51398,-18.180939,110.93074,-40.273907,-51.345272,136.39035,14.13393,98.65905,134.61649,-170.11075,4.9227,140.21078,-170.41682
-78.508095,81.38469,-194.62624,30.06187,-70.50973,-18.918985,111.17669,-39.815613,-49.273205,136.7093,14.584943,98.380585,133.27643,-169.85275,5.2954974,138.70476,-172.8368
-77.739845,80.815636,-192.65965,29.021332,-70.890045,-18.3579,109.991714,-39.6797,-49.894276,135.23648,14.206566,97.58644,132.71194,-168.37198,5.0509644,138.17088,-169.89835
-78.70735,81.032646,-195.08449,29.878996,-71.21006,-18.803621,111.477356,-39.87479,-49.760624,136.13106,14.6821575,98.287994,133.68954,-169.86475,5.1350055,139.1718,-170.93768
-78.83482,78.83357,-195.37689,30.09096,-71.63051,-18.818249,111.88849,-39.423923,-49.528027,133.22217,15.267328,96.96706,133.10086,-168.3835,4.805305,138.60246,-164.5961
-85.17481,80.08744,-211.03117,33.297764,-77.3959,-20.456337,121.35967,-41.333107,-52.18711,137.42134,17.82124,101.55149,141.6324,-178.06067,4.5785694,147.5845,-164.75917
-86.03979,88.48465,-213.43076,35.0698,-74.229546,-21.741056,122.05329,-42.885227,-50.85006,150.17838,16.662964,107.33015,143.9153,-185.56177,6.333896,149.66039,-193.02933
-89.62528,54.705856,-245.29768,42.32223,-90.26904,-29.845547,149.06012,-43.684692,-50.781105,100.48312,28.74838,83.58425,152.97621,-187.81798,-3.2640002,155.70946,-47.292988
-94.80497,48.62077,-234.65689,42.275215,-87.875175,-23.670588,139.27666,-36.37117,-49.156574,100.01245,30.180502,87.240555,141.48085,-167.60017,-0.055990368,148.0399,-74.63105
-92.73653,82.40208,-229.57764,35.692398,-86.2287,-21.689747,132.41536,-44.16929,-57.482136,142.7169,20.328535,107.59313,153.32666,-190.23218,4.0006666,159.98083,-163.79045
-100.00995,78.131,-247.69054,41.939957,-90.33188,-24.679382,144.10115,-44.50052,-56.58588,141.14828,25.173393,109.14025,159.19113,-197.01271,3.5859778,166.12025,-153.26196
-109.7559,56.482822,-272.19595,55.46526,-91.84888,-30.719906,161.81421,-40.312782,-47.325512,120.04312,36.506386,100.9369,157.91669,-194.06293,1.9748908,164.78593,-104.15173
-90.30657,61.939465,-239.90594,41.96561,-86.30995,-28.16751,143.82806,-42.98958,-50.00511,112.67603,26.773603,89.92605,150.69981,-187.1659,-0.6517879,154.41606,-84.110466
-90.242,62.357998,-239.14314,41.86052,-85.92316,-27.9795,143.21619,-42.863136,-49.901848,113.38469,26.591822,90.26777,150.30612,-186.79602,-0.45852056,154.10074,-86.67942
-94.8162,65.45756,-235.0064,42.749058,-83.19818,-24.649384,137.80646,-39.641113,-49.00209,123.61368,26.538807,97.88234,145.82318,-180.28659,2.896467,152.11086,-126.68338
-81.92225,85.31512,-202.92775,29.900982,-75.68259,-18.944334,115.76041,-42.020233,-53.57638,142.3607,14.763201,102.982285,140.48865,-177.53163,5.1300707,146.34935,-177.95709
-82.87846,85.48151,-205.54504,33.046432,-72.55541,-20.597092,117.4992,-41.570496,-50.072117,144.53963,15.81545,103.55608,139.37248,-178.95009,5.918622,144.97527,-184.6843
-83.13216,85.86808,-206.13232,32.71175,-73.40266,-20.432512,117.79377,-41.842255,-50.86824,144.89925,15.727308,103.97032,140.22562,-179.59473,5.821879,145.89886,-184.52933
-82.81453,85.4423,-205.37881,32.932014,-72.62697,-20.536047,117.39662,-41.568485,-50.16487,144.41185,15.775219,103.496216,139.35286,-178.83322,5.8909893,144.96149,-184.39359
-89.61848,90.13641,-222.52495,39.393772,-73.480865,-24.035048,127.60412,-43.460938,-48.693016,155.34554,18.518751,110.41767,146.73402,-191.71223,7.143942,152.41333,-202.36838
-89.61848,90.13641,-222.52495,39.393772,-73.480865,-24.035048,127.60412,-43.460938,-48.693016,155.34554,18.518751,110.41767,146.73402,-191.71223,7.143942,152.41333,-202.36838
-96.18354,73.77837,-238.57271,44.040813,-81.634415,-25.6682,139.18158,-41.511326,-48.9475,136.02495,25.439537,103.94155,149.39372,-188.42882,4.376482,155.60226,-152.56735
-74.52518,77.698944,-184.6605,27.178501,-68.87976,-17.305368,105.391396,-38.270973,-48.78632,129.54268,13.412193,93.70056,127.881454,-161.59946,4.6848583,133.1702,-161.7686
-98.48533,101.16492,-244.20721,40.10765,-85.0194,-24.734474,139.56432,-49.04038,-58.23431,171.83011,19.079689,122.84414,164.67738,-212.26265,7.2026277,171.33043,-221.02509
-106.195755,108.46792,-263.44714,45.11641,-88.99675,-27.56264,150.68219,-52.222298,-60.022785,185.59674,21.169949,132.03252,175.68472,-228.37154,8.234787,182.67604,-241.50098
-66.01311,68.93474,-163.63977,24.04565,-61.05153,-15.419356,93.459404,-33.956573,-43.274235,114.792534,11.857542,83.01976,113.3739,-143.26575,4.1725373,118.00449,-143.13998
-91.3044,94.15236,-226.35454,36.163536,-80.281555,-22.472252,129.31271,-45.835903,-55.504875,159.1435,17.359379,114.12522,153.71756,-197.0946,6.4299345,159.96994,-203.15091
-95.06155,95.43357,-236.55785,44.491024,-74.0728,-26.937721,135.85124,-45.411324,-47.766304,166.08804,20.371397,116.87753,153.38239,-203.4712,8.311198,159.06807,-220.50655
-75.16217,77.14394,-186.61229,31.547272,-63.53597,-19.578989,106.873924,-37.21095,-43.09618,131.41893,14.827367,93.573296,124.90325,-162.02263,5.8050556,129.75012,-170.02164
-73.93403,77.09028,-183.20065,26.960934,-68.336105,-17.174389,104.56274,-37.971348,-48.403515,128.51831,13.304226,92.9588,126.87393,-160.3262,4.649279,132.11697,-160.47488
-90.59088,93.50767,-224.56435,35.59377,-80.0659,-22.155725,128.26872,-45.576996,-55.496223,157.84969,17.132568,113.29875,152.80339,-195.6283,6.306614,159.0371,-201.07979
-97.02575,99.473,-240.66187,40.216114,-82.751045,-24.744106,137.6104,-48.08461,-56.336094,169.4215,19.01595,120.86797,161.5551,-208.97075,7.2837315,168.01857,-218.90192
-98.24569,100.30641,-243.80675,42.108276,-81.80314,-25.758791,139.5263,-48.220222,-54.995846,171.80511,19.69214,122.0753,162.21574,-211.26714,7.734801,168.60213,-223.96602
-75.08556,77.23732,-186.36925,30.930965,-64.30903,-19.258665,106.682686,-37.368843,-43.914696,131.17633,14.628613,93.608986,125.35081,-161.99263,5.6465483,130.26163,-168.8783
-94.834694,97.77723,-235.0758,37.497013,-83.47926,-23.272074,134.26627,-47.613834,-57.740543,165.26736,18.014887,118.547325,159.70084,-204.69049,6.651352,166.22214,-210.93361
-102.71313,105.15733,-254.76064,42.894936,-87.14164,-26.306303,145.66632,-50.771423,-59.154633,179.38628,20.238667,127.87316,170.67278,-221.0861,7.779278,177.50644,-232.32025
-99.6393,96.88212,-249.46498,47.837948,-77.38637,-29.065105,143.91838,-47.14556,-48.675873,169.9953,22.45305,120.21206,159.99062,-212.33696,8.207608,165.67107,-221.29108
-96.893234,100.07287,-240.10435,37.653294,-86.23493,-23.418001,137.06612,-48.85837,-59.96124,168.72215,18.201937,121.26513,163.80045,-209.2623,6.6178875,170.55234,-214.44104
-102.82542,105.27567,-255.03711,42.927002,-87.258194,-26.326406,145.82242,-50.831436,-59.24102,179.57915,20.256264,128.01614,170.87326,-221.33011,7.783614,177.71672,-232.55066
-102.83633,105.28795,-255.0637,42.92747,-87.273315,-26.326994,145.83719,-50.83815,-59.25332,179.59737,20.257141,128.03062,170.89534,-221.3544,7.7833424,177.74005,-232.56865
-98.70399,96.20424,-247.01819,47.301113,-76.67996,-28.737465,142.46347,-46.738388,-48.32168,168.69557,22.162157,119.24934,158.54962,-210.4171,8.167941,164.19395,-219.91196
-94.948,98.24944,-235.2444,36.32471,-85.32462,-22.670996,134.25195,-48.07733,-59.605885,165.2369,17.654192,118.96156,161.08727,-205.21312,6.340495,167.76152,-209.16751
-71.222275,73.9878,-176.60098,27.022686,-64.32218,-17.120195,100.912605,-36.24238,-45.083115,124.01725,13.141896,89.31861,121.210396,-154.24228,4.7633915,126.11786,-156.29845
-74.01165,76.76617,-183.51872,28.369036,-66.42892,-17.90315,104.86829,-37.54925,-46.417473,128.91058,13.751794,92.74703,125.650215,-160.17682,5.014943,130.73538,-162.93344
-74.09523,76.67569,-183.78033,29.002548,-65.64129,-18.232567,105.0714,-37.39,-45.581882,129.168,13.956418,92.71682,125.20019,-160.21849,5.177699,130.22021,-164.11633
-73.5897,76.288,-182.49039,28.363018,-65.82676,-17.886658,104.298096,-37.285454,-45.92388,128.20729,13.721629,92.18412,124.784325,-159.23373,5.0286098,129.81912,-162.25768
-73.39272,76.17055,-181.97725,27.99908,-66.0636,-17.69269,103.98042,-37.283096,-46.22652,127.8115,13.594094,92.002266,124.73508,-158.87636,4.9404926,129.78928,-161.3431
-72.954094,75.68275,-180.90535,27.96115,-65.48307,-17.659204,103.38317,-37.01946,-45.76017,127.0745,13.552782,91.4242,123.8661,-157.90327,4.94641,128.8717,-160.58804
-76.721924,79.24515,-190.30925,30.430384,-67.39566,-19.052385,108.8192,-38.567127,-46.602226,133.80582,14.581015,95.90942,129.22375,-165.77019,5.456448,134.39212,-170.6298
-90.20919,85.75979,-223.93022,39.90617,-74.76008,-24.106113,128.92267,-42.673664,-48.486595,149.63979,19.814146,107.99336,146.06909,-189.22916,6.439781,151.82152,-189.35126
-90.25013,86.28727,-224.04187,39.94781,-74.642944,-24.150227,128.9387,-42.78499,-48.489346,150.39865,19.719757,108.35079,146.25185,-189.68248,6.5314317,151.998,-190.97472
-96.18122,70.906685,-238.51215,43.960453,-82.43074,-25.501503,139.4318,-40.953312,-48.972706,131.99974,26.06065,102.12621,148.65195,-186.26443,3.8731418,154.9067,-143.69116
-75.46993,78.67168,-186.9936,27.526217,-69.74863,-17.514696,106.71572,-38.749832,-49.39811,131.17981,13.5847435,94.886024,129.49164,-163.63431,4.7417207,134.85344,-163.8362
-76.144714,78.65675,-188.88196,30.197716,-66.89383,-18.914064,108.007195,-38.28133,-46.258297,132.80183,14.469238,95.189674,128.25987,-164.5316,5.4164147,133.386,-169.33302
-76.53483,79.119026,-189.82642,30.13439,-67.549355,-18.89378,108.52454,-38.548275,-46.81633,133.43918,14.475487,95.725555,129.12814,-165.41933,5.3857536,134.30902,-169.84354
-80.53322,82.85189,-199.82062,32.917038,-69.34618,-20.455936,114.31635,-40.136353,-47.47032,140.61276,15.617632,100.44886,134.65411,-173.7304,5.969477,139.9884,-180.76904
-91.2376,92.836426,-226.57965,40.397247,-74.112724,-24.653877,129.82637,-44.37769,-49.17601,159.82335,18.684958,113.08708,149.41801,-195.97351,7.5402102,155.15936,-210.06932
-97.06279,100.244965,-240.52382,37.72415,-86.37873,-23.45993,137.30498,-48.941483,-60.05855,169.01753,18.23556,121.475975,164.0811,-209.62553,6.630306,170.8451,-214.82614
-76.36568,79.593956,-189.20566,27.855894,-70.5724,-17.713167,107.97136,-39.203846,-49.97816,132.732,13.748343,96.00999,131.01831,-165.5636,4.7956333,136.44937,-165.79654
-72.130615,74.59143,-178.94789,28.48929,-63.53359,-17.90549,102.34739,-36.32404,-43.999973,125.80283,13.663515,90.20463,121.64555,-155.93886,5.1143565,126.488754,-160.16489
-89.960106,88.58516,-223.34927,39.643703,-74.05856,-24.094027,128.27159,-43.216053,-48.672398,153.37541,19.037365,109.63743,146.66765,-191.01428,6.8857126,152.38243,-197.68262
-89.960106,88.58516,-223.34927,39.643703,-74.05856,-24.094027,128.27159,-43.216053,-48.672398,153.37541,19.037365,109.63743,146.66765,-191.01428,6.8857126,152.38243,-197.68262
-89.691086,89.75925,-222.70328,39.487675,-73.553566,-24.06708,127.75504,-43.388084,-48.627323,154.88522,18.649725,110.22022,146.66982,-191.52777,7.0938063,152.35226,-201.33281
-89.184326,90.41352,-221.45718,39.15635,-73.02697,-23.929157,126.92025,-43.408318,-48.548447,155.55016,18.2583,110.3341,146.26823,-191.32297,7.2144685,151.91425,-203.40852
-89.243324,90.91575,-221.61328,39.210293,-72.92833,-23.978365,126.96628,-43.51839,-48.553215,156.28294,18.178421,110.686226,146.46432,-191.7821,7.301649,152.1053,-204.95338
-96.51036,100.31178,-238.96078,35.350624,-88.98327,-22.218138,136.2211,-49.387386,-62.904236,167.65479,17.452875,121.269165,165.27278,-208.93372,6.0291643,172.25188,-210.01674
-98.152115,101.18117,-243.27194,38.758102,-86.47264,-24.027805,138.92226,-49.281876,-59.829563,171.02345,18.633387,122.70098,165.31548,-211.8265,6.8615184,172.08849,-218.26035
-66.74807,69.638466,-165.47134,24.497105,-61.467915,-15.675535,94.515465,-34.26857,-43.483067,116.09992,12.048625,83.90142,114.44867,-144.8072,4.264124,119.114586,-145.04865
-92.538956,95.32611,-229.43375,36.950386,-80.940094,-22.917278,131.0907,-46.350437,-55.81357,161.34492,17.68931,115.599815,155.49486,-199.67735,6.5912395,161.80322,-206.4043
-97.00033,96.59085,-241.75331,45.699226,-75.51802,-27.686335,138.99258,-46.221046,-48.391243,168.45682,21.061628,118.6905,156.31046,-207.3805,8.353943,162.04689,-222.57426
-71.63318,73.48656,-177.90483,30.32991,-60.173637,-18.839098,101.9387,-35.395004,-40.69068,125.31895,14.2084255,89.12692,118.80853,-154.40303,5.6139736,123.37286,-162.43361
-90.33082,93.2703,-223.91261,35.394245,-79.97562,-22.044561,127.889366,-45.479897,-55.481037,157.37964,17.052456,112.99569,152.46219,-195.09196,6.263797,158.68811,-200.33842
-98.36909,100.77112,-244.00586,41.00077,-83.57018,-25.191458,139.53485,-48.668407,-56.777554,171.80351,19.35248,122.48851,163.55931,-211.79749,7.440535,170.09218,-222.32333
-97.86531,100.30668,-242.7448,40.63007,-83.37261,-24.984266,138.80225,-48.475037,-56.724827,170.89594,19.20226,121.89791,162.88284,-210.75494,7.361728,169.39876,-220.91342
-98.97697,100.89998,-245.66249,42.921547,-81.69525,-26.201483,140.62898,-48.40887,-54.666206,173.17395,19.996643,122.87095,162.92723,-212.71732,7.9212,169.30551,-226.46912
-69.94273,71.983185,-173.65607,28.898003,-59.780354,-18.046885,99.4536,-34.809036,-40.791264,122.23836,13.645295,87.18725,116.72336,-150.9479,5.30034,121.25318,-157.3907
-93.68429,96.707375,-232.19902,36.682228,-82.982605,-22.81531,132.59784,-47.161655,-57.57329,163.20076,17.68182,117.191536,158.12486,-202.30252,6.479698,164.6037,-207.76665
-102.76543,105.236404,-254.8819,42.828075,-87.31323,-26.273474,145.72736,-50.826733,-59.315605,179.46082,20.221165,127.958084,170.84654,-221.21854,7.7598934,177.69449,-232.29187
-102.80907,105.285484,-254.98836,42.82996,-87.37372,-26.275831,145.7865,-50.853596,-59.364796,179.53378,20.224682,128.01602,170.93486,-221.31577,7.758808,177.78787,-232.3638
-97.865265,95.50818,-244.86801,46.85365,-76.03972,-28.468372,141.20345,-46.36107,-47.965183,167.41428,21.932337,118.32105,157.23647,-208.67043,8.118324,162.8398,-218.39383
-103.72187,83.63624,-257.55154,50.2206,-82.951126,-29.22879,149.95105,-44.8171,-48.899426,154.00868,27.194714,114.59477,159.76704,-206.21266,6.237201,166.11447,-184.06085
-72.05375,74.67086,-178.70847,27.919567,-64.23944,-17.609188,102.16243,-36.466183,-44.749393,125.56848,13.479381,90.22952,122.04675,-155.89757,4.968051,126.94832,-159.09842
-76.42624,78.631424,-189.67578,31.377583,-65.60914,-19.531572,108.55531,-38.06403,-44.851963,133.49077,14.85877,95.30173,127.68179,-164.89098,5.7149897,132.70183,-171.73468
-65.45488,68.02742,-162.36522,24.975616,-58.90968,-15.881319,92.83882,-33.293842,-41.236767,114.037346,12.11229,82.064835,111.30641,-141.80283,4.4360523,115.758965,-143.80199
-64.557816,67.138115,-160.13916,24.528242,-58.252792,-15.6221,91.56463,-32.87837,-40.828873,112.46096,11.911627,80.965485,109.892715,-139.89758,4.351388,114.289825,-141.64429
-63.45108,66.171104,-157.3521,23.53192,-58.079716,-15.073082,89.92924,-32.514423,-40.9816,110.43311,11.524456,79.70878,108.5854,-137.64902,4.1306515,112.96691,-138.24507
-60.66325,63.42639,-150.42816,22.076645,-56.131454,-14.233993,85.96012,-31.244957,-39.80987,105.522026,10.880442,76.30684,104.25586,-131.74295,3.8505414,108.4728,-131.43181
-100.74838,53.192436,-249.57837,47.25825,-89.5041,-26.397871,148.0734,-38.30149,-48.85594,109.82408,32.3072,93.61045,148.65694,-179.21098,0.9116858,155.35274,-90.07354
-69.38025,72.4016,-171.955,25.284922,-64.14816,-16.165411,98.179375,-35.66323,-45.454666,120.62729,12.472519,87.24478,119.112686,-150.51805,4.3751974,124.003624,-150.50894
-76.93405,79.79649,-190.72897,29.371695,-69.22113,-18.513052,108.95444,-39.054882,-48.41755,133.96103,14.262633,96.43035,130.70268,-166.48795,5.171752,136.02248,-169.20813
-77.98979,80.83872,-193.35014,29.913153,-69.97277,-18.82583,110.45615,-39.53885,-48.875515,135.81903,14.50349,97.7208,132.35175,-168.72678,5.275304,137.735,-171.77226
-82.823746,85.25995,-205.46158,33.590405,-71.69603,-20.875938,117.502945,-41.354076,-49.20401,144.5502,15.982676,103.36099,138.72475,-178.70277,6.0629425,144.25629,-185.50041
-97.72328,60.74678,-242.16916,44.96275,-85.97492,-25.564568,142.71927,-39.245705,-48.96541,118.65864,29.076097,96.61115,147.57497,-180.73798,2.1418097,154.04558,-112.67961
-75.081474,78.27171,-186.0343,27.383247,-69.39137,-17.428629,106.171196,-38.55294,-49.146557,130.50667,13.513797,94.39859,128.82957,-162.79764,4.718341,134.16135,-162.98605
-76.701836,79.42696,-190.19629,29.731539,-68.36888,-18.691286,108.69242,-38.78823,-47.60985,133.64182,14.36012,96.03916,129.86919,-165.8856,5.274303,135.11812,-169.4387
-75.72839,78.45175,-187.7839,29.280876,-67.606155,-18.427948,107.314705,-38.325737,-47.115864,131.93773,14.153304,94.83842,128.30092,-163.81015,5.1915374,133.48557,-167.15504
-81.026566,83.43156,-201.01654,32.853806,-70.15101,-20.438976,114.973,-40.468296,-48.151157,141.42194,15.630828,101.12277,135.73558,-174.84918,5.93511,141.1371,-181.44263
-89.90518,91.550575,-223.2623,39.61306,-73.30871,-24.207115,127.91674,-43.800613,-48.746845,157.45956,18.349308,111.48102,147.43587,-193.1711,7.3831367,153.10913,-206.66592
-90.15706,91.78278,-223.8928,39.79841,-73.40748,-24.310709,128.28304,-43.897293,-48.77321,157.91336,18.424416,111.77631,147.77411,-193.69235,7.422539,153.45583,-207.37086
-70.55864,73.61491,-174.86505,25.718628,-65.23189,-16.426506,99.83121,-36.260506,-46.217747,122.66926,12.687742,88.72341,121.12108,-153.05612,4.4461217,126.10313,-153.08784
-67.78899,70.34065,-168.1575,26.142033,-60.615467,-16.557018,96.15455,-34.3741,-42.29457,118.139435,12.635152,84.92477,114.98245,-146.75963,4.6569633,119.578964,-149.42007
-67.80128,70.454605,-168.15619,25.80069,-61.12282,-16.381342,96.12246,-34.496014,-42.81306,118.0961,12.528738,85.01769,115.343376,-146.86546,4.567198,119.98191,-148.87317
-66.91944,69.54229,-165.9798,25.491022,-60.290462,-16.193636,94.888435,-34.04407,-42.220028,116.57079,12.372355,83.907845,113.82576,-144.96269,4.5180187,118.394356,-146.96799
-66.03329,68.66526,-163.78038,25.044119,-59.648697,-15.935006,93.629036,-33.635307,-41.824444,115.01267,12.172574,82.822975,112.43415,-143.08177,4.433084,116.94858,-144.8283
-90.839745,84.68575,-225.46558,40.20572,-75.64627,-24.206913,129.97214,-42.627106,-48.74194,148.38565,20.331255,107.69158,146.59692,-189.28935,6.211298,152.41183,-185.6965
-91.85326,83.3772,-227.95775,40.868366,-76.69945,-24.482752,131.64172,-42.586636,-48.899693,147.05577,21.114103,107.46383,147.40005,-189.69899,5.9699745,153.28786,-181.5451
-69.72134,72.7528,-172.79732,25.410458,-64.461845,-16.240984,98.6575,-35.836113,-45.67554,121.21834,12.534817,87.67278,119.69402,-151.25269,4.395727,124.61133,-151.25543
-74.59092,77.0659,-185.04202,29.59524,-65.50876,-18.554007,105.82477,-37.50402,-45.2973,130.10362,14.175837,93.24686,125.641754,-161.19199,5.314887,130.65137,-165.88177
-90.20884,91.86554,-224.01144,39.716927,-73.59929,-24.270325,128.34126,-43.957165,-48.955135,157.98427,18.402288,111.86381,147.96118,-193.82693,7.399346,153.65884,-207.31735
-71.55305,74.63877,-177.32077,26.084616,-66.14641,-16.646835,101.22514,-36.764526,-46.861683,124.39242,12.869361,89.971176,122.815895,-155.19794,4.505973,127.87484,-155.2641
-68.30513,70.86799,-169.43341,26.345987,-61.070072,-16.678595,96.88006,-34.631027,-42.608147,119.03644,12.733814,85.56926,115.84838,-147.86809,4.691689,120.48313,-150.57285
-94.86002,97.79574,-235.14075,37.532207,-83.465454,-23.291029,134.30547,-47.61802,-57.718765,165.31609,18.02764,118.57331,159.7186,-204.73912,6.659647,166.23877,-211.03198
-102.99772,105.433266,-255.46875,43.058002,-87.31971,-26.39944,146.07356,-50.896156,-59.252827,179.89032,20.308964,128.21718,171.10048,-221.68567,7.8116693,177.94922,-233.03983
-67.40367,70.06513,-167.16803,25.586329,-60.854706,-16.258158,95.5554,-34.317234,-42.655987,117.39439,12.43475,84.53402,114.73256,-146.02467,4.5254664,119.34844,-147.89014
-66.721695,69.46258,-165.45274,24.995228,-60.715317,-15.931629,94.55092,-34.08534,-42.716393,116.14911,12.203346,83.754524,113.90456,-144.63388,4.395424,118.5081,-145.83344
-66.74352,69.48713,-165.506,24.996168,-60.745556,-15.932808,94.580505,-34.09877,-42.74099,116.1856,12.205107,83.78349,113.948715,-144.68251,4.3948817,118.5548,-145.86942
-65.75127,68.586205,-163.01784,24.218754,-60.424236,-15.500334,93.1308,-33.733723,-42.70691,114.389145,11.894379,82.630806,112.66275,-142.63994,4.2272916,117.24109,-143.01399
