1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.454380631446838379e-01,8.389368653297424316e-01,8.260298371315002441e-01,8.379974961280822754e-01,8.327789902687072754e-01,8.351212143898010254e-01,5.435124039649963379e-01,5.348644852638244629e-01,5.252314209938049316e-01,5.375872254371643066e-01,5.320358872413635254e-01,5.342846512794494629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994116425514221191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.714962601661682129e-01,8.661156296730041504e-01,8.522377610206604004e-01,8.660202622413635254e-01,8.574600815773010254e-01,8.642712235450744629e-01,3.271942436695098877e-01,3.185520470142364502e-01,3.089103996753692627e-01,3.212681114673614502e-01,3.157158195972442627e-01,3.179683983325958252e-01,8.140373826026916504e-01,8.114128708839416504e-01,8.022814393043518066e-01,8.060722947120666504e-01,8.092852234840393066e-01,8.048487305641174316e-01,4.732857048511505127e-01,4.679050743579864502e-01,4.540291130542755127e-01,4.678097069263458252e-01,4.592485725879669189e-01,4.660511314868927002e-01,7.951603531837463379e-01,7.897778153419494629e-01,7.758980393409729004e-01,7.896834015846252441e-01,7.811146378517150879e-01,7.879219651222229004e-01
7.187490165233612061e-02,6.459550559520721436e-02,5.622415244579315186e-02,6.853704154491424561e-02,6.020478904247283936e-02,6.562642753124237061e-02,3.500966727733612061e-02,2.774076163768768311e-02,1.936750113964080811e-02,3.167657554149627686e-02,2.334623038768768311e-02,2.876882255077362061e-02,-6.362219154834747314e-02,-7.416410744190216064e-02,-7.826681435108184814e-02,-6.741972267627716064e-02,-7.272787392139434814e-02,-7.183523476123809814e-02,2.678483128547668457e-01,2.651956677436828613e-01,2.553408741950988770e-01,2.652962803840637207e-01,2.569177746772766113e-01,2.639535069465637207e-01,-4.752798378467559814e-02,-5.480070412158966064e-02,-6.317205727100372314e-02,-5.086202919483184814e-02,-5.920095741748809814e-02,-5.377455055713653564e-02,-1.467867102473974228e-02,-2.195234596729278564e-02,-3.032942116260528564e-02,-1.801748573780059814e-02,-2.634306252002716064e-02,-2.092333137989044189e-02,3.598683476448059082e-01,3.748372197151184082e-01,3.685038685798645020e-01,3.631899952888488770e-01,3.609479069709777832e-01,3.693183064460754395e-01,2.317361533641815186e-02,1.589040458202362061e-02,7.521913386881351471e-03,1.983384788036346436e-02,1.150064263492822647e-02,1.692228019237518311e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.884621500968933105e-01,1.000000000000000000e+00,9.954993128776550293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.533264696598052979e-02,7.436729967594146729e-02,6.885506212711334229e-02,8.039452135562896729e-02,7.538391649723052979e-02,7.577110826969146729e-02,1.359231621026992798e-01,1.249711662530899048e-01,1.194493919610977173e-01,1.309907585382461548e-01,1.259763389825820923e-01,1.263711601495742798e-01,2.332971245050430298e-01,2.253358513116836548e-01,2.158391624689102173e-01,2.287767082452774048e-01,2.209279686212539673e-01,2.255075126886367798e-01,1.674020439386367798e-01,1.594445854425430298e-01,1.499440819025039673e-01,1.628873497247695923e-01,1.550443321466445923e-01,1.596172004938125610e-01,1.476056724786758423e-01,1.396548897027969360e-01,1.301486641168594360e-01,1.430919319391250610e-01,1.352479606866836548e-01,1.398236900568008423e-01,1.419656425714492798e-01,1.310079246759414673e-01,1.254918724298477173e-01,1.370313316583633423e-01,1.320092827081680298e-01,1.324079185724258423e-01,3.678948879241943359e-01,3.599383831024169922e-01,3.504331111907958984e-01,3.633782863616943359e-01,3.555314540863037109e-01,3.601071834564208984e-01,4.926754534244537354e-02,3.831078112125396729e-02,3.279377520084381104e-02,4.433323442935943604e-02,3.931881487369537354e-02,3.970886766910552979e-02
4.184641540050506592e-01,4.106840789318084717e-01,4.001679122447967529e-01,4.134573638439178467e-01,4.056715667247772217e-01,4.102596938610076904e-01,3.787207305431365967e-01,3.709520995616912842e-01,3.604311645030975342e-01,3.737158477306365967e-01,3.659310042858123779e-01,3.705095946788787842e-01,2.570051848888397217e-01,2.492308318614959717e-01,2.387098968029022217e-01,2.519936263561248779e-01,2.442116439342498779e-01,2.487921416759490967e-01,4.056410491466522217e-01,3.978628814220428467e-01,3.873467147350311279e-01,4.006361663341522217e-01,3.928456008434295654e-01,3.974346816539764404e-01,3.939671218395233154e-01,3.861946761608123779e-01,3.756775557994842529e-01,3.889593780040740967e-01,3.811754882335662842e-01,3.857598006725311279e-01,4.040646255016326904e-01,3.962864577770233154e-01,3.857702910900115967e-01,3.990530669689178467e-01,3.912653625011444092e-01,3.958553969860076904e-01,4.844765365123748779e-01,4.766964614391326904e-01,4.661812484264373779e-01,4.794630706310272217e-01,4.716810882091522217e-01,4.762615859508514404e-01,2.315077483654022217e-01,2.207655608654022217e-01,2.141813933849334717e-01,2.260584533214569092e-01,2.211050689220428467e-01,2.215437591075897217e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.238117098808288574e-01,8.171178698539733887e-01,8.030845522880554199e-01,8.173972964286804199e-01,8.095628619194030762e-01,8.146936297416687012e-01,9.524299502372741699e-01,9.433795809745788574e-01,9.313461184501647949e-01,9.421188235282897949e-01,9.410650134086608887e-01,9.367343783378601074e-01,9.029542803764343262e-01,8.962594866752624512e-01,8.822223544120788574e-01,8.965341448783874512e-01,8.886987566947937012e-01,8.938276171684265137e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.248426318168640137e-01,8.154737353324890137e-01,8.049547076225280762e-01,8.179971575736999512e-01,8.127443194389343262e-01,8.141157031059265137e-01,3.207732737064361572e-01,3.117229044437408447e-01,2.996903955936431885e-01,3.104621469974517822e-01,3.094026148319244385e-01,3.050729334354400635e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.068448424339294434e-01,6.000031828880310059e-01,5.880603194236755371e-01,6.015471816062927246e-01,5.935983061790466309e-01,5.986775755882263184e-01,4.209193289279937744e-01,4.116114675998687744e-01,4.028882086277008057e-01,4.152058660984039307e-01,4.096440374851226807e-01,4.112671911716461182e-01,1.904544085264205933e-01,1.813163012266159058e-01,1.713151186704635620e-01,1.813077181577682495e-01,1.800641268491744995e-01,1.757611483335494995e-01,6.068448424339294434e-01,6.000031828880310059e-01,5.880603194236755371e-01,6.015471816062927246e-01,5.935983061790466309e-01,5.986775755882263184e-01,8.117913603782653809e-01,8.026427626609802246e-01,7.926501631736755371e-01,8.026408553123474121e-01,8.014020323753356934e-01,7.970904707908630371e-01,4.699219763278961182e-01,4.630812704563140869e-01,4.511450827121734619e-01,4.646348059177398682e-01,4.566783010959625244e-01,4.617518484592437744e-01,3.902396261692047119e-01,3.833931982517242432e-01,3.714608252048492432e-01,3.849495947360992432e-01,3.769940435886383057e-01,3.820714056491851807e-01,4.710797369480133057e-01,4.642304480075836182e-01,4.522894918918609619e-01,4.657830297946929932e-01,4.578341543674468994e-01,4.629086554050445557e-01
9.844307899475097656e-01,9.778199195861816406e-01,9.643673896789550781e-01,9.782147407531738281e-01,9.706835746765136719e-01,9.754157066345214844e-01,6.267437934875488281e-01,6.201395988464355469e-01,6.066851615905761719e-01,6.205325126647949219e-01,6.129956245422363281e-01,6.177296638488769531e-01,9.061770439147949219e-01,8.995690345764160156e-01,8.861107826232910156e-01,8.999581336975097656e-01,8.924250602722167969e-01,8.971629142761230469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.822228282690048218e-01,1.738610118627548218e-01,1.626610606908798218e-01,1.756729930639266968e-01,1.698593944311141968e-01,1.721310466527938843e-01,8.936553001403808594e-01,8.870463371276855469e-01,8.735890388488769531e-01,8.874421119689941406e-01,8.799052238464355469e-01,8.846402168273925781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.976651191711425781e-01,7.965035438537597656e-01,7.827334403991699219e-01,7.918334007263183594e-01,7.866606712341308594e-01,7.899546623229980469e-01
7.447365522384643555e-01,7.378443479537963867e-01,7.251986265182495117e-01,7.386263608932495117e-01,7.314680814743041992e-01,7.357052564620971680e-01,8.175047636032104492e-01,8.106297254562377930e-01,7.979773283004760742e-01,8.114069700241088867e-01,8.042439222335815430e-01,8.084830045700073242e-01,6.647166013717651367e-01,6.573904752731323242e-01,6.454828977584838867e-01,6.583927869796752930e-01,6.523159742355346680e-01,6.552466154098510742e-01,7.036694288253784180e-01,6.967858076095581055e-01,6.841362714767456055e-01,6.975725889205932617e-01,6.904104948043823242e-01,6.946429014205932617e-01,9.037169218063354492e-01,8.968323469161987305e-01,8.841875791549682617e-01,8.976162672042846680e-01,8.904551267623901367e-01,8.946894407272338867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.232544660568237305e-01,8.163717985153198242e-01,8.037251234054565430e-01,8.171547651290893555e-01,8.099879026412963867e-01,8.142298460006713867e-01
8.221740126609802246e-01,8.150720000267028809e-01,8.031930327415466309e-01,8.162478804588317871e-01,8.093423247337341309e-01,8.132466673851013184e-01,8.571051955223083496e-01,8.500117659568786621e-01,8.381337523460388184e-01,8.511866927146911621e-01,8.442811369895935059e-01,8.481854796409606934e-01,6.549538969993591309e-01,6.552147269248962402e-01,6.415314078330993652e-01,6.525186896324157715e-01,6.426338553428649902e-01,6.526021361351013184e-01,8.432998061180114746e-01,8.341035246849060059e-01,8.239831328392028809e-01,8.339166045188903809e-01,8.331879973411560059e-01,8.283938765525817871e-01,3.817424178123474121e-01,3.746413588523864746e-01,3.627642989158630371e-01,3.758153319358825684e-01,3.689135909080505371e-01,3.728207945823669434e-01,5.772599577903747559e-01,5.696429610252380371e-01,5.584115386009216309e-01,5.712165236473083496e-01,5.648316740989685059e-01,5.680055022239685059e-01,7.974595427513122559e-01,7.903661131858825684e-01,7.784804701805114746e-01,7.915410399436950684e-01,7.846316695213317871e-01,7.885417342185974121e-01,9.997977614402770996e-01,9.926986098289489746e-01,9.808244109153747559e-01,9.938773512840270996e-01,9.869794249534606934e-01,9.908818602561950684e-01
6.320132613182067871e-01,6.248864531517028809e-01,6.136979460716247559e-01,6.264066100120544434e-01,6.195897459983825684e-01,6.234092116355895996e-01,7.859105467796325684e-01,7.787827849388122559e-01,7.676038146018981934e-01,7.803143858909606934e-01,7.734879851341247559e-01,7.773055434226989746e-01,7.683410048484802246e-01,7.612170577049255371e-01,7.500342726707458496e-01,7.627410292625427246e-01,7.559184432029724121e-01,7.597407698631286621e-01,7.486609816551208496e-01,7.394437193870544434e-01,7.300261855125427246e-01,7.396964430809020996e-01,7.388781905174255371e-01,7.341975569725036621e-01,6.940059065818786621e-01,6.868790984153747559e-01,6.756972670555114746e-01,6.884059309959411621e-01,6.815881133079528809e-01,6.853980422019958496e-01,6.308993697166442871e-01,6.237744688987731934e-01,6.125878691673278809e-01,6.252974867820739746e-01,6.184749007225036621e-01,6.222915053367614746e-01,5.889558196067810059e-01,5.818290114402770996e-01,5.706471800804138184e-01,5.833520293235778809e-01,5.765342116355895996e-01,5.803508162498474121e-01,8.862456679344177246e-01,8.791198134422302246e-01,8.679370284080505371e-01,8.806437849998474121e-01,8.738192915916442871e-01,8.776416182518005371e-01
3.770632743835449219e-01,3.704371452331542969e-01,3.616929054260253906e-01,3.729166984558105469e-01,3.662552833557128906e-01,3.701090812683105469e-01,2.631163597106933594e-01,2.564892768859863281e-01,2.477545738220214844e-01,2.589793205261230469e-01,2.523074150085449219e-01,2.561697959899902344e-01,2.683463096618652344e-01,2.617163658142089844e-01,2.529816627502441406e-01,2.642016410827636719e-01,2.575306892395019531e-01,2.613902091979980469e-01,6.634793281555175781e-01,6.568541526794433594e-01,6.481184959411621094e-01,6.593384742736816406e-01,6.526675224304199219e-01,6.565260887145996094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.311957359313964844e-01,4.245753288269042969e-01,4.158310890197753906e-01,4.270558357238769531e-01,4.203848838806152344e-01,4.242501258850097656e-01,5.652432441711425781e-01,5.565543174743652344e-01,5.495486259460449219e-01,5.578541755676269531e-01,5.569386482238769531e-01,5.526185035705566406e-01,3.550810813903808594e-01,3.484616279602050781e-01,3.397154808044433594e-01,3.509392738342285156e-01,3.442683219909667969e-01,3.481307029724121094e-01
8.964749574661254883e-01,8.912898302078247070e-01,8.798228502273559570e-01,8.911782503128051758e-01,8.850480318069458008e-01,8.890210390090942383e-01,9.272252321243286133e-01,9.220448732376098633e-01,9.105769395828247070e-01,9.219380617141723633e-01,9.158097505569458008e-01,9.197703599929809570e-01,9.439278841018676758e-01,9.380627870559692383e-01,9.274235963821411133e-01,9.384671449661254883e-01,9.330159425735473633e-01,9.360181093215942383e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.338963747024536133e-01,7.266713380813598633e-01,7.169209718704223633e-01,7.254306077957153320e-01,7.249556779861450195e-01,7.208176851272583008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.689210176467895508e-01,7.630540132522583008e-01,7.524119615554809570e-01,7.634507417678833008e-01,7.580052614212036133e-01,7.610036134719848633e-01,6.904455423355102539e-01,6.852575540542602539e-01,6.737962961196899414e-01,6.851545572280883789e-01,6.790152788162231445e-01,6.829940080642700195e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.313153266906738281e-01,5.249304771423339844e-01,5.153613090515136719e-01,5.252404212951660156e-01,5.217146873474121094e-01,5.226244926452636719e-01,1.000000000000000000e+00,9.942021369934082031e-01,9.840741157531738281e-01,9.921469688415527344e-01,9.919161796569824219e-01,9.878964424133300781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.862825751304626465e-01,6.796926856040954590e-01,6.741241812705993652e-01,6.814770102500915527e-01,6.795791983604431152e-01,6.787790656089782715e-01,8.094028830528259277e-01,8.055939078330993652e-01,7.967895865440368652e-01,8.054298758506774902e-01,8.006405234336853027e-01,8.038620352745056152e-01,7.534603476524353027e-01,7.468704581260681152e-01,7.413086295127868652e-01,7.486481070518493652e-01,7.467636466026306152e-01,7.459492087364196777e-01,6.780609488487243652e-01,6.742414832115173340e-01,6.654409766197204590e-01,6.740860342979431152e-01,6.692928671836853027e-01,6.725096106529235840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.056396842002868652e-01,8.018249869346618652e-01,7.930302023887634277e-01,8.016781210899353027e-01,7.968773245811462402e-01,8.001036047935485840e-01,5.372833609580993652e-01,5.306915640830993652e-01,5.251249670982360840e-01,5.324682593345642090e-01,5.305790305137634277e-01,5.297798514366149902e-01,7.347626090049743652e-01,7.281784415245056152e-01,7.226013541221618652e-01,7.299541831016540527e-01,7.280601859092712402e-01,7.272552847862243652e-01
3.753984570503234863e-01,3.724640011787414551e-01,3.654039502143859863e-01,3.724439740180969238e-01,3.682411313056945801e-01,3.712318539619445801e-01,5.250480771064758301e-01,5.221183896064758301e-01,5.150554776191711426e-01,5.220859646797180176e-01,5.178840756416320801e-01,5.208795666694641113e-01,5.046938061714172363e-01,5.017688870429992676e-01,4.947031140327453613e-01,5.017402768135070801e-01,4.975364804267883301e-01,5.005233883857727051e-01,3.186796307563781738e-01,3.141258358955383301e-01,3.084200024604797363e-01,3.132675290107727051e-01,3.136137127876281738e-01,3.099611401557922363e-01,4.364898800849914551e-01,4.319446682929992676e-01,4.262397885322570801e-01,4.310758709907531738e-01,4.314258694648742676e-01,4.277713894844055176e-01,5.445993542671203613e-01,5.379999279975891113e-01,5.351236462593078613e-01,5.404890179634094238e-01,5.401399731636047363e-01,5.378015637397766113e-01,4.993713498115539551e-01,4.964378476142883301e-01,4.893739819526672363e-01,4.964092373847961426e-01,4.922092556953430176e-01,4.952037930488586426e-01,5.404050946235656738e-01,5.358608365058898926e-01,5.301559567451477051e-01,5.349939465522766113e-01,5.353477597236633301e-01,5.316875576972961426e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.428488373756408691e-01,8.363180756568908691e-01,8.322373032569885254e-01,8.371163010597229004e-01,8.388147950172424316e-01,8.345184922218322754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.670051693916320801e-01,8.601825833320617676e-01,8.593814969062805176e-01,8.622806668281555176e-01,8.652542233467102051e-01,8.595684170722961426e-01,6.966093182563781738e-01,6.897819638252258301e-01,6.889846920967102051e-01,6.918819546699523926e-01,6.948602795600891113e-01,6.891716122627258301e-01,8.622024655342102051e-01,8.553760647773742676e-01,8.545787930488586426e-01,8.574741482734680176e-01,8.604534268379211426e-01,8.547599911689758301e-01,8.106763958930969238e-01,8.038509488105773926e-01,8.030574917793273926e-01,8.059604763984680176e-01,8.089349865913391113e-01,8.032405972480773926e-01,6.891191601753234863e-01,6.822946667671203613e-01,6.815002560615539551e-01,6.843965649604797363e-01,6.873701214790344238e-01,6.816805005073547363e-01,8.209722638130187988e-01,8.141420483589172363e-01,8.133457303047180176e-01,8.162449002265930176e-01,8.192194104194641113e-01,8.135221600532531738e-01,7.200267910957336426e-01,7.190063595771789551e-01,7.118270993232727051e-01,7.172611355781555176e-01,7.141750454902648926e-01,7.168758511543273926e-01,7.924383282661437988e-01,7.914236187934875488e-01,7.842405438423156738e-01,7.896688580513000488e-01,7.865837216377258301e-01,7.892912030220031738e-01
2.588721513748168945e-01,2.570916414260864258e-01,2.524987459182739258e-01,2.548362016677856445e-01,2.559882402420043945e-01,2.528544664382934570e-01,6.164513826370239258e-01,6.093941926956176758e-01,6.108113527297973633e-01,6.121941804885864258e-01,6.163836717605590820e-01,6.093856096267700195e-01,6.128331422805786133e-01,6.057797670364379883e-01,6.071950197219848633e-01,6.085797548294067383e-01,6.127730607986450195e-01,6.057692766189575195e-01,5.232144594192504883e-01,5.228034257888793945e-01,5.170670747756958008e-01,5.213071107864379883e-01,5.185500383377075195e-01,5.211640596389770508e-01,6.844559907913208008e-01,6.773968935012817383e-01,6.788140535354614258e-01,6.801997423171997070e-01,6.843920946121215820e-01,6.773883104324340820e-01,6.262475252151489258e-01,6.191846132278442383e-01,6.206008195877075195e-01,6.219874620437622070e-01,6.261779069900512695e-01,6.191741228103637695e-01,5.729895830154418945e-01,5.659333467483520508e-01,5.673457384109497070e-01,5.687400102615356445e-01,5.729295015335083008e-01,5.659247636795043945e-01,6.339780092239379883e-01,6.269141435623168945e-01,6.283341646194458008e-01,6.297188997268676758e-01,6.339093446731567383e-01,6.269103288650512695e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.088471651077270508e-01,7.309290170669555664e-01,7.224522829055786133e-01,7.172447443008422852e-01,7.096925973892211914e-01,7.254902124404907227e-01,7.513805627822875977e-01,7.515569925308227539e-01,7.453237771987915039e-01,7.470957040786743164e-01,7.487770318984985352e-01,7.460075616836547852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.365926980972290039e-01,9.302316904067993164e-01,9.309488534927368164e-01,9.311615228652954102e-01,9.375082254409790039e-01,9.286485910415649414e-01,9.016891717910766602e-01,8.953224420547485352e-01,8.960405588150024414e-01,8.962532281875610352e-01,9.025999307632446289e-01,8.937431573867797852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
