31.91458,4.936907,122.91567,-13.719152,-81.14702,-116.022766,-210.62093,169.0662,62.186695,184.09563,1.6340191,-23.42367,156.68483,-18.670166,46.611187,-88.500114,42.416924
34.01119,4.7669516,132.46855,-18.18624,-81.15626,-114.50393,-213.12253,179.01091,62.38903,193.95197,1.4990032,-31.343313,167.69298,-35.49994,45.493618,-98.6278,36.520264
34.540672,4.9699926,134.09091,-19.943617,-80.00888,-112.248604,-211.01407,180.3398,61.73314,195.01047,1.6007618,-33.817852,169.25868,-41.31639,44.636497,-101.125755,33.7223
35.740295,4.9626794,137.26372,-23.242981,-77.86661,-108.265724,-207.73622,183.37218,61.060852,196.40598,1.1537596,-39.0833,173.50572,-52.71379,42.635612,-105.89397,28.538223
36.50266,4.9985414,138.96979,-23.237877,-79.51344,-110.93381,-211.58997,186.01115,62.64565,199.02641,1.0515326,-39.157726,175.75117,-51.732166,43.654503,-106.824265,29.9376
36.828053,4.5922146,140.35214,-24.88438,-77.76504,-107.78174,-208.23544,186.92175,61.777462,198.42357,1.0298641,-42.376877,177.61165,-59.151085,41.991463,-109.36582,26.453907
37.436543,4.162814,143.46414,-27.574924,-75.86893,-104.055786,-205.775,189.60358,60.53667,199.50436,0.9664206,-46.92805,181.47858,-70.22723,39.819366,-113.68993,21.80065
37.586647,4.402303,143.87753,-27.177565,-77.32362,-106.065895,-208.59381,190.17737,61.25309,200.11206,0.8593085,-45.827618,181.66203,-67.82812,40.509274,-113.47361,23.49925
38.803432,4.545265,147.59999,-29.672426,-77.22269,-104.90168,-209.16121,193.65114,61.38912,202.93277,0.8580074,-49.462276,186.01979,-75.19955,39.9591,-117.99563,20.78055
38.766357,4.7142043,148.06181,-29.936216,-77.37247,-105.23706,-210.4694,194.05252,61.329895,203.71924,1.1656916,-49.63147,186.61401,-75.36713,40.05754,-118.3901,20.747032
37.91049,4.5440674,145.37596,-30.567368,-73.81287,-100.13881,-203.59825,190.07884,58.960625,198.90302,1.4012655,-50.60951,183.76578,-78.84359,38.133984,-117.294785,17.721748
41.832577,5.279121,157.67346,-34.721977,-77.979706,-104.77011,-215.87512,204.61267,63.61466,213.41841,1.3527071,-56.990707,199.42409,-89.80654,40.946217,-129.1876,17.304354
42.977474,4.6322465,161.7434,-35.01473,-80.12683,-107.6777,-221.54857,210.22525,65.42354,218.43877,1.1262937,-58.959766,204.68352,-91.37521,42.072514,-132.45232,18.076057
46.52831,5.3852305,176.31357,-44.479515,-77.39483,-100.81472,-220.57605,226.79012,63.976013,229.04787,0.45592082,-73.82113,222.98683,-125.77422,36.929775,-149.55858,5.688561
36.893925,4.3131795,138.55788,-25.329473,-73.54081,-100.35931,-198.94855,181.88106,57.881462,192.44017,1.6323199,-44.189743,174.47731,-65.93457,39.34183,-109.56521,22.069927
39.164516,3.2498856,146.91641,-29.684376,-71.68783,-96.62049,-196.21645,190.37491,57.578136,195.86292,1.2520938,-52.933826,184.41473,-83.36301,35.909336,-118.93525,13.93639
36.40428,4.6344094,136.81233,-24.559994,-74.09094,-102.16445,-199.82959,180.29002,58.693024,189.47311,1.904443,-41.961365,171.27931,-59.381786,40.072815,-106.42484,23.967962
35.931152,4.505557,135.86848,-24.446898,-73.762596,-101.56315,-199.78448,179.3302,58.065147,188.50061,2.3221796,-40.814724,170.63863,-58.18963,40.836163,-105.59122,24.878557
38.13561,2.8645093,141.15105,-27.074942,-72.07241,-98.24777,-198.1773,184.60449,58.09449,191.78535,1.9272486,-46.89956,176.68097,-69.831955,39.80469,-110.966774,20.804787
36.13948,2.7921023,133.14551,-22.79204,-71.989044,-99.75556,-194.8577,175.51581,57.872345,184.28291,1.8989172,-40.302036,166.18288,-55.76938,39.96235,-102.00614,25.059101
38.073677,4.938471,146.33702,-29.06484,-70.427956,-95.11916,-196.13707,188.36871,57.186382,195.09535,1.4865571,-52.569443,182.32324,-83.947014,36.20409,-116.9647,13.909384
39.320835,3.7759607,151.67679,-32.135166,-68.92437,-92.24692,-195.1206,194.4646,55.9869,199.18134,1.1306131,-58.628124,189.06073,-96.20105,34.596783,-123.44099,8.079975
