-0.93683326,-23.790194,-0.9769425,-26.921322,-14.795877,-1.4763576,-12.566368,-0.94682896,-1.0623255,-2.2610385,-1.047571,-13.548553,-1.8554568,-19.469465,-2.0550947
-0.9465262,-33.22231,-0.9855236,-38.08801,-19.515335,-1.643472,-16.783152,-0.94921744,-1.160635,-2.897721,-1.1381422,-18.251106,-2.3858469,-26.45162,-2.7523913
-0.95029664,-45.336494,-0.92495984,-51.74532,-25.743052,-1.869468,-21.402946,-0.9108965,-1.1141554,-3.1841178,-1.1855531,-22.154375,-3.0020335,-36.28105,-3.6904995
-0.97605443,-71.67441,-0.93717754,-82.731384,-38.9701,-2.346497,-32.958443,-0.9007354,-1.2324514,-4.832306,-1.4193182,-34.712444,-4.4740043,-56.01472,-5.6412845
-0.9777507,-58.94724,-1.0214775,-68.56118,-32.32101,-2.110086,-28.183577,-1.0050184,-1.023401,-4.667547,-1.3781605,-31.079498,-3.8358278,-45.456963,-4.600517
-0.95196134,-34.26967,-0.99350816,-39.352207,-19.96495,-1.6712073,-17.140387,-1.0245067,-0.7813676,-2.993311,-1.1399072,-18.7513,-2.4199135,-27.191893,-2.7766905
-0.95865977,-47.329163,-0.94756323,-54.19332,-26.58831,-1.9373965,-22.199541,-1.0907131,-0.7148585,-3.355391,-1.1777722,-23.174498,-3.0750546,-37.63393,-3.812188
-0.98438895,-71.387314,-0.9721738,-82.574715,-38.55523,-2.4165375,-32.76719,-1.2921898,-0.71752226,-4.8551044,-1.3593885,-34.636463,-4.4014716,-55.549114,-5.6620927
-0.97116977,-50.462326,-1.0302563,-58.56573,-27.970697,-2.0193758,-24.399155,-1.2711585,-0.7933566,-4.079215,-1.2605672,-26.761364,-3.3225043,-39.098637,-4.064047
-0.9393241,-23.211138,-0.98229045,-26.24377,-14.47134,-1.4906458,-12.283898,-1.0388049,-0.78416324,-2.246704,-1.0378442,-13.253288,-1.8203614,-19.016563,-2.0163314
-0.937984,-22.92492,-0.98095095,-25.895885,-14.348353,-1.4837675,-12.187459,-1.008238,-0.8483636,-2.2235265,-1.040409,-13.1155815,-1.8199348,-18.812584,-2.007876
-0.93240213,-18.260695,-0.97364277,-20.367931,-12.026916,-1.39007,-10.100434,-0.9676059,-0.8474632,-1.9057869,-1.0013746,-10.792604,-1.5590439,-15.370142,-1.6504022
-0.9377628,-24.655823,-0.9812441,-27.9404,-15.227203,-1.5082885,-12.999018,-0.9601219,-0.99673545,-2.3253088,-1.0619284,-13.962339,-1.9405203,-20.093067,-2.1512694
-0.93506163,-22.473873,-0.97607815,-25.359453,-14.133938,-1.460583,-12.014108,-0.93786764,-0.98485374,-2.171873,-1.0418684,-12.8655815,-1.8142036,-18.478569,-1.9756205
-0.93646574,-21.60781,-0.9728081,-24.348797,-13.677717,-1.4375242,-11.583983,-0.9734604,-0.82245874,-2.1132221,-1.0249884,-12.4084,-1.7414106,-17.818281,-1.8784003
-0.9382236,-21.217197,-0.9709665,-23.890167,-13.487008,-1.4293528,-11.399041,-1.00678,-0.68474835,-2.0945606,-1.0162432,-12.210564,-1.7051013,-17.5243,-1.8310571
-0.9393193,-20.026667,-0.9685872,-22.482447,-12.896782,-1.4066746,-10.856589,-1.0295819,-0.5653703,-2.0215573,-1.0017478,-11.618529,-1.6258149,-16.628057,-1.7267685
-0.943439,-22.08791,-0.9691507,-24.92161,-13.937325,-1.4451085,-11.78193,-1.0520761,-0.4984094,-2.163419,-1.0167053,-12.634893,-1.7361116,-18.136486,-1.8730136
-0.9437375,-21.573364,-0.9677854,-24.300303,-13.699484,-1.4374397,-11.560568,-1.0369945,-0.5041418,-2.1319857,-1.0132115,-12.38537,-1.7080894,-17.760485,-1.8359578
-0.9513316,-27.56665,-0.97211677,-31.382992,-16.722214,-1.5504173,-14.266216,-1.0303491,-0.54207104,-2.5323305,-1.0652702,-15.335577,-2.0505812,-22.180878,-2.289025
-0.9445253,-24.038166,-0.970935,-27.194893,-14.962212,-1.4856213,-12.686344,-0.96641886,-0.67420083,-2.2896674,-1.0398952,-13.583216,-1.859952,-19.598713,-2.0367527
-0.94276774,-24.235332,-0.9736969,-27.4203,-15.067271,-1.4897084,-12.7811985,-0.9286458,-0.7682946,-2.2973466,-1.0449994,-13.672548,-1.8787732,-19.756817,-2.061461
-0.9417346,-25.041958,-0.98053354,-28.370485,-15.47338,-1.5045013,-13.1483345,-0.90375036,-0.8331495,-2.3456373,-1.0546652,-14.06448,-1.9314544,-20.36256,-2.130967
-0.9388203,-23.777748,-0.9835877,-26.877542,-14.8234215,-1.4682174,-12.566364,-0.89535296,-0.8631895,-2.2546606,-1.044237,-13.427593,-1.8604367,-19.432096,-2.0370107
-0.93737686,-23.490507,-0.9866533,-26.543343,-14.661652,-1.4520538,-12.423972,-0.89685816,-0.87543225,-2.229889,-1.0415399,-13.275215,-1.8440144,-19.218668,-2.015287
-0.9382437,-22.683157,-0.9831913,-25.60648,-14.205681,-1.4331607,-12.012766,-0.94166297,-0.7661271,-2.173533,-1.0287243,-12.845753,-1.782191,-18.603472,-1.9326189
-0.9396682,-21.805939,-0.9787103,-24.58882,-13.726463,-1.4205059,-11.592347,-0.9852365,-0.6512703,-2.1211522,-1.0174619,-12.413418,-1.721898,-17.937998,-1.8512866
-0.94164604,-21.701065,-0.97615397,-24.478657,-13.642118,-1.4230864,-11.527565,-1.0260798,-0.54836935,-2.1214657,-1.014142,-12.36841,-1.7089937,-17.8465,-1.8325319
-0.9440585,-22.26804,-0.9740507,-25.160587,-13.900417,-1.4392304,-11.770775,-1.0656579,-0.48161185,-2.1667314,-1.0176102,-12.658393,-1.7236454,-18.255207,-1.8681619
-0.9446903,-22.103783,-0.9712797,-24.967434,-13.81508,-1.4441988,-11.706644,-1.0752451,-0.44102588,-2.164812,-1.01786,-12.602116,-1.7085521,-18.102459,-1.8606827
-0.9424636,-20.685562,-0.96815366,-23.280571,-13.128107,-1.4253163,-11.100534,-1.0601408,-0.48532563,-2.0758626,-1.0096709,-11.932661,-1.6356375,-17.044971,-1.7694753
-0.9388982,-18.649763,-0.96566284,-20.85945,-12.139963,-1.3918303,-10.216328,-1.0333517,-0.56842774,-1.9410496,-0.99577385,-10.948577,-1.5314336,-15.5481205,-1.6316886
-0.9410308,-21.49007,-0.9671018,-24.228502,-13.552132,-1.4484797,-11.4925785,-1.0341278,-0.6558047,-2.124981,-1.0207437,-12.356111,-1.6953962,-17.609833,-1.8531274
-0.93208784,-15.693472,-0.9671581,-17.354044,-10.684091,-1.3285115,-8.896475,-0.9710997,-0.765895,-1.713557,-0.96981686,-9.477833,-1.3796358,-13.36952,-1.4190606
-0.9380174,-23.349146,-0.97634834,-26.436176,-14.470106,-1.4581857,-12.287941,-0.9568287,-0.89055896,-2.1698627,-1.0275764,-13.189186,-1.8157791,-18.964813,-1.9896476
-0.93912566,-28.37148,-0.9682063,-32.21093,-17.018463,-1.5367849,-14.3127365,-0.90119416,-0.9468195,-2.3125186,-1.0465022,-15.039167,-2.0979576,-22.89209,-2.3797987
-0.9540547,-40.33428,-1.0049621,-46.546726,-22.962442,-1.7335196,-19.84193,-0.88144803,-1.1131648,-3.1663585,-1.1602619,-21.345928,-2.8184178,-31.499668,-3.2689562
-0.9546968,-39.054962,-1.0095489,-45.004856,-22.390938,-1.7068079,-19.303295,-0.8739216,-1.061573,-3.08857,-1.154943,-20.693777,-2.767589,-30.635223,-3.1837704
-0.9579898,-38.453285,-1.0140406,-44.271893,-22.148354,-1.6969609,-19.074093,-0.88884145,-0.9925276,-3.070652,-1.1567986,-20.405415,-2.75062,-30.256874,-3.1476123
-0.96443534,-40.599976,-1.0186988,-46.79975,-23.270147,-1.74383,-20.085651,-0.92542005,-0.8519037,-3.254416,-1.1838365,-21.48721,-2.8846369,-31.893133,-3.3161
-0.96632123,-39.456364,-1.0197691,-45.43834,-22.732609,-1.7357032,-19.621014,-0.9720402,-0.67574,-3.2364833,-1.182095,-20.984667,-2.8194594,-31.089123,-3.2326672
-0.9712178,-41.622738,-1.0220122,-47.97534,-23.844296,-1.7850347,-20.592457,-1.0233537,-0.5394075,-3.4033735,-1.2033451,-21.99487,-2.9400003,-32.7552,-3.395383
-0.9699919,-41.00585,-1.0115262,-47.191154,-23.541542,-1.7862307,-20.255238,-1.0590923,-0.45841777,-3.3598633,-1.192533,-21.542091,-2.8813987,-32.386875,-3.343793
-0.9625495,-39.997604,-0.9728023,-45.717846,-23.080605,-1.7829664,-19.469885,-1.060137,-0.39717764,-3.099502,-1.1496775,-20.190714,-2.7708964,-32.001984,-3.2793279
-0.9577806,-39.64267,-0.95452154,-45.21906,-22.900558,-1.7911835,-19.214935,-1.055481,-0.44335857,-3.0397568,-1.1327832,-19.804703,-2.7255003,-31.838585,-3.2625816
-0.9579921,-41.5946,-0.95932615,-47.698586,-23.807125,-1.8342335,-20.26907,-1.0812459,-0.69042504,-3.2991004,-1.1565313,-21.319496,-2.833507,-33.0567,-3.402298
-0.957056,-40.48615,-0.9789033,-46.685047,-23.140594,-1.8091199,-20.077438,-1.0855837,-0.9365021,-3.3987741,-1.1672189,-21.708546,-2.781373,-31.832724,-3.299831
-0.95530695,-41.60672,-0.98060524,-48.060165,-23.650759,-1.8271475,-20.59983,-1.0845263,-1.104165,-3.449451,-1.1716684,-22.404902,-2.8352063,-32.57363,-3.3832352
-0.95532346,-43.58136,-0.9756752,-50.35401,-24.612122,-1.8569282,-21.395714,-1.0866549,-1.1552892,-3.4832768,-1.1794764,-23.214453,-2.9358175,-34.059807,-3.5358517
-0.95506245,-43.44504,-0.9690696,-50.130676,-24.52941,-1.8440962,-21.214296,-1.0836219,-1.077047,-3.3715367,-1.1726519,-22.889301,-2.9203298,-33.996403,-3.5036895
-0.9515298,-44.650314,-0.930429,-51.15188,-25.20468,-1.8611438,-21.248983,-1.0671862,-0.8728109,-3.0869553,-1.1435524,-22.155521,-2.952176,-35.36144,-3.6013894
-0.94166374,-23.870255,-0.97312295,-27.005226,-14.771828,-1.473492,-12.559005,-1.021167,-0.75851923,-2.2033787,-1.0377357,-13.510294,-1.8436129,-19.435305,-2.015373
-0.9593811,-38.44279,-0.9864204,-44.22263,-21.995365,-1.7312913,-19.036196,-1.0857288,-0.68473536,-3.118338,-1.1628488,-20.630207,-2.6722658,-30.119812,-3.0836356
-0.96592164,-41.746765,-0.99814403,-48.102978,-23.633865,-1.7881713,-20.496492,-1.102775,-0.5756923,-3.3537698,-1.1973419,-22.2099,-2.8399563,-32.532234,-3.3248503
-0.9959859,-74.52608,-0.97590435,-86.03373,-40.100716,-2.3864744,-34.202423,-1.1767145,-0.22895437,-4.888553,-1.4040084,-35.767822,-4.585865,-57.56643,-5.8107076
-0.9720085,-74.50213,-0.8344705,-84.413315,-40.54498,-2.4262948,-32.485596,-1.0711846,-0.07348877,-3.770782,-1.2428901,-30.891663,-4.4582696,-59.60421,-5.974222
-0.99158365,-63.68074,-1.0035596,-73.563515,-34.745495,-2.218914,-29.895336,-1.146931,-0.76182526,-4.6531744,-1.339588,-31.521183,-4.0470386,-49.2931,-5.060846
-0.97180426,-44.60051,-0.9997705,-51.32067,-25.203953,-1.8723698,-21.721695,-1.0951823,-0.9314374,-3.6308973,-1.1992704,-23.066704,-3.0119276,-34.946243,-3.6264002
-0.9679789,-41.764576,-0.99623334,-48.056408,-23.781307,-1.8212423,-20.529606,-1.0917511,-1.0595936,-3.5038738,-1.1739137,-21.845331,-2.8321607,-32.80841,-3.4127028
-0.9625424,-38.630444,-0.99169767,-44.46572,-22.197998,-1.7603891,-19.219084,-1.0592848,-1.0645905,-3.3379393,-1.1506466,-20.57251,-2.6479304,-30.41451,-3.1672306
-0.9592877,-39.50082,-0.9762176,-45.46146,-22.65169,-1.7755016,-19.535238,-1.0386338,-1.067986,-3.3174682,-1.1460545,-20.798212,-2.682159,-31.161411,-3.235596
-0.9538619,-37.687164,-0.9648729,-43.306343,-21.756483,-1.7398062,-18.681408,-1.0205259,-0.97369915,-3.1334057,-1.1261932,-19.824678,-2.577052,-29.880222,-3.0570748
-0.9406564,-21.920334,-0.97314745,-24.769533,-13.871947,-1.4501953,-11.804016,-0.9719883,-0.75948244,-2.1953707,-1.0281575,-12.6267605,-1.738217,-18.057169,-1.8739362
-0.95713645,-34.924385,-0.98651034,-40.213383,-20.434547,-1.7004037,-17.751186,-0.9607389,-0.64607924,-3.0877314,-1.1576203,-19.130323,-2.534581,-27.68179,-2.8718889
-0.9728498,-49.07616,-0.98173857,-56.752136,-27.681992,-1.9805032,-23.9662,-0.91922426,-0.3725094,-3.8523474,-1.2823071,-25.432278,-3.4161043,-38.514256,-3.9992814
-1.0080332,-81.32602,-0.97538793,-94.52574,-44.14278,-2.5684586,-38.16043,-0.8512616,0.16090608,-5.630763,-1.559953,-39.971928,-5.4084616,-63.094345,-6.5506754
-0.9948347,-77.762985,-0.8916155,-89.329315,-42.657623,-2.4843302,-35.50186,-0.7704667,0.422171,-4.6095915,-1.4424641,-35.253746,-5.1833024,-61.7369,-6.38754
-1.0047959,-60.943832,-1.0428983,-71.07878,-33.770588,-2.1392717,-29.791721,-0.8987886,-0.10140973,-4.822058,-1.4597291,-32.1996,-4.3156037,-47.119408,-4.986823
-0.9703584,-35.59426,-1.0111058,-41.009323,-20.934675,-1.677109,-18.210524,-0.90276253,-0.3968664,-3.1193156,-1.2025796,-19.597832,-2.7251914,-28.287819,-3.0117936
-0.96054953,-28.983894,-1.0008593,-33.159977,-17.587084,-1.558411,-15.176971,-0.904271,-0.50156885,-2.6676986,-1.1320448,-16.279745,-2.3044598,-23.387583,-2.4942324
-0.9526935,-25.081732,-0.99200225,-28.52563,-15.599508,-1.4942664,-13.374485,-0.9264698,-0.5704105,-2.4020834,-1.0857844,-14.312128,-2.0412102,-20.488098,-2.180118
-0.9545926,-28.383844,-0.99393487,-32.447227,-17.263191,-1.562791,-14.879808,-0.94801456,-0.5797627,-2.6293154,-1.1128461,-15.957455,-2.2316277,-22.932228,-2.4281104
-0.9645831,-42.733036,-0.98365295,-49.22761,-24.577477,-1.8463538,-21.14769,-0.9360163,-0.46803093,-3.4073105,-1.2200346,-22.319603,-3.077614,-33.894432,-3.5454898
-0.9531057,-48.28045,-0.9044369,-54.97007,-27.567738,-1.9751616,-22.705223,-0.88945574,-0.2543871,-3.120573,-1.1793618,-22.452295,-3.3187413,-39.063477,-4.0134735
-0.9602914,-40.53047,-0.99930733,-46.860775,-23.367739,-1.8278996,-20.407423,-0.9400812,-0.5595885,-3.4797378,-1.219705,-22.007666,-2.918958,-31.908783,-3.3369508
-0.95218325,-31.928463,-0.9916109,-36.653656,-18.979492,-1.6567867,-16.42728,-0.9228729,-0.66440815,-2.882821,-1.1398336,-17.667486,-2.359918,-25.513391,-2.6628728
-0.95686454,-34.80672,-0.98895204,-39.998646,-20.394297,-1.7061653,-17.57978,-0.90010494,-0.74489063,-2.9994874,-1.1617802,-18.770828,-2.492213,-27.723648,-2.8734515
-0.96491635,-55.692867,-0.8806928,-63.409428,-31.154917,-2.1036534,-25.357613,-0.76978225,-0.4686571,-3.2674773,-1.2233586,-24.624956,-3.577085,-44.93209,-4.537184
-0.9822243,-46.40012,-1.006496,-53.76045,-26.17308,-1.9041599,-22.784748,-0.8945087,-0.609225,-3.7729204,-1.293099,-24.431858,-3.2176166,-36.282837,-3.7763755
-0.9704005,-33.664177,-1.0018915,-38.73384,-19.781593,-1.6580739,-17.1679,-0.9254771,-0.5695284,-3.0029297,-1.1828772,-18.500086,-2.5145164,-26.737907,-2.8181207
-0.9715551,-32.504875,-1.0008525,-37.349827,-19.216854,-1.6313672,-16.665634,-0.94272345,-0.5165722,-2.9304447,-1.1762841,-17.950394,-2.4843535,-25.885994,-2.7476392
-0.97361374,-32.644238,-1.0007029,-37.513775,-19.305952,-1.6311355,-16.754253,-0.9560628,-0.4824974,-2.9444463,-1.1784198,-18.036697,-2.5257776,-25.99439,-2.7725112
-0.9731726,-35.840046,-1.001519,-41.320736,-20.898262,-1.6933767,-18.19659,-0.96451527,-0.47723788,-3.1549451,-1.1974688,-19.611042,-2.736524,-28.345026,-3.0230854
-0.9655375,-38.760498,-0.99365157,-44.74008,-22.3944,-1.7587199,-19.450218,-0.9733611,-0.4312372,-3.2777224,-1.1977098,-20.83636,-2.897819,-30.601076,-3.2470543
-0.95803523,-45.10243,-0.9727813,-52.056416,-25.683365,-1.89692,-22.108639,-0.9560973,-0.533462,-3.5070186,-1.2173777,-23.287636,-3.2510197,-35.59987,-3.7505112
-0.9508305,-47.88101,-0.959166,-55.226227,-27.146421,-1.9655312,-23.22333,-0.9385478,-0.6418469,-3.5633345,-1.2162433,-24.220625,-3.374537,-37.85299,-3.9603708
-0.9452361,-50.297928,-0.9471535,-57.975098,-28.428623,-2.0248775,-24.190142,-0.9230599,-0.7854356,-3.6073697,-1.21865,-25.017994,-3.474764,-39.82649,-4.1382985
-0.9456132,-51.90423,-0.9312988,-59.708008,-29.303013,-2.0581315,-24.707516,-0.90791905,-0.8368522,-3.5540893,-1.2197282,-25.229214,-3.5190148,-41.264725,-4.2464423
-0.9495199,-49.57999,-0.92551666,-56.871254,-28.132471,-1.9963256,-23.511772,-0.8887294,-0.8237776,-3.307208,-1.2026685,-23.769962,-3.327124,-39.654507,-4.024745
-0.95471585,-45.122288,-0.9332637,-51.62637,-25.849873,-1.8909025,-21.501406,-0.888261,-0.81498885,-3.056604,-1.1856695,-21.689018,-3.0356627,-36.290386,-3.6401064
-0.9609789,-41.799164,-0.9461576,-47.77048,-24.134851,-1.811837,-20.084656,-0.86694866,-0.7794193,-2.9377415,-1.1852477,-20.33971,-2.8413048,-33.70484,-3.361873
-0.9672228,-39.99733,-0.9556251,-45.658653,-23.239622,-1.7758758,-19.350052,-0.85335505,-0.6588367,-2.923108,-1.1977067,-19.629797,-2.7815146,-32.327713,-3.2513232
-0.9764021,-41.68687,-0.9674407,-47.648106,-24.134506,-1.810663,-20.174665,-0.84076655,-0.5663753,-3.1299496,-1.2426238,-20.535698,-2.9415479,-33.603065,-3.421304
-0.97210336,-45.587795,-0.89608,-51.369247,-26.40167,-1.8997239,-21.040741,-0.7712816,-0.25008786,-2.7922025,-1.2119589,-19.830643,-3.1951897,-37.659786,-3.8423746
-0.97169685,-37.47551,-0.9615274,-42.555252,-22.129902,-1.7523962,-18.366226,-0.86476386,-0.31790066,-2.9225116,-1.1994367,-18.501831,-2.8047554,-30.581429,-3.215935
-0.9776813,-36.992546,-1.021212,-42.650017,-21.768639,-1.7480749,-19.012924,-0.9532916,-0.35952032,-3.4474277,-1.2445207,-20.508993,-2.8618293,-29.363855,-3.1777494
-0.96307826,-29.724539,-1.005772,-34.00704,-18.08483,-1.6127325,-15.684645,-0.9675142,-0.37012652,-2.8925629,-1.1431512,-16.873756,-2.4049542,-23.971098,-2.6200626
-0.97377294,-49.349773,-0.9783777,-56.72589,-28.298756,-2.0047662,-24.237823,-0.98793507,0.07729411,-3.8771782,-1.2528403,-25.213226,-3.6769972,-39.28076,-4.271531
-0.9701892,-49.463318,-0.9813164,-56.977383,-28.296135,-2.0026226,-24.397888,-1.008089,0.04559636,-3.9073415,-1.2340367,-25.620691,-3.670782,-39.1996,-4.263322
-0.95186627,-27.382637,-0.9911689,-31.234867,-16.8222,-1.5561066,-14.539401,-0.97244763,-0.526924,-2.6081867,-1.0812908,-15.647796,-2.1965315,-22.192894,-2.3927908
-0.9517634,-28.66284,-0.9902829,-32.770126,-17.416924,-1.5693852,-15.068976,-0.9659543,-0.65696996,-2.6438131,-1.0926447,-16.238626,-2.2282486,-23.113989,-2.448686
-0.93573195,-51.84964,-0.7916633,-57.94168,-29.743172,-2.0106053,-23.035538,-0.79079163,-0.13377565,-2.276575,-1.0787551,-20.591866,-3.4326792,-43.295982,-4.3486223
-0.9878175,-66.1315,-1.0014311,-77.02081,-36.371555,-2.2558255,-31.915146,-0.9398601,-0.7340773,-4.805967,-1.4575572,-34.23325,-4.375125,-51.160305,-5.2501016
-0.989809,-54.281487,-1.0125763,-63.172726,-30.369553,-2.0585554,-26.816683,-0.89746624,-0.6573078,-4.2699165,-1.4008472,-29.044273,-3.7304792,-42.08428,-4.383233
-0.9920141,-59.05623,-0.94827735,-68.07878,-33.02229,-2.1771736,-28.222548,-0.8097084,-0.3176942,-4.055873,-1.4018283,-29.151573,-4.019808,-46.573566,-4.848185
-0.98873204,-56.358433,-0.9494615,-64.830025,-31.65823,-2.1267252,-26.934797,-0.84658456,-0.0008326173,-3.9645886,-1.3464228,-27.68415,-3.9098847,-44.61862,-4.672578
-0.9682428,-32.913734,-0.99630874,-37.778477,-19.549091,-1.6633637,-16.975357,-0.93714744,-0.34854546,-2.9819365,-1.1565511,-18.244343,-2.517356,-26.263777,-2.793962
-0.95390546,-23.247292,-0.98628455,-26.314108,-14.636721,-1.4745734,-12.515774,-0.95256674,-0.46046528,-2.3216438,-1.0508407,-13.384837,-1.9155483,-19.094337,-2.0364919
-0.96202487,-32.418648,-0.99236506,-37.179943,-19.25447,-1.6426117,-16.656055,-0.98085076,-0.37513405,-2.940393,-1.117037,-17.92459,-2.4898338,-25.897194,-2.7481067
-0.97642994,-50.1942,-1.0034878,-58.24106,-28.19969,-1.9678183,-24.670761,-1.0392307,-0.2884499,-4.132611,-1.2488174,-26.716898,-3.598237,-39.08298,-4.1242294
-0.96780556,-47.392174,-0.9867788,-54.899197,-26.782799,-1.8994969,-23.349062,-1.0192997,-0.5565059,-3.8520057,-1.2219062,-25.225254,-3.4289098,-37.024788,-3.9400759
-0.971222,-52.713497,-0.9779765,-61.16945,-29.50978,-2.007332,-25.70529,-0.9742051,-0.877153,-4.151723,-1.3030025,-27.837297,-3.8027222,-41.00515,-4.438807
-0.9798679,-58.214085,-0.97045815,-67.65339,-32.32644,-2.1335418,-28.161623,-0.8917601,-1.2724602,-4.4234705,-1.403179,-30.42098,-4.154848,-45.117928,-4.9309645
-0.98637605,-64.16732,-0.9465931,-74.47045,-35.435856,-2.2728748,-30.608507,-0.7947569,-1.6141014,-4.567148,-1.4894402,-32.598698,-4.5115213,-49.834503,-5.4613986
-0.9941442,-67.86303,-0.94187534,-78.69731,-37.365692,-2.3607423,-32.1356,-0.7558762,-1.7663655,-4.6769743,-1.5456781,-33.898403,-4.6995597,-52.782776,-5.7474456
-0.98899144,-76.62551,-0.8431051,-87.842354,-42.13185,-2.5503907,-34.741478,-0.6461637,-1.5433702,-4.2787795,-1.5423586,-34.32413,-5.1176853,-60.87423,-6.4900413
-0.99399126,-65.23292,-0.92827964,-75.200874,-36.145123,-2.330124,-30.5464,-0.73115164,-1.5080491,-4.223237,-1.5139241,-31.312086,-4.429917,-51.34233,-5.483004
-1.0098222,-63.804,-1.0045872,-74.27983,-35.21017,-2.3022141,-30.740772,-0.7861452,-1.4869411,-4.721967,-1.5796845,-32.92226,-4.3665895,-49.309406,-5.2920637
-0.996099,-54.11711,-1.0042564,-62.732185,-30.264048,-2.102925,-26.307758,-0.8110548,-1.3093677,-4.1067185,-1.457392,-28.1445,-3.761637,-42.097775,-4.5045543
-1.0048511,-84.127525,-0.8838241,-96.41679,-45.84659,-2.6989098,-37.911366,-0.63563895,-1.091084,-4.6782846,-1.6204975,-37.472195,-5.477608,-66.54963,-6.982396
-1.0019362,-85.70711,-0.88257086,-98.19829,-46.634354,-2.7261724,-38.612473,-0.6972593,-1.0984501,-4.785774,-1.6271498,-38.27293,-5.6073136,-67.71123,-7.136147
-0.9947918,-87.295425,-0.8577152,-99.89091,-47.48257,-2.7534208,-39.159126,-0.8166642,-1.2015022,-4.761363,-1.6187887,-38.616856,-5.738043,-69.08092,-7.3165493
-0.99741966,-94.29648,-0.84270555,-107.93073,-51.16166,-2.9015152,-42.235123,-0.8910112,-1.4246641,-5.165801,-1.6996965,-41.65423,-6.2489605,-74.38855,-7.9748473
-1.002864,-96.85411,-0.85628825,-111.083206,-52.416218,-2.948108,-43.54869,-0.8946733,-1.7157403,-5.4690633,-1.7554113,-43.360264,-6.4500504,-75.97359,-8.206673
-1.0154387,-101.21687,-0.86069125,-116.39227,-54.524345,-3.0244806,-45.594833,-0.8114968,-1.7328198,-5.81585,-1.8173344,-45.839462,-6.724111,-78.87537,-8.550029
-1.021695,-87.54654,-0.9456837,-101.389565,-47.277313,-2.745987,-40.572887,-0.8096072,-1.7690436,-5.738967,-1.76513,-42.45397,-5.9211607,-67.284164,-7.3649693
-1.0144229,-72.658066,-0.99336654,-84.47176,-39.605724,-2.4567173,-34.518234,-0.8294043,-1.7617297,-5.2007656,-1.6474624,-36.991673,-5.0021477,-55.533863,-6.10802
-1.008746,-76.88542,-0.93934226,-88.82856,-41.948616,-2.5506947,-35.69929,-0.72757864,-1.6426051,-4.912794,-1.6272061,-36.93349,-5.2002726,-59.541954,-6.3527994
-1.0097843,-95.27256,-0.8549873,-109.658424,-51.40882,-2.8915188,-42.79115,-0.6669161,-1.6126938,-5.1655235,-1.7032856,-42.72032,-6.1545215,-74.33842,-7.626241
-0.9909079,-106.897766,-0.7111177,-122.11147,-57.544342,-3.1019192,-46.27653,-0.7534556,-1.3205616,-4.652425,-1.6646764,-43.794678,-6.6621857,-84.83509,-8.474191
-1.0085036,-98.83689,-0.85610867,-114.52196,-52.975784,-2.9374065,-44.654953,-1.0528343,-1.694985,-5.5490904,-1.7603166,-45.592392,-6.273789,-76.66148,-7.7889967
-0.99880695,-83.3232,-0.8905131,-96.651985,-45.060013,-2.6422114,-38.19988,-1.1565242,-1.6496075,-5.006404,-1.6576126,-39.46021,-5.391396,-64.77308,-6.6717806
-0.9985932,-66.22807,-0.96141547,-77.24787,-36.315334,-2.349135,-31.584358,-1.121165,-1.6494968,-4.734461,-1.5897931,-33.906773,-4.5499344,-51.156845,-5.542766
-0.9934826,-55.781128,-0.96104187,-64.88534,-31.130459,-2.2206488,-27.03813,-1.0264571,-1.416966,-4.2849894,-1.5351698,-29.027206,-4.090369,-43.47343,-4.9475713
-1.004193,-64.03117,-0.916509,-74.15154,-35.623146,-2.485023,-30.442429,-0.8424291,-1.1406647,-4.6516895,-1.6419697,-31.75747,-4.8183255,-50.42015,-5.9355702
-1.028787,-80.01193,-0.91156673,-92.87537,-43.9991,-2.8996773,-37.699898,-0.6095042,-1.1069434,-5.7396326,-1.8418133,-39.19577,-6.0683584,-62.776737,-7.5742617
-1.0456514,-90.91785,-0.92833287,-105.65681,-49.797737,-3.1766455,-42.764214,-0.36100936,-1.1126972,-6.5220895,-1.9536579,-44.39117,-6.9439373,-71.24289,-8.724832
-1.0560743,-103.724754,-0.95045614,-120.541794,-56.666573,-3.4524817,-48.630314,-0.15146947,-1.3808329,-7.191914,-2.0287616,-50.19481,-7.870863,-81.32596,-9.978809
-1.029142,-123.55004,-0.86365294,-143.07532,-67.098366,-3.5255103,-56.66549,-0.40496075,-2.2189205,-7.2120857,-1.8928823,-57.069508,-8.620784,-97.440575,-11.266869
-0.98814774,-150.431,-0.7120044,-173.29395,-81.27985,-3.630372,-67.15044,-0.62181973,-3.2290478,-6.976534,-1.6991372,-65.34084,-9.579361,-119.65418,-12.884043
-0.99634373,-149.12352,-0.819003,-173.41673,-80.11141,-3.2722287,-68.237,-1.1342678,-3.675678,-7.333941,-1.7831042,-69.76558,-8.66154,-116.42388,-11.657426
-0.99657655,-127.02575,-0.7977908,-147.5449,-68.35746,-2.727193,-57.857887,-1.2922719,-2.4451075,-5.39225,-1.6754491,-59.031788,-6.405141,-99.348236,-8.600235
-0.999588,-116.58927,-0.76734054,-135.13681,-62.79599,-2.463759,-52.6348,-1.3641746,-1.5446742,-4.1699505,-1.650567,-53.24005,-5.1366615,-91.5053,-6.874685
