0.052862644,-74.87616,-20.76388,-84.51527,-47.24356,-0.52253133,-24.993221,-0.119017184,2.3335106,-0.97523475,-1.3123639,-63.18385,-0.948883,-43.94712,-9.832521
0.23630905,-72.61326,-19.475826,-82.16559,-45.561756,-0.58959496,-24.560432,-0.1972901,2.2366447,-1.164034,-0.9382196,-60.64732,-1.0370094,-42.915554,-9.432507
0.47604704,-69.30262,-17.569164,-78.728645,-43.026104,-0.56804675,-24.198147,0.11252932,2.0912547,-1.2259762,-0.36228278,-56.779762,-1.2580584,-41.801125,-8.616828
0.67694604,-64.2026,-14.93158,-73.380615,-39.255215,-0.5251049,-23.313587,0.3483424,1.9589524,-1.2808955,0.38231826,-51.310974,-1.3394583,-39.899662,-7.35515
0.6892736,-60.898235,-14.35353,-69.72271,-37.25942,-0.51733035,-22.173042,0.079664245,1.9223592,-0.9191383,0.5407959,-48.91064,-1.0210621,-37.80137,-6.870355
0.7423618,-53.151775,-11.490723,-61.133533,-32.08494,-0.49601042,-19.902222,0.12275247,1.7506745,-0.9686749,0.6880827,-41.845177,-0.8530117,-33.99736,-5.4698863
0.5660491,-55.771736,-10.953443,-64.53641,-32.82743,-0.38328528,-21.332241,0.38846284,1.695595,-1.216514,0.7255167,-42.801254,-1.070232,-36.628834,-5.3201904
0.6894764,-51.535908,-9.653332,-59.569256,-30.307142,-0.33824366,-19.85652,0.418354,1.4865706,-1.3321257,0.42830092,-39.121902,-1.1457447,-34.35552,-4.7165523
0.7094557,-52.731266,-8.494823,-61.295418,-30.120653,-0.24400753,-20.853092,0.6305548,1.3426821,-1.8388455,0.35126138,-38.78022,-1.5271645,-36.13615,-4.2440567
0.76673424,-50.76417,-7.9604053,-58.899223,-29.009949,-0.3181758,-19.861675,0.6496258,1.393384,-1.9119515,0.048578262,-37.31675,-1.4356986,-34.81955,-4.1560144
0.76978207,-47.474445,-5.5325246,-55.474472,-26.15074,-0.3719843,-19.434126,1.0983868,1.5287101,-2.3863583,0.30684766,-33.181435,-1.4475576,-34.001186,-3.131662
0.6273941,-50.08387,-5.6954374,-58.576267,-27.38233,-0.3357377,-20.647394,1.3427875,1.6536825,-2.5623891,0.45800683,-34.839954,-1.4824356,-35.995453,-3.1021447
0.59868443,-49.663597,-4.9710975,-58.28923,-26.717293,-0.26678246,-21.01621,1.5023632,1.6463568,-2.6996965,0.8301794,-33.84844,-1.5865626,-36.31147,-2.692165
0.7217668,-49.388996,-4.9787674,-58.010006,-26.451464,-0.24378312,-21.067087,1.3426092,1.4683249,-2.63981,1.0178769,-33.600124,-1.7271242,-36.14412,-2.712648
0.8712639,-46.445477,-4.8551135,-54.415554,-25.080803,-0.23281533,-19.884193,1.0192318,1.1980083,-2.4972203,1.1614194,-31.87542,-1.7420201,-33.896374,-2.6987295
1.3336293,-44.94061,-3.1692839,-52.257046,-24.876753,-0.64312154,-21.847265,1.1414332,0.9559075,-2.669609,1.4888316,-28.56981,-1.3387117,-33.37355,-1.8979008
2.5652585,-42.94844,-1.2551452,-49.43153,-25.344212,-1.8501453,-27.430782,1.0606579,0.55574834,-2.992079,1.9431491,-21.767044,0.5497629,-33.60542,0.07766926
3.2073174,-43.934566,-0.585086,-50.033802,-27.049623,-2.5110273,-31.176624,1.1865133,0.51710653,-3.0557055,2.1532156,-19.655567,1.5450407,-34.778736,0.784388
4.7415013,-42.438965,-0.11557943,-47.32518,-29.01372,-3.7852976,-36.983078,0.928169,0.15327221,-2.935206,2.3404458,-13.445748,3.915586,-34.791626,2.4371111
4.3180304,-44.030655,-0.09751952,-48.04758,-30.598423,-3.2501943,-34.49413,1.4682634,0.6913342,-2.0912385,2.1117527,-16.7988,2.4890072,-33.758564,0.96711874
4.317955,-38.535072,-0.24906856,-42.479797,-26.636435,-3.17496,-31.753878,0.973563,0.51148534,-2.264944,2.068839,-13.52183,2.7224538,-30.643038,1.7319384
4.1346335,-55.44665,-0.54094654,-60.788666,-36.895615,-2.5428295,-37.755722,2.1720212,1.0495918,-1.7381115,2.3315492,-24.318316,0.85731655,-41.139816,-0.28059572
4.598283,-74.04867,-0.8059336,-81.86184,-47.866966,-2.7143874,-48.927113,3.0442033,1.102114,-2.0310578,2.8358548,-32.66586,0.6728315,-54.83865,-0.8625011
9.641833,-72.87747,-1.1252472,-84.135414,-48.668076,-8.477234,-76.692986,0.38766316,-1.5366389,-6.29493,4.7996874,-11.889635,11.641993,-64.64642,8.962333
11.8720255,-121.09131,-3.2309973,-142.50871,-74.99333,-11.8659525,-115.657486,1.2388482,-2.1064756,-10.25606,6.735422,-29.627277,15.832813,-104.60046,11.610456
10.258979,-126.09565,-5.495878,-149.1041,-76.36157,-10.87188,-111.14363,1.3900541,-1.5860844,-10.314515,5.805458,-39.433247,14.135555,-106.35421,8.855747
9.778792,-127.53309,-6.466941,-151.194,-76.5828,-10.228659,-108.8022,1.2394956,-1.2961941,-10.234874,5.5265813,-43.13147,13.188924,-106.7617,7.8221745
9.176473,-126.20789,-5.9754534,-150.3741,-74.50218,-9.174551,-105.84008,1.3791242,-1.4866282,-10.340036,5.3277106,-43.706577,11.963454,-106.39524,7.8501797
-0.9418211,-136.51201,-23.255278,-161.1027,-74.65743,0.3183397,-53.84122,2.2476897,1.8411736,-4.4148736,0.6441935,-101.52922,-4.492754,-91.34104,-11.395651
8.013498,-102.94383,-4.327922,-122.581,-60.344624,-7.121186,-87.205734,1.7623458,-1.4234098,-8.563468,5.2026515,-33.958443,9.187419,-88.31506,7.9185038
7.649827,-89.349106,-0.45957175,-100.681206,-59.434284,-5.810423,-76.134544,3.1411448,-0.4340679,-4.622838,4.1823745,-28.016182,6.277355,-72.45286,4.6757407
1.8293784,-47.268356,0.020597905,-53.78841,-28.075289,-0.67372715,-26.944393,2.1624599,1.0142977,-2.5955281,1.8291447,-24.315533,-1.1324599,-37.25949,-0.7505349
1.5403222,-46.951138,0.21286231,-53.556202,-27.514559,-0.635535,-26.23032,2.0202956,1.0700154,-2.6639204,1.8962286,-24.53025,-1.1294249,-37.20513,-0.71533024
1.4457834,-50.863285,0.393847,-58.11066,-29.458286,-0.542697,-28.10786,2.2137854,1.0823523,-2.731182,1.9590509,-26.614433,-1.2497225,-40.30008,-0.905054
1.8000832,-77.0806,0.48005056,-87.895966,-44.51261,-0.50000864,-43.491936,3.7514975,1.310777,-3.1459298,2.388956,-38.951153,-1.7110946,-60.111073,-1.8751073
3.3102794,-61.40986,-3.9469478,-72.22061,-35.844536,-2.3475132,-42.509556,1.1301243,0.051459074,-3.9740014,1.8769432,-28.464478,2.5420442,-49.79919,1.0225729
-0.9080962,-117.61142,-19.838715,-136.66544,-65.34111,1.3157096,-45.251343,2.2607465,1.1115098,-3.387969,-0.25161928,-86.011375,-4.1557083,-78.12471,-12.14438
-0.74883616,-91.74997,-7.255995,-109.067,-45.963577,0.64560646,-39.69419,2.9088175,1.3578153,-5.2738414,1.1074398,-59.61194,-4.330449,-66.98426,-5.934415
3.5548387,-27.957033,0.22988355,-31.94632,-19.23911,-2.5609014,-26.136751,0.2999705,0.104945004,-2.431909,1.1469574,-7.5182295,2.7465806,-24.868841,2.483161
2.806409,-45.46731,0.5283507,-50.12866,-30.30176,-1.819481,-30.562819,1.7620916,0.96095335,-1.7457738,1.1300759,-20.127293,0.21433651,-34.239635,-0.5985068
2.4752762,-37.02498,0.45389837,-41.20853,-24.250498,-1.3604869,-23.56016,1.3275887,0.95135975,-1.6820958,1.0239516,-17.364603,0.04862529,-28.372736,-0.3179832
3.4735975,-36.871315,0.6613551,-41.321674,-25.234587,-2.2271821,-28.309572,0.9899238,0.53821427,-1.8304688,1.3024763,-13.942865,1.7367,-29.613495,1.4822547
3.4929938,-35.35677,0.8200108,-39.62126,-24.404802,-2.1740377,-27.62007,1.0138477,0.4495632,-1.6595944,1.4462858,-13.092735,1.8019748,-28.557133,1.793315
2.3642337,-46.914433,0.84013367,-53.35945,-29.012201,-0.85185695,-27.294353,2.067394,0.89366925,-1.6964924,1.6208372,-23.016996,-0.36876744,-36.306583,0.037846625
2.8934443,-54.3798,1.1165112,-61.24676,-34.833725,-1.2510097,-33.698143,2.4872506,0.82260287,-1.4149879,1.8723824,-25.340775,0.038978096,-41.446102,0.4007834
7.526161,-62.919537,2.1862602,-73.158195,-44.107384,-6.2135463,-65.84456,0.72592384,-1.2294626,-3.460077,2.9700205,-9.941719,8.510028,-56.73978,9.199224
11.498192,-101.90955,3.283136,-118.86916,-71.065254,-10.137428,-108.69737,0.8556351,-2.3980665,-5.072014,4.1507406,-13.598419,14.45647,-91.85455,14.986252
11.133009,-103.68128,2.8129413,-121.11081,-71.35604,-9.899687,-108.7734,0.78199154,-2.0176396,-5.196779,3.608831,-14.915767,14.09716,-92.85022,14.186481
-0.77686846,-126.297226,-17.64467,-149.24724,-67.638145,0.2873968,-49.21119,1.2972968,1.4027023,-3.9397397,0.26894993,-89.523705,-3.2270513,-85.70886,-9.4054785
3.1632848,-107.79483,-7.6300936,-128.20284,-60.959927,-2.8424857,-65.15399,1.3433211,0.06135702,-5.15354,1.3065257,-55.525654,2.4586086,-83.003044,-0.5160253
4.7912045,-90.9357,0.90192807,-100.9259,-60.915466,-2.8807495,-61.440742,3.7147205,0.8693524,-1.3211313,1.2937193,-38.664677,1.4386961,-67.17595,-1.0323198
3.1573656,-23.28213,0.3975255,-26.680521,-16.295677,-2.130767,-21.036573,0.10930334,0.32757425,-1.8928775,1.0057778,-7.031736,2.1457057,-20.577446,2.1957903
2.5363111,-67.01815,0.49938607,-76.412834,-41.258762,-1.2588589,-38.736168,2.68793,1.2938622,-2.0373497,1.6671675,-32.971878,-0.5225592,-50.964935,-1.395238
0.82648194,-50.158016,0.44729835,-59.461994,-26.68911,0.32092083,-22.018328,2.097916,1.3145087,-2.9788551,1.6585468,-28.769459,-2.1401274,-40.48216,-1.7714207
2.564621,-52.64512,0.7763442,-59.489723,-33.718967,-1.2371224,-32.0305,2.4661496,0.9788627,-1.9528241,2.0958753,-25.735409,-0.26514763,-39.958294,-0.37043858
4.8090086,-63.505066,-1.0382323,-75.112656,-39.95638,-4.1479025,-53.09755,1.1731914,-0.26299363,-4.292656,3.1028023,-22.677103,4.6793613,-52.961323,4.9628286
1.2747421,-107.85178,-14.696282,-128.245,-60.330288,-1.2641562,-50.692142,1.5534844,0.5548695,-4.9324107,3.1923957,-73.23417,-0.2502839,-75.81053,-3.8317091
0.43372095,-83.65782,-9.089649,-99.92477,-44.11677,-0.28369176,-35.496254,1.7616779,1.1279541,-4.260122,2.8106384,-58.80675,-2.130038,-59.16749,-3.0533257
3.4416533,-32.474926,0.63462245,-36.660633,-22.470201,-2.3793583,-27.576117,0.85506743,0.29303348,-1.8632004,1.5792258,-11.2011,2.1234195,-26.947487,2.4447303
1.6647184,-44.9172,0.12892443,-51.98779,-25.988083,-0.5600303,-23.966398,1.7265497,1.1777749,-1.9977721,1.6249771,-23.93346,-0.95119715,-35.56927,-0.37607747
2.859247,-18.071869,0.56207407,-20.607426,-12.772011,-1.9569495,-17.048601,0.09054668,0.36689037,-1.663079,1.1374233,-5.326384,1.6644068,-16.485125,2.0425463
2.720967,-58.97312,0.77895415,-66.50677,-37.209484,-1.4146405,-36.672665,2.380455,1.1228329,-1.0037755,2.0592823,-27.48019,-0.30201504,-45.04954,-0.4785367
0.94806087,-43.392982,0.43712917,-51.28727,-22.89212,0.28157294,-19.531788,1.6352167,1.0882378,-2.1612852,1.4772481,-24.44589,-1.942195,-35.456356,-1.1709772
2.4257252,-37.937515,0.8646189,-42.241352,-24.880104,-1.2033575,-24.157982,1.5718224,0.70306444,-1.0775678,1.3833237,-17.524115,-0.034311518,-29.248905,-0.100815564
2.3370538,-50.383595,1.004555,-56.93566,-31.454718,-1.1876523,-29.97804,2.2683382,0.91212976,-1.6113096,1.580538,-23.99383,-0.29831636,-38.90744,-0.39300084
2.3905044,-50.30523,0.91587126,-56.74935,-31.6619,-1.3569113,-30.015017,2.2663946,1.0604275,-1.7483582,1.5009333,-23.937342,-0.10371354,-38.61731,-0.21814835
3.7980657,-54.676376,0.51170826,-64.39162,-33.594223,-3.4076216,-43.935074,1.110336,0.33269912,-3.7877803,2.0710533,-18.66608,3.1982589,-46.23055,3.7788491
6.246924,-68.51432,1.8217516,-80.07827,-46.121166,-5.5737686,-68.42553,0.873873,-0.51261306,-4.646323,2.1503432,-11.838574,7.179087,-61.279697,7.453333
1.6424773,-89.007614,-1.3614073,-103.94012,-50.19603,-0.843093,-48.078823,2.936692,1.1895794,-4.214863,2.508316,-47.421978,-1.7818773,-66.69115,-1.135211
2.4484925,-31.645462,0.36683193,-35.081074,-21.597069,-1.1977646,-21.402573,0.9330292,0.640229,-1.5460522,0.92830706,-14.064876,0.1948797,-24.402758,0.2748227
2.2298322,-76.61531,0.1038692,-87.56113,-46.4945,-0.5142459,-43.837612,2.9185197,0.84252584,-3.1441844,1.3868124,-37.18946,-1.5900278,-58.196163,-1.3606082
4.9771175,-59.600594,0.7098158,-69.62219,-39.586018,-4.0974145,-56.694416,0.5999043,-0.07977593,-4.194182,1.1536779,-13.122316,4.6859393,-51.962536,5.3932457
2.0885816,-104.60489,-6.9950485,-124.690125,-57.933422,-2.5764215,-61.49004,1.8642737,0.94789565,-6.3317804,1.2869444,-55.54865,0.67650485,-79.0383,0.095075935
3.8585994,-91.92073,0.9541508,-102.82621,-59.955563,-2.9060678,-62.93259,3.989788,1.5078075,-1.8958877,1.2259146,-38.16269,0.8721397,-68.20773,0.6533034
0.99494755,-59.017845,-0.5122989,-69.79591,-30.907879,-0.5461102,-29.079994,2.1732123,1.4904788,-3.2090733,1.3887794,-33.59567,-1.7771679,-45.26796,-0.5476935
4.510977,-55.77518,0.8332193,-65.054245,-36.320908,-3.713215,-51.480183,0.46941036,0.39016372,-3.0316749,1.2562253,-13.388359,3.8233492,-48.091324,4.8015137
0.81035006,-101.36645,-1.1520398,-120.221985,-52.668495,-0.4775473,-51.3264,3.3045642,1.5855396,-4.3980002,3.0074573,-56.739174,-3.266879,-76.48793,-1.2973118
0.65778077,-76.61272,-7.838125,-90.91785,-41.348003,-0.36813223,-33.865856,0.6736073,0.76789415,-3.283709,1.942167,-50.655426,-1.8529502,-54.908142,-3.5242443
-0.6106006,-124.58036,-19.221487,-146.95947,-68.64256,0.49635422,-47.08379,0.52562314,0.42937535,-3.4568288,2.4352143,-91.38461,-3.544432,-83.13388,-9.556204
-0.1880548,-96.43011,-5.298107,-116.76896,-47.742413,0.24347436,-42.221703,1.8452603,0.90898764,-5.1582284,3.753402,-61.904247,-4.052589,-71.97654,-2.8412986
2.0958428,-44.467922,0.05311817,-50.677914,-27.85807,-1.0225885,-26.582108,1.2154355,0.7855422,-1.6870246,1.674787,-22.388758,-0.7176151,-33.949474,-0.29433355
3.3868089,-37.838264,0.18945396,-44.06451,-25.405132,-2.4233623,-33.209568,-0.009812862,0.3408286,-2.3307521,1.3190219,-10.973959,2.0136793,-32.794037,2.7049415
2.935184,-47.89881,0.3161705,-54.133472,-32.091446,-1.7927836,-33.903854,1.408845,0.95825887,-1.6301694,1.1514428,-19.916538,0.61134297,-37.430782,0.7553613
1.5563414,-41.485687,0.23812017,-48.132057,-24.298954,-0.40075296,-21.676882,1.6356828,1.1943583,-2.145927,0.8408453,-22.065039,-1.1321793,-32.951363,-0.6403949
1.0223098,-43.26371,0.17689931,-51.25033,-23.097694,0.12477976,-19.555153,1.7568611,1.2137421,-2.6717196,0.7621357,-24.490042,-1.851149,-35.16801,-1.0543014
0.8746066,-46.945545,0.059372365,-55.698208,-24.642859,0.28319645,-20.75983,1.7721903,1.040249,-2.8118517,0.87385976,-26.644543,-2.0889475,-37.955624,-1.296995
0.79636985,-75.73977,-0.104219764,-89.16762,-40.628258,0.36836874,-35.671535,2.8232324,1.1401697,-3.3078914,1.4796736,-41.052322,-2.736812,-59.58733,-2.3839588
4.713,-55.98536,-0.062141657,-64.724,-37.867893,-3.828771,-51.339584,-0.27324915,-0.14199555,-2.318554,1.7792122,-13.588817,3.5677247,-47.37092,3.9554822
1.5601628,-116.20822,-15.395895,-134.2124,-68.633415,-1.83378,-54.55506,0.70421886,0.6202707,-1.5184228,2.2585967,-75.03107,-0.6512695,-78.02109,-7.267065
0.19734764,-99.280914,-12.35907,-117.17327,-52.868225,-0.3545074,-38.876625,0.7629157,1.2228706,-2.6024728,2.6168003,-68.92281,-2.3163748,-68.27304,-6.7476845
3.248429,-40.887856,0.38680208,-45.579704,-27.579617,-2.0905986,-30.230526,0.64306617,0.52615356,-1.0818025,1.6938176,-15.474329,0.9651549,-31.734219,0.94079137
3.4738479,-39.931034,0.52960324,-44.780907,-26.91148,-2.3285532,-31.208792,0.5647477,0.23035929,-1.4762774,1.6433682,-13.554205,1.3317678,-31.759354,1.6742753
2.9639237,-43.070946,0.76029277,-47.3918,-28.781487,-1.7653017,-29.047161,1.304672,0.43810007,-1.0660319,1.4615774,-17.94045,0.29259977,-31.958578,0.6117394
3.3509097,-32.795143,0.7213155,-36.984467,-22.176426,-2.413518,-27.42543,0.384053,-0.11583042,-2.0556066,1.3168926,-9.621361,1.592145,-27.096876,2.4301498
2.670192,-46.742546,0.8858414,-51.45819,-30.347607,-1.4892114,-29.171692,1.6539993,0.48548746,-1.4029492,1.3024694,-20.758627,-0.22995695,-34.096634,0.40859705
2.4368072,-64.42632,0.9704215,-72.25583,-39.112644,-1.1813651,-36.989082,2.3396914,0.6587249,-2.2248247,1.5918856,-29.88444,-0.98640025,-47.436543,0.070726424
6.0897894,-68.72665,1.5118103,-78.592384,-45.756306,-5.875099,-64.18172,0.78101456,-1.5135028,-4.6793566,2.831047,-13.05898,5.266529,-58.05607,6.602639
6.7309446,-124.993706,-4.6272917,-143.44551,-79.02984,-7.333862,-95.63595,1.5314211,-2.0620217,-6.192277,3.8298059,-42.64312,6.1457696,-97.02878,4.9065
6.529909,-124.02136,-4.1509647,-142.35727,-78.43889,-7.3169956,-94.37218,1.9120666,-2.046584,-5.778162,3.929254,-42.646534,6.186293,-96.645386,4.4392567
6.3436627,-123.18702,-3.0921612,-141.55086,-77.803505,-7.2415953,-94.14091,1.9780548,-2.5117562,-5.112383,3.859605,-41.5015,6.2957873,-96.594345,4.540014
5.775481,-123.49032,-3.959443,-142.00217,-77.51868,-6.6457977,-91.25744,1.6474538,-2.790349,-4.690924,3.4792066,-44.586292,5.552326,-95.72298,3.919112
5.5459433,-124.70853,-4.4237227,-143.1505,-78.61377,-6.6613994,-91.512024,1.3978615,-3.1065702,-4.518303,3.2890139,-45.973835,5.3808217,-96.037766,3.9034603
5.520403,-123.405334,-4.8852406,-141.48874,-77.84737,-6.8432775,-90.78802,1.6211731,-2.8696265,-4.8391905,3.6149695,-45.540825,5.491198,-94.69806,3.834331
5.6194744,-123.65147,-5.638827,-141.63428,-77.88278,-7.1646843,-90.14792,1.9673907,-2.3540616,-4.856894,3.7215395,-46.41218,5.768729,-94.1314,3.255095
5.360466,-124.30352,-7.0492773,-142.34615,-77.91249,-7.124655,-88.015465,2.271912,-1.702804,-4.6793737,3.5154462,-49.07131,5.607458,-93.3691,2.0682478
4.291663,-128.09987,-10.484574,-146.68959,-79.114296,-5.920557,-82.01959,2.1275482,-1.2450438,-4.3368807,3.0616767,-58.91698,4.089682,-92.54188,-0.5470916
3.2898378,-133.26494,-13.256175,-152.45607,-81.72419,-4.7895675,-78.843445,2.077325,-1.109786,-4.04316,2.3965888,-67.64209,2.7919436,-93.541275,-2.6559908
-1.603258,-158.40721,-34.47008,-182.77826,-90.846924,0.88795745,-51.188797,0.6410153,0.6210597,-2.4226031,-0.91324395,-122.06169,-3.6026795,-96.076294,-16.395828
2.0574665,-120.80266,-14.242462,-137.71346,-74.23326,-3.0634034,-65.069885,1.5014307,-0.88269734,-3.1284719,0.88853323,-68.08623,1.1039654,-82.42761,-4.249174
2.3319674,-98.40945,-0.42791307,-111.7851,-58.37979,-2.6782272,-58.698742,2.8024163,-0.029956281,-3.07384,1.848642,-47.569313,-0.6145741,-70.49917,0.58725286
1.6835822,-54.813206,1.3094096,-62.39987,-31.812614,-0.9253272,-29.412043,1.6677186,0.46094,-2.0760427,1.0233583,-27.079294,-1.0516378,-41.463654,0.034683734
1.7738733,-79.757675,1.8029432,-90.97728,-45.913315,-1.2142776,-42.952843,2.6729507,0.489272,-2.1838064,1.5374459,-38.495064,-1.3076655,-59.626606,-0.21201074
4.655017,-66.1073,2.5423138,-75.58521,-44.002483,-6.391053,-62.068523,1.1174964,-1.8284875,-3.5639956,3.312134,-12.0879545,5.78812,-56.242626,6.267008
1.3727229,-133.78606,-15.937512,-154.65071,-78.42912,-3.122829,-67.12619,1.3974146,-0.08696449,-2.5895154,2.6183698,-78.7823,0.7418249,-91.331566,-5.4580746
-1.8870794,-177.47188,-42.49387,-204.73482,-103.48322,0.24908358,-56.273834,-0.44773403,1.0770979,-0.31943822,0.65975356,-139.63231,-2.9732416,-105.36889,-20.31369
2.478675,-121.79213,-10.918362,-140.69643,-74.09371,-4.2333155,-74.78977,1.6020747,-0.8086028,-3.446166,3.2461488,-58.648758,2.3998055,-89.07369,-2.1635718
-1.0642904,-147.07925,-24.804424,-172.74603,-79.88376,0.65323216,-52.978,1.0548944,0.9376038,-3.653725,1.5307629,-105.75635,-4.199963,-95.58025,-12.500294
4.2712526,-57.719402,0.82795596,-65.8926,-39.18631,-4.7387853,-52.639545,0.5348797,-1.443238,-3.1378555,2.4332929,-11.624205,4.2664375,-49.153915,4.1281915
-0.19070888,-128.40855,-14.316014,-152.08932,-66.7898,0.44774425,-49.092533,1.7319326,0.10224986,-5.544142,1.118429,-85.40753,-3.9849715,-88.4239,-7.695883
1.1495945,-50.527206,-0.0510315,-59.362503,-26.577402,-0.20167422,-23.27778,1.3072946,0.48501858,-3.1632724,1.0467249,-27.971245,-1.7472118,-38.889114,-0.6600387
2.0204158,-42.275963,0.55106413,-47.38372,-26.433552,-1.2793262,-25.066704,1.0507045,0.2871279,-1.747111,1.182375,-20.275131,-0.4057093,-31.219873,0.2561563
2.4261317,-41.20296,1.2213339,-45.31248,-27.777391,-1.764472,-28.143806,1.0110136,0.15782195,-1.3415885,1.2973634,-16.473654,0.33759868,-31.076586,0.9280935
2.262675,-66.64316,1.9271854,-73.58965,-43.099194,-1.6167722,-41.51285,2.142297,0.47551128,-1.4788104,1.8615597,-29.143713,-0.6438127,-48.507023,0.3916621
4.992402,-73.08052,2.3568714,-83.09573,-49.82755,-5.426587,-67.88421,0.15309721,-1.436354,-2.9907894,3.3390672,-13.540879,4.913411,-62.125233,6.426276
2.554555,-134.3794,-11.712591,-153.8961,-82.05464,-3.3582206,-77.645996,0.8271687,-0.89960253,-2.7686076,2.9590964,-69.6789,1.4153038,-95.51224,-2.3098614
3.880597,-129.74974,-11.239512,-148.37933,-81.17596,-4.1401467,-79.83794,0.38385168,-1.1313276,-2.1118636,2.672405,-63.233265,2.9933405,-93.20825,-1.7434335
4.3969393,-130.23273,-13.185564,-149.33527,-81.72002,-4.3648186,-79.50824,-0.033165395,-1.5005217,-1.9215807,2.0740838,-64.03407,3.585538,-93.487366,-2.542322
1.009202,-138.97894,-26.31457,-159.92618,-82.70934,-0.8618084,-52.571533,-0.35868955,-0.90149605,-0.62362933,-0.2654704,-99.238686,-0.893196,-87.61689,-12.575946
6.2349997,-100.052185,-6.085442,-115.00796,-66.16302,-6.658929,-80.95587,-0.35753444,-2.2978752,-1.6441647,2.309861,-29.805449,6.289107,-79.63706,3.9664292
4.365674,-107.74144,-1.0235455,-120.15855,-69.87598,-3.6717513,-69.929756,3.5764391,-0.00051653385,0.55299056,2.273528,-44.20914,0.48516417,-77.286476,-0.09087083
0.3557843,-65.013596,-0.51439595,-77.21361,-33.134174,0.6428278,-27.010427,2.2969894,1.0140221,-2.8057911,1.1906047,-36.43895,-3.1202457,-50.424774,-1.39415
3.8169403,-47.97587,-1.7535433,-55.041042,-32.608505,-3.6989655,-42.653126,0.06912479,-0.67535686,-1.5695844,1.5141568,-10.8003235,3.1783345,-40.67229,4.0255504
3.870137,-88.78819,-0.0967634,-100.48878,-57.977604,-3.6451871,-67.02137,2.8176,0.099681616,-1.1446855,2.300833,-27.936106,1.500481,-68.876045,4.3737435
0.38966691,-47.1616,0.34986305,-55.682686,-25.054634,0.58452106,-20.600868,1.8624932,1.1528776,-2.3710966,1.10302,-25.694149,-2.5390978,-37.31505,-0.21102947
0.089015365,-75.94443,0.65213156,-89.306114,-41.07028,0.86888695,-35.286724,3.2275388,1.3872083,-2.8159213,1.7678055,-39.396206,-3.732298,-59.063065,-0.40016764
3.4927974,-35.282196,-0.025711417,-40.4214,-23.92723,-3.0071235,-32.982998,0.43804714,-0.22673649,-2.0376759,1.978377,-7.289267,2.0368555,-30.846817,3.958015
3.4893985,-90.53713,0.8442214,-101.24102,-59.211994,-3.0251563,-63.697643,3.366675,0.4022296,-0.7437563,3.0975466,-33.60468,-0.10024072,-67.48995,2.3960378
0.4087267,-56.07499,0.63597584,-66.41126,-29.007195,0.5521414,-24.506151,1.8029537,0.8658563,-2.7625551,1.9069028,-30.731337,-2.7969782,-44.731266,-1.0496154
0.9952916,-42.9926,0.40253314,-50.278137,-23.278004,-0.10187858,-20.45753,1.1986579,0.7292981,-2.1630604,1.8285162,-23.297771,-1.7291713,-33.874317,-0.68009317
0.4071175,-77.611145,0.55964184,-91.50224,-40.13072,0.593326,-36.09227,2.4744647,1.0091963,-3.3248544,2.9914184,-41.63582,-3.2266734,-60.27307,-2.0076313
0.7176113,-53.792286,0.5936338,-63.69648,-27.19638,0.5567676,-23.447838,1.5437847,0.890898,-2.9980369,2.0434985,-30.044048,-2.412525,-42.687916,-1.4135453
2.4447155,-46.024452,0.4530442,-51.195347,-29.287191,-1.2495396,-29.69813,1.1859698,0.6422023,-1.1937898,1.7653952,-20.2384,-0.3433771,-33.8478,0.073363274
3.6824641,-57.261185,-0.6109008,-66.144966,-35.717216,-2.8147273,-50.683754,-0.055545956,-0.07711637,-3.2744107,2.0639343,-13.403703,1.7663203,-47.27968,4.287721
3.6282973,-94.76114,0.49526754,-106.924034,-58.54377,-2.306281,-66.51731,1.9986305,0.69378626,-2.5771265,2.1006222,-35.808052,-0.1247514,-70.58054,1.385498
1.967792,-40.503757,0.56101775,-45.289852,-24.937626,-0.79955256,-23.505905,0.8980866,0.8144293,-1.4847078,0.9693557,-19.915392,-0.77046466,-29.919067,-0.39898372
2.4120722,-45.164867,0.41449133,-50.61914,-28.431908,-1.4096757,-30.949503,0.6519512,0.582747,-1.6508482,1.0315368,-18.418705,-0.09904736,-33.99987,0.6970327
2.3859432,-63.66386,0.7217296,-70.90672,-39.429413,-1.1114225,-38.30497,1.7173688,0.8266693,-1.2669667,1.072265,-29.6325,-0.9081797,-45.75894,-0.8022029
2.8031435,-51.18534,-0.5772688,-58.875156,-32.101562,-2.2905903,-44.493332,-0.18941787,-0.06868768,-2.741555,1.3631951,-12.861752,1.2929964,-41.60203,3.422472
2.905101,-90.96158,0.457353,-101.52271,-56.68812,-1.7173645,-59.642906,2.4407783,0.60109234,-1.3095542,1.8909619,-37.980633,-0.6783599,-65.601524,-0.44177803
1.3523326,-66.467285,0.48988682,-76.75208,-36.439823,0.010198593,-33.315716,1.7335426,0.804767,-2.474512,1.8071404,-34.574432,-2.1148365,-50.416588,-1.6533856
2.8267937,-63.789738,-0.40235788,-73.67075,-39.751514,-2.8986373,-56.732796,-0.39526808,-0.23838168,-3.1236854,2.1585622,-14.570768,1.4741277,-51.892776,4.6608567
3.7299542,-113.46343,-0.46840665,-131.74272,-69.76352,-4.8773303,-103.04179,-0.8247745,-0.65286344,-4.9895425,3.6843371,-22.85416,2.5769823,-92.15149,8.912649
