73.90658,-97.057365,21.97602,-107.65488,-49.252876,69.89304,-132.4536,-19.241936,-10.210535,73.12054,66.94007,-16.40644,25.60135,-77.00389,21.38754
75.54801,-100.60477,21.96775,-111.18259,-49.805183,72.21842,-137.98216,-20.615353,-11.671438,76.57771,71.02631,-15.867589,27.032461,-80.53171,23.156034
73.280304,-97.541626,19.06644,-107.24584,-45.84031,70.586464,-136.8176,-21.643599,-13.9173975,75.7887,70.47235,-12.901144,28.92486,-78.05946,24.314455
67.868515,-89.95809,15.241214,-98.39293,-39.904243,65.835495,-129.49506,-21.694141,-15.443531,71.36033,66.41678,-9.536064,29.747675,-71.61642,24.309256
51.57302,-73.31136,26.028105,-81.75238,-42.73677,46.614727,-82.85739,-8.514769,-0.44893152,50.068268,41.812214,-20.560282,10.578642,-66.020676,8.154193
28.935524,-47.19232,35.24355,-54.723305,-42.14397,21.002771,-23.185736,6.86273,16.459349,21.260166,10.017531,-30.781286,-11.634778,-51.9724,-10.638758
31.600002,-42.956074,11.724411,-46.798912,-23.399204,28.921097,-55.30667,-7.2745,-2.606781,31.911293,28.776165,-8.397945,9.013615,-35.86308,8.788109
35.952213,-57.472813,32.43962,-63.10703,-43.988197,31.764427,-53.56105,0.8923713,11.688869,36.55379,33.621918,-18.847075,-11.342894,-56.64682,3.191127
45.82851,-70.664,37.273647,-78.00267,-51.7306,40.65737,-69.946,-0.42957455,11.738529,47.117344,41.991367,-21.568441,-10.199343,-68.028465,4.8920245
45.534542,-57.487263,12.002126,-63.485065,-27.797457,41.41945,-81.274826,-11.75071,-7.205266,46.735214,40.041855,-8.161858,17.009617,-45.38099,13.303998
73.228226,-91.32287,17.993586,-101.76736,-42.669537,66.714195,-130.62328,-19.636583,-13.279566,76.41432,64.07385,-12.077658,28.86781,-71.67245,21.589529
68.45036,-85.23216,17.483616,-95.667595,-40.288837,61.744274,-120.41207,-18.317715,-12.124504,70.60323,59.651337,-11.752972,26.172178,-67.72172,20.15445
61.633255,-79.93696,25.558418,-91.26736,-45.03444,52.95525,-96.74714,-11.274755,-3.0046546,60.03433,47.466225,-20.597956,15.349925,-68.4184,11.200117
57.6721,-77.28396,26.364893,-87.7546,-44.47766,50.827114,-94.63525,-10.428353,-1.8037236,58.073284,50.77483,-16.08297,9.241291,-67.90928,13.481449
25.109884,-33.812634,14.208783,-39.325214,-21.57998,20.5324,-35.031475,-2.7634575,1.6251435,21.61218,16.922718,-11.882539,3.271001,-31.379875,2.2391436
55.533054,-75.58751,25.925337,-86.03978,-43.42863,49.35944,-91.96645,-9.964304,-1.5182631,54.96243,50.508373,-14.689502,8.026776,-67.461395,13.6568165
44.735954,-65.93615,30.740788,-74.86059,-44.78985,39.091976,-68.95397,-3.2219195,7.215623,42.854355,41.240314,-18.108599,-4.534357,-62.90422,7.7226744
49.203804,-62.7031,13.740871,-70.430534,-30.983084,44.312176,-85.626625,-13.085042,-7.430705,47.467457,44.42864,-8.10226,17.234695,-51.699074,15.517977
70.225746,-88.23225,16.213488,-98.26018,-41.723824,63.69114,-124.10653,-20.151539,-12.685752,68.629364,63.85023,-9.807334,28.453035,-70.490814,23.157207
62.395424,-81.896614,23.18761,-91.60537,-45.457092,54.738255,-100.93102,-12.763195,-3.7587028,58.278923,51.234005,-17.90069,18.286514,-69.03365,13.685301
75.56774,-105.8048,36.610626,-117.09149,-63.50451,67.969765,-126.12666,-12.194024,1.531603,74.052795,71.12323,-21.206673,9.34129,-93.18386,17.623478
50.02957,-64.56762,13.357478,-70.52275,-32.08914,45.63118,-88.65298,-13.39824,-7.7391777,48.573627,45.582012,-7.124928,18.371664,-52.29321,15.011958
74.08441,-94.39376,16.791317,-102.40094,-44.463013,68.151886,-133.31468,-21.167772,-14.495303,73.29253,66.828255,-8.012655,30.613205,-74.703705,22.2009
75.610825,-95.8929,17.443298,-104.02913,-45.41538,69.47577,-134.72559,-21.553013,-14.92665,74.729546,67.557045,-9.013407,31.115944,-76.06607,21.884258
75.55311,-95.49108,17.638641,-103.58829,-45.46147,69.40227,-133.51387,-21.510443,-15.035955,74.56274,66.82174,-9.766406,31.00522,-75.91666,21.187529
75.16786,-95.01129,17.864231,-103.1278,-45.437195,69.14709,-132.16644,-21.360569,-15.016814,74.21314,65.77408,-10.423222,30.735746,-75.76869,20.595749
75.0963,-95.048615,17.615528,-103.228516,-45.088448,69.26874,-132.74411,-21.550426,-15.3370695,74.22863,66.16201,-10.089691,30.846128,-75.79209,21.048378
75.122,-95.548,17.285627,-103.58451,-45.005737,69.423454,-134.9199,-21.65492,-15.249146,73.933044,67.87765,-8.366274,30.7409,-76.030945,22.386913
74.51071,-95.27932,17.065086,-103.15413,-44.78884,68.99133,-135.59322,-21.28515,-14.847849,72.919846,69.01501,-7.0067277,30.24262,-75.72625,23.475468
74.6575,-95.769295,17.315304,-103.52488,-45.544395,69.04078,-136.39708,-21.0407,-14.290869,72.38664,69.37965,-6.9030457,30.16771,-75.972046,23.758495
76.31523,-97.87207,17.730722,-105.760666,-46.88593,70.30963,-139.27235,-21.314493,-14.235154,73.36953,70.46935,-7.236873,31.05552,-77.43102,24.261827
76.93171,-99.406815,17.913132,-107.7078,-47.346886,71.41915,-140.3855,-21.915714,-14.837295,74.28426,70.27656,-8.163774,32.448574,-78.80103,23.945265
76.036736,-98.65209,17.804579,-107.30187,-46.46876,71.1627,-138.0835,-22.26183,-15.497908,73.36782,68.61796,-9.173693,33.06359,-78.52611,22.816748
74.87943,-97.8546,17.912134,-106.49942,-45.972145,70.9861,-136.16872,-22.474888,-15.831313,72.70907,67.76446,-9.821255,32.748203,-78.01588,21.938095
75.1294,-99.69023,17.888266,-107.856926,-47.11409,72.51071,-139.3495,-23.09044,-16.066492,75.46843,70.46922,-9.451378,32.449028,-78.5825,22.769436
76.69068,-103.00592,17.939735,-110.98569,-48.94611,74.88746,-144.28958,-23.904324,-16.285234,78.964584,74.095924,-9.641523,32.65723,-80.17954,24.162252
75.631294,-101.8239,17.400967,-109.16302,-48.0341,74.038025,-143.60207,-23.239338,-15.675863,78.72453,73.8778,-8.447711,31.710312,-78.343315,23.839563
74.03783,-99.32088,17.516678,-105.961784,-47.244614,71.9674,-140.43156,-21.845385,-14.26452,77.01002,71.908295,-7.954927,30.150612,-75.93352,22.603176
73.755844,-98.617386,18.360538,-105.19212,-47.37441,70.592155,-138.81572,-20.429882,-12.990111,76.12312,70.573654,-8.593222,28.952229,-75.394104,21.463537
66.13682,-88.66956,17.960318,-95.91223,-42.220844,62.183567,-122.99877,-17.093262,-10.766078,67.2027,62.214092,-9.508177,24.991453,-69.25741,18.231821
51.0687,-72.86466,26.726477,-80.221275,-44.164776,45.40942,-80.82727,-6.146111,1.7470832,47.53792,38.386547,-20.286394,9.095716,-63.176968,4.355009
42.7179,-58.075672,12.753183,-62.863873,-28.28586,39.98992,-78.701485,-10.539906,-5.721974,43.168224,40.508423,-6.9283013,14.365802,-46.119926,12.163213
15.655535,-21.412245,5.774113,-23.251574,-11.520768,14.251679,-27.210754,-3.4963048,-0.98811823,13.964539,14.234797,-3.5138555,4.0157914,-17.983637,4.3014574
14.565266,-19.53233,5.366377,-21.192102,-10.7027645,13.2074585,-24.568771,-3.436318,-0.984291,12.415145,12.661412,-3.2859879,3.909246,-16.6576,3.8758097
27.870857,-40.018757,15.420906,-43.91034,-24.933435,25.445345,-44.663754,-4.1002417,1.5602683,25.197466,24.61982,-9.100922,1.8397325,-36.547867,5.1584167
29.276808,-40.827023,14.937294,-44.68316,-25.157986,26.425198,-46.422203,-4.649113,1.0679938,25.583778,25.17897,-9.345981,3.1846488,-36.876034,5.290674
32.08905,-40.560913,10.2936945,-44.33072,-21.726912,28.641134,-51.16929,-7.582076,-3.2715068,26.70996,24.458788,-8.116077,11.246092,-34.11993,5.9741387
56.464233,-74.523285,23.114779,-80.79535,-44.066048,50.722794,-91.28331,-10.412294,-1.5325601,49.78623,47.072536,-15.286925,11.879224,-64.395134,10.162458
41.997055,-60.62554,26.334097,-66.251976,-42.2237,36.612812,-65.05909,-3.2182686,6.093128,36.410976,36.28754,-16.754448,-2.2889152,-56.32023,5.2414594
48.016365,-60.078163,11.42964,-65.463974,-29.657843,43.48748,-85.56275,-13.424261,-9.024914,41.693123,42.622375,-6.3309965,18.194864,-48.493786,13.218492
76.34163,-96.51527,17.974766,-105.95893,-46.314236,69.70833,-139.91484,-22.267162,-16.32377,66.40418,71.23871,-7.806559,29.003843,-77.88947,23.021101
78.623795,-100.13382,18.324503,-110.083496,-47.487667,72.00108,-145.40295,-23.42391,-17.263584,66.96118,75.07236,-7.4187593,30.144985,-80.12776,24.950533
78.97121,-100.96965,17.067715,-110.93084,-46.799377,72.56001,-148.01584,-24.059536,-17.781467,66.708725,76.442116,-6.717175,32.231453,-79.55607,25.760704
79.836525,-102.36351,16.035444,-112.2772,-46.569458,73.78283,-151.52562,-24.764763,-18.212984,67.40687,78.02914,-6.2145147,34.523853,-79.27923,26.353008
77.168655,-99.49233,14.898089,-108.67312,-44.878376,71.98732,-148.12636,-24.103743,-17.470142,65.44668,75.80017,-5.8483353,34.825325,-75.95757,25.360786
75.61926,-97.406715,16.123611,-105.1126,-45.83728,70.37399,-142.0838,-21.825848,-14.595716,63.118225,71.42008,-7.64964,33.041805,-74.12514,22.278172
77.57476,-100.492874,18.713703,-107.39853,-49.180832,72.342354,-142.73224,-20.547436,-12.465949,64.202065,70.67381,-10.31036,32.218708,-76.5802,20.273228
81.71229,-106.46895,22.156076,-113.34604,-52.952847,76.26164,-146.60558,-19.866547,-11.527572,67.473145,72.21001,-13.375394,31.85421,-81.97915,19.671425
82.78685,-108.06709,23.116484,-114.80195,-52.90638,77.315956,-146.57986,-20.303143,-12.475702,68.78839,71.99185,-13.650354,32.06934,-84.10774,20.215874
82.84757,-108.25448,23.134237,-115.041725,-51.566086,77.473175,-145.51807,-21.063274,-13.922789,69.77438,71.319954,-13.151836,32.34778,-85.16607,21.161434
83.18897,-107.526344,21.567345,-114.91502,-48.947628,77.224785,-145.9796,-22.841276,-16.572548,71.22376,71.28225,-11.309086,33.653923,-85.179276,23.382664
80.11677,-102.28797,17.925283,-109.44498,-46.095005,73.635544,-142.85236,-24.048748,-17.647669,71.9838,70.28771,-8.08335,33.481655,-80.51319,25.142227
80.47412,-102.239265,17.061579,-109.67784,-47.97037,72.63255,-144.78807,-24.15504,-16.551662,76.34149,71.776276,-8.453865,32.804924,-79.78182,25.759644
81.31091,-103.140335,17.111364,-110.93887,-50.724834,72.25102,-147.27423,-23.912397,-15.066043,80.61845,73.50084,-9.521067,31.878963,-80.09068,25.895004
82.12258,-103.818245,17.185772,-111.83708,-53.12988,71.92419,-149.31354,-23.311298,-13.632435,84.11519,74.6515,-10.672719,31.037058,-80.263855,25.503824
78.943474,-100.441055,17.800402,-108.95874,-51.98495,69.98214,-144.91547,-21.856152,-13.12088,82.86931,71.938156,-10.170195,29.977095,-79.0776,23.294577
77.5036,-99.71324,19.095411,-108.87972,-50.833992,70.152985,-143.45926,-21.060635,-13.847189,82.097626,70.778145,-9.660752,30.366026,-79.96485,21.59268
76.93696,-101.13135,19.484516,-111.74607,-48.021057,72.120895,-144.81992,-21.77541,-16.417356,80.98352,72.37869,-9.076561,32.47864,-83.0222,21.834106
66.549416,-91.35479,19.468044,-109.02471,-34.705643,63.40085,-124.72142,-18.571585,-17.574438,66.56334,64.803795,-12.372914,29.567198,-83.811165,18.065056
50.428852,-74.00887,26.545816,-82.50259,-42.55807,48.840366,-81.34392,-8.635829,-2.1547487,47.999046,39.015434,-18.827478,13.4524765,-67.03085,4.718669
38.91732,-53.76629,9.028401,-57.96594,-23.150126,40.06384,-74.49769,-13.157324,-10.4221,39.1749,37.915916,-3.8635988,19.876156,-43.182133,13.246806
14.755872,-21.037846,5.2606735,-22.266024,-11.080174,14.791156,-26.445204,-4.0951214,-1.8581343,13.11964,13.656279,-3.2224827,5.556382,-17.342289,4.4327517
14.55278,-21.056854,5.6109004,-22.046028,-11.553782,14.592429,-25.771877,-3.8250914,-1.3498497,12.794172,13.41566,-3.5528069,5.0147853,-17.165064,4.314842
17.786839,-25.941368,7.058951,-27.120077,-14.4057665,17.805996,-31.454046,-4.4658723,-1.3992596,15.942088,16.579937,-4.495696,5.7322516,-20.93354,5.2628436
23.063484,-34.807568,11.3197975,-36.482533,-20.97687,22.907206,-39.934532,-4.5581956,0.111373484,21.155369,21.929556,-7.2317023,4.744309,-28.651907,6.069503
22.99347,-32.642883,7.406763,-34.264214,-17.036749,22.90446,-41.494705,-6.485847,-3.1091094,20.591915,21.565067,-4.7984047,9.105324,-25.385433,7.66611
28.97394,-40.07023,6.809774,-42.236774,-18.859898,29.141014,-53.77751,-9.43268,-6.2054033,26.138704,27.212433,-4.382656,14.384349,-30.185438,10.677809
15.773901,-27.516039,20.153133,-30.291172,-25.777946,12.941671,-13.166415,4.0654116,10.3712635,9.262106,5.3143225,-17.485226,-6.8488865,-28.166496,-6.1821623
13.339707,-23.186218,17.14111,-25.920078,-18.50488,6.137204,-7.676432,6.1948004,7.6827726,-0.18231726,-4.5918274,-11.580122,-6.9261785,-26.203709,-0.64039695
23.353815,-35.16566,9.585827,-37.162407,-18.940708,23.952759,-42.22202,-6.064661,-2.3750234,20.594183,22.098106,-5.636424,7.7502203,-28.732302,6.812605
35.905796,-62.89744,30.505844,-66.32187,-45.307114,36.432537,-58.73309,-1.0695448,9.711674,33.882725,35.882465,-18.420435,-6.623937,-57.094105,3.9819095
27.098083,-39.45477,6.804319,-41.855015,-16.834557,29.041576,-52.237854,-9.950278,-7.596561,25.053387,25.801184,-2.7659492,14.852195,-31.096365,9.613442
45.334427,-67.21146,12.761533,-71.138504,-30.04133,48.858814,-87.61261,-15.690816,-11.357809,44.764874,44.147175,-5.4338536,22.79384,-53.10237,15.60811
26.180843,-38.595623,7.5972004,-40.45065,-18.809753,27.558043,-49.810318,-8.485882,-5.153767,25.584606,25.340048,-4.3116255,12.16392,-30.243074,9.092471
26.87165,-39.385365,7.7445498,-40.978256,-20.173084,27.776812,-50.721596,-8.249475,-4.4211974,26.92355,26.049809,-5.1805453,11.861524,-30.314072,9.38509
28.199276,-40.918873,8.399342,-42.49871,-21.614988,28.723816,-52.36777,-8.168828,-4.051214,28.500587,27.018467,-5.893337,11.770457,-31.457071,9.57897
29.053013,-41.801304,8.7573395,-43.544796,-21.836082,29.484419,-53.33941,-8.305256,-4.3591986,29.28303,27.603365,-5.9538507,12.034111,-32.34642,9.699514
27.954008,-40.055157,8.554501,-42.040592,-20.081388,28.720093,-51.388012,-8.270779,-4.999997,27.945665,26.50268,-5.0205736,12.011968,-31.52572,9.293046
27.526693,-39.433353,8.896013,-41.6888,-19.15458,28.467653,-50.490456,-8.249095,-5.299231,27.085058,26.123924,-4.514123,11.802607,-31.555153,8.97608
27.519781,-39.326977,9.071894,-41.34451,-18.858183,28.627836,-50.305458,-8.485305,-5.3553176,26.470188,26.078714,-3.9506483,11.929349,-31.364237,8.957786
28.949955,-41.458237,9.447601,-43.25586,-20.064766,29.971817,-52.841484,-8.933107,-5.140709,27.199793,27.615961,-4.2808046,12.520102,-32.34035,9.476478
28.896166,-41.435707,8.638108,-42.865734,-20.060673,29.874958,-53.362,-9.237812,-5.080696,26.872164,27.966888,-4.317643,13.236349,-31.204004,9.935357
27.73245,-39.63553,7.3842993,-40.796215,-19.152859,28.513744,-51.877502,-9.137842,-5.017099,25.45581,27.070332,-4.2242007,13.453996,-28.988415,10.021221
25.83648,-37.12218,6.9022,-38.259914,-17.921535,26.430454,-48.877098,-8.286188,-4.920702,23.71848,25.259327,-4.215262,12.447897,-27.55751,9.295412
26.826029,-39.413296,8.268016,-40.714382,-19.747425,27.473095,-51.004925,-7.8641987,-4.510766,24.973135,26.331045,-5.351284,11.666851,-30.038157,9.146231
28.32421,-42.09767,9.366046,-43.564823,-21.454336,28.900194,-54.080666,-7.9064198,-4.626733,26.69507,27.541649,-6.2638392,11.732802,-32.613266,9.307453
28.88813,-43.222473,9.780465,-44.780678,-22.122786,29.462732,-55.6429,-7.923977,-4.925298,27.620422,27.973637,-6.5400753,12.065257,-33.755306,9.426325
26.650293,-39.73083,8.378943,-41.220505,-19.824389,27.38559,-52.1801,-7.792177,-5.4415774,25.895496,25.77463,-5.45882,12.2310505,-31.01179,9.130727
25.159962,-37.953342,7.8249245,-39.532444,-18.725101,26.529383,-50.27161,-7.773398,-5.6040974,25.298115,25.04666,-4.6904173,12.008018,-29.888565,9.196093
26.428637,-40.358017,8.67759,-42.211452,-20.072369,28.245548,-53.05968,-8.296227,-5.6212254,27.224396,26.76467,-4.4842353,12.153091,-32.379147,9.757944
25.447794,-38.107323,7.109701,-39.947006,-18.049149,27.227938,-51.530296,-8.844389,-6.3122177,26.484936,25.857708,-3.0591102,13.026738,-30.366238,9.973903
25.38532,-37.798985,6.587145,-39.67834,-17.577066,27.410044,-51.793243,-9.290178,-6.45847,26.986645,25.920918,-2.5122526,13.558521,-29.98674,10.092493
24.127754,-35.91215,5.9787116,-37.735832,-16.624445,26.220768,-49.681374,-9.038832,-5.9184713,26.23921,24.903763,-2.4379168,13.216712,-28.256405,9.560349
25.891928,-39.101604,7.4666157,-41.178314,-19.06771,28.105492,-52.7214,-9.018288,-4.911302,28.634386,26.822834,-3.7906604,12.838075,-30.91242,9.519228
28.18669,-43.128815,9.200639,-45.590477,-21.958025,30.376339,-56.309578,-8.926451,-3.9972494,31.251373,29.15858,-5.7041764,12.511115,-34.11597,9.534969
28.568438,-42.846516,8.979766,-45.419304,-21.39125,30.672188,-55.984375,-8.853311,-4.5172787,30.958181,28.918747,-5.617435,12.947213,-33.623688,9.676187
26.667433,-38.63724,7.265134,-41.10934,-18.26861,28.328999,-51.422657,-8.544769,-5.4279366,27.89168,26.225775,-4.4449515,13.215261,-29.943714,9.435195
23.449709,-33.138542,5.766512,-35.302387,-14.947654,24.579618,-44.60353,-7.7754765,-5.6776943,23.421871,22.625517,-3.2772095,12.23272,-25.583164,8.7183695
18.38129,-25.838432,5.7834687,-27.783785,-12.553161,18.569294,-32.32142,-5.4400616,-3.6653116,16.488356,15.813599,-4.052924,8.843823,-20.681335,5.7072554
21.28825,-30.597063,7.129318,-32.61434,-15.073717,21.899591,-38.665627,-6.343156,-4.12848,19.941118,20.340414,-4.174134,9.06774,-24.334549,7.6277533
24.632906,-38.266956,14.385071,-40.566776,-23.905582,24.62298,-40.922916,-4.0495257,0.92598057,22.561033,23.089548,-9.088893,2.9333513,-32.466507,6.0988064
23.281298,-34.25718,9.7473755,-36.329742,-18.499317,23.608831,-40.909515,-6.029781,-2.8167193,21.19529,21.847277,-6.0188775,7.5486693,-27.651148,7.4568458
27.850609,-40.12251,9.118744,-42.47222,-19.447496,28.732296,-51.038948,-8.499746,-5.728472,25.80499,26.363167,-4.9062924,11.905926,-31.35058,9.79764
26.671383,-39.408264,8.876537,-41.46091,-19.547709,27.90899,-49.815025,-7.6980762,-4.612432,25.039173,25.634188,-5.002748,10.744907,-30.707596,8.774384
26.821732,-40.21979,8.734008,-42.006775,-20.300243,28.25301,-51.01478,-7.524467,-3.9476988,25.761074,26.081974,-5.188999,10.42725,-31.154247,8.419662
26.913483,-40.748573,8.385818,-42.374043,-20.661587,28.302805,-51.922115,-7.5557737,-3.6208963,26.382917,26.566,-5.3557916,10.473233,-31.365442,8.292314
24.384117,-36.959927,6.209772,-38.350384,-17.738525,26.05347,-48.80106,-7.84966,-4.460742,24.416298,24.778744,-4.2531323,11.448909,-27.879276,8.268868
25.568861,-39.61823,7.401627,-41.103558,-19.617043,27.441296,-51.55433,-8.095778,-4.0649753,26.262144,26.702421,-5.0371165,11.240321,-30.347885,8.640592
27.265976,-43.074577,9.941956,-44.740585,-22.567072,29.051264,-54.141716,-7.8893642,-3.0748513,28.216742,28.64281,-6.339035,10.063907,-33.977085,8.745421
25.669622,-39.547768,7.8032713,-41.023838,-19.07425,27.501513,-52.265224,-8.553349,-5.0948567,26.672422,27.02368,-4.422445,12.14977,-30.607897,9.280963
24.679903,-36.81426,6.7136645,-38.04034,-16.800278,26.310719,-50.430714,-8.663984,-6.13107,25.256334,25.39808,-3.2543843,13.139257,-28.061087,9.315049
25.139599,-37.277443,8.040105,-38.422462,-17.721123,26.592207,-50.1043,-8.117593,-5.4818554,25.38623,25.117188,-3.8915296,12.303506,-28.744701,8.94249
25.410095,-37.206177,8.664003,-38.436092,-18.43034,26.685839,-48.910015,-7.701326,-4.673396,25.051477,24.601002,-4.872074,11.63072,-28.918756,8.605702
28.739607,-42.14194,10.930492,-43.85642,-21.875872,30.064598,-53.13361,-7.948081,-3.9808936,27.776299,27.52822,-6.608189,11.375723,-33.409966,9.197975
27.910141,-40.324413,10.050079,-42.13556,-20.704597,29.296997,-50.710865,-7.956092,-4.0958204,26.37417,26.391386,-6.381837,11.492085,-31.90637,9.147622
29.015747,-41.911636,10.54389,-43.915844,-21.594786,30.66737,-52.39866,-8.257646,-4.196878,27.350222,27.28739,-6.570728,11.748587,-33.34705,9.551198
27.19246,-38.891075,9.162337,-40.772026,-19.545597,28.923752,-49.339676,-8.171876,-4.560621,25.424425,25.37195,-5.5459347,11.813386,-30.790403,9.310763
27.857216,-40.106625,9.384761,-42.100224,-20.185688,29.881542,-50.905083,-8.480548,-4.792895,26.404654,26.101774,-5.84524,12.473512,-31.660254,9.614195
26.617739,-38.81586,9.081375,-40.805626,-19.6356,28.468096,-49.32279,-8.178816,-4.695612,25.764668,25.405373,-5.8847423,12.354431,-30.498482,9.252101
28.84072,-43.380863,11.223468,-45.708775,-22.695604,30.801308,-54.31347,-8.270019,-4.3552456,28.782238,28.445417,-6.9342513,12.095906,-34.565933,9.604006
26.315275,-39.465607,9.449259,-41.51758,-19.850231,27.986149,-51.004242,-8.0622,-4.9309516,26.409128,26.319626,-5.4210157,12.176982,-31.091396,9.075065
28.848495,-44.044388,11.706642,-46.30437,-22.974651,30.303234,-55.92331,-8.109729,-4.356888,29.228987,28.908941,-6.536921,11.731768,-35.131985,9.276585
18.414543,-31.648909,22.74632,-34.618435,-29.64799,15.043975,-15.71631,4.5129175,11.826542,11.726252,5.3921328,-20.167664,-7.873814,-31.993673,-6.5935497
19.121878,-31.663248,22.914938,-35.479614,-25.549025,8.9778185,-10.390617,8.101779,10.427994,1.3892412,-7.7169867,-17.192648,-8.45545,-35.030926,-1.733948
18.499914,-26.498281,5.8310585,-27.38527,-12.8996105,18.449717,-35.284817,-5.7839265,-3.6292071,16.964575,17.100046,-3.3747926,9.0055685,-20.498306,6.419304
31.553656,-53.676727,28.372389,-55.819168,-41.243958,30.160955,-48.08023,0.5289656,11.106842,29.106792,28.127039,-18.959478,-8.523859,-49.06191,3.1954815
22.373957,-35.960457,16.296337,-37.171795,-25.420101,21.625772,-35.724327,-1.93405,4.628733,19.967335,20.009733,-11.290713,-1.2582698,-31.585335,4.137915
39.891525,-59.84714,18.55713,-61.783,-33.686337,40.686424,-70.847496,-9.651885,-2.1810477,37.987206,37.785526,-12.612958,11.400846,-48.396606,12.18664
48.128227,-72.49382,23.105045,-74.7358,-41.190273,49.78693,-84.68355,-11.316702,-2.128803,45.766464,45.40393,-15.560987,13.171845,-58.809563,14.338666
52.255554,-74.23674,13.93402,-76.34253,-32.431305,56.640743,-99.9262,-18.791502,-13.63278,51.01337,51.187706,-7.99578,28.940336,-56.055565,20.600517
68.25059,-97.9305,18.535534,-100.81159,-42.511124,75.29862,-131.7228,-23.953093,-18.351067,67.311134,67.22753,-8.72104,37.532837,-74.334274,26.20501
63.27541,-91.901955,17.836807,-94.81785,-40.321945,70.7585,-122.74732,-21.53349,-16.852526,62.104954,62.67819,-7.713037,34.315453,-70.30813,23.620134
55.585052,-82.85017,21.584589,-86.45838,-41.49229,60.84321,-100.760056,-15.02753,-9.573563,51.827465,49.586376,-12.948503,24.902582,-66.25,15.405088
45.38303,-68.05794,15.31098,-70.68724,-32.503902,50.78298,-87.13961,-13.811953,-9.695017,43.91417,44.56741,-8.0928135,22.059933,-53.18443,15.519198
29.598238,-44.527805,10.621912,-46.47152,-22.302773,32.274265,-55.981663,-8.548468,-5.168215,27.88951,28.826239,-6.5735207,13.204986,-35.074463,9.8781395
28.81431,-42.926018,8.993384,-45.042126,-20.515514,31.120642,-55.76306,-9.185437,-6.005584,27.891598,28.877192,-5.7903733,14.200842,-33.23573,10.444772
28.011457,-41.379326,8.498006,-43.446873,-19.701109,29.900331,-54.90331,-9.278138,-5.952415,27.627577,28.45408,-5.308373,14.093501,-31.666695,10.391492
27.191689,-40.354214,8.771155,-42.056305,-19.842394,29.17703,-53.983036,-9.089446,-5.420166,27.665077,27.542236,-5.237454,13.632149,-30.599985,9.982127
26.930115,-40.077606,9.039254,-41.513973,-20.177681,28.91632,-54.01638,-9.114555,-5.111603,28.198662,27.259687,-5.270792,13.529504,-30.130104,9.822068
26.43873,-40.18976,9.112455,-41.63535,-20.024426,28.994904,-54.433636,-9.259043,-5.223538,28.74551,27.63349,-5.199298,13.668848,-30.292194,10.043589
25.711391,-39.61762,8.667877,-41.06391,-19.164154,28.740685,-54.36951,-9.502976,-5.6740503,28.751793,27.902107,-4.644762,13.996473,-29.91003,10.395448
25.116339,-39.424618,8.243299,-40.98936,-18.49407,28.613653,-54.440895,-9.598583,-6.2880254,28.520203,28.030901,-4.371497,14.501279,-29.98684,10.554805
25.413647,-40.461082,8.499565,-42.180256,-18.920628,29.20193,-55.29591,-9.530328,-6.5496435,28.71023,28.435577,-4.6153026,14.743768,-31.188221,10.508764
24.5062,-39.358303,7.767999,-41.005257,-18.069252,28.703722,-53.789764,-9.335729,-6.868249,27.157763,27.491137,-4.2275653,14.933765,-30.467045,10.154746
21.69311,-35.274193,6.9979835,-36.720562,-16.435297,25.778765,-47.608562,-8.118778,-5.947538,23.35718,24.177572,-4.0114603,13.168048,-27.568624,8.803249
20.979887,-34.322464,6.8726945,-35.59041,-16.345835,25.321623,-45.94274,-7.7264786,-5.4030037,22.238403,23.169308,-3.9803429,12.413055,-26.915808,8.357458
26.512064,-44.840675,13.531268,-46.604164,-25.345453,31.279242,-53.702644,-6.896289,-1.7132597,27.157278,27.78231,-8.372333,8.53614,-37.19653,8.540844
21.092293,-34.337738,9.072949,-35.499805,-18.676617,24.88628,-42.49814,-6.583215,-2.5158367,20.351948,21.36325,-6.1667657,8.776259,-27.766542,7.7476296
25.710691,-40.27287,8.01976,-41.520718,-19.683268,30.685513,-52.94642,-9.89597,-5.8293495,24.830362,25.878502,-5.9817443,14.576529,-31.095346,10.960529
27.884472,-42.885666,8.942115,-44.23359,-21.387672,32.589054,-55.702507,-10.413699,-5.8392143,26.057947,27.262915,-7.1319923,15.08713,-33.04908,11.70854
29.400152,-44.67714,9.44533,-46.16276,-22.057621,33.892242,-58.46473,-10.525475,-6.5881042,27.54084,29.474873,-7.0634737,15.1344795,-34.466194,12.224752
28.739555,-43.084343,8.459024,-44.782864,-19.82242,32.83333,-58.57918,-10.255092,-7.7278194,27.671362,30.463045,-5.292199,15.38715,-32.98789,12.197021
27.526398,-41.006157,8.1038265,-42.845642,-18.207705,30.927986,-56.789154,-9.37257,-7.798794,27.079119,29.817804,-4.1707025,14.92879,-31.351974,11.253225
28.005976,-41.576508,8.6256075,-43.683434,-18.358276,30.595226,-57.66266,-8.858069,-7.6559296,28.021292,30.423111,-3.9942007,14.8067665,-31.90221,10.61665
28.61163,-42.33069,9.013146,-44.72776,-18.558537,30.354313,-58.62461,-8.499476,-7.5360794,28.98257,31.072025,-4.020822,14.872144,-32.565125,10.110366
28.989346,-43.16019,8.867536,-45.348835,-18.8723,30.35495,-59.497234,-8.5940695,-7.3954954,30.268154,31.502476,-4.0874443,15.441369,-32.84532,10.058869
