54.895176,-288.78107,-153.3115,-329.3443,-219.71132,28.23011,-50.004337,58.1128,22.436777,27.628473,-28.273802,-308.20685,68.82357,-136.26833,-55.756012
54.99438,-289.38126,-154.19931,-330.93527,-220.722,27.757723,-49.34184,56.83609,22.39816,27.608486,-30.258446,-309.96716,69.38926,-136.27846,-57.238243
56.400585,-291.88922,-154.28517,-334.14438,-222.47165,26.269253,-50.11705,57.16721,21.901932,26.284935,-32.428017,-311.87805,68.80014,-138.50317,-58.940002
57.56101,-292.0674,-152.34854,-334.58966,-222.61534,25.16142,-51.080963,57.683064,22.007872,25.278915,-33.725098,-311.23294,67.00737,-139.99207,-59.452145
59.64566,-298.03714,-154.23303,-340.81125,-226.7203,25.21415,-52.625996,60.169838,23.437202,25.794346,-35.54762,-316.2786,67.00105,-143.8052,-59.845783
61.27811,-302.48047,-156.68953,-345.30765,-229.98802,25.671629,-53.21456,61.99652,24.935608,27.062057,-36.312527,-320.89392,67.18666,-146.32256,-59.66663
53.416813,-273.31335,-136.16092,-313.0339,-206.41516,23.269686,-49.568295,54.700333,22.471466,25.013597,-29.827913,-286.31085,56.66861,-135.95628,-50.75823
71.22,-358.2728,-187.74434,-408.1772,-272.31873,31.534239,-60.964832,72.67144,28.88263,35.282345,-40.65752,-380.4162,79.23521,-172.96347,-67.687416
49.159924,-258.81293,-129.19017,-295.4968,-195.93616,23.9167,-45.75918,50.42717,19.354834,24.26452,-25.522217,-271.50818,52.685658,-128.65802,-45.26804
42.682117,-236.74834,-109.84808,-271.27927,-178.09842,23.47927,-44.37317,44.44267,16.23151,20.238806,-18.544245,-244.45473,42.497986,-121.695206,-38.166725
23.019335,-118.118225,-55.618824,-134.40323,-89.89839,11.163506,-22.225622,22.473515,8.342281,9.00294,-9.204308,-123.18749,21.860762,-59.834263,-19.538061
14.079743,-93.67051,-29.036781,-109.48939,-67.92454,8.860155,-22.260616,14.390054,5.8395605,4.743166,-1.1079085,-89.19103,8.482269,-55.529152,-10.803573
14.383159,-94.39088,-28.884113,-110.52575,-68.009056,8.325392,-22.562635,14.489591,6.013366,4.5637884,-0.99135643,-89.47484,8.195744,-56.20164,-10.922901
14.432402,-94.705444,-29.220213,-111.07805,-68.09613,7.7500377,-22.878643,14.7554035,6.416863,4.378848,-1.4675882,-89.749306,8.338921,-56.463543,-11.547722
16.123787,-90.57694,-36.249523,-104.64551,-67.07693,6.5595264,-20.060062,15.955624,6.641775,4.892424,-5.22422,-90.70653,12.458972,-49.717236,-14.099947
8.703098,-101.47786,0.84787637,-119.178024,-74.42956,5.8417716,-42.9644,7.623622,7.7044086,2.8822842,10.445711,-73.798996,-6.640005,-72.106155,1.6808267
23.418007,-147.98892,-61.535133,-171.68898,-109.640915,11.087456,-33.61709,25.6645,8.997665,8.715353,-10.479649,-148.88472,20.001322,-80.76375,-25.499237
21.881836,-146.74379,-57.72243,-171.31242,-108.11592,10.937924,-35.190605,24.799206,7.631921,9.090583,-8.599732,-145.47733,17.634195,-82.297325,-24.008093
30.242924,-187.6967,-81.34336,-218.27956,-139.86037,14.703991,-43.119396,34.288967,9.224778,13.728351,-12.6791725,-189.80998,26.2126,-101.47214,-33.761795
20.780638,-120.172615,-52.55317,-139.39305,-89.65987,9.548513,-27.731611,22.929739,6.5449224,8.477541,-7.4044805,-121.32463,16.52936,-65.24925,-21.721071
21.19083,-122.723854,-53.624245,-142.1528,-91.01213,10.041398,-28.314053,23.766718,7.2931085,8.264985,-7.068227,-123.31126,16.24078,-66.819244,-22.110968
20.531166,-122.63375,-52.82979,-142.00847,-90.30329,10.022131,-28.545073,23.553179,7.876009,7.467016,-6.8899803,-122.45724,14.90415,-67.215004,-21.553633
19.67535,-123.98145,-53.02686,-143.47926,-90.82674,9.616072,-29.123001,23.122383,8.026647,6.4011755,-7.2462745,-123.139244,14.262283,-68.404205,-21.015707
19.219587,-124.87171,-53.845154,-144.4706,-91.00973,8.717916,-29.204437,22.59631,7.699133,5.911536,-8.037075,-123.876305,14.212133,-69.0322,-20.6505
19.329426,-128.8598,-56.333416,-148.99088,-93.535866,8.115312,-29.894531,22.762215,7.5757422,5.6667085,-9.115032,-127.88501,14.362818,-71.16383,-21.075394
19.667767,-131.52911,-57.326412,-152.02998,-95.13328,8.002311,-30.24489,23.304405,8.014906,5.950116,-9.280736,-130.24557,13.750602,-72.53965,-21.56014
19.72415,-131.28314,-56.608444,-151.68846,-94.85481,7.8018637,-30.30093,23.760468,8.503073,5.958316,-8.64064,-129.13124,12.504667,-72.48238,-21.248152
19.93338,-130.40482,-56.223072,-150.75151,-94.52541,7.9604506,-30.276611,24.352715,8.724927,6.02876,-7.9314957,-127.994736,11.459037,-71.95017,-21.091663
20.048578,-128.85764,-55.98237,-149.06795,-93.97856,8.509394,-29.940119,24.349373,8.521921,6.385351,-7.6055026,-126.78551,10.506497,-70.909035,-21.215504
16.634914,-119.33355,-44.11798,-139.59363,-86.039474,9.32432,-30.100712,20.0001,6.938522,5.280546,-4.550603,-112.97442,5.140313,-70.20644,-18.118916
12.895599,-85.6992,-33.62481,-99.67923,-62.766247,6.926616,-21.409582,14.340736,5.0183315,3.4517515,-4.453046,-82.59985,3.8894236,-49.791695,-13.798861
16.391378,-132.12476,-44.607716,-155.98654,-94.86553,12.432011,-34.86529,19.71378,6.7319283,4.7486877,-4.516304,-123.60807,2.0335474,-80.626396,-19.683949
18.542011,-130.22845,-51.823605,-151.93729,-95.4252,12.479279,-31.96478,21.393723,7.2766647,5.527693,-7.5338683,-126.804016,4.2293873,-75.404755,-21.848476
18.092505,-115.16605,-50.291893,-133.4462,-85.00288,10.514902,-26.913847,20.183056,7.1032186,5.5599785,-8.009239,-115.04577,4.754813,-63.97337,-20.564022
16.052536,-104.10099,-42.950783,-121.14311,-76.067726,8.723761,-24.809065,17.873184,6.654604,4.7643704,-6.2090945,-103.027954,3.0319219,-58.71284,-17.34908
17.282251,-111.71191,-46.9041,-129.84741,-81.58846,8.539202,-26.449654,19.646517,7.227586,5.066802,-6.5664673,-111.186104,2.5337965,-62.429947,-18.069567
17.240562,-115.5791,-46.85076,-134.57146,-84.02194,8.279715,-28.087114,19.83679,7.355513,4.852337,-5.830889,-114.43537,1.1568422,-65.36024,-17.565052
17.714895,-123.73005,-49.47077,-144.02602,-89.86992,8.700947,-30.65469,20.637535,7.4440336,5.118765,-5.918605,-121.887405,0.3051321,-70.40457,-18.37114
16.654987,-119.556,-47.71565,-139.08138,-86.83055,8.449702,-29.897453,19.60643,7.031142,5.060099,-5.889917,-117.37044,-0.13717595,-68.2188,-17.781406
16.827736,-122.679146,-49.563637,-142.7601,-88.86066,8.605367,-30.42371,19.994524,7.1235094,5.532236,-6.283411,-120.313286,0.13725394,-69.662094,-18.533434
16.544415,-119.78512,-48.245533,-140.27467,-86.93834,7.8217077,-29.940176,19.76733,7.3859735,5.137498,-5.5750723,-117.005745,0.05086963,-68.267654,-18.224823
16.412857,-119.17488,-47.6148,-140.24878,-86.82377,7.315551,-30.200304,20.145723,7.6217265,4.4908395,-4.9367867,-116.13592,-0.20706825,-68.16584,-18.174978
15.838478,-116.58384,-46.305916,-137.73091,-85.314896,6.782875,-29.827997,19.840792,7.39497,3.6766214,-4.6661057,-113.52664,-0.56497264,-66.765686,-17.493681
15.113249,-116.98567,-45.262253,-138.67046,-85.10438,6.4443073,-30.429737,19.400936,6.842108,2.5624046,-4.864906,-113.60936,-1.0100641,-67.40527,-16.888748
14.631299,-113.43241,-43.32349,-134.87892,-82.02339,6.1449113,-29.580233,18.09631,6.3774137,1.9782755,-5.4571686,-110.02792,-0.87068737,-65.43418,-16.013256
14.787327,-107.59105,-40.93674,-128.30582,-77.317314,6.3849344,-27.560778,17.19264,6.4592915,2.1437109,-6.2748013,-104.44637,-0.61984575,-61.688866,-15.790479
13.936595,-94.70452,-35.52052,-113.39721,-67.6812,5.914903,-23.940805,15.240769,6.3562303,2.2506747,-5.831041,-92.00572,-0.7290877,-54.324154,-14.283632
14.215743,-91.41514,-34.7248,-109.39032,-65.283844,6.2102222,-22.617249,15.170002,6.4160256,2.9996076,-5.784608,-89.22007,-1.0366169,-52.22637,-14.437089
13.490027,-83.29332,-30.992155,-99.64295,-59.45042,6.1896367,-20.716177,14.145684,5.7647867,3.3260355,-4.73363,-81.06268,-1.3175739,-48.12207,-13.573549
13.434745,-82.21854,-30.10749,-98.23815,-58.790024,6.6941442,-20.609266,14.143742,5.2505794,3.632594,-4.0245357,-80.04694,-1.185621,-47.843384,-14.240039
13.507633,-82.56884,-30.513918,-98.072426,-59.54093,6.8807707,-20.624823,14.323104,4.744942,3.9168882,-4.1374397,-80.58937,-0.53548396,-47.9005,-15.526387
13.3485155,-88.40778,-32.50043,-104.59199,-64.07473,6.870519,-22.534092,15.670551,5.070036,3.7509208,-3.9257088,-85.95862,-0.7266589,-51.75832,-16.83121
13.453445,-91.91326,-34.320545,-108.28735,-66.97316,6.361437,-23.470516,16.510677,5.6917453,3.4013817,-4.1861324,-89.32127,-0.68640107,-53.88006,-17.467691
14.866676,-101.87489,-39.665886,-119.38049,-74.53853,6.588358,-25.540358,18.815754,6.9534063,3.5755005,-5.3410907,-99.22306,-0.654132,-59.11341,-19.298239
16.016447,-110.13875,-43.38803,-128.55717,-80.74895,6.548232,-27.478416,20.811123,7.840087,3.7815967,-6.351087,-107.287994,-1.2572666,-63.61235,-20.511814
15.832294,-110.127144,-42.47325,-128.2768,-80.650444,6.2489324,-27.827326,20.97423,7.8278036,3.7681575,-5.8616934,-106.795586,-2.5279741,-63.911915,-19.471169
16.845469,-113.92831,-44.733818,-132.64922,-83.57276,6.624816,-28.378883,22.153442,7.958747,4.466231,-5.734082,-111.00221,-3.2607987,-65.57274,-19.718916
15.920139,-107.5179,-41.565403,-125.41674,-78.59338,6.55594,-26.684364,20.512478,7.2010145,4.470025,-4.6791034,-104.470345,-3.4793022,-61.88774,-17.51481
14.044145,-97.63843,-36.552948,-114.34753,-70.910736,6.2136397,-24.381636,17.871202,6.4074287,4.249963,-3.461677,-94.11532,-3.4149833,-56.601624,-14.349345
13.086119,-93.29743,-35.18495,-109.67168,-67.46645,6.27184,-23.252876,16.848166,6.1483493,4.2771006,-2.978359,-90.011765,-2.9686825,-53.808304,-12.58476
10.809165,-82.52214,-29.69484,-97.62993,-59.042587,6.020443,-21.238722,14.463716,5.4407735,3.5004869,-1.9445999,-78.83408,-2.5814836,-48.350006,-9.898556
10.179309,-85.18976,-30.078331,-101.36727,-60.28539,6.4501677,-22.38518,14.867944,5.3496356,3.2836244,-1.8184301,-81.01285,-2.4562757,-50.367382,-9.4016485
11.765818,-100.722374,-38.155384,-119.89965,-71.298744,7.6806693,-25.7239,18.244543,5.9481235,3.79652,-3.4409003,-96.94547,-2.1893346,-58.414425,-11.150946
11.519537,-95.17037,-37.828938,-113.155014,-67.63933,6.6940103,-24.107256,17.755173,5.763189,2.9896903,-4.145588,-92.75094,-1.6885474,-54.43814,-10.27276
9.343885,-87.218544,-27.983849,-105.131615,-60.615406,5.6397047,-23.978624,14.324597,5.4615974,1.4444656,-1.83461,-81.2527,-3.1579788,-53.40614,-7.3968616
6.9730206,-57.309616,-16.494116,-69.6126,-39.542107,3.0508893,-17.31652,8.681931,3.5584137,-0.16209227,-0.11364192,-51.72473,-1.8109294,-37.28688,-3.8308392
8.957182,-69.13147,-19.213518,-84.388306,-47.451595,3.423639,-23.333858,9.629839,3.184665,-0.8043957,1.0030595,-59.986053,-1.0485805,-46.56996,-3.3714187
11.999874,-112.83197,-24.989891,-136.96194,-78.46943,7.853749,-32.37554,14.741962,6.456412,1.6743728,0.77992886,-99.59007,-7.755703,-74.340096,-9.162484
14.606404,-100.3185,-34.9891,-118.72582,-73.06757,6.803671,-25.635914,15.980628,5.544648,3.488524,-3.5048058,-96.45689,-3.757973,-59.44902,-12.472239
14.421913,-90.38219,-35.509304,-105.655914,-66.39032,6.1781917,-22.463505,14.9874,4.6653214,3.803528,-4.173458,-89.16053,-1.9655459,-51.476284,-12.963023
13.896372,-87.59008,-34.915817,-101.93556,-64.09846,6.4830766,-21.8091,14.177651,4.387987,4.1949973,-4.1883554,-86.342125,-1.1506968,-49.70959,-13.525961
13.078267,-84.715485,-34.17146,-98.25284,-61.662308,6.7900305,-21.072016,13.228662,4.390178,4.5191855,-4.30722,-83.262825,-0.66905504,-47.996525,-13.762692
12.151666,-83.40402,-33.80219,-96.43087,-60.212025,7.112357,-20.802519,12.689457,4.6392884,4.74295,-4.533568,-81.56399,-0.60167396,-47.36122,-13.716171
12.055876,-85.88751,-35.113197,-98.89041,-61.709873,7.6923833,-21.441202,12.845833,5.0565233,5.111938,-5.068537,-83.843414,-0.4039575,-48.703556,-14.175948
11.931904,-88.004654,-36.221153,-100.95622,-62.95497,8.156237,-22.001394,12.8612995,5.437808,5.439721,-5.622844,-85.75555,-0.22164354,-49.86094,-14.671305
12.130822,-89.94552,-37.469257,-102.85838,-64.36484,8.318222,-22.310863,12.883529,5.5450296,6.009157,-5.919203,-87.63523,0.053366072,-50.734154,-15.3609085
12.454492,-90.39034,-37.739956,-103.345024,-65.00305,8.15935,-22.419306,12.717703,5.28911,6.2935634,-5.7705207,-88.402,0.30365735,-50.731194,-15.968881
13.474306,-93.4657,-39.03026,-106.74446,-67.62923,8.174134,-23.337717,12.980691,4.828551,6.4341044,-6.002731,-91.86301,0.592654,-52.20578,-16.798405
13.6525135,-90.80366,-37.48012,-103.797745,-65.863945,7.6921625,-22.913319,12.210132,4.3931975,5.937038,-5.741191,-89.33428,0.6769589,-50.7943,-16.264557
14.238997,-95.97627,-40.104435,-109.251,-69.8483,8.65748,-23.433113,13.08419,4.8655095,5.545745,-5.9689126,-94.67554,0.30558664,-53.727753,-16.660454
10.950577,-87.07072,-31.074339,-100.306465,-62.210995,8.1032505,-22.140192,11.037071,5.1061225,3.7947922,-3.459303,-82.838234,-1.4109486,-51.84752,-12.917313
7.5483556,-62.087082,-21.162148,-71.58507,-44.256176,5.872346,-15.933424,7.5860467,4.614008,2.3134596,-2.260899,-58.546715,-1.1739153,-37.730297,-8.511863
6.931323,-64.59743,-17.489868,-76.089386,-44.677364,5.867377,-21.451342,6.6768937,4.048091,0.7880235,0.55600995,-55.516636,-0.24862167,-43.215137,-5.089831
9.776728,-67.834915,12.249629,-78.483475,-55.676064,-0.056623876,-57.60004,-1.5866401,3.2260094,-2.1608353,16.882874,-27.911419,3.8340552,-56.10088,20.702606
9.856365,-100.26922,16.158377,-117.038086,-79.41503,3.6175756,-70.763016,0.44382972,6.316886,-0.98912,20.86288,-51.339977,-2.0213919,-79.29569,21.146399
14.895971,-135.53838,-54.657387,-154.52493,-96.04607,16.597713,-31.278852,19.064928,9.693619,6.078793,-5.9980354,-132.3514,-3.6803415,-77.88153,-19.368782
23.961973,-137.95976,-21.571285,-161.91466,-101.96668,4.180623,-95.163635,6.131651,-0.43282843,-4.350753,21.132677,-83.35294,15.32137,-104.25158,22.280134
14.365131,-177.15987,-47.78802,-209.4767,-120.03478,18.990881,-48.019733,20.435589,11.54954,6.9241724,-0.86931753,-160.54193,-11.0659275,-113.252106,-21.159563
15.469088,-68.3829,-3.5395827,-79.82456,-53.45613,-2.376431,-61.81235,0.08814481,-1.0611544,-3.205346,15.767703,-30.437326,12.196514,-55.843994,20.047075
16.01669,-140.43857,13.817264,-166.99515,-106.48604,0.8642349,-100.989944,1.2042193,6.083072,1.4802535,27.106613,-73.576775,2.5986128,-110.57232,24.389633
2.9941447,-95.49127,7.0458593,-116.71946,-65.737976,5.378202,-43.84233,5.205882,7.758374,3.1245759,10.139274,-65.35205,-8.86798,-73.01418,-0.8590686
13.597161,-142.01044,-56.034843,-164.01566,-98.85392,13.884012,-33.723324,21.500896,10.9593525,9.7828665,-8.405248,-137.22354,-3.6420243,-81.25301,-25.258894
13.038997,-157.16862,-56.706844,-183.36203,-107.57831,14.787646,-39.74019,22.783052,11.171617,9.371547,-6.520515,-148.17526,-5.322602,-93.00421,-26.842402
9.181661,-101.61168,-34.8946,-120.095856,-67.67484,8.2926855,-29.669355,13.613945,5.5066857,3.3227978,-1.7351488,-91.70232,-2.0642502,-64.073685,-14.795388
12.339526,-53.95616,-2.6840925,-63.075764,-41.74753,-3.2600462,-50.71881,0.3126104,-1.7091495,-3.5220823,13.363038,-22.098204,10.150223,-44.832855,15.604002
4.8780446,-108.04505,-13.378399,-131.97319,-68.38965,8.104537,-35.847645,9.350243,6.014444,0.6852534,4.799377,-85.35005,-9.87085,-77.63518,-11.431887
11.144508,-110.21219,-35.49112,-127.95361,-74.72973,9.443824,-29.05087,13.736437,7.34574,4.0537586,-3.4949658,-99.89058,-6.031674,-66.88151,-15.90366
12.472868,-101.09281,-38.627567,-115.48942,-69.61655,8.783127,-24.887903,13.830002,7.113491,4.7999625,-5.2807536,-95.69493,-4.0694194,-57.431202,-15.501039
8.205654,-94.46051,-22.139576,-111.295135,-62.3515,7.9269786,-27.113045,10.936003,6.177208,2.7596548,-0.045123696,-81.70346,-5.8164783,-61.125637,-11.198739
6.702074,-51.536407,-16.459425,-59.912766,-34.634293,3.8307748,-15.279909,6.6798906,3.0024457,1.4022201,-0.8141873,-46.50558,-1.0120989,-32.26594,-5.7057896
9.586958,-114.00025,-29.184855,-133.96812,-75.44437,10.924786,-32.050865,13.907118,5.7110586,4.957693,-1.0557711,-100.22826,-5.390571,-72.37255,-12.691654
13.683636,-118.915375,-43.570553,-136.24037,-81.97738,11.783484,-29.863438,16.524925,5.325246,7.645557,-5.9184294,-111.443596,-3.1175382,-68.674515,-15.445625
11.45676,-97.16724,-34.405804,-112.196236,-66.99353,8.986428,-25.793509,12.790722,4.4686265,5.460679,-3.81701,-90.93812,-2.8958197,-57.125553,-11.279675
10.1231785,-71.06835,-28.193623,-81.43991,-50.197414,5.955072,-18.770084,9.6510105,3.7019372,3.891028,-3.4474676,-68.79556,-1.440123,-40.426094,-8.544314
14.629943,-123.09757,-42.5184,-143.50859,-85.57689,11.059092,-34.111683,15.522053,6.1249566,6.0740485,-3.533124,-115.46381,-4.3125515,-73.638145,-13.847108
17.635048,-123.949745,-49.0481,-142.82109,-88.863556,10.859012,-32.96597,17.394655,6.43244,7.579234,-6.2264166,-120.351265,-3.4124935,-71.07534,-16.499485
8.476448,-80.84867,-17.575342,-98.699745,-52.878563,5.645837,-30.928904,8.130941,2.6060429,0.060737252,3.1826308,-66.80141,-2.3052819,-58.187386,-4.1067214
11.862049,-114.94901,-30.008816,-137.25256,-79.05631,8.954919,-35.81058,13.390657,5.9252863,4.9957104,-0.9181329,-103.324745,-6.6231747,-74.951935,-12.2688875
15.94919,-129.80473,-43.468582,-156.68486,-87.18692,9.030326,-43.70756,15.963872,3.497688,4.375537,-1.8686163,-116.89173,-0.9347087,-84.90932,-14.141951
23.599997,-196.91092,-72.30877,-232.35417,-138.66707,15.705659,-54.54357,26.4314,9.175838,12.930352,-10.065536,-189.06036,-5.578884,-115.80145,-30.32695
33.82287,-247.49628,-106.64072,-288.0778,-178.42163,20.268787,-62.642635,36.366993,11.046254,18.703474,-19.002457,-246.35478,-1.9326466,-136.22491,-45.008133
28.822031,-219.53088,-91.763626,-256.05533,-157.03018,18.648743,-55.731716,31.899395,10.100663,14.908931,-15.55916,-217.25839,-1.0579123,-121.59963,-40.3125
26.04306,-187.16833,-82.803375,-216.9583,-134.33296,16.90297,-45.700222,28.67836,9.472595,11.98392,-13.917961,-188.22545,0.5566542,-100.53825,-36.26603
18.402962,-122.3186,-56.36419,-140.70741,-88.461945,11.4274645,-28.959194,19.359741,7.1177626,7.376899,-9.238163,-124.40663,1.1043966,-64.48943,-24.182127
13.282785,-95.5551,-38.575596,-111.00073,-67.42582,9.427743,-23.89135,14.060699,5.753278,4.616908,-4.9838905,-93.94029,-0.6603903,-53.543243,-16.78709
19.220629,-125.939575,-57.196526,-144.88483,-89.84102,13.646615,-28.694227,19.612986,7.4436736,7.756716,-8.794199,-126.61619,0.1396868,-67.20289,-23.50288
18.570621,-125.63477,-54.33563,-145.0418,-88.803795,13.656279,-29.232986,18.578974,7.504898,7.968438,-8.071498,-124.05327,-0.6681499,-68.846565,-21.535666
19.963951,-136.33836,-59.095192,-157.1614,-96.793396,14.861788,-31.412954,20.146639,8.244049,9.246957,-9.552118,-134.00322,-0.8437186,-74.71939,-22.243305
16.972729,-114.09286,-50.44306,-130.79793,-82.03105,12.225361,-26.221043,17.44124,6.870751,7.692979,-8.817595,-112.553185,-0.5088497,-61.92539,-18.225563
14.457032,-103.7556,-44.262684,-119.176346,-74.61212,10.433909,-24.632532,15.765028,5.9640985,6.3033056,-7.319664,-101.342834,-0.52877027,-56.90466,-15.038581
12.3765955,-93.17386,-38.07337,-107.44092,-66.97146,8.991938,-22.842886,13.712335,5.487157,5.154803,-5.403834,-89.8994,-0.7385958,-51.89927,-12.184298
13.124354,-98.15522,-41.782433,-113.00715,-71.133865,9.253029,-23.800255,14.493243,5.8010826,5.485588,-5.438202,-95.52726,-0.47798908,-53.75477,-12.825354
13.63463,-108.57811,-44.323444,-125.5954,-78.1494,10.403463,-26.738874,15.581929,6.112635,5.570646,-5.0290256,-104.56809,-1.1449752,-60.504913,-13.4747715
13.478191,-97.40096,-44.141552,-111.80298,-70.82298,9.609911,-22.889769,14.577758,5.271433,5.2041516,-5.873929,-96.61207,-0.025445119,-52.099113,-13.342392
13.728754,-100.6478,-45.836742,-115.6406,-72.81232,10.078395,-23.643883,14.80823,5.0843377,5.096039,-6.084032,-100.08954,-0.045844413,-53.84652,-13.929367
13.819044,-100.39569,-46.249756,-115.41763,-72.29534,9.749708,-23.235756,14.708231,5.176831,5.2495937,-6.0163774,-100.20503,0.34073594,-53.448784,-14.258513
13.178901,-97.605064,-44.284786,-112.41991,-69.94702,9.148023,-22.71713,14.059644,5.1972246,5.201578,-5.50617,-96.97145,0.33588937,-52.43848,-13.6328335
13.841935,-101.230545,-46.699085,-115.94945,-72.82728,9.712036,-23.278526,14.87682,5.5446515,5.7294164,-6.1373467,-101.06965,0.38570228,-54.037098,-14.277494
12.436674,-94.905075,-42.134937,-108.47105,-68.23795,9.484901,-22.51241,13.69328,5.067815,4.8916326,-5.595989,-94.10637,-0.34716594,-51.620613,-12.85788
12.865844,-99.40281,-43.387775,-113.33097,-71.81435,10.08893,-23.601748,14.015934,4.837328,5.253393,-5.884594,-98.50572,-0.51544464,-54.194393,-13.17252
12.505881,-95.14649,-40.80919,-108.30062,-68.933716,9.380152,-22.659952,13.052357,4.5674386,5.1084423,-5.406459,-94.168236,-0.43795145,-52.028133,-12.214838
11.597799,-88.24671,-36.480602,-100.6322,-63.80442,8.327384,-21.390438,11.835295,4.426709,4.4598513,-4.4689207,-86.737236,-0.4361651,-48.82194,-10.728708
11.0939455,-83.895615,-34.961105,-95.50134,-60.724777,7.992136,-20.496735,11.55877,4.680941,3.877633,-4.411078,-82.65641,-0.06497349,-46.356335,-9.846021
10.894989,-84.237175,-34.331703,-95.96227,-60.727478,8.234874,-21.174332,11.816879,5.1194396,3.4443238,-4.1669574,-82.18592,-0.142776,-47.198845,-9.376154
10.919146,-83.855255,-33.789864,-95.58377,-60.244335,8.2147875,-21.506243,11.834926,5.13745,3.4001083,-3.790599,-80.97168,-0.60563713,-47.613113,-9.31646
12.470781,-92.92215,-39.396103,-105.48237,-66.993164,9.330155,-23.287954,13.453182,5.514727,4.416855,-4.7409573,-90.16433,-0.79035157,-51.945297,-11.270525
13.269125,-98.8772,-43.091984,-111.9484,-71.50554,9.884953,-24.529348,14.176889,5.4505925,4.937892,-5.5262656,-96.1435,-1.254302,-54.86169,-12.437906
13.2926855,-102.947,-44.63154,-116.46814,-74.521645,10.374797,-25.61211,14.245866,5.3040133,4.9596653,-5.8611784,-99.630684,-1.7282451,-57.432373,-13.139529
13.992098,-108.48444,-48.052372,-122.445786,-78.69376,11.006019,-26.330477,14.8964405,5.438083,5.395697,-6.511108,-105.37687,-1.8422945,-59.81802,-14.133251
13.238031,-103.407135,-44.72448,-116.89073,-74.69437,10.137432,-24.939575,13.99511,5.3817973,5.119754,-5.8744044,-99.79189,-1.8210665,-57.298653,-12.87116
12.873463,-99.06731,-41.603725,-112.27962,-71.12191,9.276875,-23.81395,13.524622,5.5960116,5.116683,-5.084475,-94.999916,-1.4779893,-55.006607,-11.75234
12.781601,-97.59903,-40.644997,-110.64902,-69.88387,8.630726,-23.03986,13.854938,5.627328,5.113754,-4.718096,-93.74775,-1.372874,-53.617485,-11.616373
12.081768,-94.81461,-38.110527,-107.76204,-67.48569,8.081643,-22.38035,13.511717,5.3782096,4.6475754,-4.096095,-90.73344,-1.4738045,-52.072952,-11.259325
11.103512,-89.781525,-34.812798,-102.2948,-63.745987,7.6606846,-21.387747,12.544782,4.83481,3.940189,-3.6926026,-85.76145,-1.5917437,-49.37783,-10.931266
11.092428,-90.7286,-35.54941,-103.31125,-64.4733,8.095387,-21.282442,12.65294,4.4461174,3.6884642,-4.1547475,-87.33676,-1.6823676,-49.270653,-11.945484
9.2764015,-83.64286,-28.565033,-96.16095,-58.616005,7.3208175,-20.896915,10.640287,3.9831948,2.3727093,-2.6542137,-78.30801,-2.629517,-47.647697,-10.17752
9.178782,-77.01814,-27.093441,-88.389755,-54.36318,7.039067,-19.527395,9.468454,3.8837438,2.2523046,-2.5782347,-72.96629,-2.3117862,-43.53224,-9.787633
11.145072,-98.230125,-33.164917,-113.35674,-69.06947,9.955548,-25.56115,11.651901,5.1569834,3.303054,-3.1218457,-92.19711,-3.7468424,-56.476562,-12.478149
12.47558,-97.10251,-36.896416,-111.61913,-69.45473,10.0646305,-24.448717,12.136794,5.3334465,4.653368,-4.4285917,-93.24944,-3.1542304,-54.32403,-13.185707
13.646994,-97.36878,-41.829174,-111.58822,-70.55288,9.949376,-23.499287,12.792333,5.306736,5.96198,-5.7520146,-95.974655,-2.219916,-52.503002,-13.721443
13.21216,-95.19356,-42.222404,-109.29224,-68.84542,9.263782,-22.684212,12.90324,4.956153,6.1018944,-5.527757,-93.98954,-1.8422583,-51.16652,-12.84802
11.934805,-88.55839,-39.650406,-101.79691,-63.858036,7.9879327,-21.34242,12.2278595,4.716248,5.588536,-4.5387235,-87.07275,-1.6921308,-47.865253,-10.875289
9.86313,-76.48867,-33.55416,-88.164314,-54.850918,6.4383707,-19.05725,10.632785,4.334903,4.325776,-3.189662,-74.516685,-1.5235069,-42.082447,-8.3739805
7.3283443,-70.69979,4.6123686,-80.99536,-57.227425,-3.0679884,-55.152428,-1.036777,3.5608616,-0.39883733,13.337665,-31.548351,2.7101974,-55.66504,23.240513
4.6013904,-105.12337,-5.2486835,-123.35504,-75.53057,3.4185357,-46.690536,6.5724792,8.422734,2.129816,9.261491,-74.70814,-8.545198,-73.38197,7.325602
12.770051,-115.009315,-25.17418,-136.48294,-81.73416,1.2280263,-63.141685,6.085689,3.1956134,-1.1171943,9.595672,-78.25832,5.3331456,-82.53358,14.243339
21.798008,-199.59875,-79.84323,-232.58078,-140.11443,15.525553,-53.1622,25.159895,11.332764,7.931078,-7.184981,-189.89848,-6.597799,-113.79965,-20.56694
14.129592,-133.74272,-40.633965,-160.0535,-89.82016,7.4645023,-47.764263,12.836966,4.5163574,0.4212979,1.392694,-112.65746,-1.1269258,-88.35984,-5.599046
13.610651,-122.59246,-40.524277,-144.41391,-84.59876,8.379523,-35.38785,14.144078,5.470957,3.1557136,-2.5727232,-111.06558,-4.0369825,-74.98482,-12.138694
5.8878784,-105.35769,-10.641796,-127.4274,-68.78504,5.8353367,-34.904053,9.055906,4.1407228,-0.18981957,3.834565,-81.42407,-8.496182,-76.086334,-6.5404253
