3.106645011901855469e+01,3.102424621582031250e+01,3.104511642456054688e+01,3.103241348266601562e+01,3.092420005798339844e+01,3.110264778137207031e+01,2.406351566314697266e+00,2.460417985916137695e+00,2.424668788909912109e+00,2.463344097137451172e+00,2.401721239089965820e+00,2.448637008666992188e+00,2.803830146789550781e+01,2.799609756469726562e+01,2.801697158813476562e+01,2.800427246093750000e+01,2.789605331420898438e+01,2.807449913024902344e+01,2.550389099121093750e+01,2.546168708801269531e+01,2.548256111145019531e+01,2.546986007690429688e+01,2.536164093017578125e+01,2.554009056091308594e+01,3.113494110107421875e+01,3.109273529052734375e+01,3.111361312866210938e+01,3.110090827941894531e+01,3.099269104003906250e+01,3.117113876342773438e+01,2.375694274902343750e+01,2.371473312377929688e+01,2.373561286926269531e+01,2.372290802001953125e+01,2.361468887329101562e+01,2.379314041137695312e+01,2.597544670104980469e+00,2.651610612869262695e+00,2.615861892700195312e+00,2.654536485671997070e+00,2.592914342880249023e+00,2.639829635620117188e+00,2.861420440673828125e+01,2.857200050354003906e+01,2.859287643432617188e+01,2.858017730712890625e+01,2.847195816040039062e+01,2.865040397644042969e+01
2.763297462463378906e+01,2.758794784545898438e+01,2.761060905456542969e+01,2.759741020202636719e+01,2.748429679870605469e+01,2.767007827758789062e+01,2.087637329101562500e+01,2.083134269714355469e+01,2.085400581359863281e+01,2.084081077575683594e+01,2.072769546508789062e+01,2.091347503662109375e+01,3.051175498962402344e+01,3.046672439575195312e+01,3.048938941955566406e+01,3.047619438171386719e+01,3.036307334899902344e+01,3.054886054992675781e+01,2.552149391174316406e+01,2.547646522521972656e+01,2.549912452697753906e+01,2.548593330383300781e+01,2.537281608581542969e+01,2.555859756469726562e+01,2.722090148925781250e+01,2.717587471008300781e+01,2.719853782653808594e+01,2.718533897399902344e+01,2.707222557067871094e+01,2.725800514221191406e+01,3.426248168945312500e+01,3.421745300292968750e+01,3.424011230468750000e+01,3.422691726684570312e+01,3.411380767822265625e+01,3.429958343505859375e+01,3.274115371704101562e+01,3.269612503051757812e+01,3.271878814697265625e+01,3.270558929443359375e+01,3.259247589111328125e+01,3.277825546264648438e+01,3.104955482482910156e+01,3.100451850891113281e+01,3.102718353271484375e+01,3.101398658752441406e+01,3.090086936950683594e+01,3.108665275573730469e+01
2.924531173706054688e+01,2.920092010498046875e+01,2.922432708740234375e+01,2.921144485473632812e+01,2.909758758544921875e+01,2.928348541259765625e+01,2.711087036132812500e+01,2.706647872924804688e+01,2.708988952636718750e+01,2.707700347900390625e+01,2.696314239501953125e+01,2.714904785156250000e+01,2.889726638793945312e+01,2.885287475585937500e+01,2.887628173828125000e+01,2.886339950561523438e+01,2.874954223632812500e+01,2.893544006347656250e+01,3.261401367187500000e+01,3.256962203979492188e+01,3.259302902221679688e+01,3.258014297485351562e+01,3.246628570556640625e+01,3.265218734741210938e+01,2.621354293823242188e+01,2.616915130615234375e+01,2.619255828857421875e+01,2.617967224121093750e+01,2.606581497192382812e+01,2.625171279907226562e+01,2.365008544921875000e+01,2.360569381713867188e+01,2.362910079956054688e+01,2.361621856689453125e+01,2.350236129760742188e+01,2.368825912475585938e+01,3.358090209960937500e+01,3.353651046752929688e+01,3.355992126464843750e+01,3.354703521728515625e+01,3.343317794799804688e+01,3.361907958984375000e+01,1.918806838989257812e+01,1.914367675781250000e+01,1.916708374023437500e+01,1.915419769287109375e+01,1.904034042358398438e+01,1.922624206542968750e+01
2.204462051391601562e+01,2.200315856933593750e+01,2.202675247192382812e+01,2.201460075378417969e+01,2.190217590332031250e+01,2.208437728881835938e+01,2.495964431762695312e+01,2.491818618774414062e+01,2.494178009033203125e+01,2.492962455749511719e+01,2.481720161437988281e+01,2.499940109252929688e+01,2.894734573364257812e+01,2.890588760375976562e+01,2.892948341369628906e+01,2.891732978820800781e+01,2.880490303039550781e+01,2.898710441589355469e+01,1.996721458435058594e+01,1.992575073242187500e+01,1.994934844970703125e+01,1.993719291687011719e+01,1.982476806640625000e+01,2.000697135925292969e+01,2.750927162170410156e+01,2.746780776977539062e+01,2.749140548706054688e+01,2.747925186157226562e+01,2.736682510375976562e+01,2.754903030395507812e+01,3.148913574218750000e+01,3.144767189025878906e+01,3.147126770019531250e+01,3.145911407470703125e+01,3.134669113159179688e+01,3.152889251708984375e+01,2.528832626342773438e+01,2.524686813354492188e+01,2.527046585083007812e+01,2.525830841064453125e+01,2.514588165283203125e+01,2.532808685302734375e+01,2.344679450988769531e+01,2.340533256530761719e+01,2.342893028259277344e+01,2.341677474975585938e+01,2.330434799194335938e+01,2.348655319213867188e+01
2.992406654357910156e+01,2.988424873352050781e+01,2.990794372558593750e+01,2.989608955383300781e+01,2.978344917297363281e+01,2.996549415588378906e+01,2.442523574829101562e+01,2.438541221618652344e+01,2.440910911560058594e+01,2.439725685119628906e+01,2.428461647033691406e+01,2.446665763854980469e+01,2.366558647155761719e+01,2.362576866149902344e+01,2.364946174621582031e+01,2.363760948181152344e+01,2.352497100830078125e+01,2.370701599121093750e+01,2.992406654357910156e+01,2.988424873352050781e+01,2.990794372558593750e+01,2.989608955383300781e+01,2.978344917297363281e+01,2.996549415588378906e+01,3.065782546997070312e+01,3.061800575256347656e+01,3.064170265197753906e+01,3.062984657287597656e+01,3.051720809936523438e+01,3.069925117492675781e+01,2.506728172302246094e+01,2.502746200561523438e+01,2.505115699768066406e+01,2.503930854797363281e+01,2.492666435241699219e+01,2.510870933532714844e+01,3.225792694091796875e+01,3.221810913085937500e+01,3.224180221557617188e+01,3.222995376586914062e+01,3.211731338500976562e+01,3.229935455322265625e+01,2.547359657287597656e+01,2.543377876281738281e+01,2.545746803283691406e+01,2.544561958312988281e+01,2.533298301696777344e+01,2.551502227783203125e+01
2.560974884033203125e+01,2.557041740417480469e+01,2.559369087219238281e+01,2.558157157897949219e+01,2.546805000305175781e+01,2.565236282348632812e+01,2.445764350891113281e+01,2.441831398010253906e+01,2.444158554077148438e+01,2.442946815490722656e+01,2.431594657897949219e+01,2.450026130676269531e+01,2.741111183166503906e+01,2.737178039550781250e+01,2.739505577087402344e+01,2.738293266296386719e+01,2.726941299438476562e+01,2.745372962951660156e+01,3.089539909362792969e+01,3.085606956481933594e+01,3.087934303283691406e+01,3.086722755432128906e+01,3.075370407104492188e+01,3.093801307678222656e+01,3.091597175598144531e+01,3.087663841247558594e+01,3.089991188049316406e+01,3.088779640197753906e+01,3.077427101135253906e+01,3.095858955383300781e+01,3.008727455139160156e+01,3.004793739318847656e+01,3.007121467590332031e+01,3.005909156799316406e+01,2.994557380676269531e+01,3.012988853454589844e+01,2.456898117065429688e+01,2.452964973449707031e+01,2.455292320251464844e+01,2.454080390930175781e+01,2.442728042602539062e+01,2.461159706115722656e+01,6.318373680114746094e+00,6.278791427612304688e+00,6.302315711975097656e+00,6.290194511413574219e+00,6.176674842834472656e+00,6.360989570617675781e+00
2.710407447814941406e+01,2.706590080261230469e+01,2.708779335021972656e+01,2.707481575012207031e+01,2.696138191223144531e+01,2.714861679077148438e+01,2.688171958923339844e+01,2.684354591369628906e+01,2.686543846130371094e+01,2.685246276855468750e+01,2.673903083801269531e+01,2.692626380920410156e+01,2.689117050170898438e+01,2.685299873352050781e+01,2.687489128112792969e+01,2.686191558837890625e+01,2.674848365783691406e+01,2.693571281433105469e+01,2.412994623184204102e+00,2.484027862548828125e+00,2.440905809402465820e+00,2.484590768814086914e+00,2.455075979232788086e+00,2.444880485534667969e+00,2.797041320800781250e+01,2.793224334716796875e+01,2.795413398742675781e+01,2.794115638732910156e+01,2.782772254943847656e+01,2.801495552062988281e+01,2.763639259338378906e+01,2.759821510314941406e+01,2.762011146545410156e+01,2.760713386535644531e+01,2.749370193481445312e+01,2.768093299865722656e+01,2.378064346313476562e+01,2.374246788024902344e+01,2.376436233520507812e+01,2.375138664245605469e+01,2.363795280456542969e+01,2.382518768310546875e+01,3.187844657897949219e+01,3.184027290344238281e+01,3.186216735839843750e+01,3.184918785095214844e+01,3.173575401306152344e+01,3.192298698425292969e+01
3.018014526367187500e+01,3.014287376403808594e+01,3.016352462768554688e+01,3.014972305297851562e+01,3.003664779663085938e+01,3.022642135620117188e+01,2.685771942138671875e+01,2.682044219970703125e+01,2.684109497070312500e+01,2.682730102539062500e+01,2.671422195434570312e+01,2.690399551391601562e+01,2.916772842407226562e+01,2.913045501708984375e+01,2.915110397338867188e+01,2.913731002807617188e+01,2.902423095703125000e+01,2.921400070190429688e+01,3.047340583801269531e+01,3.043613243103027344e+01,3.045678138732910156e+01,3.044298553466796875e+01,3.032991027832031250e+01,3.051968383789062500e+01,3.144411087036132812e+01,3.140684127807617188e+01,3.142749023437500000e+01,3.141369247436523438e+01,3.130061721801757812e+01,3.149038696289062500e+01,3.102256584167480469e+01,3.098529243469238281e+01,3.100594520568847656e+01,3.099214553833007812e+01,3.087906646728515625e+01,3.106884193420410156e+01,1.976700782775878906e+01,1.972973442077636719e+01,1.975038528442382812e+01,1.973658752441406250e+01,1.962350845336914062e+01,1.981328392028808594e+01,2.936536216735839844e+01,2.932809066772460938e+01,2.934874153137207031e+01,2.933494186401367188e+01,2.922186660766601562e+01,2.941164016723632812e+01
2.978728103637695312e+01,2.975302696228027344e+01,2.977243804931640625e+01,2.975801277160644531e+01,2.964747238159179688e+01,2.983588790893554688e+01,1.454932975769042969e+01,1.451507377624511719e+01,1.453448867797851562e+01,1.452006149291992188e+01,1.440951919555664062e+01,1.459794139862060547e+01,3.189764595031738281e+01,3.186339378356933594e+01,3.188280868530273438e+01,3.186838150024414062e+01,3.175783729553222656e+01,3.194625854492187500e+01,3.552670955657958984e+00,3.593486785888671875e+00,3.574772357940673828e+00,3.605240345001220703e+00,3.469285964965820312e+00,3.634479999542236328e+00,2.075225639343261719e+01,2.071800041198730469e+01,2.073741531372070312e+01,2.072298812866210938e+01,2.061244583129882812e+01,2.080086708068847656e+01,1.687292098999023438e+01,1.683866500854492188e+01,1.685807800292968750e+01,1.684365272521972656e+01,1.673310852050781250e+01,1.692153167724609375e+01,2.405868148803710938e+01,2.402442550659179688e+01,2.404383850097656250e+01,2.402941513061523438e+01,2.391887283325195312e+01,2.410729217529296875e+01,2.790724945068359375e+01,2.787299537658691406e+01,2.789240646362304688e+01,2.787797927856445312e+01,2.776743698120117188e+01,2.795585632324218750e+01
2.822711563110351562e+01,2.819498252868652344e+01,2.821336746215820312e+01,2.819823265075683594e+01,2.808837127685546875e+01,2.827854728698730469e+01,2.666951751708984375e+01,2.663738441467285156e+01,2.665576744079589844e+01,2.664063644409179688e+01,2.653076934814453125e+01,2.672094726562500000e+01,2.355733108520507812e+01,2.352519607543945312e+01,2.354358100891113281e+01,2.352845001220703125e+01,2.341858673095703125e+01,2.360876083374023438e+01,2.873130035400390625e+01,2.869916343688964844e+01,2.871755409240722656e+01,2.870241928100585938e+01,2.859255599975585938e+01,2.878273391723632812e+01,3.170584297180175781e+01,3.167370796203613281e+01,3.169209480285644531e+01,3.167696380615234375e+01,3.156710052490234375e+01,3.175727462768554688e+01,2.822297668457031250e+01,2.819084548950195312e+01,2.820923042297363281e+01,2.819409942626953125e+01,2.808423423767089844e+01,2.827441406250000000e+01,2.324329757690429688e+01,2.321116256713867188e+01,2.322954940795898438e+01,2.321441650390625000e+01,2.310455131530761719e+01,2.329472732543945312e+01,2.674074745178222656e+01,2.670861244201660156e+01,2.672699737548828125e+01,2.671186828613281250e+01,2.660200309753417969e+01,2.679217720031738281e+01
2.772476005554199219e+01,2.769552612304687500e+01,2.771262931823730469e+01,2.769725799560546875e+01,2.758987236022949219e+01,2.777781105041503906e+01,3.207512283325195312e+01,3.204589080810546875e+01,3.206299209594726562e+01,3.204761886596679688e+01,3.194023323059082031e+01,3.212817382812500000e+01,2.793826866149902344e+01,2.790903282165527344e+01,2.792613792419433594e+01,2.791076469421386719e+01,2.780338096618652344e+01,2.799131965637207031e+01,2.736961936950683594e+01,2.734038352966308594e+01,2.735748481750488281e+01,2.734211349487304688e+01,2.723472976684570312e+01,2.742267036437988281e+01,2.981291198730468750e+01,2.978367996215820312e+01,2.980078315734863281e+01,2.978540611267089844e+01,2.967802429199218750e+01,2.986596488952636719e+01,2.882768249511718750e+01,2.879845046997070312e+01,2.881555366516113281e+01,2.880018043518066406e+01,2.869279670715332031e+01,2.888073348999023438e+01,2.288899421691894531e+01,2.285976028442382812e+01,2.287685966491699219e+01,2.286148643493652344e+01,2.275410270690917969e+01,2.294204330444335938e+01,2.426198005676269531e+01,2.423274421691894531e+01,2.424984931945800781e+01,2.423447608947753906e+01,2.412709236145019531e+01,2.431503105163574219e+01
2.134139251708984375e+01,2.131481742858886719e+01,2.133086585998535156e+01,2.131558609008789062e+01,2.121016883850097656e+01,2.139590263366699219e+01,3.122112846374511719e+01,3.119455146789550781e+01,3.121060371398925781e+01,3.119532203674316406e+01,3.108990669250488281e+01,3.127563667297363281e+01,2.741658020019531250e+01,2.739000320434570312e+01,2.740605354309082031e+01,2.739077568054199219e+01,2.728535652160644531e+01,2.747108650207519531e+01,2.323804664611816406e+01,2.321147346496582031e+01,2.322752189636230469e+01,2.321224212646484375e+01,2.310682487487792969e+01,2.329255485534667969e+01,2.883166313171386719e+01,2.880508995056152344e+01,2.882113838195800781e+01,2.880586051940917969e+01,2.870044136047363281e+01,2.888617515563964844e+01,2.398443794250488281e+01,2.395786857604980469e+01,2.397391700744628906e+01,2.395863533020019531e+01,2.385322189331054688e+01,2.403894996643066406e+01,2.929338645935058594e+01,2.926680946350097656e+01,2.928286170959472656e+01,2.926758193969726562e+01,2.916216087341308594e+01,2.934789466857910156e+01,2.722968292236328125e+01,2.720310974121093750e+01,2.721916007995605469e+01,2.720387840270996094e+01,2.709845924377441406e+01,2.728419303894042969e+01
2.795885276794433594e+01,2.793322563171386719e+01,2.794813537597656250e+01,2.793282890319824219e+01,2.782770156860351562e+01,2.801439476013183594e+01,2.160799598693847656e+01,2.158236694335937500e+01,2.159728050231933594e+01,2.158197593688964844e+01,2.147685050964355469e+01,2.166353988647460938e+01,3.166769218444824219e+01,3.164206886291503906e+01,3.165697479248046875e+01,3.164166831970214844e+01,3.153654670715332031e+01,3.172323417663574219e+01,2.878674697875976562e+01,2.876112174987792969e+01,2.877602958679199219e+01,2.876072692871093750e+01,2.865560340881347656e+01,2.884229278564453125e+01,3.164819908142089844e+01,3.162256813049316406e+01,3.163748550415039062e+01,3.162217903137207031e+01,3.151705360412597656e+01,3.170374107360839844e+01,2.634176826477050781e+01,2.631614112854003906e+01,2.633104896545410156e+01,2.631574630737304688e+01,2.621062278747558594e+01,2.639731216430664062e+01,2.749969673156738281e+01,2.747406959533691406e+01,2.748898124694824219e+01,2.747367668151855469e+01,2.736854743957519531e+01,2.755524253845214844e+01,2.743610191345214844e+01,2.741047668457031250e+01,2.742538642883300781e+01,2.741007995605468750e+01,2.730495452880859375e+01,2.749164772033691406e+01
1.868843269348144531e+01,1.866178894042968750e+01,1.867569923400878906e+01,1.865984153747558594e+01,1.855197334289550781e+01,1.874583816528320312e+01,2.846822929382324219e+01,2.844158554077148438e+01,2.845549774169921875e+01,2.843964195251464844e+01,2.833176994323730469e+01,2.852563285827636719e+01,2.859774589538574219e+01,2.857110214233398438e+01,2.858501243591308594e+01,2.856915855407714844e+01,2.846129035949707031e+01,2.865514945983886719e+01,3.198764991760253906e+01,3.196100616455078125e+01,3.197491645812988281e+01,3.195905876159667969e+01,3.185119056701660156e+01,3.204505157470703125e+01,2.311650276184082031e+01,2.308986091613769531e+01,2.310377120971679688e+01,2.308791542053222656e+01,2.298004150390625000e+01,2.317390632629394531e+01,1.973153877258300781e+01,1.970489501953125000e+01,1.971880340576171875e+01,1.970294952392578125e+01,1.959507560729980469e+01,1.978894233703613281e+01,2.396209716796875000e+01,2.393545341491699219e+01,2.394936561584472656e+01,2.393350791931152344e+01,2.382563591003417969e+01,2.401950263977050781e+01,2.980235290527343750e+01,2.977571296691894531e+01,2.978961753845214844e+01,2.977376747131347656e+01,2.966589164733886719e+01,2.985975837707519531e+01
2.701387596130371094e+01,2.698818397521972656e+01,2.700056838989257812e+01,2.698492622375488281e+01,2.687685394287109375e+01,2.707283782958984375e+01,3.056694412231445312e+01,3.054124832153320312e+01,3.055363464355468750e+01,3.053799057006835938e+01,3.042992019653320312e+01,3.062590026855468750e+01,3.093325614929199219e+01,3.090756225585937500e+01,3.091994857788085938e+01,3.090430450439453125e+01,3.079623413085937500e+01,3.099221420288085938e+01,1.921469497680664062e+01,1.918900108337402344e+01,1.920138740539550781e+01,1.918574333190917969e+01,1.907767486572265625e+01,1.927365493774414062e+01,2.950647735595703125e+01,2.948078536987304688e+01,2.949317169189453125e+01,2.947752952575683594e+01,2.936945915222167969e+01,2.956544113159179688e+01,2.939128112792968750e+01,2.936558914184570312e+01,2.937797355651855469e+01,2.936233139038085938e+01,2.925426101684570312e+01,2.945024108886718750e+01,2.217440414428710938e+01,2.214871215820312500e+01,2.216109848022460938e+01,2.214545059204101562e+01,2.203738403320312500e+01,2.223336410522460938e+01,2.874812698364257812e+01,2.872243690490722656e+01,2.873481941223144531e+01,2.871917724609375000e+01,2.861110687255859375e+01,2.880708694458007812e+01
3.298148727416992188e+01,3.295861053466796875e+01,3.296971130371093750e+01,3.295525360107421875e+01,3.285063552856445312e+01,3.304044723510742188e+01,2.626297187805175781e+01,2.624009513854980469e+01,2.625119781494140625e+01,2.623674201965332031e+01,2.613212013244628906e+01,2.632193183898925781e+01,2.720900917053222656e+01,2.718613243103027344e+01,2.719723701477050781e+01,2.718277549743652344e+01,2.707815551757812500e+01,2.726797103881835938e+01,2.286123275756835938e+01,2.283835792541503906e+01,2.284946250915527344e+01,2.283500099182128906e+01,2.273037910461425781e+01,2.292019462585449219e+01,2.892663764953613281e+01,2.890376472473144531e+01,2.891486930847167969e+01,2.890040779113769531e+01,2.879578971862792969e+01,2.898559951782226562e+01,2.763555145263671875e+01,2.761267662048339844e+01,2.762378311157226562e+01,2.760931777954101562e+01,2.750469779968261719e+01,2.769451332092285156e+01,1.385006427764892578e+01,1.382718849182128906e+01,1.383829212188720703e+01,1.382383346557617188e+01,1.371921062469482422e+01,1.390902709960937500e+01,1.680611228942871094e+01,1.678323364257812500e+01,1.679433822631835938e+01,1.677987861633300781e+01,1.667525672912597656e+01,1.686507225036621094e+01
2.709243965148925781e+01,2.707199287414550781e+01,2.708253669738769531e+01,2.706915473937988281e+01,2.696763610839843750e+01,2.715170860290527344e+01,2.980229759216308594e+01,2.978185272216796875e+01,2.979239273071289062e+01,2.977901268005371094e+01,2.967749595642089844e+01,2.986156654357910156e+01,2.607120323181152344e+01,2.605075454711914062e+01,2.606130409240722656e+01,2.604791831970214844e+01,2.594639968872070312e+01,2.613047218322753906e+01,2.796789360046386719e+01,2.794744682312011719e+01,2.795799064636230469e+01,2.794460868835449219e+01,2.784308815002441406e+01,2.802716255187988281e+01,2.952589797973632812e+01,2.950544929504394531e+01,2.951599502563476562e+01,2.950261116027832031e+01,2.940109443664550781e+01,2.958516502380371094e+01,2.584347152709960938e+01,2.582302665710449219e+01,2.583357429504394531e+01,2.582019042968750000e+01,2.571867179870605469e+01,2.590274238586425781e+01,1.537265491485595703e+01,1.535220813751220703e+01,1.536275386810302734e+01,1.534937000274658203e+01,1.524785137176513672e+01,1.543192386627197266e+01,2.384383964538574219e+01,2.382339286804199219e+01,2.383393859863281250e+01,2.382055473327636719e+01,2.371903800964355469e+01,2.390310859680175781e+01
3.144387626647949219e+01,3.142401695251464844e+01,3.143456649780273438e+01,3.142132568359375000e+01,3.131953811645507812e+01,3.150500488281250000e+01,2.981808853149414062e+01,2.979822731018066406e+01,2.980877685546875000e+01,2.979553222656250000e+01,2.969374847412109375e+01,2.987921142578125000e+01,2.578608322143554688e+01,2.576622009277343750e+01,2.577677345275878906e+01,2.576353073120117188e+01,2.566174697875976562e+01,2.584720993041992188e+01,3.281943511962890625e+01,3.279957962036132812e+01,3.281012725830078125e+01,3.279689025878906250e+01,3.269510269165039062e+01,3.288056564331054688e+01,3.112212944030761719e+01,3.110227012634277344e+01,3.111282348632812500e+01,3.109957885742187500e+01,3.099779319763183594e+01,3.118325996398925781e+01,2.947968673706054688e+01,2.945982742309570312e+01,2.947037696838378906e+01,2.945713806152343750e+01,2.935535049438476562e+01,2.954081344604492188e+01,2.548168182373046875e+01,2.546182250976562500e+01,2.547237396240234375e+01,2.545913124084472656e+01,2.535734939575195312e+01,2.554280853271484375e+01,2.914830780029296875e+01,2.912844848632812500e+01,2.913899612426757812e+01,2.912575149536132812e+01,2.902396774291992188e+01,2.920943450927734375e+01
2.642098999023437500e+01,2.640083312988281250e+01,2.641129112243652344e+01,2.639768600463867188e+01,2.629477691650390625e+01,2.648382759094238281e+01,2.211733245849609375e+01,2.209717559814453125e+01,2.210763549804687500e+01,2.209403038024902344e+01,2.199112319946289062e+01,2.218017005920410156e+01,2.659469413757324219e+01,2.657453918457031250e+01,2.658499908447265625e+01,2.657139587402343750e+01,2.646848297119140625e+01,2.665753364562988281e+01,3.043495559692382812e+01,3.041479873657226562e+01,3.042526435852050781e+01,3.041165733337402344e+01,3.030874443054199219e+01,3.049779319763183594e+01,3.236551666259765625e+01,3.234536361694335938e+01,3.235582351684570312e+01,3.234221649169921875e+01,3.223930740356445312e+01,3.242835998535156250e+01,2.432603454589843750e+01,2.430587768554687500e+01,2.431634140014648438e+01,2.430273628234863281e+01,2.419982528686523438e+01,2.438887405395507812e+01,2.757417297363281250e+01,2.755401611328125000e+01,2.756447601318359375e+01,2.755087471008300781e+01,2.744795989990234375e+01,2.763701248168945312e+01,2.762176132202148438e+01,2.760160636901855469e+01,2.761206626892089844e+01,2.759846115112304688e+01,2.749555206298828125e+01,2.768460083007812500e+01
2.225467872619628906e+01,2.223517227172851562e+01,2.224547195434570312e+01,2.223211288452148438e+01,2.212994003295898438e+01,2.231855583190917969e+01,2.966279220581054688e+01,2.964328384399414062e+01,2.965358734130859375e+01,2.964022445678710938e+01,2.953805541992187500e+01,2.972666931152343750e+01,2.852693939208984375e+01,2.850743484497070312e+01,2.851773262023925781e+01,2.850437355041503906e+01,2.840220069885253906e+01,2.859081840515136719e+01,3.152285003662109375e+01,3.150334167480468750e+01,3.151364517211914062e+01,3.150028228759765625e+01,3.139811325073242188e+01,3.158672332763671875e+01,3.040077590942382812e+01,3.038127136230468750e+01,3.039157867431640625e+01,3.037821197509765625e+01,3.027604293823242188e+01,3.046465682983398438e+01,2.464429092407226562e+01,2.462478637695312500e+01,2.463508796691894531e+01,2.462172698974609375e+01,2.451955413818359375e+01,2.470816802978515625e+01,1.378490924835205078e+01,1.376540374755859375e+01,1.377570629119873047e+01,1.376234340667724609e+01,1.366017436981201172e+01,1.384878635406494141e+01,2.360058975219726562e+01,2.358108139038085938e+01,2.359138488769531250e+01,2.357802200317382812e+01,2.347585296630859375e+01,2.366446495056152344e+01
2.799548530578613281e+01,2.797733306884765625e+01,2.798729133605957031e+01,2.797433662414550781e+01,2.787421989440917969e+01,2.805974197387695312e+01,2.773264503479003906e+01,2.771450042724609375e+01,2.772445297241210938e+01,2.771150016784667969e+01,2.761138153076171875e+01,2.779689979553222656e+01,3.302325439453125000e+01,3.300510406494140625e+01,3.301506042480468750e+01,3.300210571289062500e+01,3.290198516845703125e+01,3.308750915527343750e+01,3.006224822998046875e+01,3.004409980773925781e+01,3.005405426025390625e+01,3.004109954833984375e+01,2.994098472595214844e+01,3.012650871276855469e+01,2.806286811828613281e+01,2.804472351074218750e+01,2.805467414855957031e+01,2.804172325134277344e+01,2.794160652160644531e+01,2.812712669372558594e+01,2.993098640441894531e+01,2.991283607482910156e+01,2.992279052734375000e+01,2.990984153747558594e+01,2.980971717834472656e+01,2.999524497985839844e+01,1.482232570648193359e+01,1.480417633056640625e+01,1.481412982940673828e+01,1.480117702484130859e+01,1.470105934143066406e+01,1.488658142089843750e+01,3.039625549316406250e+01,3.037810707092285156e+01,3.038806152343750000e+01,3.037510681152343750e+01,3.027498817443847656e+01,3.046051216125488281e+01
3.141910934448242188e+01,3.140243530273437500e+01,3.141233634948730469e+01,3.139976310729980469e+01,3.130104255676269531e+01,3.148452949523925781e+01,1.503359794616699219e+01,1.501692485809326172e+01,1.502683067321777344e+01,1.501425457000732422e+01,1.491553211212158203e+01,1.509902286529541016e+01,2.920592880249023438e+01,2.918926048278808594e+01,2.919916343688964844e+01,2.918658638000488281e+01,2.908786582946777344e+01,2.927135276794433594e+01,3.076399040222167969e+01,3.074732017517089844e+01,3.075722312927246094e+01,3.074464607238769531e+01,3.064592361450195312e+01,3.082941818237304688e+01,1.899114227294921875e+01,1.897447013854980469e+01,1.898437500000000000e+01,1.897179985046386719e+01,1.887308120727539062e+01,1.905657005310058594e+01,2.864598083496093750e+01,2.862931251525878906e+01,2.863921356201171875e+01,2.862664031982421875e+01,2.852791786193847656e+01,2.871140861511230469e+01,2.370610809326171875e+01,2.368943595886230469e+01,2.369934272766113281e+01,2.368676757812500000e+01,2.358804512023925781e+01,2.377153587341308594e+01,2.969684791564941406e+01,2.968017768859863281e+01,2.969007682800292969e+01,2.967750549316406250e+01,2.957878684997558594e+01,2.976227760314941406e+01
2.659208869934082031e+01,2.657588195800781250e+01,2.658584403991699219e+01,2.657334518432617188e+01,2.647530937194824219e+01,2.665881156921386719e+01,2.930153656005859375e+01,2.928532791137695312e+01,2.929528999328613281e+01,2.928278923034667969e+01,2.918475341796875000e+01,2.936825370788574219e+01,8.612588882446289062e+00,8.596380233764648438e+00,8.606344223022460938e+00,8.593843460083007812e+00,8.495809555053710938e+00,8.679309844970703125e+00,2.318305015563964844e+01,2.316684532165527344e+01,2.317680549621582031e+01,2.316430473327636719e+01,2.306627082824707031e+01,2.324976921081542969e+01,3.075981330871582031e+01,3.074360656738281250e+01,3.075357055664062500e+01,3.074107170104980469e+01,3.064303398132324219e+01,3.082653236389160156e+01,2.573995971679687500e+01,2.572375297546386719e+01,2.573371315002441406e+01,2.572121620178222656e+01,2.562317848205566406e+01,2.580668067932128906e+01,3.293548202514648438e+01,3.291926956176757812e+01,3.292923736572265625e+01,3.291673660278320312e+01,3.281870269775390625e+01,3.300220108032226562e+01,2.298205757141113281e+01,2.296584892272949219e+01,2.297580909729003906e+01,2.296331024169921875e+01,2.286527442932128906e+01,2.304877471923828125e+01
3.259186553955078125e+01,3.257641983032226562e+01,3.258654785156250000e+01,3.257405853271484375e+01,3.247549438476562500e+01,3.266098403930664062e+01,2.693368148803710938e+01,2.691823387145996094e+01,2.692835998535156250e+01,2.691587066650390625e+01,2.681731033325195312e+01,2.700279808044433594e+01,2.385147094726562500e+01,2.383602523803710938e+01,2.384614753723144531e+01,2.383366394042968750e+01,2.373509979248046875e+01,2.392058944702148438e+01,1.821600341796875000e+01,1.820055770874023438e+01,1.821068191528320312e+01,1.819819641113281250e+01,1.809963607788085938e+01,1.828512191772460938e+01,3.011778450012207031e+01,3.010234069824218750e+01,3.011246109008789062e+01,3.009997558593750000e+01,3.000141334533691406e+01,3.018690299987792969e+01,2.597934722900390625e+01,2.596389770507812500e+01,2.597402572631835938e+01,2.596154022216796875e+01,2.586297607421875000e+01,2.604846382141113281e+01,2.155700683593750000e+01,2.154156303405761719e+01,2.155168914794921875e+01,2.153920364379882812e+01,2.144063949584960938e+01,2.162612915039062500e+01,2.703332138061523438e+01,2.701787185668945312e+01,2.702799606323242188e+01,2.701551055908203125e+01,2.691694641113281250e+01,2.710243988037109375e+01
