6.49983,5.7399373,5.9556365,9.021904,5.8075614
6.49983,5.7399373,5.9556365,9.043948,5.8075614
6.49983,5.7399373,5.9556365,9.058302,5.8075614
6.49983,5.7399373,5.9556365,9.056189,5.8075614
6.49983,5.7399373,5.9556365,9.023402,5.8075614
6.49983,5.7399373,5.9556365,9.029731,5.8075614
6.49983,5.7399373,6.0050116,9.007561,5.8075614
6.49983,5.7399373,6.0050116,8.997523,5.8075614
6.49983,5.7399373,6.0379014,8.982619,5.8075614
6.49983,5.7399373,6.0379014,8.972108,5.8075614
6.49983,5.7399373,6.0379014,8.952743,5.8075614
6.558093,5.7399373,6.0379014,8.941071,5.8075614
6.558093,5.7399373,6.0379014,8.949228,5.8075614
6.5906863,5.7399373,6.0379014,8.923987,5.8075614
6.5906863,5.798077,6.0379014,8.935556,5.8573503
6.5906863,5.813589,6.0379014,8.914003,5.8859496
6.5906863,5.813589,6.0379014,8.902786,5.8859496
6.5906863,5.813589,6.0851474,8.895753,5.8859496
6.5906863,5.813589,6.1238904,8.882611,5.92642
6.5906863,5.848027,6.1238904,8.87519,5.92642
6.6338053,5.848027,6.1238904,8.899527,5.9507704
6.664311,5.848027,6.1238904,8.885728,5.9942055
6.664311,5.848027,6.1238904,8.872889,5.9942055
6.664311,5.848027,6.162877,8.86496,5.9942055
6.6948853,5.8666234,6.162877,8.874975,5.9942055
6.6948853,5.8666234,6.162877,8.833698,5.9942055
6.6948853,5.903976,6.162877,8.864862,5.9942055
6.725783,5.903976,6.200834,8.8817005,5.9942055
6.725783,5.903976,6.200834,8.875195,6.0302124
6.725783,5.903976,6.200834,8.863967,6.0302124
6.725783,5.922907,6.236912,8.861766,6.0302124
6.735364,5.922907,6.236912,8.865766,6.0302124
6.7686625,5.922907,6.236912,8.858082,6.0302124
6.7686625,5.922907,6.236912,8.828843,6.0547004
6.7686625,5.922907,6.236912,8.828108,6.0547004
6.7686625,5.922907,6.2740746,8.862818,6.0547004
6.7686625,5.922907,6.2740746,8.872551,6.0547004
6.7686625,5.922907,6.2740746,8.8503895,6.0547004
6.7686625,5.922907,6.2740746,8.8503895,6.0547004
6.7686625,5.922907,6.2740746,8.870639,6.0547004
6.7686625,5.922907,6.2740746,8.890709,6.0547004
6.7686625,5.9795914,6.2740746,8.862955,6.0986586
6.809186,5.9795914,6.2740746,8.876848,6.0986586
6.8191123,5.9795914,6.2740746,8.869774,6.0986586
6.8191123,6.020539,6.3162866,8.877407,6.124704
6.8564315,6.020539,6.2613025,8.853145,6.124704
6.8564315,6.0487485,6.2613025,8.845804,6.124704
6.8564315,6.0487485,6.2613025,8.833052,6.124704
6.8564315,6.0487485,6.2613025,8.82531,6.1661625
6.897429,6.07766,6.298061,8.770495,6.2015862
6.897429,6.07766,6.298061,8.766534,6.242074
6.897429,6.07766,6.298061,8.730721,6.242074
6.9036345,6.07766,6.298061,8.751222,6.242074
6.9036345,6.07766,6.298061,8.733213,6.242074
6.9036345,6.07766,6.3231597,8.72974,6.242074
6.939628,6.110381,6.3231597,8.735634,6.242074
6.939628,6.110381,6.340805,8.738762,6.242074
6.9731517,6.110381,6.358527,8.752292,6.242074
6.99228,6.110381,6.358527,8.770003,6.242074
6.99228,6.110381,6.358527,8.7549925,6.242074
6.99228,6.110381,6.358527,8.773278,6.278984
6.99228,6.110381,6.358527,8.77216,6.321863
6.99228,6.110381,6.358527,8.795322,6.321863
6.99228,6.110381,6.3815804,8.782522,6.321863
6.99228,6.110381,6.3815804,8.765995,6.321863
7.0305905,6.110381,6.4140196,8.764824,6.321863
7.0305905,6.110381,6.4140196,8.796204,6.321863
7.053164,6.110381,6.4140196,8.807647,6.321863
7.053164,6.110381,6.4140196,8.786528,6.3656526
7.053164,6.110381,6.4477487,8.798362,6.3656526
7.053164,6.110381,6.4477487,8.7736225,6.3656526
7.053164,6.159054,6.4477487,8.793352,6.3656526
7.053164,6.159054,6.4477487,8.796827,6.382554
7.053164,6.1999598,6.4477487,8.809265,6.382554
7.053164,6.1999598,6.4477487,8.808822,6.382554
7.053164,6.1999598,6.4849863,8.793464,6.382554
7.053164,6.237812,6.4849863,8.819571,6.417327
7.053164,6.237812,6.4849863,8.809488,6.417327
7.0626554,6.2736564,6.4849863,8.831013,6.417327
7.097659,6.2863173,6.4849863,8.83911,6.417327
7.1426263,6.2863173,6.4849863,8.862142,6.417327
7.1426263,6.2863173,6.4849863,8.889102,6.417327
7.1426263,6.2863173,6.4849863,8.855207,6.417327
7.1426263,6.2863173,6.4849863,8.863104,6.417327
7.1426263,6.2863173,6.4849863,8.862282,6.417327
7.1426263,6.3033023,6.4849863,8.869856,6.443229
7.1426263,6.332943,6.4849863,8.848956,6.4679003
7.1426263,6.369734,6.4849863,8.862249,6.4679003
7.150799,6.369734,6.4849863,8.875834,6.4679003
7.184554,6.369734,6.4849863,8.898917,6.4679003
7.184554,6.39626,6.4849863,8.873491,6.4679003
7.184554,6.39626,6.4849863,8.853532,6.4679003
7.184554,6.39626,6.4849863,8.862631,6.4679003
7.184554,6.4329605,6.4849863,8.846014,6.4679003
7.184554,6.4329605,6.4849863,8.865476,6.4679003
7.184554,6.4329605,6.4849863,8.854016,6.4679003
7.2221394,6.4329605,6.4849863,8.857984,6.4679003
7.2221394,6.4329605,6.4849863,8.894933,6.4679003
7.2221394,6.4329605,6.4849863,8.878848,6.5203047
7.2221394,6.4329605,6.4849863,8.858631,6.5203047
7.229412,6.4329605,6.4849863,8.846681,6.5445895
7.280392,6.4744534,6.4849863,8.798214,6.5445895
7.280392,6.4744534,6.4849863,8.7841,6.5445895
7.280392,6.50083,6.4849863,8.801058,6.5445895
7.280392,6.50083,6.4849863,8.786347,6.5445895
7.280392,6.50083,6.4849863,8.778587,6.5445895
7.2821994,6.50083,6.4849863,8.773958,6.5445895
7.2821994,6.50083,6.4849863,8.773798,6.5445895
7.2839913,6.50083,6.4849863,8.75241,6.5445895
7.2839913,6.50083,6.4849863,8.752393,6.5445895
7.2839913,6.50083,6.4849863,8.72706,6.5445895
7.2839913,6.50083,6.4849863,8.71008,6.5445895
7.2839913,6.5177236,6.4849863,8.714293,6.5445895
7.2839913,6.5177236,6.4849863,8.714564,6.5445895
7.3213058,6.5177236,6.4849863,8.719199,6.5445895
7.3213058,6.5177236,6.4849863,8.754398,6.5445895
7.3213058,6.5381093,6.4849863,8.744137,6.583149
7.3570333,6.5381093,6.4849863,8.748364,6.583149
7.3570333,6.5381093,6.4849863,8.729159,6.583149
7.3570333,6.5381093,6.4849863,8.739323,6.583149
7.416097,6.560609,6.4849863,8.765718,6.6194572
7.416097,6.560609,6.4849863,8.755629,6.6194572
7.416097,6.560609,6.4849863,8.723395,6.652761
7.416097,6.560609,6.4849863,8.690885,6.652761
7.416097,6.6137457,6.5476594,8.693904,6.703494
7.416097,6.6137457,6.5476594,8.694311,6.703494
7.416097,6.6137457,6.5476594,8.69888,6.722171
7.433951,6.6137457,6.5845723,8.697984,6.722171
7.433951,6.6137457,6.5845723,8.687961,6.722171
7.433951,6.6487703,6.5845723,8.6718025,6.722171
7.433951,6.6487703,6.5845723,8.672505,6.722171
7.433951,6.6487703,6.5845723,8.68484,6.722171
7.433951,6.6487703,6.5845723,8.685478,6.722171
7.433951,6.6487703,6.5845723,8.673463,6.722171
7.433951,6.6487703,6.5845723,8.661165,6.722171
7.433951,6.6487703,6.625585,8.622793,6.722171
7.433951,6.6980286,6.625585,8.574491,6.722171
7.457509,6.7248087,6.625585,8.55235,6.722171
7.457509,6.7624264,6.6733975,8.552454,6.722171
7.501531,6.7624264,6.6733975,8.55724,6.722171
7.501531,6.7624264,6.6733975,8.550003,6.722171
7.501531,6.7624264,6.6733975,8.51632,6.776159
7.501531,6.7624264,6.702981,8.521235,6.776159
7.501531,6.7624264,6.702981,8.506306,6.776159
7.520522,6.801578,6.702981,8.518795,6.8192697
7.5393934,6.801578,6.702981,8.498538,6.8192697
7.5393934,6.801578,6.702981,8.468624,6.8192697
7.5393934,6.801578,6.702981,8.470491,6.8192697
7.5393934,6.801578,6.702981,8.46374,6.8192697
7.5393934,6.840412,6.702981,8.460556,6.8192697
7.5844774,6.840412,6.702981,8.457228,6.8192697
7.5844774,6.840412,6.702981,8.469525,6.8192697
7.5844774,6.84458,6.702981,8.455669,6.8192697
7.5998106,6.84458,6.702981,8.472903,6.8192697
7.5998106,6.84458,6.702981,8.503723,6.8192697
7.5998106,6.84458,6.745305,8.490153,6.8192697
7.5998106,6.872094,6.745305,8.506523,6.8192697
7.5998106,6.872094,6.745305,8.472583,6.8192697
7.650438,6.872094,6.745305,8.463914,6.8192697
7.650438,6.872094,6.745305,8.456397,6.8192697
7.650438,6.872094,6.745305,8.485819,6.8192697
7.650438,6.872094,6.745305,8.482331,6.8727984
7.650438,6.872094,6.745305,8.474463,6.8727984
7.650438,6.872094,6.745305,8.447852,6.8727984
7.650438,6.92016,6.745305,8.444468,6.8727984
7.650438,6.92016,6.745305,8.447062,6.8727984
7.650438,6.92016,6.745305,8.474028,6.917989
7.650438,6.9619555,6.745305,8.513029,6.917989
7.6268425,6.9619555,6.745305,8.541583,6.917989
7.672411,6.9619555,6.745305,8.515707,6.917989
7.672411,6.98594,6.745305,8.504769,6.917989
7.672411,7.0236254,6.745305,8.485896,6.917989
7.672411,7.0566163,6.745305,8.431941,6.917989
7.649132,7.0566163,6.745305,8.409104,6.917989
7.6614733,7.0566163,6.745305,8.35885,6.917989
7.70022,7.0566163,6.745305,8.35807,6.917989
7.70022,7.0889635,6.745305,8.363333,6.917989
7.70022,7.1186376,6.745305,8.375068,6.917989
7.70022,7.1324143,6.745305,8.364337,6.917989
7.70022,7.1693754,6.745305,8.359399,6.967603
7.70022,7.1693754,6.806651,8.362042,6.967603
7.70022,7.1693754,6.806651,8.355629,6.967603
7.70022,7.1693754,6.806651,8.3489275,6.967603
7.70022,7.196923,6.806651,8.335559,6.967603
7.70022,7.1923513,6.806651,8.317919,6.967603
7.70022,7.2191753,6.806651,8.321245,6.967603
7.70022,7.2191753,6.806651,8.28248,6.967603
7.70022,7.2191753,6.806651,8.280082,6.967603
7.70022,7.2191753,6.806651,8.277563,6.967603
7.70022,7.2191753,6.8588266,8.293193,6.967603
7.70022,7.24904,6.8588266,8.287911,6.967603
7.7504234,7.24904,6.8588266,8.286926,6.967603
7.7504234,7.24904,6.8588266,8.270097,6.967603
7.7504234,7.24904,6.8588266,8.269107,7.019291
7.7504234,7.2403817,6.8588266,8.262945,7.019291
7.712404,7.2403817,6.8588266,8.272574,7.019291
7.6798453,7.2403817,6.8588266,8.265832,7.019291
7.6798453,7.255693,6.8588266,8.270543,7.019291
7.6798453,7.255693,6.8588266,8.2667265,7.019291
7.6798453,7.255693,6.8588266,8.275684,7.019291
7.6798453,7.255693,6.8588266,8.221321,7.019291
7.721822,7.255693,6.8588266,8.206466,7.019291
7.721822,7.255693,6.8588266,8.194811,7.0669694
7.721822,7.2731504,6.8588266,8.199717,7.1044106
7.724772,7.2731504,6.8588266,8.191003,7.1044106
7.7632036,7.2731504,6.8588266,8.204631,7.137744
7.7643995,7.2731504,6.8588266,8.171774,7.167744
7.7643995,7.2731504,6.8588266,8.158093,7.167744
7.713368,7.2731504,6.8588266,8.151162,7.167744
7.713368,7.2731504,6.8588266,8.150678,7.195445
7.713368,7.3201065,6.8588266,8.116258,7.195445
7.713368,7.332975,6.8588266,8.113547,7.171459
7.713368,7.332975,6.8588266,8.121512,7.1970344
7.713368,7.332975,6.8588266,8.1107235,7.1970344
7.713368,7.3790803,6.8588266,8.112192,7.1970344
7.74474,7.3790803,6.8588266,8.116577,7.1970344
7.74474,7.3790803,6.8588266,8.0911875,7.1970344
7.74474,7.3790803,6.8588266,8.084057,7.1970344
7.74474,7.3790803,6.8588266,8.062613,7.1970344
7.74474,7.3790803,6.8588266,8.045784,7.1970344
7.77664,7.3790803,6.8588266,8.050734,7.1970344
7.771848,7.3790803,6.8588266,8.050528,7.1970344
7.771848,7.3790803,6.8588266,8.007206,7.1970344
7.771848,7.3790803,6.8588266,8.014137,7.1970344
7.771848,7.3790803,6.8588266,7.9812226,7.1970344
7.771848,7.3790803,6.8588266,7.9837575,7.1970344
7.762849,7.3790803,6.915638,7.9855437,7.1970344
7.762849,7.3790803,6.915638,7.941531,7.1970344
7.762849,7.3790803,6.975838,7.929426,7.1970344
7.762849,7.3790803,6.975838,7.929616,7.1480265
7.762849,7.3790803,6.975838,7.940965,7.109876
7.762849,7.3790803,7.0145593,7.9372263,7.109876
7.762849,7.38992,7.0145593,7.9252696,7.109876
7.762849,7.38992,7.049287,7.9052525,7.109876
7.804231,7.38992,7.049287,7.9012957,7.109876
7.804231,7.38992,7.049287,7.901628,7.1384306
7.804231,7.38992,7.049287,7.914058,7.1384306
7.8416038,7.443171,7.049287,7.8740983,7.1384306
7.79323,7.443171,7.049287,7.8589444,7.1384306
7.79323,7.443171,7.049287,7.849691,7.1384306
7.79323,7.443171,7.049287,7.8569784,7.1384306
7.8187747,7.4865,7.049287,7.867973,7.1384306
7.8187747,7.485966,7.049287,7.8730507,7.1384306
7.7715425,7.485966,7.049287,7.870563,7.1384306
7.7715425,7.4855223,7.049287,7.8514752,7.1384306
7.7715425,7.5392723,7.049287,7.854071,7.1384306
7.7715425,7.5392723,7.049287,7.8471456,7.1384306
7.7715425,7.5392723,7.049287,7.829261,7.1384306
7.7715425,7.5392723,7.049287,7.8220415,7.1384306
7.7951517,7.5392723,7.049287,7.8053856,7.1384306
7.7951517,7.5348225,7.049287,7.7832704,7.1384306
7.7951517,7.564003,7.049287,7.7733064,7.1384306
7.7951517,7.564003,7.049287,7.77402,7.1384306
7.7951517,7.5920815,7.100877,7.7729535,7.1384306
7.7776966,7.5920815,7.100877,7.776352,7.1384306
7.7776966,7.5920815,7.100877,7.787753,7.084513
7.7776966,7.5920815,7.1435475,7.7359347,7.084513
7.7582836,7.621216,7.1435475,7.7411766,7.084513
7.7582836,7.621216,7.1435475,7.6956058,7.1434593
7.7582836,7.6111536,7.1435475,7.7064967,7.1434593
7.7369347,7.6111536,7.1435475,7.7206826,7.1434593
7.767938,7.6111536,7.1435475,7.7148185,7.1434593
7.767938,7.6111536,7.1435475,7.6836624,7.156532
7.7188115,7.6111536,7.1435475,7.6744437,7.156532
7.678787,7.6111536,7.1435475,7.6790514,7.167225
7.678787,7.643495,7.1435475,7.695388,7.167225
7.6369805,7.627446,7.188876,7.6879373,7.111759
7.6071415,7.611516,7.188876,7.698899,7.111759
7.5796666,7.611516,7.188876,7.6954875,7.111759
7.5796666,7.611516,7.1943974,7.65625,7.111759
7.5796666,7.611516,7.1943974,7.6458635,7.0821505
7.5796666,7.611516,7.1943974,7.6493845,7.0821505
7.540042,7.611516,7.1943974,7.6453085,7.0821505
7.540042,7.611516,7.237844,7.655201,7.0821505
7.540042,7.611516,7.274149,7.6713986,7.0903773
7.540042,7.611516,7.274149,7.6888113,7.0903773
7.5120707,7.5888577,7.274149,7.673236,7.0903773
7.5120707,7.5888577,7.274149,7.6912074,7.0903773
7.5120707,7.5888577,7.274149,7.695354,7.0903773
7.4836216,7.566384,7.274149,7.6933594,7.0903773
7.4792657,7.566384,7.275811,7.6512403,7.0903773
7.4508734,7.566384,7.275811,7.6119294,7.0903773
7.423658,7.566384,7.275811,7.6129565,7.0903773
7.423658,7.566162,7.3168373,7.6035104,7.0903773
7.390035,7.566162,7.3168373,7.5974803,7.0455728
7.3862247,7.566162,7.276493,7.5961857,7.0455728
7.3862247,7.566162,7.276493,7.5873666,7.0455728
7.3862247,7.566162,7.276493,7.5825915,7.0455728
7.4062834,7.5284066,7.276493,7.5858436,7.0455728
7.401133,7.5284066,7.276493,7.597104,7.0455728
7.3961506,7.5284066,7.276493,7.608729,7.0455728
7.38667,7.4967356,7.276493,7.614319,7.0455728
7.3327785,7.4967356,7.276493,7.6201653,7.0455728
7.3327785,7.4967356,7.276493,7.6254487,7.0455728
7.3327785,7.4967356,7.276493,7.6369576,7.0455728
7.314001,7.4967356,7.276493,7.614678,7.0455728
7.314001,7.4967356,7.276493,7.60784,7.0455728
7.314001,7.551018,7.276493,7.609781,7.0455728
7.331915,7.551018,7.276493,7.6118155,7.0455728
7.310543,7.551018,7.276493,7.621173,7.0455728
7.309102,7.551018,7.276493,7.618617,6.9926443
7.3075624,7.5248556,7.276493,7.6389384,6.9926443
7.3279853,7.5248556,7.276493,7.6063757,6.9926443
7.3047476,7.570203,7.276493,7.5547347,6.9926443
7.2797174,7.6054015,7.276493,7.547194,6.9926443
7.2797174,7.6054015,7.276493,7.568313,6.9926443
7.2784796,7.62006,7.276493,7.5784016,6.935123
7.254599,7.62006,7.276493,7.5364075,6.935123
7.23241,7.655107,7.276493,7.539557,6.935123
7.2115374,7.655107,7.276493,7.527834,6.935123
7.2115374,7.704148,7.276493,7.5336556,6.935123
7.2115374,7.727992,7.276493,7.5412717,6.935123
7.190631,7.727992,7.2186995,7.546686,6.935123
7.190631,7.727992,7.2186995,7.568575,6.9559216
7.1946535,7.711079,7.2186995,7.572421,6.9559216
7.1946535,7.711079,7.2186995,7.572666,6.9559216
7.1946535,7.711079,7.2186995,7.578081,6.9559216
7.1987295,7.711079,7.2186995,7.5632844,6.9559216
7.1987295,7.711079,7.2186995,7.575342,6.9559216
7.1987295,7.675003,7.2186995,7.572466,6.9559216
7.2021,7.722591,7.2186995,7.5838957,6.9559216
7.1764364,7.698195,7.2186995,7.5659084,6.9559216
7.1764364,7.705804,7.2186995,7.5918927,6.9559216
7.1820326,7.692671,7.2186995,7.593124,6.9559216
7.1871743,7.6871624,7.2186995,7.603205,6.9559216
7.1871743,7.660799,7.2186995,7.6268845,6.9559216
7.1871743,7.660799,7.2186995,7.610457,6.9559216
7.227397,7.660799,7.2186995,7.591367,6.9559216
7.227397,7.6458497,7.2271056,7.6060085,6.9220057
7.227397,7.630587,7.2271056,7.614257,6.979247
7.192259,7.670779,7.2271056,7.597677,6.9501014
7.1621327,7.690807,7.2271056,7.5951405,6.9501014
7.1350045,7.690807,7.2271056,7.600276,6.9501014
7.1350045,7.7239337,7.2271056,7.621434,6.9501014
7.1350045,7.71881,7.2271056,7.615907,6.9501014
7.1350045,7.705942,7.2271056,7.6055045,6.9501014
7.1350045,7.705942,7.2271056,7.638767,6.9501014
7.1426063,7.705942,7.2271056,7.625112,6.9501014
7.1426063,7.705942,7.2271056,7.565855,6.9501014
7.1506414,7.6905584,7.2271056,7.5645595,6.9501014
7.116727,7.7001653,7.2271056,7.5571647,6.9501014
7.0868297,7.6660223,7.2271056,7.555778,6.9501014
7.0868297,7.6834784,7.2271056,7.5557656,6.9733367
7.0578265,7.736473,7.2271056,7.5491233,6.9733367
7.0578265,7.7195673,7.2271056,7.5682106,6.9733367
7.0689354,7.715935,7.2271056,7.5727754,6.9733367
7.049624,7.7304277,7.2271056,7.5802207,6.9733367
7.049624,7.704187,7.2271056,7.5893273,7.0030694
7.049624,7.714979,7.2271056,7.5882444,7.0030694
7.049624,7.6933556,7.2271056,7.584283,7.0030694
7.062294,7.698994,7.2271056,7.604828,7.0030694
7.062294,7.7143664,7.2271056,7.6175,7.0030694
7.0127435,7.720361,7.2899446,7.6402783,7.0030694
7.0652328,7.754318,7.2899446,7.644949,7.0030694
7.0652328,7.773883,7.3363323,7.6483974,7.0030694
7.0652328,7.755548,7.3363323,7.6501327,7.0030694
7.072226,7.747493,7.3363323,7.6469946,7.0030694
7.072226,7.743288,7.3363323,7.6605477,7.0030694
7.072226,7.723214,7.3363323,7.6545506,7.0631943
7.059743,7.7188935,7.3363323,7.6513033,7.0631943
7.059743,7.725414,7.3363323,7.6618767,7.0631943
7.059743,7.7388096,7.3363323,7.683149,7.0631943
7.0687313,7.7075024,7.3363323,7.662934,7.0631943
7.0687313,7.7075024,7.3363323,7.680461,7.0631943
7.045061,7.6917844,7.3363323,7.666714,7.0631943
7.022087,7.675844,7.3363323,7.6744566,7.0631943
7.022087,7.664075,7.3363323,7.6842065,7.0631943
7.0315924,7.6906924,7.3363323,7.6792574,7.0631943
7.0687675,7.679012,7.3363323,7.675188,7.0948515
7.0687675,7.674164,7.3363323,7.644278,7.0948515
7.0687675,7.6690946,7.3363323,7.639336,7.0948515
7.083194,7.6637964,7.3363323,7.6316566,7.0948515
7.083194,7.692054,7.2806516,7.655174,7.0948515
7.0570827,7.667268,7.3230276,7.6624823,7.0948515
7.065066,7.7064004,7.3230276,7.693582,7.0948515
7.083259,7.682304,7.3230276,7.6905727,7.0948515
7.0915318,7.6721244,7.3230276,7.6330466,7.0948515
7.0915318,7.6744604,7.3230276,7.6378036,7.0948515
7.099682,7.6631203,7.3230276,7.650551,7.0948515
7.099682,7.687558,7.364171,7.6628194,7.0422454
7.099682,7.6657085,7.364171,7.649687,7.0422454
7.099682,7.66123,7.364171,7.655255,7.0422454
7.064987,7.685907,7.364171,7.6433773,7.0422454
7.035052,7.7197423,7.403278,7.631718,7.0422454
7.035052,7.7053223,7.365538,7.6419597,6.998901
7.017088,7.70738,7.365538,7.6546526,7.0185833
7.017088,7.702796,7.365538,7.6638017,7.0185833
7.017088,7.6716666,7.365538,7.6723557,7.0185833
7.017088,7.702323,7.3994756,7.624824,7.0185833
7.032123,7.7231994,7.3994756,7.634363,7.0185833
7.032123,7.719079,7.3994756,7.6306014,7.0185833
6.998983,7.7086473,7.3994756,7.634423,7.0185833
6.998983,7.721434,7.3994756,7.6451874,7.0185833
7.016046,7.7444887,7.3994756,7.6466,7.0185833
6.9852724,7.757244,7.3994756,7.6403875,7.0185833
6.9852724,7.7199154,7.3994756,7.628154,7.0185833
6.9852724,7.7216907,7.3994756,7.638125,7.0185833
6.9852724,7.7133074,7.39571,7.629735,7.050235
6.9852724,7.7046237,7.39571,7.6358037,7.050235
7.0046105,7.7358074,7.39571,7.616439,7.050235
7.0046105,7.704978,7.39571,7.6056237,7.050235
7.0046105,7.6919518,7.39571,7.638148,7.050235
7.0046105,7.6505947,7.39571,7.6243296,7.050235
7.0046105,7.685726,7.39571,7.624843,7.050235
7.0046105,7.683017,7.39571,7.6301355,7.050235
7.0046105,7.683017,7.4455957,7.652223,7.082703
7.0434694,7.709243,7.4455957,7.6687117,7.082703
7.098125,7.717818,7.4455957,7.6609874,7.113313
7.0723047,7.73389,7.4455957,7.6613655,7.113313
7.0723047,7.763691,7.4455957,7.6525793,7.113313
7.0723047,7.75349,7.4455957,7.679546,7.113313
7.0723047,7.769258,7.4395785,7.6889925,7.113313
7.0723047,7.7852907,7.4395785,7.6889396,7.113313
7.0723047,7.770993,7.4395785,7.67536,7.113313
7.0723047,7.7801642,7.4395785,7.6795936,7.113313
7.0723047,7.7503943,7.4395785,7.68715,7.1542788
7.0723047,7.735221,7.4914427,7.6946497,7.1542788
7.0723047,7.751934,7.4914427,7.725453,7.1542788
7.088421,7.764525,7.5327206,7.7282844,7.1542788
7.088421,7.811791,7.5327206,7.7082,7.1542788
7.088421,7.824121,7.57028,7.7229753,7.1542788
7.088421,7.792291,7.57028,7.733816,7.1542788
7.050842,7.77128,7.57028,7.717333,7.1542788
7.1036735,7.7908206,7.57028,7.686445,7.1542788
7.1036735,7.7798877,7.606048,7.672929,7.197228
7.11368,7.8001246,7.606048,7.681833,7.197228
7.1244082,7.80337,7.6389055,7.7100186,7.1388316
7.1244082,7.7785993,7.6389055,7.722855,7.1388316
7.1244082,7.7702904,7.6389055,7.7503786,7.1388316
7.1244082,7.7558284,7.6389055,7.6973705,7.1388316
7.1244082,7.774726,7.6389055,7.68323,7.1388316
7.1244082,7.7792506,7.6389055,7.685084,7.1388316
7.1244082,7.7735643,7.6389055,7.6680083,7.1388316
7.1244082,7.778563,7.6389055,7.672485,7.196001
7.1244082,7.780651,7.6765037,7.688541,7.196001
7.1244082,7.756192,7.6765037,7.707469,7.196001
7.1244082,7.7139354,7.6765037,7.709246,7.196001
7.1244082,7.7001996,7.6765037,7.714835,7.196001
7.0904684,7.6685934,7.6765037,7.722579,7.196001
7.138943,7.668695,7.6765037,7.7115126,7.196001
7.1775184,7.649128,7.6765037,7.687758,7.196001
7.1775184,7.675463,7.6765037,7.703865,7.196001
7.1825986,7.703252,7.6765037,7.7062545,7.196001
7.1825986,7.6992483,7.6765037,7.7074723,7.196001
7.1825986,7.711486,7.6765037,7.716048,7.196001
7.1825986,7.7163916,7.6765037,7.6978097,7.249129
7.1825986,7.7022567,7.6765037,7.7065735,7.249129
7.1825986,7.6976814,7.6765037,7.7174397,7.249129
7.1825986,7.6915383,7.6765037,7.7233844,7.2536397
7.1825986,7.689312,7.6765037,7.7388773,7.258446
7.1917896,7.68886,7.6765037,7.7444,7.258446
7.2011476,7.6701884,7.6765037,7.720817,7.2647243
7.2011476,7.669942,7.6765037,7.6926417,7.2647243
7.1591578,7.668154,7.6765037,7.66036,7.2647243
7.1591578,7.6336074,7.6765037,7.6118217,7.2647243
7.1591578,7.6327233,7.6765037,7.629012,7.2647243
7.1251354,7.6665688,7.6765037,7.601713,7.2647243
7.1251354,7.6576376,7.6765037,7.5932064,7.267161
7.1251354,7.636354,7.6765037,7.6075315,7.2695036
7.1251354,7.5998077,7.6765037,7.615505,7.2695036
7.1251354,7.607288,7.6279883,7.60713,7.2695036
7.1251354,7.605894,7.6279883,7.6232085,7.2695036
7.1251354,7.5772367,7.657463,7.6276703,7.2695036
7.087383,7.5420995,7.657463,7.633974,7.2695036
7.087383,7.5545254,7.708247,7.640753,7.270144
7.087383,7.573487,7.749009,7.6258163,7.270144
7.0503006,7.5358334,7.749009,7.620264,7.270144
7.0503006,7.498479,7.749009,7.630939,7.270144
7.0503006,7.511216,7.801683,7.603939,7.270144
7.0503006,7.528747,7.811525,7.5450397,7.270144
7.0503006,7.512769,7.811525,7.5636907,7.2942324
7.0732617,7.5191026,7.7929525,7.553367,7.2377353
7.0372825,7.5385146,7.803849,7.555178,7.2377353
7.0372825,7.529337,7.803849,7.5649414,7.2377353
7.0372825,7.5704527,7.803849,7.5790625,7.2377353
7.0372825,7.56241,7.8346486,7.588551,7.2377353
7.0372825,7.577159,7.8346486,7.5944853,7.2377353
7.0372825,7.592868,7.8346486,7.6083713,7.2377353
7.0372825,7.622397,7.8346486,7.6152816,7.2377353
7.065478,7.655897,7.811863,7.614286,7.2377353
7.065478,7.656477,7.844033,7.6330934,7.2377353
7.027551,7.669942,7.8738565,7.64322,7.2377353
7.027551,7.6622267,7.810961,7.6572075,7.2377353
7.027551,7.6338234,7.810961,7.6796794,7.2617927
6.98423,7.6178126,7.8086042,7.683266,7.2617927
7.00677,7.625979,7.8099976,7.694885,7.2833104
7.00677,7.640434,7.8022056,7.697946,7.302165
7.00677,7.6668143,7.8010116,7.6979403,7.302165
6.9591126,7.6561484,7.8010116,7.707086,7.244736
6.977352,7.6406827,7.8010116,7.7038207,7.244736
6.977352,7.6390147,7.7946396,7.6624565,7.244736
6.977352,7.636998,7.7998757,7.6759806,7.244736
6.977352,7.638139,7.792865,7.677973,7.244736
6.977352,7.6319957,7.804242,7.684002,7.2977395
7.014488,7.6173816,7.7514133,7.679981,7.2623963
6.971612,7.637399,7.7514133,7.674574,7.2623963
6.971612,7.616733,7.750437,7.6738033,7.266893
6.971612,7.616518,7.7479873,7.660498,7.234478
6.9495177,7.6017447,7.7479873,7.6659455,7.234478
6.9495177,7.6022825,7.737262,7.662324,7.234478
6.9495177,7.606193,7.73609,7.6854396,7.234478
6.9411035,7.5791836,7.73609,7.6962914,7.234478
6.958469,7.5877886,7.7366247,7.70689,7.234478
6.958469,7.6179996,7.741845,7.6822715,7.234478
6.9764304,7.655107,7.7438707,7.70228,7.241413
6.9496145,7.6317325,7.7423434,7.7013016,7.241413
6.9246974,7.6339474,7.7407365,7.694168,7.2486567
6.9246974,7.6226196,7.7326756,7.696659,7.2486567
