-3145.9531,-3149.858,-3149.3816,-3152.3108
-5840.027,-5847.2485,-5846.3413,-5851.8037
-22611.703,-22641.562,-22635.902,-22658.58
-100038.29,-100172.34,-100144.125,-100246.11
-52427.113,-52486.336,-52491.395,-52530.86
-5850.135,-5855.4155,-5855.6934,-5860.0513
-23658.166,-23677.18,-23677.592,-23704.723
-51126.164,-51149.867,-51150.89,-51212.26
-23683.44,-23698.578,-23697.162,-23725.41
-59433.055,-59472.016,-59468.676,-59546.9
-104489.06,-104545.54,-104552.62,-104694.7
-59482.273,-59514.688,-59514.785,-59605.617
-3161.2085,-3161.3147,-3161.5781,-3166.1558
-3161.2085,-3161.3147,-3161.5781,-3166.1558
-4481.5527,-4481.683,-4482.038,-4488.546
-4483.749,-4483.2236,-4484.254,-4491.9844
-3163.4297,-3162.9387,-3163.7114,-3169.4443
-3163.4297,-3162.9387,-3163.7114,-3169.4443
-15571.794,-15569.308,-15573.048,-15601.331
-12404.321,-12403.65,-12405.75,-12433.413
-3166.7588,-3165.5112,-3166.8447,-3172.986
-2629.497,-2628.458,-2629.5627,-2634.665
-2630.076,-2629.5537,-2630.2842,-2635.2563
-31773.781,-31767.684,-31788.166,-31844.355
-22206.156,-22199.568,-22212.494,-22253.387
-2632.636,-2632.0015,-2634.243,-2638.3318
-2729.885,-2729.29,-2731.3271,-2736.4558
-2730.164,-2731.0369,-2731.603,-2736.7188
-60427.22,-60449.03,-60464.68,-60575.055
-40678.906,-40677.797,-40706.336,-40761.016
-2732.9316,-2733.0762,-2734.9968,-2738.5476
-6211.336,-6211.226,-6215.625,-6221.162
-11325.633,-11325.138,-11333.513,-11343.378
-77355.4,-77345.58,-77403.89,-77479.555
-11334.306,-11333.186,-11342.2295,-11354.056
-12590.152,-12590.199,-12600.495,-12615.398
-29279.521,-29277.352,-29301.164,-29346.047
-29289.996,-29290.006,-29310.793,-29357.732
-29491.21,-29496.896,-29523.86,-29559.426
-58545.566,-58552.83,-58605.824,-58684.027
-3188.8713,-3190.5557,-3193.0117,-3196.531
-63170.44,-63203.523,-63251.926,-63321.902
-65994.3,-66016.41,-66063.61,-66168.484
-109813.7,-109849.83,-109929.086,-110113.16
-6293.3447,-6293.127,-6297.2646,-6309.3105
-3195.7676,-3195.3013,-3198.3384,-3203.7456
-19791.99,-19789.014,-19807.744,-19841.314
-2240.2441,-2240.2305,-2241.9885,-2245.6812
-41836.715,-41830.22,-41867.734,-41925.18
-3453.956,-3453.0552,-3456.342,-3460.844
-3200.3406,-3199.5251,-3202.6584,-3207.1282
-3200.3406,-3199.5251,-3202.6584,-3207.1282
-3200.3406,-3199.5251,-3202.6584,-3207.1282
-77934.05,-77913.836,-77989.82,-78098.99
-7281.7026,-7280.454,-7287.036,-7296.948
-2309.326,-2309.1665,-2311.197,-2314.1406
-2426.8586,-2426.91,-2430.0498,-2432.204
-2427.691,-2428.2456,-2430.6145,-2432.658
-13571.419,-13576.58,-13587.512,-13599.277
-3099.4214,-3099.9644,-3102.3608,-3104.8008
-8356.77,-8358.693,-8364.4,-8371.006
-3196.709,-3196.0342,-3199.229,-3201.5837
-30679.934,-30672.557,-30703.068,-30733.836
-11811.777,-11812.906,-11821.006,-11831.157
-28506.857,-28508.682,-28527.99,-28555.89
-6874.0723,-6875.33,-6879.2354,-6886.465
-3216.0444,-3217.8608,-3218.7188,-3222.094
-63974.426,-64010.273,-64027.086,-64094.484
-34943.668,-34965.375,-34971.305,-35009.508
-69250.99,-69294.93,-69304.05,-69385.64
-19067.828,-19075.465,-19088.04,-19106.268
-6724.371,-6726.892,-6731.3057,-6738.13
-80523.914,-80566.36,-80605.695,-80705.45
-49368.04,-49389.242,-49411.88,-49486.117
-26086.39,-26098.135,-26098.297,-26142.305
-103442.695,-103483.7,-103487.8,-103655.58
-63744.465,-63761.836,-63773.055,-63863.918
-3229.3767,-3229.8384,-3230.3394,-3236.1873
-3229.3767,-3229.8384,-3230.3394,-3236.1873
-5636.0522,-5636.833,-5637.6855,-5647.914
-3231.7346,-3232.2212,-3231.6357,-3237.9133
-6006.345,-6007.222,-6006.111,-6017.802
-21608.936,-21610.123,-21611.775,-21648.32
-4068.6675,-4068.7852,-4069.5332,-4076.335
-17999.844,-18001.14,-18002.498,-18032.018
-3234.9978,-3235.2607,-3236.4565,-3240.766
-3234.9978,-3235.2607,-3236.4565,-3240.766
-56872.863,-56877.223,-56898.027,-56974.023
-5005.258,-5006.1704,-5007.296,-5013.5664
-42070.965,-42077.875,-42103.977,-42139.047
-6762.0684,-6763.4404,-6767.7,-6774.4893
-6764.0605,-6767.7275,-6770.9727,-6776.1104
-22486.434,-22494.75,-22506.914,-22523.299
-82173.91,-82221.03,-82247.3,-82307.98
-22559.84,-22571.842,-22581.207,-22595.81
-22567.76,-22591.652,-22592.654,-22603.555
-52429.32,-52480.312,-52502.07,-52513.465
-56646.37,-56697.918,-56725.33,-56739.55
-56659.53,-56730.703,-56738.65,-56750.246
-3248.5012,-3253.424,-3254.074,-3254.6143
-107614.0,-107776.58,-107797.69,-107816.04
-6788.708,-6795.4697,-6798.04,-6798.148
-3252.1338,-3255.2773,-3256.4014,-3257.7783
-21753.562,-21774.492,-21781.928,-21791.223
-4267.7837,-4272.675,-4275.0527,-4275.158
-3253.9683,-3258.1553,-3259.6619,-3260.211
-3253.9683,-3258.1553,-3259.6619,-3260.211
-43692.33,-43748.35,-43768.406,-43775.96
-3255.0342,-3258.9658,-3260.4917,-3262.3213
-17621.297,-17642.5,-17650.693,-17660.668
-5677.176,-5684.218,-5687.798,-5690.991
-5680.4917,-5686.8525,-5692.157,-5694.3037
-84241.37,-84312.14,-84395.484,-84425.66
-5686.4316,-5691.594,-5696.4634,-5698.3706
-48698.14,-48739.266,-48779.58,-48797.25
-22689.89,-22709.312,-22731.02,-22741.617
-22699.62,-22725.236,-22742.035,-22749.352
-22701.494,-22731.484,-22746.584,-22760.107
-107456.3,-107581.95,-107650.22,-107728.34
-59686.4,-59747.06,-59797.832,-59823.363
-59710.04,-59775.594,-59824.695,-59859.79
-59760.85,-59799.74,-59855.652,-59889.93
-3272.689,-3274.4224,-3277.4905,-3279.2517
-2941.4573,-2943.0022,-2945.7488,-2947.3435
-3274.0796,-3275.3308,-3278.6167,-3280.0417
-3274.0796,-3275.3308,-3278.6167,-3280.0417
-3274.0796,-3275.3308,-3278.6167,-3280.0417
-10275.345,-10279.226,-10289.498,-10294.013
-3276.5422,-3276.3542,-3280.1821,-3281.1772
-3610.4067,-3610.184,-3614.388,-3615.4985
-3612.127,-3611.3838,-3615.7825,-3618.831
-3612.4167,-3612.5112,-3616.113,-3619.2258
-24219.986,-24223.447,-24243.707,-24270.375
-2831.5332,-2831.6545,-2834.781,-2837.1733
-13408.953,-13410.848,-13423.839,-13434.273
-13411.389,-13413.424,-13430.049,-13439.2295
-18696.455,-18699.312,-18722.863,-18738.557
-61714.79,-61719.242,-61795.188,-61846.73
-8061.0117,-8060.898,-8071.199,-8077.7197
-37212.17,-37215.984,-37258.887,-37292.33
-37233.133,-37227.21,-37278.867,-37306.574
-54728.695,-54712.35,-54787.426,-54825.54
-23091.389,-23079.33,-23115.273,-23132.627
-82511.59,-82487.625,-82619.42,-82674.21
-78423.805,-78417.92,-78517.89,-78598.64
-112239.9,-112192.234,-112365.54,-112461.42
-45361.2,-45344.484,-45418.945,-45447.707
-3301.086,-3300.007,-3306.3662,-3307.762
-84184.805,-84156.914,-84318.76,-84354.695
-2849.7886,-2848.867,-2854.7324,-2855.537
-126333.28,-126285.24,-126590.945,-126578.81
-3305.1292,-3305.033,-3312.3992,-3311.7095
-3305.1292,-3305.033,-3312.3992,-3311.7095
-3305.1292,-3305.033,-3312.3992,-3311.7095
-2143.2642,-2143.1924,-2147.961,-2147.522
-2798.7026,-2798.808,-2805.238,-2804.4797
-2799.4033,-2800.1167,-2806.8584,-2805.1233
-2800.372,-2802.5486,-2807.6943,-2805.987
-3775.8667,-3778.3481,-3785.3096,-3782.117
-7751.018,-7756.119,-7771.58,-7764.747
-7754.595,-7760.0073,-7774.0015,-7770.4595
-7766.1084,-7771.0293,-7784.6987,-7783.503
-12716.603,-12717.855,-12745.811,-12737.902
-3318.5503,-3319.1084,-3325.9592,-3323.9907
-28700.275,-28704.973,-28764.11,-28747.203
-28708.844,-28718.043,-28774.812,-28755.47
-28737.21,-28745.5,-28806.955,-28786.486
-38447.477,-38456.766,-38538.89,-38518.9
-6931.4307,-6935.504,-6947.8145,-6945.6006
-71316.72,-71360.83,-71487.48,-71491.71
-71332.984,-71372.72,-71501.03,-71519.055
-71387.1,-71415.11,-71541.71,-71577.734
-88734.0,-88801.195,-88922.92,-88984.555
-26903.527,-26923.79,-26968.9,-26975.71
-65688.984,-65734.305,-65844.336,-65854.97
-106091.82,-106168.66,-106361.94,-106378.89
-3332.5173,-3334.3909,-3340.492,-3340.9578
-3332.5173,-3334.3909,-3340.492,-3340.9578
-3332.5173,-3334.3909,-3340.492,-3340.9578
-3332.5173,-3334.3909,-3340.492,-3340.9578
-3329.8997,-3331.757,-3337.8408,-3338.3193
-3331.41,-3332.7747,-3339.5134,-3339.3345
-3332.564,-3334.3896,-3340.6143,-3340.694
-3333.2627,-3335.2444,-3341.7937,-3343.1187
-18177.582,-18187.582,-18222.434,-18231.053
-18193.008,-18198.293,-18229.312,-18241.191
-18213.412,-18211.277,-18241.418,-18253.855
-18219.637,-18216.555,-18250.367,-18258.906
-3344.0073,-3343.5396,-3349.6846,-3351.7512
-52655.63,-52648.03,-52744.586,-52777.336
-52690.066,-52681.617,-52757.785,-52789.727
-47968.047,-47970.47,-48034.883,-48054.934
-47985.402,-47989.562,-48063.773,-48077.9
-2414.9133,-2415.035,-2419.6763,-2419.424
-110452.02,-110494.05,-110688.734,-110656.61
-110545.56,-110594.41,-110772.664,-110737.64
-99159.35,-99196.67,-99362.11,-99328.28
-99236.66,-99261.28,-99405.66,-99361.28
-8929.805,-8933.502,-8944.812,-8940.811
-31168.363,-31179.635,-31217.078,-31211.469
-53826.824,-53845.117,-53935.21,-53904.15
-3361.0103,-3361.8013,-3367.2173,-3365.3699
-3361.0103,-3361.8013,-3367.2173,-3365.3699
-3361.0103,-3361.8013,-3367.2173,-3365.3699
-3361.0103,-3361.8013,-3367.2173,-3365.3699
-70725.13,-70741.46,-70855.16,-70816.56
-3019.917,-3019.912,-3024.8281,-3024.4055
-3020.7812,-3021.1104,-3026.1118,-3026.0913
-3021.2036,-3021.4526,-3027.683,-3026.4219
-3022.6199,-3022.1228,-3028.2803,-3027.542
-94789.54,-94761.95,-94953.3,-94925.875
-11671.372,-11667.181,-11690.73,-11687.831
-16743.973,-16734.04,-16767.043,-16769.06
-16753.883,-16741.81,-16776.697,-16777.426
-11689.17,-11682.348,-11709.359,-11708.613
-29187.516,-29178.04,-29237.887,-29236.244
-46448.02,-46444.523,-46525.98,-46520.473
-46470.89,-46474.887,-46548.875,-46546.348
-29231.188,-29237.197,-29273.205,-29283.451
-58763.703,-58775.84,-58853.97,-58878.492
-94010.555,-94031.914,-94167.5,-94208.23
-94081.33,-94123.73,-94222.18,-94264.63
-63815.016,-63840.37,-63901.703,-63930.324
-3384.4028,-3386.4866,-3388.8047,-3391.3977
-110590.516,-110658.12,-110733.445,-110818.625
-6676.768,-6679.4727,-6686.0327,-6691.2544
-20024.89,-20029.695,-20053.998,-20065.807
-3388.72,-3389.2495,-3393.4873,-3395.3044
-3388.72,-3389.2495,-3393.4873,-3395.3044
-3388.72,-3389.2495,-3393.4873,-3395.3044
-31792.816,-31797.646,-31837.285,-31854.46
-3390.192,-3390.3613,-3395.5498,-3397.1445
-3390.186,-3390.3408,-3395.5164,-3397.1245
-3392.174,-3392.294,-3397.446,-3398.3025
-3392.5366,-3394.1401,-3398.2878,-3400.083
-43304.71,-43333.367,-43378.637,-43405.71
-7088.9756,-7089.4565,-7097.413,-7102.3486
-18516.906,-18517.512,-18544.285,-18552.879
-18526.137,-18521.133,-18549.459,-18556.477
-18546.02,-18547.277,-18568.123,-18574.52
-81233.28,-81234.55,-81325.16,-81341.44
-26528.215,-26537.26,-26564.75,-26563.996
-53657.234,-53677.848,-53732.523,-53728.375
-48840.547,-48869.28,-48911.54,-48901.043
-53717.473,-53740.938,-53802.15,-53776.97
-66726.234,-66758.016,-66839.24,-66801.14
-100857.01,-100902.95,-101044.08,-100985.91
-3410.2979,-3411.6091,-3416.3977,-3414.6997
-3410.2979,-3411.6091,-3416.3977,-3414.6997
-3410.2979,-3411.6091,-3416.3977,-3414.6997
-2033.5751,-2034.3484,-2037.1963,-2036.1915
-3410.9233,-3412.2515,-3416.8064,-3415.058
-2034.1804,-2034.9639,-2037.6727,-2036.6378
-3412.27,-3412.7744,-3417.3394,-3415.5354
-2035.0945,-2035.3867,-2038.1018,-2037.0334
-5081.08,-5082.1816,-5089.528,-5088.3286
-6733.97,-6735.792,-6745.419,-6743.132
-14667.456,-14670.413,-14691.04,-14687.199
-6740.638,-6741.1465,-6753.1064,-6748.3237
-14680.882,-14679.762,-14712.282,-14699.19
-24912.709,-24913.316,-24966.348,-24944.982
-26686.002,-26695.057,-26739.36,-26716.588
-49110.18,-49129.934,-49200.17,-49157.094
-26715.635,-26720.406,-26761.312,-26748.129
-43884.26,-43875.22,-43943.91,-43918.656
-74482.234,-74467.055,-74580.28,-74552.41
-68107.02,-68102.53,-68196.35,-68172.22
-111242.74,-111236.2,-111386.43,-111343.164
-68171.59,-68152.625,-68244.18,-68221.71
-90184.68,-90162.49,-90307.95,-90249.3
-3434.297,-3433.7856,-3440.2,-3437.7805
-3434.297,-3433.7856,-3440.2,-3437.7805
-3434.297,-3433.7856,-3440.2,-3437.7805
-3434.297,-3433.7856,-3440.2,-3437.7805
-3434.297,-3433.7856,-3440.2,-3437.7805
-3254.5317,-3254.0461,-3260.1238,-3257.8318
-3323.924,-3323.4062,-3329.5203,-3328.0447
-3325.5186,-3324.6453,-3332.18,-3329.8389
-3326.5288,-3325.9033,-3334.286,-3330.734
-3328.248,-3326.983,-3335.1453,-3332.1343
-2873.623,-2873.8428,-2879.5276,-2877.707
-2325.9727,-2326.0127,-2330.6653,-2329.4856
-2327.9304,-2327.1567,-2331.7512,-2330.4033
-2328.183,-2327.8923,-2332.3223,-2330.6506
-2328.6306,-2328.4875,-2333.166,-2331.1606
-8469.535,-8468.728,-8488.951,-8478.32
-11357.311,-11360.825,-11383.404,-11369.442
-5806.4287,-5808.304,-5821.325,-5812.654
-5807.709,-5809.149,-5823.883,-5816.1396
-5810.7363,-5811.5703,-5826.6426,-5818.5664
-26091.48,-26093.014,-26160.875,-26125.63
-36516.754,-36518.37,-36615.652,-36564.453
-17962.172,-17964.771,-18010.445,-17985.166
-17965.373,-17975.959,-18014.7,-17987.969
-17975.732,-17985.707,-18023.82,-17996.05
-59879.098,-59911.742,-60037.08,-59946.176
-73754.2,-73771.76,-73931.336,-73808.92
-47121.594,-47117.742,-47234.67,-47161.6
-47130.03,-47127.52,-47243.58,-47172.04
-47140.625,-47141.07,-47253.69,-47182.594
-98466.125,-98468.54,-98719.05,-98550.266
-98515.61,-98521.84,-98788.484,-98590.5
-102837.87,-102862.1,-103118.11,-102934.61
-3467.48,-3467.7239,-3477.3108,-3470.982
-3467.48,-3467.7239,-3477.3108,-3470.982
-2067.9585,-2068.0955,-2073.8052,-2070.0386
-2069.0693,-2068.8596,-2074.6782,-2070.9546
-3471.533,-3469.755,-3479.8933,-3473.1538
-3471.533,-3469.755,-3479.8933,-3473.1538
-3471.533,-3469.755,-3479.8933,-3473.1538
-5170.4995,-5167.829,-5182.91,-5172.892
-7896.32,-7890.2686,-7916.0825,-7898.653
-2773.7786,-2771.378,-2780.7961,-2775.126
-2774.8257,-2772.1135,-2781.6206,-2775.8784
-2775.8574,-2773.9236,-2783.7637,-2777.8403
-16608.344,-16602.9,-16656.559,-16618.5
-21536.244,-21535.578,-21597.713,-21553.54
-3174.1184,-3173.9778,-3183.0332,-3177.7935
-3174.6504,-3174.436,-3184.3594,-3178.2935
-3175.6484,-3175.896,-3185.513,-3179.8787
-42884.93,-42870.03,-43000.53,-42925.965
-45831.125,-45798.195,-45945.625,-45869.99
-7114.871,-7109.5225,-7133.147,-7122.0254
-7116.873,-7111.8535,-7134.8223,-7124.5454
-12747.548,-12739.283,-12783.451,-12760.582
-88535.5,-88476.945,-88784.03,-88640.34
-87918.09,-87872.484,-88187.86,-88026.57
-14705.232,-14701.284,-14750.462,-14727.92
-14706.908,-14704.613,-14752.148,-14734.495
-33598.176,-33592.88,-33703.2,-33662.57
-28071.379,-28067.574,-28160.188,-28131.46
-28079.406,-28069.943,-28161.78,-28139.6
-66099.5,-66090.3,-66289.97,-66236.76
-52663.746,-52661.01,-52815.496,-52796.984
-52673.664,-52673.848,-52827.227,-52821.96
-3505.3855,-3506.0513,-3516.8923,-3516.1145
-3505.3855,-3506.0513,-3516.8923,-3516.1145
-91169.84,-91186.76,-91468.38,-91448.5
-94689.53,-94685.9,-94968.78,-94948.11
-6121.2227,-6121.4243,-6140.8765,-6138.8643
-6125.672,-6125.2617,-6143.6865,-6141.348
-3511.5344,-3512.4028,-3522.3535,-3521.0054
-22542.777,-22548.254,-22612.053,-22603.482
-17449.66,-17452.484,-17500.504,-17493.84
-2719.7305,-2719.95,-2726.6094,-2725.4897
-52502.438,-52515.902,-52635.34,-52618.07
-42093.883,-42103.03,-42199.047,-42182.81
-3517.1382,-3518.9294,-3525.9329,-3524.566
-3517.1382,-3518.9294,-3525.9329,-3524.566
-9077.514,-9082.098,-9100.139,-9096.646
-111139.67,-111182.69,-111413.06,-111369.41
-91910.65,-91964.125,-92131.625,-92087.875
-6950.3257,-6955.3213,-6966.296,-6965.558
-6952.509,-6955.8315,-6969.368,-6966.847
-31155.34,-31172.375,-31235.094,-31223.0
-27522.088,-27536.463,-27594.984,-27586.645
-27532.629,-27550.684,-27604.633,-27602.512
-75791.414,-75849.875,-75996.61,-75994.305
-70148.36,-70205.695,-70365.375,-70335.664
-70172.1,-70224.39,-70384.91,-70367.41
-3531.6023,-3534.3281,-3542.2356,-3542.0454
-3531.6023,-3534.3281,-3542.2356,-3542.0454
-6164.8716,-6169.6035,-6183.3843,-6183.0757
-2466.4302,-2468.7664,-2473.854,-2473.145
-3535.4148,-3538.0583,-3546.5532,-3544.3167
-14245.657,-14256.248,-14290.426,-14281.468
-12698.564,-12712.055,-12735.707,-12729.205
-3538.293,-3543.1125,-3548.6047,-3546.7583
-3538.293,-3543.1125,-3548.6047,-3546.7583
-5395.616,-5402.943,-5411.299,-5408.503
-31903.416,-31951.379,-31995.762,-31976.945
-43827.58,-43900.45,-43952.047,-43936.88
-7398.2134,-7408.6323,-7418.8545,-7416.9995
-7400.641,-7410.6597,-7421.3076,-7419.704
-23762.621,-23795.805,-23831.787,-23824.15
-80482.2,-80570.19,-80712.37,-80662.84
-104675.59,-104814.5,-105003.5,-104922.25
-28732.531,-28777.48,-28818.521,-28805.117
-28751.352,-28790.717,-28830.543,-28818.723
-64506.82,-64594.535,-64689.32,-64657.562
-70235.72,-70319.01,-70426.84,-70388.75
-70250.69,-70324.5,-70448.71,-70430.984
-3557.4863,-3561.171,-3568.3447,-3566.9626
-3557.4863,-3561.171,-3568.3447,-3566.9626
-3557.4863,-3561.171,-3568.3447,-3566.9626
-2120.8047,-2122.9922,-2127.2612,-2126.4453
-2836.1765,-2839.175,-2844.7598,-2842.9204
-3563.2034,-3565.6582,-3572.0596,-3570.8914
-3563.2034,-3565.6582,-3572.0596,-3570.8914
-2838.0713,-2840.015,-2845.1028,-2844.183
-6745.7563,-6750.3667,-6761.965,-6760.108
-15203.39,-15217.346,-15239.791,-15237.257
-6222.1553,-6228.51,-6237.662,-6236.786
-6223.1016,-6229.6455,-6239.7295,-6239.5293
-15219.29,-15236.053,-15262.13,-15262.486
-26607.643,-26642.92,-26681.242,-26691.424
-49256.73,-49325.117,-49389.848,-49416.844
-25854.055,-25895.38,-25926.863,-25940.352
-25856.977,-25900.574,-25931.129,-25946.826
-49289.734,-49382.508,-49425.17,-49456.234
-75693.0,-75849.99,-75923.39,-75945.92
-110184.7,-110406.22,-110519.46,-110544.44
-65962.55,-66079.27,-66145.16,-66162.12
-65994.7,-66106.72,-66197.8,-66184.305
-110414.85,-110590.63,-110732.81,-110711.04
-3582.6143,-3587.333,-3592.4907,-3591.5884
-3582.6143,-3587.333,-3592.4907,-3591.5884
-3582.6143,-3587.333,-3592.4907,-3591.5884
-3582.6143,-3587.333,-3592.4907,-3591.5884
-3582.6143,-3587.333,-3592.4907,-3591.5884
-2500.5693,-2503.8528,-2507.4436,-2506.823
-2396.7356,-2399.8135,-2403.0884,-2403.1934
-2398.3604,-2400.613,-2403.971,-2404.1255
-2398.7188,-2400.9705,-2404.2893,-2404.3877
-2399.3174,-2401.3108,-2404.9895,-2405.0098
-5350.3794,-5355.0312,-5363.046,-5361.982
-8430.555,-8440.747,-8450.748,-8448.901
-15497.515,-15520.277,-15534.99,-15534.089
-15499.511,-15523.901,-15536.733,-15538.136
-15505.969,-15531.475,-15542.511,-15543.496
-26751.773,-26799.812,-26820.61,-26814.904
-29140.781,-29192.93,-29219.418,-29212.51
-52672.176,-52771.234,-52809.145,-52817.332
-52710.742,-52787.04,-52833.617,-52838.62
-52745.207,-52805.887,-52851.53,-52854.402
-80545.02,-80627.25,-80699.57,-80700.42
-70443.35,-70517.22,-70576.58,-70599.48
-115622.95,-115779.34,-115848.83,-115888.15
-115691.68,-115859.0,-115920.43,-115928.16
-115774.41,-115940.54,-116023.93,-115985.06
-3610.141,-3615.3687,-3617.707,-3616.4272
-3610.141,-3615.3687,-3617.707,-3616.4272
-3610.141,-3615.3687,-3617.707,-3616.4272
-3610.141,-3615.3687,-3617.707,-3616.4272
-3610.141,-3615.3687,-3617.707,-3616.4272
-2414.4036,-2417.893,-2419.4517,-2418.6013
-2414.837,-2418.6362,-2420.7822,-2419.085
-2416.0283,-2419.3286,-2421.4817,-2419.7915
-2416.3723,-2419.7158,-2422.2783,-2421.37
-2417.2178,-2420.1182,-2423.8408,-2421.6824
-3947.153,-3950.8594,-3956.2646,-3952.784
-15608.956,-15622.336,-15646.068,-15629.774
-15617.253,-15630.88,-15654.032,-15642.279
-15622.433,-15636.565,-15660.76,-15643.99
-15628.258,-15649.295,-15669.37,-15648.772
-25297.19,-25332.424,-25364.574,-25338.258
-53076.773,-53149.58,-53215.844,-53159.293
-53111.086,-53188.156,-53245.21,-53199.42
-53141.86,-53199.145,-53265.81,-53208.65
-53152.156,-53208.47,-53274.305,-53232.906
-78782.31,-78868.516,-78970.016,-78927.05
-116478.266,-116599.625,-116751.555,-116691.09
-116559.07,-116662.234,-116844.97,-116788.62
-116613.02,-116696.41,-116891.81,-116839.64
-116678.53,-116748.25,-116964.05,-116886.22
-3639.3752,-3641.2595,-3648.0198,-3645.5396
-3639.3752,-3641.2595,-3648.0198,-3645.5396
-3639.3752,-3641.2595,-3648.0198,-3645.5396
-3639.3752,-3641.2595,-3648.0198,-3645.5396
-3639.3752,-3641.2595,-3648.0198,-3645.5396
-2169.066,-2170.1802,-2174.2017,-2172.7314
-2433.9365,-2435.7805,-2439.1548,-2437.5364
-2435.1611,-2437.41,-2440.1843,-2438.769
-2435.5972,-2438.06,-2440.9507,-2439.4756
-2436.0994,-2438.6907,-2441.9636,-2439.9954
-4694.725,-4700.8633,-4706.8037,-4702.4473
-15724.571,-15747.674,-15769.625,-15756.09
-15726.352,-15749.321,-15774.993,-15759.779
-15735.153,-15754.959,-15780.628,-15770.703
-15742.811,-15760.334,-15786.973,-15775.72
-26311.43,-26336.043,-26380.414,-26364.865
-51725.09,-51791.63,-51863.727,-51830.83
-51750.4,-51805.84,-51870.492,-51838.22
-51774.65,-51826.14,-51888.367,-51858.5
-51801.0,-51863.57,-51928.406,-51894.46
-78114.32,-78207.86,-78307.195,-78272.41
-116009.57,-116145.125,-116291.15,-116272.1
-116097.32,-116217.016,-116399.41,-116336.19
-116184.01,-116298.14,-116518.21,-116409.086
-116253.38,-116343.25,-116592.47,-116457.766
-3666.6052,-3669.0437,-3678.5295,-3672.6274
-3666.6052,-3669.0437,-3678.5295,-3672.6274
-3666.6052,-3669.0437,-3678.5295,-3672.6274
-3666.6052,-3669.0437,-3678.5295,-3672.6274
-3666.6052,-3669.0437,-3678.5295,-3672.6274
-2450.8408,-2452.4648,-2458.7996,-2454.86
-2451.5833,-2453.2222,-2459.297,-2455.3145
-2452.1504,-2453.9846,-2459.7878,-2455.7786
-2453.289,-2454.891,-2460.499,-2456.4548
-2454.3867,-2455.879,-2461.6143,-2457.2966
-4010.2332,-4011.7827,-4020.7056,-4015.518
-15859.852,-15867.906,-15899.109,-15878.604
-15868.531,-15872.558,-15903.885,-15883.427
-15871.902,-15877.974,-15906.006,-15889.893
-15877.236,-15882.16,-15916.0,-15894.489
-25709.953,-25716.217,-25769.424,-25728.861
-52196.496,-52219.414,-52314.555,-52244.902
-52211.85,-52254.29,-52329.023,-52258.914
-52256.027,-52295.855,-52345.67,-52275.57
-52268.598,-52308.453,-52361.758,-52286.215
-77681.19,-77763.47,-77809.56,-77697.95
-117124.01,-117232.2,-117300.266,-117192.125
-117169.734,-117268.49,-117323.57,-117210.62
-117244.945,-117335.36,-117390.7,-117261.93
-117280.37,-117404.07,-117420.77,-117292.15
-3698.6758,-3701.954,-3702.4915,-3699.922
-3698.6758,-3701.954,-3702.4915,-3699.922
-3698.6758,-3701.954,-3702.4915,-3699.922
-3698.6758,-3701.954,-3702.4915,-3699.922
-3698.6758,-3701.954,-3702.4915,-3699.922
-2203.9832,-2205.9277,-2206.24,-2204.7173
-2472.9763,-2475.4812,-2475.5032,-2473.8247
-2474.439,-2476.2568,-2476.1782,-2474.6897
-2475.2854,-2477.4102,-2477.8296,-2475.254
-2475.7246,-2478.0522,-2478.6914,-2475.6846
-4774.705,-4778.133,-4778.829,-4773.491
-15997.858,-16009.274,-16017.486,-15992.968
-16001.418,-16013.647,-16019.975,-16000.283
-2720.3286,-2722.2166,-2723.2136,-2720.2378
-10028.915,-10035.895,-10043.066,-10028.508
-13507.609,-13517.768,-13527.064,-13507.8955
-40660.22,-40697.242,-40721.203,-40661.035
-40688.91,-40710.164,-40735.742,-40673.195
-13433.269,-13446.317,-13453.024,-13432.525
-21083.076,-21101.922,-21111.982,-21079.828
-36997.223,-37027.93,-37053.57,-36989.58
-79130.19,-79194.12,-79258.766,-79106.26
-67468.875,-67500.695,-67555.19,-67449.445
-67701.46,-67744.14,-67801.8,-67675.25
-26622.705,-26636.336,-26654.465,-26602.09
-73992.234,-74034.14,-74098.36,-73934.31
-107650.21,-107701.516,-107799.664,-107553.2
-181209.89,-181273.67,-181445.92,-181084.03
-29285.56,-29295.168,-29326.7,-29274.738
-126731.2,-126763.586,-126869.2,-126637.64
-30245.865,-30247.307,-30272.607,-30228.898
-3739.7073,-3739.2402,-3742.015,-3736.698
-29704.246,-29700.414,-29722.348,-29680.227
-10806.615,-10807.535,-10815.826,-10796.906
-3741.8196,-3742.0244,-3745.0076,-3738.2568
-3741.8196,-3742.0244,-3745.0076,-3738.2568
-27566.244,-27567.637,-27589.518,-27539.887
-3744.2134,-3743.1455,-3747.105,-3739.3374
-49285.496,-49271.52,-49323.707,-49221.387
-17259.695,-17254.943,-17273.068,-17238.635
-17268.387,-17271.754,-17285.174,-17247.441
-21461.777,-21463.416,-21479.738,-21437.107
-4659.8433,-4660.5825,-4664.5527,-4656.598
-147788.2,-147807.36,-147967.31,-147706.83
-72446.125,-72450.52,-72532.945,-72394.99
-72456.22,-72465.48,-72555.0,-72407.46
-8986.268,-8985.93,-8996.828,-8978.408
-25962.055,-25961.762,-25998.15,-25938.744
