"[[-1.0, 23.2], [-0.32, 6.6]]",1,-100,"[[-2.02, 55.01], [-1.0, 23.2]]",False
"[[-1.72, 41.28], [-0.7, 14.61]]",1,-100,"[[-3.08, 87.39], [-1.72, 41.28]]",False
"[[-1.0, 23.2], [-0.32, 6.6]]",1,-100,"[[-2.02, 55.01], [-1.0, 23.2]]",False
"[[-1.41, 35.2], [-0.7, 14.61]]",2,-100,"[[-2.16, 69.1], [-1.41, 35.2]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.88,"[[-0.01, 0.12], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.92,"[[0.0, 0.08], [0.0, 0.0]]",False
"[[-0.01, 0.12], [0.0, 0.0]]",2,3.754000000000001,"[[-0.01, 0.27], [-0.01, 0.12]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,2.606,"[[-0.07, 1.41], [0.0, 0.08]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,2.606,"[[-0.07, 1.41], [0.0, 0.08]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,2.606,"[[-0.07, 1.41], [0.0, 0.08]]",False
"[[0.0, 0.08], [0.0, 0.0]]",2,2.606,"[[-0.07, 1.41], [0.0, 0.08]]",False
"[[-0.01, 0.27], [-0.01, 0.12]]",1,-4.196,"[[-0.4, 8.25], [-0.01, 0.27]]",False
"[[-0.07, 1.41], [0.0, 0.08]]",1,-6.167999999999999,"[[-0.48, 10.45], [-0.07, 1.41]]",False
"[[-0.07, 1.41], [0.0, 0.08]]",2,0.18200000000000038,"[[-0.17, 4.1], [-0.07, 1.41]]",False
"[[-0.07, 1.41], [0.0, 0.08]]",2,0.18200000000000038,"[[-0.17, 4.1], [-0.07, 1.41]]",False
"[[-0.07, 1.41], [0.0, 0.08]]",2,0.18200000000000038,"[[-0.17, 4.1], [-0.07, 1.41]]",False
"[[-0.4, 8.25], [-0.01, 0.27]]",2,-15.010000000000002,"[[-0.84, 20.66], [-0.4, 8.25]]",False
"[[-0.48, 10.45], [-0.07, 1.41]]",1,-24.42,"[[-1.22, 30.51], [-0.48, 10.45]]",False
"[[-0.17, 4.1], [-0.07, 1.41]]",1,-10.629999999999999,"[[-0.61, 15.45], [-0.17, 4.1]]",False
"[[-0.17, 4.1], [-0.07, 1.41]]",1,-10.629999999999999,"[[-0.61, 15.45], [-0.17, 4.1]]",False
"[[-0.17, 4.1], [-0.07, 1.41]]",1,-10.629999999999999,"[[-0.61, 15.45], [-0.17, 4.1]]",False
"[[-0.84, 20.66], [-0.4, 8.25]]",1,-100,"[[-1.62, 47.56], [-0.84, 20.66]]",False
"[[-1.22, 30.51], [-0.48, 10.45]]",4,-100,"[[-1.61, 53.98], [-1.22, 30.51]]",False
"[[-0.61, 15.45], [-0.17, 4.1]]",1,-30.76,"[[-1.35, 37.85], [-0.61, 15.45]]",False
"[[-0.61, 15.45], [-0.17, 4.1]]",1,-30.76,"[[-1.35, 37.85], [-0.61, 15.45]]",False
"[[-0.61, 15.45], [-0.17, 4.1]]",1,-30.76,"[[-1.35, 37.85], [-0.61, 15.45]]",False
"[[-1.35, 37.85], [-0.61, 15.45]]",2,-100,"[[-2.16, 75.43], [-1.35, 37.85]]",False
"[[-1.35, 37.85], [-0.61, 15.45]]",2,-100,"[[-2.16, 75.43], [-1.35, 37.85]]",False
"[[-1.35, 37.85], [-0.61, 15.45]]",1,-100,"[[-2.47, 80.25], [-1.35, 37.85]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.83,"[[-0.06, 1.17], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.83,"[[-0.06, 1.17], [0.0, 0.0]]",False
"[[-0.06, 1.17], [0.0, 0.0]]",1,0.7040000000000002,"[[-0.18, 3.53], [-0.06, 1.17]]",False
"[[-0.06, 1.17], [0.0, 0.0]]",2,-2.396,"[[-0.32, 6.63], [-0.06, 1.17]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5199999999999996,"[[-0.02, 0.48], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5199999999999996,"[[-0.02, 0.48], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.5199999999999996,"[[-0.02, 0.48], [0.0, 0.0]]",False
"[[-0.18, 3.53], [-0.06, 1.17]]",2,-9.454,"[[-0.68, 14.16], [-0.18, 3.53]]",False
"[[-0.32, 6.63], [-0.06, 1.17]]",2,-11.454000000000002,"[[-0.71, 16.78], [-0.32, 6.63]]",False
"[[-0.02, 0.48], [0.0, 0.0]]",2,2.146,"[[-0.09, 1.95], [-0.02, 0.48]]",False
"[[-0.02, 0.48], [0.0, 0.0]]",2,2.146,"[[-0.09, 1.95], [-0.02, 0.48]]",False
"[[-0.02, 0.48], [0.0, 0.0]]",2,2.146,"[[-0.09, 1.95], [-0.02, 0.48]]",False
"[[-0.68, 14.16], [-0.18, 3.53]]",2,-26.758000000000003,"[[-1.39, 33.59], [-0.68, 14.16]]",False
"[[-0.71, 16.78], [-0.32, 6.63]]",2,-27.304,"[[-1.15, 34.66], [-0.71, 16.78]]",False
"[[-0.09, 1.95], [-0.02, 0.48]]",2,-0.6000000000000003,"[[-0.19, 4.99], [-0.09, 1.95]]",False
"[[-0.09, 1.95], [-0.02, 0.48]]",2,-0.6000000000000003,"[[-0.19, 4.99], [-0.09, 1.95]]",False
"[[-0.09, 1.95], [-0.02, 0.48]]",1,-6.95,"[[-0.5, 11.34], [-0.09, 1.95]]",False
"[[-1.39, 33.59], [-0.68, 14.16]]",2,-100,"[[-2.17, 66.84], [-1.39, 33.59]]",False
"[[-1.15, 34.66], [-0.71, 16.78]]",2,-100,"[[-1.63, 65.76], [-1.15, 34.66]]",False
"[[-0.19, 4.99], [-0.09, 1.95]]",2,-5.712000000000001,"[[-0.33, 10.71], [-0.19, 4.99]]",False
"[[-0.19, 4.99], [-0.09, 1.95]]",2,-5.712000000000001,"[[-0.33, 10.71], [-0.19, 4.99]]",False
"[[-0.5, 11.34], [-0.09, 1.95]]",2,-19.602000000000004,"[[-0.94, 25.87], [-0.5, 11.34]]",False
"[[-0.33, 10.71], [-0.19, 4.99]]",2,-14.408000000000001,"[[-0.49, 20.55], [-0.33, 10.71]]",False
"[[-0.33, 10.71], [-0.19, 4.99]]",2,-14.398,"[[-0.49, 20.54], [-0.33, 10.71]]",False
"[[-0.94, 25.87], [-0.5, 11.34]]",2,-100,"[[-1.39, 48.97], [-0.94, 25.87]]",False
"[[-0.49, 20.55], [-0.33, 10.71]]",2,-31.340000000000003,"[[-0.69, 39.45], [-0.49, 20.55]]",False
"[[-0.49, 20.54], [-0.33, 10.71]]",2,-31.332,"[[-0.69, 39.44], [-0.49, 20.54]]",False
"[[-0.69, 39.45], [-0.49, 20.55]]",2,-100,"[[-0.89, 65.69], [-0.69, 39.45]]",False
"[[-0.69, 39.44], [-0.49, 20.54]]",1,-100,"[[-1.14, 69.55], [-0.69, 39.44]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-1.7000000000000002,"[[-0.28, 5.7], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-1.7000000000000002,"[[-0.28, 5.7], [0.0, 0.0]]",False
"[[-0.28, 5.7], [0.0, 0.0]]",1,-13.44,"[[-0.84, 18.58], [-0.28, 5.7]]",False
"[[-0.28, 5.7], [0.0, 0.0]]",2,-7.7,"[[-0.57, 12.84], [-0.28, 5.7]]",False
"[[0.0, 0.0], [0.0, 0.0]]",2,3.47,"[[-0.03, 0.53], [0.0, 0.0]]",False
"[[-0.84, 18.58], [-0.28, 5.7]]",1,-32.013999999999996,"[[-1.62, 39.73], [-0.84, 18.58]]",False
"[[-0.57, 12.84], [-0.28, 5.7]]",1,-27.162,"[[-1.28, 33.73], [-0.57, 12.84]]",False
"[[-0.03, 0.53], [0.0, 0.0]]",1,-4.3740000000000006,"[[-0.4, 8.48], [-0.03, 0.53]]",False
"[[-1.62, 39.73], [-0.84, 18.58]]",1,-100,"[[-2.98, 85.51], [-1.62, 39.73]]",False
"[[-1.28, 33.73], [-0.57, 12.84]]",1,-100,"[[-2.27, 69.82], [-1.28, 33.73]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-2.5999999999999996,"[[-0.32, 6.6], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-2.5999999999999996,"[[-0.32, 6.6], [0.0, 0.0]]",False
"[[-0.4, 8.48], [-0.03, 0.53]]",1,-19.774,"[[-1.07, 25.47], [-0.4, 8.48]]",False
"[[-0.32, 6.6], [0.0, 0.0]]",1,-17.880000000000003,"[[-1.0, 23.2], [-0.32, 6.6]]",False
"[[-0.32, 6.6], [0.0, 0.0]]",1,-17.880000000000003,"[[-1.0, 23.2], [-0.32, 6.6]]",False
"[[-1.07, 25.47], [-0.4, 8.48]]",1,-100,"[[-2.13, 59.22], [-1.07, 25.47]]",False
"[[-1.0, 23.2], [-0.32, 6.6]]",1,-100,"[[-2.02, 55.01], [-1.0, 23.2]]",False
"[[-1.0, 23.2], [-0.32, 6.6]]",1,-100,"[[-2.02, 55.01], [-1.0, 23.2]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-1.7000000000000002,"[[-0.28, 5.7], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.4299999999999997,"[[-0.08, 1.57], [0.0, 0.0]]",False
"[[-0.28, 5.7], [0.0, 0.0]]",1,-3.95,"[[-0.44, 9.09], [-0.28, 5.7]]",False
"[[-0.08, 1.57], [0.0, 0.0]]",1,-7.106,"[[-0.56, 11.42], [-0.08, 1.57]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-0.8300000000000001,"[[-0.24, 4.83], [0.0, 0.0]]",False
"[[-0.44, 9.09], [-0.28, 5.7]]",1,-19.662,"[[-1.16, 25.48], [-0.44, 9.09]]",False
"[[-0.56, 11.42], [-0.08, 1.57]]",1,-30.266,"[[-1.58, 36.55], [-0.56, 11.42]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-3.0599999999999996,"[[-0.34, 7.06], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-3.0599999999999996,"[[-0.34, 7.06], [0.0, 0.0]]",False
"[[-0.24, 4.83], [0.0, 0.0]]",1,-15.594000000000001,"[[-0.92, 20.56], [-0.24, 4.83]]",False
"[[-1.16, 25.48], [-0.44, 9.09]]",1,-100,"[[-2.52, 63.78], [-1.16, 25.48]]",False
"[[-1.58, 36.55], [-0.56, 11.42]]",1,-100,"[[-2.94, 80.17], [-1.58, 36.55]]",False
"[[-0.34, 7.06], [0.0, 0.0]]",1,-18.498,"[[-1.02, 23.91], [-0.34, 7.06]]",False
"[[-0.34, 7.06], [0.0, 0.0]]",1,-18.498,"[[-1.02, 23.91], [-0.34, 7.06]]",False
"[[-0.92, 20.56], [-0.24, 4.83]]",1,-100,"[[-1.94, 50.7], [-0.92, 20.56]]",False
"[[-1.02, 23.91], [-0.34, 7.06]]",1,-100,"[[-1.98, 53.87], [-1.02, 23.91]]",False
"[[-1.02, 23.91], [-0.34, 7.06]]",1,-100,"[[-1.98, 53.86], [-1.02, 23.91]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.83,"[[-0.06, 1.17], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.0400000000000005,"[[-0.1, 1.96], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.0400000000000005,"[[-0.1, 1.96], [0.0, 0.0]]",False
"[[-0.06, 1.17], [0.0, 0.0]]",1,-0.8860000000000001,"[[-0.26, 5.12], [-0.06, 1.17]]",False
"[[-0.1, 1.96], [0.0, 0.0]]",1,-9.318000000000001,"[[-0.66, 13.71], [-0.1, 1.96]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-1.7000000000000002,"[[-0.28, 5.7], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,-1.7000000000000002,"[[-0.28, 5.7], [0.0, 0.0]]",False
"[[-0.1, 1.96], [0.0, 0.0]]",1,-9.318000000000001,"[[-0.66, 13.71], [-0.1, 1.96]]",False
"[[-0.26, 5.12], [-0.06, 1.17]]",1,-18.166,"[[-1.1, 23.19], [-0.26, 5.12]]",False
"[[-0.66, 13.71], [-0.1, 1.96]]",1,-33.208000000000006,"[[-1.68, 39.95], [-0.66, 13.71]]",False
"[[-0.28, 5.7], [0.0, 0.0]]",1,-16.700000000000003,"[[-0.96, 21.84], [-0.28, 5.7]]",False
"[[-0.28, 5.7], [0.0, 0.0]]",1,-16.700000000000003,"[[-0.96, 21.84], [-0.28, 5.7]]",False
"[[-0.66, 13.71], [-0.1, 1.96]]",1,-33.208000000000006,"[[-1.68, 39.95], [-0.66, 13.71]]",False
"[[-1.1, 23.19], [-0.26, 5.12]]",1,-100,"[[-2.46, 59.92], [-1.1, 23.19]]",False
"[[-1.68, 39.95], [-0.66, 13.71]]",1,-100,"[[-2.96, 82.17], [-1.68, 39.95]]",False
"[[-0.96, 21.84], [-0.28, 5.7]]",1,-100,"[[-1.92, 50.58], [-0.96, 21.84]]",False
"[[-0.96, 21.84], [-0.28, 5.7]]",1,-100,"[[-1.92, 50.57], [-0.96, 21.84]]",False
"[[-1.68, 39.95], [-0.66, 13.71]]",1,-100,"[[-2.96, 82.16], [-1.68, 39.95]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.4299999999999997,"[[-0.08, 1.57], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[-0.08, 1.57], [0.0, 0.0]]",1,1.174,"[[-0.16, 3.14], [-0.08, 1.57]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",3,-3.154,"[[-0.35, 7.31], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.16, 3.14], [-0.08, 1.57]]",1,-20.462,"[[-1.18, 25.09], [-0.16, 3.14]]",False
"[[-0.35, 7.31], [-0.04, 0.78]]",1,-18.258,"[[-0.99, 23.72], [-0.35, 7.31]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-1.18, 25.09], [-0.16, 3.14]]",1,-100,"[[-2.54, 62.7], [-1.18, 25.09]]",False
"[[-0.99, 23.72], [-0.35, 7.31]]",1,-100,"[[-1.92, 53.23], [-0.99, 23.72]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,1.806,"[[-0.12, 2.35], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.12, 2.35], [-0.04, 0.78]]",1,-19.580000000000002,"[[-1.14, 24.05], [-0.12, 2.35]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-34.966,"[[-1.74, 41.98], [-0.72, 15.07]]",False
"[[-1.14, 24.05], [-0.12, 2.35]]",1,-100,"[[-2.5, 61.12], [-1.14, 24.05]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[-1.74, 41.98], [-0.72, 15.07]]",1,-100,"[[-3.02, 85.15], [-1.74, 41.98]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.83,"[[-0.06, 1.17], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[-0.06, 1.17], [0.0, 0.0]]",1,1.4939999999999998,"[[-0.14, 2.74], [-0.06, 1.17]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.14, 2.74], [-0.06, 1.17]]",1,-20.012,"[[-1.16, 24.56], [-0.14, 2.74]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-1.16, 24.56], [-0.14, 2.74]]",1,-100,"[[-2.44, 59.26], [-1.16, 24.56]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,1.806,"[[-0.12, 2.35], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.12, 2.35], [-0.04, 0.78]]",1,-19.580000000000002,"[[-1.14, 24.05], [-0.12, 2.35]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",1,-33.066,"[[-1.68, 40.08], [-0.72, 15.07]]",False
"[[-1.14, 24.05], [-0.12, 2.35]]",1,-100,"[[-2.42, 58.51], [-1.14, 24.05]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[-1.68, 40.08], [-0.72, 15.07]]",1,-100,"[[-3.04, 85.61], [-1.68, 40.08]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,2.83,"[[-0.06, 1.17], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",1,3.2199999999999998,"[[-0.04, 0.78], [0.0, 0.0]]",False
"[[-0.06, 1.17], [0.0, 0.0]]",1,1.4939999999999998,"[[-0.14, 2.74], [-0.06, 1.17]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",1,-10.914000000000001,"[[-0.72, 15.07], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",4,3.2060000000000004,"[[-0.04, 0.95], [-0.04, 0.78]]",False
"[[-0.04, 0.78], [0.0, 0.0]]",2,-4.564000000000001,"[[-0.41, 8.72], [-0.04, 0.78]]",False
"[[-0.14, 2.74], [-0.06, 1.17]]",4,-5.942,"[[-0.48, 10.49], [-0.14, 2.74]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",4,-20.416,"[[-1.04, 27.43], [-0.72, 15.07]]",False
"[[-0.72, 15.07], [-0.04, 0.78]]",4,-20.416,"[[-1.04, 27.43], [-0.72, 15.07]]",False
"[[-0.04, 0.95], [-0.04, 0.78]]",4,-0.9499999999999997,"[[0.28, -5.14], [-0.04, 0.95]]",False
"[[-0.41, 8.72], [-0.04, 0.78]]",4,-7.016,"[[-0.45, 12.76], [-0.41, 8.72]]",False
"[[-0.48, 10.49], [-0.14, 2.74]]",1,-21.862000000000002,"[[-1.12, 27.96], [-0.48, 10.49]]",False
"[[-1.04, 27.43], [-0.72, 15.07]]",1,-100,"[[-1.72, 56.86], [-1.04, 27.43]]",False
"[[-1.04, 27.43], [-0.72, 15.07]]",4,-35.054,"[[-1.04, 44.54], [-1.04, 27.43]]",False
"[[0.28, -5.14], [-0.04, 0.95]]",4,-15.622,"[[0.96, -20.65], [0.28, -5.14]]",False
"[[-0.45, 12.76], [-0.41, 8.72]]",4,-8.558,"[[-0.14, 15.11], [-0.45, 12.76]]",False
"[[-1.12, 27.96], [-0.48, 10.49]]",4,-100,"[[-1.46, 50.68], [-1.12, 27.96]]",False
"[[-1.04, 44.54], [-1.04, 27.43]]",4,-100,"[[-0.7, 72.33], [-1.04, 44.54]]",False
"[[0.96, -20.65], [0.28, -5.14]]",4,-100,"[[1.98, -50.61], [0.96, -20.65]]",False
"[[-0.14, 15.11], [-0.45, 12.76]]",4,-9.578000000000001,"[[0.51, 16.6], [-0.14, 15.11]]",False
"[[-1.46, 50.68], [-1.12, 27.96]]",4,-100,"[[-1.46, 86.03], [-1.46, 50.68]]",False
"[[0.51, 16.6], [-0.14, 15.11]]",4,-10.280000000000001,"[[1.43, 17.6], [0.51, 16.6]]",False
"[[1.43, 17.6], [0.51, 16.6]]",4,-10.29,"[[2.45, 17.81], [1.43, 17.6]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,0.8399999999999999,"[[0.16, -3.16], [0.0, 0.0]]",False
"[[2.45, 17.81], [1.43, 17.6]]",4,-9.338,"[[3.23, 16.9], [2.45, 17.81]]",False
"[[0.16, -3.16], [0.0, 0.0]]",4,-10.578000000000001,"[[0.72, -15.21], [0.16, -3.16]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,-1.7000000000000002,"[[0.28, -5.7], [0.0, 0.0]]",False
"[[0.0, 0.0], [0.0, 0.0]]",4,-1.7000000000000002,"[[0.28, -5.7], [0.0, 0.0]]",False
"[[3.23, 16.9], [2.45, 17.81]]",4,-5.940000000000001,"[[4.88, 13.32], [3.23, 16.9]]",False
"[[0.0, 0.0], [0.0, 0.0]]",3,3.43,"[[0.03, -0.57], [0.0, 0.0]]",False
