28.853474,12.944891,94.933044,-17.149614,-97.247765,-129.5366,-249.39836,177.67348,67.07171,202.6247,1.4922388,10.6636915,173.45117,77.260735,83.91603,-74.18125,76.522545
27.327877,11.988624,90.111626,-15.624122,-92.90289,-123.82761,-238.90494,170.53865,64.284355,193.49625,1.0226159,9.576441,166.34377,73.71704,79.99062,-69.782326,73.4872
26.859545,11.716235,86.589165,-15.532072,-90.08553,-119.8298,-231.13814,164.97374,62.491154,186.23177,0.73048353,7.8518996,161.33786,71.2329,77.21122,-67.16089,70.86866
27.515032,12.061583,86.997955,-16.382751,-90.59402,-120.424324,-231.41249,165.86183,62.736973,185.5215,0.9958266,6.521393,162.40979,71.24809,77.1921,-67.65098,70.332794
28.569845,12.45012,90.86523,-17.192093,-93.74277,-124.93075,-239.51085,172.16922,64.56876,191.23929,1.4589623,6.240078,169.89792,73.113594,79.33762,-70.51109,71.76193
29.567848,12.908662,96.55666,-17.613764,-98.22849,-131.32149,-251.78891,182.14053,67.48461,200.40317,1.7259958,7.063025,180.11275,76.952095,83.41567,-74.72881,75.1388
29.199749,12.73204,96.740875,-17.186161,-98.0183,-131.24243,-250.90118,181.88718,67.470985,199.74425,1.1170993,8.533853,180.9125,77.543,83.67648,-74.842155,75.42007
29.00872,12.575569,95.37987,-16.893497,-97.2359,-130.10732,-247.36314,178.81409,67.119194,198.12321,0.40537775,9.899452,179.26175,77.2569,83.03646,-73.57729,75.54915
29.581167,12.819661,95.198395,-17.271471,-97.83831,-130.40501,-247.45726,177.87425,67.6426,199.41986,0.700977,10.213251,179.37741,77.545876,83.525604,-73.52642,76.55722
29.783606,12.865186,95.32335,-17.668926,-98.15998,-130.55614,-248.25464,177.52873,67.85518,201.50891,1.6716825,9.47302,179.41444,77.21472,83.854645,-73.8944,76.93347
28.983135,12.662789,94.0668,-17.3403,-96.58118,-128.55386,-246.48177,176.10094,66.61371,200.51453,1.9893348,8.121797,176.57863,75.953354,82.758896,-73.028885,75.67919
28.804073,12.860294,94.3861,-17.216953,-96.79847,-128.97874,-248.82939,177.44585,66.523605,201.74303,1.1829615,7.553874,176.69502,76.68502,83.0865,-73.41726,75.45953
29.182888,12.896567,95.152435,-17.157372,-97.4928,-130.13136,-250.83362,179.10716,66.92936,202.467,0.40087974,7.840345,177.60468,77.31048,83.33157,-73.83049,75.35822
29.208502,12.557458,94.37414,-16.83365,-96.51161,-129.08171,-248.12193,177.80585,66.5024,199.49994,0.63878274,8.440658,175.63463,76.07018,81.963234,-72.74908,74.22552
29.258966,12.477483,93.951645,-16.980349,-96.022125,-128.41692,-245.94995,177.39575,66.5267,197.26462,1.4769201,8.887585,175.03012,75.40804,81.43122,-72.392914,74.02767
29.324068,12.768551,94.55728,-17.49232,-96.70501,-129.10143,-246.73772,178.93073,67.122,197.60811,1.8263732,8.948097,176.70584,76.01903,82.45187,-73.298,75.13096
28.27742,12.531805,92.14202,-17.053375,-94.55138,-126.1595,-240.64583,174.95026,65.44078,193.06712,1.298533,8.518212,172.97118,74.46909,80.85642,-71.5851,73.906654
27.822113,12.417191,91.58273,-16.729034,-94.33664,-125.58645,-239.77753,174.15787,64.92105,192.32721,0.828791,8.355096,172.88956,74.91842,80.86996,-71.30874,73.9071
28.413183,12.556657,92.829666,-16.7245,-95.64201,-127.16971,-242.55914,175.7939,65.57172,194.52696,0.7674001,8.291149,175.31593,75.912476,81.91564,-72.23153,74.59293
