1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.176370263099670410e-01,8.068910241127014160e-01,8.042817711830139160e-01,8.041844964027404785e-01,8.076205849647521973e-01,8.078561425209045410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.284682750701904297e-01,6.236751079559326172e-01,6.225421428680419922e-01,6.224868297576904297e-01,6.239936351776123047e-01,6.240909099578857422e-01,6.343600749969482422e-01,6.295650005340576172e-01,6.284396648406982422e-01,6.283786296844482422e-01,6.298854351043701172e-01,6.299846172332763672e-01,7.114188671112060547e-01,7.066256999969482422e-01,7.054965496063232422e-01,7.054393291473388672e-01,7.069442272186279297e-01,7.070434093475341797e-01,6.773841381072998047e-01,6.725909709930419922e-01,6.714580059051513672e-01,6.714046001434326172e-01,6.729056835174560547e-01,6.730067729949951172e-01,6.331565380096435547e-01,6.283557415008544922e-01,6.272342205047607422e-01,6.271731853485107422e-01,6.286780834197998047e-01,6.287791728973388672e-01,6.896464824676513672e-01,6.848514080047607422e-01,6.837241649627685547e-01,6.836650371551513672e-01,6.851737499237060547e-01,6.852710247039794922e-01,7.062098979949951172e-01,7.014148235321044922e-01,7.002799510955810547e-01,7.002246379852294922e-01,7.017314434051513672e-01,7.018325328826904297e-01
5.513123869895935059e-01,5.478867888450622559e-01,5.471200346946716309e-01,5.470551848411560059e-01,5.481309294700622559e-01,5.481805205345153809e-01,5.462235808372497559e-01,5.427941679954528809e-01,5.420350432395935059e-01,5.419587492942810059e-01,5.430421233177185059e-01,5.430840849876403809e-01,4.638280272483825684e-01,4.604024291038513184e-01,4.596318602561950684e-01,4.595689177513122559e-01,4.606446623802185059e-01,4.606904387474060059e-01,5.566071867942810059e-01,5.531815886497497559e-01,5.524072051048278809e-01,5.523499846458435059e-01,5.534257292747497559e-01,5.534676909446716309e-01,5.514726042747497559e-01,5.480431914329528809e-01,5.472802519798278809e-01,5.472115874290466309e-01,5.482911467552185059e-01,5.483369231224060059e-01,5.027245879173278809e-01,4.992913603782653809e-01,4.985246062278747559e-01,4.984578490257263184e-01,4.995374083518981934e-01,4.995812773704528809e-01,4.392289519309997559e-01,4.357938170433044434e-01,4.350289702415466309e-01,4.349641203880310059e-01,4.360398650169372559e-01,4.360856413841247559e-01,5.082635283470153809e-01,5.048417448997497559e-01,5.040673613548278809e-01,5.040063261985778809e-01,5.050763487815856934e-01,5.051259398460388184e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.223377227783203125e-01,7.133865356445312500e-01,7.115459442138671875e-01,7.112731933593750000e-01,7.140522003173828125e-01,7.141265869140625000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.738533020019531250e-01,7.648963928222656250e-01,7.630577087402343750e-01,7.627830505371093750e-01,7.655639648437500000e-01,7.656383514404296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.929134368896484375e-01,7.839584350585937500e-01,7.821197509765625000e-01,7.818489074707031250e-01,7.846317291259765625e-01,7.847042083740234375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.335091948509216309e-01,5.294236540794372559e-01,5.286435484886169434e-01,5.284642577171325684e-01,5.297383666038513184e-01,5.297555327415466309e-01,5.945004820823669434e-01,5.904111266136169434e-01,5.896329283714294434e-01,5.894574522972106934e-01,5.907277464866638184e-01,5.907449126243591309e-01,6.258839964866638184e-01,6.217946410179138184e-01,6.210202574729919434e-01,6.208371520042419434e-01,6.221188902854919434e-01,6.221303343772888184e-01,5.824803709983825684e-01,5.783872008323669434e-01,5.776090025901794434e-01,5.774392485618591309e-01,5.787057280540466309e-01,5.787228941917419434e-01,6.093129515647888184e-01,6.052178740501403809e-01,6.044434905052185059e-01,6.042622923851013184e-01,6.055421233177185059e-01,6.055573821067810059e-01,5.900601744651794434e-01,5.859689116477966309e-01,5.851926207542419434e-01,5.850190520286560059e-01,5.862836241722106934e-01,5.863007903099060059e-01,5.886830687522888184e-01,5.845918059349060059e-01,5.838117003440856934e-01,5.836362242698669434e-01,5.849065184593200684e-01,5.849236845970153809e-01,6.895055174827575684e-01,6.854123473167419434e-01,6.846379637718200684e-01,6.844701170921325684e-01,6.857289671897888184e-01,6.857480406761169434e-01
1.716418266296386719e-01,1.707224845886230469e-01,1.705584526062011719e-01,1.705088615417480469e-01,1.707911491394042969e-01,1.707911491394042969e-01,1.614508628845214844e-01,1.605257987976074219e-01,1.603655815124511719e-01,1.603178977966308594e-01,1.606020927429199219e-01,1.606040000915527344e-01,1.580290794372558594e-01,1.571097373962402344e-01,1.569476127624511719e-01,1.568999290466308594e-01,1.571841239929199219e-01,1.571841239929199219e-01,1.488299369812011719e-01,1.479144096374511719e-01,1.477465629577636719e-01,1.477046012878417969e-01,1.479811668395996094e-01,1.479868888854980469e-01,1.225790902972221375e-01,1.216673776507377625e-01,1.214995309710502625e-01,1.214537546038627625e-01,1.217398568987846375e-01,1.217360422015190125e-01,1.303839683532714844e-01,1.294684410095214844e-01,1.292986869812011719e-01,1.292605400085449219e-01,1.295390129089355469e-01,1.295428276062011719e-01,1.126208230853080750e-01,1.117033883929252625e-01,1.115374490618705750e-01,1.114916726946830750e-01,1.117758676409721375e-01,1.117758676409721375e-01,1.642889976501464844e-01,1.633772850036621094e-01,1.632094383239746094e-01,1.631598472595214844e-01,1.634478569030761719e-01,1.634516716003417969e-01
5.955296754837036133e-01,5.888177156448364258e-01,5.876370668411254883e-01,5.872784852981567383e-01,5.893918275833129883e-01,5.893422365188598633e-01,9.090386629104614258e-01,9.023343324661254883e-01,9.011498689651489258e-01,9.007893800735473633e-01,9.028989076614379883e-01,9.028531312942504883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.666844606399536133e-01,9.599782228469848633e-01,9.587937593460083008e-01,9.584294557571411133e-01,9.605485200881958008e-01,9.605008363723754883e-01,6.193543672561645508e-01,6.126462221145629883e-01,6.114598512649536133e-01,6.111012697219848633e-01,6.132165193557739258e-01,6.131688356399536133e-01,1.000000000000000000e+00,9.942933320999145508e-01,9.930974245071411133e-01,9.927426576614379883e-01,9.948579072952270508e-01,9.948140382766723633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.217101693153381348e-01,8.154235482215881348e-01,8.143039345741271973e-01,8.139548897743225098e-01,8.159499764442443848e-01,8.158965706825256348e-01,9.782729744911193848e-01,9.719825387001037598e-01,9.708686470985412598e-01,9.705138802528381348e-01,9.725127816200256348e-01,9.724517464637756348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.394794106483459473e-01,9.331889748573303223e-01,9.320731759071350098e-01,9.317279458045959473e-01,9.337211251258850098e-01,9.336639046669006348e-01,7.642799019813537598e-01,7.579913735389709473e-01,7.568736672401428223e-01,7.565227150917053223e-01,7.585139870643615723e-01,7.584643959999084473e-01,7.008472084999084473e-01,6.945624947547912598e-01,6.934466958045959473e-01,6.930976510047912598e-01,6.950908303260803223e-01,6.950355172157287598e-01,8.877139687538146973e-01,8.814254403114318848e-01,8.803096413612365723e-01,8.799605965614318848e-01,8.819575905799865723e-01,8.818965554237365723e-01
9.050508737564086914e-01,8.988443613052368164e-01,8.977648019790649414e-01,8.973890542984008789e-01,8.993650674819946289e-01,8.993116617202758789e-01,8.551088571548461914e-01,8.489118814468383789e-01,8.478285074234008789e-01,8.474470376968383789e-01,8.494211435317993164e-01,8.493753671646118164e-01,6.904817819595336914e-01,6.842828989028930664e-01,6.832014322280883789e-01,6.828199625015258789e-01,6.847959756851196289e-01,6.847540140151977539e-01,6.820341348648071289e-01,6.758333444595336914e-01,6.747537851333618164e-01,6.743742227554321289e-01,6.763502359390258789e-01,6.763006448745727539e-01,9.360471963882446289e-01,9.298387765884399414e-01,9.287592172622680664e-01,9.283834695816040039e-01,9.303556680679321289e-01,9.303079843521118164e-01,9.268938302993774414e-01,9.206911325454711914e-01,9.196096658706665039e-01,9.192358255386352539e-01,9.212099313735961914e-01,9.211641550064086914e-01,9.327665567398071289e-01,9.265619516372680664e-01,9.254747629165649414e-01,9.251009225845336914e-01,9.270750284194946289e-01,9.270235300064086914e-01,9.431368112564086914e-01,9.369341135025024414e-01,9.358564615249633789e-01,9.354807138442993164e-01,9.374510049819946289e-01,9.374052286148071289e-01
8.591087460517883301e-01,8.514774441719055176e-01,8.502128720283508301e-01,8.497074246406555176e-01,8.521164059638977051e-01,8.520515561103820801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.939083218574523926e-01,8.862827420234680176e-01,8.850143551826477051e-01,8.845127224922180176e-01,8.869159817695617676e-01,8.868492245674133301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.415187954902648926e-01,7.338894009590148926e-01,7.326248288154602051e-01,7.321193814277648926e-01,7.345245480537414551e-01,7.344635128974914551e-01
9.639724493026733398e-01,9.575504064559936523e-01,9.565585851669311523e-01,9.560855627059936523e-01,9.580844640731811523e-01,9.580463171005249023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.783462285995483398e-01,9.719280004501342773e-01,9.709342718124389648e-01,9.704536199569702148e-01,9.724582433700561523e-01,9.724181890487670898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.604472875595092773e-01,8.540309667587280273e-01,8.530372381210327148e-01,8.525680303573608398e-01,8.545726537704467773e-01,8.545211553573608398e-01,9.497264623641967773e-01,9.433025121688842773e-01,9.423106908798217773e-01,9.418414831161499023e-01,9.438441991806030273e-01,9.437965154647827148e-01,5.657886266708374023e-01,5.593646764755249023e-01,5.583671331405639648e-01,5.578960180282592773e-01,5.599025487899780273e-01,5.598567724227905273e-01,9.767040014266967773e-01,9.702857732772827148e-01,9.692901372909545898e-01,9.688171148300170898e-01,9.708160161972045898e-01,9.707759618759155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.937862157821655273e-01,9.864696264266967773e-01,9.854358434677124023e-01,9.848331212997436523e-01,9.870818853378295898e-01,9.870437383651733398e-01,8.801444768905639648e-01,8.728317022323608398e-01,8.717941045761108398e-01,8.711913824081420898e-01,8.734458684921264648e-01,8.734019994735717773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157171517610549927e-01,2.142732888460159302e-01,2.140787392854690552e-01,2.139471322298049927e-01,2.143896371126174927e-01,2.143801003694534302e-01,2.581613659858703613e-01,2.567079663276672363e-01,2.565172314643859863e-01,2.563875317573547363e-01,2.568300366401672363e-01,2.568262219429016113e-01,2.387712746858596802e-01,2.373197823762893677e-01,2.371214181184768677e-01,2.369917184114456177e-01,2.374361306428909302e-01,2.374323159456253052e-01,1.515310555696487427e-01,1.500871926546096802e-01,1.498907357454299927e-01,1.497629433870315552e-01,1.502073556184768677e-01,1.501997262239456177e-01,2.281511574983596802e-01,2.267034798860549927e-01,2.265108376741409302e-01,2.263773232698440552e-01,2.268217355012893677e-01,2.268121987581253052e-01,2.807901501655578613e-01,2.793367505073547363e-01,2.791422009468078613e-01,2.790201306343078613e-01,2.794626355171203613e-01,2.794550061225891113e-01,2.295091897249221802e-01,2.280691415071487427e-01,2.278688699007034302e-01,2.277372628450393677e-01,2.281854897737503052e-01,2.281778603792190552e-01,2.448881417512893677e-01,2.434461861848831177e-01,2.432497292757034302e-01,2.431124001741409302e-01,2.435644418001174927e-01,2.435529977083206177e-01
7.091698646545410156e-01,7.044053077697753906e-01,7.037682533264160156e-01,7.033238410949707031e-01,7.047753334045410156e-01,7.047848701477050781e-01,6.916108131408691406e-01,6.868405342102050781e-01,6.862015724182128906e-01,6.857647895812988281e-01,6.872143745422363281e-01,6.872200965881347656e-01,5.277123451232910156e-01,5.229477882385253906e-01,5.223088264465332031e-01,5.218663215637207031e-01,5.233216285705566406e-01,5.233254432678222656e-01,6.466698646545410156e-01,6.419034004211425781e-01,6.412606239318847656e-01,6.408143043518066406e-01,6.422772407531738281e-01,6.422753334045410156e-01,6.669449806213378906e-01,6.621823310852050781e-01,6.615471839904785156e-01,6.611008644104003906e-01,6.625542640686035156e-01,6.625618934631347656e-01,7.197709083557128906e-01,7.150006294250488281e-01,7.143616676330566406e-01,7.139153480529785156e-01,7.153706550598144531e-01,7.153763771057128906e-01,6.302304267883300781e-01,6.254658699035644531e-01,6.248288154602050781e-01,6.243844032287597656e-01,6.258358955383300781e-01,6.258378028869628906e-01,7.454838752746582031e-01,7.407231330871582031e-01,7.400822639465332031e-01,7.396359443664550781e-01,7.410931587219238281e-01,7.410931587219238281e-01
8.873544335365295410e-01,8.802152276039123535e-01,8.792558312416076660e-01,8.785539269447326660e-01,8.806939721107482910e-01,8.807683587074279785e-01,6.615586876869201660e-01,6.544194817543029785e-01,6.534524559974670410e-01,6.527562737464904785e-01,6.548886895179748535e-01,6.549707055091857910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.747586846351623535e-01,9.676194787025451660e-01,9.666543602943420410e-01,9.659543633460998535e-01,9.680905938148498535e-01,9.681668877601623535e-01,9.271798729896545410e-01,9.200387597084045410e-01,9.190774559974670410e-01,9.183793663978576660e-01,9.205098748207092285e-01,9.205899834632873535e-01,9.278207421302795410e-01,9.206853508949279785e-01,9.197221398353576660e-01,9.190278649330139160e-01,9.211602807044982910e-01,9.212346673011779785e-01,9.885583519935607910e-01,9.814134240150451660e-01,9.804483056068420410e-01,9.797540307044982910e-01,9.818902611732482910e-01,9.819665551185607910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.045573234558105469e-01,7.995409965515136719e-01,7.988543510437011719e-01,7.983431816101074219e-01,7.998309135437011719e-01,7.999186515808105469e-01,6.528964042663574219e-01,6.478800773620605469e-01,6.471972465515136719e-01,6.466879844665527344e-01,6.481699943542480469e-01,6.482558250427246094e-01,8.510355949401855469e-01,8.460154533386230469e-01,8.453326225280761719e-01,8.448290824890136719e-01,8.463091850280761719e-01,8.463931083679199219e-01,6.665358543395996094e-01,6.615138053894042969e-01,6.608347892761230469e-01,6.603255271911621094e-01,6.618113517761230469e-01,6.618952751159667969e-01,7.163462638854980469e-01,7.113261222839355469e-01,7.106432914733886719e-01,7.101378440856933594e-01,7.116255760192871094e-01,7.117075920104980469e-01,7.576498985290527344e-01,7.526297569274902344e-01,7.519469261169433594e-01,7.514433860778808594e-01,7.529273033142089844e-01,7.530093193054199219e-01,7.990412712097167969e-01,7.940211296081542969e-01,7.933421134948730469e-01,7.928347587585449219e-01,7.943148612976074219e-01,7.943987846374511719e-01,7.286944389343261719e-01,7.236685752868652344e-01,7.229895591735839844e-01,7.224860191345214844e-01,7.239699363708496094e-01,7.240481376647949219e-01
9.260602593421936035e-01,9.188047051429748535e-01,9.178529381752014160e-01,9.170652031898498535e-01,9.191766381263732910e-01,9.193521142005920410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.298879265785217285e-01,8.226342797279357910e-01,8.216844201087951660e-01,8.208947777748107910e-01,8.230081200599670410e-01,8.231855034828186035e-01,9.186559319496154785e-01,9.114003777503967285e-01,9.104505181312561035e-01,9.096627831459045410e-01,9.117742180824279785e-01,9.119477868080139160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978432059288024902e-01,9.902939200401306152e-01,9.893516898155212402e-01,9.884857535362243652e-01,9.906601309776306152e-01,9.908909201622009277e-01,8.524593710899353027e-01,8.449100852012634277e-01,8.439659476280212402e-01,8.431038260459899902e-01,8.452724814414978027e-01,8.455128073692321777e-01,1.000000000000000000e+00,9.956993460655212402e-01,9.947552084922790527e-01,9.938911795616149902e-01,9.960598349571228027e-01,9.962963461875915527e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.993515372276306152e-01,8.918041586875915527e-01,8.908657431602478027e-01,8.899959921836853027e-01,8.921703696250915527e-01,8.924049735069274902e-01
9.354337453842163086e-01,9.293988943099975586e-01,9.286817312240600586e-01,9.279607534408569336e-01,9.296659231185913086e-01,9.298986196517944336e-01,9.149602651596069336e-01,9.089177846908569336e-01,9.082063436508178711e-01,9.074872732162475586e-01,9.091962575912475586e-01,9.094213247299194336e-01,8.921159505844116211e-01,8.860772848129272461e-01,8.853582143783569336e-01,8.846334218978881836e-01,8.863424062728881836e-01,8.865731954574584961e-01,9.915097951889038086e-01,9.854673147201538086e-01,9.847577810287475586e-01,9.840291738510131836e-01,9.857457876205444336e-01,9.859670400619506836e-01,8.438504934310913086e-01,8.378099203109741211e-01,8.370965719223022461e-01,8.363679647445678711e-01,8.380826711654663086e-01,8.383077383041381836e-01,-4.587293863296508789e-01,-3.947759866714477539e-01,-4.163728952407836914e-01,-4.241892099380493164e-01,-3.848806619644165039e-01,-4.305101633071899414e-01,7.623990774154663086e-01,7.563642263412475586e-01,7.556451559066772461e-01,7.549203634262084961e-01,7.566293478012084961e-01,7.568601369857788086e-01,7.502244710922241211e-01,7.441819906234741211e-01,7.434705495834350586e-01,7.427495718002319336e-01,7.444585561752319336e-01,7.446874380111694336e-01
2.710586786270141602e-01,2.692676782608032227e-01,2.690654993057250977e-01,2.688404321670532227e-01,2.693363428115844727e-01,2.694240808486938477e-01,2.375923395156860352e-01,2.358013391494750977e-01,2.355972528457641602e-01,2.353740930557250977e-01,2.358719110488891602e-01,2.359596490859985352e-01,3.050266504287719727e-01,3.032375574111938477e-01,3.030277490615844727e-01,3.028064966201782227e-01,3.033138513565063477e-01,3.033901453018188477e-01,2.760139703750610352e-01,2.742267847061157227e-01,2.740207910537719727e-01,2.737919092178344727e-01,2.742973566055297852e-01,2.743793725967407227e-01,3.138576745986938477e-01,3.120723962783813477e-01,3.118664026260375977e-01,3.116375207901000977e-01,3.121410608291625977e-01,3.122249841690063477e-01,3.198009729385375977e-01,3.180080652236938477e-01,3.177982568740844727e-01,3.175808191299438477e-01,3.180843591690063477e-01,3.181606531143188477e-01,3.189617395401000977e-01,3.171688318252563477e-01,3.169552087783813477e-01,3.167415857315063477e-01,3.172374963760375977e-01,3.173214197158813477e-01,3.187671899795532227e-01,3.169742822647094727e-01,3.167682886123657227e-01,3.165470361709594727e-01,3.170505762100219727e-01,3.171344995498657227e-01
5.066244602203369141e-01,5.032827854156494141e-01,5.028994083404541016e-01,5.024645328521728516e-01,5.033819675445556641e-01,5.035898685455322266e-01,4.746077060699462891e-01,4.712698459625244141e-01,4.708826541900634766e-01,4.704439640045166016e-01,4.713594913482666016e-01,4.715692996978759766e-01,4.598391056060791016e-01,4.564974308013916016e-01,4.561102390289306641e-01,4.556734561920166016e-01,4.565947055816650391e-01,4.568006992340087891e-01,5.058538913726806641e-01,5.025084018707275391e-01,5.021231174468994141e-01,5.016863346099853516e-01,5.026056766510009766e-01,5.028135776519775391e-01,5.513384342193603516e-01,5.480005741119384766e-01,5.476114749908447266e-01,5.471727848052978516e-01,5.480921268463134766e-01,5.482981204986572266e-01,4.657347202301025391e-01,4.623949527740478516e-01,4.620058536529541016e-01,4.615709781646728516e-01,4.624922275543212891e-01,4.626982212066650391e-01,4.851839542388916016e-01,4.818480014801025391e-01,4.814608097076416016e-01,4.810240268707275391e-01,4.819395542144775391e-01,4.821531772613525391e-01,3.139116764068603516e-01,3.105719089508056641e-01,3.101866245269775391e-01,3.097479343414306641e-01,3.106634616851806641e-01,3.108751773834228516e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.886598944664001465e-01,8.794130682945251465e-01,8.783392310142517090e-01,8.770117163658142090e-01,8.794302344322204590e-01,8.802904486656188965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
